# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_250,56.42674,30.14766,0.0006643213,0.00037898845,0.00082895014,0.0008139343
t_2500,55.97758,33.65481,0.0030519587,0.0021333953,0.0029809296,0.00390886
t_2501,56.15724,33.65481,0.003376316,0.0023589088,0.0033112885,0.004295159
t_2502,56.06741,33.65481,0.0034228775,0.0024320844,0.003274631,0.0043954025
t_2503,56.6064,33.43019,0.0036700435,0.0024464894,0.0038362623,0.0044959686
t_2504,56.6064,33.50513,0.0050349147,0.0036528853,0.004735851,0.006371705
t_2505,56.78606,33.50513,0.0060868342,0.004505119,0.005595887,0.007684563
t_2506,56.69623,33.50513,0.0056730853,0.0041832346,0.005228794,0.007187284
t_2507,56.51657,33.50513,0.00361984,0.002438075,0.0037371526,0.004472191
t_2508,56.51657,33.58,0.00414883,0.0028977187,0.0041013067,0.0051980666
t_2509,56.6064,33.58,0.00519564,0.0037917108,0.0048487857,0.006584135
t_2510,56.78606,33.58,0.00602701,0.0044402992,0.0055803824,0.007590949
t_2511,56.69623,33.58,0.005720686,0.0042183045,0.0052751047,0.0072422847
t_2512,56.69623,33.65481,0.0056971298,0.0041894293,0.0052759247,0.007201274
t_2513,56.33691,33.58,0.002683222,0.0016998239,0.0029527936,0.0032514746
t_2514,56.42674,33.65481,0.0029454245,0.0018832384,0.0032114603,0.0035660672
t_2515,56.33691,33.65481,0.0041669435,0.0029910316,0.003953207,0.0053130747
t_2516,56.24708,33.65481,0.002087709,0.0012573529,0.0024711168,0.00249582
t_2517,56.33691,33.72955,0.0035075222,0.0024034418,0.0035407792,0.004395125
t_2518,56.51657,33.72955,0.0048021874,0.0034730735,0.004530137,0.006087187
t_2519,56.42674,33.72955,0.0044468576,0.0031975193,0.004218873,0.0056489534
t_252,56.42674,30.22531,0.00087858783,0.0005388656,0.0010087965,0.0011086366
t_2520,56.24708,33.72955,0.0031578585,0.0021334975,0.0032390493,0.0039506066
t_2521,56.51657,33.80423,0.0041013896,0.002843717,0.004094404,0.005117546
t_2522,56.33691,33.80423,0.0041950988,0.003010215,0.003983342,0.0053450563
t_2523,56.51657,33.65481,0.0038131648,0.0025965532,0.003889395,0.0047269957
t_2524,56.6064,33.65481,0.00530824,0.0038883544,0.0049295956,0.0067318
t_2525,56.78606,33.65481,0.0061492096,0.0045450167,0.0056695924,0.007748489
t_2526,56.6064,33.72955,0.0044706636,0.0031287435,0.0044193068,0.0055745724
t_2527,56.69623,33.72955,0.0056823725,0.0041703694,0.0052786255,0.007174354
t_2528,56.78606,33.72955,0.006025774,0.004425389,0.005608766,0.0075723776
t_2529,56.6064,33.80423,0.00510864,0.003698109,0.0048264884,0.006447158
t_253,56.33691,30.22531,0.00084111054,0.0005146161,0.0009689629,0.0010614294
t_2530,56.69623,33.80423,0.0057807197,0.0042568413,0.0053455713,0.0073045692
t_2531,56.78606,33.80423,0.006147944,0.0045334273,0.005690865,0.007733916
t_2532,56.6064,33.87884,0.0037808425,0.0025139211,0.0039659026,0.00461084
t_2533,56.15724,33.72955,0.003260375,0.0022546223,0.0032426822,0.0041309637
t_2534,56.06741,33.72955,0.003483141,0.002483242,0.0033175168,0.004476844
t_2535,55.97758,33.72955,0.003219989,0.0022796756,0.00309136,0.0041417005
t_2536,55.97758,33.80423,0.0032899366,0.0023402364,0.0031384577,0.004237933
t_2537,56.06741,33.80423,0.0033204127,0.0023363496,0.0032203642,0.0042469045
t_2538,56.15724,33.80423,0.003533711,0.0024930665,0.0034208826,0.0045086257
t_2539,56.06741,33.87884,0.0034283313,0.0024309957,0.0032902893,0.004396401
t_254,56.33691,30.3029,0.0010072113,0.0006408933,0.0011022539,0.0012884769
t_2540,56.15724,33.87884,0.0036707963,0.0026138735,0.0035089548,0.0046982616
t_2541,55.97758,33.87884,0.003169562,0.0022319378,0.0030659882,0.004067688
t_2542,56.06741,33.95339,0.0034444232,0.0024448934,0.0033012799,0.0044183857
t_2543,56.42674,33.80423,0.0044051358,0.0031571847,0.0041991067,0.0055879913
t_2544,56.24708,33.80423,0.0029662668,0.0019658373,0.0031113133,0.0036802897
t_2545,56.51657,33.87884,0.0026497836,0.0016250439,0.0030861364,0.0031487576
t_2546,56.42674,33.87884,0.003014054,0.0019344237,0.0032738643,0.003651997
t_2547,56.33691,33.87884,0.004364457,0.0031618443,0.0040898775,0.005578707
t_2548,56.24708,33.87884,0.0037513007,0.0026502253,0.0036320896,0.0047707073
t_2549,56.33691,33.95339,0.004409119,0.0032019673,0.0041180444,0.0056402823
t_255,56.42674,30.3029,0.0010720156,0.0006871387,0.0011619577,0.0013736836
t_2550,56.42674,33.95339,0.0037654892,0.0025873135,0.003795348,0.004701321
t_2551,56.24708,33.95339,0.004196552,0.0030504311,0.0039063394,0.0053905393
t_2552,56.51657,33.95339,0.0026585285,0.001631475,0.0030934722,0.0031596222
t_2553,55.97758,33.95339,0.0031622443,0.0022250277,0.0030623495,0.0040569315
t_2554,56.15724,33.95339,0.0035947543,0.0025455651,0.0034627821,0.0045916364
t_2555,56.06741,34.02787,0.0035379038,0.002528934,0.0033584137,0.0045497403
t_2556,55.97758,34.02787,0.0029939013,0.0020772615,0.0029552795,0.0038218559
t_2557,56.15724,34.02787,0.0031176289,0.0021271447,0.00315598,0.003928582
t_2558,56.15724,34.10229,0.0032967073,0.0022842644,0.0032709688,0.0041788067
t_2559,56.06741,34.10229,0.0033979956,0.0024048998,0.0032697753,0.0043548415
t_256,56.33691,30.38043,0.0010496117,0.00066945946,0.0011451723,0.0013426236
t_2560,55.97758,34.10229,0.003245015,0.0022997565,0.00311171,0.004174272
t_2561,56.15724,34.17664,0.0038241367,0.002755114,0.003596739,0.004916188
t_2562,55.97758,34.17664,0.0028031445,0.001913939,0.0028269275,0.0035584522
t_2563,56.24708,34.02787,0.0039606183,0.002837219,0.0037622168,0.005061573
t_2564,56.42674,34.02787,0.0035292692,0.0023810198,0.003635135,0.004373767
t_2565,56.33691,34.02787,0.0042881737,0.0030927015,0.004043709,0.005472453
t_2566,56.51657,34.02787,0.0031727995,0.0020333736,0.0034578105,0.0038244636
t_2567,56.24708,34.10229,0.0035752521,0.0024958893,0.0035183365,0.0045278417
t_2568,56.42674,34.10229,0.004614761,0.0033469365,0.004327161,0.005878176
t_2569,56.51657,34.10229,0.0034467515,0.0022691083,0.0036499419,0.004206127
t_257,56.42674,30.38043,0.0008423957,0.0005005683,0.0010030033,0.001046925
t_2570,56.33691,34.10229,0.003846486,0.0026993805,0.0037660508,0.004862076
t_2571,56.33691,34.17664,0.004148668,0.0029711097,0.0039499346,0.0052833
t_2572,56.24708,34.17664,0.0037662962,0.0026670354,0.0036346107,0.0047952477
t_2573,56.78606,34.10229,0.0053779604,0.003834283,0.0052172844,0.0066850223
t_2574,56.6064,34.17664,0.0034302697,0.002215827,0.003708216,0.0041305344
t_2575,56.69623,34.17664,0.00546968,0.0039775437,0.0051485365,0.0068839625
t_2576,56.78606,34.17664,0.0039052642,0.0025353555,0.0042192,0.004666033
t_2577,56.51657,34.25092,0.0049037794,0.0035707112,0.004581967,0.006233037
t_2578,56.6064,34.25092,0.0035226655,0.0022987332,0.0037664205,0.004263241
t_2579,56.69623,34.25092,0.0056215404,0.0041220146,0.005228338,0.007098864
t_258,56.33691,30.45789,0.0010614233,0.0006733094,0.0011666182,0.0013537093
t_2580,56.78606,34.25092,0.006199305,0.00459403,0.005695636,0.007819176
t_2581,56.6064,34.32514,0.0032518574,0.0020779287,0.0035658705,0.003903929
t_2582,56.69623,34.32514,0.005397707,0.003924871,0.005078395,0.00680049
t_2583,56.51657,34.17664,0.0047772625,0.0034511643,0.004514501,0.0060530496
t_2584,56.42674,34.17664,0.004665684,0.003396383,0.004351889,0.0059522856
t_2585,56.33691,34.25092,0.003292945,0.0022196984,0.003390826,0.0041003157
t_2586,56.24708,34.25092,0.004057839,0.0029322002,0.003807522,0.005205101
t_2587,56.42674,34.25092,0.004505477,0.0032548944,0.0042465855,0.005734653
t_2588,56.42674,34.32514,0.0045119007,0.003265935,0.0042400085,0.005749451
t_2589,56.33691,34.32514,0.0041625476,0.002991769,0.003941968,0.0053117005
t_259,56.42674,30.45789,0.0007792568,0.00044663975,0.0009626817,0.00095135625
t_2590,56.24708,34.32514,0.0040708194,0.0029482879,0.0038068246,0.005227951
t_2591,56.51657,34.32514,0.004487759,0.0032004546,0.004315649,0.0056655384
t_2592,56.33691,34.3993,0.0038923884,0.0027551956,0.0037637919,0.0049427864
t_2593,57.32505,33.50513,0.0061389413,0.004119841,0.006480809,0.007182463
t_2594,57.14539,33.58,0.0052974946,0.0035185458,0.005626126,0.0062484276
t_2595,57.23522,33.58,0.0056504146,0.0037586573,0.0060165254,0.006626116
t_2596,57.05556,33.58,0.007124348,0.0052443747,0.0066707833,0.008826516
t_2597,57.32505,33.58,0.006737893,0.004634156,0.0069192764,0.0079563055
t_2598,57.14539,33.65481,0.0067380276,0.0048022023,0.006612617,0.008189131
t_2599,57.23522,33.65481,0.0056855744,0.0037799526,0.0060636234,0.0066596596
t_26,61.4573,30.45789,0.004281549,0.0031265952,0.0039572543,0.0055095246
t_2600,57.05556,33.65481,0.005570656,0.0038202459,0.005697765,0.0067021237
t_2601,57.32505,33.65481,0.006407435,0.0043263123,0.006719302,0.007495329
t_2602,57.23522,33.72955,0.006350039,0.0043515507,0.0065328726,0.007526554
t_2603,56.8759,33.50513,0.0067585916,0.0050629578,0.006124892,0.008525009
t_2604,56.8759,33.58,0.00686957,0.005155359,0.006212621,0.008662979
t_2605,56.96573,33.58,0.0062669744,0.004531701,0.0059950585,0.0077594426
t_2606,56.8759,33.65481,0.0065527507,0.0048517296,0.0060453466,0.008219453
t_2607,56.96573,33.65481,0.007092217,0.0052795773,0.006513872,0.008864238
t_2608,56.8759,33.72955,0.0065727467,0.0048634512,0.0060715876,0.008238245
t_2609,57.05556,33.72955,0.0051105185,0.0034021102,0.005393952,0.006060876
t_2610,56.96573,33.72955,0.0043493723,0.002819299,0.0047483393,0.005139827
t_2611,57.05556,33.80423,0.0045155883,0.002911638,0.004998406,0.0052961768
t_2612,56.8759,33.80423,0.004736491,0.0031972637,0.0049091694,0.0057218163
t_2613,57.14539,33.72955,0.005454252,0.0036367541,0.0057683736,0.0064321244
t_2614,57.32505,33.72955,0.00851127,0.006240344,0.008120203,0.010307896
t_2615,57.23522,33.80423,0.007434966,0.0053378297,0.0072616055,0.008989854
t_2616,57.14539,33.80423,0.005379677,0.0035703417,0.005729462,0.006330345
t_2617,57.32505,33.80423,0.009877522,0.0075037023,0.008955082,0.012104962
t_2618,57.32505,33.87884,0.009943499,0.0075617773,0.009003396,0.012185818
t_2619,57.23522,33.87884,0.008514248,0.00632883,0.007938966,0.010426676
t_262,56.24708,30.38043,0.0010132208,0.00064625865,0.0011053456,0.0012974044
t_2620,57.14539,33.87884,0.005401263,0.0035862632,0.0057502906,0.0063549406
t_2621,57.23522,33.95339,0.007978662,0.0058337892,0.00761381,0.009712046
t_2622,57.32505,33.95339,0.010013697,0.007627687,0.009045595,0.012277414
t_2623,56.96573,33.80423,0.0049847336,0.0033531748,0.0051935557,0.0059751775
t_2624,56.8759,33.87884,0.004581161,0.0030566817,0.0048055514,0.0055029485
t_2625,56.96573,33.87884,0.0060150763,0.004279375,0.005884506,0.007386284
t_2626,57.05556,33.87884,0.0050054514,0.0033083728,0.0053386567,0.0059162565
t_2627,56.96573,33.95339,0.004260552,0.0027438626,0.0047019976,0.0050212406
t_2628,56.8759,33.95339,0.0066469535,0.004924014,0.006133172,0.008328867
t_2629,57.05556,33.95339,0.00485679,0.003185133,0.0052392483,0.005724772
t_2630,56.96573,34.02787,0.0071730907,0.0053400365,0.006593895,0.008954636
t_2631,56.8759,34.02787,0.006325432,0.0046299724,0.0059376466,0.007893998
t_2632,57.05556,34.02787,0.006722149,0.0048510847,0.006477806,0.0082505895
t_2633,57.59455,33.87884,0.012334988,0.009458268,0.011226871,0.014793222
t_2634,57.50472,33.95339,0.011866052,0.009143214,0.010647603,0.014377046
t_2635,57.41489,33.95339,0.011206789,0.008641245,0.009986036,0.013692481
t_2636,57.59455,33.95339,0.011914468,0.00906653,0.010981309,0.01424826
t_2637,57.50472,34.02787,0.012440681,0.009697512,0.010962205,0.015133318
t_2638,57.41489,34.02787,0.010988869,0.008439095,0.009853479,0.013410624
t_2639,57.59455,34.02787,0.011667106,0.008842051,0.010823203,0.01393449
t_264,56.15724,30.38043,0.0009373107,0.0005912,0.0010377165,0.0011964674
t_2640,57.50472,34.10229,0.01277079,0.010026021,0.011123483,0.015579557
t_2641,57.41489,34.10229,0.011058894,0.008514198,0.009875365,0.013513718
t_2642,57.59455,34.10229,0.012020195,0.009184571,0.011007839,0.01440432
t_2643,56.69623,33.87884,0.005711505,0.004191013,0.00530904,0.0072068223
t_2644,56.78606,33.87884,0.004743986,0.0032623357,0.0048097493,0.0058106007
t_2645,56.69623,33.95339,0.0054362724,0.0039394093,0.005143899,0.0068292683
t_2646,56.78606,33.95339,0.005969674,0.004366939,0.005590587,0.0074868575
t_2647,56.6064,33.95339,0.0038141953,0.0025427262,0.0039901054,0.0046567423
t_2648,56.69623,34.02787,0.005365555,0.0038763313,0.0050986176,0.006733698
t_2649,56.78606,34.02787,0.006236271,0.0046131276,0.005747729,0.007852057
t_2650,56.6064,34.02787,0.0033780383,0.002169495,0.003681541,0.0040567988
t_2651,56.6064,34.10229,0.0036744415,0.0024230278,0.0038874429,0.004464888
t_2652,56.69623,34.10229,0.005501032,0.004001906,0.005176113,0.006921992
t_2653,57.14539,33.95339,0.0053545972,0.0035470275,0.0057201455,0.00629451
t_2654,57.14539,34.02787,0.007278879,0.005280613,0.0069907005,0.008895107
t_2655,57.32505,34.02787,0.010559293,0.008148492,0.009350074,0.013004864
t_2656,57.23522,34.02787,0.00859694,0.006407844,0.007984607,0.010538722
t_2657,57.23522,34.10229,0.009238259,0.0070123915,0.00834846,0.011399319
t_2658,57.14539,34.10229,0.006338481,0.0044265296,0.0063753505,0.0076288646
t_2659,57.32505,34.10229,0.010523874,0.008122556,0.009314237,0.012967572
t_266,56.24708,30.45789,0.001043243,0.0006650313,0.0011390636,0.0013343549
t_2660,57.32505,34.17664,0.0105375135,0.008147254,0.009297498,0.013000866
t_2661,57.14539,34.17664,0.005821698,0.0039645717,0.0060138246,0.0069309655
t_2662,57.23522,34.17664,0.009092411,0.006884977,0.0082437415,0.011217176
t_2663,57.05556,34.10229,0.007578264,0.0056419647,0.006990536,0.009408526
t_2664,56.96573,34.10229,0.007143366,0.005316569,0.0065680374,0.008919302
t_2665,56.8759,34.10229,0.006395585,0.00469764,0.005973018,0.007993249
t_2666,56.96573,34.17664,0.007039607,0.0052268184,0.0064935624,0.008786575
t_2667,57.05556,34.17664,0.0077841966,0.005840601,0.0070967996,0.00969473
t_2668,56.8759,34.17664,0.006771192,0.0050500077,0.006184858,0.008510744
t_2669,56.96573,34.25092,0.007067406,0.0052610855,0.006492336,0.008834627
t_2670,57.05556,34.25092,0.007635414,0.0057117958,0.0069891466,0.009506286
t_2671,56.8759,34.25092,0.0058803256,0.0042401915,0.0056325584,0.0073087
t_2672,57.05556,34.32514,0.0076845684,0.0057698474,0.006992458,0.0095878225
t_2673,57.41489,34.17664,0.011080868,0.008547869,0.009860233,0.013559885
t_2674,57.50472,34.17664,0.011795482,0.009106199,0.010544535,0.014322804
t_2675,57.59455,34.17664,0.013222315,0.010342304,0.01165831,0.015983015
t_2676,57.50472,34.25092,0.012414112,0.00971679,0.0108491825,0.015161137
t_2677,57.41489,34.25092,0.010556256,0.008067087,0.009524154,0.012891364
t_2678,57.59455,34.25092,0.013039114,0.0101858415,0.011506862,0.015777472
t_2679,57.41489,34.32514,0.010493636,0.008027559,0.009443856,0.012836271
t_268,56.15724,30.45789,0.0009987956,0.0006354427,0.0010932921,0.0012779031
t_2680,57.50472,34.32514,0.0121866,0.009521325,0.010669342,0.014896991
t_2681,57.59455,34.32514,0.012960106,0.010133606,0.011402582,0.0157149
t_2682,57.41489,34.3993,0.009251464,0.0068877502,0.008663359,0.011230616
t_2683,57.32505,34.25092,0.01001877,0.007669089,0.008971253,0.012331195
t_2684,57.14539,34.25092,0.005465568,0.0036569939,0.0057506976,0.0064601153
t_2685,57.23522,34.25092,0.008969577,0.0067823883,0.008145427,0.011069712
t_2686,57.32505,34.32514,0.009866837,0.0075434837,0.008845185,0.012153497
t_2687,57.14539,34.32514,0.007805477,0.0058011324,0.0072371694,0.009647411
t_2688,57.23522,34.32514,0.0075462367,0.0054786787,0.0072566117,0.009189628
t_2689,57.14539,34.3993,0.007916257,0.005919498,0.0072692633,0.009815914
t_269,56.06741,30.45789,0.00093117956,0.0005871518,0.0010313668,0.0011886699
t_2690,57.32505,34.3993,0.007412967,0.0052855224,0.0073128366,0.008913266
t_2691,57.23522,34.3993,0.005533081,0.0036779833,0.0058930796,0.006497452
t_2692,57.14539,34.47339,0.0060792803,0.0042533935,0.00608904,0.007360092
t_2693,56.06741,34.17664,0.0035280897,0.0025231126,0.003346529,0.0045391372
t_2694,55.97758,34.25092,0.0030297823,0.002113188,0.002968895,0.0038767944
t_2695,56.15724,34.25092,0.0037790085,0.002717362,0.0035633745,0.00485624
t_2696,56.06741,34.25092,0.0033465521,0.0023634927,0.0032290064,0.00428755
t_2697,56.15724,34.32514,0.0036734573,0.0026260815,0.003491274,0.0047125476
t_2698,56.06741,34.32514,0.0032600765,0.0022900812,0.0031683145,0.0041701584
t_2699,55.97758,34.32514,0.0030893688,0.0021684547,0.0030007958,0.0039631925
t_27,61.36747,30.45789,0.0037349004,0.0026210698,0.0036498578,0.004732664
t_270,56.51657,30.38043,0.000978544,0.000600885,0.0011209452,0.0012311215
t_2700,55.97758,34.3993,0.0027645817,0.0018883508,0.002785574,0.0035132407
t_2701,56.15724,34.3993,0.0032460224,0.0022516258,0.0032141085,0.004121491
t_2702,56.06741,34.3993,0.0029971707,0.0020634723,0.0029927623,0.0038077852
t_2703,56.78606,34.32514,0.0059913574,0.004410709,0.005554832,0.0075446563
t_2704,56.6064,34.3993,0.005012531,0.003634339,0.0047206087,0.006341816
t_2705,56.69623,34.3993,0.00589596,0.0043925564,0.0053568534,0.0074964953
t_2706,56.78606,34.3993,0.0063158763,0.0047217687,0.0057254294,0.008002047
t_2707,56.6064,34.47339,0.0048219915,0.003470615,0.004586113,0.006089797
t_2708,56.69623,34.47339,0.0056417985,0.0041677984,0.0051858136,0.0071584415
t_2709,56.78606,34.47339,0.006165407,0.0045939605,0.005613105,0.0078096925
t_271,56.6064,30.38043,0.00077079836,0.0004353455,0.0009682627,0.0009338646
t_2710,56.69623,34.54741,0.005205588,0.003779628,0.0049007447,0.0065716566
t_2711,56.6064,34.54741,0.0049816696,0.0036253321,0.0046629463,0.006321356
t_2712,56.78606,34.54741,0.006227163,0.004665487,0.005621403,0.007911014
t_2713,56.24708,34.3993,0.0034292236,0.002380773,0.0033975034,0.0043402407
t_2714,56.42674,34.3993,0.004526828,0.0032858672,0.004236338,0.0057773613
t_2715,56.51657,34.3993,0.0050368537,0.0037061265,0.004634981,0.006432778
t_2716,56.24708,34.47339,0.0036255259,0.002559089,0.0035112582,0.0046187053
t_2717,56.33691,34.47339,0.0039175036,0.0027836554,0.0037668818,0.004984478
t_2718,56.42674,34.47339,0.004099391,0.0029079972,0.0039593223,0.005193056
t_2719,56.51657,34.47339,0.004411965,0.0031466086,0.0042393543,0.005577383
t_272,56.69623,30.45789,0.00083238294,0.00047128808,0.0010436479,0.0010071241
t_2720,56.33691,34.54741,0.0038567206,0.0027363873,0.0037147098,0.0049079317
t_2721,56.24708,34.54741,0.0038772468,0.0027910245,0.0036536884,0.0049770214
t_2722,56.42674,34.54741,0.004193431,0.0029998173,0.0040017795,0.0053319903
t_2723,56.15724,34.47339,0.0033884607,0.002381574,0.0032948428,0.0043249363
t_2724,56.06741,34.47339,0.0032652714,0.0023030213,0.0031545323,0.0041864817
t_2725,55.97758,34.47339,0.0029830972,0.0020823055,0.0029184367,0.0038223963
t_2726,56.06741,34.54741,0.0032638782,0.0023069922,0.003143112,0.0041901693
t_2727,56.15724,34.54741,0.0034994027,0.0024858064,0.0033525233,0.004486049
t_2728,55.97758,34.54741,0.0024715778,0.0016447483,0.0025734096,0.003112719
