# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2211,57.29372,34.12299,0.01332035,0.010743399,0.0124416035,0.015040646
t_2212,57.38355,34.12299,0.015928162,0.013216574,0.014340402,0.017998146
t_2213,57.74287,34.12299,0.018045032,0.014592041,0.01747556,0.01941544
t_2214,57.83271,34.12299,0.018460998,0.014875165,0.018218543,0.019573513
t_2215,57.92254,34.12299,0.017599221,0.0139296185,0.01806892,0.018218268
t_2216,57.47338,34.19732,0.017521724,0.014647076,0.0157039,0.019661076
t_2217,57.74287,34.19732,0.021212054,0.017830871,0.019397343,0.023096818
t_2218,57.56321,34.19732,0.017828358,0.014746829,0.016364895,0.019746779
t_2219,57.29372,34.19732,0.014699019,0.012138939,0.013256497,0.016718866
t_222,56.6649,36.97288,0.0023979575,0.0017235664,0.0024613019,0.0028938153
t_2220,57.83271,34.19732,0.020597525,0.017053984,0.019604184,0.022033775
t_2221,57.65304,34.19732,0.019661615,0.016423281,0.017943433,0.021615146
t_2222,57.38355,34.19732,0.016118089,0.013406019,0.014463647,0.018220743
t_2223,57.92254,34.19732,0.024660006,0.021274246,0.022499193,0.026324546
t_2224,57.47338,34.27159,0.017709987,0.0148444325,0.01580985,0.019889075
t_2225,57.83271,34.27159,0.024131432,0.020742808,0.021709178,0.02609487
t_2226,57.56321,34.27159,0.018785972,0.015738191,0.016915042,0.02088842
t_2227,57.29372,34.27159,0.01429768,0.0117280735,0.013025148,0.016227497
t_2228,57.92254,34.27159,0.024994275,0.02157933,0.022844864,0.026660303
t_2229,57.65304,34.27159,0.020206127,0.016992005,0.01826438,0.02225517
t_223,56.75473,36.97288,0.0025167265,0.0018171737,0.0025691357,0.0030375817
t_2230,57.38355,34.27159,0.013103119,0.010353533,0.012678702,0.0145633295
t_2231,57.74287,34.27159,0.021873655,0.018524965,0.019802392,0.023861056
t_2232,57.74287,34.34579,0.019118652,0.015701387,0.018205658,0.020652533
t_2233,57.47338,34.34579,0.017616019,0.014757448,0.015738143,0.019787168
t_2234,57.56321,34.34579,0.01895522,0.01592678,0.01699223,0.02110345
t_2235,57.83271,34.34579,0.024164177,0.02078251,0.021775886,0.02612504
t_2236,57.29372,34.34579,0.014200896,0.011636916,0.012954066,0.016117727
t_2237,57.65304,34.34579,0.020795736,0.017621914,0.01858263,0.02296564
t_2238,57.38355,34.34579,0.012244615,0.009505409,0.012119508,0.013521842
t_2239,57.92254,34.34579,0.024768448,0.0213413,0.022857388,0.026367469
t_224,57.02422,36.97288,0.0020894734,0.0013963631,0.0023507935,0.0024357685
t_2240,57.65304,34.41992,0.020778874,0.017628709,0.018532755,0.022972872
t_2241,57.92254,34.41992,0.015902992,0.012185814,0.017326945,0.016124398
t_2242,57.56321,34.41992,0.01902706,0.016024062,0.016990874,0.021215184
t_2243,57.29372,34.41992,0.011620316,0.009061935,0.011369197,0.012975871
t_2244,57.47338,34.41992,0.016979093,0.0141171655,0.0153401755,0.019039735
t_2245,57.74287,34.41992,0.022072854,0.018775111,0.019891104,0.024124926
t_2246,57.83271,34.41992,0.023717709,0.020345014,0.021532178,0.025620852
t_2247,57.38355,34.41992,0.0136803845,0.010954634,0.0129888235,0.015292654
t_2248,57.38355,34.49399,0.015377742,0.012695225,0.013939946,0.017378028
t_2249,57.92254,34.49399,0.018452777,0.014827866,0.019043071,0.0190834
t_225,56.57506,36.97288,0.0023211704,0.0016679233,0.0023820177,0.0028049813
t_2250,57.56321,34.49399,0.019065008,0.016096445,0.01694619,0.02130052
t_2251,57.65304,34.49399,0.020487756,0.01735888,0.0183001,0.022670299
t_2252,57.74287,34.49399,0.022089504,0.018828576,0.01983152,0.024190536
t_2253,57.83271,34.49399,0.0233613,0.02001426,0.021279456,0.025250085
t_2254,57.47338,34.49399,0.01620445,0.013349665,0.014839785,0.018137906
t_2255,57.29372,34.49399,0.011115009,0.00857968,0.011009707,0.012374169
t_2256,57.92254,34.568,0.024666635,0.021374995,0.022768259,0.026345884
t_2257,57.47338,34.568,0.016051838,0.013228373,0.014677849,0.017995091
t_2258,57.38355,34.568,0.013533147,0.010856839,0.012794895,0.015172899
t_2259,57.65304,34.568,0.02025389,0.017158583,0.018068446,0.022451758
t_226,56.48523,36.97288,0.0021056877,0.0014870866,0.0022100601,0.0025323827
t_2260,57.56321,34.568,0.018515173,0.015564986,0.016550398,0.0206909
t_2261,57.83271,34.568,0.023023525,0.019691257,0.020969374,0.024933003
t_2262,57.29372,34.568,0.011653467,0.009137666,0.011305533,0.013068118
t_2263,57.74287,34.568,0.022028206,0.018805087,0.01968421,0.024186919
t_2264,57.83271,34.64194,0.022599254,0.019271463,0.020547416,0.024543257
t_2265,57.92254,34.64194,0.024195,0.020829324,0.022266598,0.02593916
t_2266,57.38355,34.64194,0.0147183025,0.0120902555,0.013417389,0.016654918
t_2267,57.65304,34.64194,0.01892916,0.015836556,0.017194787,0.020945888
t_2268,57.56321,34.64194,0.017495696,0.014559771,0.015865307,0.019526573
t_2269,57.47338,34.64194,0.016440611,0.013671546,0.014808357,0.018516999
t_227,56.84456,36.97288,0.0023924918,0.0016907807,0.0025146627,0.00286113
t_2270,57.74287,34.64194,0.021618333,0.018425744,0.019302405,0.023791457
t_2271,56.03608,33.97412,0.0046725883,0.0035454705,0.004525138,0.005591598
t_2272,56.21574,33.97412,0.0054755304,0.0042122705,0.005227297,0.006532292
t_2273,56.30557,33.97412,0.0060496824,0.0047098002,0.0056955987,0.007216247
t_2274,55.76658,33.97412,0.003541252,0.0026021185,0.0035615044,0.004233772
t_2275,55.94624,33.97412,0.004289541,0.0032264742,0.0041953623,0.0051361653
t_2276,56.12591,33.97412,0.005110856,0.0039156657,0.0048953574,0.0061132046
t_2277,55.94624,34.04859,0.0042723,0.0032065657,0.0041913027,0.0051102364
t_2278,55.85641,34.04859,0.0037856142,0.0027901663,0.0037987898,0.0045148525
t_2279,56.21574,34.04859,0.0052676424,0.004007073,0.005107653,0.006257825
t_228,57.11405,36.97288,0.003003035,0.002200794,0.0030131093,0.0036215007
t_2280,55.76658,34.04859,0.0031048022,0.0021994156,0.003273864,0.0036610435
t_2281,56.30557,34.04859,0.0057145036,0.0043782676,0.00550057,0.0067765876
t_2282,56.12591,34.04859,0.0049126875,0.0037209815,0.004780363,0.0058510182
t_2283,56.3954,34.04859,0.0063375295,0.0049175266,0.0060106795,0.007514294
t_2284,56.03608,34.04859,0.0048827915,0.0037435172,0.004663311,0.005862507
t_2285,56.12591,34.12299,0.0052121407,0.004005793,0.004972328,0.0062377835
t_2286,56.21574,34.12299,0.005145604,0.0038872526,0.005037188,0.0060967715
t_2287,56.30557,34.12299,0.0056240167,0.0042875493,0.0054512173,0.00665621
t_2288,55.76658,34.12299,0.0033284912,0.0024015391,0.0034300548,0.0039516855
t_2289,55.85641,34.12299,0.0036406843,0.0026537578,0.0037079174,0.004324004
t_229,56.93439,36.97288,0.0023552347,0.0016439601,0.0025170434,0.0027993706
t_2290,55.94624,34.12299,0.0035497956,0.0025327208,0.00371931,0.0041668043
t_2291,56.03608,34.12299,0.004221116,0.003112766,0.0042493814,0.004998316
t_2292,56.3954,34.12299,0.0064436765,0.0050170305,0.00608329,0.0076470557
t_2293,56.12591,34.19732,0.0051595904,0.0039531137,0.0049432423,0.006167519
t_2294,56.30557,34.19732,0.0058984603,0.0045504123,0.0056250654,0.007008634
t_2295,55.76658,34.19732,0.0033409132,0.0024117983,0.0034405226,0.0039668325
t_2296,56.3954,34.19732,0.0061568334,0.004735473,0.0059117507,0.0072752093
t_2297,55.94624,34.19732,0.0037492784,0.0027148733,0.0038576343,0.004425823
t_2298,56.21574,34.19732,0.005889839,0.00460615,0.005498957,0.0070615206
t_2299,55.85641,34.19732,0.003845556,0.002842569,0.0038443343,0.004589756
t_23,57.83271,36.75728,0.004203833,0.0030730043,0.004277008,0.004955338
t_230,56.6649,37.04462,0.0014866659,0.0009405895,0.0017747962,0.0017064512
t_2300,56.03608,34.19732,0.0048522623,0.0037093495,0.004653005,0.0058181384
t_2301,56.30557,34.27159,0.005571501,0.0042348146,0.005422598,0.0065862993
t_2302,56.12591,34.27159,0.0053348625,0.004122664,0.005051448,0.0063959206
t_2303,56.21574,34.27159,0.005724243,0.004443222,0.0053997096,0.006845284
t_2304,56.3954,34.27159,0.006309605,0.0048833424,0.006006294,0.0074715833
t_2305,55.94624,34.27159,0.0044619073,0.003382469,0.004318897,0.0053539923
t_2306,55.85641,34.27159,0.0036073492,0.002621441,0.0036887282,0.0042791204
t_2307,55.76658,34.27159,0.0029045525,0.0020154177,0.0031383727,0.0033953416
t_2308,56.03608,34.27159,0.0044056727,0.0032837987,0.004372332,0.005236109
t_2309,56.12591,34.34579,0.0050570173,0.0038548503,0.0048782635,0.0060346755
t_231,57.02422,37.04462,0.002538764,0.0018116541,0.002635408,0.0030432886
t_2310,55.94624,34.34579,0.0042145243,0.0031483383,0.004161232,0.0050315745
t_2311,56.30557,34.34579,0.0062038414,0.0048499587,0.005808525,0.007405857
t_2312,56.21574,34.34579,0.0053841295,0.0041143345,0.005188431,0.006404508
t_2313,55.85641,34.34579,0.0038493732,0.0028462855,0.0038462407,0.0045950073
t_2314,55.76658,34.34579,0.0033088138,0.0023825022,0.00341859,0.0039251246
t_2315,56.03608,34.34579,0.0044327485,0.0033100212,0.0043880576,0.00527208
t_2316,56.3954,34.34579,0.00570835,0.0043059466,0.005627505,0.006700454
t_2317,56.03608,34.41992,0.0036405013,0.0025765405,0.0038544051,0.0042430926
t_2318,56.12591,34.41992,0.004831312,0.0036414922,0.004732136,0.005743873
t_2319,55.76658,34.41992,0.0034231902,0.00248857,0.0034924636,0.004075571
t_232,56.48523,37.04462,0.0014632037,0.00094146736,0.0017194013,0.0016985852
t_2320,56.21574,34.41992,0.004986091,0.0037370967,0.0049324175,0.0058923694
t_2321,55.85641,34.41992,0.0036826232,0.0026927995,0.003734524,0.004379154
t_2322,56.30557,34.41992,0.0052298536,0.0039134803,0.0051970268,0.0061504534
t_2323,55.94624,34.41992,0.0042773397,0.00320933,0.004197713,0.0051152133
t_2324,56.3954,34.41992,0.005803977,0.004400355,0.0056818905,0.0068266583
t_2325,56.3954,34.49399,0.006029173,0.0046215123,0.0058130524,0.0071212337
t_2326,56.30557,34.49399,0.005517112,0.0041911034,0.0053711394,0.006525112
t_2327,55.85641,34.49399,0.0033366363,0.0023771212,0.0034971833,0.0039299848
t_2328,56.03608,34.49399,0.0047225202,0.0035903384,0.004560838,0.005654485
t_2329,56.12591,34.49399,0.0050301515,0.0038349363,0.004849776,0.006005753
t_233,57.11405,37.04462,0.0029754585,0.0021972333,0.0029522805,0.0036052787
t_2330,56.21574,34.49399,0.0049513946,0.0037079917,0.0049025714,0.005851467
t_2331,55.76658,34.49399,0.003417542,0.0024853486,0.0034846193,0.0040701916
t_2332,55.94624,34.49399,0.0043437704,0.0032751188,0.0042341156,0.0052047726
t_2333,56.30557,34.568,0.0057789087,0.0044492204,0.005521804,0.0068694977
t_2334,55.94624,34.568,0.0038848545,0.0028479744,0.0039318968,0.0046104426
t_2335,56.21574,34.568,0.0052015646,0.003951043,0.0050506103,0.0061802804
t_2336,56.12591,34.568,0.0049187676,0.0037330324,0.0047706664,0.005865771
t_2337,56.3954,34.568,0.0058899336,0.00449415,0.0057127257,0.0069492343
t_2338,56.03608,34.568,0.0042821807,0.0031773418,0.0042731855,0.0050855735
t_2339,55.76658,34.568,0.0033583432,0.0024336812,0.0034397286,0.0039956803
t_234,56.84456,37.04462,0.0025522865,0.0018523366,0.0025872798,0.0030870175
t_2340,55.85641,34.568,0.0035768626,0.0026004552,0.0036537563,0.004246746
t_2341,58.46153,33.67562,0.03452415,0.031267714,0.031563338,0.035289872
t_2342,58.19203,33.67562,0.017744066,0.013487236,0.019255241,0.017768571
t_2343,58.55136,33.75034,0.033047095,0.030990392,0.030960701,0.03325379
t_2344,58.19203,33.75034,0.020577492,0.016504642,0.021204634,0.020922413
t_2345,58.64119,33.75034,0.0372662,0.034214094,0.035324886,0.03698152
t_2346,58.1022,33.75034,0.019374901,0.015335048,0.019921245,0.019889217
t_2347,58.73102,33.75034,0.025712397,0.020450927,0.030108524,0.023814721
t_2348,58.3717,33.75034,0.029678067,0.026652195,0.027679164,0.03041282
t_2349,58.28186,33.75034,0.01861258,0.014504081,0.020311857,0.018357025
t_235,56.75473,37.04462,0.0022739046,0.0016135122,0.002374034,0.0027320513
t_2350,58.46153,33.75034,0.030813957,0.028611049,0.028737597,0.031320196
t_2351,58.73102,33.825,0.029776491,0.025675667,0.032131016,0.028140899
t_2352,58.64119,33.825,0.023559801,0.020442508,0.02573365,0.022405688
t_2353,58.28186,33.825,0.023174962,0.019772466,0.023115017,0.023535129
t_2354,58.19203,33.825,0.018283674,0.014379824,0.019559475,0.018230492
t_2355,58.3717,33.825,0.028275937,0.02644012,0.026319573,0.028927485
t_2356,58.1022,33.825,0.016730543,0.012793277,0.018147226,0.016786614
t_2357,58.55136,33.825,0.026624668,0.026090128,0.02545892,0.026774287
t_2358,58.46153,33.825,0.026269045,0.02570661,0.024914008,0.026621953
t_2359,58.55136,33.89959,0.016837806,0.0150817875,0.018883815,0.01609143
t_236,56.93439,37.04462,0.0026726369,0.0019481046,0.0026952112,0.0032329087
t_2360,58.73102,33.89959,0.026157476,0.023107264,0.028534988,0.024786215
t_2361,58.01237,33.89959,0.016560858,0.012737801,0.01760852,0.016810106
t_2362,58.1022,33.89959,0.014947906,0.0113010155,0.01682226,0.014842343
t_2363,58.19203,33.89959,0.025856864,0.023037063,0.024022723,0.026837379
t_2364,58.28186,33.89959,0.020436635,0.017537655,0.020920351,0.020518517
t_2365,58.3717,33.89959,0.02651431,0.025436694,0.024802271,0.027037071
t_2366,58.64119,33.89959,0.020341976,0.017738607,0.023041377,0.019298073
t_2367,58.46153,33.89959,0.0240112,0.023134181,0.023249311,0.024174966
t_2368,58.3717,33.97412,0.022890767,0.021684656,0.022015562,0.023127448
t_2369,58.19203,33.97412,0.022944137,0.020612326,0.021683216,0.023660142
t_237,56.57506,37.04462,0.0013200758,0.0008143731,0.0016239316,0.001501804
t_2370,58.1022,33.97412,0.01942373,0.016192876,0.01960229,0.019893155
t_2371,58.28186,33.97412,0.024475517,0.023994561,0.022510864,0.0251745
t_2372,58.64119,33.97412,0.02012046,0.0177733,0.022773039,0.019200794
t_2373,58.01237,33.97412,0.015697481,0.012028139,0.01699103,0.015826574
t_2374,58.55136,33.97412,0.021950744,0.020257737,0.023083676,0.021376051
t_2375,58.73102,33.97412,0.026356123,0.025268385,0.027054423,0.025818745
t_2376,58.46153,33.97412,0.01733846,0.015293167,0.019049842,0.016652538
t_2377,58.28186,34.04859,0.01841694,0.01847518,0.017436638,0.018756421
t_2378,58.1022,34.04859,0.018163305,0.015200402,0.018560344,0.018473957
t_2379,58.64119,34.04859,0.022483869,0.020211156,0.024714878,0.02150913
t_238,56.6649,37.11629,0.0014081739,0.0008863076,0.0016913224,0.001615737
t_2380,58.3717,34.04859,0.016995221,0.016275939,0.017264994,0.016890695
t_2381,58.19203,34.04859,0.021951104,0.021016452,0.020291507,0.022689251
t_2382,58.73102,34.04859,0.028309852,0.028089305,0.028300421,0.028206658
t_2383,58.55136,34.04859,0.01964583,0.017336348,0.021791551,0.01871992
t_2384,58.01237,34.04859,0.024644818,0.021561237,0.022577386,0.026064184
t_2385,58.46153,34.04859,0.015766144,0.013968052,0.017621245,0.015035563
t_2386,58.55136,34.12299,0.020225752,0.017653195,0.022566404,0.019181982
t_2387,58.73102,34.12299,0.029342404,0.026695998,0.031552795,0.02799511
t_2388,58.3717,34.12299,0.015957063,0.016005911,0.015534041,0.016091026
t_2389,58.1022,34.12299,0.015072211,0.011968657,0.016527297,0.014922122
t_239,56.84456,37.11629,0.0023344404,0.0016707323,0.0024092111,0.0028142862
t_2390,58.64119,34.12299,0.025252778,0.022391148,0.027596867,0.023975534
t_2391,58.28186,34.12299,0.016058382,0.01592018,0.015669245,0.01619401
t_2392,58.19203,34.12299,0.014865582,0.012801432,0.01579641,0.014695859
t_2393,58.01237,34.12299,0.024862563,0.021820994,0.022789262,0.026255192
t_2394,58.46153,34.12299,0.015287183,0.013690518,0.016922953,0.0146092065
t_2395,58.55136,34.19732,0.031214828,0.029276203,0.030629039,0.030854011
t_2396,58.73102,34.19732,0.04308427,0.04026384,0.042422663,0.041761238
t_2397,58.3717,34.19732,0.014884696,0.012953807,0.016467785,0.014297872
t_2398,58.64119,34.19732,0.037621405,0.035290293,0.03670057,0.036941674
t_2399,58.1022,34.19732,0.014522525,0.011226429,0.016513618,0.014276131
t_24,57.20389,36.75728,0.0038069864,0.0028583594,0.003712401,0.004591783
t_240,57.11405,37.11629,0.0026952438,0.0019588198,0.0027297107,0.003253713
t_2400,58.19203,34.19732,0.017984862,0.015445093,0.018706135,0.017959442
t_2401,58.01237,34.19732,0.024108056,0.020802261,0.022600414,0.025325129
t_2402,58.28186,34.19732,0.015805133,0.0137624275,0.01696651,0.015440325
t_2403,58.46153,34.19732,0.018372752,0.016081968,0.020152118,0.017576043
t_2404,58.28186,34.27159,0.021165272,0.018333383,0.022037018,0.020953529
t_2405,58.19203,34.27159,0.027430253,0.025000561,0.025620876,0.028193273
t_2406,58.55136,34.27159,0.035098452,0.032925025,0.033977892,0.034818877
t_2407,58.73102,34.27159,0.044934668,0.0422878,0.044405233,0.043569423
t_2408,58.64119,34.27159,0.038552903,0.036411114,0.03783652,0.03793156
t_2409,58.3717,34.27159,0.018732546,0.015639711,0.020888086,0.017964173
t_241,56.48523,37.11629,0.0011060113,0.00066333293,0.0014153924,0.0012496545
t_2410,58.1022,34.27159,0.024797129,0.021654278,0.023775177,0.02562685
t_2411,60.34799,33.67562,0.14050442,0.11807016,0.13103501,0.1261066
t_2412,60.52765,33.67562,0.106021136,0.08981896,0.0978026,0.094780296
t_2413,60.43782,33.67562,0.101253584,0.08207264,0.102365494,0.088008665
t_2414,60.52765,33.75034,0.105491914,0.08984488,0.09555219,0.094912976
t_2415,60.34799,33.75034,0.12385535,0.10327989,0.11896127,0.109941624
t_2416,60.43782,33.75034,0.09576308,0.07784368,0.09676441,0.08336143
t_2417,60.34799,33.825,0.12240965,0.10320764,0.11410439,0.10912444
t_2418,60.43782,33.825,0.11149553,0.094683245,0.10159529,0.09984455
t_2419,60.52765,33.825,0.10345516,0.08870009,0.09239458,0.09392159
t_242,56.93439,37.11629,0.002238245,0.0015721018,0.0023695272,0.0026764777
t_2420,60.43782,33.89959,0.101181336,0.08576142,0.094663166,0.09053192
t_2421,60.52765,33.89959,0.102851145,0.08944913,0.08997154,0.09503129
t_2422,60.34799,33.89959,0.11921559,0.10116527,0.1091186,0.10663227
t_2423,60.61748,33.97412,0.071599126,0.060428143,0.07126052,0.06552908
t_2424,60.34799,33.97412,0.11009146,0.09357167,0.102380835,0.09847771
t_2425,60.43782,33.97412,0.10801576,0.09325201,0.09512017,0.098713465
t_2426,60.52765,33.97412,0.096427135,0.083625585,0.085855335,0.089016624
t_2427,60.52765,34.04859,0.084655054,0.07261764,0.079589576,0.077627026
t_2428,60.61748,34.04859,0.082365744,0.0717716,0.07542562,0.07740141
t_2429,60.43782,34.04859,0.10183449,0.088023156,0.090972126,0.09328981
t_243,56.75473,37.11629,0.0021107707,0.0014824767,0.0022324591,0.0025308598
t_2430,60.34799,34.04859,0.112288915,0.09652453,0.10084875,0.101685
t_2431,60.61748,34.12299,0.06394839,0.05395476,0.06561594,0.059303664
t_2432,60.43782,34.12299,0.091042526,0.07851326,0.08524466,0.08326047
t_2433,60.52765,34.12299,0.079670824,0.06847782,0.07629715,0.073530644
t_2434,60.34799,34.12299,0.10601243,0.09172967,0.09671549,0.096511945
t_2435,60.43782,34.19732,0.07685908,0.06555269,0.07758546,0.07028331
t_2436,60.34799,34.19732,0.097661585,0.08544698,0.09245209,0.08952607
t_2437,60.52765,34.19732,0.06806656,0.057721257,0.069664836,0.06284791
t_2438,60.61748,34.19732,0.061813645,0.05237038,0.063151225,0.057840686
t_2439,60.70732,34.19732,0.053389326,0.044734765,0.054502442,0.050468307
t_244,56.57506,37.11629,0.001283084,0.0007927582,0.0015738275,0.0014627228
t_2440,60.61748,34.27159,0.063879035,0.054962616,0.06281471,0.06058804
t_2441,60.43782,34.27159,0.08201953,0.07196341,0.08022924,0.07655279
t_2442,60.52765,34.27159,0.06754304,0.0579446,0.069064796,0.06316289
