# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:Berberian_et_al_1999
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1936,58.3717,34.41992,0.031667512,0.024202831,0.030456772,0.03172065
t_1937,58.73102,34.41992,0.076438844,0.067225344,0.06370005,0.0754097
t_1938,58.01237,34.41992,0.018731734,0.013623979,0.018575396,0.01953746
t_1939,58.46153,34.41992,0.054239582,0.04705617,0.044470567,0.05591943
t_194,56.93439,36.68527,0.002895129,0.0019668702,0.002804779,0.0035122305
t_1940,58.28186,34.41992,0.02667617,0.019958518,0.026204675,0.026958473
t_1941,58.19203,34.49399,0.03875418,0.0331236,0.031426203,0.041736957
t_1942,58.73102,34.49399,0.06712384,0.057735275,0.057880264,0.06629838
t_1943,58.1022,34.49399,0.031652283,0.026222888,0.02664789,0.034275714
t_1944,58.01237,34.49399,0.029112726,0.0240708,0.024365522,0.031898446
t_1945,58.3717,34.49399,0.04730841,0.040792346,0.038603082,0.04965458
t_1946,58.28186,34.49399,0.027918555,0.021225756,0.02662836,0.02844253
t_1947,58.64119,34.49399,0.05482225,0.045903496,0.04866916,0.05459787
t_1948,58.46153,34.49399,0.04875001,0.041480336,0.041126896,0.050291505
t_1949,58.55136,34.49399,0.048548818,0.04032629,0.042997424,0.04898593
t_195,56.84456,36.68527,0.0029149852,0.0020056982,0.002784365,0.003563047
t_1950,58.19203,34.568,0.0381324,0.032646924,0.03074934,0.04124238
t_1951,58.46153,34.568,0.051631756,0.044879436,0.04186126,0.053784754
t_1952,58.73102,34.568,0.06886063,0.0602203,0.057212565,0.068749525
t_1953,58.01237,34.568,0.021046828,0.01587435,0.019606039,0.02231311
t_1954,58.3717,34.568,0.031327635,0.024177248,0.029392166,0.03176403
t_1955,58.55136,34.568,0.037112825,0.028665068,0.035716657,0.036549777
t_1956,58.1022,34.568,0.034960378,0.02985218,0.028060164,0.038263157
t_1957,58.64119,34.568,0.057985313,0.04972776,0.049233392,0.058516115
t_1958,58.28186,34.568,0.03751781,0.03138162,0.031658217,0.039844688
t_1959,58.55136,34.64194,0.05295759,0.045808878,0.0435095,0.05470341
t_196,56.57506,36.68527,0.0031906678,0.0023156642,0.0028474568,0.0040002377
t_1960,58.19203,34.64194,0.031188726,0.025539866,0.026747596,0.033503834
t_1961,58.01237,34.64194,0.030927883,0.02624122,0.024791863,0.034331642
t_1962,58.1022,34.64194,0.03175149,0.026634978,0.0261003,0.03475854
t_1963,58.64119,34.64194,0.054151047,0.046176013,0.046100877,0.055003047
t_1964,58.28186,34.64194,0.04103652,0.03534926,0.032956056,0.044087555
t_1965,58.3717,34.64194,0.04295389,0.03671474,0.035251644,0.045483172
t_1966,58.46153,34.64194,0.04926711,0.042710163,0.03991854,0.051617492
t_1967,58.73102,34.64194,0.06563237,0.05743455,0.05406686,0.06608826
t_1968,58.55136,34.71581,0.052713566,0.046056997,0.04236054,0.054986764
t_1969,58.01237,34.71581,0.032556262,0.028182706,0.025276743,0.036453076
t_197,57.02422,36.68527,0.0039950777,0.0029453638,0.0035064581,0.004990777
t_1970,58.1022,34.71581,0.034122653,0.0293518,0.026922088,0.037731737
t_1971,58.3717,34.71581,0.042606886,0.036670968,0.03441623,0.045462415
t_1972,58.64119,34.71581,0.05700225,0.049799256,0.046254005,0.05867993
t_1973,58.28186,34.71581,0.03633319,0.030624866,0.030052193,0.039079048
t_1974,58.73102,34.71581,0.062686995,0.05499059,0.051040545,0.06374732
t_1975,58.19203,34.71581,0.03724664,0.03216717,0.029436555,0.04075008
t_1976,58.46153,34.71581,0.040661745,0.03395635,0.03475206,0.042544894
t_1977,58.64119,34.78962,0.05186566,0.044846937,0.04248845,0.05376893
t_1978,58.28186,34.78962,0.03776592,0.032428868,0.030214282,0.041030917
t_1979,58.55136,34.78962,0.050858013,0.044585828,0.04041312,0.053536654
t_198,56.6649,36.75728,0.0032666598,0.0023858817,0.0028909277,0.0041045826
t_1980,58.46153,34.78962,0.045670886,0.039680373,0.036478743,0.048573658
t_1981,58.19203,34.78962,0.035941232,0.031028137,0.028311344,0.039539948
t_1982,58.73102,34.78962,0.058464456,0.051139604,0.047441293,0.060009874
t_1983,58.1022,34.78962,0.033789713,0.029232632,0.026350258,0.037602175
t_1984,58.01237,34.78962,0.030579677,0.026239656,0.023967136,0.03432781
t_1985,58.3717,34.78962,0.042406477,0.03682914,0.03361802,0.045644775
t_1986,58.19203,34.86336,0.035201635,0.030521221,0.027446311,0.038997717
t_1987,58.3717,34.86336,0.041948546,0.03675426,0.032673262,0.045576017
t_1988,58.64119,34.86336,0.05070433,0.044208687,0.04068904,0.053163
t_1989,58.55136,34.86336,0.04620284,0.04003716,0.037130218,0.04894242
t_199,56.84456,36.75728,0.003567029,0.0026210165,0.0031363373,0.004476097
t_1990,58.73102,34.86336,0.034532607,0.026505943,0.033252914,0.03425782
t_1991,56.57506,34.27159,0.0066311955,0.004815603,0.00603365,0.007889518
t_1992,56.84456,34.27159,0.009003802,0.006793416,0.0079034595,0.010690226
t_1993,56.48523,34.27159,0.007490926,0.005730386,0.0063934694,0.009139446
t_1994,56.6649,34.27159,0.0078000645,0.005844317,0.0068663135,0.009347288
t_1995,56.75473,34.27159,0.010400821,0.00829593,0.008474674,0.012656297
t_1996,57.20389,34.27159,0.014313219,0.011471329,0.011830434,0.01688285
t_1997,56.75473,34.34579,0.010463793,0.008365164,0.008497967,0.012745073
t_1998,57.02422,34.34579,0.01354594,0.011061308,0.010810972,0.016297376
t_1999,56.93439,34.34579,0.012649309,0.010306765,0.010085026,0.015308538
t_2,57.38355,36.6132,0.005166549,0.0039036453,0.00441232,0.0064410446
t_20,57.92254,36.75728,0.005021851,0.0036817258,0.0044711023,0.0061612506
t_200,56.48523,36.75728,0.0026432876,0.0018572748,0.0024578432,0.0032872926
t_2000,56.84456,34.34579,0.011845474,0.009635849,0.009430449,0.0144177005
t_2001,56.6649,34.34579,0.008674324,0.0066999877,0.0073527056,0.010511284
t_2002,56.48523,34.34579,0.008386438,0.0066141584,0.0068712453,0.010333601
t_2003,56.57506,34.34579,0.008701691,0.0068284934,0.007198961,0.010652749
t_2004,57.11405,34.34579,0.014220867,0.0115744965,0.011449788,0.016977224
t_2005,57.20389,34.34579,0.010615019,0.0077854996,0.009712689,0.0120968595
t_2006,56.57506,34.41992,0.0092531,0.0073879967,0.0074774707,0.011392292
t_2007,57.02422,34.41992,0.013314332,0.010837859,0.010667444,0.016014159
t_2008,57.11405,34.41992,0.011078676,0.008432242,0.009713011,0.012944133
t_2009,56.6649,34.41992,0.008871544,0.006901217,0.0074474853,0.010779408
t_201,57.02422,36.75728,0.0041142334,0.0030874172,0.0035238983,0.0051816953
t_2010,57.20389,34.41992,0.012803963,0.0099799745,0.010959306,0.014983548
t_2011,56.75473,34.41992,0.010856598,0.008774613,0.0086855525,0.013272551
t_2012,56.48523,34.41992,0.008739626,0.0069757286,0.007045464,0.010812413
t_2013,56.84456,34.41992,0.011768877,0.009568896,0.009372362,0.014329628
t_2014,56.93439,34.41992,0.012764936,0.010439937,0.010122361,0.015473654
t_2015,57.02422,34.49399,0.012688168,0.010218064,0.01031003,0.015227264
t_2016,57.11405,34.49399,0.01258291,0.009952072,0.010521919,0.014920028
t_2017,56.6649,34.49399,0.009992611,0.008034177,0.008021668,0.012271626
t_2018,56.93439,34.49399,0.01287972,0.010578202,0.010150387,0.015643302
t_2019,56.75473,34.49399,0.011004762,0.008941151,0.008738607,0.013482962
t_202,56.57506,36.75728,0.0029859105,0.0021481616,0.0026936904,0.0037384112
t_2020,56.84456,34.49399,0.011601086,0.00941275,0.009260471,0.014126372
t_2021,56.57506,34.49399,0.007790193,0.0059506926,0.006675075,0.009463164
t_2022,57.20389,34.49399,0.012339998,0.00953979,0.010660373,0.014412187
t_2023,56.48523,34.49399,0.0075240023,0.005779681,0.006382192,0.009201808
t_2024,57.11405,34.568,0.008994162,0.006448499,0.0084114475,0.010263299
t_2025,56.57506,34.568,0.008580105,0.0067374767,0.007084626,0.010522291
t_2026,56.93439,34.568,0.012726506,0.010443505,0.010034926,0.015468201
t_2027,56.48523,34.568,0.007997449,0.0062546125,0.006620395,0.009842589
t_2028,56.6649,34.568,0.008718755,0.0067750304,0.0073234434,0.010603765
t_2029,57.02422,34.568,0.012869658,0.010427867,0.010362881,0.015487951
t_203,56.75473,36.75728,0.003498071,0.00257927,0.0030594585,0.0044023306
t_2030,56.75473,34.568,0.010685127,0.008631795,0.00854614,0.013079608
t_2031,56.84456,34.568,0.011551625,0.009382774,0.009202513,0.014082861
t_2032,57.20389,34.568,0.014003458,0.011241,0.01152082,0.016582245
t_2033,56.57506,34.64194,0.008914473,0.0070875767,0.007235385,0.01098293
t_2034,57.11405,34.64194,0.010625805,0.008059827,0.009335051,0.012442712
t_2035,56.75473,34.64194,0.010250763,0.0082108835,0.008287442,0.012528003
t_2036,56.6649,34.64194,0.009122358,0.0071910582,0.0075119645,0.011153746
t_2037,56.48523,34.64194,0.008411813,0.0066823,0.0068164566,0.010410633
t_2038,56.84456,34.64194,0.011518652,0.009373936,0.009146405,0.014065089
t_2039,56.93439,34.64194,0.011120266,0.008831016,0.009160028,0.0134030245
t_204,57.11405,36.75728,0.0042656627,0.0032052977,0.0036502685,0.0053652353
t_2040,57.02422,34.64194,0.01269631,0.010280874,0.010223673,0.015295444
t_2041,57.20389,34.64194,0.012038231,0.009302772,0.010387993,0.014097785
t_2042,57.02422,34.71581,0.012141911,0.009750771,0.009879168,0.014613641
t_2043,56.6649,34.71581,0.009117751,0.0072067245,0.0074761985,0.01116843
t_2044,57.11405,34.71581,0.013735683,0.011219935,0.010962557,0.016506935
t_2045,56.75473,34.71581,0.010419412,0.008407393,0.008335667,0.012776175
t_2046,56.48523,34.71581,0.008147298,0.0064340183,0.00665075,0.010073333
t_2047,56.57506,34.71581,0.008914837,0.007107373,0.0072051627,0.011002939
t_2048,56.84456,34.71581,0.010044585,0.007908633,0.008333376,0.012160005
t_2049,56.93439,34.71581,0.010569551,0.008309007,0.008818456,0.012716549
t_205,56.93439,36.75728,0.0037460956,0.0027650103,0.003276817,0.0046998737
t_2050,57.20389,34.71581,0.011964673,0.009269047,0.010283321,0.014049447
t_2051,56.48523,34.78962,0.007800288,0.006107303,0.006437019,0.009627739
t_2052,56.75473,34.78962,0.009914283,0.007921766,0.008030078,0.012136179
t_2053,56.57506,34.78962,0.008523679,0.006735762,0.006966044,0.010502547
t_2054,57.20389,34.78962,0.013771554,0.011131553,0.011183666,0.01642326
t_2055,57.11405,34.78962,0.012977003,0.010486265,0.010499044,0.015575115
t_2056,56.84456,34.78962,0.009859572,0.0077523384,0.008187714,0.011947064
t_2057,56.93439,34.78962,0.010188312,0.007961159,0.008560481,0.01225261
t_2058,56.6649,34.78962,0.009037059,0.0071492377,0.0073958626,0.011085156
t_2059,57.02422,34.78962,0.012264191,0.009913227,0.009879965,0.014812119
t_206,57.11405,36.82921,0.0036250933,0.002634924,0.0032377057,0.004518059
t_2060,56.75473,34.86336,0.009960939,0.007999592,0.008006363,0.012228865
t_2061,59.62934,34.04859,0.44381943,0.43634677,0.39444417,0.4721528
t_2062,59.98866,34.12299,0.2142787,0.1886506,0.17173919,0.20721067
t_2063,60.07849,34.12299,0.17894144,0.15635118,0.1428656,0.16866012
t_2064,59.62934,34.12299,0.47729272,0.52486545,0.41261607,0.52475035
t_2065,59.89883,34.12299,0.26085335,0.2311998,0.2143258,0.26155484
t_2066,59.809,34.12299,0.32276177,0.2761675,0.2940646,0.32718283
t_2067,59.71917,34.12299,0.46239838,0.44312337,0.41950405,0.48073402
t_2068,60.25816,34.12299,0.13233581,0.11531611,0.106393255,0.12313059
t_2069,60.16833,34.12299,0.15139605,0.13167499,0.12153932,0.14094295
t_207,56.57506,36.82921,0.0026064222,0.0018245118,0.0024351932,0.0032371075
t_2070,59.89883,34.19732,0.23830943,0.21085149,0.1927763,0.23507687
t_2071,60.07849,34.19732,0.16817722,0.14731027,0.13332553,0.15775439
t_2072,59.98866,34.19732,0.19954655,0.17630276,0.15787376,0.19123146
t_2073,59.71917,34.19732,0.31443956,0.25042167,0.3472368,0.30691808
t_2074,59.809,34.19732,0.23209436,0.18025704,0.23919642,0.22257666
t_2075,59.62934,34.19732,0.47313613,0.4860502,0.4121381,0.5108316
t_2076,60.25816,34.19732,0.12393423,0.10779807,0.10041922,0.11544102
t_2077,60.16833,34.19732,0.14131686,0.12273334,0.11392672,0.1312988
t_2078,59.809,34.27159,0.26296243,0.2328267,0.2165689,0.26398575
t_2079,60.07849,34.27159,0.15446918,0.13442574,0.12380499,0.14394529
t_208,56.75473,36.82921,0.0019381043,0.0012183882,0.0020508217,0.0022941045
t_2080,59.71917,34.27159,0.22510113,0.17119597,0.24459413,0.2165969
t_2081,59.62934,34.27159,0.33969152,0.30717728,0.29157537,0.3559277
t_2082,59.98866,34.27159,0.1839347,0.16131486,0.14604954,0.17402864
t_2083,60.25816,34.27159,0.117588066,0.1023854,0.095567785,0.10987238
t_2084,60.16833,34.27159,0.13229306,0.114763364,0.107191585,0.1228804
t_2085,59.89883,34.27159,0.21827595,0.19190702,0.17563935,0.21164034
t_2086,60.07849,34.34579,0.14538826,0.12668799,0.11634278,0.1352801
t_2087,59.89883,34.34579,0.19769397,0.17459577,0.15630683,0.18919854
t_2088,59.71917,34.34579,0.18816592,0.14571667,0.18703002,0.17576808
t_2089,59.98866,34.34579,0.17210747,0.15175185,0.13516018,0.16214025
t_209,56.93439,36.82921,0.0021631762,0.0013765862,0.002254554,0.002563272
t_2090,60.16833,34.34579,0.12249474,0.1058077,0.10051569,0.113796614
t_2091,60.25816,34.34579,0.11168766,0.097329356,0.09116602,0.10476961
t_2092,59.62934,34.34579,0.17753291,0.13420655,0.18564129,0.1661879
t_2093,59.809,34.34579,0.2238997,0.19659157,0.1812292,0.21793956
t_2094,60.25816,34.41992,0.10459938,0.090903684,0.08644099,0.09848687
t_2095,59.89883,34.41992,0.1749439,0.15432532,0.13738808,0.1650735
t_2096,59.62934,34.41992,0.17476228,0.14144145,0.15643114,0.16149895
t_2097,60.16833,34.41992,0.1159495,0.10037834,0.09523863,0.1081038
t_2098,59.71917,34.41992,0.14975496,0.11642056,0.14363183,0.13574012
t_2099,60.07849,34.41992,0.09715587,0.07628733,0.09072069,0.08626591
t_21,57.38355,36.75728,0.00460629,0.0034486041,0.003970984,0.0057551
t_210,57.02422,36.82921,0.0034873828,0.0025292435,0.0031214159,0.0043504145
t_2100,59.809,34.41992,0.18921874,0.16529037,0.15160818,0.17946623
t_2101,59.98866,34.41992,0.15129517,0.1317309,0.12114661,0.14089222
t_2102,60.25816,34.49399,0.09888959,0.086096264,0.08219471,0.09373789
t_2103,59.98866,34.49399,0.09602604,0.07502601,0.09070034,0.08515052
t_2104,59.62934,34.49399,0.17355393,0.1518023,0.13802569,0.16315727
t_2105,60.16833,34.49399,0.10750811,0.0930851,0.08901841,0.100756854
t_2106,59.809,34.49399,0.16522878,0.14546163,0.12989637,0.15509851
t_2107,59.89883,34.49399,0.14553164,0.12595104,0.11798954,0.13516858
t_2108,60.07849,34.49399,0.10816245,0.09121636,0.09285847,0.0997823
t_2109,59.71917,34.49399,0.17080453,0.14934075,0.13585429,0.16034172
t_211,56.84456,36.82921,0.0019080129,0.0011864587,0.0020568667,0.0022476087
t_2110,59.62934,34.568,0.15072958,0.13286771,0.11832837,0.14100823
t_2111,59.809,34.568,0.101025395,0.0793599,0.09405106,0.0896474
t_2112,59.89883,34.568,0.09206399,0.07193291,0.08715042,0.08172824
t_2113,60.16833,34.568,0.10308301,0.09017554,0.08460948,0.09761928
t_2114,59.71917,34.568,0.14741568,0.12934817,0.11655042,0.13755204
t_2115,59.98866,34.568,0.109472945,0.092965364,0.093063585,0.10133262
t_2116,60.07849,34.568,0.09299757,0.07723073,0.08240979,0.08579647
t_2117,60.25816,34.568,0.09137992,0.07942025,0.07713524,0.08729019
t_2118,60.16833,34.64194,0.092815615,0.08084659,0.077921,0.088642076
t_2119,59.809,34.64194,0.1137847,0.097688876,0.09489212,0.10573807
t_212,56.48523,36.82921,0.0023698155,0.0016308631,0.002261065,0.0029292891
t_2120,60.25816,34.64194,0.074951276,0.063262925,0.06774164,0.07176025
t_2121,59.71917,34.64194,0.12341032,0.10727481,0.10011068,0.114946336
t_2122,59.62934,34.64194,0.12475327,0.10849553,0.10102638,0.11617533
t_2123,59.89883,34.64194,0.08823199,0.07085027,0.08083913,0.079784036
t_2124,59.98866,34.64194,0.10812797,0.09419301,0.088660695,0.101669505
t_2125,60.07849,34.64194,0.10504594,0.09261908,0.08517314,0.09983776
t_2126,59.809,34.71581,0.071775354,0.055750426,0.07008766,0.064580955
t_2127,60.07849,34.71581,0.09094521,0.0792293,0.07661823,0.087081075
t_2128,59.98866,34.71581,0.09819324,0.08586162,0.081261136,0.093435965
t_2129,59.89883,34.71581,0.1013996,0.08822269,0.084034584,0.09582692
t_213,56.6649,36.82921,0.0027214612,0.0019104212,0.0025347425,0.003378038
t_2130,59.62934,34.71581,0.10135998,0.08669965,0.086042166,0.09473083
t_2131,59.44967,34.04859,0.19635113,0.15426734,0.1937396,0.18423748
t_2132,59.00052,34.04859,0.08972284,0.07367907,0.08096111,0.08209965
t_2133,59.18018,34.12299,0.15326528,0.13406819,0.12281532,0.1428406
t_2134,59.00052,34.12299,0.08293824,0.065663226,0.077876575,0.074388616
t_2135,59.35984,34.12299,0.22238162,0.1964142,0.18015812,0.21630366
t_2136,58.82085,34.12299,0.06893327,0.056235354,0.06503861,0.064623185
t_2137,59.09035,34.12299,0.10495675,0.085596345,0.09389033,0.09474582
t_2138,59.27001,34.12299,0.18069097,0.15794842,0.14586331,0.17047055
t_2139,58.91068,34.12299,0.08157142,0.06750021,0.074067965,0.07578493
t_214,56.84456,36.90108,0.0020824252,0.0013357489,0.0021437076,0.00248379
t_2140,59.53951,34.12299,0.36705366,0.34429806,0.31578562,0.39080244
t_2141,59.44967,34.12299,0.2649027,0.22734715,0.23416549,0.26359156
t_2142,58.91068,34.19732,0.07524536,0.06038853,0.070627615,0.06883225
t_2143,58.82085,34.19732,0.065974705,0.052922785,0.06334971,0.06132444
t_2144,59.53951,34.19732,0.3622299,0.3428334,0.3088359,0.38882774
t_2145,59.18018,34.19732,0.1546293,0.13551372,0.123355836,0.14424816
t_2146,59.27001,34.19732,0.18464862,0.16255783,0.14697835,0.17480597
t_2147,59.09035,34.19732,0.1152124,0.09717635,0.09896862,0.10581169
t_2148,59.00052,34.19732,0.08357488,0.06625557,0.07822229,0.074992985
t_2149,59.35984,34.19732,0.22300546,0.19689533,0.18055998,0.21703514
t_215,56.75473,36.90108,0.0027719524,0.0019572491,0.0025622996,0.0034485522
t_2150,59.44967,34.19732,0.27997708,0.2513468,0.23204397,0.28507596
t_2151,59.35984,34.27159,0.21199635,0.18809849,0.16881748,0.20510449
t_2152,59.53951,34.27159,0.30137056,0.2740076,0.25062093,0.3132918
t_2153,59.18018,34.27159,0.15351757,0.13550419,0.120900005,0.14357579
t_2154,59.44967,34.27159,0.25297946,0.22738418,0.20473291,0.25411612
t_2155,58.82085,34.27159,0.08602229,0.074842535,0.07363338,0.082676046
t_2156,58.91068,34.27159,0.09823642,0.085730314,0.08185538,0.09313846
t_2157,59.00052,34.27159,0.10641697,0.09182746,0.08917731,0.09941863
t_2158,59.09035,34.27159,0.113045126,0.09545004,0.09704771,0.10396605
t_2159,59.27001,34.27159,0.17900516,0.15808894,0.14128958,0.1691323
t_216,56.48523,36.90108,0.0026870705,0.001930247,0.0024243498,0.0033782409
t_2160,59.35984,34.34579,0.1926659,0.17074442,0.15186538,0.18392426
t_2161,59.00052,34.34579,0.09920688,0.08485061,0.08481758,0.09270798
t_2162,58.82085,34.34579,0.0875119,0.07689323,0.07382791,0.08459276
t_2163,58.91068,34.34579,0.09739422,0.08539629,0.08074408,0.09276117
t_2164,59.09035,34.34579,0.09209723,0.07320936,0.08490793,0.08229198
t_2165,59.53951,34.34579,0.21221416,0.17178486,0.192882,0.20095387
t_2166,59.18018,34.34579,0.11004707,0.08845366,0.099254884,0.09847733
t_2167,59.44967,34.34579,0.21960324,0.19415392,0.17595343,0.21351422
t_2168,59.27001,34.34579,0.16284688,0.14234774,0.13021524,0.15229172
t_2169,59.00052,34.41992,0.10643311,0.09371956,0.08652698,0.100776404
t_217,56.93439,36.90108,0.0026377537,0.0018044291,0.0025357185,0.0032314674
