# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Sudhaus_And_Jonsson_et_al_2010, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1808,59.39118,32.75285,0.037296254,0.039508868,0.039841212,0.039477643
t_1809,59.48101,32.75285,0.058147468,0.067016736,0.05475953,0.06276407
t_181,57.41489,30.38043,0.001300246,0.0010926967,0.0015192417,0.0017115133
t_1810,59.48101,32.82837,0.06492513,0.07518272,0.060361158,0.06948807
t_1811,59.39118,32.82837,0.052742105,0.060232606,0.050790396,0.057106547
t_1812,59.39118,32.90382,0.0617059,0.07148214,0.05721012,0.066500306
t_1813,59.48101,32.90382,0.042644545,0.044256277,0.047949143,0.04341803
t_1814,60.82848,32.22244,0.026354795,0.028235257,0.026183374,0.030082883
t_1815,58.94202,32.07032,0.012148594,0.012004379,0.012715466,0.014515197
t_1816,58.94202,32.14641,0.021077035,0.023807673,0.01854829,0.026236434
t_1817,58.76236,32.14641,0.013233106,0.013597571,0.013085205,0.016183151
t_1818,58.85219,32.14641,0.012845444,0.0128705595,0.013163117,0.01541303
t_1819,59.03185,32.14641,0.020457432,0.022687482,0.01866617,0.025135987
t_182,57.50472,30.45789,0.0014498072,0.0012305398,0.0016744286,0.0019087488
t_1820,58.94202,32.22244,0.023749616,0.0272139,0.020503886,0.029423987
t_1821,58.76236,32.22244,0.020189539,0.022893023,0.017544646,0.025385913
t_1822,58.85219,32.22244,0.021416893,0.024294918,0.018705232,0.0267013
t_1823,59.03185,32.22244,0.025538195,0.029361546,0.022042135,0.03138582
t_1824,58.76236,32.2984,0.020741299,0.023419792,0.018237798,0.025872122
t_1825,58.49286,32.14641,0.014400417,0.01585916,0.012845135,0.01851388
t_1826,58.5827,32.14641,0.0161857,0.018086884,0.014186075,0.020736985
t_1827,58.67253,32.14641,0.017459773,0.019605737,0.0152636655,0.022226766
t_1828,58.49286,32.22244,0.014117991,0.015325307,0.012915879,0.017973632
t_1829,58.5827,32.22244,0.017586485,0.019836387,0.015246754,0.022453425
t_183,57.41489,30.45789,0.0013751461,0.0011609021,0.0015985429,0.0018097956
t_1830,58.67253,32.22244,0.011636159,0.011551758,0.011996807,0.014052232
t_1831,58.49286,32.2984,0.01621266,0.018024104,0.014358935,0.020673541
t_1832,58.5827,32.2984,0.013398469,0.0139428405,0.013041908,0.016545791
t_1833,58.67253,32.2984,0.013077137,0.013235823,0.013180428,0.01579865
t_1834,58.67253,32.3743,0.019044235,0.021182412,0.017134743,0.02372738
t_1835,59.03185,32.2984,0.025543537,0.02902728,0.02265051,0.031027867
t_1836,58.94202,32.2984,0.024717182,0.02824561,0.021557013,0.030351419
t_1837,58.85219,32.2984,0.022596586,0.025659032,0.019802807,0.027967066
t_1838,59.03185,32.3743,0.021366376,0.022950219,0.020763276,0.025252849
t_1839,58.76236,32.3743,0.018915683,0.020696241,0.017567538,0.023224477
t_184,57.59455,30.45789,0.0018200756,0.001639493,0.0019681382,0.002454708
t_1840,58.85219,32.3743,0.020167079,0.022073766,0.018850364,0.024517719
t_1841,58.94202,32.3743,0.014953178,0.0147974575,0.01606792,0.017305601
t_1842,58.76236,32.45014,0.018117009,0.019369511,0.017423743,0.021903055
t_1843,58.94202,32.45014,0.025795076,0.029130394,0.023244113,0.031082658
t_1844,58.85219,32.45014,0.02319971,0.02597157,0.02105686,0.028194262
t_1845,58.5827,32.3743,0.015928473,0.017217599,0.01485205,0.019852055
t_1846,58.49286,32.3743,0.017168643,0.019177444,0.015146074,0.021806415
t_1847,58.5827,32.45014,0.012868985,0.012911289,0.013154768,0.015456648
t_1848,58.67253,32.45014,0.012995428,0.012866895,0.013670505,0.015394106
t_1849,58.49286,32.45014,0.0153357545,0.016527912,0.014318936,0.019169478
t_185,57.50472,30.5353,0.0015348622,0.0013088433,0.0017634785,0.0020201574
t_1850,58.5827,32.52591,0.02044557,0.023052027,0.018005839,0.02552487
t_1851,58.49286,32.52591,0.01605793,0.017364332,0.01497352,0.019997122
t_1852,58.67253,32.52591,0.022199668,0.025115317,0.019577311,0.027454438
t_1853,58.5827,32.60162,0.021919081,0.024908079,0.019115422,0.027276518
t_1854,58.67253,32.60162,0.024698753,0.02837407,0.021284724,0.030490033
t_1855,59.03185,32.45014,0.021797813,0.023172148,0.02157122,0.025411453
t_1856,58.76236,32.52591,0.025736751,0.029615775,0.022187723,0.0316181
t_1857,58.85219,32.52591,0.027127067,0.03110183,0.023711225,0.03292753
t_1858,58.94202,32.52591,0.029224398,0.033533424,0.025703257,0.035074353
t_1859,59.03185,32.52591,0.031157171,0.035701517,0.027701883,0.03694444
t_186,57.41489,30.5353,0.0013480488,0.0011223879,0.0016032237,0.0017632379
t_1860,58.85219,32.60162,0.029160121,0.033645485,0.025297722,0.03521203
t_1861,58.76236,32.60162,0.026691807,0.030702239,0.023115307,0.03259013
t_1862,58.94202,32.60162,0.028830351,0.03270158,0.026057402,0.034259044
t_1863,59.03185,32.60162,0.033577863,0.038669907,0.029716134,0.039537057
t_1864,58.76236,32.67727,0.026335165,0.02998054,0.023334166,0.03188945
t_1865,58.49286,32.60162,0.019228403,0.021541512,0.017056677,0.024084345
t_1866,58.5827,32.67727,0.023382032,0.026745096,0.020233592,0.028989255
t_1867,58.67253,32.67727,0.014504483,0.014382222,0.0154466545,0.016905153
t_1868,58.49286,32.67727,0.021942,0.02512446,0.018828489,0.027496075
t_1869,58.5827,32.75285,0.022489151,0.025319807,0.020079134,0.02762446
t_187,57.59455,30.5353,0.002086442,0.0019330488,0.0021855491,0.0028406412
t_1870,58.49286,32.75285,0.021902533,0.024881855,0.019112624,0.027250962
t_1871,58.67253,32.75285,0.02033854,0.021970568,0.01947417,0.024374133
t_1872,58.49286,32.82837,0.02336322,0.026714968,0.020230269,0.028960401
t_1873,58.67253,32.82837,0.016550181,0.016658738,0.017386531,0.019151257
t_1874,58.5827,32.82837,0.024990175,0.02856005,0.0218157,0.03063613
t_1875,58.94202,32.67727,0.029195536,0.032926943,0.026806561,0.034406908
t_1876,58.85219,32.67727,0.027397292,0.03097429,0.024803778,0.032722622
t_1877,59.03185,32.67727,0.034458037,0.039537743,0.030890627,0.04023489
t_1878,58.94202,32.75285,0.021240856,0.02173112,0.022363424,0.023931015
t_1879,59.03185,32.75285,0.02566742,0.027046539,0.026217524,0.028829519
t_188,57.50472,30.61264,0.0014133765,0.0011711497,0.0017007833,0.0018401073
t_1880,58.85219,32.75285,0.028993102,0.032907397,0.026181024,0.03444331
t_1881,58.76236,32.75285,0.020650465,0.021921711,0.020356355,0.02426295
t_1882,58.85219,32.82837,0.0252176,0.0274506,0.024438377,0.029364163
t_1883,58.76236,32.82837,0.018694568,0.019054698,0.019463083,0.021451805
t_1884,58.94202,32.82837,0.035258118,0.04062449,0.03133614,0.04120021
t_1885,58.3132,32.67727,0.017194657,0.019192055,0.01519408,0.021820383
t_1886,58.40303,32.67727,0.017215446,0.018940045,0.015663842,0.021557609
t_1887,58.3132,32.75285,0.016238563,0.01774879,0.014870831,0.020388316
t_1888,58.40303,32.75285,0.020021383,0.022628548,0.017503515,0.025130743
t_1889,58.40303,32.82837,0.019558974,0.021829452,0.017522106,0.024348535
t_189,57.41489,30.61264,0.0014680052,0.0012365509,0.0017181529,0.0019238243
t_1890,58.3132,32.82837,0.012173701,0.012129978,0.012528498,0.014651766
t_1891,58.40303,32.90382,0.018009614,0.019543396,0.01688826,0.022108577
t_1892,58.3132,32.90382,0.015275821,0.016131103,0.014726382,0.018748475
t_1893,58.40303,32.97921,0.022170907,0.025061628,0.019586008,0.027402062
t_1894,58.3132,32.97921,0.01337953,0.013431071,0.013728671,0.015981594
t_1895,59.12168,32.82837,0.024054777,0.02416052,0.026973234,0.02602313
t_1896,59.03185,32.82837,0.030299852,0.033180818,0.029749783,0.03437952
t_1897,59.12168,32.90382,0.04262832,0.04890162,0.039282106,0.048008546
t_1898,59.03185,32.90382,0.04120943,0.04772391,0.036735334,0.047194857
t_1899,59.21152,32.90382,0.03404985,0.036037747,0.03590194,0.036564343
t_19,61.27764,30.38043,0.0038540228,0.0038405203,0.0037154376,0.0052753296
t_190,56.96573,30.5353,0.0015384693,0.0014016426,0.0016428949,0.002106656
t_1900,59.30135,32.90382,0.055511415,0.06435744,0.050838813,0.060760833
t_1901,59.03185,32.97921,0.036683504,0.041237704,0.035033338,0.04140536
t_1902,59.12168,32.97921,0.04119139,0.046573177,0.039429434,0.04587509
t_1903,59.30135,32.97921,0.050841156,0.057690002,0.049725506,0.05494601
t_1904,59.21152,32.97921,0.033600606,0.035036314,0.03660569,0.035612438
t_1905,58.49286,32.90382,0.02385938,0.02720038,0.020843506,0.029393148
t_1906,58.67253,32.90382,0.017655646,0.017899461,0.01843636,0.020351078
t_1907,58.5827,32.90382,0.02591709,0.02962247,0.022707762,0.03159161
t_1908,58.49286,32.97921,0.024815723,0.028314061,0.02172861,0.030406896
t_1909,58.67253,32.97921,0.02056744,0.021530904,0.020668827,0.023850717
t_191,56.8759,30.5353,0.0017327665,0.0016456142,0.0017530872,0.0024129013
t_1910,58.5827,32.97921,0.024705835,0.027744839,0.022434773,0.02981189
t_1911,58.49286,33.05453,0.019459656,0.020744126,0.018941715,0.023187699
t_1912,58.67253,33.05453,0.0258595,0.028612962,0.02438197,0.030492816
t_1913,58.5827,33.05453,0.026839158,0.030437399,0.024055762,0.032270566
t_1914,58.67253,33.12979,0.030436374,0.034611285,0.027518928,0.035936072
t_1915,60.02,32.60162,0.04877517,0.051044416,0.053084213,0.04920649
t_1916,59.93017,32.60162,0.043476008,0.044700984,0.049115304,0.0438721
t_1917,60.19966,32.67727,0.069959186,0.07698594,0.06894265,0.07100077
t_1918,60.02,32.67727,0.080689535,0.09223355,0.07370201,0.08341943
t_1919,59.93017,32.67727,0.0476483,0.048616868,0.05356323,0.047338367
t_192,56.78606,30.5353,0.0016332815,0.0015415659,0.0016653327,0.0022725745
t_1920,60.10983,32.67727,0.08410457,0.09611257,0.076159105,0.08675268
t_1921,60.19966,32.75285,0.10582166,0.1208276,0.0912165,0.10840522
t_1922,60.02,32.75285,0.09340949,0.10658581,0.08384173,0.095708296
t_1923,59.93017,32.75285,0.053549383,0.054426223,0.059763424,0.05260162
t_1924,60.10983,32.75285,0.1007379,0.11500366,0.08851771,0.103130735
t_1925,60.37933,32.67727,0.05124511,0.05227006,0.05686486,0.050719015
t_1926,60.46916,32.67727,0.066913776,0.07425857,0.065491065,0.06874616
t_1927,60.28949,32.75285,0.06406507,0.065925576,0.06911708,0.06290728
t_1928,60.46916,32.75285,0.0750684,0.08275797,0.07293862,0.076117635
t_1929,60.37933,32.75285,0.067144066,0.07044943,0.069877826,0.06630645
t_193,57.05556,30.5353,0.0013098408,0.0011235359,0.0014945072,0.001744432
t_1930,60.28949,32.82837,0.07386078,0.07528152,0.08030602,0.07239565
t_1931,60.37933,32.82837,0.10589786,0.119404234,0.09575906,0.10806035
t_1932,60.46916,32.82837,0.099242285,0.11209226,0.08967542,0.10127075
t_1933,60.28949,32.90382,0.10700777,0.11293073,0.10784471,0.10689272
t_1934,60.37933,32.90382,0.12858334,0.14449157,0.11439211,0.13211396
t_1935,60.55899,32.75285,0.08129529,0.092317715,0.074444756,0.08383884
t_1936,60.55899,32.82837,0.093142174,0.10566157,0.08364009,0.09536509
t_1937,60.55899,32.90382,0.08932877,0.098237954,0.085797004,0.09004889
t_1938,60.19966,32.82837,0.123255685,0.13979074,0.106089085,0.12621163
t_1939,60.02,32.82837,0.11121342,0.1266512,0.097701065,0.113665834
t_194,56.8759,30.61264,0.001788494,0.001697319,0.0018120501,0.0024863302
t_1940,59.93017,32.82837,0.067154475,0.0696172,0.07202246,0.06594376
t_1941,60.10983,32.82837,0.11929563,0.13556293,0.10351531,0.122052446
t_1942,60.19966,32.90382,0.12330424,0.13605532,0.11766683,0.12645671
t_1943,60.02,32.90382,0.13136262,0.14894585,0.11470369,0.13502553
t_1944,59.93017,32.90382,0.10718298,0.12091689,0.09891202,0.109302714
t_1945,60.10983,32.90382,0.11465342,0.12513968,0.11157154,0.11636903
t_1946,59.93017,32.97921,0.10094048,0.107034,0.102606215,0.100466475
t_1947,60.02,32.97921,0.14421123,0.16227524,0.13266867,0.15045913
t_1948,60.46916,32.90382,0.09124855,0.09685028,0.09108481,0.09040553
t_1949,60.37933,32.97921,0.15278082,0.17063919,0.13730773,0.15968879
t_195,56.96573,30.61264,0.0017698925,0.0016591293,0.0018235404,0.00244584
t_1950,60.46916,32.97921,0.1372193,0.15400094,0.12101185,0.14150023
t_1951,60.28949,32.97921,0.13605538,0.14265998,0.13848501,0.13920948
t_1952,60.46916,33.05453,0.15278645,0.17053643,0.1377429,0.1597825
t_1953,60.37933,33.05453,0.18336836,0.20347905,0.16782312,0.1967746
t_1954,60.28949,33.05453,0.16928849,0.17337102,0.18461707,0.17907324
t_1955,60.37933,33.12979,0.2189253,0.24161473,0.2025742,0.24106508
t_1956,60.28949,33.12979,0.252562,0.25606537,0.27390373,0.27330825
t_1957,60.46916,33.12979,0.16965139,0.1886275,0.15406333,0.17993045
t_1958,60.19966,32.97921,0.12516642,0.12843822,0.13703902,0.12833852
t_1959,60.10983,32.97921,0.14560783,0.15919302,0.142371,0.15193352
t_196,56.78606,30.61264,0.0017367874,0.0016512726,0.0017545125,0.0024196496
t_1960,60.02,33.05453,0.12968282,0.13387682,0.14249828,0.13362722
t_1961,59.93017,33.05453,0.11249414,0.118351035,0.11719532,0.113280706
t_1962,60.19966,33.05453,0.16888703,0.17086019,0.19449106,0.18010592
t_1963,60.10983,33.05453,0.17370407,0.18198393,0.18338719,0.18368533
t_1964,60.19966,33.12979,0.29021576,0.2937348,0.33138388,0.3145609
t_1965,59.93017,33.12979,0.116127625,0.119439974,0.12759136,0.11819225
t_1966,60.10983,33.12979,0.2809516,0.3146201,0.26086882,0.31951413
t_1967,60.02,33.12979,0.14665999,0.14883055,0.16863152,0.15438557
t_1968,60.55899,33.05453,0.13072105,0.14685321,0.1156635,0.13436764
t_1969,60.55899,33.12979,0.14359842,0.16087991,0.12537009,0.14843945
t_197,56.8759,30.68992,0.0014051967,0.0012338443,0.0015650912,0.0018917518
t_1970,60.64882,33.12979,0.119637646,0.13496879,0.104481824,0.12231313
t_1971,60.64882,33.20499,0.115967505,0.13041078,0.10394667,0.11855134
t_1972,60.55899,33.20499,0.14523864,0.16250192,0.12803143,0.15050827
t_1973,60.19966,33.20499,0.5580102,0.5368593,0.5218167,0.641439
t_1974,60.10983,33.20499,0.28495845,0.2891793,0.33662865,0.30933136
t_1975,59.93017,33.20499,0.13697024,0.14200503,0.14940792,0.14188135
t_1976,60.02,33.20499,0.1869213,0.1927483,0.21105546,0.20075628
t_1977,60.19966,33.28012,0.43344134,0.41525927,0.47073203,0.45872205
t_1978,59.93017,33.28012,0.14621022,0.14855456,0.16769046,0.15380174
t_1979,60.10983,33.28012,0.42324948,0.43653762,0.43720314,0.455919
t_198,56.96573,30.68992,0.0012829797,0.0010812369,0.0014922001,0.0016923735
t_1980,60.02,33.28012,0.21140172,0.2134845,0.25311366,0.22956143
t_1981,60.02,33.35519,0.28725094,0.29328746,0.33338016,0.3119313
t_1982,60.19966,33.35519,0.29992455,0.28888002,0.3631252,0.3222228
t_1983,60.37933,33.20499,0.2370241,0.2607145,0.22038403,0.2638258
t_1984,60.28949,33.20499,0.28853768,0.28243107,0.34238133,0.31145656
t_1985,60.46916,33.20499,0.1784826,0.1980783,0.1615042,0.19041455
t_1986,60.28949,33.28012,0.29215363,0.31421766,0.29139206,0.33063403
t_1987,60.37933,33.28012,0.22055824,0.24277015,0.20258604,0.24278662
t_1988,60.46916,33.28012,0.16958214,0.18825176,0.15407725,0.1798646
t_1989,60.46916,33.35519,0.16111761,0.17939427,0.14118402,0.16862103
t_199,56.78606,30.68992,0.0016340986,0.0015152827,0.0017067889,0.002253061
t_1990,60.28949,33.35519,0.2425987,0.26234823,0.23966764,0.27095297
t_1991,60.37933,33.35519,0.19829962,0.21896608,0.17724508,0.2140214
t_1992,60.46916,33.43019,0.1460006,0.16320503,0.12810072,0.15126032
t_1993,55.97758,31.68891,0.0009470454,0.0007566392,0.0011881553,0.0012323124
t_1994,55.97758,31.76532,0.000981754,0.0007870357,0.0012266123,0.001277813
t_1995,56.06741,31.76532,0.0018126282,0.0017042467,0.0018589012,0.0025070822
t_1996,56.15724,31.76532,0.0017243801,0.001580003,0.0018276038,0.00235699
t_1997,55.97758,31.84167,0.0010715554,0.0008724423,0.0013081756,0.0014002204
t_1998,56.06741,31.84167,0.0020226517,0.0019455221,0.0020133937,0.0028174238
t_1999,56.15724,31.84167,0.0015062677,0.0013147,0.0016846235,0.0020137187
t_2,61.63697,30.68992,0.004393419,0.0043819523,0.0042488985,0.005957903
t_20,61.00815,30.38043,0.0031438177,0.002910126,0.003303044,0.0041595744
t_200,57.23522,30.61264,0.0016245174,0.0014391262,0.001789465,0.002182172
t_2000,56.15724,31.91795,0.0014901148,0.001285183,0.0016859416,0.0019783028
t_2001,55.97758,31.91795,0.0018052476,0.0016940638,0.0018560495,0.0024948092
t_2002,56.06741,31.91795,0.0017728634,0.0016357184,0.0018633094,0.0024294944
t_2003,56.33691,31.84167,0.0016107096,0.0013924333,0.0018163363,0.0021320067
t_2004,56.42674,31.84167,0.0026043493,0.002555531,0.002534232,0.003621224
t_2005,56.24708,31.91795,0.0016916954,0.0014969504,0.0018634914,0.0022664196
t_2006,56.42674,31.91795,0.0020369592,0.0018541152,0.0021757507,0.0027479264
t_2007,56.33691,31.91795,0.0017426548,0.0015325899,0.001930407,0.0023213865
t_2008,56.24708,31.99417,0.0023841902,0.0023111044,0.0023556703,0.0033082732
t_2009,56.42674,31.99417,0.002508361,0.0024064025,0.0025178944,0.0034507297
t_201,57.14539,30.61264,0.0015144479,0.0013278879,0.001687162,0.0020290697
t_2010,56.33691,31.99417,0.0025892835,0.0025350244,0.0025273503,0.0035969093
t_2011,56.42674,32.07032,0.0029562952,0.0029429747,0.002827192,0.0041147335
t_2012,56.33691,32.07032,0.0027276354,0.0026902833,0.0026378268,0.003793934
t_2013,56.69623,31.91795,0.0032896982,0.003290487,0.003134705,0.0045619276
t_2014,56.51657,31.91795,0.0028332863,0.0027913393,0.0027474856,0.003929917
t_2015,56.69623,31.99417,0.0031326534,0.0030737768,0.0030652564,0.0043085325
t_2016,56.51657,31.99417,0.002824692,0.0027631721,0.002767249,0.0039028109
t_2017,56.6064,31.99417,0.002165161,0.0019310234,0.0023608727,0.00287072
t_2018,56.69623,32.07032,0.002709237,0.0025334503,0.0028111038,0.0036506196
t_2019,56.6064,32.07032,0.003108126,0.0030609865,0.0030242905,0.004286323
t_202,57.05556,30.68992,0.001591674,0.0014177941,0.0017436438,0.0021476985
t_2020,56.69623,32.14641,0.0027071042,0.0025103937,0.0028355825,0.0036277352
t_2021,56.51657,32.14641,0.0030604247,0.00301887,0.0029693686,0.0042286045
t_2022,56.6064,32.14641,0.0024626967,0.002251437,0.0026181587,0.0032907075
t_2023,56.15724,31.99417,0.0015300651,0.0013199948,0.0017300025,0.0020286497
t_2024,55.97758,31.99417,0.0020355715,0.00195962,0.002024041,0.0028358868
t_2025,56.06741,31.99417,0.0014208837,0.0012155161,0.0016217233,0.0018817004
t_2026,56.15724,32.07032,0.0018253339,0.0016524777,0.0019615546,0.0024699033
t_2027,55.97758,32.07032,0.002055972,0.0019722925,0.0020548536,0.0028576483
t_2028,56.06741,32.07032,0.0016778287,0.0015017363,0.001826534,0.0022650526
t_2029,56.15724,32.14641,0.0019016906,0.0017298746,0.002032592,0.0025748394
t_203,57.32505,30.68992,0.0015786666,0.0013531495,0.001801332,0.0020807507
t_2030,55.97758,32.14641,0.0014313596,0.0012260152,0.0016314511,0.0018963148
t_2031,56.06741,32.14641,0.0021333632,0.002030136,0.0021579666,0.002947069
t_2032,56.15724,32.22244,0.0025420855,0.0024884408,0.002480551,0.0035345866
t_2033,56.24708,32.07032,0.0025182858,0.002461031,0.0024626907,0.0034999843
t_2034,56.51657,32.07032,0.002610541,0.0024831821,0.0026520647,0.0035645522
t_2035,56.42674,32.14641,0.0024897852,0.0023514836,0.0025504476,0.0033948629
t_2036,56.24708,32.14641,0.0020657144,0.0018992424,0.0021817177,0.0028018989
t_2037,56.33691,32.14641,0.0027839511,0.0027433182,0.0026973712,0.0038658618
