# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Sudhaus_And_Jonsson_et_al_2010, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1232,60.73865,30.14766,0.0031728009,0.0024302732,0.0031977736,0.004071276
t_1233,60.91832,30.22531,0.0033473463,0.0025764343,0.0033558973,0.004292512
t_1234,60.73865,30.22531,0.00214313,0.0014440988,0.0025246444,0.00260009
t_1235,60.82848,30.22531,0.0034984516,0.0027165576,0.003466933,0.004497188
t_1236,60.82848,30.3029,0.0038564901,0.0030283113,0.003771602,0.0049580433
t_1237,60.91832,30.3029,0.0037552363,0.002936554,0.0036919937,0.004824464
t_1238,60.73865,30.3029,0.00235244,0.0016010527,0.0027389866,0.0028528583
t_1239,60.82848,30.38043,0.004155892,0.0032805067,0.004044602,0.005331202
t_124,61.4573,31.38266,0.010660381,0.0091750575,0.009458046,0.013324888
t_1240,60.19966,30.14766,0.0035950176,0.0028265999,0.0034994704,0.004648568
t_1241,60.37933,30.14766,0.003512135,0.0027467378,0.003443518,0.0045336364
t_1242,60.28949,30.14766,0.0028828369,0.0021386114,0.0030302904,0.0036490534
t_1243,60.19966,30.22531,0.0038759536,0.0030637658,0.0037534179,0.005002037
t_1244,60.37933,30.22531,0.003710812,0.0029026337,0.0036452748,0.004772161
t_1245,60.28949,30.22531,0.0034933721,0.0026889148,0.0035082344,0.0044662426
t_1246,60.19966,30.3029,0.003113156,0.002284569,0.0033222018,0.0038896222
t_1247,60.37933,30.3029,0.0025566297,0.0017670991,0.002914542,0.003111692
t_1248,60.28949,30.3029,0.00398294,0.0031265735,0.0039030225,0.0051071327
t_1249,60.37933,30.38043,0.004053482,0.0031528117,0.0040321695,0.0051595103
t_125,61.18781,31.45932,0.012972912,0.011282261,0.0114362035,0.015987089
t_1250,60.46916,30.14766,0.0023813553,0.0016697601,0.0026647972,0.0029426247
t_1251,60.64882,30.14766,0.0026695144,0.0019464762,0.0028632071,0.0033593825
t_1252,60.55899,30.14766,0.0023316296,0.0016263163,0.0026230502,0.0028752044
t_1253,60.64882,30.22531,0.0020278555,0.0013465589,0.0024459357,0.0024481155
t_1254,60.55899,30.22531,0.002342465,0.0016085851,0.0026858514,0.0028574304
t_1255,60.46916,30.22531,0.0034362453,0.002637355,0.003463475,0.004390394
t_1256,60.55899,30.3029,0.0022453207,0.0015066698,0.0026757633,0.0027085498
t_1257,60.64882,30.3029,0.0024370018,0.0016700653,0.0028098207,0.0029605045
t_1258,60.46916,30.3029,0.0025452096,0.0017587484,0.0029019918,0.003098326
t_1259,60.64882,30.38043,0.0025398415,0.0017355883,0.002951992,0.003070622
t_126,61.09798,31.45932,0.009976252,0.008095728,0.009785378,0.011962752
t_1260,60.91832,30.38043,0.0028269207,0.0020058057,0.003127239,0.0034761247
t_1261,60.73865,30.38043,0.0039421255,0.003062523,0.0039233505,0.0050248783
t_1262,60.82848,30.45789,0.004450922,0.0035257002,0.0043215374,0.005692399
t_1263,60.73865,30.45789,0.0043676095,0.0034345672,0.0042858366,0.0055671656
t_1264,60.91832,30.45789,0.0032663564,0.0023824961,0.003513551,0.0040483023
t_1265,60.91832,30.5353,0.0030629304,0.00215031,0.003439114,0.003713806
t_1266,60.82848,30.5353,0.004653159,0.0036756075,0.0045475876,0.005918614
t_1267,60.73865,30.5353,0.004778749,0.0037907786,0.0046456163,0.006082157
t_1268,60.73865,30.61264,0.0029496625,0.002014957,0.003473382,0.0035232878
t_1269,60.91832,30.61264,0.0032423742,0.0022774094,0.0036504506,0.003914068
t_127,60.82848,31.99417,0.022320163,0.01918875,0.021186512,0.025158722
t_1270,60.19966,30.38043,0.0033027392,0.0024239612,0.0035286483,0.0041072057
t_1271,60.28949,30.38043,0.004252013,0.0033462693,0.004162632,0.0054338356
t_1272,60.28949,30.45789,0.0042408532,0.0032870844,0.0042496086,0.0053657778
t_1273,60.19966,30.45789,0.0044740466,0.0035157383,0.0044011422,0.005688542
t_1274,60.37933,30.45789,0.0030447664,0.0021399285,0.0034124106,0.003695987
t_1275,60.28949,30.5353,0.0045731966,0.0035617352,0.00456563,0.005768592
t_1276,60.19966,30.5353,0.004607915,0.0035952698,0.0045895535,0.0058158324
t_1277,60.37933,30.5353,0.003177088,0.0022251157,0.0035909726,0.0038338827
t_1278,60.28949,30.61264,0.005696663,0.0046240105,0.0053870413,0.007254795
t_1279,60.19966,30.61264,0.0042731725,0.0032109781,0.004467105,0.0052852184
t_128,60.82848,32.07032,0.021362608,0.017874744,0.021385476,0.023535812
t_1280,60.55899,30.38043,0.002370656,0.0015916084,0.0028345194,0.0028493467
t_1281,60.46916,30.38043,0.0035797404,0.0026953067,0.0037121924,0.0045021195
t_1282,60.64882,30.45789,0.0029876009,0.0020979857,0.0033489994,0.0036303084
t_1283,60.55899,30.45789,0.0029192797,0.002034139,0.0033095425,0.0035354183
t_1284,60.46916,30.45789,0.0027873549,0.001917804,0.003221923,0.0033603373
t_1285,60.64882,30.5353,0.002907755,0.002000827,0.0033719447,0.0034939412
t_1286,60.55899,30.5353,0.0031249959,0.0021845466,0.0035391876,0.0037716555
t_1287,60.46916,30.5353,0.004253627,0.0032539468,0.0043433215,0.0053318194
t_1288,60.55899,30.61264,0.0040071052,0.0029642938,0.0042601777,0.004928529
t_1289,60.46916,30.61264,0.005423582,0.004355299,0.005204974,0.006885551
t_129,60.82848,32.14641,0.023397546,0.01963824,0.023535866,0.025466792
t_1290,60.82848,30.61264,0.0048987707,0.003865077,0.004808959,0.0061990074
t_1291,60.73865,30.68992,0.0057128486,0.004606905,0.005459725,0.007241072
t_1292,60.82848,30.68992,0.0058150664,0.0047230828,0.00549749,0.007396385
t_1293,60.91832,30.68992,0.0037437605,0.0026929565,0.004098096,0.004538217
t_1294,60.73865,30.76714,0.006191425,0.005021285,0.0058889366,0.007821274
t_1295,60.82848,30.76714,0.005635916,0.0044764522,0.00551578,0.007075646
t_1296,60.91832,30.76714,0.003809761,0.0027103096,0.004243664,0.0045740884
t_1297,60.91832,30.8443,0.0041449214,0.0029697104,0.004589141,0.0049621537
t_1298,60.73865,30.8443,0.0069867494,0.0057545817,0.006522133,0.008823091
t_1299,60.82848,30.8443,0.0061161104,0.0048873373,0.005956,0.0076523926
t_13,61.00815,30.3029,0.0027050122,0.0019361812,0.0029640433,0.0033584032
t_130,56.78606,30.14766,0.0011122675,0.000785656,0.0012306889,0.0014367622
t_1300,60.37933,30.61264,0.0040635434,0.0030094567,0.0043163686,0.004995489
t_1301,60.28949,30.68992,0.0033617227,0.0023230251,0.003917376,0.0040002204
t_1302,60.19966,30.68992,0.006113465,0.0049767997,0.00577657,0.0077515994
t_1303,60.37933,30.68992,0.0038064185,0.0027118907,0.004231215,0.004574242
t_1304,60.19966,30.76714,0.0066248183,0.005421716,0.006234203,0.0083682835
t_1305,60.37933,30.76714,0.003935222,0.002786712,0.004434066,0.00469421
t_1306,60.28949,30.76714,0.0039187022,0.0027705964,0.0044277194,0.0046709683
t_1307,60.19966,30.8443,0.00704367,0.005766627,0.0066497372,0.008846033
t_1308,60.37933,30.8443,0.005256646,0.003978759,0.005486005,0.0064067906
t_1309,60.28949,30.8443,0.007115244,0.00584078,0.006690605,0.00894499
t_131,56.8759,30.14766,0.0012296545,0.00088420266,0.0013290175,0.0015970657
t_1310,60.64882,30.61264,0.003055861,0.002100781,0.0035655873,0.003654498
t_1311,60.46916,30.68992,0.006058363,0.0049297847,0.005724728,0.0076863165
t_1312,60.55899,30.68992,0.0042869174,0.0031770715,0.0045559625,0.0052466495
t_1313,60.64882,30.68992,0.0043131,0.0032109427,0.004560557,0.00529379
t_1314,60.55899,30.76714,0.004013733,0.0028634232,0.0044680247,0.0048043584
t_1315,60.46916,30.76714,0.0042270753,0.0030515993,0.0046298574,0.005078005
t_1316,60.64882,30.76714,0.0043152794,0.003148816,0.0046658576,0.0052160323
t_1317,60.55899,30.8443,0.00509087,0.0038286943,0.005347012,0.0061948076
t_1318,60.46916,30.8443,0.00463704,0.0033770192,0.0050387643,0.0055557285
t_1319,60.64882,30.8443,0.0067551914,0.0055039967,0.0064097573,0.008490406
t_132,57.05556,30.14766,0.0013363844,0.0009657385,0.0014355324,0.0017349424
t_1320,60.91832,30.92139,0.0044752043,0.0032222231,0.004941067,0.00533662
t_1321,60.82848,30.92139,0.0067041824,0.005402317,0.006476193,0.008363961
t_1322,60.73865,30.92139,0.007552231,0.0062485537,0.0070294496,0.009495372
t_1323,60.91832,30.99843,0.0048882817,0.0035470324,0.0053617964,0.0058102314
t_1324,60.82848,30.99843,0.0050476184,0.0036791111,0.0055083963,0.00599953
t_1325,60.73865,30.99843,0.005139809,0.0037514297,0.0056045856,0.0061033526
t_1326,60.73865,31.0754,0.0063145054,0.004814549,0.006578687,0.00759048
t_1327,60.82848,31.0754,0.0056694793,0.0041949237,0.006090595,0.0067328736
t_1328,60.91832,31.0754,0.005288926,0.0038573546,0.0057864273,0.006258213
t_1329,60.91832,31.15231,0.005934178,0.004390362,0.0063933493,0.0070109842
t_133,56.96573,30.14766,0.0012635555,0.0009073423,0.00136842,0.0016384649
t_1330,59.39118,30.68992,0.005052273,0.0039895396,0.0049637235,0.006378252
t_1331,59.39118,30.76714,0.0054497723,0.00432548,0.005333491,0.00685764
t_1332,59.48101,30.76714,0.005533871,0.0043927166,0.0054195276,0.006954101
t_1333,59.57084,30.76714,0.0053107874,0.0041556074,0.0053048003,0.0066300756
t_1334,59.39118,30.8443,0.0058566094,0.004666986,0.0057192007,0.007340657
t_1335,59.48101,30.8443,0.005257887,0.004052369,0.0053632986,0.0064964416
t_1336,59.57084,30.8443,0.005649351,0.0044242325,0.005653808,0.007014653
t_1337,59.39118,30.92139,0.006364799,0.00510599,0.006180023,0.007951735
t_1338,59.57084,30.92139,0.0055612857,0.004262463,0.005728269,0.00680301
t_1339,59.48101,30.92139,0.0066750916,0.0053973948,0.0064162947,0.008348955
t_134,56.78606,30.22531,0.0011238563,0.0007886006,0.0012547077,0.0014465246
t_1340,59.12168,30.8443,0.004848275,0.003728661,0.0049424153,0.00602784
t_1341,59.30135,30.8443,0.005657839,0.0044884863,0.0055534285,0.007091795
t_1342,59.21152,30.8443,0.005602308,0.0044545024,0.005476007,0.0070403637
t_1343,59.12168,30.92139,0.0057316404,0.004543648,0.0056369016,0.007171289
t_1344,59.21152,30.92139,0.006180828,0.0049684104,0.0059705777,0.0077559496
t_1345,59.30135,30.92139,0.0066009546,0.005367944,0.006279964,0.008300604
t_1346,59.30135,30.99843,0.0068780202,0.0055717947,0.006604333,0.008588212
t_1347,59.12168,30.99843,0.006479797,0.005226231,0.0062435605,0.008113213
t_1348,59.21152,30.99843,0.006443933,0.005161351,0.0062782466,0.008030768
t_1349,59.12168,31.0754,0.006849809,0.005525023,0.0066237478,0.00852821
t_135,56.8759,30.22531,0.0009932466,0.0006674459,0.0011704176,0.0012556625
t_1350,59.84034,30.92139,0.007369522,0.0060357144,0.006975566,0.009214009
t_1351,59.66067,30.92139,0.006900072,0.0055874996,0.0066302624,0.008610941
t_1352,59.75051,30.92139,0.0075159874,0.006199274,0.007037535,0.009428412
t_1353,59.84034,30.99843,0.0076718526,0.0062518776,0.0073456937,0.009513807
t_1354,59.66067,30.99843,0.0072557908,0.0058617285,0.0070237364,0.0089904955
t_1355,59.75051,30.99843,0.0051105055,0.0037169443,0.0056105084,0.006053046
t_1356,59.66067,31.0754,0.008450703,0.006984063,0.007951189,0.010483968
t_1357,59.84034,31.0754,0.008388562,0.0068829996,0.007988632,0.010356212
t_1358,59.75051,31.0754,0.008510642,0.0070250016,0.00802874,0.010539969
t_1359,59.84034,31.15231,0.010148418,0.008586621,0.009274653,0.012568262
t_136,56.96573,30.22531,0.0013265254,0.00095557806,0.0014310124,0.0017198627
t_1360,60.10983,30.92139,0.0075245197,0.0061704665,0.0071153366,0.009397286
t_1361,59.93017,30.92139,0.0076699755,0.006332466,0.0071784565,0.009608958
t_1362,60.02,30.92139,0.0046297396,0.0033166138,0.0051807556,0.0054790084
t_1363,60.02,30.99843,0.0064444114,0.004992591,0.0065899356,0.00782594
t_1364,60.10983,30.99843,0.008108068,0.0066706254,0.007663951,0.010070596
t_1365,59.93017,30.99843,0.007760452,0.0063302345,0.0074236183,0.009619303
t_1366,60.02,31.0754,0.008179087,0.006646263,0.00790489,0.01004828
t_1367,59.93017,31.0754,0.008429492,0.0069113215,0.0080406405,0.010394999
t_1368,60.10983,31.0754,0.00903054,0.0075114667,0.008437112,0.011179684
t_1369,59.93017,31.15231,0.00986674,0.008275899,0.009142141,0.012172207
t_137,57.05556,30.22531,0.001416794,0.0010295794,0.0015111702,0.0018405489
t_1370,59.39118,30.99843,0.007489618,0.006167689,0.0070318426,0.009386596
t_1371,59.57084,30.99843,0.005750272,0.004368264,0.005998633,0.006959923
t_1372,59.48101,30.99843,0.006914242,0.005558209,0.006726811,0.008578093
t_1373,59.57084,31.0754,0.0053392965,0.0038927088,0.005859556,0.0063051633
t_1374,59.39118,31.0754,0.008032856,0.006634283,0.0075403834,0.01001528
t_1375,59.48101,31.0754,0.0062563815,0.0048093023,0.006455979,0.0075736316
t_1376,59.57084,31.15231,0.0060910187,0.0045239846,0.0065447567,0.0071912413
t_1377,59.39118,31.15231,0.008829097,0.0073551536,0.008217607,0.010968678
t_1378,59.48101,31.15231,0.008719796,0.0072096167,0.008218424,0.010782768
t_1379,59.39118,31.22915,0.0095989145,0.00804254,0.00889736,0.011866729
t_138,56.78606,30.3029,0.0010189862,0.0006893867,0.0011911895,0.0012916498
t_1380,59.30135,31.0754,0.0073271566,0.0059446404,0.0070481966,0.00909882
t_1381,59.21152,31.0754,0.0070875953,0.005733056,0.0068368623,0.008811944
t_1382,59.12168,31.15231,0.0075302576,0.006133416,0.0072095986,0.009351795
t_1383,59.30135,31.15231,0.005444124,0.003984617,0.005944446,0.0064339386
t_1384,59.21152,31.15231,0.008198515,0.006778512,0.0076929852,0.010207501
t_1385,59.30135,31.22915,0.009340216,0.007815289,0.0086612515,0.011570485
t_1386,59.21152,31.22915,0.0066774236,0.0051433058,0.006895885,0.008036038
t_1387,59.12168,31.22915,0.007931362,0.006453292,0.0076362714,0.009785341
t_1388,59.21152,31.30594,0.009057149,0.0074605043,0.008621351,0.011115407
t_1389,59.30135,31.30594,0.009765413,0.008142687,0.0091456175,0.011999451
t_139,56.8759,30.3029,0.0010544653,0.0007132053,0.0012326138,0.0013346346
t_1390,60.02,31.15231,0.0062898677,0.004646857,0.0068380283,0.0073671914
t_1391,60.10983,31.15231,0.0065789227,0.0049125757,0.0070466553,0.0077324663
t_1392,59.93017,31.22915,0.010444451,0.008745497,0.009752573,0.012778585
t_1393,60.02,31.22915,0.0063444064,0.0046252036,0.007084506,0.00734392
t_1394,60.10983,31.22915,0.007763935,0.005979962,0.008077073,0.009178136
t_1395,59.93017,31.30594,0.0114915045,0.009690651,0.010671931,0.013978193
t_1396,60.02,31.30594,0.008391293,0.0064886343,0.008726892,0.009854307
t_1397,60.10983,31.30594,0.0072401073,0.0053601516,0.007951237,0.008349226
t_1398,59.93017,31.38266,0.008877899,0.0068492354,0.009291268,0.010326751
t_1399,60.02,31.38266,0.008752005,0.0067034983,0.009231402,0.010135844
t_14,61.18781,30.3029,0.0031878522,0.0024131034,0.0032692857,0.0040591755
t_140,57.14539,30.14766,0.0014369542,0.0010496499,0.0015220181,0.001870638
t_1400,59.66067,31.15231,0.008749147,0.0071842363,0.008349228,0.010754957
t_1401,59.75051,31.15231,0.007102582,0.005488346,0.007326533,0.008509877
t_1402,59.84034,31.22915,0.010537366,0.008860382,0.00977026,0.012923761
t_1403,59.66067,31.22915,0.009357859,0.0076936577,0.008958003,0.011423351
t_1404,59.75051,31.22915,0.010572173,0.008920253,0.009743143,0.012998521
t_1405,59.84034,31.30594,0.0117254555,0.00995624,0.010765376,0.014311764
t_1406,59.66067,31.30594,0.0070856833,0.005278764,0.0076774033,0.008233706
t_1407,59.75051,31.30594,0.011285817,0.009524816,0.010451462,0.01376746
t_1408,59.84034,31.38266,0.01276146,0.010881682,0.01170403,0.015465405
t_1409,59.66067,31.38266,0.012192844,0.010355305,0.011229697,0.014809067
t_141,57.23522,30.14766,0.0014783497,0.0010791109,0.0015679222,0.0019217536
t_1410,59.48101,31.22915,0.0075720293,0.0059353607,0.0076928018,0.009110095
t_1411,59.57084,31.22915,0.0072945342,0.005620396,0.007563476,0.0086900145
t_1412,59.39118,31.30594,0.010019953,0.0083608255,0.00939083,0.01228172
t_1413,59.48101,31.30594,0.008268085,0.0065270574,0.008363445,0.009899884
t_1414,59.57084,31.30594,0.0077101937,0.0059198844,0.008052588,0.00909503
t_1415,59.39118,31.38266,0.008296886,0.00647384,0.008529811,0.009830624
t_1416,59.48101,31.38266,0.011236206,0.009445831,0.01048374,0.013665505
t_1417,59.57084,31.38266,0.009395805,0.0075096777,0.009419402,0.011187367
t_1418,59.57084,31.45932,0.0089747505,0.006926861,0.009397607,0.010425189
t_1419,59.39118,31.45932,0.011934158,0.010080565,0.011092211,0.014462396
t_142,57.32505,30.14766,0.0009793465,0.0006287572,0.0012080062,0.0012059893
t_1420,59.12168,31.30594,0.009163771,0.0076178936,0.008587374,0.011315962
t_1421,59.21152,31.38266,0.0098228725,0.008136218,0.009318446,0.0119933365
t_1422,59.12168,31.38266,0.010232057,0.008614291,0.0094492575,0.012603443
t_1423,59.30135,31.38266,0.009547967,0.007803106,0.009253794,0.0115655335
t_1424,59.21152,31.45932,0.011241905,0.00948063,0.010428521,0.013707967
t_1425,59.12168,31.45932,0.0104761785,0.008749476,0.009840593,0.012779334
t_1426,59.30135,31.45932,0.008339474,0.0064380863,0.008692517,0.009783216
t_1427,59.21152,31.53591,0.01237484,0.010524133,0.0113878185,0.015015699
t_1428,59.30135,31.53591,0.010625908,0.008648175,0.010460388,0.012646796
t_1429,59.12168,31.53591,0.010977906,0.00914471,0.01040527,0.013281513
t_143,57.23522,30.22531,0.0014578607,0.0010495993,0.0015755048,0.0018827812
t_1430,60.55899,30.92139,0.0058639473,0.004516954,0.006011326,0.0071638087
t_1431,60.46916,30.92139,0.0065696207,0.005214023,0.0064961887,0.008116632
t_1432,60.64882,30.92139,0.007704005,0.0063887904,0.007152313,0.009682843
t_1433,60.55899,30.99843,0.005175003,0.0037645318,0.005680688,0.006124228
t_1434,60.46916,30.99843,0.008130871,0.006705541,0.0076511856,0.010116926
t_1435,60.64882,30.99843,0.0055673067,0.0041459883,0.0059315264,0.0066585266
t_1436,60.46916,31.0754,0.007063497,0.0055223433,0.007166798,0.008554195
t_1437,60.55899,31.0754,0.009162038,0.007674422,0.008456242,0.011391328
t_1438,60.64882,31.0754,0.008819184,0.0073364596,0.008217379,0.010951917
t_1439,60.46916,31.15231,0.00772809,0.006084716,0.0078056823,0.009314955
t_144,57.14539,30.22531,0.0014742417,0.001073452,0.0015688328,0.0019141932
t_1440,60.19966,30.92139,0.0046749623,0.0033533156,0.005222207,0.005532587
t_1441,60.37933,30.92139,0.0058173626,0.0044541964,0.0060095997,0.0070786364
t_1442,60.28949,30.92139,0.0050406056,0.003686008,0.005473745,0.0060053593
t_1443,60.19966,30.99843,0.008012374,0.0065706098,0.007609412,0.009939709
t_1444,60.37933,30.99843,0.0059682927,0.0045130826,0.0062666703,0.007169907
t_1445,60.28949,30.99843,0.0054770643,0.0040279035,0.00592913,0.0064954027
t_1446,60.37933,31.0754,0.006979723,0.0054289484,0.0071272515,0.008428431
t_1447,60.19966,31.0754,0.009628453,0.0081300335,0.008795193,0.011978917
t_1448,60.28949,31.0754,0.007366437,0.0058146785,0.0073946384,0.00894676
t_1449,60.37933,31.15231,0.008207912,0.0065619634,0.008140478,0.009947446
t_145,57.32505,30.22531,0.0010473467,0.00067775545,0.0012801377,0.0012917345
t_1450,60.73865,31.15231,0.006633362,0.005030679,0.0069698193,0.007893836
t_1451,60.82848,31.15231,0.007720755,0.006154631,0.0076549132,0.009405581
t_1452,60.91832,31.22915,0.0067437035,0.0050877132,0.0071323863,0.007976235
t_1453,60.73865,31.22915,0.0074664736,0.0057572518,0.0077346023,0.008882556
t_1454,60.82848,31.22915,0.008628612,0.006967213,0.00844821,0.010485795
t_1455,60.73865,31.30594,0.009938108,0.008152968,0.009579378,0.01202985
t_1456,60.91832,31.30594,0.0076522045,0.005887456,0.007956255,0.009061066
t_1457,60.82848,31.30594,0.007593024,0.0057907538,0.007976379,0.0089316685
t_1458,60.73865,31.38266,0.012723548,0.010895941,0.011546079,0.015498997
t_1459,60.91832,31.38266,0.009230658,0.0073681856,0.00924001,0.011017485
t_146,57.32505,30.3029,0.001042661,0.0006662911,0.0012946757,0.0012771402
t_1460,60.55899,31.15231,0.008360499,0.006740861,0.008190902,0.010183159
t_1461,60.64882,31.15231,0.007576117,0.0059624845,0.007645936,0.00915143
t_1462,60.46916,31.22915,0.008058553,0.006297509,0.0082443,0.009602965
t_1463,60.55899,31.22915,0.008432021,0.0066945176,0.008461807,0.010127965
t_1464,60.64882,31.22915,0.008215054,0.0064940066,0.008279928,0.009863578
t_1465,60.64882,31.30594,0.008644164,0.0068008406,0.008798687,0.010271341
