# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2185,57.77421,33.20499,0.012606596,0.00901445,0.012034674,0.011950943
t_2186,57.86404,33.28012,0.017585004,0.015141609,0.01641616,0.016864024
t_2187,57.68438,33.28012,0.011767054,0.008035188,0.011114298,0.011386725
t_2188,57.77421,33.28012,0.012380445,0.008872647,0.012114773,0.012328014
t_2189,57.68438,33.35519,0.012053313,0.008392203,0.011498437,0.011695626
t_219,57.50472,30.8443,0.009389311,0.0028979648,0.0037086455,0.003623444
t_2190,57.77421,33.35519,0.012397047,0.008970622,0.012343204,0.012680289
t_2191,57.86404,33.35519,0.018663999,0.016736308,0.017503044,0.017372807
t_2192,57.68438,33.43019,0.017787693,0.015051996,0.015573178,0.015287721
t_2193,56.24708,32.60162,0.0074125496,0.0020568627,0.0031305826,0.0036340612
t_2194,56.42674,32.60162,0.00958435,0.0032562455,0.0041587274,0.0041299406
t_2195,56.33691,32.60162,0.008968854,0.0028321084,0.0037770246,0.0038731906
t_2196,56.24708,32.67727,0.007656504,0.0021953091,0.0032698484,0.003737185
t_2197,56.33691,32.67727,0.008059218,0.0024630632,0.003554267,0.003984981
t_2198,56.42674,32.67727,0.008101294,0.0025825864,0.0037353602,0.0042500887
t_2199,56.33691,32.75285,0.0080085555,0.0024828198,0.0036074936,0.004095742
t_22,61.18781,30.45789,0.0086221965,0.0031633996,0.0044614943,0.00512704
t_220,56.78606,30.76714,0.0059687993,0.0010993439,0.0019121831,0.0018208339
t_2200,56.24708,32.75285,0.007618518,0.0022170597,0.0033211662,0.0038383068
t_2201,56.42674,32.75285,0.008177326,0.002664082,0.0038364285,0.0043714824
t_2202,56.24708,32.82837,0.0079156915,0.002381385,0.003477275,0.003936832
t_2203,56.51657,32.67727,0.008424063,0.002843548,0.0040238737,0.004534656
t_2204,56.6064,32.75285,0.008771992,0.0031897975,0.004429148,0.0049834447
t_2205,56.69623,32.75285,0.00877378,0.0033151207,0.0046389163,0.005323497
t_2206,56.51657,32.75285,0.0080450205,0.0027071992,0.003971215,0.004666894
t_2207,56.69623,32.82837,0.009475196,0.0037702287,0.0050094994,0.0054804343
t_2208,56.6064,32.82837,0.009372044,0.0035724654,0.0047455784,0.005126714
t_2209,56.51657,32.82837,0.008287092,0.0028726447,0.0041370117,0.0047971667
t_221,56.96573,30.76714,0.005802803,0.0011346543,0.0020187728,0.0020137401
t_2210,56.6064,32.90382,0.008574702,0.0031874734,0.0045275865,0.005266083
t_2211,56.69623,32.90382,0.009241717,0.0036922297,0.0050113206,0.005634076
t_2212,56.51657,32.90382,0.00825346,0.002900279,0.0042012213,0.004923732
t_2213,56.06741,32.75285,0.0075579737,0.0020159457,0.0030086695,0.0033733353
t_2214,55.97758,32.75285,0.006558588,0.0015738454,0.0025904952,0.002506015
t_2215,56.15724,32.75285,0.0077580092,0.0021836977,0.0032126477,0.0035978805
t_2216,55.97758,32.82837,0.007318775,0.0018729176,0.0028533102,0.003238692
t_2217,56.06741,32.82837,0.007444545,0.0020035834,0.0030277984,0.0034555076
t_2218,56.15724,32.82837,0.0075292047,0.0021244904,0.0031995215,0.0036878167
t_2219,56.06741,32.90382,0.0073498636,0.0019962303,0.0030494828,0.0035349303
t_222,56.8759,30.76714,0.0055989376,0.0010400361,0.0018953023,0.0019152325
t_2220,56.15724,32.90382,0.007931161,0.002325448,0.0033795747,0.003774821
t_2221,55.97758,32.90382,0.0073775835,0.0019228416,0.0029164886,0.0033112625
t_2222,56.06741,32.97921,0.008618687,0.0025549794,0.0034867753,0.0036112035
t_2223,56.42674,32.82837,0.008044514,0.002644494,0.0038638476,0.0044900575
t_2224,56.33691,32.82837,0.008128462,0.0025782988,0.003714939,0.004203776
t_2225,56.42674,32.90382,0.008337518,0.0028280455,0.004037018,0.0046051214
t_2226,56.33691,32.90382,0.008178478,0.0026411028,0.0037974142,0.0043084957
t_2227,56.24708,32.90382,0.0090084495,0.0029228176,0.0038976108,0.004032236
t_2228,56.33691,32.97921,0.007712313,0.002460956,0.0036996542,0.0044093304
t_2229,56.42674,32.97921,0.007894965,0.0026513883,0.0039465316,0.004716031
t_223,56.96573,30.8443,0.0059310743,0.0012100125,0.002122943,0.002109899
t_2230,56.24708,32.97921,0.008192686,0.0025772585,0.0036862849,0.0041240137
t_2231,56.33691,33.05453,0.00835556,0.0027998788,0.0039813174,0.004505679
t_2232,56.42674,33.05453,0.0084152045,0.0029463042,0.0041984897,0.0048221056
t_2233,56.15724,32.97921,0.007908679,0.002348339,0.0034253462,0.003858444
t_2234,55.97758,32.97921,0.0075451056,0.0020139765,0.0030096543,0.0033809023
t_2235,56.06741,33.05453,0.00778658,0.002229116,0.0032761707,0.003683908
t_2236,56.15724,33.05453,0.007976392,0.0024085508,0.0034975656,0.003938213
t_2237,55.97758,33.05453,0.007566967,0.0020483853,0.0030585448,0.0034472388
t_2238,56.06741,33.12979,0.0078010145,0.0022617497,0.0033243154,0.0037526484
t_2239,56.15724,33.12979,0.010166157,0.0035182543,0.0042776815,0.0040580756
t_224,56.78606,30.8443,0.0055605243,0.0010257013,0.0018780107,0.0019044739
t_2240,55.97758,33.12979,0.0092489775,0.0027949545,0.00361127,0.0035099217
t_2241,56.06741,33.20499,0.007890187,0.0023244664,0.003393219,0.0038170286
t_2242,56.15724,33.20499,0.008006986,0.0024779781,0.0035997494,0.0040844004
t_2243,56.6064,32.97921,0.009154328,0.0035557968,0.004833216,0.0054007308
t_2244,56.51657,32.97921,0.008500914,0.0030707677,0.0043665795,0.0050458633
t_2245,56.69623,32.97921,0.00806741,0.0030792747,0.0046246597,0.00458079
t_2246,56.6064,33.05453,0.008200707,0.0030739573,0.004536192,0.0043804375
t_2247,56.69623,33.05453,0.011706157,0.005428353,0.0062265317,0.0059908675
t_2248,56.51657,33.05453,0.008189691,0.002948972,0.0043192143,0.00516279
t_2249,56.6064,33.12979,0.0084552225,0.003252503,0.004708845,0.005652397
t_225,56.8759,30.8443,0.005109232,0.0009429495,0.0018346533,0.0020049247
t_2250,56.69623,33.12979,0.0118301045,0.0055827177,0.0063740956,0.0061280243
t_2251,56.51657,33.12979,0.008870314,0.0033508039,0.0046447366,0.0052737705
t_2252,56.69623,33.20499,0.0119471615,0.005729609,0.0065136948,0.0062571466
t_2253,56.24708,33.05453,0.008251577,0.0026383626,0.0037613653,0.0042116316
t_2254,56.33691,33.12979,0.008499004,0.0029049178,0.004088857,0.0045969673
t_2255,56.42674,33.12979,0.010625524,0.0042253966,0.005088232,0.0049771424
t_2256,56.24708,33.12979,0.008370966,0.0027266163,0.003854415,0.004294584
t_2257,56.33691,33.20499,0.008489169,0.0029323054,0.004138584,0.0046826177
t_2258,56.42674,33.20499,0.008745485,0.003189127,0.004439364,0.0050171386
t_2259,56.24708,33.20499,0.009890339,0.0035347093,0.0044331336,0.004372362
t_226,56.8759,30.92139,0.0063049053,0.0013156635,0.0022095297,0.0020974379
t_2260,56.33691,33.28012,0.010889853,0.004322233,0.0050802412,0.004814731
t_2261,56.42674,33.28012,0.008677124,0.0031850259,0.0044681057,0.005104788
t_2262,56.24708,33.28012,0.008649513,0.0029203377,0.0040460494,0.004444464
t_2263,55.97758,33.20499,0.007438531,0.002043787,0.0030972098,0.0035686004
t_2264,56.06741,33.28012,0.0070805424,0.0020077075,0.0031720249,0.003070909
t_2265,55.97758,33.28012,0.009548631,0.002996088,0.0037876472,0.003663003
t_2266,56.15724,33.28012,0.0066776373,0.0019272267,0.0031924776,0.0032873803
t_2267,56.15724,33.35519,0.008034328,0.00253755,0.0036873494,0.004209862
t_2268,55.97758,33.35519,0.007905538,0.0022744164,0.0033061171,0.0036726005
t_2269,56.06741,33.35519,0.008981297,0.0028649815,0.0038200312,0.0039311848
t_227,56.78606,30.92139,0.005993381,0.0011788681,0.0020490903,0.0019906238
t_2270,56.24708,33.35519,0.010443757,0.0039206506,0.0047313827,0.0045603197
t_2271,56.06741,33.43019,0.0069110347,0.0019718164,0.0031763457,0.0031529781
t_2272,56.15724,33.43019,0.00793466,0.0025118086,0.0036874006,0.004263809
t_2273,56.51657,33.20499,0.009000304,0.003460938,0.0047586644,0.005378057
t_2274,56.6064,33.20499,0.008549509,0.0033426909,0.004813828,0.005767715
t_2275,56.51657,33.28012,0.008896912,0.00343816,0.004777983,0.005474903
t_2276,56.69623,33.28012,0.011272842,0.0052706464,0.0062904423,0.0063074804
t_2277,56.6064,33.28012,0.008820484,0.0035327002,0.0049868478,0.0058748866
t_2278,56.51657,33.35519,0.011127012,0.004847601,0.0057301493,0.0056251604
t_2279,56.69623,33.35519,0.012034756,0.005895968,0.0067069605,0.0064874003
t_228,56.96573,30.92139,0.0065134307,0.0014296162,0.0023504696,0.002788886
t_2280,56.6064,33.35519,0.00900828,0.0036754743,0.005121811,0.00597312
t_2281,56.69623,33.43019,0.011699449,0.005674255,0.00661795,0.006514651
t_2282,56.51657,33.43019,0.00950286,0.003849263,0.005122178,0.0056435424
t_2283,56.33691,33.35519,0.0081046345,0.0027948986,0.0040932074,0.004834767
t_2284,56.42674,33.35519,0.0096384715,0.0037476758,0.0048847394,0.005185043
t_2285,56.33691,33.43019,0.008435809,0.0029851734,0.0042537013,0.0049002296
t_2286,56.24708,33.43019,0.00792735,0.0026170793,0.0038708798,0.0045698145
t_2287,56.42674,33.43019,0.008137195,0.0029529158,0.0043540928,0.004164602
t_2288,56.33691,33.50513,0.0085221995,0.003050565,0.004320665,0.0049579944
t_2289,56.42674,33.50513,0.007521993,0.0026559639,0.0041484335,0.0042151194
t_229,56.8759,30.99843,0.007932483,0.0018966908,0.0027065703,0.0027680506
t_2290,56.24708,33.50513,0.006697476,0.00206905,0.003454682,0.0036615084
t_2291,56.42674,33.58,0.007652363,0.0027384805,0.004230493,0.00425852
t_2292,56.24708,33.58,0.0067197625,0.002091217,0.0034868673,0.0036972025
t_2293,57.32505,32.75285,0.013007916,0.0075890403,0.008608992,0.008596652
t_2294,57.23522,32.82837,0.012867563,0.0073368237,0.008321807,0.008260236
t_2295,57.05556,32.82837,0.01077442,0.005256979,0.0066269967,0.007186002
t_2296,57.14539,32.82837,0.013234462,0.00746594,0.008154348,0.007786837
t_2297,57.32505,32.82837,0.009229607,0.0046574706,0.0068201222,0.0070232702
t_2298,57.23522,32.90382,0.010476347,0.005483105,0.0072724945,0.008517837
t_2299,57.14539,32.90382,0.010762099,0.0055124885,0.0070756064,0.007939829
t_23,61.09798,30.45789,0.008188226,0.002971246,0.0043601296,0.0052332687
t_2300,57.05556,32.90382,0.0104278,0.0050878446,0.006599033,0.0074064746
t_2301,57.32505,32.90382,0.00940332,0.0048529594,0.007056268,0.00724424
t_2302,57.05556,32.97921,0.01001101,0.0048678936,0.0065354733,0.0076297456
t_2303,56.78606,32.75285,0.011296581,0.005021743,0.005888532,0.0057528657
t_2304,56.8759,32.75285,0.009604767,0.0040739505,0.005436655,0.006085188
t_2305,56.96573,32.82837,0.010122752,0.0046326513,0.006040493,0.0067094583
t_2306,56.78606,32.82837,0.010158273,0.00433384,0.0055266437,0.0058601988
t_2307,56.8759,32.82837,0.009699834,0.00419959,0.005588453,0.0062685907
t_2308,56.96573,32.90382,0.012024458,0.0060929465,0.0070318854,0.0069133756
t_2309,56.78606,32.90382,0.011655534,0.0054347464,0.0062745945,0.006096465
t_2310,56.8759,32.90382,0.009642266,0.004229894,0.005676058,0.006455439
t_2311,56.96573,32.97921,0.010144472,0.004790415,0.0062932745,0.007114812
t_2312,56.78606,32.97921,0.009866441,0.004278327,0.0056134886,0.00619404
t_2313,57.50472,32.90382,0.01205822,0.007398097,0.009278682,0.010567687
t_2314,57.59455,32.90382,0.015149385,0.010723165,0.011566177,0.011375269
t_2315,57.50472,32.97921,0.0119918445,0.007436243,0.009435029,0.010908209
t_2316,57.59455,32.97921,0.015421717,0.011148265,0.011962248,0.01187567
t_2317,57.41489,32.97921,0.014031817,0.009121383,0.01013871,0.0101398835
t_2318,57.50472,33.05453,0.010843669,0.006517991,0.0089632915,0.0089207105
t_2319,57.59455,33.05453,0.0155382315,0.011395983,0.012267891,0.012130188
t_2320,57.41489,33.05453,0.009679408,0.0053720977,0.007877254,0.008289652
t_2321,57.59455,33.12979,0.015916636,0.011962093,0.01275174,0.012667156
t_2322,57.50472,33.12979,0.011510723,0.0071929926,0.009547283,0.009206366
t_2323,57.14539,32.97921,0.009759129,0.0048572305,0.006728197,0.0064839134
t_2324,57.23522,32.97921,0.012970819,0.0076239775,0.008707957,0.008784539
t_2325,57.32505,32.97921,0.014426424,0.009304093,0.0099303825,0.009538282
t_2326,57.14539,33.05453,0.013714027,0.008205646,0.008881181,0.008518551
t_2327,57.23522,33.05453,0.014411452,0.009166076,0.009682788,0.00915244
t_2328,57.05556,33.05453,0.012376347,0.0067518987,0.00780655,0.007845507
t_2329,57.32505,33.05453,0.014261775,0.009223915,0.0100174025,0.009838176
t_2330,57.14539,33.12979,0.014198375,0.008800224,0.009306531,0.008751196
t_2331,57.05556,33.12979,0.013667249,0.008026086,0.008616347,0.008140915
t_2332,57.23522,33.12979,0.014095255,0.008906633,0.009657085,0.009412323
t_2333,56.8759,32.97921,0.009772789,0.0043771667,0.005841658,0.0066372245
t_2334,56.78606,33.05453,0.012060432,0.005889378,0.006675971,0.006422133
t_2335,56.96573,33.05453,0.0126190595,0.0067502847,0.00757987,0.007389775
t_2336,56.8759,33.05453,0.01243351,0.0063905083,0.0071610427,0.0068874867
t_2337,56.96573,33.12979,0.01269303,0.00688831,0.0077379616,0.007577189
t_2338,56.8759,33.12979,0.011683674,0.005851961,0.0069150454,0.006978925
t_2339,56.78606,33.12979,0.012319737,0.0061669084,0.0068996064,0.0065741003
t_2340,56.8759,33.20499,0.012993699,0.0070232856,0.0076578767,0.007215224
t_2341,56.78606,33.20499,0.0113134915,0.005438541,0.0065284995,0.0066438317
t_2342,56.96573,33.20499,0.013178645,0.007401138,0.008102804,0.0077542476
t_2343,57.41489,33.12979,0.010990858,0.0065287747,0.008799335,0.0085451575
t_2344,57.59455,33.20499,0.01621705,0.012438846,0.0131836375,0.013062121
t_2345,57.41489,33.20499,0.012417239,0.007876087,0.009780825,0.011094631
t_2346,57.50472,33.20499,0.013445755,0.009109947,0.010884957,0.011968073
t_2347,57.59455,33.28012,0.017018713,0.013591349,0.013959653,0.013435182
t_2348,57.50472,33.28012,0.0149088185,0.010729277,0.011967545,0.012294238
t_2349,57.41489,33.28012,0.013610114,0.009099806,0.010643385,0.011383671
t_2350,57.50472,33.35519,0.01622486,0.012365757,0.012997845,0.0127361035
t_2351,57.41489,33.35519,0.011427547,0.0071258466,0.009513102,0.009229591
t_2352,57.59455,33.35519,0.017215658,0.013940508,0.014300554,0.013781955
t_2353,57.32505,33.12979,0.014300679,0.009360733,0.010218911,0.010129018
t_2354,57.05556,33.20499,0.013723704,0.008152987,0.008772727,0.0083383
t_2355,57.14539,33.20499,0.013947278,0.008602838,0.009297428,0.008971645
t_2356,57.23522,33.20499,0.012632843,0.0075907307,0.009001166,0.009553339
t_2357,57.32505,33.20499,0.010149096,0.0057077636,0.008058625,0.008152667
t_2358,57.05556,33.28012,0.012690604,0.0072436924,0.00833687,0.008429453
t_2359,57.14539,33.28012,0.012338337,0.0071694744,0.008555708,0.009077465
t_2360,57.23522,33.28012,0.009958693,0.005432615,0.007687939,0.007748793
t_2361,57.32505,33.28012,0.01123862,0.0066785673,0.008810764,0.010548527
t_2362,57.14539,33.35519,0.012712631,0.007563643,0.008868568,0.009265441
t_2363,56.78606,33.28012,0.0108408425,0.005151062,0.006400998,0.0067757037
t_2364,56.8759,33.28012,0.012840152,0.0069374586,0.0076743755,0.0073635005
t_2365,56.96573,33.28012,0.013316617,0.0075952397,0.008282282,0.007919441
t_2366,56.96573,33.35519,0.013095765,0.0074415724,0.008261836,0.00807134
t_2367,56.78606,33.35519,0.012419939,0.0064134817,0.0072101518,0.0069730286
t_2368,56.8759,33.35519,0.013024095,0.0071595316,0.007857487,0.007499714
t_2369,56.96573,33.43019,0.01146877,0.0061162976,0.007528726,0.008118736
t_2370,56.78606,33.43019,0.012455829,0.0064883535,0.007299718,0.007083416
t_2371,56.8759,33.43019,0.013405205,0.0075761606,0.008140854,0.007622654
t_2372,56.96573,33.50513,0.012002802,0.006588853,0.007867778,0.008238624
t_2373,57.05556,33.35519,0.011917598,0.006646812,0.008045556,0.0085973255
t_2374,57.23522,33.35519,0.014051291,0.009092964,0.01005798,0.009992889
t_2375,57.32505,33.35519,0.01083728,0.0063979924,0.008710083,0.0085440315
t_2376,57.23522,33.43019,0.00985479,0.005447771,0.007836149,0.008067274
t_2377,57.05556,33.43019,0.013791172,0.008398877,0.009129864,0.008845847
t_2378,57.14539,33.43019,0.013525831,0.00837839,0.009414793,0.009435527
t_2379,57.32505,33.43019,0.011744666,0.0072419904,0.009345774,0.011001045
t_238,56.24708,30.3029,0.007036572,0.0009183899,0.0014207017,0.001321545
t_2380,57.05556,33.50513,0.011285412,0.0062287794,0.007891421,0.008883222
t_2381,57.23522,33.50513,0.009376465,0.005110538,0.007644072,0.008201276
t_2382,57.14539,33.50513,0.014063122,0.008967685,0.009811333,0.009692008
t_2383,57.50472,33.43019,0.016555259,0.012864424,0.013387019,0.013014368
t_2384,57.59455,33.43019,0.017495068,0.014405336,0.014686567,0.014097996
t_2385,57.41489,33.43019,0.011426824,0.0071837753,0.009640568,0.009422116
t_2386,57.50472,33.50513,0.016552884,0.012920112,0.013528419,0.013261517
t_2387,57.41489,33.50513,0.011733132,0.007514752,0.009939035,0.009592894
t_2388,57.59455,33.50513,0.016289627,0.012867749,0.013996239,0.014221812
t_2389,57.50472,33.58,0.016743928,0.013223272,0.013784602,0.013474242
t_2390,57.59455,33.58,0.014774821,0.01117682,0.013130456,0.014461372
t_2391,57.41489,33.58,0.015827348,0.011790018,0.0125528425,0.012431294
t_2392,57.41489,33.65481,0.015961252,0.011996026,0.0127321435,0.012585835
t_2393,58.22337,33.20499,0.015584235,0.013628991,0.017947856,0.01794995
t_2394,57.95387,33.28012,0.013454338,0.010488656,0.014208732,0.014489132
t_2395,58.04371,33.28012,0.014234911,0.011616664,0.015549162,0.015729746
t_2396,58.22337,33.28012,0.019186784,0.018504266,0.02122795,0.023497978
t_2397,58.13354,33.28012,0.016786663,0.015004254,0.018363293,0.02158262
t_2398,58.13354,33.35519,0.018486315,0.017368328,0.02007591,0.022355463
t_2399,57.95387,33.35519,0.01835624,0.016586268,0.018106116,0.018874876
t_24,61.00815,30.45789,0.007827819,0.0028153902,0.0042764316,0.0042241206
t_240,56.51657,30.14766,0.0047524613,0.0005356663,0.0010983527,0.0010882788
t_2400,58.04371,33.35519,0.021477703,0.02168855,0.021545295,0.020756904
t_2401,58.22337,33.35519,0.018920587,0.01825364,0.021463733,0.024372458
t_2402,57.95387,33.43019,0.017102486,0.0150397,0.017463729,0.019412648
t_2403,58.04371,33.43019,0.020583933,0.020212365,0.021096509,0.021151552
t_2404,58.22337,33.43019,0.023020608,0.024602123,0.025323944,0.025214273
t_2405,58.13354,33.43019,0.022402178,0.023427721,0.023676151,0.023332534
t_2406,58.22337,33.50513,0.019126711,0.018739022,0.022450747,0.025977658
t_2407,58.04371,33.50513,0.021586593,0.021921871,0.02224432,0.021951212
t_2408,58.13354,33.50513,0.023606796,0.025786567,0.0251627,0.023991644
t_2409,57.95387,33.50513,0.02062239,0.020140413,0.020457568,0.020115195
t_241,56.6064,30.14766,0.0068782526,0.00095310854,0.0014977771,0.001437874
t_2410,58.22337,33.58,0.022119906,0.023230443,0.025283763,0.026645621
t_2411,58.04371,33.58,0.02227052,0.023177113,0.0231122,0.022443062
t_2412,58.13354,33.58,0.019476645,0.019023225,0.021873975,0.02429763
t_2413,57.77421,33.43019,0.012712596,0.009371436,0.012762996,0.013002782
t_2414,57.86404,33.43019,0.019942904,0.018821612,0.0187931,0.018037152
t_2415,57.68438,33.50513,0.017298976,0.014448408,0.015398833,0.015437804
t_2416,57.77421,33.50513,0.018696414,0.016682407,0.017196069,0.016963512
t_2417,57.86404,33.50513,0.02014673,0.019203553,0.01918797,0.018459685
t_2418,57.77421,33.58,0.015895907,0.013080662,0.015340803,0.017091947
t_2419,57.68438,33.58,0.016899973,0.013995361,0.015273793,0.01571155
t_242,56.69623,30.14766,0.007054415,0.0010254405,0.001580287,0.001520892
