# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1309,56.03608,35.3777,0.009912331,0.0033815005,0.003925079,0.0040662377
t_131,58.01237,37.11629,0.00679084,0.0019153722,0.002922799,0.0031353044
t_1310,55.76658,35.3777,0.009319932,0.0027379976,0.0032757719,0.0033632386
t_1311,56.30557,35.3777,0.0107477205,0.004281542,0.0047730925,0.0049258447
t_1312,56.12591,35.3777,0.009782005,0.0034361877,0.0040563736,0.0042863097
t_1313,55.94624,35.3777,0.009731746,0.003164652,0.0037023944,0.0038160759
t_1314,55.85641,35.3777,0.009584305,0.0029747644,0.0035010087,0.0035821167
t_1315,56.3954,35.45091,0.010805269,0.0044021285,0.004911626,0.005108694
t_1316,56.03608,35.45091,0.009734454,0.0032389362,0.0038031985,0.0039674076
t_1317,56.30557,35.45091,0.010621639,0.0041406155,0.0046425266,0.004794528
t_1318,56.12591,35.45091,0.009991996,0.0035009014,0.004055248,0.0042251493
t_1319,55.85641,35.45091,0.009356721,0.0028229302,0.0033783335,0.0035000476
t_132,58.1022,37.11629,0.00743485,0.0022198793,0.0031826952,0.0040674573
t_1320,56.21574,35.45091,0.010406363,0.0038708872,0.0043754107,0.004500448
t_1321,55.94624,35.45091,0.009380951,0.0029440434,0.003535354,0.0036852856
t_1322,55.76658,35.45091,0.009419295,0.0027475692,0.0032537524,0.0032883736
t_1323,56.3954,35.52405,0.008599357,0.00307287,0.00403943,0.004907266
t_1324,56.03608,35.52405,0.009568902,0.0031048232,0.003684897,0.0038238964
t_1325,56.30557,35.52405,0.008560672,0.0029413577,0.0038534491,0.0046096696
t_1326,56.21574,35.52405,0.010244925,0.0037175932,0.004240292,0.0043785726
t_1327,55.76658,35.52405,0.009378617,0.0026893537,0.0031895442,0.0032113942
t_1328,55.85641,35.52405,0.009496643,0.0028487775,0.0033628275,0.0034157683
t_1329,55.94624,35.52405,0.009472647,0.00294451,0.0035018953,0.0036337175
t_133,58.73102,37.11629,0.007907018,0.0026662536,0.003712009,0.0047435523
t_1330,56.12591,35.52405,0.009994182,0.0034492791,0.0039832667,0.0041141203
t_1331,56.12591,35.59713,0.010100765,0.0034542966,0.0039435984,0.0040011564
t_1332,56.03608,35.59713,0.009694212,0.0031192757,0.0036555587,0.0037630603
t_1333,55.76658,35.59713,0.006027129,0.001374819,0.002245217,0.0024543854
t_1334,56.30557,35.59713,0.0068830596,0.002109803,0.003221425,0.003545188
t_1335,55.85641,35.59713,0.009286389,0.0027055051,0.0032435223,0.0033296577
t_1336,56.21574,35.59713,0.01047466,0.0037956682,0.0042380947,0.0042547644
t_1337,55.94624,35.59713,0.009749452,0.0030375207,0.0035226087,0.0035395082
t_1338,56.3954,35.59713,0.007281615,0.0023742188,0.0035048942,0.0037705768
t_1339,56.12591,35.67014,0.009066638,0.0028668984,0.0035446575,0.0038442693
t_134,58.55136,37.11629,0.010579177,0.004032519,0.0045169787,0.0046225605
t_1340,56.21574,35.67014,0.00749038,0.0022506723,0.0032088326,0.0040844367
t_1341,55.94624,35.67014,0.009104225,0.0026773575,0.0032678056,0.0034061773
t_1342,56.30557,35.67014,0.008919164,0.003012038,0.0038100355,0.004339854
t_1343,56.03608,35.67014,0.009619835,0.0030300894,0.0035630034,0.0036584935
t_1344,55.85641,35.67014,0.0065867174,0.0015982145,0.0024551724,0.00254015
t_1345,56.3954,35.67014,0.009404803,0.0033782942,0.0041377074,0.0046114437
t_1346,55.76658,35.67014,0.008699582,0.0023115138,0.002895485,0.0030190719
t_1347,55.76658,35.74309,0.006006622,0.0013194106,0.0021546127,0.0023278857
t_1348,55.85641,35.74309,0.007823147,0.0020132314,0.002730561,0.003118965
t_1349,56.12591,35.74309,0.0073220287,0.002056016,0.002957645,0.0037302338
t_135,58.19203,37.11629,0.008820539,0.0028928677,0.0036777582,0.004174807
t_1350,55.94624,35.74309,0.009045073,0.0026036757,0.0031867593,0.0033105193
t_1351,56.21574,35.74309,0.009046004,0.0029093432,0.0036124699,0.003959842
t_1352,56.03608,35.74309,0.009443876,0.0028908236,0.0034394895,0.0035529188
t_1353,56.3954,35.74309,0.009152151,0.00318184,0.0039615096,0.0044625057
t_1354,56.30557,35.74309,0.008239673,0.0026303232,0.00351061,0.004203661
t_1355,55.85641,35.81597,0.008345733,0.0021747337,0.0028103369,0.0030305656
t_1356,55.94624,35.81597,0.005675761,0.001293481,0.0022078294,0.002546141
t_1357,55.76658,35.81597,0.008251152,0.002056094,0.0026710248,0.002857515
t_1358,56.03608,35.81597,0.0058763577,0.0014139081,0.0023631593,0.0027005
t_1359,56.3954,35.81597,0.009024173,0.0030534,0.0038278943,0.0043137106
t_136,58.46153,37.11629,0.010427798,0.0038952567,0.0044019977,0.004528163
t_1360,56.30557,35.81597,0.009754768,0.003318219,0.003904603,0.0040673655
t_1361,56.21574,35.81597,0.009048101,0.0028537104,0.0035330867,0.0038349503
t_1362,56.12591,35.81597,0.008803874,0.002640122,0.0033191808,0.0036157472
t_1363,55.85641,35.88878,0.0059361877,0.0012982792,0.002137987,0.0023303272
t_1364,55.94624,35.88878,0.008909502,0.0024486126,0.0030187,0.0031520582
t_1365,55.76658,35.88878,0.008632701,0.0021627764,0.0027117415,0.0028065739
t_1366,56.3954,35.88878,0.010095044,0.0035520394,0.004080778,0.0042116805
t_1367,61.06664,35.23108,0.019466227,0.01864122,0.0192517,0.021803409
t_1368,61.06664,35.30442,0.013127527,0.010434051,0.014024073,0.016277058
t_1369,61.06664,35.3777,0.016177315,0.013863606,0.015674433,0.019339627
t_137,58.28186,37.11629,0.00855447,0.0028076998,0.003656783,0.0042794775
t_1370,61.06664,35.45091,0.015025721,0.012267281,0.01432668,0.018183308
t_1371,61.15647,35.52405,0.016578335,0.013689931,0.014316428,0.016132107
t_1372,61.06664,35.52405,0.01573698,0.012887014,0.0142522985,0.017081585
t_1373,61.06664,35.59713,0.016953502,0.014136946,0.014512403,0.016035613
t_1374,61.15647,35.59713,0.016700065,0.013614637,0.01388973,0.015181065
t_1375,61.15647,35.67014,0.0146598,0.0110017825,0.012125436,0.01427671
t_1376,61.06664,35.67014,0.015386811,0.012010054,0.0129798725,0.0150457425
t_1377,61.15647,35.74309,0.014958779,0.011103739,0.0118508795,0.013419066
t_1378,60.52765,34.93704,0.031353153,0.039448485,0.039831787,0.04395971
t_1379,60.70732,34.93704,0.028713401,0.034900524,0.034492385,0.037513454
t_138,58.3717,37.11629,0.010118436,0.0036667204,0.004231306,0.004429397
t_1380,60.61748,34.93704,0.03248372,0.04260196,0.039658584,0.04108459
t_1381,60.34799,34.93704,0.036617555,0.049162835,0.048105422,0.051108852
t_1382,60.88698,35.01065,0.027203102,0.032796588,0.029889295,0.030425852
t_1383,60.61748,35.01065,0.028741853,0.034937687,0.03464142,0.037787795
t_1384,60.97681,35.01065,0.024589444,0.027481452,0.026345445,0.027854493
t_1385,60.43782,35.01065,0.031485453,0.039735522,0.03981558,0.043636188
t_1386,60.52765,35.01065,0.029746884,0.036656894,0.036857206,0.04065428
t_1387,60.25816,35.01065,0.032969568,0.04197271,0.043920506,0.04976318
t_1388,60.70732,35.01065,0.028740127,0.035208452,0.03345577,0.03545093
t_1389,60.34799,35.01065,0.03315656,0.042670112,0.0427555,0.04669218
t_139,58.64119,37.11629,0.009481112,0.0034391673,0.004194741,0.0046604816
t_1390,60.79715,35.01065,0.028089583,0.034267124,0.031753298,0.032855485
t_1391,60.25816,35.08419,0.024295218,0.027303189,0.033917356,0.035809573
t_1392,60.52765,35.08419,0.023105824,0.025435762,0.029574035,0.029746871
t_1393,60.70732,35.08419,0.028367681,0.03488618,0.032139946,0.033070076
t_1394,60.88698,35.08419,0.026168808,0.030754777,0.028086653,0.028625783
t_1395,60.61748,35.08419,0.019632002,0.020097703,0.025456062,0.027790545
t_1396,60.34799,35.08419,0.029063946,0.035328183,0.037133846,0.04265852
t_1397,60.97681,35.08419,0.023602353,0.02566786,0.02475525,0.026305793
t_1398,60.43782,35.08419,0.02702519,0.031847768,0.034140818,0.04009019
t_1399,60.79715,35.08419,0.02700286,0.03220514,0.029799111,0.03078515
t_14,57.56321,36.68527,0.011149109,0.004495644,0.0048486814,0.0048071854
t_140,59.809,36.6132,0.009638835,0.0048498022,0.0063832537,0.006707656
t_1400,60.25816,35.15767,0.026622646,0.03116748,0.034241658,0.041111927
t_1401,60.52765,35.15767,0.01963949,0.020094434,0.025287213,0.027457057
t_1402,60.79715,35.15767,0.026158355,0.030684864,0.028137833,0.02879487
t_1403,60.97681,35.15767,0.023523107,0.02552224,0.023982871,0.025065554
t_1404,60.88698,35.15767,0.02487655,0.02813995,0.026053483,0.026879843
t_1405,60.61748,35.15767,0.02273227,0.024650669,0.026975859,0.032533105
t_1406,60.70732,35.15767,0.02703938,0.032286316,0.029844973,0.030803291
t_1407,60.34799,35.15767,0.019520132,0.020011416,0.026869744,0.030885989
t_1408,60.43782,35.15767,0.029558161,0.036681276,0.035012644,0.037232384
t_1409,60.25816,35.23108,0.023073727,0.025382929,0.02949626,0.037439138
t_141,60.16833,36.6132,0.010749764,0.005581991,0.0067450567,0.008176117
t_1410,60.34799,35.23108,0.022520961,0.024470396,0.028229648,0.03566228
t_1411,60.52765,35.23108,0.027290758,0.032567468,0.030717164,0.032336567
t_1412,60.61748,35.23108,0.026918082,0.03207723,0.029592166,0.030480538
t_1413,60.88698,35.23108,0.023622815,0.02571124,0.024134617,0.025201144
t_1414,60.70732,35.23108,0.026007522,0.03036039,0.027925733,0.028661221
t_1415,60.97681,35.23108,0.021745918,0.02231103,0.02176738,0.023323895
t_1416,60.43782,35.23108,0.027279204,0.032373864,0.031511944,0.03383127
t_1417,60.79715,35.23108,0.02460303,0.02756365,0.025794834,0.026897158
t_1418,60.25816,35.30442,0.01967669,0.02012954,0.025101844,0.027046729
t_1419,60.88698,35.30442,0.021525595,0.021954086,0.021598347,0.023340115
t_142,59.53951,36.6132,0.009408362,0.0046902443,0.0062845247,0.006726057
t_1420,60.61748,35.30442,0.024397045,0.02712647,0.026207034,0.027924588
t_1421,60.79715,35.30442,0.023366356,0.02522199,0.023856787,0.02509923
t_1422,60.97681,35.30442,0.015426849,0.013335978,0.016346177,0.01735804
t_1423,60.34799,35.30442,0.024755681,0.027898971,0.028737286,0.032647982
t_1424,60.52765,35.30442,0.026063489,0.030291786,0.028459338,0.029836863
t_1425,60.43782,35.30442,0.026459202,0.030948263,0.02952683,0.031437468
t_1426,60.70732,35.30442,0.02439023,0.027152108,0.02548571,0.026648493
t_1427,60.79715,35.3777,0.021789426,0.022368014,0.021716643,0.023148172
t_1428,60.52765,35.3777,0.02415321,0.026677622,0.025670867,0.027234145
t_1429,60.61748,35.3777,0.024244083,0.026893098,0.025129674,0.026147595
t_143,59.71917,36.6132,0.010882596,0.0057863584,0.006981407,0.008494601
t_1430,60.97681,35.3777,0.015387569,0.013097257,0.015703432,0.016289022
t_1431,60.34799,35.3777,0.025936615,0.029994288,0.028514795,0.03024938
t_1432,60.88698,35.3777,0.0159746,0.014008751,0.016716966,0.017296407
t_1433,60.43782,35.3777,0.019559095,0.019614117,0.022578424,0.028593777
t_1434,60.70732,35.3777,0.022813765,0.024208514,0.023220124,0.024765328
t_1435,60.25816,35.3777,0.024899455,0.02808587,0.028171772,0.031183036
t_1436,60.79715,35.45091,0.018321207,0.017018463,0.01829525,0.021574141
t_1437,60.52765,35.45091,0.015927715,0.014341354,0.01814745,0.019916626
t_1438,60.97681,35.45091,0.013986969,0.011242579,0.014115024,0.015272116
t_1439,60.43782,35.45091,0.023507413,0.025499329,0.024677133,0.026313575
t_144,60.07849,36.6132,0.00994743,0.0050190543,0.0064298133,0.006555249
t_1440,60.34799,35.45091,0.025015777,0.028334066,0.026556564,0.02775042
t_1441,60.61748,35.45091,0.018394228,0.017471233,0.019503368,0.023951806
t_1442,60.25816,35.45091,0.025894174,0.030068288,0.027877273,0.028836912
t_1443,60.70732,35.45091,0.021233156,0.02142467,0.021078123,0.022757798
t_1444,60.88698,35.45091,0.015111505,0.012739411,0.015434989,0.016169216
t_1445,60.25816,35.52405,0.024287745,0.026962247,0.025286911,0.026413893
t_1446,60.34799,35.52405,0.022837868,0.024283687,0.023581427,0.025207525
t_1447,58.01237,34.86336,0.023335986,0.025209878,0.02330029,0.023963602
t_1448,58.1022,34.86336,0.02513818,0.028948193,0.025986018,0.026039846
t_1449,58.46153,34.86336,0.030985456,0.040711317,0.036442406,0.03654202
t_145,59.98866,36.6132,0.009191251,0.0045013195,0.006114381,0.006620315
t_1450,58.28186,34.86336,0.027623829,0.033749472,0.030479297,0.03081388
t_1451,58.1022,34.93704,0.023786774,0.02605648,0.024137242,0.024908606
t_1452,58.19203,34.93704,0.025838282,0.030474616,0.02713466,0.027001716
t_1453,58.3717,34.93704,0.028474923,0.03580023,0.03185268,0.03175658
t_1454,58.46153,34.93704,0.029658526,0.03782548,0.034110226,0.034440525
t_1455,58.55136,34.93704,0.031333975,0.041287795,0.03711204,0.03733913
t_1456,58.64119,34.93704,0.032463662,0.04282464,0.03940738,0.040453523
t_1457,58.28186,34.93704,0.027144877,0.033151988,0.02944502,0.029280216
t_1458,58.73102,34.93704,0.034537308,0.04719534,0.04306174,0.043776188
t_1459,58.01237,34.93704,0.023412144,0.025536941,0.022984462,0.022987856
t_146,59.89883,36.6132,0.009329755,0.004615987,0.0062125134,0.0066712922
t_1460,58.55136,35.01065,0.029633064,0.037496246,0.03422143,0.034933068
t_1461,58.46153,35.01065,0.02771705,0.03349794,0.031142727,0.032369588
t_1462,58.1022,35.01065,0.023413155,0.025394803,0.023290498,0.023756437
t_1463,58.01237,35.01065,0.021477887,0.021737775,0.020761454,0.021987814
t_1464,58.19203,35.01065,0.024975255,0.028656902,0.025679547,0.025671361
t_1465,58.3717,35.01065,0.027475115,0.03376224,0.030063786,0.029972441
t_1466,58.64119,35.01065,0.031271342,0.040859703,0.037098512,0.03765752
t_1467,58.28186,35.01065,0.025857823,0.030230336,0.027396914,0.027740983
t_1468,58.55136,35.08419,0.02310975,0.025226288,0.027152054,0.032259174
t_1469,58.28186,35.08419,0.01912722,0.018736215,0.02098825,0.025930133
t_147,59.98866,36.68527,0.010679906,0.005395557,0.006490767,0.0077724643
t_1470,58.64119,35.08419,0.026921056,0.031680312,0.031523503,0.034611877
t_1471,58.46153,35.08419,0.019771697,0.020039245,0.023385266,0.023782667
t_1472,58.01237,35.08419,0.021734582,0.022176476,0.020509418,0.020976935
t_1473,58.19203,35.08419,0.0207735,0.0208802,0.021360151,0.024077784
t_1474,58.1022,35.08419,0.015164964,0.013072368,0.016333481,0.017706051
t_1475,58.3717,35.08419,0.019682564,0.019732231,0.022349564,0.027911918
t_1476,58.55136,35.15767,0.01793861,0.017440937,0.021883758,0.023822436
t_1477,58.1022,35.15767,0.021908095,0.022500075,0.020879846,0.021449437
t_1478,58.64119,35.15767,0.019206403,0.019353868,0.02383163,0.025448099
t_1479,58.46153,35.15767,0.025707744,0.029720545,0.027499555,0.028414588
t_148,59.809,36.68527,0.008931876,0.004195391,0.0057524475,0.0062349476
t_1480,58.3717,35.15767,0.02268905,0.024105834,0.023937792,0.02622862
t_1481,58.28186,35.15767,0.023477504,0.025445782,0.02377314,0.024724353
t_1482,58.19203,35.15767,0.023386024,0.025464812,0.02298002,0.023034653
t_1483,58.01237,35.15767,0.021568233,0.021910008,0.019916313,0.019966716
t_1484,58.19203,35.23108,0.022415051,0.02350493,0.021486621,0.02175502
t_1485,58.3717,35.23108,0.0244039,0.027454967,0.024765616,0.024879808
t_1486,58.55136,35.23108,0.025959931,0.030324489,0.0277281,0.028313141
t_1487,58.01237,35.23108,0.020635614,0.020104887,0.018624498,0.018967094
t_1488,58.46153,35.23108,0.024690337,0.027778225,0.025722811,0.026561448
t_1489,58.64119,35.23108,0.026042016,0.030215302,0.028548514,0.03012279
t_149,60.16833,36.68527,0.010115579,0.004935285,0.0061509344,0.0076104733
t_1490,58.28186,35.23108,0.023707962,0.02619645,0.02342382,0.023276001
t_1491,58.1022,35.23108,0.021609744,0.021962663,0.020107282,0.020318702
t_1492,58.73102,35.23108,0.027491396,0.033069964,0.030764587,0.031973325
t_1493,58.64119,35.30442,0.019673405,0.019688712,0.022211768,0.027617356
t_1494,58.1022,35.30442,0.019499175,0.0182463,0.017844692,0.01900523
t_1495,58.46153,35.30442,0.015800677,0.014118447,0.017777657,0.01943286
t_1496,58.3717,35.30442,0.015651664,0.013763373,0.017018093,0.018265162
t_1497,58.19203,35.30442,0.016508296,0.0144454595,0.016361682,0.02028983
t_1498,58.01237,35.30442,0.019232688,0.017657235,0.01702191,0.01798609
t_1499,58.55136,35.30442,0.0148965055,0.013113516,0.017657083,0.020640016
t_15,57.83271,36.68527,0.0115989875,0.005080537,0.0053958604,0.005377484
t_150,59.53951,36.68527,0.008952465,0.004214761,0.0057722577,0.006251377
t_1500,58.28186,35.30442,0.020638118,0.020359233,0.020046655,0.02164167
t_1501,58.73102,35.30442,0.015837014,0.014390808,0.019588953,0.023131799
t_1502,58.46153,35.3777,0.016626857,0.014985448,0.017680801,0.018132135
t_1503,58.3717,35.3777,0.017158493,0.015485439,0.017452009,0.021583673
t_1504,58.28186,35.3777,0.017174989,0.015298422,0.016845116,0.0203208
t_1505,58.64119,35.3777,0.017902646,0.017003901,0.01989526,0.020274706
t_1506,58.1022,35.3777,0.013340288,0.010309055,0.013057651,0.014217264
t_1507,58.55136,35.3777,0.01735191,0.016105631,0.018845508,0.01919418
t_1508,58.01237,35.3777,0.01418533,0.011054682,0.013114165,0.01684367
t_1509,58.19203,35.3777,0.017134111,0.015023911,0.01621485,0.019107465
t_151,60.07849,36.68527,0.009983141,0.0048701065,0.006140557,0.007699084
t_1510,58.73102,35.3777,0.020045906,0.020157041,0.022197424,0.026967267
t_1511,58.28186,35.45091,0.01612904,0.0137567455,0.01549976,0.019062804
t_1512,58.3717,35.45091,0.016661974,0.014620809,0.016421916,0.020188754
t_1513,58.64119,35.45091,0.021920165,0.022633577,0.022097494,0.023719141
t_1514,58.01237,35.45091,0.014638649,0.011372715,0.0129536,0.015927603
t_1515,58.46153,35.45091,0.018837024,0.017687347,0.018553784,0.021345964
t_1516,58.55136,35.45091,0.021617753,0.022031574,0.021266919,0.022526277
t_1517,57.20389,34.86336,0.014829278,0.010450406,0.01078465,0.011638197
t_1518,56.48523,34.86336,0.012681382,0.0064874254,0.006621382,0.006569512
t_1519,56.57506,34.86336,0.012390644,0.006422892,0.006780856,0.007051055
t_152,59.71917,36.68527,0.009236949,0.004409313,0.0059055625,0.0062540136
t_1520,56.93439,34.86336,0.01320903,0.008036685,0.008572428,0.009308743
t_1521,57.11405,34.86336,0.015071691,0.010464844,0.01044721,0.010915127
t_1522,56.84456,34.86336,0.01305512,0.0076577915,0.0081104385,0.008652467
t_1523,57.02422,34.86336,0.009326439,0.005002778,0.0069704847,0.007938421
t_1524,56.6649,34.86336,0.013390957,0.0075468547,0.007580839,0.007572193
t_1525,56.75473,34.93704,0.013710663,0.008018309,0.00798853,0.007975486
t_1526,56.93439,34.93704,0.013981652,0.008723456,0.008856939,0.009208718
t_1527,57.20389,34.93704,0.012085417,0.007647515,0.009105482,0.011350066
t_1528,56.57506,34.93704,0.013148454,0.0070705977,0.007067476,0.0069224695
t_1529,57.11405,34.93704,0.013891653,0.009117851,0.009639592,0.010540784
t_153,59.62934,36.68527,0.009690574,0.004726053,0.0061167385,0.006259508
t_1530,56.48523,34.93704,0.012137315,0.0059683025,0.006300488,0.0064543434
t_1531,56.84456,34.93704,0.0141279185,0.008666768,0.008563278,0.0085675325
t_1532,56.6649,34.93704,0.01343802,0.007544877,0.0075200405,0.0074284105
t_1533,57.02422,34.93704,0.0097280685,0.0052597392,0.007076475,0.00775938
t_1534,57.02422,35.01065,0.013503438,0.00840204,0.0088666575,0.009553974
t_1535,56.93439,35.01065,0.0142698195,0.00896001,0.008888524,0.008991499
t_1536,56.84456,35.01065,0.014076232,0.008547444,0.008422142,0.008373825
