# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1277,58.82085,35.74309,0.00984802,0.007502845,0.010575006,0.01042149
t_1278,58.91068,35.74309,0.009094429,0.0067146677,0.010170754,0.00950928
t_1279,59.44967,35.74309,0.010372491,0.0076826243,0.011539074,0.010783133
t_128,58.1022,37.04462,0.002042384,0.0013365226,0.0024844501,0.0022569296
t_1280,59.35984,35.74309,0.009407519,0.006827321,0.01081087,0.0097299935
t_1281,59.18018,35.74309,0.010313496,0.0077102664,0.011313258,0.010791033
t_1282,59.00052,35.74309,0.0134074725,0.010997431,0.013199696,0.014612299
t_1283,59.27001,35.74309,0.010217302,0.007587305,0.011323765,0.010652946
t_1284,59.09035,35.74309,0.010103005,0.007552939,0.011078546,0.010585016
t_1285,59.09035,35.81597,0.013172826,0.010851334,0.012840258,0.014444881
t_1286,58.82085,35.81597,0.013939052,0.011870141,0.01299261,0.015480198
t_1287,59.00052,35.81597,0.009017111,0.0066847005,0.0099727055,0.009480572
t_1288,59.27001,35.81597,0.011985465,0.009521377,0.012218234,0.012945175
t_1289,59.35984,35.81597,0.012788422,0.01031176,0.012806481,0.013874442
t_129,58.73102,37.04462,0.0025471635,0.0017159771,0.0029958403,0.0028265135
t_1290,59.18018,35.81597,0.012742991,0.010348774,0.012646588,0.013893896
t_1291,58.91068,35.81597,0.01422672,0.012089401,0.013284984,0.015775671
t_1292,59.44967,35.81597,0.012137576,0.009608421,0.012425093,0.013058795
t_1293,58.82085,35.88878,0.013357301,0.0113920225,0.012460513,0.014858625
t_1294,59.27001,35.88878,0.0089199925,0.0066024787,0.009845174,0.00939417
t_1295,59.44967,35.88878,0.012513891,0.010188488,0.012376513,0.013666226
t_1296,59.18018,35.88878,0.014068379,0.011902679,0.013156313,0.015616878
t_1297,56.21574,35.23108,0.0042287447,0.003269519,0.0042225793,0.004952344
t_1298,56.03608,35.23108,0.0034797646,0.0026171831,0.0035958916,0.004057324
t_1299,55.76658,35.30442,0.0027804815,0.0020521595,0.0029362347,0.0032457365
t_13,57.29372,36.68527,0.0032516937,0.0024443308,0.0033564449,0.0038042727
t_130,58.19203,37.04462,0.0022006163,0.0014621846,0.0026260414,0.0024434323
t_1300,56.03608,35.30442,0.0034852924,0.002636092,0.0035730335,0.004076072
t_1301,56.3954,35.30442,0.004603373,0.0035736426,0.004581312,0.0053756363
t_1302,56.12591,35.30442,0.0035764906,0.0026914808,0.003695359,0.004165169
t_1303,55.94624,35.30442,0.0032283296,0.0024211642,0.0033435596,0.003773247
t_1304,56.21574,35.30442,0.0038147315,0.0028856997,0.0039192177,0.0044392874
t_1305,56.30557,35.30442,0.004271595,0.0032901275,0.0042899144,0.0049886913
t_1306,55.85641,35.30442,0.0028683452,0.002109526,0.0030458805,0.0033369616
t_1307,56.21574,35.3777,0.003566672,0.0026655307,0.0037215636,0.0041382182
t_1308,56.3954,35.3777,0.004460284,0.0034545816,0.0044493303,0.0052119102
t_1309,56.03608,35.3777,0.0032638463,0.0024391098,0.0033981898,0.003805217
t_131,58.01237,37.11629,0.0019029616,0.0012425455,0.00231727,0.002107952
t_1310,55.76658,35.3777,0.0027080313,0.0019946224,0.0028664262,0.003161673
t_1311,56.30557,35.3777,0.0040093795,0.0030546444,0.0040828553,0.004671105
t_1312,56.12591,35.3777,0.0033262984,0.0024691352,0.0034979086,0.0038596957
t_1313,55.94624,35.3777,0.0030771312,0.0022905758,0.0032173195,0.0035907393
t_1314,55.85641,35.3777,0.0029110054,0.002160326,0.0030531813,0.003400626
t_1315,56.3954,35.45091,0.0040862835,0.0031117187,0.004166415,0.0047539943
t_1316,56.03608,35.45091,0.0031276983,0.0023240633,0.0032795563,0.0036432042
t_1317,56.30557,35.45091,0.0038699273,0.0029386932,0.003955517,0.004509597
t_1318,56.12591,35.45091,0.0033471535,0.0025031427,0.0034834603,0.0038986756
t_1319,55.85641,35.45091,0.0027698027,0.002039374,0.002934468,0.0032297748
t_132,58.1022,37.11629,0.002138812,0.0014395722,0.0025212811,0.002398708
t_1320,56.21574,35.45091,0.0036468585,0.002757863,0.003743635,0.0042541465
t_1321,55.94624,35.45091,0.0028816957,0.0021195689,0.0030597867,0.0033519603
t_1322,55.76658,35.45091,0.002693781,0.001991621,0.0028361368,0.0031520645
t_1323,56.3954,35.52405,0.0030537362,0.00215861,0.0034118602,0.0034588366
t_1324,56.03608,35.52405,0.002999298,0.002216796,0.003165668,0.0034909784
t_1325,56.30557,35.52405,0.0029310568,0.0020747553,0.0032692102,0.0033313117
t_1326,56.21574,35.52405,0.0035014255,0.0026355202,0.0036145817,0.004083066
t_1327,55.76658,35.52405,0.0026273017,0.0019399889,0.0027698753,0.003075694
t_1328,55.85641,35.52405,0.0027673263,0.0020482936,0.0029103328,0.0032360484
t_1329,55.94624,35.52405,0.0028583843,0.0021097704,0.003019719,0.0033324347
t_133,58.73102,37.11629,0.0025351732,0.0017337621,0.0029376533,0.0028421737
t_1330,56.12591,35.52405,0.003279983,0.0024543079,0.00340908,0.0038257737
t_1331,56.12591,35.59713,0.0032562735,0.0024468524,0.0033637146,0.0038083268
t_1332,56.03608,35.59713,0.0029854807,0.002217095,0.0031297582,0.0034846568
t_1333,55.76658,35.59713,0.0015471835,0.0009860521,0.0019417201,0.0017080319
t_1334,56.30557,35.59713,0.0022502013,0.0014808394,0.0027229087,0.0024820766
t_1335,55.85641,35.59713,0.0026349851,0.0019360841,0.0027971298,0.0030763433
t_1336,56.21574,35.59713,0.0035295177,0.002679159,0.0036008093,0.004133291
t_1337,55.94624,35.59713,0.0029058838,0.002166834,0.0030273257,0.0034036299
t_1338,56.3954,35.59713,0.0024847502,0.0016597244,0.0029497438,0.0027489068
t_1339,56.12591,35.67014,0.002785549,0.0020205749,0.0030127708,0.003221128
t_134,58.55136,37.11629,0.003474287,0.0026219767,0.0035756605,0.004057166
t_1340,56.21574,35.67014,0.0023261893,0.001579227,0.0027154186,0.0026109377
t_1341,55.94624,35.67014,0.0026077658,0.0019007891,0.0027986437,0.0030331754
t_1342,56.30557,35.67014,0.0029314593,0.0021062954,0.0032118298,0.0033621143
t_1343,56.03608,35.67014,0.0028935988,0.0021442582,0.0030406122,0.0033787019
t_1344,55.85641,35.67014,0.0017367471,0.0011375223,0.0021091388,0.0019369802
t_1345,56.3954,35.67014,0.003226838,0.0023534715,0.0034735047,0.0037131524
t_1346,55.76658,35.67014,0.0022934403,0.0016518728,0.0024970176,0.0026661314
t_1347,55.76658,35.74309,0.0014741657,0.0009382135,0.0018514437,0.0016295587
t_1348,55.85641,35.74309,0.0020536953,0.0014273989,0.002338986,0.002353591
t_1349,56.12591,35.74309,0.002134042,0.0014421389,0.0025053788,0.0024002402
t_135,58.19203,37.11629,0.0026330776,0.0018765561,0.0029123682,0.0030225755
t_1350,55.94624,35.74309,0.0025301464,0.0018407962,0.0027208847,0.0029441002
t_1351,56.21574,35.74309,0.0028107213,0.0020344288,0.0030491953,0.0032448235
t_1352,56.03608,35.74309,0.0027648557,0.0020370882,0.0029262223,0.0032254967
t_1353,56.3954,35.74309,0.0030513955,0.0022075817,0.0033161,0.0035058896
t_1354,56.30557,35.74309,0.002614655,0.0018314596,0.0029504646,0.002972626
t_1355,55.85641,35.81597,0.0021639331,0.0015361952,0.0024006679,0.0025028558
t_1356,55.94624,35.81597,0.0014545317,0.0009100523,0.0018785459,0.0015953406
t_1357,55.76658,35.81597,0.0020577388,0.0014571386,0.0022893827,0.0023819462
t_1358,56.03608,35.81597,0.0015701555,0.000991333,0.0020034206,0.001724341
t_1359,56.3954,35.81597,0.0029283802,0.0021105728,0.0031960171,0.00336492
t_136,58.46153,37.11629,0.0033679681,0.0025309257,0.0034842456,0.0039305403
t_1360,56.30557,35.81597,0.0031099906,0.0023038168,0.003274464,0.0036176664
t_1361,56.21574,35.81597,0.0027448914,0.0019879974,0.0029741926,0.0031737937
t_1362,56.12591,35.81597,0.002566734,0.0018458156,0.0028048449,0.0029660822
t_1363,55.85641,35.88878,0.0014410214,0.0009130882,0.001820643,0.0015908002
t_1364,55.94624,35.88878,0.0023716432,0.0017179525,0.002563191,0.0027612748
t_1365,55.76658,35.88878,0.0021250644,0.0015273077,0.0023181704,0.002475453
t_1366,56.3954,35.88878,0.0032724366,0.002448762,0.0034005884,0.0038176305
t_1367,61.06664,35.23108,0.018392298,0.015191375,0.018003913,0.019581087
t_1368,61.06664,35.30442,0.011441301,0.008384503,0.012968898,0.011717614
t_1369,61.06664,35.3777,0.013995776,0.01103392,0.014383526,0.014857603
t_137,58.28186,37.11629,0.002582505,0.0018208645,0.0028938227,0.0029488504
t_1370,61.06664,35.45091,0.012489993,0.009669678,0.013047304,0.013250698
t_1371,61.15647,35.52405,0.013395909,0.010876669,0.013153085,0.014648073
t_1372,61.06664,35.52405,0.01271993,0.010080445,0.012901199,0.013727427
t_1373,61.06664,35.59713,0.013450291,0.010992628,0.013072286,0.014775594
t_1374,61.15647,35.59713,0.0131139755,0.01073678,0.012685272,0.014468262
t_1375,61.15647,35.67014,0.01089365,0.008600542,0.011006882,0.0119370315
t_1376,61.06664,35.67014,0.011624425,0.00926559,0.011629434,0.012738365
t_1377,61.15647,35.74309,0.010795114,0.008628118,0.010708753,0.011952487
t_1378,60.52765,34.93704,0.035036433,0.030151863,0.034193188,0.03508534
t_1379,60.70732,34.93704,0.03247609,0.02796759,0.031253155,0.032949477
t_138,58.3717,37.11629,0.003198549,0.0023809473,0.0033492246,0.0037237743
t_1380,60.61748,34.93704,0.03791746,0.033536628,0.035104584,0.038488913
t_1381,60.34799,34.93704,0.040831696,0.03590701,0.038995136,0.040691268
t_1382,60.88698,35.01065,0.03069198,0.027036984,0.027974818,0.03207365
t_1383,60.61748,35.01065,0.031293698,0.026882585,0.03014532,0.031861953
t_1384,60.97681,35.01065,0.026740685,0.02302767,0.02513727,0.027965827
t_1385,60.43782,35.01065,0.033802394,0.029114982,0.032783695,0.034063954
t_1386,60.52765,35.01065,0.0321086,0.027519189,0.03121039,0.032482345
t_1387,60.25816,35.01065,0.0340869,0.02906017,0.033956107,0.033926006
t_1388,60.70732,35.01065,0.031903874,0.027788188,0.029896883,0.032803897
t_1389,60.34799,35.01065,0.03525353,0.030478343,0.034181867,0.035393946
t_139,58.64119,37.11629,0.0030732618,0.0022358075,0.0033197568,0.0035390856
t_1390,60.79715,35.01065,0.031538516,0.027666753,0.029069042,0.032700077
t_1391,60.25816,35.08419,0.023724271,0.01856563,0.02595062,0.023076875
t_1392,60.52765,35.08419,0.02343853,0.018714305,0.024699245,0.023327911
t_1393,60.70732,35.08419,0.030950973,0.027186187,0.02840516,0.032219384
t_1394,60.88698,35.08419,0.02844449,0.02495985,0.025933694,0.029963292
t_1395,60.61748,35.08419,0.019731,0.015135037,0.021802709,0.019433666
t_1396,60.34799,35.08419,0.029481204,0.024814444,0.029414952,0.029702585
t_1397,60.97681,35.08419,0.02471102,0.021164672,0.02328915,0.026024189
t_1398,60.43782,35.08419,0.027549839,0.02291798,0.02779799,0.027764654
t_1399,60.79715,35.08419,0.029276922,0.02561049,0.02693106,0.030624038
t_14,57.56321,36.68527,0.003814447,0.0029260553,0.0038403957,0.00447422
t_140,59.809,36.6132,0.004591724,0.0032962617,0.005148679,0.0050166785
t_1400,60.25816,35.15767,0.025699608,0.021133475,0.026274731,0.025873989
t_1401,60.52765,35.15767,0.019053267,0.014617729,0.020950383,0.01886986
t_1402,60.79715,35.15767,0.02753713,0.024096932,0.02516481,0.029076733
t_1403,60.97681,35.15767,0.024071964,0.02077475,0.022300107,0.025614157
t_1404,60.88698,35.15767,0.02587609,0.022510096,0.023773044,0.027433522
t_1405,60.61748,35.15767,0.022552555,0.018391632,0.022960514,0.023036556
t_1406,60.70732,35.15767,0.028420758,0.024839394,0.026116528,0.02983672
t_1407,60.34799,35.15767,0.01843385,0.013867544,0.021105474,0.018000921
t_1408,60.43782,35.15767,0.03036004,0.02637104,0.028492564,0.031365506
t_1409,60.25816,35.23108,0.021510169,0.017118063,0.022629151,0.021606365
t_141,60.16833,36.6132,0.0051456015,0.0038159266,0.005498024,0.0057727075
t_1410,60.34799,35.23108,0.021198971,0.016892256,0.022207694,0.021383317
t_1411,60.52765,35.23108,0.027408723,0.02376397,0.025507616,0.028723072
t_1412,60.61748,35.23108,0.027414648,0.02393935,0.025150662,0.028911248
t_1413,60.88698,35.23108,0.023547191,0.020306975,0.02180088,0.02511855
t_1414,60.70732,35.23108,0.026492018,0.023119453,0.024250137,0.028065525
t_1415,60.97681,35.23108,0.021130605,0.01790609,0.020016046,0.022551369
t_1416,60.43782,35.23108,0.026886355,0.023059867,0.025533902,0.027980916
t_1417,60.79715,35.23108,0.024709543,0.021373289,0.022851316,0.026243841
t_1418,60.25816,35.30442,0.017657336,0.013539269,0.01928693,0.01766579
t_1419,60.88698,35.30442,0.02030028,0.017119607,0.01933058,0.021697666
t_142,59.53951,36.6132,0.0044358885,0.003175894,0.0050337813,0.004808932
t_1420,60.61748,35.30442,0.0234439,0.020014377,0.022126231,0.024807023
t_1421,60.79715,35.30442,0.022546586,0.019354612,0.020973725,0.024104767
t_1422,60.97681,35.30442,0.013841395,0.010536884,0.014861918,0.0142761795
t_1423,60.34799,35.30442,0.023086661,0.019280756,0.022690557,0.024000052
t_1424,60.52765,35.30442,0.025387716,0.021958593,0.023553986,0.02685226
t_1425,60.43782,35.30442,0.025508467,0.021960579,0.023904314,0.02684776
t_1426,60.70732,35.30442,0.023724169,0.020462058,0.021978253,0.025281837
t_1427,60.79715,35.3777,0.020077063,0.016996253,0.018965442,0.021559844
t_1428,60.52765,35.3777,0.02250094,0.019197717,0.021178868,0.02393544
t_1429,60.61748,35.3777,0.022909477,0.019757435,0.021161942,0.02453094
t_143,59.71917,36.6132,0.005241547,0.003939409,0.0056280484,0.005823487
t_1430,60.97681,35.3777,0.013361574,0.010248626,0.0141686555,0.013939352
t_1431,60.34799,35.3777,0.024192924,0.020801801,0.02261499,0.025628049
t_1432,60.88698,35.3777,0.013999091,0.010775865,0.014823611,0.014557445
t_1433,60.43782,35.3777,0.017416315,0.01373644,0.01817488,0.017937398
t_1434,60.70732,35.3777,0.02122256,0.018081233,0.019913148,0.022736883
t_1435,60.25816,35.3777,0.022592833,0.019024458,0.021845317,0.023728237
t_1436,60.79715,35.45091,0.015836893,0.012789483,0.015871117,0.016879812
t_1437,60.52765,35.45091,0.013557909,0.010193585,0.014877878,0.013869007
t_1438,60.97681,35.45091,0.011638002,0.008718856,0.012647402,0.012116386
t_1439,60.43782,35.45091,0.021131247,0.017941551,0.019957,0.022582531
t_144,60.07849,36.6132,0.004733569,0.0034168032,0.0052178237,0.0052370583
t_1440,60.34799,35.45091,0.02279623,0.019636506,0.021111155,0.024393357
t_1441,60.61748,35.45091,0.01592204,0.012664433,0.016314603,0.01673742
t_1442,60.25816,35.45091,0.023663443,0.020499747,0.02177118,0.02530051
t_1443,60.70732,35.45091,0.018895367,0.015877726,0.01799508,0.020332605
t_1444,60.88698,35.45091,0.012759414,0.009720365,0.013605751,0.013314515
t_1445,60.25816,35.52405,0.021382386,0.018361231,0.019809352,0.023020025
t_1446,60.34799,35.52405,0.019824391,0.016762314,0.018760523,0.021296263
t_1447,58.01237,34.86336,0.01978675,0.017261706,0.018251581,0.021436539
t_1448,58.1022,34.86336,0.02224174,0.019700237,0.020164272,0.024018573
t_1449,58.46153,34.86336,0.027940666,0.02529542,0.025359,0.029372271
t_145,59.98866,36.6132,0.004346806,0.0030571565,0.004945596,0.004742401
t_1450,58.28186,34.86336,0.02498639,0.022240572,0.022761816,0.026610974
t_1451,58.1022,34.93704,0.019986786,0.017480033,0.018468153,0.02156897
t_1452,58.19203,34.93704,0.022729842,0.020231642,0.020500483,0.024510292
t_1453,58.3717,34.93704,0.02538823,0.022802101,0.022926925,0.0270455
t_1454,58.46153,34.93704,0.025789656,0.023245413,0.023546426,0.027223859
t_1455,58.55136,34.93704,0.02631938,0.024155913,0.02409737,0.027547847
t_1456,58.64119,34.93704,0.024658186,0.022913927,0.023119332,0.025448414
t_1457,58.28186,34.93704,0.024199272,0.021629913,0.021804031,0.025950931
t_1458,58.73102,34.93704,0.023302358,0.02258371,0.02197365,0.023781428
t_1459,58.01237,34.93704,0.019626113,0.017307414,0.017809309,0.021379618
t_146,59.89883,36.6132,0.004426423,0.0031339834,0.0050156936,0.004826203
t_1460,58.55136,35.01065,0.024328448,0.022129953,0.022540653,0.02553683
t_1461,58.46153,35.01065,0.023215663,0.020608997,0.021631766,0.024533072
t_1462,58.1022,35.01065,0.019303154,0.017021019,0.017732924,0.020873345
t_1463,58.01237,35.01065,0.016910002,0.01467257,0.01593003,0.018276203
t_1464,58.19203,35.01065,0.02135053,0.018987982,0.019335445,0.023058396
t_1465,58.3717,35.01065,0.024031036,0.021543182,0.021721916,0.025708226
t_1466,58.64119,35.01065,0.024013825,0.02257023,0.022437232,0.02491859
t_1467,58.28186,35.01065,0.02220348,0.019681536,0.020262418,0.02383512
t_1468,58.55136,35.08419,0.018046957,0.015199499,0.018480606,0.018622208
t_1469,58.28186,35.08419,0.015026781,0.0121985795,0.015553507,0.015668001
t_147,59.98866,36.68527,0.004922397,0.0036575256,0.0052547352,0.005538714
t_1470,58.64119,35.08419,0.021042015,0.018718528,0.020769913,0.021759849
t_1471,58.46153,35.08419,0.015516536,0.012429764,0.01649122,0.015868068
t_1472,58.01237,35.08419,0.016962701,0.015131136,0.015699564,0.018315617
t_1473,58.19203,35.08419,0.016355554,0.013885547,0.016074495,0.017374935
t_1474,58.1022,35.08419,0.011271882,0.008773414,0.0123502305,0.011540265
t_1475,58.3717,35.08419,0.015562481,0.012578304,0.016234118,0.016118098
t_1476,58.55136,35.15767,0.014024456,0.010969835,0.015563861,0.014124169
t_1477,58.1022,35.15767,0.017277787,0.015640179,0.016022502,0.018502085
t_1478,58.64119,35.15767,0.015055776,0.012000419,0.016605344,0.01510183
t_1479,58.46153,35.15767,0.021860357,0.019395933,0.020312462,0.02329764
t_148,59.809,36.68527,0.0040405896,0.0028286197,0.0046265135,0.0044114213
t_1480,58.3717,35.15767,0.018566966,0.015981946,0.017990282,0.019712588
t_1481,58.28186,35.15767,0.01945109,0.017162988,0.018120404,0.020871563
t_1482,58.19203,35.15767,0.019348267,0.017397525,0.017628819,0.02085891
t_1483,58.01237,35.15767,0.016604586,0.015351954,0.015256109,0.017752737
t_1484,58.19203,35.23108,0.018333832,0.016549304,0.016865997,0.019707343
t_1485,58.3717,35.23108,0.02146704,0.01916058,0.019638674,0.023068042
t_1486,58.55136,35.23108,0.022618826,0.020270288,0.020900441,0.024078902
t_1487,58.01237,35.23108,0.015464735,0.014982228,0.014388743,0.01615308
t_1488,58.46153,35.23108,0.021495849,0.0191165,0.020008702,0.02293219
t_1489,58.64119,35.23108,0.022119634,0.01971471,0.020886153,0.02337872
t_149,60.16833,36.68527,0.0046225097,0.0033721053,0.0050210436,0.005175939
t_1490,58.28186,35.23108,0.02043822,0.018329548,0.018570315,0.022052692
t_1491,58.1022,35.23108,0.017010644,0.015779946,0.01566007,0.018125884
t_1492,58.73102,35.23108,0.023837639,0.021424314,0.022310954,0.025153315
t_1493,58.64119,35.30442,0.015860382,0.013104927,0.016568186,0.016360937
t_1494,58.1022,35.30442,0.014623066,0.013336754,0.014054703,0.015480679
t_1495,58.46153,35.30442,0.0133766215,0.010572271,0.01489178,0.013511765
t_1496,58.3717,35.30442,0.013225701,0.010482402,0.014558186,0.013453795
t_1497,58.19203,35.30442,0.01261611,0.010484796,0.0131867435,0.013146332
t_1498,58.01237,35.30442,0.013619502,0.013084722,0.013076223,0.014149052
t_1499,58.55136,35.30442,0.011984825,0.009221628,0.013863579,0.012000216
t_15,57.83271,36.68527,0.0042522,0.0032886735,0.004244044,0.0049790805
t_150,59.53951,36.68527,0.004012948,0.0028171511,0.0045999256,0.0043737423
t_1500,58.28186,35.30442,0.017341206,0.015232463,0.016782317,0.01848329
t_1501,58.73102,35.30442,0.012264949,0.009315789,0.014250103,0.0122771
t_1502,58.46153,35.3777,0.015795892,0.013270619,0.01711491,0.01596072
t_1503,58.3717,35.3777,0.016326832,0.013817722,0.017276375,0.016816035
t_1504,58.28186,35.3777,0.014654326,0.012335465,0.015202737,0.015344263
t_1505,58.64119,35.3777,0.014044905,0.011509734,0.014917199,0.01438586
t_1506,58.1022,35.3777,0.0093327435,0.0073888525,0.010369775,0.009545073
