# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1307,56.21574,35.3777,0.009080283,0.0026995891,0.0035331103,0.003474178
t_1308,56.3954,35.3777,0.010218527,0.0035045347,0.004230538,0.0039663455
t_1309,56.03608,35.3777,0.008996044,0.0024664607,0.003221716,0.0031117778
t_131,58.01237,37.11629,0.0060542095,0.0013181592,0.0022852984,0.0022859126
t_1310,55.76658,35.3777,0.0085183,0.0020128244,0.002712727,0.002596526
t_1311,56.30557,35.3777,0.009678108,0.003096187,0.0038790123,0.0037324526
t_1312,56.12591,35.3777,0.008851735,0.0024987191,0.0033184446,0.0032698088
t_1313,55.94624,35.3777,0.008854131,0.0023145943,0.0030483245,0.0029292495
t_1314,55.85641,35.3777,0.008741051,0.0021814748,0.0028910935,0.0027577274
t_1315,56.3954,35.45091,0.009697708,0.0031618068,0.003966609,0.0038467536
t_1316,56.03608,35.45091,0.008829804,0.002353673,0.0031130237,0.0030276207
t_1317,56.30557,35.45091,0.009561145,0.0029833538,0.0037628019,0.0036229945
t_1318,56.12591,35.45091,0.009040978,0.0025369963,0.003308832,0.0032141542
t_1319,55.85641,35.45091,0.008527816,0.002062357,0.0027819583,0.0026869352
t_132,58.1022,37.11629,0.0066242507,0.0015286207,0.0024887642,0.0029656654
t_1320,56.21574,35.45091,0.009393426,0.0027974092,0.0035585351,0.0034123757
t_1321,55.94624,35.45091,0.008528462,0.0021449868,0.0029025325,0.0028208809
t_1322,55.76658,35.45091,0.008606747,0.0020126859,0.0026871914,0.0025315532
t_1323,56.3954,35.52405,0.0077056093,0.0021968768,0.003252246,0.0036860171
t_1324,56.03608,35.52405,0.008676034,0.0022483452,0.003008475,0.0029105204
t_1325,56.30557,35.52405,0.0076933303,0.0021096123,0.0031137182,0.0034745936
t_1326,56.21574,35.52405,0.009244604,0.0026773564,0.0034400346,0.0033115305
t_1327,55.76658,35.52405,0.008566509,0.0019632692,0.0026273928,0.002465756
t_1328,55.85641,35.52405,0.008654391,0.0020743303,0.0027622648,0.0026153303
t_1329,55.94624,35.52405,0.008610354,0.0021381604,0.0028678773,0.002774125
t_133,58.73102,37.11629,0.007029801,0.0018527079,0.0029176045,0.0034776928
t_1330,56.12591,35.52405,0.009041394,0.0024912036,0.003242069,0.003121639
t_1331,56.12591,35.59713,0.009138758,0.0024872248,0.0032026574,0.0030287553
t_1332,56.03608,35.59713,0.008789908,0.002251859,0.0029777791,0.0028573517
t_1333,55.76658,35.59713,0.005494795,0.0009992953,0.0018438378,0.0018798679
t_1334,56.30557,35.59713,0.0061835293,0.0015079831,0.002596484,0.002666158
t_1335,55.85641,35.59713,0.008458867,0.001963437,0.0026577997,0.0025431593
t_1336,56.21574,35.59713,0.009455473,0.002725655,0.0034309719,0.0032104265
t_1337,55.94624,35.59713,0.008864025,0.0021990794,0.0028783828,0.0026956499
t_1338,56.3954,35.59713,0.0065232553,0.0016917139,0.0028151306,0.0028259407
t_1339,56.12591,35.67014,0.008194073,0.0020568653,0.0028717415,0.0029037155
t_134,58.55136,37.11629,0.009424169,0.0027963482,0.0035448063,0.0033802518
t_1340,56.21574,35.67014,0.00674775,0.0016090331,0.0025902626,0.0030754062
t_1341,55.94624,35.67014,0.008270128,0.0019317613,0.0026638834,0.0025883042
t_1342,56.30557,35.67014,0.008016812,0.002147944,0.003066256,0.0032570902
t_1343,56.03608,35.67014,0.008721548,0.002180917,0.0028961978,0.0027718388
t_1344,55.85641,35.67014,0.0059907027,0.0011552068,0.0020062418,0.0019357433
t_1345,56.3954,35.67014,0.008431611,0.002402243,0.0033188611,0.0034492854
t_1346,55.76658,35.67014,0.007936935,0.0016762681,0.0023737513,0.0023070748
t_1347,55.76658,35.74309,0.0054739895,0.00095334766,0.0017618823,0.0017751155
t_1348,55.85641,35.74309,0.007116648,0.001451499,0.0022272633,0.0023718611
t_1349,56.12591,35.74309,0.006613062,0.0014700973,0.0023907083,0.0028120484
t_135,58.19203,37.11629,0.0078575,0.0019943877,0.0028773206,0.0030445822
t_1350,55.94624,35.74309,0.008215959,0.0018733019,0.0025926563,0.002510444
t_1351,56.21574,35.74309,0.008154742,0.0020756372,0.0029118855,0.0029759072
t_1352,56.03608,35.74309,0.008560795,0.002074731,0.0027902655,0.0026864326
t_1353,56.3954,35.74309,0.008206047,0.002256517,0.003172015,0.0033319804
t_1354,56.30557,35.74309,0.0074053374,0.0018703085,0.002819873,0.003149066
t_1355,55.85641,35.81597,0.0075942343,0.0015641378,0.0022883764,0.0023002028
t_1356,55.94624,35.81597,0.0051499177,0.0009273696,0.001791871,0.0019271661
t_1357,55.76658,35.81597,0.007524218,0.001482505,0.0021808976,0.0021747078
t_1358,56.03608,35.81597,0.005319872,0.0010110342,0.0019123364,0.0020381608
t_1359,56.3954,35.81597,0.008093645,0.0021603007,0.0030604524,0.0032158494
t_136,58.46153,37.11629,0.009290074,0.002696874,0.0034512342,0.003308006
t_1360,56.30557,35.81597,0.008778071,0.0023557649,0.0031329,0.0030419603
t_1361,56.21574,35.81597,0.008158546,0.0020309833,0.0028432964,0.0028771104
t_1362,56.12591,35.81597,0.007957098,0.0018840536,0.002679321,0.0027209003
t_1363,55.85641,35.88878,0.0053982106,0.00093089323,0.0017372232,0.001765605
t_1364,55.94624,35.88878,0.008093841,0.0017527957,0.0024474284,0.002381695
t_1365,55.76658,35.88878,0.007875402,0.0015558195,0.002210534,0.0021320854
t_1366,56.3954,35.88878,0.0090674665,0.0025096494,0.0032597254,0.003135493
t_1367,61.06664,35.23108,0.018246518,0.016547311,0.018334387,0.019447254
t_1368,61.06664,35.30442,0.012238285,0.009141295,0.013210634,0.014368979
t_1369,61.06664,35.3777,0.015027209,0.012024946,0.014637915,0.016916558
t_137,58.28186,37.11629,0.0076152687,0.001937038,0.0028615985,0.0031221302
t_1370,61.06664,35.45091,0.013912615,0.010537375,0.013271129,0.015775964
t_1371,61.15647,35.52405,0.015443175,0.011829531,0.013348563,0.014076965
t_1372,61.06664,35.52405,0.014538165,0.010979922,0.013112075,0.0147131765
t_1373,61.06664,35.59713,0.01564186,0.011964396,0.01327381,0.013723682
t_1374,61.15647,35.59713,0.015525074,0.011673252,0.0128657995,0.0131561775
t_1375,61.15647,35.67014,0.0135941,0.009353268,0.01116023,0.012296339
t_1376,61.06664,35.67014,0.014168336,0.010085117,0.011803107,0.01280317
t_1377,61.15647,35.74309,0.013854444,0.009379404,0.010850834,0.011493902
t_1378,60.52765,34.93704,0.027549265,0.032784916,0.035068307,0.036343448
t_1379,60.70732,34.93704,0.026262062,0.030509215,0.032060977,0.032701727
t_138,58.3717,37.11629,0.009014289,0.0025348403,0.003314653,0.0032333643
t_1380,60.61748,34.93704,0.029251605,0.03649429,0.035984945,0.034921806
t_1381,60.34799,34.93704,0.03071776,0.03867484,0.039797947,0.039684147
t_1382,60.88698,35.01065,0.025485339,0.029450335,0.028591892,0.027257245
t_1383,60.61748,35.01065,0.025630912,0.029375013,0.03096358,0.03168137
t_1384,60.97681,35.01065,0.02328288,0.025074253,0.025657041,0.025413701
t_1385,60.43782,35.01065,0.02695573,0.031742062,0.033676006,0.034655724
t_1386,60.52765,35.01065,0.026007075,0.030052846,0.03207156,0.03320606
t_1387,60.25816,35.01065,0.026873741,0.031587094,0.03484612,0.0371844
t_1388,60.70732,35.01065,0.026118536,0.030340396,0.030665576,0.03044697
t_1389,60.34799,35.01065,0.027749285,0.033160776,0.035086263,0.035994466
t_139,58.64119,37.11629,0.008434381,0.0023868587,0.0032941112,0.0034120134
t_1390,60.79715,35.01065,0.025947133,0.030177807,0.029766958,0.028847633
t_1391,60.25816,35.08419,0.019827709,0.020333232,0.026747137,0.026701225
t_1392,60.52765,35.08419,0.020086104,0.020523101,0.025426105,0.024062924
t_1393,60.70732,35.08419,0.025667075,0.029695168,0.029119382,0.028047819
t_1394,60.88698,35.08419,0.024339825,0.027204733,0.02650091,0.025286827
t_1395,60.61748,35.08419,0.017376171,0.016600195,0.022433652,0.023037503
t_1396,60.34799,35.08419,0.024301931,0.027158318,0.030277822,0.032718126
t_1397,60.97681,35.08419,0.02217662,0.023059808,0.023767846,0.023657314
t_1398,60.43782,35.08419,0.023059161,0.025106547,0.02861341,0.031598113
t_1399,60.79715,35.08419,0.024779202,0.027953994,0.027570918,0.026668748
t_14,57.56321,36.68527,0.009887241,0.0030773755,0.0037616426,0.003473863
t_140,59.809,36.6132,0.008482948,0.0034771897,0.0050979904,0.005005564
t_1400,60.25816,35.15767,0.021865211,0.023192734,0.027081156,0.030628376
t_1401,60.52765,35.15767,0.017039916,0.016049597,0.02156554,0.022040045
t_1402,60.79715,35.15767,0.023889694,0.026305681,0.0257469,0.024658563
t_1403,60.97681,35.15767,0.021977458,0.02263103,0.022744939,0.022256972
t_1404,60.88698,35.15767,0.022991814,0.024548847,0.024286466,0.0234557
t_1405,60.61748,35.15767,0.020071395,0.020169806,0.023593925,0.026719222
t_1406,60.70732,35.15767,0.024353554,0.02714689,0.026761312,0.025850687
t_1407,60.34799,35.15767,0.016326195,0.015230456,0.021759707,0.023606561
t_1408,60.43782,35.15767,0.025336316,0.028873619,0.029291533,0.029176822
t_1409,60.25816,35.23108,0.019037638,0.018812742,0.023320077,0.027893145
t_141,60.16833,36.6132,0.009569573,0.004113298,0.005519674,0.006249793
t_1410,60.34799,35.23108,0.018904882,0.018559074,0.022867493,0.027195545
t_1411,60.52765,35.23108,0.02379336,0.026019981,0.026180558,0.025798606
t_1412,60.61748,35.23108,0.023844605,0.026184965,0.02578164,0.024843115
t_1413,60.88698,35.23108,0.021721393,0.022153284,0.022261491,0.02175806
t_1414,60.70732,35.23108,0.023357,0.025266703,0.024828466,0.023840379
t_1415,60.97681,35.23108,0.02019455,0.019519942,0.020411897,0.020479623
t_1416,60.43782,35.23108,0.023376537,0.025274983,0.026238687,0.026397208
t_1417,60.79715,35.23108,0.022359595,0.023343034,0.023368977,0.022807121
t_1418,60.25816,35.30442,0.01631807,0.014881511,0.019856272,0.020164238
t_1419,60.88698,35.30442,0.01969527,0.018687664,0.019732337,0.019965878
t_142,59.53951,36.6132,0.008227474,0.0033058792,0.004945167,0.004945257
t_1420,60.61748,35.30442,0.021537423,0.021907043,0.022669565,0.02261806
t_1421,60.79715,35.30442,0.021164255,0.021138677,0.021433054,0.021103557
t_1422,60.97681,35.30442,0.014241115,0.011504092,0.015161914,0.015091706
t_1423,60.34799,35.30442,0.020893704,0.021158108,0.023319285,0.024863575
t_1424,60.52765,35.30442,0.022731278,0.024037968,0.024148604,0.023689669
t_1425,60.43782,35.30442,0.022734791,0.024058366,0.024531567,0.024451418
t_1426,60.70732,35.30442,0.021835683,0.022367133,0.022486443,0.022001553
t_1427,60.79715,35.3777,0.019677754,0.018564396,0.019366963,0.019322993
t_1428,60.52765,35.3777,0.02105646,0.021015141,0.021691816,0.021541482
t_1429,60.61748,35.3777,0.02142875,0.021603476,0.021649756,0.021070816
t_143,59.71917,36.6132,0.0095580155,0.0041258717,0.0055486234,0.006305639
t_1430,60.97681,35.3777,0.014157378,0.011186077,0.014443288,0.014039973
t_1431,60.34799,35.3777,0.02204726,0.02278436,0.023191374,0.023022167
t_1432,60.88698,35.3777,0.014549352,0.011775995,0.015132356,0.01467762
t_1433,60.43782,35.3777,0.01676786,0.015072487,0.018649813,0.02218879
t_1434,60.70732,35.3777,0.020380149,0.019764185,0.020356365,0.020319276
t_1435,60.25816,35.3777,0.020829996,0.020863134,0.022426818,0.02327445
t_1436,60.79715,35.45091,0.016493134,0.013978064,0.016200438,0.017898193
t_1437,60.52765,35.45091,0.013852855,0.011172601,0.015237408,0.015707249
t_1438,60.97681,35.45091,0.0128335515,0.009514136,0.012884006,0.013063525
t_1439,60.43782,35.45091,0.020277271,0.01963698,0.020427028,0.02038704
t_144,60.07849,36.6132,0.008826612,0.003670947,0.005226907,0.0049788677
t_1440,60.34799,35.45091,0.021362256,0.021486083,0.021612996,0.02111797
t_1441,60.61748,35.45091,0.01619453,0.013867405,0.016689004,0.019221151
t_1442,60.25816,35.45091,0.021872018,0.022429496,0.022295823,0.02155473
t_1443,60.70732,35.45091,0.018941516,0.017352898,0.018378878,0.018574512
t_1444,60.88698,35.45091,0.013734167,0.0106183095,0.013877049,0.013625843
t_1445,60.25816,35.52405,0.020597938,0.020073252,0.020253612,0.019776715
t_1446,60.34799,35.52405,0.019539183,0.018334866,0.019181935,0.019188443
t_1447,58.01237,34.86336,0.019063858,0.017209522,0.017281085,0.016586242
t_1448,58.1022,34.86336,0.020385886,0.019652907,0.019087967,0.01782473
t_1449,58.46153,34.86336,0.023955643,0.026675072,0.025442012,0.023743274
t_145,59.98866,36.6132,0.008131193,0.0032690738,0.004939016,0.0049974453
t_1450,58.28186,34.86336,0.021880524,0.022503257,0.021844825,0.02058302
t_1451,58.1022,34.93704,0.019243479,0.017548526,0.017647423,0.016996052
t_1452,58.19203,34.93704,0.020777775,0.020436848,0.019660665,0.018219024
t_1453,58.3717,34.93704,0.02239374,0.023612855,0.02253784,0.02091306
t_1454,58.46153,34.93704,0.022993475,0.024686461,0.023804458,0.022386706
t_1455,58.55136,34.93704,0.024000319,0.026722377,0.025569256,0.023944095
t_1456,58.64119,34.93704,0.024435695,0.027365455,0.026724465,0.025581982
t_1457,58.28186,34.93704,0.021599682,0.022056531,0.021091674,0.019523978
t_1458,58.73102,34.93704,0.025687767,0.029940661,0.02883488,0.027294163
t_1459,58.01237,34.93704,0.01918465,0.017378375,0.017007502,0.015852204
t_146,59.89883,36.6132,0.008231423,0.0033303213,0.0049890145,0.00500637
t_1460,58.55136,35.01065,0.022779725,0.024197219,0.023613999,0.022470439
t_1461,58.46153,35.01065,0.021505011,0.021742553,0.021719005,0.021075672
t_1462,58.1022,35.01065,0.018991806,0.01705039,0.017004032,0.016176337
t_1463,58.01237,35.01065,0.01753181,0.014660358,0.0152868675,0.015122616
t_1464,58.19203,35.01065,0.020112384,0.019135827,0.018574916,0.017297508
t_1465,58.3717,35.01065,0.02168762,0.022212313,0.021279465,0.019747322
t_1466,58.64119,35.01065,0.023776686,0.026181081,0.025306325,0.02392717
t_1467,58.28186,35.01065,0.020580515,0.020005401,0.01958864,0.018487604
t_1468,58.55136,35.08419,0.017677637,0.01604253,0.01864387,0.020834101
t_1469,58.28186,35.08419,0.015116552,0.012205606,0.014896644,0.017289182
t_147,59.98866,36.68527,0.009481473,0.003926149,0.0052589597,0.0058808466
t_1470,58.64119,35.08419,0.020426251,0.020098373,0.021477137,0.022114804
t_1471,58.46153,35.08419,0.015279568,0.0128193945,0.01620925,0.0155261215
t_1472,58.01237,35.08419,0.017815845,0.014940273,0.01509703,0.014402782
t_1473,58.19203,35.08419,0.016619164,0.013764803,0.015360635,0.01621772
t_1474,58.1022,35.08419,0.012218945,0.008643773,0.011823731,0.012043273
t_1475,58.3717,35.08419,0.015386903,0.012741593,0.015681872,0.018417222
t_1476,58.55136,35.15767,0.013809769,0.0110785635,0.015054442,0.015457912
t_1477,58.1022,35.15767,0.017845573,0.015014276,0.015220716,0.014585686
t_1478,58.64119,35.15767,0.014634266,0.012204797,0.016231326,0.016359553
t_1479,58.46153,35.15767,0.020200029,0.019306824,0.019306455,0.018613843
t_148,59.809,36.68527,0.007887528,0.003013156,0.004607529,0.004665835
t_1480,58.3717,35.15767,0.01790116,0.015668515,0.016911794,0.017346619
t_1481,58.28186,35.15767,0.018777782,0.016740073,0.017005162,0.016507179
t_1482,58.19203,35.15767,0.018938271,0.016919225,0.016620858,0.015522532
t_1483,58.01237,35.15767,0.017747907,0.014740671,0.014660062,0.013696998
t_1484,58.19203,35.23108,0.018198837,0.015584439,0.015551495,0.01467759
t_1485,58.3717,35.23108,0.019520236,0.018007638,0.01763409,0.01650329
t_1486,58.55136,35.23108,0.020387348,0.019638117,0.019398637,0.018467275
t_1487,58.01237,35.23108,0.01699879,0.013481414,0.013698876,0.013008909
t_1488,58.46153,35.23108,0.0195262,0.018065598,0.01813345,0.017469825
t_1489,58.64119,35.23108,0.020207502,0.019394029,0.019770807,0.019490251
t_149,60.16833,36.68527,0.0090292515,0.003639007,0.0050428947,0.005827884
t_1490,58.28186,35.23108,0.01914022,0.017298572,0.016829042,0.015571549
t_1491,58.1022,35.23108,0.017682364,0.014649697,0.014674912,0.013823069
t_1492,58.73102,35.23108,0.021195006,0.021164143,0.021164574,0.020531757
t_1493,58.64119,35.30442,0.015288538,0.012544482,0.015386644,0.01798822
t_1494,58.1022,35.30442,0.015941396,0.012107825,0.0130097745,0.012943109
t_1495,58.46153,35.30442,0.012465296,0.0090787485,0.012483646,0.012837959
t_1496,58.3717,35.30442,0.0124476375,0.0089041665,0.012051723,0.0121575035
t_1497,58.19203,35.30442,0.013345424,0.009473299,0.011794615,0.013713215
t_1498,58.01237,35.30442,0.015850274,0.011795751,0.012511654,0.012341292
t_1499,58.55136,35.30442,0.011658433,0.008384944,0.012294896,0.013536632
t_15,57.83271,36.68527,0.010239501,0.003470372,0.004169687,0.0038710162
t_150,59.53951,36.68527,0.007858353,0.0029776513,0.00455804,0.004611604
t_1500,58.28186,35.30442,0.016612917,0.013346042,0.0143826,0.014515301
t_1501,58.73102,35.30442,0.012205015,0.009111101,0.013439285,0.014971237
t_1502,58.46153,35.3777,0.013214833,0.009670307,0.012495234,0.012035246
t_1503,58.3717,35.3777,0.01374042,0.010053093,0.0124317035,0.014421229
t_1504,58.28186,35.3777,0.013855969,0.009990896,0.012092298,0.01367012
t_1505,58.64119,35.3777,0.014034163,0.010874768,0.013875612,0.013294428
t_1506,58.1022,35.3777,0.010903965,0.006794726,0.009495924,0.009697356
t_1507,58.55136,35.3777,0.013695401,0.0103448285,0.013228707,0.012660068
t_1508,58.01237,35.3777,0.011677052,0.0073317606,0.009613999,0.0115682
t_1509,58.19203,35.3777,0.013925269,0.009871602,0.011730109,0.012942919
t_151,60.07849,36.68527,0.008885246,0.0035661985,0.005003496,0.0058597587
t_1510,58.73102,35.3777,0.015624468,0.0128638465,0.015411397,0.017589528
t_1511,58.28186,35.45091,0.01308011,0.008994354,0.011164382,0.012866332
t_1512,58.3717,35.45091,0.013426662,0.009515145,0.011752831,0.013544273
t_1513,58.64119,35.45091,0.01741491,0.014654318,0.015602133,0.015656997
t_1514,58.01237,35.45091,0.012097699,0.0075472826,0.009517369,0.010953927
t_1515,58.46153,35.45091,0.015101769,0.0114862155,0.01321531,0.014237944
t_1516,58.55136,35.45091,0.01728568,0.014321906,0.01510071,0.014943698
t_1517,57.20389,34.86336,0.012906937,0.0075232843,0.008593611,0.008660293
t_1518,56.48523,34.86336,0.01143437,0.004824556,0.005485479,0.0050759222
t_1519,56.57506,34.86336,0.011122618,0.0047581224,0.00559407,0.00542721
t_152,59.71917,36.68527,0.008139289,0.0031486563,0.004706643,0.0046563693
t_1520,56.93439,34.86336,0.011663594,0.0058623347,0.0069440226,0.007039952
t_1521,57.11405,34.86336,0.0132002905,0.007577235,0.008377771,0.008168916
t_1522,56.84456,34.86336,0.011580301,0.0056098867,0.0066028275,0.0065750037
t_1523,57.02422,34.86336,0.008185144,0.003625419,0.0056082816,0.0059732343
t_1524,56.6649,34.86336,0.011991866,0.00557635,0.0062308107,0.0058048563
t_1525,56.75473,34.93704,0.012216321,0.0058692265,0.006506271,0.006057938
t_1526,56.93439,34.93704,0.012342502,0.00633144,0.0071427524,0.006929225
t_1527,57.20389,34.93704,0.010486987,0.0054579494,0.0072098915,0.00840272
t_1528,56.57506,34.93704,0.011805906,0.0052126907,0.005805813,0.005302587
t_1529,57.11405,34.93704,0.0121331755,0.0065519186,0.007686463,0.00784852
t_153,59.62934,36.68527,0.008522525,0.0033567701,0.004852464,0.004638242
t_1530,56.48523,34.93704,0.010919247,0.0044107614,0.005194039,0.0049632625
t_1531,56.84456,34.93704,0.012538808,0.006320396,0.0069424394,0.006477972
t_1532,56.6649,34.93704,0.012021315,0.0055431277,0.0061518867,0.0056668567
t_1533,57.02422,34.93704,0.008525383,0.0037882314,0.0056659323,0.0058088843
