# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2055,56.15724,32.2984,0.0085836705,0.0016690517,0.0028069518,0.003425417
t_2056,55.97758,32.2984,0.010809829,0.0021767996,0.0030725389,0.0030679172
t_2057,56.06741,32.2984,0.010127121,0.0020443697,0.0030429293,0.003223881
t_2058,56.15724,32.3743,0.009843472,0.0020825637,0.0031800128,0.0035364518
t_2059,55.97758,32.3743,0.010185894,0.0020217418,0.0029918859,0.003128107
t_206,57.05556,30.76714,0.0081644785,0.001401059,0.0024271726,0.0029504423
t_2060,56.06741,32.3743,0.010259921,0.0021284663,0.0031427694,0.0033258647
t_2061,56.15724,32.45014,0.0089119105,0.0018377071,0.0030185273,0.00364689
t_2062,56.06741,32.45014,0.0100631965,0.0021082587,0.0031626737,0.0034271784
t_2063,56.33691,32.2984,0.009315989,0.0020371182,0.0032524422,0.003867682
t_2064,56.24708,32.3743,0.008510543,0.0017546649,0.0029847352,0.0029790655
t_2065,56.42674,32.3743,0.010736137,0.0026665956,0.003871019,0.004253546
t_2066,56.33691,32.3743,0.01029632,0.0024105196,0.0035905864,0.0039994386
t_2067,56.42674,32.45014,0.009373217,0.002231627,0.0035811872,0.0043969788
t_2068,56.24708,32.45014,0.009214686,0.0020095669,0.003234739,0.0038811374
t_2069,56.33691,32.45014,0.009456434,0.0021723623,0.0034470386,0.004130822
t_207,57.32505,30.76714,0.010427183,0.002229519,0.0032588083,0.0034386886
t_2070,56.33691,32.52591,0.010040745,0.002418106,0.0036842204,0.0042612795
t_2071,56.42674,32.52591,0.010117371,0.002543891,0.0038739773,0.0045395955
t_2072,56.24708,32.52591,0.011002536,0.0026638904,0.003779798,0.0040005543
t_2073,55.97758,32.45014,0.011346172,0.002448867,0.00333686,0.0032567675
t_2074,56.06741,32.52591,0.009074786,0.0018453292,0.002985822,0.0035274432
t_2075,55.97758,32.52591,0.011629725,0.0025987832,0.0034762109,0.0033497233
t_2076,56.15724,32.52591,0.009070631,0.0019225249,0.0031234557,0.0037562752
t_2077,56.15724,32.60162,0.009098744,0.001967362,0.0031950017,0.0038641563
t_2078,55.97758,32.60162,0.009996184,0.0020777748,0.0031310215,0.0034035563
t_2079,56.06741,32.60162,0.009103359,0.0018881473,0.003052998,0.0036262197
t_208,57.23522,30.76714,0.008116066,0.0014911979,0.0026049134,0.0025895168
t_2080,56.06741,32.67727,0.009070712,0.0019113392,0.0031035356,0.00372307
t_2081,56.15724,32.67727,0.011479852,0.0028324858,0.0038892427,0.003970047
t_2082,55.97758,32.67727,0.008741955,0.0017362029,0.0028846175,0.0034922012
t_2083,56.51657,32.45014,0.01013819,0.0026002808,0.003964171,0.004680694
t_2084,56.6064,32.45014,0.010926678,0.0030142898,0.0043806755,0.0049831485
t_2085,56.6064,32.52591,0.009969671,0.0026910657,0.004191105,0.005154009
t_2086,56.69623,32.52591,0.010320958,0.002938604,0.0044939197,0.0054926327
t_2087,56.51657,32.52591,0.012222729,0.0035105604,0.004682089,0.004836765
t_2088,56.6064,32.60162,0.0108643705,0.0031086514,0.004566295,0.005323653
t_2089,56.69623,32.60162,0.010922678,0.0032533978,0.0047936817,0.0056787794
t_209,57.14539,30.76714,0.0074712182,0.0012779318,0.0023631917,0.0024606253
t_2090,56.51657,32.60162,0.012660857,0.0037794195,0.004921954,0.0050467015
t_2091,56.6064,32.67727,0.010716151,0.0031029303,0.0046176277,0.005491252
t_2092,56.69623,32.67727,0.011607626,0.003622154,0.005128542,0.0058629704
t_2093,57.41489,32.3743,0.0113445185,0.0043226597,0.006593913,0.0068869586
t_2094,57.59455,32.45014,0.017072365,0.008594557,0.01004449,0.010459154
t_2095,57.50472,32.45014,0.016226096,0.0077070263,0.009231129,0.009653972
t_2096,57.41489,32.45014,0.012332756,0.0049616,0.00717303,0.0090113375
t_2097,57.59455,32.52591,0.017586766,0.009148471,0.010530833,0.0108510675
t_2098,57.50472,32.52591,0.013036966,0.005646846,0.008001572,0.010001689
t_2099,57.41489,32.52591,0.012252553,0.00499638,0.0073037446,0.00738587
t_21,61.27764,30.45789,0.0119622415,0.0039282236,0.005486828,0.0062616826
t_210,57.59455,30.61264,0.011252187,0.0025829542,0.003573482,0.0036353942
t_2100,57.59455,32.60162,0.01806062,0.00968272,0.011000198,0.011235849
t_2101,57.50472,32.60162,0.014633611,0.0067813257,0.00890013,0.010342318
t_2102,57.41489,32.60162,0.015858673,0.00742407,0.009046907,0.0096290745
t_2103,57.86404,32.45014,0.017950721,0.0100195855,0.011869823,0.012749366
t_2104,57.68438,32.45014,0.012031786,0.00527014,0.008084297,0.00878275
t_2105,57.77421,32.45014,0.017045513,0.009019109,0.010917079,0.011885108
t_2106,57.86404,32.52591,0.018408585,0.010565977,0.012412429,0.013282269
t_2107,57.68438,32.52591,0.016498962,0.008479996,0.010439662,0.011519742
t_2108,57.77421,32.52591,0.017830456,0.009812582,0.011592164,0.012368181
t_2109,57.68438,32.60162,0.015334293,0.007718269,0.010106216,0.011945586
t_211,57.50472,30.68992,0.0067975535,0.001229566,0.0024541896,0.0028606618
t_2110,57.86404,32.60162,0.01701004,0.009502622,0.011963608,0.013818004
t_2111,57.77421,32.60162,0.012858932,0.0061672824,0.009331411,0.01017556
t_2112,57.68438,32.67727,0.017439852,0.00947717,0.01138576,0.012361085
t_2113,58.04371,32.45014,0.019206623,0.01165738,0.013642898,0.014711784
t_2114,58.13354,32.45014,0.019465743,0.012160886,0.014395317,0.015827224
t_2115,57.95387,32.45014,0.019634098,0.011844741,0.013327922,0.013840265
t_2116,58.13354,32.52591,0.018345486,0.01127701,0.014118614,0.01651438
t_2117,57.95387,32.52591,0.016370464,0.009089886,0.011862321,0.014268646
t_2118,58.04371,32.52591,0.019613756,0.012194512,0.014218886,0.015342465
t_2119,58.04371,32.60162,0.016794723,0.009818642,0.012985956,0.016005136
t_212,57.41489,30.68992,0.0073925448,0.0013501374,0.0025264125,0.0027248543
t_2120,57.95387,32.60162,0.01650958,0.0093388995,0.012248333,0.014869138
t_2121,58.13354,32.60162,0.020573888,0.013557633,0.015801938,0.017237525
t_2122,58.04371,32.67727,0.01518204,0.008608633,0.012400438,0.013209769
t_2123,57.95387,32.67727,0.019501954,0.012113346,0.014219408,0.015462425
t_2124,58.13354,32.67727,0.015552857,0.009129723,0.013226251,0.014252248
t_2125,58.22337,32.67727,0.02195536,0.015425534,0.017804116,0.019419298
t_2126,58.04371,32.75285,0.020127976,0.013129247,0.015584439,0.017331727
t_2127,57.95387,32.75285,0.01912616,0.0118878065,0.014314819,0.016040595
t_2128,58.13354,32.75285,0.023039281,0.01658665,0.01817288,0.0189452
t_2129,58.22337,32.75285,0.024121309,0.01813892,0.019707046,0.020493997
t_213,57.59455,30.68992,0.011360906,0.0027083643,0.0037343986,0.0038309447
t_2130,58.04371,32.82837,0.022666566,0.016029505,0.017524494,0.018164346
t_2131,58.13354,32.82837,0.022499233,0.016039755,0.018177958,0.019461779
t_2132,57.95387,32.82837,0.014546912,0.008085436,0.011994973,0.013147575
t_2133,57.86404,32.67727,0.019154541,0.011520851,0.013411943,0.014343876
t_2134,57.77421,32.67727,0.018760674,0.010897941,0.012621778,0.013312441
t_2135,57.68438,32.75285,0.018617151,0.010625789,0.012235442,0.012903474
t_2136,57.77421,32.75285,0.020149525,0.012414865,0.013682139,0.013916899
t_2137,57.86404,32.75285,0.020291893,0.0127781285,0.014355026,0.015018945
t_2138,57.68438,32.82837,0.01880657,0.010934636,0.012632606,0.013286249
t_2139,57.77421,32.82837,0.013773899,0.0070860805,0.01047941,0.011294878
t_214,57.50472,30.76714,0.008507174,0.0017656132,0.003006114,0.0030098753
t_2140,57.86404,32.82837,0.013814167,0.0073095514,0.0110046575,0.012155461
t_2141,57.68438,32.90382,0.019993935,0.012257523,0.0136277415,0.013995955
t_2142,57.77421,32.90382,0.017863825,0.0104818195,0.012988818,0.014877904
t_2143,57.50472,32.67727,0.015053398,0.0071667726,0.009276684,0.01067302
t_2144,57.59455,32.67727,0.01870988,0.010410391,0.011572539,0.011610298
t_2145,57.41489,32.67727,0.016747588,0.008213006,0.009661349,0.010073144
t_2146,57.59455,32.75285,0.018784039,0.010576066,0.011839652,0.012019182
t_2147,57.50472,32.75285,0.01840072,0.010009298,0.011180972,0.011221863
t_2148,57.41489,32.75285,0.015304243,0.0072538867,0.0092203645,0.010366739
t_2149,57.59455,32.82837,0.019327363,0.0112501355,0.01243352,0.012522428
t_215,57.41489,30.76714,0.0075647254,0.0014431172,0.00266353,0.0028641005
t_2150,57.50472,32.82837,0.017888233,0.009640704,0.011156708,0.011676074
t_2151,57.41489,32.82837,0.015116298,0.007238873,0.009359786,0.010769933
t_2152,57.41489,32.90382,0.012039733,0.0052919853,0.008126813,0.008846674
t_2153,58.22337,32.82837,0.016742146,0.010616708,0.015368722,0.01671323
t_2154,58.22337,32.90382,0.02450217,0.018777061,0.020780325,0.021893812
t_2155,58.04371,32.90382,0.022956194,0.0164629,0.018030096,0.018774685
t_2156,57.95387,32.90382,0.020597637,0.013575527,0.015799541,0.017205935
t_2157,58.13354,32.90382,0.023838008,0.017754724,0.019444067,0.020376481
t_2158,58.13354,32.97921,0.024982179,0.01938325,0.020671276,0.021144245
t_2159,57.95387,32.97921,0.022705207,0.016080596,0.017561702,0.018185034
t_216,57.59455,30.76714,0.011602179,0.0028897137,0.0039370707,0.004034922
t_2160,58.22337,32.97921,0.025529204,0.02021063,0.02190564,0.022894153
t_2161,58.04371,32.97921,0.02343209,0.01715647,0.018776312,0.019605864
t_2162,58.13354,33.05453,0.025560917,0.020248054,0.021591378,0.02215264
t_2163,57.86404,32.90382,0.014434924,0.007897423,0.0116552785,0.012671822
t_2164,57.77421,32.97921,0.014217154,0.007642909,0.011301726,0.012276863
t_2165,57.68438,32.97921,0.020493291,0.012913446,0.014233294,0.014552764
t_2166,57.86404,32.97921,0.018927831,0.011846943,0.014545926,0.016693195
t_2167,57.86404,33.05453,0.015109714,0.008665857,0.012683238,0.013769692
t_2168,57.77421,33.05453,0.01438364,0.007875896,0.011676687,0.01275914
t_2169,57.68438,33.05453,0.02115328,0.013776734,0.014946484,0.015097475
t_217,57.41489,30.8443,0.011456857,0.0027490042,0.0037663758,0.0038400516
t_2170,57.86404,33.12979,0.01537514,0.008990983,0.013147793,0.014301974
t_2171,57.68438,33.12979,0.021292567,0.0140158115,0.015307812,0.015624552
t_2172,57.77421,33.12979,0.014876059,0.008364464,0.012232242,0.013227378
t_2173,57.95387,33.05453,0.023574002,0.017297264,0.018574972,0.018976241
t_2174,58.04371,33.05453,0.023500625,0.01734123,0.019266853,0.020274457
t_2175,58.22337,33.05453,0.019667502,0.013751347,0.018463472,0.01877152
t_2176,58.13354,33.12979,0.01824467,0.012253592,0.017163496,0.01814917
t_2177,57.95387,33.12979,0.018810453,0.012290886,0.015921202,0.019534416
t_2178,58.04371,33.12979,0.023508174,0.01746235,0.01971401,0.021149209
t_2179,58.22337,33.12979,0.018318351,0.012547084,0.018064898,0.019672224
t_218,57.59455,30.8443,0.008275197,0.0018114432,0.0031669536,0.0033277709
t_2180,58.13354,33.20499,0.026046986,0.020987025,0.02289168,0.024151808
t_2181,57.95387,33.20499,0.022104705,0.015733544,0.018340731,0.020273823
t_2182,58.04371,33.20499,0.01729252,0.011237237,0.016126214,0.017425487
t_2183,57.86404,33.20499,0.017497629,0.010938314,0.014726452,0.018700887
t_2184,57.68438,33.20499,0.021605708,0.014464277,0.015774082,0.016128028
t_2185,57.77421,33.20499,0.01565461,0.009097338,0.012951166,0.013676087
t_2186,57.86404,33.28012,0.021799749,0.0152379405,0.017649775,0.019312764
t_2187,57.68438,33.28012,0.014599787,0.008098266,0.011944552,0.013007174
t_2188,57.77421,33.28012,0.015369117,0.008945617,0.013027585,0.014099453
t_2189,57.68438,33.35519,0.014948137,0.008448133,0.012345412,0.013349946
t_219,57.50472,30.8443,0.011563542,0.0028763774,0.003929504,0.0040396545
t_2190,57.77421,33.35519,0.015382816,0.009033888,0.0132610025,0.014491719
t_2191,57.86404,33.35519,0.023103956,0.01680871,0.018796049,0.019881276
t_2192,57.68438,33.43019,0.021970928,0.015084859,0.01668351,0.017434223
t_2193,56.24708,32.60162,0.009197993,0.0020828242,0.003371086,0.0041184686
t_2194,56.42674,32.60162,0.011873824,0.003292416,0.004473823,0.0046808044
t_2195,56.33691,32.60162,0.011119054,0.0028659606,0.004065616,0.004390257
t_2196,56.24708,32.67727,0.009496997,0.002220733,0.0035195253,0.004234339
t_2197,56.33691,32.67727,0.009995268,0.0024915498,0.0038256308,0.0045171515
t_2198,56.42674,32.67727,0.010049039,0.0026136958,0.0040206956,0.0048199384
t_2199,56.33691,32.75285,0.009930859,0.0025101318,0.003881108,0.004641327
t_22,61.18781,30.45789,0.011107363,0.0035675683,0.0052704453,0.006399197
t_220,56.78606,30.76714,0.007340101,0.001074755,0.0020015098,0.0019986283
t_2200,56.24708,32.75285,0.009448246,0.002241466,0.0035730777,0.004347586
t_2201,56.42674,32.75285,0.010139916,0.0026934952,0.0041275756,0.004956251
t_2202,56.24708,32.82837,0.009813895,0.0024060085,0.0037390443,0.004457643
t_2203,56.51657,32.67727,0.010447769,0.0028770235,0.0043304744,0.00514413
t_2204,56.6064,32.75285,0.010877703,0.0032263473,0.0047656735,0.0056559043
t_2205,56.69623,32.75285,0.010880185,0.0033527897,0.0049910783,0.0060441974
t_2206,56.51657,32.75285,0.009976694,0.0027373766,0.0042729187,0.005293871
t_2207,56.69623,32.82837,0.0117438715,0.0038094944,0.005387535,0.0062214476
t_2208,56.6064,32.82837,0.011615009,0.0036093304,0.005103294,0.0058167083
t_2209,56.51657,32.82837,0.010274178,0.002902781,0.004449004,0.005439914
t_221,56.96573,30.76714,0.007141747,0.0011139133,0.0021199656,0.002219145
t_2210,56.6064,32.90382,0.010628292,0.003218953,0.0048666755,0.0059726858
t_2211,56.69623,32.90382,0.011453544,0.003728551,0.0053867656,0.006393616
t_2212,56.51657,32.90382,0.010230407,0.0029288172,0.0045156507,0.00558139
t_2213,56.06741,32.75285,0.00937336,0.0020379652,0.0032367858,0.003817529
t_2214,55.97758,32.75285,0.008136405,0.0015911901,0.0027870787,0.002834787
t_2215,56.15724,32.75285,0.009620704,0.0022075668,0.0034562203,0.0040734275
t_2216,55.97758,32.82837,0.009075893,0.0018922397,0.0030681512,0.0036622891
t_2217,56.06741,32.82837,0.009231274,0.002024278,0.003255762,0.0039091446
t_2218,56.15724,32.82837,0.009335892,0.002146492,0.0034404288,0.0041737934
t_2219,56.06741,32.90382,0.009112235,0.0020155841,0.0032773642,0.003997435
t_222,56.8759,30.76714,0.0068881796,0.0010188703,0.001987007,0.0021063269
t_2220,56.15724,32.90382,0.009830855,0.002347849,0.0036319795,0.004270602
t_2221,55.97758,32.90382,0.009146758,0.0019414222,0.0031344246,0.0037428902
t_2222,56.06741,32.97921,0.010676123,0.0025772997,0.003744824,0.004081938
t_2223,56.42674,32.82837,0.009973706,0.002672133,0.0041550538,0.0050890287
t_2224,56.33691,32.82837,0.0100771645,0.002605015,0.0039946693,0.0047621694
t_2225,56.42674,32.90382,0.010333843,0.0028555884,0.0043388424,0.0052175005
t_2226,56.33691,32.90382,0.010136886,0.0026667153,0.004081162,0.004878963
t_2227,56.24708,32.90382,0.011159581,0.002950311,0.0041883243,0.0045639016
t_2228,56.33691,32.97921,0.009558206,0.0024833027,0.003973994,0.0049910448
t_2229,56.42674,32.97921,0.0097842915,0.0026755591,0.004239327,0.0053409166
t_223,56.96573,30.8443,0.0072922884,0.0011844672,0.0022239238,0.0023200528
t_2230,56.24708,32.97921,0.010151915,0.0026003008,0.0039593177,0.004665793
t_2231,56.33691,33.05453,0.0103509445,0.0028229214,0.0042737275,0.0050977184
t_2232,56.42674,33.05453,0.010424986,0.0029707074,0.0045070252,0.005458488
t_2233,56.15724,32.97921,0.009800948,0.0023693596,0.0036790962,0.0043633333
t_2234,55.97758,32.97921,0.009351873,0.002032018,0.003232721,0.0038199762
t_2235,56.06741,33.05453,0.009647918,0.002247445,0.0035168289,0.0041621723
t_2236,56.15724,33.05453,0.009882323,0.002428336,0.0037544027,0.0044514444
t_2237,55.97758,33.05453,0.009376785,0.0020652737,0.003283319,0.003893119
t_2238,56.06741,33.12979,0.009663428,0.0022786406,0.0035662963,0.0042376854
t_2239,56.15724,33.12979,0.012564847,0.0035419438,0.0045877793,0.0045845765
t_224,56.78606,30.8443,0.0068317773,0.000999915,0.0019610194,0.0020858962
t_2240,55.97758,33.12979,0.011443091,0.0028146554,0.003873669,0.0039619193
t_2241,56.06741,33.20499,0.009771094,0.002339957,0.0036378258,0.0043080263
t_2242,56.15724,33.20499,0.009915121,0.002494456,0.0038591016,0.0046117567
t_2243,56.6064,32.97921,0.011341886,0.0035879372,0.0051918966,0.0061228727
t_2244,56.51657,32.97921,0.010533968,0.0030986837,0.0046905815,0.0057174508
t_2245,56.69623,32.97921,0.009998901,0.0031080612,0.0049688164,0.0051962202
t_2246,56.6064,33.05453,0.010160674,0.0031000157,0.0048702504,0.004963835
t_2247,56.69623,33.05453,0.01446799,0.0054680686,0.006682691,0.006792637
t_2248,56.51657,33.05453,0.010146614,0.0029737328,0.004636974,0.0058472
t_2249,56.6064,33.12979,0.010472587,0.003277332,0.005052146,0.006401846
t_225,56.8759,30.8443,0.0062794914,0.000921108,0.001918783,0.0022001872
t_2250,56.69623,33.12979,0.014616205,0.005618772,0.006836416,0.00694456
t_2251,56.51657,33.12979,0.0109847905,0.0033758315,0.004982859,0.005969781
t_2252,56.69623,33.20499,0.014755504,0.005761402,0.0069810622,0.0070867892
t_2253,56.24708,33.05453,0.01022227,0.0026599935,0.0040375255,0.0047627
t_2254,56.33691,33.12979,0.010525412,0.002926475,0.004386299,0.0051983236
t_2255,56.42674,33.12979,0.013136775,0.0042538303,0.005457172,0.005631065
t_2256,56.24708,33.12979,0.010367105,0.002746803,0.0041347505,0.0048540244
t_2257,56.33691,33.20499,0.0105104465,0.002951669,0.004436642,0.0052921986
t_2258,56.42674,33.20499,0.01082711,0.0032101553,0.004759088,0.0056730863
t_2259,56.24708,33.20499,0.012231189,0.0035563065,0.004751602,0.0049391855
t_226,56.8759,30.92139,0.0077404752,0.0012813556,0.0023050115,0.0022965234
t_2260,56.33691,33.28012,0.013446544,0.0043431846,0.0054406114,0.0054381858
t_2261,56.42674,33.28012,0.010739587,0.0032032882,0.0047864486,0.0057686158
t_2262,56.24708,33.28012,0.0107050175,0.0029369327,0.004334285,0.0050176145
t_2263,55.97758,33.20499,0.009213544,0.0020575733,0.0033207086,0.0040259785
t_2264,56.06741,33.28012,0.008767978,0.0020196629,0.0033985763,0.003463894
t_2265,55.97758,33.28012,0.011803783,0.0030121575,0.00405743,0.004130091
t_2266,56.15724,33.28012,0.008268794,0.0019387057,0.0034204496,0.0037096315
t_2267,56.15724,33.35519,0.009943318,0.0025500776,0.003947445,0.004747585
t_2268,55.97758,33.35519,0.009785163,0.002285819,0.0035397438,0.0041383617
t_2269,56.06741,33.35519,0.011109301,0.0028784864,0.004089316,0.004431476
t_227,56.78606,30.92139,0.0073558223,0.0011458392,0.0021343324,0.0021753698
t_2270,56.24708,33.35519,0.012898982,0.0039369096,0.0050636386,0.0051450795
t_2271,56.06741,33.43019,0.008553313,0.001980128,0.0033983162,0.003551861
t_2272,56.15724,33.43019,0.009817325,0.0025219712,0.0039445674,0.004805164
t_2273,56.51657,33.20499,0.011142116,0.0034837709,0.00510145,0.0060843304
t_2274,56.6064,33.20499,0.010586018,0.003365296,0.005161075,0.006528665
t_2275,56.51657,33.28012,0.011011211,0.0034578703,0.00511842,0.0061899982
t_2276,56.69623,33.28012,0.0139341,0.0052972464,0.0067375074,0.0071392236
t_2277,56.6064,33.28012,0.010917387,0.0035532215,0.005342434,0.006645764
t_2278,56.51657,33.35519,0.01374272,0.004866803,0.006131927,0.0063555324
t_2279,56.69623,33.35519,0.014855542,0.0059175333,0.0071768966,0.0073377066
t_228,56.96573,30.92139,0.007999319,0.0013952341,0.0024560231,0.0030597239
t_2280,56.6064,33.35519,0.011145527,0.0036931755,0.005482565,0.0067522195
t_2281,56.69623,33.43019,0.014445486,0.0056904615,0.00707604,0.0073628863
t_2282,56.51657,33.43019,0.011750606,0.0038633463,0.0054779956,0.006371595
t_2283,56.33691,33.35519,0.010029553,0.0028086146,0.0043817195,0.005457217
