# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:25km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2135,57.68438,32.75285,0.01167853,0.012324887,0.011215005,0.015430619
t_2136,57.77421,32.75285,0.013383854,0.014400043,0.012545293,0.017659374
t_2137,57.86404,32.75285,0.013852285,0.0148213925,0.013160979,0.018120237
t_2138,57.68438,32.82837,0.012021337,0.01268312,0.011578996,0.015825678
t_2139,57.77421,32.82837,0.008683256,0.008219168,0.009596393,0.010884315
t_214,57.50472,30.76714,0.0023534282,0.0020479406,0.0027527302,0.003135952
t_2140,57.86404,32.82837,0.008999883,0.008478372,0.010076894,0.011185279
t_2141,57.68438,32.90382,0.013258188,0.014217542,0.012494631,0.017468473
t_2142,57.77421,32.90382,0.01182548,0.0121578965,0.011901354,0.015278309
t_2143,57.50472,32.67727,0.0083076665,0.008312764,0.008498159,0.0109529225
t_2144,57.59455,32.67727,0.011310115,0.012075046,0.01060929,0.015129985
t_2145,57.41489,32.67727,0.0091584725,0.009526293,0.008853903,0.012297987
t_2146,57.59455,32.75285,0.011513505,0.012267213,0.010853836,0.015347993
t_2147,57.50472,32.75285,0.010903993,0.011609818,0.010249837,0.0146165835
t_2148,57.41489,32.75285,0.008347276,0.008413807,0.008447082,0.011060853
t_2149,57.59455,32.82837,0.012172838,0.013049069,0.011399487,0.016197668
t_215,57.41489,30.76714,0.0019972427,0.0016738763,0.0024389052,0.00262586
t_2150,57.50472,32.82837,0.010643304,0.011182284,0.010225574,0.014165374
t_2151,57.41489,32.82837,0.008385582,0.008396393,0.008574322,0.011050061
t_2152,57.41489,32.90382,0.006633647,0.006138191,0.007441735,0.008430093
t_2153,58.22337,32.82837,0.012719763,0.012314353,0.014073957,0.015427616
t_2154,58.22337,32.90382,0.020009749,0.021779574,0.019060746,0.025251148
t_2155,58.04371,32.90382,0.017562201,0.01909537,0.016536841,0.022559782
t_2156,57.95387,32.90382,0.014860031,0.015746297,0.014482866,0.0191078
t_2157,58.13354,32.90382,0.01889449,0.02059376,0.017835287,0.024072848
t_2158,58.13354,32.97921,0.020401943,0.022482693,0.018967483,0.025956599
t_2159,57.95387,32.97921,0.017151535,0.018651936,0.016107166,0.022107089
t_216,57.59455,30.76714,0.0034785164,0.0033517885,0.0036062226,0.0048159985
t_2160,58.22337,32.97921,0.021350179,0.023442375,0.020098552,0.026895294
t_2161,58.04371,32.97921,0.018274093,0.019899847,0.01722216,0.023374973
t_2162,58.13354,33.05453,0.021282803,0.023485783,0.019813167,0.0269438
t_2163,57.86404,32.90382,0.009632524,0.009160246,0.010673084,0.011959518
t_2164,57.77421,32.97921,0.009339495,0.008865035,0.010349317,0.011624587
t_2165,57.68438,32.97921,0.013906285,0.014978348,0.013051018,0.01827807
t_2166,57.86404,32.97921,0.013269437,0.013741308,0.013329136,0.016989538
t_2167,57.86404,33.05453,0.010503853,0.010051556,0.011614551,0.012959287
t_2168,57.77421,33.05453,0.009621812,0.009135278,0.010692566,0.011931844
t_2169,57.68438,33.05453,0.014730295,0.015979677,0.013707126,0.019331083
t_217,57.41489,30.8443,0.003318802,0.003188579,0.0034498412,0.0046005845
t_2170,57.86404,33.12979,0.010879313,0.010428671,0.012039943,0.013377231
t_2171,57.68438,33.12979,0.015011813,0.016256986,0.0140380645,0.019626126
t_2172,57.77421,33.12979,0.010149729,0.00970197,0.011201627,0.012569476
t_2173,57.95387,33.05453,0.018309595,0.020063154,0.0170402,0.023539107
t_2174,58.04371,33.05453,0.018551232,0.02011415,0.017670289,0.023589374
t_2175,58.22337,33.05453,0.015862966,0.01595023,0.016912954,0.019271795
t_2176,58.13354,33.12979,0.014440087,0.01421298,0.015719293,0.01744841
t_2177,57.95387,33.12979,0.014030166,0.014256238,0.014586028,0.017529944
t_2178,58.04371,33.12979,0.01876892,0.020254636,0.018078396,0.023726422
t_2179,58.22337,33.12979,0.014901406,0.014553403,0.016543167,0.017783608
t_218,57.59455,30.8443,0.0024455856,0.002101099,0.0028999296,0.0032223114
t_2180,58.13354,33.20499,0.022184715,0.024342915,0.021003332,0.027768862
t_2181,57.95387,33.20499,0.017145194,0.018249389,0.016813818,0.021693084
t_2182,58.04371,33.20499,0.013394954,0.013034107,0.014768014,0.016196748
t_2183,57.86404,33.20499,0.0127319265,0.012687385,0.013489179,0.015851729
t_2184,57.68438,33.20499,0.0154701825,0.016777162,0.014466219,0.020170141
t_2185,57.77421,33.20499,0.010903419,0.010552032,0.011860818,0.013517577
t_2186,57.86404,33.28012,0.01658908,0.017674537,0.016180646,0.021107037
t_2187,57.68438,33.28012,0.009866287,0.009393205,0.010937964,0.0122225955
t_2188,57.77421,33.28012,0.010812179,0.010376051,0.011930013,0.013319695
t_2189,57.68438,33.35519,0.010244884,0.009799018,0.011305273,0.012678079
t_219,57.50472,30.8443,0.0034663929,0.0033363197,0.0035992726,0.0047970917
t_2190,57.77421,33.35519,0.010942849,0.010478436,0.012143473,0.013432218
t_2191,57.86404,33.35519,0.018036311,0.019496474,0.017237099,0.022965983
t_2192,57.68438,33.43019,0.0161868,0.017496977,0.015299344,0.020922134
t_2193,56.24708,32.60162,0.0027082355,0.0024158745,0.0030870512,0.003633585
t_2194,56.42674,32.60162,0.0039512236,0.0038188843,0.0040978678,0.005434114
t_2195,56.33691,32.60162,0.0035063801,0.0033242372,0.0037236772,0.0048051625
t_2196,56.24708,32.67727,0.0028584972,0.0025758354,0.0032230436,0.0038464076
t_2197,56.33691,32.67727,0.0031587256,0.0028899568,0.0035034695,0.0042627766
t_2198,56.42674,32.67727,0.0033152187,0.0030316345,0.0036820807,0.0044565853
t_2199,56.33691,32.75285,0.0031922092,0.0029115102,0.003554238,0.0042957407
t_22,61.18781,30.45789,0.0044295373,0.004138034,0.0048267385,0.0059032952
t_220,56.78606,30.76714,0.0014948776,0.0012466118,0.0018327598,0.001992897
t_2200,56.24708,32.75285,0.002892885,0.0025998836,0.0032720582,0.0038824354
t_2201,56.42674,32.75285,0.003409671,0.003124194,0.0037799692,0.004579959
t_2202,56.24708,32.82837,0.0030677994,0.0027907372,0.0034241297,0.0041331192
t_2203,56.51657,32.67727,0.0036106452,0.0033370692,0.003965861,0.0048570177
t_2204,56.6064,32.75285,0.0040104175,0.0037422508,0.004364504,0.005385263
t_2205,56.69623,32.75285,0.004180183,0.0038889118,0.0045708586,0.005582249
t_2206,56.51657,32.75285,0.0034945712,0.0031750922,0.003912964,0.0046578282
t_2207,56.69623,32.82837,0.0046364055,0.004418645,0.0049343472,0.0062416205
t_2208,56.6064,32.82837,0.0043958775,0.0041864743,0.004674036,0.0059410143
t_2209,56.51657,32.82837,0.0036726256,0.003366945,0.004074297,0.004906339
t_221,56.96573,30.76714,0.0015662313,0.0012920316,0.0019411934,0.0020684206
t_2210,56.6064,32.90382,0.00404339,0.0037336743,0.0044568363,0.005386233
t_2211,56.69623,32.90382,0.004581412,0.004324759,0.0049334452,0.0061330404
t_2212,56.51657,32.90382,0.0037155792,0.0033971446,0.0041352906,0.0049496624
t_2213,56.06741,32.75285,0.0026269273,0.0023638427,0.0029641388,0.0035520825
t_2214,55.97758,32.75285,0.0021507323,0.0018456266,0.0025521186,0.002856573
t_2215,56.15724,32.75285,0.0028257696,0.0025605639,0.003165122,0.0038193506
t_2216,55.97758,32.82837,0.0024631831,0.0021948148,0.0028096614,0.003323728
t_2217,56.06741,32.82837,0.0026245487,0.002347967,0.0029814742,0.0035356837
t_2218,56.15724,32.82837,0.0027779092,0.0024897233,0.003150578,0.0037321004
t_2219,56.06741,32.90382,0.002626783,0.0023378828,0.0030012205,0.0035264753
t_222,56.8759,30.76714,0.001448192,0.001181791,0.0018194342,0.0019085606
t_2220,56.15724,32.90382,0.0029878155,0.0027232778,0.003326111,0.004038115
t_2221,55.97758,32.90382,0.002521968,0.002251862,0.0028703583,0.003402328
t_2222,56.06741,32.97921,0.003188799,0.0029894183,0.0034297488,0.0043676635
t_2223,56.42674,32.82837,0.0034056131,0.003099416,0.0038050583,0.0045537674
t_2224,56.33691,32.82837,0.0032995918,0.0030215653,0.0036582637,0.0044413176
t_2225,56.42674,32.90382,0.0035991382,0.0033122066,0.0039734705,0.0048286277
t_2226,56.33691,32.90382,0.003374056,0.0030931318,0.0037374753,0.0045372895
t_2227,56.24708,32.90382,0.0036092338,0.0034220754,0.0038360525,0.004936541
t_2228,56.33691,32.97921,0.0032097788,0.002880391,0.0036391406,0.004269875
t_2229,56.42674,32.97921,0.0034406192,0.0031033899,0.0038821332,0.0045682034
t_223,56.96573,30.8443,0.0016551462,0.0013738674,0.002036391,0.0021871924
t_2230,56.24708,32.97921,0.0032830578,0.0030160975,0.0036259273,0.0044301683
t_2231,56.33691,33.05453,0.0035526024,0.003274316,0.0039138645,0.004775922
t_2232,56.42674,33.05453,0.003740338,0.003445733,0.0041274843,0.00500636
t_2233,56.15724,32.97921,0.003020294,0.002748228,0.0033692392,0.004074371
t_2234,55.97758,32.97921,0.0026213285,0.0023569444,0.0029604114,0.0035432167
t_2235,56.06741,33.05453,0.002875898,0.0026068187,0.003220622,0.0038831965
t_2236,56.15724,33.05453,0.00308887,0.0028166352,0.0034382152,0.0041660503
t_2237,55.97758,33.05453,0.0026631975,0.0023955177,0.003006745,0.003596899
t_2238,56.06741,33.12979,0.0029158378,0.0026430027,0.003265918,0.0039333133
t_2239,56.15724,33.12979,0.004167018,0.004108312,0.0042027025,0.0057787634
t_224,56.78606,30.8443,0.0014247288,0.0011598046,0.0017956356,0.0018766319
t_2240,55.97758,33.12979,0.003402988,0.0032647282,0.0035480815,0.004705948
t_2241,56.06741,33.20499,0.0029846712,0.0027141238,0.0033314433,0.00402806
t_2242,56.15724,33.20499,0.003173254,0.0028933277,0.0035340844,0.00427122
t_2243,56.6064,32.97921,0.0044138837,0.00416166,0.0047549764,0.005922616
t_2244,56.51657,32.97921,0.0038959184,0.0035941731,0.00429558,0.0052025006
t_2245,56.69623,32.97921,0.0040097823,0.0036050503,0.0045500156,0.0052428944
t_2246,56.6064,33.05453,0.0039666253,0.0035957184,0.00445987,0.005222676
t_2247,56.69623,33.05453,0.0062420554,0.0063424306,0.006122887,0.008552428
t_2248,56.51657,33.05453,0.003792436,0.0034492426,0.004246318,0.0050246515
t_2249,56.6064,33.12979,0.004153767,0.0038013882,0.0046265386,0.005484925
t_225,56.8759,30.8443,0.0013430775,0.0010683963,0.0017569361,0.0017530893
t_2250,56.69623,33.12979,0.006399836,0.006517232,0.0062638447,0.008762671
t_2251,56.51657,33.12979,0.004192726,0.003915638,0.0045633935,0.005612759
t_2252,56.69623,33.20499,0.006548751,0.0066826693,0.006396484,0.008960916
t_2253,56.24708,33.05453,0.0033530844,0.003085335,0.0036975588,0.0045224107
t_2254,56.33691,33.12979,0.0036651122,0.0033944277,0.004017005,0.004931482
t_2255,56.42674,33.12979,0.0049703843,0.0049340315,0.004999245,0.006834045
t_2256,56.24708,33.12979,0.003448625,0.003186026,0.003786633,0.0046539865
t_2257,56.33691,33.20499,0.0037011236,0.0034236505,0.0040630884,0.004972063
t_2258,56.42674,33.20499,0.003997079,0.0037234696,0.0043584476,0.00536252
t_2259,56.24708,33.20499,0.0042344835,0.0041249716,0.004352453,0.00582323
t_226,56.8759,30.92139,0.0017534321,0.0014862487,0.0021106915,0.0023402655
t_2260,56.33691,33.28012,0.0050268034,0.005037674,0.004984407,0.006946695
t_2261,56.42674,33.28012,0.004002547,0.0037155047,0.0043834494,0.0053561963
t_2262,56.24708,33.28012,0.0036527447,0.003406558,0.0039694696,0.004939009
t_2263,55.97758,33.20499,0.0026718671,0.002386586,0.0030409321,0.003591339
t_2264,56.06741,33.28012,0.0026767931,0.0023426136,0.0031121017,0.0035480112
t_2265,55.97758,33.28012,0.0036074817,0.0034938115,0.0037165494,0.0049978453
t_2266,56.15724,33.28012,0.002623048,0.0022487112,0.003131997,0.0034350925
t_2267,56.15724,33.35519,0.0032443374,0.0029578435,0.003614977,0.0043594525
t_2268,55.97758,33.35519,0.0029107223,0.002651329,0.003241647,0.003939448
t_2269,56.06741,33.35519,0.0035235852,0.0033387658,0.0037453726,0.0048255376
t_227,56.78606,30.92139,0.0015948764,0.0013290626,0.0019543718,0.0021173332
t_2270,56.24708,33.35519,0.0046110386,0.0045664343,0.0046387007,0.0063662087
t_2271,56.06741,33.43019,0.0026497734,0.002296757,0.0031118072,0.0034917302
t_2272,56.15724,33.43019,0.003224169,0.0029252428,0.003612295,0.0043201577
t_2273,56.51657,33.20499,0.00430999,0.0040408373,0.004672052,0.005772073
t_2274,56.6064,33.20499,0.0042538396,0.0039034178,0.004726314,0.005616215
t_2275,56.51657,33.28012,0.004298734,0.004010795,0.0046875095,0.005738668
t_2276,56.69623,33.28012,0.0061421334,0.0061442936,0.0061723236,0.008341026
t_2277,56.6064,33.28012,0.004447471,0.0041213934,0.004892523,0.0058907103
t_2278,56.51657,33.35519,0.0056330413,0.005645021,0.005617682,0.0077149654
t_2279,56.69623,33.35519,0.006724691,0.0068637663,0.0065759183,0.009181705
t_228,56.96573,30.92139,0.0018893793,0.0016183367,0.0022489931,0.0025273447
t_2280,56.6064,33.35519,0.0045936606,0.0042837267,0.0050209416,0.006094598
t_2281,56.69623,33.43019,0.006532383,0.006600385,0.006482938,0.008882091
t_2282,56.51657,33.43019,0.0047062114,0.004481108,0.005017167,0.006323628
t_2283,56.33691,33.35519,0.003584026,0.0032577214,0.004012591,0.004768736
t_2284,56.42674,33.35519,0.0045481375,0.004366712,0.0047886376,0.006163212
t_2285,56.33691,33.43019,0.003774115,0.0034760283,0.0041666664,0.005047081
t_2286,56.24708,33.43019,0.003370362,0.0030477399,0.0037918186,0.0044902842
t_2287,56.42674,33.43019,0.0037943637,0.003438593,0.0042647948,0.0050140005
t_2288,56.33691,33.50513,0.0038419117,0.003548626,0.004228781,0.0051405784
t_2289,56.42674,33.50513,0.003502736,0.0030898754,0.004059854,0.004571807
t_229,56.8759,30.99843,0.0023354013,0.0021356845,0.0025790043,0.0032118745
t_2290,56.24708,33.50513,0.0028116407,0.0024074162,0.0033813124,0.0036614689
t_2291,56.42674,33.58,0.0035907496,0.0031824969,0.0041365162,0.004692113
t_2292,56.24708,33.58,0.0028370093,0.0024307694,0.0034099615,0.00369364
t_2293,57.32505,32.75285,0.008540047,0.0087747,0.00838945,0.011449523
t_2294,57.23522,32.82837,0.008329003,0.008555852,0.008170738,0.011193266
t_2295,57.05556,32.82837,0.0062824544,0.006154636,0.006522633,0.008390881
t_2296,57.14539,32.82837,0.008368506,0.008718115,0.00801841,0.011352386
t_2297,57.32505,32.82837,0.005918739,0.0054260036,0.00668206,0.007561402
t_2298,57.23522,32.90382,0.0066904277,0.0064201322,0.007158371,0.008741981
t_2299,57.14539,32.90382,0.006635147,0.0064581526,0.006968384,0.008772159
t_23,61.09798,30.45789,0.0042372593,0.0038833902,0.004713867,0.005591204
t_2300,57.05556,32.90382,0.006162085,0.0059625306,0.006499971,0.008171392
t_2301,57.32505,32.90382,0.006167482,0.0056766635,0.0069386885,0.007868372
t_2302,57.05556,32.97921,0.0059853448,0.0057005007,0.006433885,0.00786592
t_2303,56.78606,32.75285,0.005844675,0.0058824685,0.0058002705,0.008002775
t_2304,56.8759,32.75285,0.00501033,0.004771794,0.005351015,0.0066967118
t_2305,56.96573,32.82837,0.0056324485,0.0054290425,0.005949064,0.0075125014
t_2306,56.78606,32.82837,0.0052282624,0.005080199,0.005444313,0.0070598526
t_2307,56.8759,32.82837,0.0051609883,0.004923855,0.0055053355,0.0068883016
t_2308,56.96573,32.90382,0.0070163934,0.007131921,0.0069257645,0.00951687
t_2309,56.78606,32.90382,0.006273679,0.006360123,0.0061781704,0.008579351
t_2310,56.8759,32.90382,0.00521342,0.0049554436,0.0055891653,0.006933261
t_2311,56.96573,32.97921,0.0058352016,0.005608448,0.0061943876,0.0077406736
t_2312,56.78606,32.97921,0.00521688,0.0050075967,0.005523709,0.0069863615
t_2313,57.50472,32.90382,0.008713891,0.008614243,0.00909371,0.011318407
t_2314,57.59455,32.90382,0.011773032,0.012427729,0.011308315,0.015543718
t_2315,57.50472,32.97921,0.008833986,0.008694893,0.009281711,0.011415462
t_2316,57.59455,32.97921,0.012265236,0.012988497,0.011753647,0.016154405
t_2317,57.41489,32.97921,0.010246793,0.010663428,0.009983222,0.013598263
t_2318,57.50472,33.05453,0.008058454,0.0076353885,0.00883027,0.01020369
t_2319,57.59455,33.05453,0.012576725,0.013314462,0.012085446,0.016510615
t_2320,57.41489,33.05453,0.0068332907,0.0062930915,0.007758407,0.008623347
t_2321,57.59455,33.12979,0.013137492,0.013972473,0.012564435,0.017217042
t_2322,57.50472,33.12979,0.008729532,0.008418671,0.009401219,0.01110811
t_2323,57.14539,32.97921,0.0060595823,0.00568949,0.006624913,0.0078663025
t_2324,57.23522,32.97921,0.008697086,0.008922543,0.0085771,0.011625274
t_2325,57.32505,32.97921,0.01030029,0.010877267,0.009782072,0.013810124
t_2326,57.14539,33.05453,0.009151803,0.009586141,0.008740731,0.012351384
t_2327,57.23522,33.05453,0.010106135,0.010705816,0.009532337,0.013608293
t_2328,57.05556,33.05453,0.0077522043,0.007892884,0.0076810336,0.010427212
t_2329,57.32505,33.05453,0.010272978,0.010779612,0.0098645,0.013713445
t_2330,57.14539,33.12979,0.009707381,0.010268698,0.00915339,0.013113198
t_2331,57.05556,33.12979,0.008921346,0.009366342,0.008472598,0.012091076
t_2332,57.23522,33.12979,0.009913482,0.010398074,0.009500483,0.013280741
t_2333,56.8759,32.97921,0.0053757667,0.0051242653,0.005748946,0.0071435436
t_2334,56.78606,33.05453,0.0067309174,0.0068808715,0.006565621,0.009198971
t_2335,56.96573,33.05453,0.0076656565,0.007887519,0.007456787,0.0103979865
t_2336,56.8759,33.05453,0.0072597465,0.0074661723,0.0070436653,0.009894119
t_2337,56.96573,33.12979,0.007813894,0.008042157,0.007607154,0.010581598
t_2338,56.8759,33.12979,0.006790336,0.0068348385,0.00679685,0.009176528
t_2339,56.78606,33.12979,0.0070011206,0.007198289,0.006781078,0.009571268
t_2340,56.8759,33.20499,0.007868145,0.008188923,0.0075219683,0.010729687
t_2341,56.78606,33.20499,0.0063533387,0.006346601,0.006411386,0.008593661
t_2342,56.96573,33.20499,0.0082949065,0.008630572,0.007960146,0.011252445
t_2343,57.41489,33.12979,0.007993281,0.0076395823,0.008661169,0.010203971
t_2344,57.59455,33.20499,0.013606323,0.014514253,0.012980879,0.017795648
t_2345,57.41489,33.20499,0.009257216,0.009204063,0.009620519,0.011994024
t_2346,57.50472,33.20499,0.010503678,0.010645489,0.010711248,0.013612758
t_2347,57.59455,33.28012,0.014653387,0.015832044,0.013734338,0.019180996
t_2348,57.50472,33.28012,0.011987146,0.012514423,0.011767524,0.015655313
t_2349,57.41489,33.28012,0.010393905,0.01061769,0.010460698,0.013573967
t_235,56.24708,30.22531,0.0011244057,0.0009836819,0.0013058025,0.0015588711
t_2350,57.50472,33.35519,0.013459393,0.014391999,0.0127696665,0.017660998
t_2351,57.41489,33.35519,0.008645903,0.008312481,0.009340285,0.010986548
t_2352,57.59455,33.35519,0.014996289,0.016219448,0.014056661,0.019588321
t_2353,57.32505,33.12979,0.010432723,0.010931176,0.010056285,0.013887859
t_2354,57.05556,33.20499,0.0090592075,0.009506091,0.00861996,0.012254489
t_2355,57.14539,33.20499,0.009562959,0.01003232,0.009137437,0.012861852
t_2356,57.23522,33.20499,0.008762499,0.00886324,0.008847954,0.011580566
t_2357,57.32505,33.20499,0.0071398453,0.006671842,0.007923215,0.009067993
t_2358,57.05556,33.28012,0.008267568,0.008444513,0.00818455,0.011073824
t_2359,57.14539,33.28012,0.008299435,0.008362096,0.0084009105,0.011000794
t_2360,57.23522,33.28012,0.006803974,0.0063425605,0.0075501404,0.008672231
t_2361,57.32505,33.28012,0.0080779055,0.0077973176,0.008655754,0.010383199
t_2362,57.14539,33.35519,0.008676294,0.00881101,0.008700497,0.011513555
t_2363,56.78606,33.28012,0.00610168,0.0060070027,0.006281157,0.008200565
t_2364,56.8759,33.28012,0.0078095566,0.008082527,0.0075321514,0.010616732
t_2365,56.96573,33.28012,0.008487193,0.008847962,0.008130015,0.011503109
t_2366,56.96573,33.35519,0.008367063,0.008661925,0.008102831,0.011301026
t_2367,56.78606,33.35519,0.0072693108,0.007465554,0.0070698154,0.009896631
t_2368,56.8759,33.35519,0.008022473,0.008332084,0.007705434,0.01090446
t_2369,56.96573,33.43019,0.007178577,0.007118429,0.00737637,0.009546396
