# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1307,56.21574,35.3777,0.0034472127,0.003300235,0.0036070624,0.0047573056
t_1308,56.3954,35.3777,0.004322272,0.004287792,0.0043249447,0.0060012313
t_1309,56.03608,35.3777,0.0031471243,0.003011463,0.0032850483,0.0043665404
t_131,58.01237,37.11629,0.0019585248,0.0016479223,0.0023750996,0.0025839612
t_1310,55.76658,35.3777,0.0026031474,0.0024539032,0.0027615563,0.003620173
t_1311,56.30557,35.3777,0.003880074,0.0037865858,0.003962824,0.0053740754
t_1312,56.12591,35.3777,0.0032109867,0.0030529606,0.0033857352,0.0044332333
t_1313,55.94624,35.3777,0.0029638817,0.0028245295,0.003106479,0.004117207
t_1314,55.85641,35.3777,0.002800994,0.0026607024,0.0029446485,0.003896331
t_1315,56.3954,35.45091,0.003970994,0.003875052,0.00405983,0.0054912292
t_1316,56.03608,35.45091,0.0030240682,0.0028779933,0.0031778442,0.0041926745
t_1317,56.30557,35.45091,0.0037555848,0.0036539356,0.0038484891,0.0052034603
t_1318,56.12591,35.45091,0.0032400256,0.0031038218,0.0033797577,0.004490417
t_1319,55.85641,35.45091,0.0026722387,0.002519139,0.0028366935,0.0037110872
t_132,58.1022,37.11629,0.0022029032,0.0019105539,0.0025862884,0.002941919
t_1320,56.21574,35.45091,0.0035344872,0.0034241052,0.0036371008,0.004903915
t_1321,55.94624,35.45091,0.002783125,0.0026215687,0.00296128,0.0038546016
t_1322,55.76658,35.45091,0.0025962947,0.0024570515,0.002738611,0.003618949
t_1323,56.3954,35.52405,0.0029756245,0.0026981472,0.003332465,0.0040091434
t_1324,56.03608,35.52405,0.0029075572,0.0027530557,0.003074441,0.0040287036
t_1325,56.30557,35.52405,0.0028521088,0.0025891406,0.0031882373,0.0038570398
t_1326,56.21574,35.52405,0.0034025921,0.003281767,0.0035197746,0.0047200182
t_1327,55.76658,35.52405,0.0025387201,0.002399948,0.0026805375,0.0035407522
t_1328,55.85641,35.52405,0.0026767517,0.0025370116,0.002819611,0.0037281236
t_1329,55.94624,35.52405,0.0027678164,0.0026166302,0.0029290565,0.0038424316
t_133,58.73102,37.11629,0.0026205692,0.0023089473,0.0030260424,0.0034949426
t_1330,56.12591,35.52405,0.0031834354,0.003051867,0.0033151335,0.004418581
t_1331,56.12591,35.59713,0.0031685033,0.0030507164,0.0032781512,0.004409968
t_1332,56.03608,35.59713,0.0029015131,0.002760733,0.003046158,0.00403189
t_1333,55.76658,35.59713,0.00149873,0.0012239334,0.0018831773,0.0019725978
t_1334,56.30557,35.59713,0.0021952547,0.0018535117,0.0026613881,0.0028821176
t_1335,55.85641,35.59713,0.0025551117,0.0024046309,0.0027157492,0.0035536403
t_1336,56.21574,35.59713,0.0034387105,0.0033448264,0.0035140289,0.004790416
t_1337,55.94624,35.59713,0.0028209027,0.0026943174,0.002942749,0.0039344677
t_1338,56.3954,35.59713,0.0024274832,0.0020807302,0.0028875316,0.0031954376
t_1339,56.12591,35.67014,0.0027171527,0.0025269,0.0029423586,0.0037409593
t_134,58.55136,37.11629,0.0035881132,0.003485693,0.003679065,0.004981606
t_1340,56.21574,35.67014,0.0022719856,0.0019787129,0.002655741,0.0030363512
t_1341,55.94624,35.67014,0.0025376633,0.0023702448,0.002726134,0.0035159523
t_1342,56.30557,35.67014,0.002866948,0.002642438,0.0031457238,0.003913059
t_1343,56.03608,35.67014,0.002819098,0.0026770732,0.002965559,0.0039194305
t_1344,55.85641,35.67014,0.0016881916,0.0014173499,0.0020520994,0.0022444162
t_1345,56.3954,35.67014,0.0031602557,0.0029569245,0.0034071999,0.004325984
t_1346,55.76658,35.67014,0.0022269704,0.0020546885,0.0024266334,0.003085669
t_1347,55.76658,35.74309,0.0014347807,0.0011704663,0.0018028873,0.0018914291
t_1348,55.85641,35.74309,0.002000958,0.0017826399,0.0022802234,0.0027334788
t_1349,56.12591,35.74309,0.0020865942,0.0018088301,0.0024518154,0.002795579
t_135,58.19203,37.11629,0.0027137243,0.0024913892,0.0029895315,0.0037079132
t_1350,55.94624,35.74309,0.002467909,0.0023012199,0.0026556628,0.003421212
t_1351,56.21574,35.74309,0.0027517285,0.0025545487,0.0029880523,0.0037818216
t_1352,56.03608,35.74309,0.002700022,0.0025498301,0.002859698,0.0037512353
t_1353,56.3954,35.74309,0.0029955308,0.0027808647,0.0032592926,0.0040950524
t_1354,56.30557,35.74309,0.0025632211,0.0023038725,0.0028955783,0.0034689915
t_1355,55.85641,35.81597,0.0021131318,0.0019228598,0.0023448044,0.0029134797
t_1356,55.94624,35.81597,0.001421994,0.0011410747,0.0018371366,0.0018593001
t_1357,55.76658,35.81597,0.0020072637,0.001821552,0.0022335148,0.0027704793
t_1358,56.03608,35.81597,0.0015368435,0.0012447219,0.0019617558,0.0020114684
t_1359,56.3954,35.81597,0.0028813118,0.002665178,0.0031472258,0.0039400426
t_136,58.46153,37.11629,0.0034767645,0.0033634445,0.003583125,0.004824866
t_1360,56.30557,35.81597,0.003055714,0.0029035872,0.0032195156,0.0042301617
t_1361,56.21574,35.81597,0.0026934056,0.0025022705,0.0029201165,0.0037079835
t_1362,56.12591,35.81597,0.0025153568,0.00231995,0.0027500351,0.0034619672
t_1363,55.85641,35.88878,0.0014102774,0.001146006,0.0017816131,0.0018567418
t_1364,55.94624,35.88878,0.002323634,0.0021579028,0.0025111474,0.0032241275
t_1365,55.76658,35.88878,0.0020774389,0.00191345,0.002265716,0.00288562
t_1366,56.3954,35.88878,0.003226785,0.0030979537,0.0033545448,0.004478858
t_1367,61.06664,35.23108,0.017931955,0.019007614,0.017811459,0.022454083
t_1368,61.06664,35.30442,0.0111965835,0.010558651,0.012872348,0.013512807
t_1369,61.06664,35.3777,0.013741039,0.013930105,0.01430823,0.017184328
t_137,58.28186,37.11629,0.0026633434,0.002419244,0.0029727062,0.0036195735
t_1370,61.06664,35.45091,0.012298933,0.012248259,0.013007133,0.015379119
t_1371,61.15647,35.52405,0.013162262,0.0137196295,0.013066136,0.016964303
t_1372,61.06664,35.52405,0.012557927,0.012794069,0.012883402,0.015973197
t_1373,61.06664,35.59713,0.013309404,0.013964455,0.013072095,0.017223112
t_1374,61.15647,35.59713,0.012918394,0.013571219,0.012623808,0.01679869
t_1375,61.15647,35.67014,0.010757124,0.010912944,0.01097309,0.013911136
t_1376,61.06664,35.67014,0.011527812,0.011808288,0.011646466,0.014896742
t_1377,61.15647,35.74309,0.010682421,0.010965654,0.010690262,0.013959079
t_1378,60.52765,34.93704,0.034906097,0.03836935,0.034941338,0.040587395
t_1379,60.70732,34.93704,0.03192463,0.035148744,0.031412214,0.03777251
t_138,58.3717,37.11629,0.0033002528,0.0031630457,0.0034423214,0.0045699817
t_1380,60.61748,34.93704,0.037518825,0.042210884,0.03555004,0.04419891
t_1381,60.34799,34.93704,0.04114634,0.045923375,0.040409666,0.047284517
t_1382,60.88698,35.01065,0.029908177,0.03357946,0.027762633,0.036506288
t_1383,60.61748,35.01065,0.031160034,0.03424738,0.030691283,0.036954343
t_1384,60.97681,35.01065,0.02587945,0.028493732,0.024758872,0.03172074
t_1385,60.43782,35.01065,0.03413252,0.037569698,0.033934176,0.03990416
t_1386,60.52765,35.01065,0.0321996,0.035310507,0.032045763,0.037878215
t_1387,60.25816,35.01065,0.03492897,0.038051695,0.03574251,0.040212814
t_1388,60.70732,35.01065,0.031536043,0.035071053,0.030171102,0.037791114
t_1389,60.34799,35.01065,0.035845656,0.03955118,0.035664737,0.041658316
t_139,58.64119,37.11629,0.003175482,0.0029751754,0.003417807,0.004349038
t_1390,60.79715,35.01065,0.030950865,0.0346293,0.029086713,0.037438232
t_1391,60.25816,35.08419,0.024453375,0.02461277,0.027440324,0.02763911
t_1392,60.52765,35.08419,0.023624547,0.024280118,0.025464227,0.027445046
t_1393,60.70732,35.08419,0.030727267,0.034428455,0.028750047,0.037265826
t_1394,60.88698,35.08419,0.027851345,0.031176725,0.025837854,0.034285948
t_1395,60.61748,35.08419,0.01974459,0.019510075,0.022298148,0.022746397
t_1396,60.34799,35.08419,0.030137945,0.03253428,0.030802108,0.03527225
t_1397,60.97681,35.08419,0.024036149,0.026342213,0.023036357,0.02967885
t_1398,60.43782,35.08419,0.02796253,0.029875824,0.028879447,0.03280498
t_1399,60.79715,35.08419,0.028864106,0.03222888,0.02704366,0.035242904
t_14,57.56321,36.68527,0.0038939097,0.0038429857,0.003911088,0.0054277717
t_140,59.809,36.6132,0.0046887808,0.00428316,0.005245584,0.0061148517
t_1400,60.25816,35.15767,0.026543912,0.028055904,0.027764736,0.031079993
t_1401,60.52765,35.15767,0.01926516,0.019049672,0.021638867,0.022302786
t_1402,60.79715,35.15767,0.02725218,0.030445853,0.025338426,0.03360054
t_1403,60.97681,35.15767,0.023517191,0.025948998,0.022133468,0.029325506
t_1404,60.88698,35.15767,0.02544139,0.028274434,0.023762925,0.03155168
t_1405,60.61748,35.15767,0.022639345,0.023753705,0.023510907,0.027044162
t_1406,60.70732,35.15767,0.02831664,0.03160533,0.02649795,0.034668345
t_1407,60.34799,35.15767,0.018906323,0.018326532,0.022152951,0.021524608
t_1408,60.43782,35.15767,0.03088165,0.03428621,0.029593585,0.03707356
t_1409,60.25816,35.23108,0.022242447,0.022797698,0.023901304,0.026040174
t_141,60.16833,36.6132,0.005276082,0.005026993,0.0056416085,0.0070209512
t_1410,60.34799,35.23108,0.021769166,0.022347817,0.023283668,0.025619991
t_1411,60.52765,35.23108,0.027746568,0.030772066,0.026306478,0.033868734
t_1412,60.61748,35.23108,0.02756907,0.03075899,0.02574504,0.033885423
t_1413,60.88698,35.23108,0.023234135,0.025630185,0.021849964,0.029019728
t_1414,60.70732,35.23108,0.026470035,0.029514067,0.02464511,0.032725234
t_1415,60.97681,35.23108,0.0207238,0.022499833,0.019929232,0.025954962
t_1416,60.43782,35.23108,0.027402544,0.03011133,0.026534883,0.03320838
t_1417,60.79715,35.23108,0.024534114,0.027142098,0.023062782,0.030468123
t_1418,60.25816,35.30442,0.018259535,0.018054903,0.020343909,0.02133007
t_1419,60.88698,35.30442,0.020093644,0.021729112,0.01942009,0.02519137
t_142,59.53951,36.6132,0.0045210454,0.004091752,0.0051093316,0.005875703
t_1420,60.61748,35.30442,0.023628155,0.025856419,0.022676203,0.0292124
t_1421,60.79715,35.30442,0.02244787,0.024671292,0.021204721,0.028089305
t_1422,60.97681,35.30442,0.013623155,0.0133496085,0.014844031,0.016539726
t_1423,60.34799,35.30442,0.023709439,0.025450682,0.023742849,0.028749218
t_1424,60.52765,35.30442,0.025739428,0.028492885,0.024294961,0.031742837
t_1425,60.43782,35.30442,0.026022704,0.028693441,0.02482572,0.031913705
t_1426,60.70732,35.30442,0.023762232,0.026231118,0.022367474,0.029596016
t_1427,60.79715,35.3777,0.020036817,0.02174978,0.019202093,0.025217893
t_1428,60.52765,35.3777,0.022841198,0.02498775,0.021846583,0.028382057
t_1429,60.61748,35.3777,0.023120506,0.025527691,0.021687787,0.028923443
t_143,59.71917,36.6132,0.0053427326,0.005089308,0.0057173464,0.007100158
t_1430,60.97681,35.3777,0.013190219,0.013022119,0.014180462,0.016202012
t_1431,60.34799,35.3777,0.024834726,0.027358215,0.023610128,0.030658018
t_1432,60.88698,35.3777,0.013896889,0.013773875,0.01492739,0.01699952
t_1433,60.43782,35.3777,0.017793091,0.018090868,0.018888867,0.021451443
t_1434,60.70732,35.3777,0.021299515,0.023260413,0.0202859,0.026708666
t_1435,60.25816,35.3777,0.023333302,0.025235185,0.022957863,0.02857787
t_1436,60.79715,35.45091,0.015840085,0.016455997,0.01609263,0.019836849
t_1437,60.52765,35.45091,0.013783214,0.013365713,0.015362062,0.016540911
t_1438,60.97681,35.45091,0.011519244,0.011110611,0.012680988,0.014128046
t_1439,60.43782,35.45091,0.021580575,0.023510978,0.020694258,0.026947273
t_144,60.07849,36.6132,0.004853695,0.0044963914,0.0053519867,0.0063758926
t_1440,60.34799,35.45091,0.023395121,0.025815565,0.022003379,0.029197983
t_1441,60.61748,35.45091,0.016098252,0.01649361,0.016740242,0.019857058
t_1442,60.25816,35.45091,0.024405621,0.027062243,0.022808757,0.030398944
t_1443,60.70732,35.45091,0.018996138,0.020487856,0.018344738,0.02395836
t_1444,60.88698,35.45091,0.0126958005,0.012455136,0.013719899,0.015592453
t_1445,60.25816,35.52405,0.022037465,0.024252763,0.02071277,0.027687091
t_1446,60.34799,35.52405,0.02034443,0.02208405,0.019530194,0.02554697
t_1447,58.01237,34.86336,0.019260863,0.021153288,0.017931154,0.02463439
t_1448,58.1022,34.86336,0.021700513,0.02416682,0.019856222,0.027616506
t_1449,58.46153,34.86336,0.02927649,0.03303523,0.026802719,0.036031704
t_145,59.98866,36.6132,0.0044538216,0.004012393,0.0050659445,0.005777271
t_1450,58.28186,34.86336,0.024853144,0.027780214,0.02286073,0.031099947
t_1451,58.1022,34.93704,0.019715277,0.021657739,0.018387137,0.025137441
t_1452,58.19203,34.93704,0.022552269,0.025218667,0.020535542,0.028643152
t_1453,58.3717,34.93704,0.025988465,0.029235687,0.02367959,0.032489892
t_1454,58.46153,34.93704,0.027293505,0.030644454,0.025093159,0.033803314
t_1455,58.55136,34.93704,0.02946553,0.03322213,0.02704139,0.036199834
t_1456,58.64119,34.93704,0.030434879,0.034139425,0.02836783,0.03701057
t_1457,58.28186,34.93704,0.024285937,0.027259476,0.02209303,0.030611562
t_1458,58.73102,34.93704,0.03313203,0.037389804,0.030710071,0.0399764
t_1459,58.01237,34.93704,0.019307466,0.021385124,0.017672317,0.024864942
t_146,59.89883,36.6132,0.0045286897,0.004095128,0.005125558,0.0058810837
t_1460,58.55136,35.01065,0.02696053,0.030153632,0.024974907,0.033332843
t_1461,58.46153,35.01065,0.024446467,0.027078688,0.022906302,0.030411616
t_1462,58.1022,35.01065,0.019146694,0.02107372,0.017735783,0.0245547
t_1463,58.01237,35.01065,0.016764943,0.018117242,0.015909247,0.021561785
t_1464,58.19203,35.01065,0.02125494,0.023664871,0.019420996,0.027124729
t_1465,58.3717,35.01065,0.024550535,0.027548747,0.02236909,0.030887136
t_1466,58.64119,35.01065,0.029067993,0.03266552,0.026843807,0.035674613
t_1467,58.28186,35.01065,0.02230389,0.024794977,0.020537414,0.028226959
t_1468,58.55136,35.08419,0.019259205,0.0201488,0.019733565,0.023559483
t_1469,58.28186,35.08419,0.0149864815,0.015248212,0.015640927,0.018566886
t_147,59.98866,36.68527,0.005053382,0.0048170933,0.00539248,0.006753378
t_1470,58.64119,35.08419,0.023273928,0.025225053,0.022784874,0.028576784
t_1471,58.46153,35.08419,0.016015852,0.016087718,0.01711366,0.019410029
t_1472,58.01237,35.08419,0.016913543,0.018473117,0.01572573,0.021921065
t_1473,58.19203,35.08419,0.016232798,0.017133197,0.01608228,0.020546537
t_1474,58.1022,35.08419,0.01119446,0.010764561,0.012354536,0.013748033
t_1475,58.3717,35.08419,0.015708745,0.015952166,0.016509933,0.019289758
t_1476,58.55136,35.15767,0.014324404,0.013940533,0.015931342,0.01714486
t_1477,58.1022,35.15767,0.017062701,0.018621793,0.015901294,0.022074267
t_1478,58.64119,35.15767,0.015638988,0.015384129,0.017218538,0.018649466
t_1479,58.46153,35.15767,0.021820039,0.024084909,0.020354493,0.02752856
t_148,59.809,36.68527,0.0041449335,0.0037113223,0.0047392203,0.0053881616
t_1480,58.3717,35.15767,0.018265273,0.01957391,0.017795345,0.023036968
t_1481,58.28186,35.15767,0.01903975,0.020830603,0.017845575,0.024310974
t_1482,58.19203,35.15767,0.018980797,0.020991284,0.017399238,0.024470616
t_1483,58.01237,35.15767,0.016620006,0.018241877,0.015281823,0.021677714
t_1484,58.19203,35.23108,0.017636035,0.019366823,0.016285876,0.022831293
t_1485,58.3717,35.23108,0.020220453,0.022423165,0.018541345,0.02589905
t_1486,58.55136,35.23108,0.022127286,0.024528079,0.020483501,0.027964652
t_1487,58.01237,35.23108,0.0153716225,0.01671618,0.014290104,0.020102851
t_1488,58.46153,35.23108,0.020490516,0.022551328,0.01910988,0.026023377
t_1489,58.64119,35.23108,0.022127902,0.024290742,0.020924196,0.027719125
t_149,60.16833,36.68527,0.0047431085,0.0044484846,0.0051538288,0.006300944
t_1490,58.28186,35.23108,0.01937155,0.021504676,0.017657263,0.024983622
t_1491,58.1022,35.23108,0.016604811,0.018181833,0.015337289,0.021618567
t_1492,58.73102,35.23108,0.023955591,0.02651244,0.022439295,0.0298709
t_1493,58.64119,35.30442,0.015532223,0.015791547,0.016280463,0.019126657
t_1494,58.1022,35.30442,0.014157154,0.015073905,0.013605024,0.01839505
t_1495,58.46153,35.30442,0.011856263,0.0114074685,0.013163147,0.014448989
t_1496,58.3717,35.30442,0.011559906,0.011171572,0.012682755,0.014195925
t_1497,58.19203,35.30442,0.011820143,0.011843514,0.012362428,0.014941356
t_1498,58.01237,35.30442,0.013720575,0.0146596525,0.013059713,0.017949274
t_1499,58.55136,35.30442,0.011221144,0.010550095,0.012989547,0.013500457
t_15,57.83271,36.68527,0.004355782,0.004335113,0.0043384526,0.006056343
t_150,59.53951,36.68527,0.0041164435,0.0036846148,0.0047069904,0.00535317
t_1500,58.28186,35.30442,0.015618868,0.016663952,0.015097342,0.02006432
t_1501,58.73102,35.30442,0.012203667,0.0114913685,0.014249155,0.014516827
t_1502,58.46153,35.3777,0.012306474,0.012147059,0.013164718,0.015265734
t_1503,58.3717,35.3777,0.0125247855,0.012607144,0.013074485,0.015769813
t_1504,58.28186,35.3777,0.012324827,0.012509595,0.012695134,0.015665641
t_1505,58.64119,35.3777,0.013747049,0.01368929,0.014665318,0.016915487
t_1506,58.1022,35.3777,0.008968431,0.00849306,0.009937343,0.011199744
t_1507,58.55136,35.3777,0.013095093,0.013008586,0.013959958,0.016192669
t_1508,58.01237,35.3777,0.00939605,0.009149404,0.010042987,0.011943513
t_1509,58.19203,35.3777,0.012076197,0.012340497,0.012293186,0.015480872
t_151,60.07849,36.68527,0.0046841106,0.004368125,0.0051222746,0.006203755
t_1510,58.73102,35.3777,0.015770685,0.01619606,0.016308734,0.01955591
t_1511,58.28186,35.45091,0.011245453,0.011267647,0.011717859,0.014309961
t_1512,58.3717,35.45091,0.011867339,0.011933108,0.012354062,0.015039203
t_1513,58.64119,35.45091,0.017101828,0.018372502,0.01645954,0.021823125
t_1514,58.01237,35.45091,0.009507423,0.009421664,0.009943256,0.012245324
t_1515,58.46153,35.45091,0.0138658285,0.014404835,0.013909045,0.017696112
t_1516,58.55136,35.45091,0.016656198,0.017935956,0.01590968,0.021376494
t_1517,57.20389,34.86336,0.008906129,0.009154693,0.0087694805,0.011891875
t_1518,56.48523,34.86336,0.005719431,0.005831061,0.0055550276,0.007909877
t_1519,56.57506,34.86336,0.005719389,0.005756407,0.005669162,0.007845324
t_152,59.71917,36.68527,0.004294597,0.0038844272,0.004847955,0.005605398
t_1520,56.93439,34.86336,0.0070572016,0.0071152803,0.007061972,0.009513634
t_1521,57.11405,34.86336,0.008851838,0.009206034,0.008538382,0.011926939
t_1522,56.84456,34.86336,0.006737835,0.0068024388,0.0067083393,0.009130828
t_1523,57.02422,34.86336,0.0049240096,0.00440984,0.0057102446,0.006300785
t_1524,56.6649,34.86336,0.0065569147,0.006747307,0.0063191494,0.009020396
t_1525,56.75473,34.93704,0.00689188,0.0071213837,0.0066158064,0.009466062
t_1526,56.93439,34.93704,0.007484929,0.0076969517,0.007277185,0.0101715075
t_1527,57.20389,34.93704,0.0069167153,0.006665723,0.0073722107,0.009035706
t_1528,56.57506,34.93704,0.0061373087,0.0063159037,0.0058938162,0.00849003
t_1529,57.11405,34.93704,0.007869251,0.007984728,0.00784898,0.010543184
t_153,59.62934,36.68527,0.004509865,0.0041472805,0.005004708,0.0059323516
t_1530,56.48523,34.93704,0.00531939,0.005343686,0.005269,0.007330173
t_1531,56.84456,34.93704,0.007390406,0.007674073,0.007065827,0.010120822
t_1532,56.6649,34.93704,0.006514389,0.0067207334,0.0062501114,0.008981684
t_1533,57.02422,34.93704,0.005090572,0.004618186,0.0057797073,0.0065530376
