# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1302,60.19966,30.68992,0.013065539,0.007295805,0.0061714347,0.0077502313
t_1303,60.37933,30.68992,0.0086923335,0.003975532,0.004522512,0.0060449834
t_1304,60.19966,30.76714,0.013502901,0.007948036,0.006660111,0.008379492
t_1305,60.37933,30.76714,0.008622743,0.0040852176,0.004739432,0.0065346
t_1306,60.28949,30.76714,0.008577317,0.0040615923,0.004732665,0.006557814
t_1307,60.19966,30.8443,0.013765479,0.008453663,0.007104018,0.009067605
t_1308,60.37933,30.8443,0.010765698,0.0058327145,0.0058629857,0.008924809
t_1309,60.28949,30.8443,0.013876274,0.008562369,0.007147532,0.009056955
t_131,56.8759,30.14766,0.0077722366,0.0012962086,0.0014203719,0.0016960291
t_1310,60.64882,30.61264,0.007538167,0.0030796677,0.0038111622,0.005469062
t_1311,60.46916,30.68992,0.013023826,0.007226883,0.006116061,0.0076715485
t_1312,60.55899,30.68992,0.009751506,0.0046574697,0.004869232,0.00752721
t_1313,60.64882,30.68992,0.009858713,0.0047071236,0.004874088,0.0074504577
t_1314,60.55899,30.76714,0.008831542,0.004197673,0.0047756503,0.006441988
t_1315,60.46916,30.76714,0.009206826,0.004473532,0.0049485113,0.0064958497
t_1316,60.64882,30.76714,0.009471245,0.0046160487,0.004986871,0.006373601
t_1317,60.55899,30.8443,0.010533378,0.005612725,0.0057145352,0.008792907
t_1318,60.46916,30.8443,0.009625924,0.004950586,0.0053855088,0.007026091
t_1319,60.64882,30.8443,0.013475321,0.008068657,0.006847864,0.008791763
t_132,57.05556,30.14766,0.00789682,0.0014157371,0.001534201,0.0018523515
t_1320,60.91832,30.92139,0.009289228,0.00472366,0.0052812276,0.007089606
t_1321,60.82848,30.92139,0.013156587,0.007919597,0.0069193477,0.009120914
t_1322,60.73865,30.92139,0.014339922,0.00916015,0.0075090225,0.0093758395
t_1323,60.91832,30.99843,0.009692009,0.005199819,0.0057308828,0.0076576527
t_1324,60.82848,30.99843,0.00988165,0.0053934413,0.005887527,0.0078106397
t_1325,60.73865,30.99843,0.009963364,0.005499458,0.0059903325,0.007947046
t_1326,60.73865,31.0754,0.01157576,0.0070579518,0.007030695,0.010862361
t_1327,60.82848,31.0754,0.010574078,0.006149604,0.0065096105,0.0084501095
t_1328,60.91832,31.0754,0.010034575,0.0056547397,0.0061847363,0.008277056
t_1329,60.91832,31.15231,0.010734356,0.006436109,0.006833245,0.008953265
t_133,56.96573,30.14766,0.0077454443,0.0013301304,0.0014624882,0.0017729368
t_1330,59.39118,30.68992,0.0116699,0.005848518,0.0053039114,0.0069893403
t_1331,59.39118,30.76714,0.012023641,0.006340995,0.0056989035,0.0075280135
t_1332,59.48101,30.76714,0.012073483,0.0064395615,0.005790837,0.0076777716
t_1333,59.57084,30.76714,0.011573999,0.0060919677,0.0056686266,0.007813833
t_1334,59.39118,30.8443,0.012357488,0.0068416297,0.0061109383,0.008112761
t_1335,59.48101,30.8443,0.011167644,0.005940624,0.0057314932,0.0082808575
t_1336,59.57084,30.8443,0.011786686,0.0064857625,0.0060415766,0.008433804
t_1337,59.39118,30.92139,0.01282587,0.0074851946,0.006603105,0.008747956
t_1338,59.57084,30.92139,0.011216575,0.006248615,0.0061216755,0.009109273
t_1339,59.48101,30.92139,0.013217664,0.007912383,0.0068552266,0.008936997
t_134,56.78606,30.22531,0.0072189616,0.0011560594,0.001341,0.001683864
t_1340,59.12168,30.8443,0.010883645,0.0054660807,0.0052817226,0.007534091
t_1341,59.30135,30.8443,0.012126491,0.0065799565,0.0059339404,0.007931149
t_1342,59.21152,30.8443,0.012155666,0.006530137,0.0058511402,0.0077377004
t_1343,59.12168,30.92139,0.012147619,0.0066608223,0.0060231634,0.0080995625
t_1344,59.21152,30.92139,0.012773978,0.0072835083,0.006379233,0.008327287
t_1345,59.30135,30.92139,0.013323831,0.00786921,0.006709311,0.008638569
t_1346,59.30135,30.99843,0.013384896,0.008168049,0.007056054,0.009209371
t_1347,59.12168,30.99843,0.013035308,0.007661466,0.00667078,0.008710927
t_1348,59.21152,30.99843,0.012828394,0.007566354,0.0067081237,0.008966025
t_1349,59.12168,31.0754,0.013251541,0.008099487,0.007077003,0.009371981
t_135,56.8759,30.22531,0.006308136,0.0009784511,0.0012509682,0.0017624284
t_1350,59.84034,30.92139,0.013968646,0.008848136,0.0074520973,0.009613101
t_1351,59.66067,30.92139,0.01338937,0.00819107,0.007083771,0.009262957
t_1352,59.75051,30.92139,0.014234293,0.009087909,0.007517885,0.009500294
t_1353,59.84034,30.99843,0.014017269,0.009165023,0.007847814,0.010297489
t_1354,59.66067,30.99843,0.013534907,0.008593081,0.007504295,0.010019966
t_1355,59.75051,30.99843,0.009855663,0.005448905,0.0059967395,0.008057002
t_1356,59.66067,31.0754,0.014857589,0.010238384,0.008493755,0.010967834
t_1357,59.84034,31.0754,0.014632795,0.010090227,0.008534263,0.011163055
t_1358,59.75051,31.0754,0.0148637155,0.010298398,0.008576685,0.011019297
t_1359,59.84034,31.15231,0.016475573,0.012587678,0.009905066,0.012247567
t_136,56.96573,30.22531,0.007823915,0.0014008422,0.0015293786,0.0018641407
t_1360,60.10983,30.92139,0.014097243,0.009045677,0.0076013366,0.009807155
t_1361,59.93017,30.92139,0.014354168,0.009283163,0.007668358,0.00970252
t_1362,60.02,30.92139,0.009247158,0.004862034,0.0055375504,0.007652693
t_1363,60.02,30.99843,0.0119951395,0.007318956,0.007042314,0.010470818
t_1364,60.10983,30.99843,0.014535614,0.009778892,0.008187213,0.010515441
t_1365,59.93017,30.99843,0.014097278,0.009279892,0.007931007,0.0103978515
t_1366,60.02,31.0754,0.014246632,0.009743179,0.008445424,0.011360371
t_1367,59.93017,31.0754,0.014638288,0.010131746,0.008589874,0.011277258
t_1368,60.10983,31.0754,0.015383284,0.011011536,0.009012269,0.011537465
t_1369,59.93017,31.15231,0.016108869,0.01213217,0.009764502,0.012379348
t_137,57.05556,30.22531,0.008036077,0.0015093256,0.0016150255,0.0019491445
t_1370,59.39118,30.99843,0.014177104,0.009041608,0.0075119096,0.009543105
t_1371,59.57084,30.99843,0.011137485,0.0064037163,0.006410828,0.009846209
t_1372,59.48101,30.99843,0.01319986,0.008148133,0.0071872696,0.009651735
t_1373,59.57084,31.0754,0.010038511,0.005706571,0.0062629427,0.008437165
t_1374,59.39118,31.0754,0.014582123,0.009725621,0.008054976,0.010303034
t_1375,59.48101,31.0754,0.011701418,0.0070502646,0.0068993676,0.010430893
t_1376,59.57084,31.15231,0.0108963745,0.0066320016,0.00699504,0.009134175
t_1377,59.39118,31.15231,0.0152879525,0.010782398,0.008777723,0.011130753
t_1378,59.48101,31.15231,0.015032912,0.010569044,0.008779201,0.011281269
t_1379,59.39118,31.22915,0.015909033,0.011790095,0.009503235,0.01203299
t_138,56.78606,30.3029,0.00644058,0.0010106155,0.0012731628,0.001767022
t_1380,59.30135,31.0754,0.013689626,0.00871463,0.0075302226,0.009931863
t_1381,59.21152,31.0754,0.013467314,0.008404456,0.007304576,0.009658204
t_1382,59.12168,31.15231,0.013914618,0.0089913765,0.0077024642,0.010087094
t_1383,59.30135,31.15231,0.010184783,0.00584131,0.0063536265,0.008489592
t_1384,59.21152,31.15231,0.01471043,0.009937065,0.008217924,0.010523909
t_1385,59.30135,31.22915,0.015713327,0.011456955,0.009251197,0.011699001
t_1386,59.21152,31.22915,0.012003528,0.007539918,0.007369495,0.011222968
t_1387,59.12168,31.22915,0.014125005,0.009460316,0.008158397,0.010860803
t_1388,59.21152,31.30594,0.015138822,0.010936881,0.009209974,0.0121067865
t_1389,59.30135,31.30594,0.015896596,0.011936937,0.009768897,0.012638746
t_139,56.8759,30.3029,0.0064368695,0.0010455326,0.0013174401,0.0018508765
t_1390,60.02,31.15231,0.010897416,0.0068121236,0.0073086773,0.009774286
t_1391,60.10983,31.15231,0.0113147115,0.007201657,0.007531411,0.00982038
t_1392,59.93017,31.22915,0.01643492,0.0128205875,0.010416634,0.013455471
t_1393,60.02,31.22915,0.010624711,0.006780383,0.0075724497,0.010628414
t_1394,60.10983,31.22915,0.012695925,0.008766409,0.008631904,0.013483883
t_1395,59.93017,31.30594,0.01727355,0.014206161,0.01139757,0.014642954
t_1396,60.02,31.30594,0.01318001,0.009512112,0.009326293,0.014607964
t_1397,60.10983,31.30594,0.011520708,0.007857793,0.008498735,0.011632661
t_1398,59.93017,31.38266,0.013447833,0.010040756,0.009929627,0.0125011075
t_1399,60.02,31.38266,0.01322164,0.009827104,0.009865931,0.012615623
t_14,61.18781,30.3029,0.009637865,0.0035375208,0.0034937966,0.004686989
t_140,57.14539,30.14766,0.008156162,0.0015387482,0.0016266034,0.0019342432
t_1400,59.66067,31.15231,0.014870264,0.010531835,0.00891945,0.011754579
t_1401,59.75051,31.15231,0.012341832,0.008045719,0.007829641,0.011949719
t_1402,59.84034,31.22915,0.016593428,0.012989008,0.010435048,0.013304596
t_1403,59.66067,31.22915,0.015276408,0.011278637,0.009569716,0.012748949
t_1404,59.75051,31.22915,0.016692309,0.013076779,0.010405687,0.013115174
t_1405,59.84034,31.30594,0.017575366,0.01459551,0.011496365,0.014469623
t_1406,59.66067,31.30594,0.0115626,0.0077384957,0.008205805,0.010964482
t_1407,59.75051,31.30594,0.017157663,0.013963062,0.011162058,0.014252338
t_1408,59.84034,31.38266,0.018338192,0.0159522,0.012497856,0.015755856
t_1409,59.66067,31.38266,0.017882943,0.015180574,0.011992164,0.015209462
t_141,57.23522,30.14766,0.008149158,0.0015819368,0.0016756665,0.002018567
t_1410,59.48101,31.22915,0.012953937,0.008701039,0.008220601,0.012210253
t_1411,59.57084,31.22915,0.012399019,0.008239309,0.008082987,0.012493995
t_1412,59.39118,31.30594,0.01607465,0.012256715,0.010030729,0.012875186
t_1413,59.48101,31.30594,0.013553531,0.009568463,0.00893702,0.013226506
t_1414,59.57084,31.30594,0.012590656,0.008678362,0.008605886,0.010733692
t_1415,59.39118,31.38266,0.013305397,0.009490487,0.009115379,0.013938603
t_1416,59.48101,31.38266,0.017030539,0.013847338,0.01119714,0.014497813
t_1417,59.57084,31.38266,0.01456042,0.011008979,0.010064795,0.014709111
t_1418,59.57084,31.45932,0.013515476,0.010154637,0.010043386,0.01266125
t_1419,59.39118,31.45932,0.017591441,0.01477795,0.011846366,0.015268048
t_142,57.32505,30.14766,0.0055522,0.0009217349,0.0012911864,0.0016494452
t_1420,59.12168,31.30594,0.015443669,0.011167613,0.009172914,0.011827709
t_1421,59.21152,31.38266,0.015758747,0.01192751,0.009954208,0.013066322
t_1422,59.12168,31.38266,0.016420813,0.012628358,0.010092234,0.012744212
t_1423,59.30135,31.38266,0.015228228,0.011439167,0.009886303,0.013512573
t_1424,59.21152,31.45932,0.017107656,0.013898494,0.0111378925,0.014264577
t_1425,59.12168,31.45932,0.016382514,0.012826649,0.010511192,0.013586076
t_1426,59.30135,31.45932,0.013105633,0.009438149,0.0092898,0.011577675
t_1427,59.21152,31.53591,0.018026935,0.0154284695,0.012161179,0.015409196
t_1428,59.30135,31.53591,0.015792312,0.012678277,0.011176051,0.015817722
t_1429,59.12168,31.53591,0.016630422,0.013406268,0.011114827,0.014648103
t_143,57.23522,30.22531,0.007828305,0.0015386739,0.0016838129,0.0021273992
t_1430,60.55899,30.92139,0.011519229,0.0066216886,0.00642407,0.0095151635
t_1431,60.46916,30.92139,0.012669435,0.0076435655,0.0069413343,0.009601897
t_1432,60.64882,30.92139,0.014486594,0.009365731,0.007640119,0.009509218
t_1433,60.55899,30.99843,0.009905178,0.005518665,0.006071751,0.008163999
t_1434,60.46916,30.99843,0.014616223,0.009830077,0.008173395,0.010519497
t_1435,60.64882,30.99843,0.010634037,0.006077866,0.006339465,0.0080653075
t_1436,60.46916,31.0754,0.012590874,0.008095552,0.0076585165,0.011285066
t_1437,60.55899,31.0754,0.015635954,0.0112504205,0.009032046,0.011296848
t_1438,60.64882,31.0754,0.01526104,0.01075498,0.008777522,0.011153763
t_1439,60.46916,31.15231,0.013167865,0.008919971,0.008341005,0.012253208
t_144,57.14539,30.22531,0.008092284,0.001573641,0.0016766477,0.0020369107
t_1440,60.19966,30.92139,0.009302869,0.0049158377,0.005581844,0.007694691
t_1441,60.37933,30.92139,0.011354151,0.006529688,0.0064223683,0.0096643455
t_1442,60.28949,30.92139,0.009943104,0.005403552,0.0058504357,0.0076852744
t_1443,60.19966,30.99843,0.014393886,0.009632273,0.008129159,0.010531132
t_1444,60.37933,30.99843,0.0111842565,0.0066160136,0.006697399,0.010475255
t_1445,60.28949,30.99843,0.010320677,0.005904759,0.006337138,0.008331618
t_1446,60.37933,31.0754,0.01241905,0.007958639,0.0076164287,0.011365649
t_1447,60.19966,31.0754,0.016099188,0.0119183315,0.009393271,0.011555596
t_1448,60.28949,31.0754,0.013004428,0.008524106,0.007901646,0.011413914
t_1449,60.37933,31.15231,0.013840305,0.009619597,0.008698055,0.01234516
t_145,57.32505,30.22531,0.005692537,0.0009935645,0.0013682818,0.0017397751
t_1450,60.73865,31.15231,0.011667549,0.007374791,0.0074488795,0.009325059
t_1451,60.82848,31.15231,0.013477857,0.009022462,0.00817932,0.011550157
t_1452,60.91832,31.22915,0.011637373,0.007458401,0.0076227672,0.009692208
t_1453,60.73865,31.22915,0.012539412,0.00843992,0.008265808,0.012769347
t_1454,60.82848,31.22915,0.01436659,0.010213679,0.009026267,0.0125168925
t_1455,60.73865,31.30594,0.015596739,0.011951952,0.010233606,0.013865562
t_1456,60.91832,31.30594,0.012615491,0.008630794,0.008502772,0.0132560665
t_1457,60.82848,31.30594,0.012396114,0.008489032,0.008524576,0.010755173
t_1458,60.73865,31.38266,0.018398508,0.01597305,0.012328218,0.015238527
t_1459,60.91832,31.38266,0.014450405,0.010801489,0.009873011,0.014374166
t_146,57.32505,30.3029,0.005476004,0.0009767582,0.0013838339,0.0018344207
t_1460,60.55899,31.15231,0.014157647,0.009881855,0.008751449,0.012125714
t_1461,60.64882,31.15231,0.013066913,0.008740784,0.008170301,0.011964494
t_1462,60.46916,31.22915,0.013201516,0.009231918,0.008810061,0.013319325
t_1463,60.55899,31.22915,0.013808365,0.009813917,0.009041769,0.013173472
t_1464,60.64882,31.22915,0.013569772,0.009519976,0.008847618,0.012989244
t_1465,60.64882,31.30594,0.01372918,0.009969783,0.009402216,0.014117275
t_1466,60.55899,31.30594,0.017055422,0.013875014,0.011210699,0.014486982
t_1467,60.46916,31.30594,0.013142099,0.009446836,0.009263705,0.014495933
t_1468,60.64882,31.38266,0.012599938,0.009064099,0.00932178,0.01216821
t_1469,60.46916,31.38266,0.013763213,0.0103820665,0.010104399,0.015796883
t_147,57.23522,30.3029,0.0060371286,0.0010885835,0.0014379307,0.0022167617
t_1470,60.19966,31.15231,0.016122634,0.012194147,0.0098511055,0.0125549715
t_1471,60.28949,31.15231,0.016207082,0.012297254,0.0098882895,0.012537395
t_1472,60.28949,31.22915,0.017157597,0.0138328485,0.010897706,0.013636847
t_1473,60.19966,31.22915,0.013196892,0.009274411,0.008885617,0.013507526
t_1474,60.37933,31.22915,0.013652423,0.009718858,0.009071117,0.013424596
t_1475,60.28949,31.30594,0.017827282,0.015033179,0.011810459,0.014851842
t_1476,60.19966,31.30594,0.017075691,0.013992056,0.011389023,0.0147121465
t_1477,60.37933,31.30594,0.01765704,0.01477069,0.011678867,0.01477856
t_1478,60.28949,31.38266,0.018052645,0.015609673,0.012515349,0.016197206
t_1479,60.19966,31.38266,0.018466474,0.01622047,0.0127739785,0.016223727
t_148,57.14539,30.3029,0.0053212773,0.0008790826,0.0012692397,0.0016799559
t_1480,60.37933,31.38266,0.018633699,0.016460875,0.012833048,0.016112655
t_1481,60.28949,31.45932,0.015485415,0.012682573,0.011710103,0.01749724
t_1482,60.19966,31.45932,0.017135937,0.014709229,0.012639021,0.017527577
t_1483,60.37933,31.45932,0.013692802,0.0106103765,0.010687661,0.013783742
t_1484,60.19966,31.53591,0.015169682,0.012619839,0.012200725,0.015190813
t_1485,60.28949,31.53591,0.020181369,0.01933824,0.015148442,0.019353066
t_1486,60.37933,31.53591,0.013922116,0.011135644,0.011423825,0.015073531
t_1487,60.37933,31.61244,0.02155849,0.021841269,0.016776212,0.021075334
t_1488,60.28949,31.61244,0.014416755,0.011992547,0.012423693,0.016616816
t_1489,60.19966,31.61244,0.015603622,0.013436808,0.013156151,0.016649436
t_149,57.23522,30.38043,0.0062313555,0.0011829503,0.0015292153,0.0023345149
t_1490,60.82848,31.38266,0.013569619,0.009946292,0.0095811095,0.014741252
t_1491,60.73865,31.45932,0.01751989,0.014958388,0.01237736,0.016401611
t_1492,60.82848,31.45932,0.018874522,0.01685696,0.0130264945,0.016198676
t_1493,60.91832,31.45932,0.015190482,0.011922671,0.010772619,0.0156004615
t_1494,60.73865,31.53591,0.01910794,0.017479828,0.013941523,0.018067684
t_1495,60.82848,31.53591,0.01362667,0.010540199,0.010665372,0.013808275
t_1496,60.91832,31.53591,0.01852639,0.016461652,0.013198586,0.016946886
t_1497,60.91832,31.61244,0.018537292,0.016752638,0.013833893,0.018427204
t_1498,60.73865,31.61244,0.0156808,0.0132869305,0.012622189,0.019494813
t_1499,60.82848,31.61244,0.018827982,0.017264364,0.014242029,0.018986544
t_15,61.27764,30.3029,0.011497888,0.004684495,0.0040034065,0.0046411487
t_150,57.50472,30.14766,0.0054083266,0.00094282505,0.0013469382,0.0017905998
t_1500,60.55899,31.38266,0.013866159,0.010452915,0.010081548,0.015603956
t_1501,60.64882,31.45932,0.018365676,0.016191885,0.013009435,0.016734857
t_1502,60.46916,31.45932,0.013022429,0.009847418,0.010252765,0.013655751
t_1503,60.55899,31.45932,0.0167112,0.01406127,0.012188266,0.017015569
t_1504,60.46916,31.53591,0.013138144,0.0102237975,0.01089868,0.01492462
t_1505,60.55899,31.53591,0.019630335,0.018387115,0.014564002,0.018786745
t_1506,60.64882,31.53591,0.018408533,0.016542984,0.013682211,0.018255651
t_1507,60.46916,31.61244,0.021476958,0.021687651,0.01663478,0.020853112
t_1508,60.64882,31.61244,0.01776263,0.015996814,0.014006319,0.019942915
t_1509,60.55899,31.61244,0.020740617,0.020378001,0.016001102,0.020546991
t_151,57.59455,30.14766,0.006745206,0.0013341367,0.0016298798,0.0023526356
t_1510,60.73865,31.68891,0.019860968,0.01913724,0.015834054,0.021296214
t_1511,60.82848,31.68891,0.022150625,0.023043368,0.017197926,0.020933952
t_1512,60.91832,31.68891,0.018547881,0.017068256,0.014522329,0.020056712
t_1513,60.73865,31.76532,0.017777046,0.016552616,0.015351886,0.023297612
t_1514,60.82848,31.76532,0.020493217,0.020264653,0.016771453,0.022606745
t_1515,60.82848,31.84167,0.020791668,0.020985607,0.017812619,0.024715012
t_1516,60.73865,31.84167,0.01892609,0.018406827,0.01693162,0.025526054
t_1517,60.82848,31.91795,0.023046045,0.024754124,0.02025064,0.027055636
t_1518,60.46916,31.68891,0.017922329,0.016651863,0.015170278,0.022618622
t_1519,60.64882,31.68891,0.0155209545,0.013444373,0.013408108,0.017284213
t_152,57.41489,30.14766,0.0053707534,0.000906061,0.0013000263,0.0017191691
t_1520,60.55899,31.68891,0.021073444,0.0211198,0.017004391,0.022263318
t_1521,60.46916,31.76532,0.023431685,0.025344444,0.019672709,0.025127953
t_1522,60.64882,31.76532,0.019166345,0.01853641,0.01645165,0.023911137
t_1523,60.55899,31.76532,0.017763209,0.01668328,0.01577642,0.024433743
t_1524,60.46916,31.84167,0.01833566,0.017781442,0.017234193,0.021678112
t_1525,60.55899,31.84167,0.019194005,0.018933145,0.017613035,0.026868112
t_1526,60.64882,31.84167,0.017884564,0.017050806,0.016532678,0.02079363
t_1527,60.46916,31.91795,0.026117772,0.030330881,0.023704829,0.030536698
t_1528,59.75051,31.38266,0.017874181,0.015223436,0.0121133635,0.015505733
t_1529,59.75051,31.45932,0.019436613,0.017869087,0.01366789,0.016890043
t_153,57.50472,30.22531,0.0056071524,0.0010331117,0.0014403649,0.0018917527
t_1530,59.84034,31.45932,0.019123057,0.017377395,0.013577196,0.017179063
t_1531,59.66067,31.45932,0.019120937,0.017303016,0.013319979,0.01654845
t_1532,59.75051,31.53591,0.019920547,0.01881599,0.014598725,0.018421834
