# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Zarei_et_al_2019, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2262,56.24708,33.28012,0.009149797,0.0026179322,0.0041531664,0.004528922
t_2263,55.97758,33.20499,0.007843162,0.0018272803,0.0031687196,0.0036248257
t_2264,56.06741,33.28012,0.007488378,0.0018067419,0.0032642484,0.0031374854
t_2265,55.97758,33.28012,0.010090632,0.0026993707,0.0039017298,0.0037468558
t_2266,56.15724,33.28012,0.00706373,0.0017312668,0.0032813991,0.0033543971
t_2267,56.15724,33.35519,0.008524367,0.0022990855,0.0038181997,0.004328004
t_2268,55.97758,33.35519,0.008381807,0.0020668185,0.0034297844,0.0037831983
t_2269,56.06741,33.35519,0.009523869,0.0025991446,0.003959182,0.004045675
t_227,56.78606,30.92139,0.0059524216,0.00086467696,0.0017786301,0.0017123349
t_2270,56.24708,33.35519,0.011076718,0.003544179,0.0048935693,0.004683109
t_2271,56.06741,33.43019,0.007352377,0.0018046275,0.0033162483,0.0032685255
t_2272,56.15724,33.43019,0.00844484,0.002295647,0.0038468947,0.004416577
t_2273,56.51657,33.20499,0.00948836,0.003053135,0.0048219534,0.0054084044
t_2274,56.6064,33.20499,0.009011729,0.002941056,0.004867957,0.005788001
t_2275,56.51657,33.28012,0.0094142705,0.003062612,0.0048826123,0.005552778
t_2276,56.69623,33.28012,0.011922352,0.0046691275,0.0064045456,0.006373066
t_2277,56.6064,33.28012,0.009333491,0.0031393568,0.005087249,0.0059476406
t_2278,56.51657,33.35519,0.011811057,0.004357576,0.0059050745,0.0057543498
t_2279,56.69623,33.35519,0.012776226,0.0052758195,0.006891067,0.006615629
t_228,56.96573,30.92139,0.0064452463,0.0010374218,0.0020214808,0.0023766775
t_2280,56.6064,33.35519,0.009569891,0.0032992645,0.0052713742,0.0061011263
t_2281,56.69623,33.43019,0.012475088,0.005131575,0.0068628876,0.006705594
t_2282,56.51657,33.43019,0.01013084,0.0034962036,0.0053246203,0.0058232797
t_2283,56.33691,33.35519,0.008604374,0.002523821,0.004229392,0.0049590357
t_2284,56.42674,33.35519,0.010233413,0.0033770169,0.0050408505,0.0053114896
t_2285,56.33691,33.43019,0.008986389,0.002720489,0.0044304677,0.005066816
t_2286,56.24708,33.43019,0.008441173,0.0023886368,0.004035207,0.0047295187
t_2287,56.42674,33.43019,0.008672518,0.0026871064,0.0045309933,0.0043018907
t_2288,56.33691,33.50513,0.009109597,0.0028058568,0.004536449,0.005168117
t_2289,56.42674,33.50513,0.008046282,0.0024402165,0.0043532313,0.0043906737
t_229,56.8759,30.99843,0.007875121,0.0013914923,0.0023491208,0.0023803853
t_2290,56.24708,33.50513,0.0071553295,0.0019056064,0.0036295797,0.0038191408
t_2291,56.42674,33.58,0.008215482,0.0025401555,0.0044764937,0.004473198
t_2292,56.24708,33.58,0.007202644,0.0019433523,0.0036919138,0.0038865565
t_2293,57.32505,32.75285,0.013481985,0.0063359244,0.008330559,0.008249108
t_2294,57.23522,32.82837,0.013352152,0.0061473683,0.008077434,0.007951103
t_2295,57.05556,32.82837,0.011179613,0.0044134646,0.0064389873,0.006925604
t_2296,57.14539,32.82837,0.013728096,0.006259887,0.007919779,0.0075
t_2297,57.32505,32.82837,0.009581809,0.0039009198,0.006614665,0.00675638
t_2298,57.23522,32.90382,0.010888683,0.004608694,0.007075642,0.008219746
t_2299,57.14539,32.90382,0.011183267,0.004636941,0.0068879128,0.007666397
t_23,61.09798,30.45789,0.0073492844,0.0016253621,0.0029458322,0.0034963991
t_2300,57.05556,32.90382,0.0108340895,0.0042833514,0.0064274482,0.0071556396
t_2301,57.32505,32.90382,0.0097757215,0.004076033,0.0068613347,0.006986775
t_2302,57.05556,32.97921,0.010416789,0.0041115345,0.006385239,0.007394306
t_2303,56.78606,32.75285,0.011701235,0.004214902,0.0057187956,0.00554205
t_2304,56.8759,32.75285,0.009952324,0.0034172873,0.005275993,0.0058582253
t_2305,56.96573,32.82837,0.010502472,0.0038928664,0.00587245,0.006470422
t_2306,56.78606,32.82837,0.010536407,0.0036478972,0.005379604,0.0056588235
t_2307,56.8759,32.82837,0.010062635,0.0035320974,0.0054361993,0.006049149
t_2308,56.96573,32.90382,0.012486635,0.0051312107,0.006853947,0.006683649
t_2309,56.78606,32.90382,0.012104108,0.0045897057,0.0061290236,0.005907219
t_2310,56.8759,32.90382,0.010015697,0.0035678458,0.0055369153,0.006247004
t_2311,56.96573,32.97921,0.01055687,0.0040528663,0.006156855,0.0069047795
t_2312,56.78606,32.97921,0.010273762,0.0036355786,0.005511165,0.006033028
t_2313,57.50472,32.90382,0.012540123,0.006202809,0.009014417,0.010181054
t_2314,57.59455,32.90382,0.015752153,0.008978541,0.011234126,0.010953408
t_2315,57.50472,32.97921,0.012490229,0.006252821,0.009190835,0.010537136
t_2316,57.59455,32.97921,0.016059803,0.009360868,0.011650513,0.011466241
t_2317,57.41489,32.97921,0.0146062905,0.007672144,0.009882106,0.009799786
t_2318,57.50472,33.05453,0.011312666,0.0054971725,0.008754607,0.008640513
t_2319,57.59455,33.05453,0.016207367,0.009596616,0.011981041,0.011744142
t_2320,57.41489,33.05453,0.0100949,0.004534192,0.007696676,0.008032945
t_2321,57.59455,33.12979,0.016627822,0.010101113,0.012489265,0.01229882
t_2322,57.50472,33.12979,0.012029731,0.006086239,0.009355633,0.008946006
t_2323,57.14539,32.97921,0.010154966,0.0040972107,0.0065668575,0.006277249
t_2324,57.23522,32.97921,0.013496201,0.006423467,0.008495076,0.008498737
t_2325,57.32505,32.97921,0.015009437,0.007830267,0.009684008,0.009223081
t_2326,57.14539,33.05453,0.014292067,0.0069494173,0.008707233,0.0082826065
t_2327,57.23522,33.05453,0.015014453,0.007747394,0.009480047,0.008885713
t_2328,57.05556,33.05453,0.012905863,0.005732636,0.007666394,0.0076419497
t_2329,57.32505,33.05453,0.014862011,0.0077861547,0.009796844,0.009540609
t_2330,57.14539,33.12979,0.014839948,0.0075044874,0.009182828,0.008563704
t_2331,57.05556,33.12979,0.014293576,0.006865624,0.008522128,0.00798637
t_2332,57.23522,33.12979,0.014729484,0.0075758756,0.009508114,0.009190128
t_2333,56.8759,32.97921,0.010172817,0.0037109186,0.005724282,0.0064521083
t_2334,56.78606,33.05453,0.012592081,0.0050421017,0.006600596,0.0062992843
t_2335,56.96573,33.05453,0.0131619,0.0057449713,0.0074589164,0.0072130337
t_2336,56.8759,33.05453,0.012973958,0.0054540313,0.007062694,0.006738459
t_2337,56.96573,33.12979,0.0132868,0.0059132637,0.0076733297,0.0074536134
t_2338,56.8759,33.12979,0.012241427,0.0050425977,0.006876707,0.006885256
t_2339,56.78606,33.12979,0.01291311,0.005333056,0.00688133,0.0065052654
t_2340,56.8759,33.20499,0.013667335,0.0061159017,0.0076883896,0.0071871984
t_2341,56.78606,33.20499,0.011913088,0.0047541787,0.0065714954,0.006635653
t_2342,56.96573,33.20499,0.013855289,0.00642239,0.008112529,0.0077019157
t_2343,57.41489,33.12979,0.01148663,0.005533218,0.008632778,0.008313822
t_2344,57.59455,33.20499,0.016984826,0.010554469,0.012972563,0.012741442
t_2345,57.41489,33.20499,0.013020501,0.00672091,0.009658458,0.010864175
t_2346,57.50472,33.20499,0.014092818,0.007752615,0.010727307,0.011694834
t_2347,57.59455,33.28012,0.017890288,0.011619175,0.013838279,0.013202761
t_2348,57.50472,33.28012,0.015691113,0.009208331,0.011892406,0.012113049
t_2349,57.41489,33.28012,0.014336439,0.007839474,0.010605718,0.011248173
t_2350,57.50472,33.35519,0.017167332,0.010732711,0.013058998,0.012687617
t_2351,57.41489,33.35519,0.0121149635,0.0062212,0.0095912395,0.009226982
t_2352,57.59455,33.35519,0.018196622,0.012047328,0.014322029,0.013683809
t_2353,57.32505,33.12979,0.01494055,0.007943531,0.01004255,0.009870722
t_2354,57.05556,33.20499,0.014415412,0.007045831,0.008756802,0.008256203
t_2355,57.14539,33.20499,0.014640919,0.0074070105,0.009252681,0.008855697
t_2356,57.23522,33.20499,0.013259404,0.0065163206,0.008932454,0.009402515
t_2357,57.32505,33.20499,0.010648682,0.0048860535,0.00797603,0.008002554
t_2358,57.05556,33.28012,0.013405267,0.006337617,0.008409637,0.008435237
t_2359,57.14539,33.28012,0.013027984,0.0062510385,0.008605724,0.009056695
t_2360,57.23522,33.28012,0.010509595,0.004719328,0.007708616,0.007705906
t_2361,57.32505,33.28012,0.011850039,0.005777817,0.008805986,0.010455426
t_2362,57.14539,33.35519,0.013496383,0.0066760248,0.009020769,0.009348712
t_2363,56.78606,33.28012,0.011466122,0.00455161,0.006504011,0.0068316204
t_2364,56.8759,33.28012,0.013568359,0.006107918,0.0077801533,0.007407183
t_2365,56.96573,33.28012,0.014066061,0.00666521,0.008376255,0.007946509
t_2366,56.96573,33.35519,0.013902569,0.0066063777,0.008441911,0.008183254
t_2367,56.78606,33.35519,0.01318564,0.0057246923,0.0073955897,0.0070982664
t_2368,56.8759,33.35519,0.013824649,0.0063729617,0.008044656,0.007619707
t_2369,56.96573,33.43019,0.012244339,0.0054973117,0.0077744364,0.008318177
t_2370,56.78606,33.43019,0.01328227,0.0058542937,0.0075596347,0.0072808047
t_2371,56.8759,33.43019,0.014291202,0.0068179406,0.008418011,0.007823058
t_2372,56.96573,33.50513,0.012877903,0.005990773,0.008210438,0.008530986
t_2373,57.05556,33.35519,0.012657315,0.0058868653,0.00820359,0.008696507
t_2374,57.23522,33.35519,0.014906251,0.00799423,0.010202963,0.010054747
t_2375,57.32505,33.35519,0.011498228,0.005609282,0.008810573,0.008570626
t_2376,57.23522,33.43019,0.010525747,0.0048581543,0.0080460915,0.008214755
t_2377,57.05556,33.43019,0.014713036,0.007522231,0.009409823,0.009046395
t_2378,57.14539,33.43019,0.0144366985,0.0074857236,0.00968545,0.009629763
t_2379,57.32505,33.43019,0.012540759,0.006435685,0.009572622,0.011174079
t_2380,57.05556,33.50513,0.01211712,0.0056537613,0.00822553,0.009185771
t_2381,57.23522,33.50513,0.010076966,0.0046184114,0.007945209,0.008453069
t_2382,57.14539,33.50513,0.01509185,0.008111631,0.0102096265,0.010006721
t_2383,57.50472,33.43019,0.017639803,0.011326546,0.013631382,0.013141001
t_2384,57.59455,33.43019,0.018622613,0.012624745,0.014904272,0.014185338
t_2385,57.41489,33.43019,0.012197997,0.006361777,0.00984851,0.009543586
t_2386,57.50472,33.50513,0.017769994,0.011546853,0.013968863,0.0135797635
t_2387,57.41489,33.50513,0.012613675,0.0067516817,0.010290446,0.0098471055
t_2388,57.59455,33.50513,0.017493766,0.01146491,0.014415891,0.014522895
t_2389,57.50472,33.58,0.018110313,0.011996196,0.014436205,0.013995748
t_2390,57.59455,33.58,0.01600858,0.010127813,0.01373213,0.014991495
t_2391,57.41489,33.58,0.017114991,0.010727699,0.013167599,0.01293457
t_2392,57.41489,33.65481,0.017382694,0.011074098,0.013537878,0.013275316
t_2393,58.22337,33.20499,0.016392872,0.011509721,0.017614877,0.017454373
t_2394,57.95387,33.28012,0.014152773,0.00890202,0.013993647,0.01414247
t_2395,58.04371,33.28012,0.014983172,0.009851563,0.015308879,0.015346518
t_2396,58.22337,33.28012,0.020226315,0.015671222,0.02090996,0.022926368
t_2397,58.13354,33.28012,0.017682526,0.01271635,0.018083068,0.021056518
t_2398,58.13354,33.35519,0.019524526,0.014775176,0.019854333,0.021900509
t_2399,57.95387,33.35519,0.019376587,0.014158059,0.017952796,0.018543515
t_24,61.00815,30.45789,0.007024221,0.0015423608,0.0028915722,0.0028250094
t_2400,58.04371,33.35519,0.022647737,0.018449485,0.021332603,0.02035812
t_2401,58.22337,33.35519,0.019998005,0.015514457,0.021218847,0.023863759
t_2402,57.95387,33.43019,0.018169634,0.012979974,0.017493593,0.019266328
t_2403,58.04371,33.43019,0.021840844,0.01736401,0.021078061,0.020934455
t_2404,58.22337,33.43019,0.024414109,0.02101303,0.025204264,0.024849078
t_2405,58.13354,33.43019,0.023752429,0.020054659,0.023604406,0.023038423
t_2406,58.22337,33.50513,0.020455046,0.016212597,0.022596426,0.025885653
t_2407,58.04371,33.50513,0.02307824,0.019074216,0.022518544,0.022013512
t_2408,58.13354,33.50513,0.025199078,0.022323938,0.025391966,0.0239793
t_2409,57.95387,33.50513,0.022064798,0.017602634,0.020780075,0.020245152
t_241,56.6064,30.14766,0.006794403,0.0006752275,0.0012667393,0.0012042326
t_2410,58.22337,33.58,0.023888938,0.020400101,0.025858682,0.026976831
t_2411,58.04371,33.58,0.024051415,0.02051375,0.023805872,0.02290302
t_2412,58.13354,33.58,0.021059776,0.016799288,0.02245586,0.024695056
t_2413,57.77421,33.43019,0.0135289235,0.00815683,0.012864048,0.012987859
t_2414,57.86404,33.43019,0.021169826,0.01627497,0.018879052,0.017956298
t_2415,57.68438,33.50513,0.018566653,0.012817838,0.015812779,0.015715148
t_2416,57.77421,33.50513,0.020044165,0.014725289,0.017596914,0.017206404
t_2417,57.86404,33.50513,0.021566706,0.016857177,0.01956011,0.01865005
t_2418,57.77421,33.58,0.017229637,0.011772845,0.015971368,0.017631534
t_2419,57.68438,33.58,0.018305754,0.012629543,0.015936868,0.016250437
t_242,56.69623,30.14766,0.0069585587,0.00072304,0.0013312518,0.0012686461
t_2420,57.86404,33.58,0.020529991,0.015563395,0.01911919,0.019148242
t_2421,57.68438,33.65481,0.020396236,0.015157786,0.017726716,0.016937986
t_2422,57.77421,33.65481,0.019743875,0.014521984,0.018030958,0.018209113
t_2423,57.95387,33.58,0.022954749,0.018897139,0.021935238,0.021045744
t_2424,57.95387,33.65481,0.01592858,0.011002778,0.017053993,0.017100953
t_2425,58.04371,33.65481,0.019647224,0.015093249,0.020795641,0.02354852
t_2426,58.13354,33.65481,0.021563558,0.017475542,0.023369113,0.025718916
t_2427,58.04371,33.72955,0.016655348,0.011981601,0.018914312,0.019318737
t_2428,57.95387,33.72955,0.016173681,0.011315877,0.017576344,0.017669555
t_2429,58.13354,33.72955,0.02143688,0.017406758,0.023767965,0.026704658
t_243,56.6064,30.22531,0.007405897,0.00080370414,0.0014103388,0.0012807794
t_2430,58.04371,33.80423,0.017396312,0.012808556,0.019849705,0.019922545
t_2431,57.95387,33.80423,0.016531596,0.01173561,0.018153816,0.018183809
t_2432,58.13354,33.80423,0.01844792,0.014096223,0.021826621,0.021867152
t_2433,57.50472,33.65481,0.018220214,0.0121833235,0.014730377,0.0143837165
t_2434,57.59455,33.65481,0.019365666,0.0137059465,0.01622269,0.015600437
t_2435,57.41489,33.72955,0.01796139,0.0117611475,0.0141030345,0.013586061
t_2436,57.59455,33.72955,0.020105995,0.014714208,0.017013414,0.016006466
t_2437,57.50472,33.72955,0.018840127,0.01295799,0.015366071,0.014738311
t_2438,57.41489,33.80423,0.018062858,0.011920796,0.014328891,0.013862569
t_2439,57.59455,33.80423,0.018846143,0.013204714,0.016273962,0.016190117
t_244,56.69623,30.22531,0.0073707667,0.0008227383,0.0014486935,0.001335431
t_2440,57.50472,33.80423,0.019181954,0.013417427,0.015790826,0.015054417
t_2441,57.50472,33.87884,0.018988054,0.013212143,0.015797047,0.015327137
t_2442,57.41489,33.87884,0.018651338,0.012650022,0.014879963,0.014100806
t_2443,57.86404,33.65481,0.02106936,0.016292276,0.019885033,0.019814894
t_2444,57.86404,33.72955,0.02205426,0.017607901,0.020982848,0.02065777
t_2445,57.68438,33.72955,0.020651337,0.015530269,0.018172747,0.017404616
t_2446,57.77421,33.72955,0.0138958255,0.008777721,0.014231013,0.014846218
t_2447,57.68438,33.80423,0.016531155,0.011088335,0.015498801,0.017627528
t_2448,57.77421,33.80423,0.020249346,0.015241294,0.018951513,0.019219797
t_2449,57.86404,33.80423,0.018765321,0.013842026,0.018823212,0.020987608
t_245,56.51657,30.22531,0.0070117754,0.0007134796,0.0013069608,0.0012277219
t_2450,57.68438,33.87884,0.01977477,0.014526031,0.017930603,0.017985374
t_2451,57.77421,33.87884,0.021370968,0.016654238,0.020021297,0.019634767
t_2452,57.86404,33.87884,0.015770715,0.0108361505,0.016881337,0.017008506
t_2453,58.13354,33.87884,0.016706252,0.012249523,0.020653555,0.02249454
t_2454,57.95387,33.87884,0.016752435,0.012010162,0.018588929,0.018632665
t_2455,58.04371,33.87884,0.01954331,0.015183163,0.021858077,0.025817644
t_2456,58.04371,33.95339,0.023327129,0.019654026,0.02509796,0.026374493
t_2457,57.95387,33.95339,0.016762557,0.012060667,0.018816814,0.019005887
t_2458,58.13354,33.95339,0.01895786,0.014734107,0.022912342,0.023019515
t_2459,57.95387,34.02787,0.016127363,0.011440191,0.018482406,0.019294366
t_246,56.69623,30.3029,0.004880365,0.00046619345,0.0011041639,0.0011010155
t_2460,58.04371,34.02787,0.026730675,0.024522878,0.028265014,0.027102074
t_2461,58.13354,34.02787,0.02922589,0.028757619,0.032119215,0.029900663
t_2462,57.95387,34.10229,0.025540782,0.022782687,0.026119405,0.024877038
t_2463,57.68438,33.95339,0.01993454,0.014751326,0.018209191,0.018281223
t_2464,57.77421,33.95339,0.02148939,0.016834904,0.02029672,0.019978365
t_2465,57.86404,33.95339,0.015929116,0.011031772,0.017189045,0.01732631
t_2466,57.68438,34.02787,0.021297442,0.016479528,0.019370493,0.01871411
t_2467,57.77421,34.02787,0.022322731,0.017970795,0.021107836,0.020467361
t_2468,57.86404,34.02787,0.022169035,0.017883662,0.021996034,0.02218216
t_2469,57.68438,34.10229,0.021137038,0.016273709,0.019324511,0.018871851
t_247,56.51657,30.3029,0.007295288,0.0007887058,0.0014003698,0.0012901552
t_2470,57.77421,34.10229,0.018480392,0.013466301,0.01832501,0.020424431
t_2471,57.86404,34.10229,0.018122932,0.013327309,0.0190822,0.022393342
t_2472,57.77421,34.17664,0.01604514,0.011004211,0.01663135,0.016252924
t_2473,58.13354,34.10229,0.026753867,0.024338644,0.029755574,0.029923504
t_2474,58.04371,34.10229,0.026610384,0.024274278,0.028276233,0.027398767
t_2475,58.04371,34.17664,0.021371337,0.017369851,0.023994511,0.027246486
t_2476,57.95387,34.17664,0.025460398,0.022626618,0.026096381,0.02500393
t_2477,58.13354,34.17664,0.019078836,0.0149138905,0.02348573,0.02384241
t_2478,58.13354,34.25092,0.025568135,0.022712033,0.028829416,0.030092344
t_2479,58.04371,34.25092,0.017367484,0.012912407,0.020779727,0.021581354
t_248,56.6064,30.3029,0.0070750373,0.00077644334,0.0014104669,0.0013468316
t_2480,57.95387,34.25092,0.025222955,0.022234153,0.025870668,0.025003793
t_2481,58.13354,34.32514,0.019036384,0.014858521,0.023365654,0.023690585
t_2482,58.04371,34.32514,0.019048236,0.014724094,0.022081848,0.021460824
t_2483,58.49286,34.17664,0.026744915,0.024144638,0.037587617,0.036708754
t_2484,58.3132,34.17664,0.0303981,0.02938885,0.036486514,0.037068427
t_2485,58.22337,34.17664,0.029903023,0.028983017,0.034297105,0.0337157
t_2486,58.40303,34.17664,0.026868034,0.024474557,0.03543844,0.041358776
t_2487,58.49286,34.25092,0.024137748,0.02085876,0.035019226,0.036680512
t_2488,58.3132,34.25092,0.029103464,0.027525255,0.035319023,0.03705216
t_2489,58.22337,34.25092,0.030536242,0.030132234,0.03495527,0.033705294
t_249,56.69623,30.38043,0.0053630495,0.000555289,0.00122897,0.0011582003
t_2490,58.40303,34.25092,0.024541467,0.021509998,0.033327192,0.032743163
t_2491,58.49286,34.32514,0.037320714,0.03956348,0.047282327,0.04636063
t_2492,58.3132,34.32514,0.019889383,0.015908215,0.026953911,0.029126234
t_2493,55.97758,33.43019,0.00935073,0.002457282,0.0037760132,0.0038563623
t_2494,56.06741,33.50513,0.009480923,0.0026398646,0.004050185,0.0042015673
t_2495,56.15724,33.50513,0.0069567794,0.0017572376,0.0033880163,0.003564447
t_2496,55.97758,33.50513,0.009273957,0.0024530108,0.003798536,0.0039249277
t_2497,56.06741,33.58,0.010989087,0.0033541708,0.0046084262,0.0043187505
t_2498,56.15724,33.58,0.007577998,0.0020060875,0.0036471672,0.003625517
t_2499,55.97758,33.58,0.010509041,0.0030036445,0.0042403145,0.0040325746
t_25,61.36747,30.38043,0.010008661,0.0023849101,0.0034020946,0.0030905176
t_2500,55.97758,33.65481,0.0104985,0.0030226684,0.0042781155,0.004091319
t_2501,56.15724,33.65481,0.010657447,0.003338969,0.0047528897,0.0046473406
