# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2271,56.06741,33.43019,0.0036077553,0.0023139913,0.0037170995,0.004106354
t_2272,56.15724,33.43019,0.0043900996,0.0029476897,0.0043145255,0.005082062
t_2273,56.51657,33.20499,0.005857479,0.0040615243,0.00556728,0.0067818575
t_2274,56.6064,33.20499,0.005783587,0.003922757,0.0056325635,0.0066022687
t_2275,56.51657,33.28012,0.005847543,0.0040347935,0.005590062,0.0067488807
t_2276,56.69623,33.28012,0.008349207,0.006185276,0.0073551713,0.009807002
t_2277,56.6064,33.28012,0.0060516745,0.0041457396,0.0058347336,0.0069308034
t_2278,56.51657,33.35519,0.007660224,0.0056888186,0.0066997358,0.009071349
t_2279,56.69623,33.35519,0.009144137,0.0069191116,0.007839875,0.010799717
t_228,56.96573,30.92139,0.0026386478,0.0016777015,0.0027505374,0.003045471
t_2280,56.6064,33.35519,0.00625598,0.0043132897,0.005992449,0.0071770786
t_2281,56.69623,33.43019,0.00889424,0.0066589243,0.007737058,0.010460657
t_2282,56.51657,33.43019,0.006412181,0.0045172363,0.0059919846,0.007449304
t_2283,56.33691,33.35519,0.0048783054,0.0032799053,0.0047894195,0.00560952
t_2284,56.42674,33.35519,0.00618863,0.0043980205,0.005713766,0.007249465
t_2285,56.33691,33.43019,0.005141138,0.0035031987,0.0049769133,0.0059419163
t_2286,56.24708,33.43019,0.0045905127,0.0030712283,0.004529328,0.005284603
t_2287,56.42674,33.43019,0.0051708,0.0034653435,0.005094827,0.0059060827
t_2288,56.33691,33.50513,0.0052382373,0.003579938,0.0050551966,0.0060575567
t_2289,56.42674,33.50513,0.004778264,0.0031168608,0.004854731,0.005390848
t_229,56.8759,30.99843,0.0032754864,0.0022258288,0.0031665121,0.0038868494
t_2290,56.24708,33.50513,0.003833479,0.002428098,0.0040431353,0.0043137586
t_2291,56.42674,33.58,0.004903143,0.0032136966,0.004950677,0.0055380915
t_2292,56.24708,33.58,0.00387168,0.0024541118,0.004080805,0.004355754
t_2293,57.32505,32.75285,0.011699858,0.008905987,0.010062323,0.013574126
t_2294,57.23522,32.82837,0.011318943,0.008610003,0.009726749,0.013167514
t_2295,57.05556,32.82837,0.008520475,0.0061692367,0.007750809,0.0098474
t_2296,57.14539,32.82837,0.011344496,0.008761525,0.00952831,0.013321199
t_2297,57.32505,32.82837,0.008078756,0.0054656947,0.0079811765,0.008932722
t_2298,57.23522,32.90382,0.009083557,0.006434603,0.008507724,0.010274248
t_2299,57.14539,32.90382,0.008998298,0.006469086,0.008276215,0.010297056
t_23,61.09798,30.45789,0.0051912996,0.0034868543,0.0051018302,0.005938162
t_2300,57.05556,32.90382,0.008353453,0.0059707523,0.007719081,0.009586262
t_2301,57.32505,32.90382,0.008387304,0.005695107,0.00825743,0.009263592
t_2302,57.05556,32.97921,0.008121355,0.005712633,0.007645774,0.009236417
t_2303,56.78606,32.75285,0.007907596,0.00589318,0.006884579,0.00936405
t_2304,56.8759,32.75285,0.006793146,0.004780914,0.0063599697,0.007852941
t_2305,56.96573,32.82837,0.0076334905,0.005436568,0.00706583,0.008808619
t_2306,56.78606,32.82837,0.0070789517,0.005085903,0.0064641163,0.008267175
t_2307,56.8759,32.82837,0.0069914404,0.0049283565,0.006537505,0.00807162
t_2308,56.96573,32.90382,0.009499167,0.0071502724,0.008220368,0.0111492155
t_2309,56.78606,32.90382,0.008491826,0.006377853,0.0073352377,0.010044856
t_2310,56.8759,32.90382,0.0070670024,0.0049639195,0.006640209,0.008129931
t_2311,56.96573,32.97921,0.007915593,0.005621709,0.0073617846,0.009085643
t_2312,56.78606,32.97921,0.007074856,0.0050207567,0.0065664584,0.008194963
t_2313,57.50472,32.90382,0.011892072,0.008681909,0.010851956,0.013376316
t_2314,57.59455,32.90382,0.016076759,0.012583986,0.013510658,0.018386377
t_2315,57.50472,32.97921,0.012012378,0.008726675,0.011035495,0.01344606
t_2316,57.59455,32.97921,0.016663658,0.013082854,0.013972167,0.019020246
t_2317,57.41489,32.97921,0.0138912555,0.010704242,0.011847559,0.015970055
t_2318,57.50472,33.05453,0.0109489765,0.007649076,0.010487644,0.012009178
t_2319,57.59455,33.05453,0.01704473,0.01337356,0.014329343,0.01939717
t_2320,57.41489,33.05453,0.009283109,0.0063043325,0.009218746,0.01014677
t_2321,57.59455,33.12979,0.017799878,0.014037909,0.01489238,0.020224597
t_2322,57.50472,33.12979,0.011867065,0.008441213,0.011169334,0.013081462
t_2323,57.14539,32.97921,0.008224469,0.0057001193,0.007872162,0.0092405975
t_2324,57.23522,32.97921,0.011783957,0.008946988,0.01017847,0.013639515
t_2325,57.32505,32.97921,0.013942381,0.010918658,0.011599951,0.016192751
t_2326,57.14539,33.05453,0.012397284,0.009629594,0.0103764115,0.014487404
t_2327,57.23522,33.05453,0.013683078,0.010756691,0.011309812,0.015958369
t_2328,57.05556,33.05453,0.010512184,0.007923574,0.0091258865,0.012238989
t_2329,57.32505,33.05453,0.013917111,0.010824567,0.011703481,0.016093142
t_2330,57.14539,33.12979,0.013154129,0.010327351,0.010870754,0.015387778
t_2331,57.05556,33.12979,0.012092371,0.009418875,0.010066435,0.01418858
t_2332,57.23522,33.12979,0.013440753,0.010452226,0.0112826,0.015594897
t_2333,56.8759,32.97921,0.0072921356,0.0051367483,0.0068338327,0.0083828
t_2334,56.78606,33.05453,0.009121866,0.0069113784,0.007803473,0.010784813
t_2335,56.96573,33.05453,0.010389437,0.007921681,0.0088591715,0.012196397
t_2336,56.8759,33.05453,0.009838,0.0074994713,0.0083696665,0.01160163
t_2337,56.96573,33.12979,0.010599068,0.008083657,0.009043918,0.012422415
t_2338,56.8759,33.12979,0.009215982,0.0068674684,0.0080849705,0.010776304
t_2339,56.78606,33.12979,0.009493826,0.007237069,0.008064099,0.011228799
t_2340,56.8759,33.20499,0.01067536,0.008242056,0.008948322,0.012598212
t_2341,56.78606,33.20499,0.008630594,0.006382306,0.0076337433,0.010099041
t_2342,56.96573,33.20499,0.011256419,0.008685478,0.009468316,0.013216781
t_2343,57.41489,33.12979,0.010867198,0.007661731,0.010294897,0.012014887
t_2344,57.59455,33.20499,0.018448286,0.014597394,0.015395229,0.020920584
t_2345,57.41489,33.20499,0.012588408,0.009242846,0.011438586,0.0141293155
t_2346,57.50472,33.20499,0.014276573,0.010690821,0.012726471,0.016033633
t_2347,57.59455,33.28012,0.019868283,0.015949894,0.016293835,0.022553615
t_2348,57.50472,33.28012,0.016290335,0.012591158,0.013983781,0.01843944
t_2349,57.41489,33.28012,0.014137395,0.010678921,0.0124421725,0.015996382
t_2350,57.50472,33.35519,0.018284554,0.014511621,0.015177036,0.020798096
t_2351,57.41489,33.35519,0.011789444,0.008362414,0.011129648,0.012975298
t_2352,57.59455,33.35519,0.020353848,0.016359642,0.016690873,0.023056205
t_2353,57.32505,33.12979,0.014146516,0.010985128,0.011939335,0.016313288
t_2354,57.05556,33.20499,0.01229054,0.009567797,0.010249243,0.014393795
t_2355,57.14539,33.20499,0.012975898,0.010095713,0.010862327,0.015112351
t_2356,57.23522,33.20499,0.0119084185,0.008907971,0.010523858,0.013629088
t_2357,57.32505,33.20499,0.009716471,0.0066982475,0.009429849,0.010686307
t_2358,57.05556,33.28012,0.011240182,0.008500711,0.009745386,0.01303288
t_2359,57.14539,33.28012,0.011290154,0.008413614,0.010003537,0.012956773
t_2360,57.23522,33.28012,0.009268182,0.006375352,0.008996048,0.010227557
t_2361,57.32505,33.28012,0.011001237,0.007837517,0.0103072915,0.012245781
t_2362,57.14539,33.35519,0.011812218,0.008876183,0.010368086,0.013571834
t_2363,56.78606,33.28012,0.008299068,0.0060449396,0.0074859834,0.009649084
t_2364,56.8759,33.28012,0.010608195,0.008141335,0.008968604,0.01247978
t_2365,56.96573,33.28012,0.011527149,0.008913263,0.009677636,0.013523028
t_2366,56.96573,33.35519,0.011378821,0.008732929,0.009655147,0.0133022955
t_2367,56.78606,33.35519,0.009884806,0.007526431,0.008427248,0.011643138
t_2368,56.8759,33.35519,0.010906399,0.008401944,0.009181954,0.012828898
t_2369,56.96573,33.43019,0.009786211,0.0071776756,0.008804439,0.011262898
t_2370,56.78606,33.43019,0.01000076,0.007614296,0.008531951,0.011767417
t_2371,56.8759,33.43019,0.011431206,0.008890873,0.0095112845,0.013468796
t_2372,56.96573,33.50513,0.010395551,0.007732235,0.009199334,0.012009587
t_2373,57.05556,33.35519,0.010544617,0.0078002517,0.009407929,0.012120543
t_2374,57.23522,33.35519,0.013820562,0.010670892,0.011752808,0.015914842
t_2375,57.32505,33.35519,0.01070285,0.0075082537,0.010190895,0.011805553
t_2376,57.23522,33.43019,0.009346884,0.006393138,0.009170048,0.010260832
t_2377,57.05556,33.43019,0.012703191,0.009856358,0.010667226,0.014798487
t_2378,57.14539,33.43019,0.012837226,0.009832316,0.011003028,0.014814922
t_2379,57.32505,33.43019,0.011791655,0.008498713,0.010932075,0.013142271
t_238,56.24708,30.3029,0.0016458129,0.0010777607,0.001662241,0.0019674806
t_2380,57.05556,33.50513,0.010086961,0.007309677,0.009229965,0.011476921
t_2381,57.23522,33.50513,0.008900486,0.005997384,0.008946134,0.009712789
t_2382,57.14539,33.50513,0.01357674,0.0105238715,0.011463654,0.015702229
t_2383,57.50472,33.43019,0.018928168,0.015096823,0.015629001,0.021514488
t_2384,57.59455,33.43019,0.020962695,0.016905135,0.017139232,0.023713749
t_2385,57.41489,33.43019,0.011912168,0.008430396,0.011279073,0.013070351
t_2386,57.50472,33.50513,0.019052038,0.0151621755,0.015795099,0.021605724
t_2387,57.41489,33.50513,0.012365988,0.008818808,0.011627516,0.013591994
t_2388,57.59455,33.50513,0.019250123,0.015100725,0.016348004,0.021585375
t_2389,57.50472,33.58,0.01945306,0.015517943,0.016092937,0.02204076
t_2390,57.59455,33.58,0.017300354,0.013116365,0.015348913,0.019163137
t_2391,57.41489,33.58,0.017540341,0.013835972,0.014660156,0.019963084
t_2392,57.41489,33.65481,0.017816689,0.0140777305,0.014868824,0.020263867
t_2393,58.22337,33.20499,0.021998229,0.01599407,0.020996964,0.022739213
t_2394,57.95387,33.28012,0.017256435,0.012308783,0.016625512,0.01817071
t_2395,58.04371,33.28012,0.018966282,0.013632538,0.01819279,0.019838294
t_2396,58.22337,33.28012,0.027915796,0.021715367,0.024798678,0.029543139
t_2397,58.13354,33.28012,0.023416039,0.017607987,0.021469891,0.024713425
t_2398,58.13354,33.35519,0.026340138,0.020382307,0.023456642,0.027995486
t_2399,57.95387,33.35519,0.024647161,0.01946453,0.021142824,0.02689041
t_24,61.00815,30.45789,0.005003846,0.0033039527,0.0050042667,0.005672322
t_240,56.51657,30.14766,0.001094063,0.00062862196,0.0012854133,0.0012381034
t_2400,58.04371,33.35519,0.030846378,0.02545223,0.025109747,0.03367721
t_2401,58.22337,33.35519,0.027823605,0.021421252,0.02508136,0.029197494
t_2402,57.95387,33.43019,0.022963148,0.017649584,0.020408418,0.024760136
t_2403,58.04371,33.43019,0.029342575,0.023719879,0.024611015,0.031786274
t_2404,58.22337,33.43019,0.035277147,0.028871411,0.029519415,0.0375212
t_2405,58.13354,33.43019,0.03343584,0.027493207,0.027594341,0.035981018
t_2406,58.22337,33.50513,0.028750144,0.021990873,0.026239114,0.02983919
t_2407,58.04371,33.50513,0.03140857,0.02572604,0.025932906,0.034016434
t_2408,58.13354,33.50513,0.03619838,0.030261394,0.029296642,0.038953993
t_2409,57.95387,33.50513,0.028954457,0.02363544,0.023856008,0.03165129
t_241,56.6064,30.14766,0.0017197148,0.0011185041,0.0017524753,0.0020468736
t_2410,58.22337,33.58,0.034052286,0.027261714,0.029504182,0.035785623
t_2411,58.04371,33.58,0.032928504,0.027199112,0.026931755,0.035631336
t_2412,58.13354,33.58,0.02869136,0.022324389,0.025553185,0.030236626
t_2413,57.77421,33.43019,0.015507708,0.0109976875,0.014934037,0.016487801
t_2414,57.86404,33.43019,0.026949324,0.02208778,0.021913072,0.029842574
t_2415,57.68438,33.50513,0.021375595,0.016955681,0.017979931,0.023845416
t_2416,57.77421,33.50513,0.024266653,0.019577352,0.020065518,0.026950553
t_2417,57.86404,33.50513,0.02748447,0.022536,0.022372587,0.030361274
t_2418,57.77421,33.58,0.020140719,0.015350587,0.017930988,0.021962833
t_2419,57.68438,33.58,0.020909043,0.016424015,0.017839283,0.02322461
t_242,56.69623,30.14766,0.0018345359,0.0012033881,0.0018489717,0.0021880763
t_2420,57.86404,33.58,0.02551336,0.020405535,0.021503467,0.027966235
t_2421,57.68438,33.65481,0.02389489,0.01941365,0.01951039,0.02672164
t_2422,57.77421,33.65481,0.023465201,0.018623488,0.01988248,0.025867302
t_2423,57.95387,33.58,0.030287644,0.024924502,0.024727179,0.033087347
t_2424,57.95387,33.65481,0.019676473,0.014168583,0.018901102,0.020497141
t_2425,58.04371,33.65481,0.025545517,0.01952691,0.023091044,0.026986262
t_2426,58.13354,33.65481,0.0291878,0.02272166,0.026021728,0.030689185
t_2427,58.04371,33.72955,0.021100732,0.0151521,0.020564996,0.021695718
t_2428,57.95387,33.72955,0.01983208,0.014273683,0.01908996,0.020624673
t_2429,58.13354,33.72955,0.028661374,0.022102078,0.025859592,0.029972482
t_243,56.6064,30.22531,0.0019813275,0.0013261422,0.0019450736,0.0023800454
t_2430,58.04371,33.80423,0.021894548,0.015842011,0.021110704,0.022537759
t_2431,57.95387,33.80423,0.02010856,0.014498995,0.019319272,0.020902818
t_2432,58.13354,33.80423,0.024013156,0.017458813,0.023202425,0.024471587
t_2433,57.50472,33.65481,0.019497558,0.015520707,0.016188081,0.022052772
t_2434,57.59455,33.65481,0.021726163,0.017506223,0.017839342,0.024452846
t_2435,57.41489,33.72955,0.018500868,0.014741312,0.015278398,0.021068802
t_2436,57.59455,33.72955,0.022729397,0.018507661,0.018422514,0.02562023
t_2437,57.50472,33.72955,0.020259645,0.016265126,0.016643228,0.022941373
t_2438,57.41489,33.80423,0.018505616,0.014726041,0.015314746,0.021054707
t_2439,57.59455,33.80423,0.020619271,0.01631715,0.017363612,0.023065288
t_244,56.69623,30.22531,0.0020402502,0.0013640695,0.0020060432,0.0024473104
t_2440,57.50472,33.80423,0.020600151,0.01659169,0.016859423,0.023330146
t_2441,57.50472,33.87884,0.020119818,0.016086662,0.016630102,0.022737168
t_2442,57.41489,33.87884,0.019189352,0.015413746,0.015690729,0.021877045
t_2443,57.86404,33.65481,0.026131293,0.020966081,0.02195757,0.028614825
t_2444,57.86404,33.72955,0.027432268,0.022248298,0.022739375,0.030072104
t_2445,57.68438,33.72955,0.024078317,0.019558406,0.019680662,0.026895076
t_2446,57.77421,33.72955,0.015699726,0.011027003,0.015440507,0.016525839
t_2447,57.68438,33.80423,0.018260306,0.013678521,0.016530117,0.019890834
t_2448,57.77421,33.80423,0.023768669,0.018853933,0.020184202,0.02614397
t_2449,57.86404,33.80423,0.022391427,0.017104575,0.02003893,0.024102116
t_245,56.51657,30.22531,0.0017844064,0.0011718188,0.0017956956,0.0021311408
t_2450,57.68438,33.87884,0.0222672,0.017659424,0.018807765,0.024702026
t_2451,57.77421,33.87884,0.0251642,0.020258704,0.020955712,0.027765313
t_2452,57.86404,33.87884,0.018318301,0.013118877,0.0176437,0.01918656
t_2453,58.13354,33.87884,0.021051997,0.014813933,0.02143823,0.02124155
t_2454,57.95387,33.87884,0.020161225,0.014534421,0.019385004,0.020944962
t_2455,58.04371,33.87884,0.024550393,0.018376993,0.022738593,0.025610989
t_2456,58.04371,33.95339,0.029442273,0.023338066,0.025550226,0.031383332
t_2457,57.95387,33.95339,0.019902214,0.014300705,0.019234614,0.020653648
t_2458,58.13354,33.95339,0.02397064,0.017403947,0.023227502,0.024401532
t_2459,57.95387,34.02787,0.018763648,0.013297961,0.018528936,0.019402038
t_246,56.69623,30.3029,0.0013213854,0.0007700413,0.001525354,0.0014968984
t_2460,58.04371,34.02787,0.03455201,0.028672114,0.028190996,0.037236143
t_2461,58.13354,34.02787,0.039729916,0.03361911,0.031851087,0.042501766
t_2462,57.95387,34.10229,0.031672195,0.026222626,0.025722867,0.034518734
t_2463,57.68438,33.95339,0.02224668,0.017637815,0.018799536,0.024676088
t_2464,57.77421,33.95339,0.025030091,0.020120464,0.020888025,0.027606467
t_2465,57.86404,33.95339,0.018300986,0.013103186,0.017635608,0.019165924
t_2466,57.68438,34.02787,0.023981245,0.019423392,0.01969134,0.026743874
t_2467,57.77421,34.02787,0.026000569,0.021137694,0.021368012,0.028760184
t_2468,57.86404,34.02787,0.026199235,0.020943552,0.0221657,0.028595416
t_2469,57.68438,34.10229,0.023422921,0.018875252,0.019355483,0.026107969
t_247,56.51657,30.3029,0.0019388708,0.0012901693,0.0019179883,0.0023241828
t_2470,57.77421,34.10229,0.020396696,0.015500849,0.018255975,0.022146037
t_2471,57.86404,34.10229,0.02052559,0.015271304,0.018899575,0.021870406
t_2472,57.77421,34.17664,0.017256211,0.012446934,0.01631431,0.018341672
t_2473,58.13354,34.10229,0.034093592,0.02766994,0.028872564,0.03620602
t_2474,58.04371,34.10229,0.03368334,0.027805662,0.027655467,0.036299672
t_2475,58.04371,34.17664,0.025386136,0.019365039,0.023011236,0.026787119
t_2476,57.95387,34.17664,0.030995835,0.025576508,0.025262568,0.033805117
t_2477,58.13354,34.17664,0.0228574,0.01649341,0.02230079,0.023308448
t_2478,58.13354,34.25092,0.031079084,0.024763307,0.026900666,0.032988943
t_2479,58.04371,34.25092,0.0198347,0.0141130565,0.01956863,0.020410031
t_248,56.6064,30.3029,0.0019361818,0.0012761452,0.0019396188,0.002310637
t_2480,57.95387,34.25092,0.030079523,0.024700979,0.024643715,0.032833118
t_2481,58.13354,34.32514,0.02197142,0.015829531,0.021397002,0.022510028
t_2482,58.04371,34.32514,0.021652093,0.015827842,0.020467615,0.022532903
t_2483,58.49286,34.17664,0.034719087,0.025758417,0.033879437,0.0339058
t_2484,58.3132,34.17664,0.039619923,0.03225689,0.033947814,0.04118057
t_2485,58.22337,34.17664,0.03888454,0.032167323,0.032302435,0.041047335
t_2486,58.40303,34.17664,0.034700293,0.02642582,0.03247005,0.034758005
t_2487,58.49286,34.25092,0.030095553,0.021678152,0.030720936,0.0292612
t_2488,58.3132,34.25092,0.03679602,0.029484907,0.032136414,0.038202286
t_2489,58.22337,34.25092,0.039372567,0.03284127,0.032288775,0.04173575
t_249,56.69623,30.38043,0.0015196659,0.0009134656,0.001692374,0.0017418957
t_2490,58.40303,34.25092,0.030701192,0.022647519,0.029786648,0.030452875
t_2491,58.49286,34.32514,0.04887578,0.04090994,0.040857792,0.05013763
t_2492,58.3132,34.32514,0.02345757,0.016599063,0.023984496,0.023374317
t_2493,55.97758,33.43019,0.0045082564,0.0031480966,0.0042284895,0.0053371885
t_2494,56.06741,33.50513,0.004803804,0.0033576873,0.0045058834,0.0056680045
t_2495,56.15724,33.50513,0.0035534892,0.0022365765,0.003772115,0.004003436
t_2496,55.97758,33.50513,0.004481078,0.0031169178,0.004224165,0.0052949204
t_2497,56.06741,33.58,0.005771262,0.0042328266,0.005088796,0.0069184555
t_2498,56.15724,33.58,0.0039277044,0.002531255,0.0040301713,0.004458768
t_2499,55.97758,33.58,0.0052297506,0.00378711,0.0046817577,0.0062628016
t_25,61.36747,30.38043,0.006823199,0.005110857,0.005866664,0.008188969
t_250,56.42674,30.14766,0.001140404,0.0006715407,0.0013069893,0.0013065696
t_2500,55.97758,33.65481,0.005228371,0.0037802255,0.004690886,0.00625583
t_2501,56.15724,33.65481,0.005784904,0.00417982,0.0052111223,0.006875604
t_2502,56.06741,33.65481,0.0058603478,0.004309482,0.0051506613,0.0070287287
t_2503,56.6064,33.43019,0.006297926,0.004335013,0.006044467,0.0072126873
t_2504,56.6064,33.50513,0.008614722,0.0064726667,0.00744408,0.010179768
t_2505,56.78606,33.50513,0.010402015,0.0079828,0.008787462,0.012257255
t_2506,56.69623,33.50513,0.009696924,0.0074124206,0.008212594,0.011467176
t_2507,56.51657,33.50513,0.0062101255,0.004320101,0.0058870446,0.0071723596
t_2508,56.51657,33.58,0.0071106614,0.0051345592,0.0064552897,0.008325056
t_2509,56.6064,33.58,0.008886612,0.0067186584,0.007619593,0.0105140675
t_2510,56.78606,33.58,0.010303606,0.007867955,0.00876539,0.012114024
