# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1279,59.44967,35.74309,0.01258719,0.0076826243,0.011539074,0.012257483
t_128,58.1022,37.04462,0.006642855,0.0013365226,0.0024844501,0.002556102
t_1280,59.35984,35.74309,0.011634502,0.006827321,0.01081087,0.012115198
t_1281,59.18018,35.74309,0.012773363,0.0077102664,0.011313258,0.011711482
t_1282,59.00052,35.74309,0.016419208,0.010997431,0.013199696,0.014075118
t_1283,59.27001,35.74309,0.0125793,0.007587305,0.011323765,0.011934058
t_1284,59.09035,35.74309,0.012635751,0.007552939,0.011078546,0.011448651
t_1285,59.09035,35.81597,0.01642731,0.010851334,0.012840258,0.013421936
t_1286,58.82085,35.81597,0.017446956,0.011870141,0.01299261,0.012593005
t_1287,59.00052,35.81597,0.011801747,0.0066847005,0.0099727055,0.010405851
t_1288,59.27001,35.81597,0.014940839,0.009521377,0.012218234,0.013916893
t_1289,59.35984,35.81597,0.015714595,0.01031176,0.012806481,0.014124596
t_129,58.73102,37.04462,0.007342791,0.0017159771,0.0029958403,0.0029920142
t_1290,59.18018,35.81597,0.015873665,0.010348774,0.012646588,0.013681702
t_1291,58.91068,35.81597,0.01762409,0.012089401,0.013284984,0.012958705
t_1292,59.44967,35.81597,0.014913241,0.009608421,0.012425093,0.014299906
t_1293,58.82085,35.88878,0.017092321,0.0113920225,0.012460513,0.012013049
t_1294,59.27001,35.88878,0.011736484,0.0066024787,0.009845174,0.010244336
t_1295,59.44967,35.88878,0.015680367,0.010188488,0.012376513,0.013285546
t_1296,59.18018,35.88878,0.01751914,0.011902679,0.013156313,0.012884612
t_1297,56.21574,35.23108,0.011113766,0.003269519,0.0042225793,0.0039689345
t_1298,56.03608,35.23108,0.010144666,0.0026171831,0.0035958916,0.0035100933
t_1299,55.76658,35.30442,0.0094629275,0.0020521595,0.0029362347,0.0028513377
t_13,57.29372,36.68527,0.010067003,0.0024443308,0.0033564449,0.0032079816
t_130,58.19203,37.04462,0.006985083,0.0014621846,0.0026260414,0.0026234933
t_1300,56.03608,35.30442,0.0102934735,0.002636092,0.0035730335,0.0034181736
t_1301,56.3954,35.30442,0.01136065,0.0035736426,0.004581312,0.004358252
t_1302,56.12591,35.30442,0.0101892445,0.0026914808,0.003695359,0.0036318125
t_1303,55.94624,35.30442,0.0099963695,0.0024211642,0.0033435596,0.0032173702
t_1304,56.21574,35.30442,0.010401518,0.0028856997,0.0039192177,0.0038591244
t_1305,56.30557,35.30442,0.011033858,0.0032901275,0.0042899144,0.004100969
t_1306,55.85641,35.30442,0.009390356,0.002109526,0.0030458805,0.002995543
t_1307,56.21574,35.3777,0.010000489,0.0026655307,0.0037215636,0.0037071963
t_1308,56.3954,35.3777,0.011247081,0.0034545816,0.0044493303,0.0042258627
t_1309,56.03608,35.3777,0.009913535,0.0024391098,0.0033981898,0.0033250642
t_131,58.01237,37.11629,0.006578903,0.0012425455,0.00231727,0.0023469732
t_1310,55.76658,35.3777,0.009393916,0.0019946224,0.0028664262,0.002779486
t_1311,56.30557,35.3777,0.0106556825,0.0030546444,0.0040828553,0.0039798147
t_1312,56.12591,35.3777,0.0097516775,0.0024691352,0.0034979086,0.0034915896
t_1313,55.94624,35.3777,0.0097596925,0.0022905758,0.0032173195,0.0031320066
t_1314,55.85641,35.3777,0.009637401,0.002160326,0.0030531813,0.0029503768
t_1315,56.3954,35.45091,0.010668607,0.0031117187,0.004166415,0.004093091
t_1316,56.03608,35.45091,0.009726221,0.0023240633,0.0032795563,0.0032311415
t_1317,56.30557,35.45091,0.010522142,0.0029386932,0.003955517,0.0038581218
t_1318,56.12591,35.45091,0.009955973,0.0025031427,0.0034834603,0.0034278573
t_1319,55.85641,35.45091,0.009398505,0.002039374,0.002934468,0.0028711911
t_132,58.1022,37.11629,0.007195479,0.0014395722,0.0025212811,0.0030420616
t_1320,56.21574,35.45091,0.010340992,0.002757863,0.003743635,0.0036366188
t_1321,55.94624,35.45091,0.009396778,0.0021195689,0.0030597867,0.0030124644
t_1322,55.76658,35.45091,0.009487836,0.001991621,0.0028361368,0.0027067328
t_1323,56.3954,35.52405,0.008472796,0.00215861,0.0034118602,0.0039171046
t_1324,56.03608,35.52405,0.009552968,0.002216796,0.003165668,0.0031024339
t_1325,56.30557,35.52405,0.008462431,0.0020747553,0.0032692102,0.0036954682
t_1326,56.21574,35.52405,0.010172855,0.0026355202,0.0036145817,0.0035247917
t_1327,55.76658,35.52405,0.009439978,0.0019399889,0.0027698753,0.0026333388
t_1328,55.85641,35.52405,0.009534444,0.0020482936,0.0029103328,0.0027914045
t_1329,55.94624,35.52405,0.009483346,0.0021097704,0.003019719,0.0029590176
t_133,58.73102,37.11629,0.0076145334,0.0017337621,0.0029376533,0.00354543
t_1330,56.12591,35.52405,0.009952387,0.0024543079,0.00340908,0.0033251345
t_1331,56.12591,35.59713,0.010055754,0.0024468524,0.0033637146,0.0032223782
t_1332,56.03608,35.59713,0.009674738,0.002217095,0.0031297582,0.0030421969
t_1333,55.76658,35.59713,0.0060525467,0.0009860521,0.0019417201,0.0020053685
t_1334,56.30557,35.59713,0.006798813,0.0014808394,0.0027229087,0.002832212
t_1335,55.85641,35.59713,0.009315564,0.0019360841,0.0027971298,0.002711276
t_1336,56.21574,35.59713,0.010400993,0.002679159,0.0036008093,0.0034130875
t_1337,55.94624,35.59713,0.009759265,0.002166834,0.0030273257,0.002871989
t_1338,56.3954,35.59713,0.0071696467,0.0016597244,0.0029497438,0.0029994396
t_1339,56.12591,35.67014,0.009012502,0.0020205749,0.0030127708,0.0030857977
t_134,58.55136,37.11629,0.010219262,0.0026219767,0.0035756605,0.0034519625
t_1340,56.21574,35.67014,0.0074189804,0.001579227,0.0027154186,0.0032657539
t_1341,55.94624,35.67014,0.009101858,0.0019007891,0.0027986437,0.0027545204
t_1342,56.30557,35.67014,0.008811297,0.0021062954,0.0032118298,0.0034559022
t_1343,56.03608,35.67014,0.009596006,0.0021442582,0.0030406122,0.0029477978
t_1344,55.85641,35.67014,0.0065947534,0.0011375223,0.0021091388,0.0020614115
t_1345,56.3954,35.67014,0.00926376,0.0023534715,0.0034735047,0.0036567373
t_1346,55.76658,35.67014,0.00873987,0.0016518728,0.0024970176,0.0024583898
t_1347,55.76658,35.74309,0.0060255243,0.0009382135,0.0018514437,0.001889513
t_1348,55.85641,35.74309,0.007831683,0.0014273989,0.002338986,0.002523107
t_1349,56.12591,35.74309,0.0072707543,0.0014421389,0.0025053788,0.0029850556
t_135,58.19203,37.11629,0.008532135,0.0018765561,0.0029123682,0.0031201558
t_1350,55.94624,35.74309,0.00903916,0.0018407962,0.0027208847,0.0026687388
t_1351,56.21574,35.74309,0.008962973,0.0020344288,0.0030491953,0.0031565498
t_1352,56.03608,35.74309,0.009415819,0.0020370882,0.0029262223,0.0028538168
t_1353,56.3954,35.74309,0.009012559,0.0022075817,0.0033161,0.0035283577
t_1354,56.30557,35.74309,0.008136145,0.0018314596,0.0029504646,0.0033375064
t_1355,55.85641,35.81597,0.008354693,0.0015361952,0.0024006679,0.0024443013
t_1356,55.94624,35.81597,0.005663764,0.0009100523,0.0018785459,0.0020465062
t_1357,55.76658,35.81597,0.008279963,0.0014571386,0.0022893827,0.0023124402
t_1358,56.03608,35.81597,0.005848862,0.000991333,0.0020034206,0.0021628346
t_1359,56.3954,35.81597,0.008886021,0.0021105728,0.0031960171,0.0034016464
t_136,58.46153,37.11629,0.010077626,0.0025309257,0.0034842456,0.0033811028
t_1360,56.30557,35.81597,0.0096415905,0.0023038168,0.003274464,0.0032204716
t_1361,56.21574,35.81597,0.008964138,0.0019879974,0.0029741926,0.0030484428
t_1362,56.12591,35.81597,0.008745788,0.0018458156,0.0028048449,0.0028851843
t_1363,55.85641,35.88878,0.005936745,0.0009130882,0.001820643,0.0018742908
t_1364,55.94624,35.88878,0.008899181,0.0017179525,0.002563191,0.0025265722
t_1365,55.76658,35.88878,0.0086639915,0.0015273077,0.0023181704,0.0022648133
t_1366,56.3954,35.88878,0.009952619,0.002448762,0.0034005884,0.0033131412
t_1367,61.06664,35.23108,0.019295726,0.015191375,0.018003913,0.019350471
t_1368,61.06664,35.30442,0.012949263,0.008384503,0.012968898,0.014302994
t_1369,61.06664,35.3777,0.015919523,0.01103392,0.014383526,0.016846593
t_137,58.28186,37.11629,0.008265562,0.0018208645,0.0028938227,0.0031967466
t_1370,61.06664,35.45091,0.014753967,0.009669678,0.013047304,0.015718732
t_1371,61.15647,35.52405,0.01641849,0.010876669,0.013153085,0.014050615
t_1372,61.06664,35.52405,0.01543571,0.010080445,0.012901199,0.014667814
t_1373,61.06664,35.59713,0.016630258,0.010992628,0.013072286,0.0136891715
t_1374,61.15647,35.59713,0.016523724,0.01073678,0.012685272,0.013137564
t_1375,61.15647,35.67014,0.014477596,0.008600542,0.011006882,0.012284848
t_1376,61.06664,35.67014,0.015075897,0.00926559,0.011629434,0.012778439
t_1377,61.15647,35.74309,0.014770172,0.008628118,0.010708753,0.011488861
t_1378,60.52765,34.93704,0.029098725,0.030151863,0.034193188,0.035891008
t_1379,60.70732,34.93704,0.027602365,0.02796759,0.031253155,0.032294318
t_138,58.3717,37.11629,0.009781837,0.0023809473,0.0033492246,0.003307703
t_1380,60.61748,34.93704,0.030848913,0.033536628,0.035104584,0.034470838
t_1381,60.34799,34.93704,0.032848097,0.03590701,0.038995136,0.039336536
t_1382,60.88698,35.01065,0.026847243,0.027036984,0.027974818,0.026996857
t_1383,60.61748,35.01065,0.026925894,0.026882585,0.03014532,0.031248873
t_1384,60.97681,35.01065,0.02453398,0.02302767,0.02513727,0.025221482
t_1385,60.43782,35.01065,0.028414099,0.029114982,0.032783695,0.034175582
t_1386,60.52765,35.01065,0.02735132,0.027519189,0.03121039,0.032739945
t_1387,60.25816,35.01065,0.02848002,0.02906017,0.033956107,0.036725074
t_1388,60.70732,35.01065,0.027449464,0.027788188,0.029896883,0.030059943
t_1389,60.34799,35.01065,0.029335732,0.030478343,0.034181867,0.035518847
t_139,58.64119,37.11629,0.009140508,0.0022358075,0.0033197568,0.00348142
t_1390,60.79715,35.01065,0.027295696,0.027666753,0.029069042,0.02852146
t_1391,60.25816,35.08419,0.020853842,0.01856563,0.02595062,0.026300121
t_1392,60.52765,35.08419,0.02106425,0.018714305,0.024699245,0.023715157
t_1393,60.70732,35.08419,0.026995162,0.027186187,0.02840516,0.027697468
t_1394,60.88698,35.08419,0.02565517,0.02495985,0.025933694,0.02505149
t_1395,60.61748,35.08419,0.018218927,0.015135037,0.021802709,0.022723017
t_1396,60.34799,35.08419,0.025542086,0.024814444,0.029414952,0.032226104
t_1397,60.97681,35.08419,0.023384077,0.021164672,0.02328915,0.023481742
t_1398,60.43782,35.08419,0.024205685,0.02291798,0.02779799,0.031127514
t_1399,60.79715,35.08419,0.026078831,0.02561049,0.02693106,0.026374847
t_14,57.56321,36.68527,0.010766705,0.0029260553,0.0038403957,0.0035912031
t_140,59.809,36.6132,0.008986058,0.0032962617,0.005148679,0.0051308265
t_1400,60.25816,35.15767,0.022940645,0.021133475,0.026274731,0.030145545
t_1401,60.52765,35.15767,0.017864268,0.014617729,0.020950383,0.021729035
t_1402,60.79715,35.15767,0.025168402,0.024096932,0.02516481,0.024399854
t_1403,60.97681,35.15767,0.023205476,0.02077475,0.022300107,0.022098696
t_1404,60.88698,35.15767,0.024247872,0.022510096,0.023773044,0.023247682
t_1405,60.61748,35.15767,0.021059345,0.018391632,0.022960514,0.026367906
t_1406,60.70732,35.15767,0.02562572,0.024839394,0.026116528,0.02554222
t_1407,60.34799,35.15767,0.017115885,0.013867544,0.021105474,0.023244526
t_1408,60.43782,35.15767,0.026608596,0.02637104,0.028492564,0.028744314
t_1409,60.25816,35.23108,0.019957567,0.017118063,0.022629151,0.027464194
t_141,60.16833,36.6132,0.010255572,0.0038159266,0.005498024,0.006306148
t_1410,60.34799,35.23108,0.019820696,0.016892256,0.022207694,0.026794275
t_1411,60.52765,35.23108,0.025010077,0.02376397,0.025507616,0.025455216
t_1412,60.61748,35.23108,0.02509358,0.02393935,0.025150662,0.024536854
t_1413,60.88698,35.23108,0.02292645,0.020306975,0.02180088,0.021577675
t_1414,60.70732,35.23108,0.024604183,0.023119453,0.024250137,0.023574563
t_1415,60.97681,35.23108,0.021333367,0.01790609,0.020016046,0.020342955
t_1416,60.43782,35.23108,0.024546333,0.023059867,0.025533902,0.026024904
t_1417,60.79715,35.23108,0.023570832,0.021373289,0.022851316,0.022583744
t_1418,60.25816,35.30442,0.017115863,0.013539269,0.01928693,0.019875545
t_1419,60.88698,35.30442,0.020799179,0.017119607,0.01933058,0.019813819
t_142,59.53951,36.6132,0.00862937,0.003175894,0.0050337813,0.005113487
t_1420,60.61748,35.30442,0.022672832,0.020014377,0.022126231,0.02236201
t_1421,60.79715,35.30442,0.022334296,0.019354612,0.020973725,0.020913893
t_1422,60.97681,35.30442,0.015046833,0.010536884,0.014861918,0.014999014
t_1423,60.34799,35.30442,0.021937154,0.019280756,0.022690557,0.024523607
t_1424,60.52765,35.30442,0.023922192,0.021958593,0.023553986,0.023399528
t_1425,60.43782,35.30442,0.023904277,0.021960579,0.023904314,0.024133112
t_1426,60.70732,35.30442,0.023020232,0.020462058,0.021978253,0.021776486
t_1427,60.79715,35.3777,0.02078585,0.016996253,0.018965442,0.019166175
t_1428,60.52765,35.3777,0.022181982,0.019197717,0.021178868,0.021303471
t_1429,60.61748,35.3777,0.02260338,0.019757435,0.021161942,0.020855576
t_143,59.71917,36.6132,0.010074689,0.003939409,0.0056280484,0.0064950436
t_1430,60.97681,35.3777,0.014976708,0.010248626,0.0141686555,0.013962127
t_1431,60.34799,35.3777,0.023202745,0.020801801,0.02261499,0.02273851
t_1432,60.88698,35.3777,0.015371779,0.010775865,0.014823611,0.014576658
t_1433,60.43782,35.3777,0.017631553,0.01373644,0.01817488,0.02192829
t_1434,60.70732,35.3777,0.021508189,0.018081233,0.019913148,0.020131651
t_1435,60.25816,35.3777,0.02189599,0.019024458,0.021845317,0.022974918
t_1436,60.79715,35.45091,0.017433476,0.012789483,0.015871117,0.017769126
t_1437,60.52765,35.45091,0.014599071,0.010193585,0.014877878,0.015553418
t_1438,60.97681,35.45091,0.013592145,0.008718856,0.012647402,0.012999467
t_1439,60.43782,35.45091,0.021379352,0.017941551,0.019957,0.020175444
t_144,60.07849,36.6132,0.009445366,0.0034168032,0.0052178237,0.0050363718
t_1440,60.34799,35.45091,0.02252295,0.019636506,0.021111155,0.020888973
t_1441,60.61748,35.45091,0.017083159,0.012664433,0.016314603,0.019046832
t_1442,60.25816,35.45091,0.02305557,0.020499747,0.02177118,0.02131254
t_1443,60.70732,35.45091,0.020013113,0.015877726,0.01799508,0.018422114
t_1444,60.88698,35.45091,0.014529493,0.009720365,0.013605751,0.013542665
t_1445,60.25816,35.52405,0.021744998,0.018361231,0.019809352,0.019587882
t_1446,60.34799,35.52405,0.020624619,0.016762314,0.018760523,0.019009376
t_1447,58.01237,34.86336,0.020968104,0.017261706,0.018251581,0.01769539
t_1448,58.1022,34.86336,0.02247899,0.019700237,0.020164272,0.019020325
t_1449,58.46153,34.86336,0.025286477,0.02529542,0.025359,0.023952652
t_145,59.98866,36.6132,0.008681325,0.0030571565,0.004945596,0.0050728973
t_1450,58.28186,34.86336,0.023950025,0.022240572,0.022761816,0.021684576
t_1451,58.1022,34.93704,0.020877099,0.017480033,0.018468153,0.017951585
t_1452,58.19203,34.93704,0.02256495,0.020231642,0.020500483,0.019182788
t_1453,58.3717,34.93704,0.023960043,0.022802101,0.022926925,0.021514429
t_1454,58.46153,34.93704,0.0240472,0.023245413,0.023546426,0.022410376
t_1455,58.55136,34.93704,0.024067137,0.024155913,0.02409737,0.022849083
t_1456,58.64119,34.93704,0.022680165,0.022913927,0.023119332,0.022429181
t_1457,58.28186,34.93704,0.023369962,0.021629913,0.021804031,0.020395903
t_1458,58.73102,34.93704,0.021197654,0.02258371,0.02197365,0.021079557
t_1459,58.01237,34.93704,0.020765161,0.017307414,0.017809309,0.016754292
t_146,59.89883,36.6132,0.00875887,0.0031339834,0.0050156936,0.0051050517
t_1460,58.55136,35.01065,0.023101436,0.022129953,0.022540653,0.021716693
t_1461,58.46153,35.01065,0.022576328,0.020608997,0.021631766,0.021237275
t_1462,58.1022,35.01065,0.020292649,0.017021019,0.017732924,0.016986787
t_1463,58.01237,35.01065,0.018612184,0.01467257,0.01593003,0.015869118
t_1464,58.19203,35.01065,0.021617603,0.018987982,0.019335445,0.018149367
t_1465,58.3717,35.01065,0.023187436,0.021543182,0.021721916,0.02037097
t_1466,58.64119,35.01065,0.022641467,0.02257023,0.022437232,0.021496868
t_1467,58.28186,35.01065,0.02214453,0.019681536,0.020262418,0.019303119
t_1468,58.55136,35.08419,0.018519443,0.015199499,0.018480606,0.020906761
t_1469,58.28186,35.08419,0.016262863,0.0121985795,0.015553507,0.018191738
t_147,59.98866,36.68527,0.010151434,0.0036575256,0.0052547352,0.005953977
t_1470,58.64119,35.08419,0.02109502,0.018718528,0.020769913,0.021665819
t_1471,58.46153,35.08419,0.016290754,0.012429764,0.01649122,0.01597521
t_1472,58.01237,35.08419,0.01839077,0.015131136,0.015699564,0.015008542
t_1473,58.19203,35.08419,0.017712098,0.013885547,0.016074495,0.017055672
t_1474,58.1022,35.08419,0.012813329,0.008773414,0.0123502305,0.01261014
t_1475,58.3717,35.08419,0.016561521,0.012578304,0.016234118,0.019253442
t_1476,58.55136,35.15767,0.014950306,0.010969835,0.015563861,0.016150422
t_1477,58.1022,35.15767,0.018315671,0.015640179,0.016022502,0.015266771
t_1478,58.64119,35.15767,0.015826505,0.012000419,0.016605344,0.016923847
t_1479,58.46153,35.15767,0.022077065,0.019395933,0.020312462,0.019771408
t_148,59.809,36.68527,0.008408406,0.0028286197,0.0046265135,0.004750653
t_1480,58.3717,35.15767,0.019608403,0.015981946,0.017990282,0.018606814
t_1481,58.28186,35.15767,0.020386593,0.017162988,0.018120404,0.017687568
t_1482,58.19203,35.15767,0.020116562,0.017397525,0.017628819,0.01647536
t_1483,58.01237,35.15767,0.017507624,0.015351954,0.015256109,0.014140531
t_1484,58.19203,35.23108,0.019438379,0.016549304,0.016865997,0.01587859
t_1485,58.3717,35.23108,0.02209264,0.01916058,0.019638674,0.018517422
t_1486,58.55136,35.23108,0.022704618,0.020270288,0.020900441,0.020050189
t_1487,58.01237,35.23108,0.015755076,0.014982228,0.014388743,0.013255337
t_1488,58.46153,35.23108,0.022057269,0.0191165,0.020008702,0.019431278
t_1489,58.64119,35.23108,0.02230408,0.01971471,0.020886153,0.02075111
t_149,60.16833,36.68527,0.009689282,0.0033721053,0.0050210436,0.0058772727
t_1490,58.28186,35.23108,0.021245709,0.018329548,0.018570315,0.017258773
t_1491,58.1022,35.23108,0.017829247,0.015779946,0.01566007,0.014532311
t_1492,58.73102,35.23108,0.023588495,0.021424314,0.022310954,0.021824023
t_1493,58.64119,35.30442,0.01693379,0.013104927,0.016568186,0.019435363
t_1494,58.1022,35.30442,0.016174067,0.013336754,0.014054703,0.013809761
t_1495,58.46153,35.30442,0.014830129,0.010572271,0.01489178,0.015391097
t_1496,58.3717,35.30442,0.014939521,0.010482402,0.014558186,0.014783789
t_1497,58.19203,35.30442,0.014565695,0.010484796,0.0131867435,0.0153071135
t_1498,58.01237,35.30442,0.014467148,0.013084722,0.013076223,0.01262219
t_1499,58.55136,35.30442,0.013284263,0.009221628,0.013863579,0.015306651
t_15,57.83271,36.68527,0.01113307,0.0032886735,0.004244044,0.003989547
t_150,59.53951,36.68527,0.008341586,0.0028171511,0.0045999256,0.004721102
t_1500,58.28186,35.30442,0.019222826,0.015232463,0.016782317,0.017021904
t_1501,58.73102,35.30442,0.013515395,0.009315789,0.014250103,0.015961591
t_1502,58.46153,35.3777,0.017275644,0.013270619,0.01711491,0.01650089
t_1503,58.3717,35.3777,0.018385634,0.013817722,0.017276375,0.020210922
t_1504,58.28186,35.3777,0.01704574,0.012335465,0.015202737,0.017309288
t_1505,58.64119,35.3777,0.015252704,0.011509734,0.014917199,0.014232913
t_1506,58.1022,35.3777,0.011451332,0.0073888525,0.010369775,0.010574465
t_1507,58.55136,35.3777,0.01566201,0.012107801,0.015459066,0.01468542
