# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2506,57.11405,34.19732,0.0106713865,0.0056685116,0.008393146,0.008373296
t_2507,56.6649,34.19732,0.00851764,0.0034553588,0.0055269576,0.0056821355
t_2508,56.57506,34.19732,0.009050661,0.0036320684,0.00548938,0.0052721826
t_2509,56.48523,34.19732,0.01205788,0.005385209,0.006504893,0.0062485957
t_251,59.35984,36.54106,0.013024395,0.0073064053,0.008433807,0.008176631
t_2510,56.75473,34.19732,0.013005622,0.006683224,0.007971461,0.007822714
t_2511,57.20389,34.19732,0.015655324,0.010298832,0.011761869,0.0115831
t_2512,57.02422,34.27159,0.014817795,0.0089854775,0.010233984,0.00986929
t_2513,56.93439,34.27159,0.013774694,0.0077635557,0.009184356,0.009025263
t_2514,57.11405,34.27159,0.01141539,0.0062441872,0.008807468,0.010568041
t_2515,59.44967,33.52597,0.068058625,0.074357234,0.09431595,0.12107273
t_2516,59.35984,33.52597,0.05004401,0.05209116,0.07470539,0.0809459
t_2517,59.27001,33.52597,0.05694747,0.066807844,0.07754453,0.0869004
t_2518,59.18018,33.52597,0.044445053,0.049235936,0.06347506,0.07420047
t_2519,59.00052,33.52597,0.041650686,0.048833385,0.055574037,0.055372916
t_252,58.82085,36.54106,0.009856736,0.004453083,0.006408003,0.007590181
t_2520,59.09035,33.52597,0.032145686,0.032271184,0.04945769,0.050331954
t_2521,58.91068,33.52597,0.03876955,0.04640791,0.05006307,0.04846583
t_2522,59.53951,33.52597,0.07804542,0.081272915,0.10810395,0.115041934
t_2523,58.82085,33.52597,0.035738237,0.042088028,0.044844262,0.04331578
t_2524,58.91068,33.60083,0.03879758,0.0446935,0.051413383,0.05157227
t_2525,59.44967,33.60083,0.06448675,0.065945365,0.093695305,0.10370117
t_2526,59.00052,33.60083,0.02833357,0.027588753,0.044430815,0.046819482
t_2527,59.35984,33.60083,0.057611246,0.0616096,0.08306643,0.08707688
t_2528,59.09035,33.60083,0.035696562,0.037045393,0.054165345,0.054162666
t_2529,59.53951,33.60083,0.07881211,0.077838786,0.11211445,0.12533064
t_253,59.27001,36.6132,0.012802601,0.0066199186,0.007777027,0.0075170686
t_2530,59.27001,33.60083,0.05378033,0.05999906,0.076077364,0.09323584
t_2531,58.82085,33.60083,0.03749155,0.045319337,0.048025314,0.045995995
t_2532,59.18018,33.60083,0.049412657,0.056226283,0.06926338,0.07962358
t_2533,59.00052,33.67562,0.035250507,0.037338607,0.052315112,0.04934634
t_2534,59.18018,33.67562,0.059679676,0.07417788,0.0803898,0.085806064
t_2535,59.09035,33.67562,0.051915012,0.06329205,0.07053604,0.073335916
t_2536,59.53951,33.67562,0.09408131,0.093918145,0.12761816,0.13708626
t_2537,59.44967,33.67562,0.06713049,0.06646844,0.09806452,0.11240889
t_2538,59.27001,33.67562,0.05129869,0.05454701,0.075248756,0.07908117
t_2539,58.82085,33.67562,0.035882603,0.040770438,0.046399802,0.046778444
t_254,58.82085,36.6132,0.008626527,0.0035049135,0.0054944884,0.005531707
t_2540,59.35984,33.67562,0.055920124,0.056863442,0.083247304,0.09374093
t_2541,58.91068,33.67562,0.029466871,0.029878896,0.043540787,0.042625774
t_2542,59.09035,33.75034,0.038751073,0.04034431,0.058174912,0.06019684
t_2543,58.91068,33.75034,0.028264184,0.028027428,0.042549424,0.04321771
t_2544,59.27001,33.75034,0.07265073,0.08887415,0.09562339,0.10789487
t_2545,59.35984,33.75034,0.085986644,0.103968084,0.11103454,0.12893239
t_2546,58.82085,33.75034,0.025581507,0.025073236,0.03654565,0.036881905
t_2547,59.53951,33.75034,0.13005495,0.14831431,0.1582594,0.19225115
t_2548,59.18018,33.75034,0.06346501,0.08099466,0.08515215,0.090915665
t_2549,59.44967,33.75034,0.09947469,0.110984534,0.12627137,0.15426034
t_255,59.35984,36.6132,0.011385732,0.005583642,0.0071401796,0.007490639
t_2550,59.00052,33.75034,0.031019913,0.030791737,0.047831696,0.050932936
t_2551,59.09035,33.825,0.045497313,0.04970461,0.064234704,0.07877096
t_2552,58.91068,33.825,0.027896384,0.027415363,0.04108804,0.04231029
t_2553,59.18018,33.825,0.049060382,0.051808313,0.07138882,0.07516917
t_2554,58.82085,33.825,0.02585485,0.025539203,0.035603985,0.03526303
t_2555,59.27001,33.825,0.05452516,0.055507414,0.08066014,0.0903333
t_2556,59.35984,33.825,0.07376852,0.07706967,0.102519855,0.10906543
t_2557,59.44967,33.825,0.10488049,0.11191935,0.13353744,0.16829905
t_2558,59.00052,33.825,0.036505897,0.038396887,0.052407432,0.051445168
t_2559,59.53951,33.825,0.14477624,0.16358772,0.17351396,0.21236587
t_256,59.18018,36.6132,0.012942405,0.0066598235,0.007780029,0.007450879
t_2560,59.09035,33.89959,0.05920705,0.07644712,0.07807653,0.08210089
t_2561,58.82085,33.89959,0.031510323,0.034105793,0.037902772,0.039847005
t_2562,59.18018,33.89959,0.07016825,0.08904175,0.09208633,0.101224095
t_2563,59.53951,33.89959,0.15461257,0.14890724,0.18586421,0.2334723
t_2564,59.44967,33.89959,0.11109032,0.112831116,0.14247671,0.184463
t_2565,59.00052,33.89959,0.049306653,0.061433773,0.06361928,0.06503466
t_2566,59.27001,33.89959,0.0743928,0.08291148,0.09861411,0.122097895
t_2567,59.35984,33.89959,0.08303473,0.08639637,0.11239553,0.118144244
t_2568,58.91068,33.89959,0.040450692,0.047816426,0.050375566,0.050364092
t_2569,59.35984,33.97412,0.10477194,0.11377976,0.13135941,0.1623701
t_257,58.91068,36.6132,0.008892158,0.0036964365,0.0056847488,0.0056281104
t_2570,58.91068,33.97412,0.038223274,0.04746784,0.04592353,0.045063943
t_2571,59.53951,33.97412,0.18846942,0.1996552,0.21347506,0.26430196
t_2572,58.82085,33.97412,0.030053988,0.035424802,0.032897096,0.03108724
t_2573,59.09035,33.97412,0.06066527,0.07342828,0.07777567,0.085279346
t_2574,59.18018,33.97412,0.05929477,0.0633752,0.08166452,0.0841901
t_2575,59.44967,33.97412,0.14116666,0.15821716,0.1687302,0.20560588
t_2576,59.00052,33.97412,0.04939529,0.061004646,0.062257815,0.064607054
t_2577,59.27001,33.97412,0.07814079,0.08480792,0.10343026,0.13139662
t_2578,59.53951,34.04859,0.19337448,0.15903544,0.23476194,0.23376216
t_2579,58.91068,34.04859,0.037698645,0.04320492,0.04409413,0.045126848
t_258,59.00052,36.6132,0.008934476,0.0037541816,0.0057639754,0.0057090884
t_2580,59.35984,34.04859,0.0955372,0.0922201,0.12935412,0.1409532
t_2581,58.82085,34.04859,0.022030074,0.02007416,0.023592293,0.027589485
t_2582,59.27001,34.04859,0.08668019,0.093185365,0.11241331,0.14252274
t_2583,59.09035,34.04859,0.04845273,0.050041366,0.066988744,0.07078588
t_2584,59.18018,34.04859,0.0675171,0.07309245,0.089842215,0.11416438
t_2585,60.16833,33.45105,0.17278682,0.18214598,0.20048007,0.24424876
t_2586,59.62934,33.45105,0.08729361,0.08857493,0.119483374,0.12827142
t_2587,59.98866,33.45105,0.23874047,0.18989326,0.2795251,0.26824772
t_2588,60.07849,33.45105,0.1970988,0.16377099,0.24087344,0.23971318
t_2589,59.71917,33.45105,0.10751034,0.10133957,0.14546303,0.15858757
t_259,59.09035,36.6132,0.0127322795,0.0064155273,0.007603659,0.007374709
t_2590,60.25816,33.45105,0.13242579,0.14937223,0.16171825,0.19728139
t_2591,59.89883,33.45105,0.18480136,0.14338192,0.23235308,0.24519907
t_2592,59.809,33.52597,0.2111869,0.19330789,0.23734847,0.28810868
t_2593,60.16833,33.52597,0.20046896,0.20356366,0.22565544,0.27475128
t_2594,60.07849,33.52597,0.30738342,0.28518367,0.31000632,0.37402946
t_2595,59.62934,33.52597,0.113613985,0.12167635,0.14226325,0.17735726
t_2596,59.98866,33.52597,0.44631478,0.35109574,0.4353699,0.3726881
t_2597,60.25816,33.52597,0.14373976,0.15901035,0.17305826,0.21210442
t_2598,59.71917,33.52597,0.14065477,0.13680474,0.17390001,0.22214872
t_2599,59.89883,33.52597,0.3369702,0.30346,0.3293272,0.38925323
t_26,57.47338,36.82921,0.009121342,0.0026192656,0.0036406815,0.003625568
t_260,59.44967,36.6132,0.01287796,0.006862618,0.007947792,0.007619205
t_2600,60.25816,33.60083,0.14233209,0.16044553,0.1725159,0.21126267
t_2601,60.16833,33.60083,0.1970248,0.20308073,0.22325087,0.2757796
t_2602,59.89883,33.60083,0.40001184,0.30388775,0.40573484,0.35278064
t_2603,60.07849,33.60083,0.2927194,0.27808192,0.2995582,0.37258092
t_2604,59.71917,33.60083,0.16796541,0.16006754,0.19889148,0.24802597
t_2605,59.809,33.60083,0.25438008,0.24742968,0.26803344,0.3311516
t_2606,59.98866,33.60083,0.45613533,0.42870694,0.39912352,0.4940727
t_2607,59.62934,33.60083,0.11069896,0.10795292,0.14597178,0.15465865
t_2608,60.16833,33.67562,0.14154594,0.1268106,0.18460199,0.19385748
t_2609,59.98866,33.67562,0.3887279,0.35335094,0.3628806,0.43697587
t_261,59.27001,36.68527,0.010279064,0.004522446,0.006212477,0.0068990234
t_2610,59.89883,33.67562,0.4773005,0.37872264,0.4616571,0.38995036
t_2611,60.07849,33.67562,0.24404481,0.24015255,0.2627738,0.3254247
t_2612,59.809,33.67562,0.30676892,0.28869143,0.30560416,0.37918022
t_2613,59.62934,33.67562,0.14921291,0.1673213,0.17800546,0.21853065
t_2614,59.71917,33.67562,0.20236242,0.21097273,0.22638577,0.28211328
t_2615,60.25816,33.67562,0.092709646,0.08508869,0.13182983,0.15319145
t_2616,60.25816,33.75034,0.08952935,0.08721939,0.12608868,0.1395076
t_2617,59.89883,33.75034,0.4772571,0.37751737,0.46073642,0.39182657
t_2618,59.98866,33.75034,0.3132549,0.29172194,0.31353158,0.38531923
t_2619,60.07849,33.75034,0.20773128,0.2113189,0.23229222,0.28669742
t_262,58.91068,36.68527,0.009025184,0.0036183442,0.005448781,0.005211526
t_2620,59.62934,33.75034,0.16604628,0.16241294,0.1947412,0.2408202
t_2621,59.71917,33.75034,0.20603381,0.16410686,0.2521597,0.25069505
t_2622,60.16833,33.75034,0.15130617,0.16732459,0.1809424,0.22209167
t_2623,59.809,33.75034,0.37440056,0.28167605,0.3871935,0.34044242
t_2624,59.62934,33.825,0.19680329,0.18629597,0.22220097,0.27027994
t_2625,59.71917,33.825,0.30301377,0.2780988,0.30379742,0.36169964
t_2626,59.809,33.825,0.47963828,0.3885315,0.44886628,0.38130742
t_2627,60.07849,33.825,0.17915544,0.18964192,0.20675564,0.25485453
t_2628,59.98866,33.825,0.2557032,0.24965617,0.2711779,0.33630282
t_2629,60.16833,33.825,0.13551876,0.1527711,0.16484931,0.20080625
t_263,59.00052,36.68527,0.012525109,0.005976216,0.0070785084,0.006751411
t_2630,59.89883,33.825,0.40863574,0.3726655,0.37268922,0.4549389
t_2631,60.25816,33.825,0.105976015,0.12004648,0.1338979,0.16127692
t_2632,59.89883,33.89959,0.33237922,0.30641517,0.32525182,0.39820895
t_2633,59.809,33.89959,0.49960193,0.4695225,0.426015,0.49779218
t_2634,60.07849,33.89959,0.15483308,0.15718722,0.18398197,0.22596253
t_2635,60.25816,33.89959,0.09934522,0.11708782,0.12654579,0.14848147
t_2636,59.62934,33.89959,0.23687494,0.23047163,0.25314707,0.3057725
t_2637,59.71917,33.89959,0.38191813,0.30993286,0.3718466,0.4147134
t_2638,59.98866,33.89959,0.21425761,0.22004618,0.23773304,0.2957511
t_2639,60.16833,33.89959,0.12256272,0.13842958,0.15080598,0.18078375
t_264,59.35984,36.68527,0.010374544,0.0046228967,0.006298022,0.0069500837
t_2640,60.16833,33.97412,0.11249427,0.12941091,0.13985167,0.1656374
t_2641,59.98866,33.97412,0.18806596,0.19731452,0.21372111,0.26234174
t_2642,59.71917,33.97412,0.47435808,0.41810507,0.41786182,0.46870023
t_2643,60.07849,33.97412,0.14216748,0.15640116,0.16990374,0.20414513
t_2644,59.62934,33.97412,0.27714556,0.26687056,0.2833875,0.35252166
t_2645,59.809,33.97412,0.41937846,0.38718736,0.37337106,0.46678802
t_2646,59.89883,33.97412,0.2728993,0.26124173,0.28273728,0.34701157
t_2647,60.25816,33.97412,0.09274158,0.11070123,0.11898049,0.13898014
t_2648,60.16833,34.04859,0.10538623,0.124379985,0.13182484,0.15453084
t_2649,59.89883,34.04859,0.22665502,0.22985946,0.2459251,0.30392885
t_265,59.09035,36.68527,0.012625748,0.00610417,0.007191798,0.006837855
t_2650,59.809,34.04859,0.36500248,0.3262545,0.3461982,0.40520993
t_2651,60.25816,34.04859,0.08810232,0.106715806,0.11334792,0.12950602
t_2652,59.71917,34.04859,0.48564053,0.3821369,0.47446856,0.39348054
t_2653,59.98866,34.04859,0.16538513,0.1815355,0.1926604,0.23459022
t_2654,60.07849,34.04859,0.12993245,0.14549944,0.15661407,0.18582964
t_2655,57.74287,33.45105,0.017449312,0.013185032,0.015261647,0.015479195
t_2656,57.29372,33.45105,0.010211931,0.0053232405,0.008133923,0.0083757825
t_2657,57.47338,33.45105,0.016277507,0.011184212,0.012655391,0.012433665
t_2658,57.83271,33.45105,0.019937355,0.01672648,0.01784704,0.016919864
t_2659,57.65304,33.45105,0.017291402,0.012781674,0.014505074,0.014329732
t_266,58.82085,36.68527,0.008506849,0.0032909997,0.005158009,0.005122059
t_2660,57.38355,33.45105,0.011012821,0.0061055194,0.00901147,0.0090305405
t_2661,57.56321,33.45105,0.016354134,0.011481716,0.013268462,0.013272277
t_2662,58.01237,33.45105,0.014652011,0.010816343,0.01545553,0.015525766
t_2663,57.65304,33.52597,0.012708089,0.008197751,0.011782686,0.011745294
t_2664,57.92254,33.52597,0.020723527,0.018028028,0.01954256,0.018958703
t_2665,58.01237,33.52597,0.01818952,0.0148836095,0.018397583,0.020277692
t_2666,57.47338,33.52597,0.016711604,0.011775283,0.01317344,0.012828903
t_2667,57.74287,33.52597,0.017803708,0.013713929,0.015822014,0.016034951
t_2668,57.83271,33.52597,0.018625397,0.014946484,0.017136652,0.017341284
t_2669,57.29372,33.52597,0.010508393,0.0056081386,0.008456928,0.008619357
t_267,59.18018,36.68527,0.012692433,0.00620893,0.007284547,0.006912279
t_2670,57.38355,33.52597,0.013202555,0.008016305,0.01046358,0.011746518
t_2671,57.56321,33.52597,0.015897656,0.011087004,0.01322555,0.013713369
t_2672,57.29372,33.60083,0.010718957,0.0058282926,0.0087236175,0.008847686
t_2673,57.65304,33.60083,0.014389208,0.00989283,0.013122418,0.01529304
t_2674,57.74287,33.60083,0.018036667,0.014095617,0.016280666,0.016556311
t_2675,57.83271,33.60083,0.019125346,0.015687706,0.017830448,0.017919153
t_2676,57.92254,33.60083,0.021188155,0.018817466,0.020274691,0.019593338
t_2677,58.01237,33.60083,0.016802235,0.013391238,0.01772154,0.020928595
t_2678,57.38355,33.60083,0.015902312,0.010713652,0.012279947,0.012205307
t_2679,57.47338,33.60083,0.016915709,0.01209311,0.013524062,0.013200176
t_268,59.44967,36.68527,0.012254871,0.005997366,0.007208902,0.00706643
t_2680,57.56321,33.60083,0.017719476,0.0132882865,0.014699464,0.01428386
t_2681,58.01237,33.67562,0.02011262,0.017536573,0.02052306,0.021470184
t_2682,57.65304,33.67562,0.019126289,0.0154451355,0.016652167,0.015893834
t_2683,57.38355,33.67562,0.015845058,0.010721898,0.012418712,0.012371745
t_2684,57.29372,33.67562,0.012203479,0.0070848535,0.00971827,0.011434756
t_2685,57.92254,33.67562,0.014618454,0.010873059,0.015608064,0.015779221
t_2686,57.56321,33.67562,0.017842244,0.013509193,0.015002285,0.014669419
t_2687,57.47338,33.67562,0.017019484,0.0122839315,0.013789136,0.013542553
t_2688,57.74287,33.67562,0.019022772,0.015437461,0.017272603,0.01702894
t_2689,57.83271,33.67562,0.019441133,0.016197927,0.018358903,0.018432446
t_269,59.27001,36.75728,0.01180495,0.005345109,0.0065735998,0.0064826063
t_2690,57.38355,33.75034,0.016428672,0.011434386,0.012956796,0.012782431
t_2691,57.47338,33.75034,0.018117372,0.013802767,0.014777713,0.0138514545
t_2692,57.29372,33.75034,0.015198761,0.009873845,0.011606476,0.011674504
t_2693,58.01237,33.75034,0.0151740415,0.011783641,0.01697278,0.01729736
t_2694,57.92254,33.75034,0.01476063,0.011116839,0.015935993,0.016115809
t_2695,57.56321,33.75034,0.018585065,0.014579652,0.015758904,0.015016174
t_2696,57.83271,33.75034,0.018936962,0.015646597,0.018229371,0.018866582
t_2697,57.74287,33.75034,0.01649855,0.012519526,0.015697831,0.017443333
t_2698,57.65304,33.75034,0.01936667,0.015844325,0.017053071,0.016278949
t_2699,57.65304,33.825,0.018345047,0.014481333,0.016444888,0.016430637
t_27,57.56321,36.82921,0.009871802,0.0030319977,0.003981685,0.0038053307
t_270,59.09035,36.75728,0.01124557,0.004885606,0.0062296763,0.006284813
t_2700,57.83271,33.825,0.017761873,0.014322093,0.017570196,0.019212106
t_2701,57.47338,33.825,0.01817153,0.0139029855,0.014962308,0.014122896
t_2702,57.29372,33.825,0.013899382,0.008678595,0.010952407,0.01188545
t_2703,58.01237,33.825,0.015276768,0.0120205395,0.017175462,0.017416459
t_2704,57.92254,33.825,0.014781973,0.011233261,0.016118726,0.016346306
t_2705,57.56321,33.825,0.018313171,0.014234706,0.015710942,0.015319602
t_2706,57.74287,33.825,0.013278046,0.009226748,0.013623228,0.014094961
t_2707,57.38355,33.825,0.01681824,0.011944543,0.013358477,0.013023379
t_2708,57.92254,33.89959,0.014402258,0.0109128365,0.015938627,0.01647206
t_2709,57.38355,33.89959,0.016834589,0.012003522,0.013485585,0.013228366
t_271,58.82085,36.75728,0.010523315,0.004308903,0.0057375473,0.0060100374
t_2710,57.74287,33.89959,0.019172717,0.01585227,0.017986625,0.018078081
t_2711,57.83271,33.89959,0.0212512,0.019138968,0.020461079,0.019686474
t_2712,57.47338,33.89959,0.018531874,0.014468444,0.015378506,0.0143535845
t_2713,57.65304,33.89959,0.016175134,0.012037566,0.015082073,0.016706916
t_2714,57.29372,33.89959,0.013813556,0.00864472,0.011003305,0.012064918
t_2715,57.56321,33.89959,0.017919565,0.013767467,0.01556368,0.015406107
t_2716,57.74287,33.97412,0.019725395,0.016650409,0.018544288,0.018305026
t_2717,57.92254,33.97412,0.019951098,0.017605752,0.020229505,0.020864606
t_2718,57.56321,33.97412,0.018500265,0.014556777,0.01610699,0.01578529
t_2719,57.47338,33.97412,0.018551169,0.014504141,0.015488473,0.014541117
t_272,59.35984,36.75728,0.009041278,0.0036160804,0.0054023284,0.006458164
t_2720,57.83271,33.97412,0.021033803,0.018839926,0.02038778,0.019881517
t_2721,57.38355,33.97412,0.017894961,0.013443722,0.014363378,0.013394925
t_2722,57.29372,33.97412,0.016467405,0.011391924,0.012734562,0.0123457275
t_2723,57.65304,33.97412,0.016894411,0.012878935,0.015702454,0.016930599
t_2724,57.56321,34.04859,0.01902932,0.015320586,0.016604554,0.015945308
t_2725,56.03608,33.37607,0.009824423,0.0030389146,0.004010051,0.0038708823
t_2726,56.3954,33.37607,0.008386536,0.0028016425,0.0042851255,0.00502707
t_2727,56.21574,33.37607,0.0062000365,0.0016768795,0.0031275644,0.0034723966
t_2728,55.85641,33.37607,0.009648159,0.0027373957,0.003609487,0.0033860046
t_2729,56.12591,33.37607,0.008243245,0.002425797,0.0036673895,0.0040958156
t_273,59.44967,36.75728,0.008416982,0.0032778024,0.0051527894,0.005143232
t_2730,55.76658,33.37607,0.009430847,0.0025374983,0.003384853,0.0031685934
t_2731,56.12591,33.45105,0.009691404,0.0031227414,0.0042069037,0.0041769464
t_2732,55.94624,33.45105,0.0061512897,0.0014818924,0.0027308892,0.0028890597
t_2733,56.48523,33.45105,0.009943877,0.0037757813,0.005175091,0.0055076065
t_2734,55.85641,33.45105,0.00931075,0.0026101477,0.0035470633,0.0034477424
t_2735,56.30557,33.45105,0.008323825,0.002697106,0.0041221785,0.004791957
t_2736,56.03608,33.45105,0.009820037,0.0030690609,0.004060428,0.003945406
t_2737,55.76658,33.45105,0.009401229,0.0025499996,0.0034163238,0.0032248844
t_2738,56.3954,33.45105,0.010562304,0.0039883894,0.0051754727,0.0051361197
t_2739,56.21574,33.45105,0.0062953727,0.0017355618,0.00320867,0.0035432272
t_274,58.91068,36.75728,0.012473944,0.0057101804,0.0066741877,0.006180669
