# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1304,56.21574,35.30442,0.009409545,0.0028875421,0.0028270439,0.0035828166
t_1305,56.30557,35.30442,0.009981603,0.0032922267,0.0030952112,0.003807347
t_1306,55.85641,35.30442,0.008494793,0.002110874,0.0021964873,0.0027810654
t_1307,56.21574,35.3777,0.00904676,0.0026672326,0.002684082,0.0034417664
t_1308,56.3954,35.3777,0.010174533,0.003456783,0.0032105062,0.0039233
t_1309,56.03608,35.3777,0.008968082,0.0024406682,0.002450921,0.0030869937
t_131,58.01237,37.11629,0.0059513785,0.0012432107,0.0016698077,0.0021787495
t_1310,55.76658,35.3777,0.008498013,0.0019958972,0.0020671447,0.0025804779
t_1311,56.30557,35.3777,0.009639492,0.0030565935,0.002945351,0.0036948668
t_1312,56.12591,35.3777,0.008821667,0.0024707124,0.0025226178,0.0032415963
t_1313,55.94624,35.3777,0.008828908,0.0022920393,0.0023203955,0.0029077586
t_1314,55.85641,35.3777,0.008718278,0.0021617066,0.0022019697,0.002739133
t_1315,56.3954,35.45091,0.0096512195,0.0031137017,0.003005593,0.003800034
t_1316,56.03608,35.45091,0.008798631,0.0023255483,0.00236522,0.0029997956
t_1317,56.30557,35.45091,0.009518684,0.0029405681,0.0028533775,0.0035818866
t_1318,56.12591,35.45091,0.009006479,0.0025047418,0.0025124266,0.003182427
t_1319,55.85641,35.45091,0.008502166,0.0020406772,0.0021161921,0.002665617
t_132,58.1022,37.11629,0.0065091085,0.0014402869,0.0018169439,0.0028239274
t_1320,56.21574,35.45091,0.00935479,0.002759624,0.0027004164,0.003376242
t_1321,55.94624,35.45091,0.008500605,0.0021209233,0.0022065158,0.0027967754
t_1322,55.76658,35.45091,0.008582976,0.0019928939,0.0020453907,0.002512934
t_1323,56.3954,35.52405,0.0076648006,0.0021599857,0.002459476,0.0036366477
t_1324,56.03608,35.52405,0.0086419005,0.0022182125,0.0022829685,0.0028803034
t_1325,56.30557,35.52405,0.0076553966,0.0020760794,0.0023566973,0.0034308785
t_1326,56.21574,35.52405,0.009202685,0.0026372033,0.0026071868,0.0032724214
t_1327,55.76658,35.52405,0.008539682,0.0019412288,0.0019975882,0.0024447949
t_1328,55.85641,35.52405,0.0086251395,0.0020496026,0.002098912,0.0025915431
t_1329,55.94624,35.52405,0.008578916,0.0021111185,0.0021777113,0.0027471553
t_133,58.73102,37.11629,0.006888201,0.0017339305,0.0021164396,0.0032901734
t_1330,56.12591,35.52405,0.009003233,0.0024558757,0.0024588131,0.003087059
t_1331,56.12591,35.59713,0.009096742,0.0024484154,0.002426232,0.0029916598
t_1332,56.03608,35.59713,0.008752058,0.0022185117,0.0022572004,0.0028243791
t_1333,55.76658,35.59713,0.005475312,0.0009866823,0.0013992515,0.0018617864
t_1334,56.30557,35.59713,0.0061504296,0.0014817845,0.0019622147,0.00262943
t_1335,55.85641,35.59713,0.008427134,0.0019373214,0.0020171334,0.0025171519
t_1336,56.21574,35.59713,0.0094090635,0.0026808698,0.0025975553,0.003168715
t_1337,55.94624,35.59713,0.008828521,0.0021682186,0.0021834495,0.002666358
t_1338,56.3954,35.59713,0.006485918,0.0016607825,0.0021257726,0.002784685
t_1339,56.12591,35.67014,0.008152982,0.0020218657,0.0021723215,0.0028648584
t_134,58.55136,37.11629,0.009244266,0.0026225408,0.0025783267,0.0032036784
t_1340,56.21574,35.67014,0.0067114397,0.0015802357,0.0019571043,0.00303193
t_1341,55.94624,35.67014,0.008233811,0.0019020038,0.0020180629,0.0025572998
t_1342,56.30557,35.67014,0.007970984,0.00210764,0.0023156148,0.0032084645
t_1343,56.03608,35.67014,0.0086808335,0.0021456284,0.0021928719,0.0027367389
t_1344,55.85641,35.67014,0.0059658084,0.0011382493,0.0015200101,0.0019138167
t_1345,56.3954,35.67014,0.008380319,0.002354972,0.0025045532,0.0033949208
t_1346,55.76658,35.67014,0.007906344,0.0016529285,0.001800424,0.002282372
t_1347,55.76658,35.74309,0.005450866,0.0009388131,0.0013342098,0.001754226
t_1348,55.85641,35.74309,0.007084771,0.0014283111,0.0016860702,0.0023424553
t_1349,56.12591,35.74309,0.006577343,0.0014430603,0.0018057199,0.0027713291
t_135,58.19203,37.11629,0.0077182166,0.0018773974,0.0020993208,0.0028963094
t_1350,55.94624,35.74309,0.008177091,0.0018419725,0.0019619726,0.00247766
t_1351,56.21574,35.74309,0.008108181,0.0020357282,0.002198534,0.0029305448
t_1352,56.03608,35.74309,0.008517831,0.00203839,0.0021102636,0.0026494868
t_1353,56.3954,35.74309,0.008153065,0.0022089896,0.00239091,0.0032757325
t_1354,56.30557,35.74309,0.0073602153,0.0018326287,0.0021268313,0.0030985454
t_1355,55.85641,35.81597,0.0075579006,0.0015371769,0.0017307692,0.002269292
t_1356,55.94624,35.81597,0.0051236083,0.0009106338,0.0013536792,0.0018999785
t_1357,55.76658,35.81597,0.0074902982,0.0014580698,0.0016505272,0.002146872
t_1358,56.03608,35.81597,0.0052910545,0.0009919666,0.0014436638,0.002007978
t_1359,56.3954,35.81597,0.008038585,0.0021119192,0.0023042783,0.0031580932
t_136,58.46153,37.11629,0.009116138,0.0025316186,0.0025124075,0.0031380714
t_1360,56.30557,35.81597,0.008722085,0.0023052879,0.0023614666,0.0029898898
t_1361,56.21574,35.81597,0.008109232,0.0019892673,0.0021444832,0.0028301778
t_1362,56.12591,35.81597,0.007911702,0.0018469949,0.0020222852,0.0026786085
t_1363,55.85641,35.88878,0.005370554,0.00091367174,0.0013120007,0.0017400937
t_1364,55.94624,35.88878,0.008050461,0.0017190505,0.001848218,0.0023456723
t_1365,55.76658,35.88878,0.007837702,0.0015282837,0.0016714716,0.0021026554
t_1366,56.3954,35.88878,0.009003458,0.0024503246,0.0024526934,0.0030759242
t_1367,61.06664,35.23108,0.017450407,0.015197509,0.013011304,0.01796262
t_1368,61.06664,35.30442,0.0117120575,0.008388564,0.009344448,0.013277774
t_1369,61.06664,35.3777,0.0143995145,0.011039862,0.010378431,0.015639534
t_137,58.28186,37.11629,0.007477027,0.0018215779,0.0020857009,0.0029672706
t_1370,61.06664,35.45091,0.013345851,0.009675229,0.009410724,0.014592775
t_1371,61.15647,35.52405,0.014852164,0.010883298,0.009499777,0.013044398
t_1372,61.06664,35.52405,0.013962939,0.010086455,0.009310758,0.0136173
t_1373,61.06664,35.59713,0.015043798,0.010999326,0.009443699,0.012708836
t_1374,61.15647,35.59713,0.014947548,0.0107434215,0.009164767,0.012196792
t_1375,61.15647,35.67014,0.013096706,0.008605907,0.007943286,0.011405166
t_1376,61.06664,35.67014,0.013637882,0.0092713,0.008394558,0.011863363
t_1377,61.15647,35.74309,0.013361447,0.0086335195,0.007730728,0.010666189
t_1378,60.52765,34.93704,0.025828183,0.029736144,0.024548732,0.03302694
t_1379,60.70732,34.93704,0.024757117,0.02780084,0.022564925,0.02986323
t_138,58.3717,37.11629,0.0088486,0.0023817332,0.002414913,0.0030701074
t_1380,60.61748,34.93704,0.027546544,0.03324395,0.025380135,0.03180982
t_1381,60.34799,34.93704,0.028697962,0.035007205,0.027842414,0.035925698
t_1382,60.88698,35.01065,0.024229635,0.027008368,0.020311773,0.025036654
t_1383,60.61748,35.01065,0.024157723,0.026728755,0.021762364,0.028900828
t_1384,60.97681,35.01065,0.022161413,0.023015512,0.018211655,0.02339971
t_1385,60.43782,35.01065,0.025299678,0.028786821,0.023581965,0.03149683
t_1386,60.52765,35.01065,0.024454815,0.02729118,0.022485916,0.030231465
t_1387,60.25816,35.01065,0.025132334,0.02856583,0.024299398,0.033715528
t_1388,60.70732,35.01065,0.024692917,0.027686706,0.021645678,0.027835475
t_1389,60.34799,35.01065,0.026002146,0.030041156,0.024544027,0.032668225
t_139,58.64119,37.11629,0.00826849,0.002236127,0.0023927523,0.0032308784
t_1390,60.79715,35.01065,0.024601765,0.027609272,0.021083983,0.026434347
t_1391,60.25816,35.08419,0.018596185,0.018394426,0.018593041,0.024273057
t_1392,60.52765,35.08419,0.018920872,0.01862555,0.017761871,0.021946572
t_1393,60.70732,35.08419,0.024333587,0.027132927,0.020605393,0.025672298
t_1394,60.88698,35.08419,0.023171762,0.024947068,0.01882407,0.023240931
t_1395,60.61748,35.08419,0.016397145,0.015084899,0.01567326,0.02104675
t_1396,60.34799,35.08419,0.022833653,0.02461801,0.02116737,0.029764727
t_1397,60.97681,35.08419,0.021132492,0.021161119,0.01686676,0.021790313
t_1398,60.43782,35.08419,0.021692773,0.022772688,0.020008123,0.028777858
t_1399,60.79715,35.08419,0.023534926,0.025581159,0.019535434,0.024459358
t_14,57.56321,36.68527,0.0097397,0.002927606,0.0027705287,0.0033337616
t_140,59.809,36.6132,0.008247426,0.003217976,0.0036547887,0.004680922
t_1400,60.25816,35.15767,0.020584425,0.021036103,0.018930737,0.027909173
t_1401,60.52765,35.15767,0.01609254,0.014580731,0.015070614,0.0201362
t_1402,60.79715,35.15767,0.022733059,0.024085237,0.018259475,0.022637025
t_1403,60.97681,35.15767,0.020978123,0.020777132,0.016162315,0.02051009
t_1404,60.88698,35.15767,0.021912664,0.022507036,0.01724135,0.021572994
t_1405,60.61748,35.15767,0.018991537,0.018359322,0.016560528,0.024445994
t_1406,60.70732,35.15767,0.023130203,0.02481471,0.018943205,0.023689626
t_1407,60.34799,35.15767,0.015378394,0.013810686,0.015163718,0.021522662
t_1408,60.43782,35.15767,0.02393953,0.02628345,0.020627564,0.026624957
t_1409,60.25816,35.23108,0.01797405,0.017085131,0.016313525,0.025472121
t_141,60.16833,36.6132,0.009298554,0.003799324,0.003951512,0.005833464
t_1410,60.34799,35.23108,0.017861892,0.016860668,0.016006252,0.024845157
t_1411,60.52765,35.23108,0.02256901,0.023736887,0.018485358,0.023608832
t_1412,60.61748,35.23108,0.022658002,0.023922756,0.01824325,0.022761872
t_1413,60.88698,35.23108,0.020726215,0.020309621,0.015799033,0.020026764
t_1414,60.70732,35.23108,0.022227332,0.023111405,0.01759111,0.021873565
t_1415,60.97681,35.23108,0.019290233,0.017911153,0.014486439,0.018882623
t_1416,60.43782,35.23108,0.022135686,0.02302351,0.018482216,0.024132987
t_1417,60.79715,35.23108,0.021302326,0.02137135,0.016563585,0.020957768
t_1418,60.25816,35.30442,0.015448075,0.013533181,0.01390286,0.01845091
t_1419,60.88698,35.30442,0.01880773,0.017124863,0.013985782,0.018391782
t_142,59.53951,36.6132,0.00800611,0.0030661349,0.0035523043,0.0046341345
t_1420,60.61748,35.30442,0.020487962,0.020010624,0.016019674,0.020751752
t_1421,60.79715,35.30442,0.020192295,0.019358153,0.015193663,0.01941148
t_1422,60.97681,35.30442,0.01360794,0.010541199,0.010713757,0.013923325
t_1423,60.34799,35.30442,0.01980381,0.01926898,0.01640364,0.022757493
t_1424,60.52765,35.30442,0.021609977,0.021950813,0.017072048,0.02171278
t_1425,60.43782,35.30442,0.021586446,0.021948617,0.017318685,0.022392858
t_1426,60.70732,35.30442,0.0208077,0.0204626,0.015927108,0.020210318
t_1427,60.79715,35.3777,0.01879677,0.017002288,0.013725216,0.017791197
t_1428,60.52765,35.3777,0.02005045,0.019199073,0.01533536,0.019773109
t_1429,60.61748,35.3777,0.020434711,0.01976104,0.015336202,0.019357763
t_143,59.71917,36.6132,0.009295582,0.0038212128,0.003982073,0.0059004026
t_1430,60.97681,35.3777,0.01354595,0.010253678,0.010216593,0.01296142
t_1431,60.34799,35.3777,0.020967314,0.020802993,0.016389672,0.021108888
t_1432,60.88698,35.3777,0.013902203,0.010780523,0.010689026,0.013531469
t_1433,60.43782,35.3777,0.01593475,0.013736659,0.013110833,0.02035374
t_1434,60.70732,35.3777,0.019447517,0.018085986,0.014417297,0.018686585
t_1435,60.25816,35.3777,0.019786209,0.019029494,0.015812742,0.021336114
t_1436,60.79715,35.45091,0.015767502,0.012795425,0.011459656,0.016495392
t_1437,60.52765,35.45091,0.013201006,0.01019679,0.010721964,0.014438027
t_1438,60.97681,35.45091,0.0122945,0.0087236175,0.009116217,0.012068118
t_1439,60.43782,35.45091,0.019330742,0.017946921,0.014447447,0.018729461
t_144,60.07849,36.6132,0.008577062,0.0033918621,0.0037421035,0.004648932
t_1440,60.34799,35.45091,0.020364277,0.01964354,0.015302453,0.019394383
t_1441,60.61748,35.45091,0.015448414,0.0126689775,0.011773462,0.01768085
t_1442,60.25816,35.45091,0.02084714,0.020510469,0.015793629,0.019793242
t_1443,60.70732,35.45091,0.018099386,0.015884276,0.013017098,0.0171012
t_1444,60.88698,35.45091,0.013141773,0.009725319,0.009809686,0.012572166
t_1445,60.25816,35.52405,0.019668125,0.018370464,0.014356118,0.018189117
t_1446,60.34799,35.52405,0.018653395,0.016769422,0.013578444,0.017648958
t_1447,58.01237,34.86336,0.018850347,0.016820947,0.013022099,0.016228827
t_1448,58.1022,34.86336,0.020132551,0.019169496,0.014372072,0.017402625
t_1449,58.46153,34.86336,0.023487648,0.025745232,0.018997705,0.022933042
t_145,59.98866,36.6132,0.0079022,0.003021855,0.0035366341,0.0046683233
t_1450,58.28186,34.86336,0.021537103,0.021841254,0.016378494,0.019996665
t_1451,58.1022,34.93704,0.018978158,0.017065478,0.0132370675,0.016552476
t_1452,58.19203,34.93704,0.020465003,0.019831302,0.014738941,0.017701322
t_1453,58.3717,34.93704,0.021978367,0.022792783,0.016824175,0.020210601
t_1454,58.46153,34.93704,0.02251708,0.023756465,0.017715737,0.021570262
t_1455,58.55136,34.93704,0.02345123,0.025636401,0.018984199,0.02299687
t_1456,58.64119,34.93704,0.023809645,0.026157998,0.019761821,0.024485402
t_1457,58.28186,34.93704,0.021238968,0.021348933,0.015780672,0.018920528
t_1458,58.73102,34.93704,0.024965774,0.028521663,0.021271138,0.026028013
t_1459,58.01237,34.93704,0.018950252,0.016940251,0.012793413,0.015472612
t_146,59.89883,36.6132,0.008001064,0.003080149,0.0035743332,0.0046790163
t_1460,58.55136,35.01065,0.022235746,0.023151794,0.01747311,0.021537468
t_1461,58.46153,35.01065,0.02103361,0.020863667,0.016099924,0.0202637
t_1462,58.1022,35.01065,0.018711658,0.016538186,0.012727343,0.015718495
t_1463,58.01237,35.01065,0.017294496,0.014249521,0.011451459,0.0147272125
t_1464,58.19203,35.01065,0.019788431,0.018519104,0.01388616,0.016768022
t_1465,58.3717,35.01065,0.021264847,0.021384908,0.01584271,0.019042062
t_1466,58.64119,35.01065,0.023155805,0.024970282,0.018679362,0.022857705
t_1467,58.28186,35.01065,0.020212796,0.01930974,0.014606085,0.017876074
t_1468,58.55136,35.08419,0.017227558,0.01529594,0.013692856,0.019933838
t_1469,58.28186,35.08419,0.014822125,0.011741089,0.011025978,0.016683765
t_147,59.98866,36.68527,0.009222004,0.0036312304,0.0037702655,0.0054966696
t_1470,58.64119,35.08419,0.019864762,0.019109182,0.015758129,0.021091968
t_1471,58.46153,35.08419,0.014922186,0.012258935,0.011924675,0.014900032
t_1472,58.01237,35.08419,0.017561354,0.0144881625,0.011294106,0.013997175
t_1473,58.19203,35.08419,0.016326156,0.013279404,0.011414848,0.01568918
t_1474,58.1022,35.08419,0.012020507,0.0083568655,0.008784717,0.011678274
t_1475,58.3717,35.08419,0.015058426,0.012221837,0.011574417,0.01772484
t_1476,58.55136,35.15767,0.013450582,0.010539216,0.011015343,0.014767457
t_1477,58.1022,35.15767,0.017551983,0.014494005,0.011339866,0.014117114
t_1478,58.64119,35.15767,0.014221405,0.011573258,0.011841763,0.015581374
t_1479,58.46153,35.15767,0.019733626,0.018446412,0.014254683,0.017834026
t_148,59.809,36.68527,0.0076739667,0.0027895763,0.0033046464,0.0043655704
t_1480,58.3717,35.15767,0.017513147,0.015004711,0.012490936,0.01666569
t_1481,58.28186,35.15767,0.018409897,0.016080262,0.012611909,0.015900588
t_1482,58.19203,35.15767,0.018602597,0.016297007,0.012368024,0.014988991
t_1483,58.01237,35.15767,0.017482607,0.014263402,0.010950252,0.013286049
t_1484,58.19203,35.23108,0.017863682,0.014979324,0.011545972,0.014149602
t_1485,58.3717,35.23108,0.01910121,0.017223403,0.013040425,0.01583132
t_1486,58.55136,35.23108,0.019873422,0.018677516,0.014269035,0.017619312
t_1487,58.01237,35.23108,0.016731473,0.013016258,0.010207925,0.0125967655
t_1488,58.46153,35.23108,0.01906777,0.017228378,0.0133653255,0.016714055
t_1489,58.64119,35.23108,0.019651279,0.018384911,0.014486823,0.0185415
t_149,60.16833,36.68527,0.0087798685,0.0033625935,0.003611861,0.0054428335
t_1490,58.28186,35.23108,0.018762277,0.016588828,0.012476862,0.014975357
t_1491,58.1022,35.23108,0.017381933,0.014113696,0.010917186,0.013356244
t_1492,58.73102,35.23108,0.020571018,0.020005187,0.015475378,0.019473648
t_1493,58.64119,35.30442,0.014856343,0.011862017,0.01121432,0.017095767
t_1494,58.1022,35.30442,0.015656468,0.011638558,0.009646803,0.012486746
t_1495,58.46153,35.30442,0.012159011,0.008633386,0.009137713,0.01226731
t_1496,58.3717,35.30442,0.01216349,0.008490643,0.0088460725,0.011646832
t_1497,58.19203,35.30442,0.013083858,0.009080607,0.008706907,0.013200236
t_1498,58.01237,35.30442,0.015588917,0.011364488,0.009298992,0.011931442
t_1499,58.55136,35.30442,0.011350532,0.007950932,0.008972661,0.012900562
t_15,57.83271,36.68527,0.0100704385,0.003289132,0.0030610613,0.0037022864
t_150,59.53951,36.68527,0.007651997,0.002762553,0.003275676,0.0043234644
t_1500,58.28186,35.30442,0.016266743,0.0127671305,0.0106167635,0.01393968
t_1501,58.73102,35.30442,0.0118344,0.008587761,0.009751253,0.014188042
t_1502,58.46153,35.3777,0.012888502,0.009182989,0.00914219,0.0114878565
t_1503,58.3717,35.3777,0.013424213,0.009572396,0.009122922,0.013799157
t_1504,58.28186,35.3777,0.013559029,0.009537738,0.008897428,0.0131114
t_1505,58.64119,35.3777,0.01363811,0.010269798,0.010099986,0.012624419
t_1506,58.1022,35.3777,0.01070057,0.0065163597,0.0070096557,0.0093424115
t_1507,58.55136,35.3777,0.013333625,0.009796877,0.009654748,0.012053583
t_1508,58.01237,35.3777,0.011474715,0.0070473617,0.0071151936,0.011167956
t_1509,58.19203,35.3777,0.013647679,0.009447172,0.008652745,0.012442116
t_151,60.07849,36.68527,0.008640579,0.0032965832,0.0035847086,0.0054746117
t_1510,58.73102,35.3777,0.015155433,0.012115147,0.0111967875,0.01665819
t_1511,58.28186,35.45091,0.012796427,0.008573137,0.008203265,0.012326599
t_1512,58.3717,35.45091,0.013115648,0.009047453,0.008616188,0.0129465815
t_1513,58.64119,35.45091,0.016934609,0.013835304,0.01138477,0.014857657
t_1514,58.01237,35.45091,0.011883492,0.0072427383,0.0070370524,0.010561124
t_1515,58.46153,35.45091,0.014730283,0.010896439,0.0096748825,0.0135776345
t_1516,58.55136,35.45091,0.016838742,0.013558087,0.011048343,0.014216126
t_1517,57.20389,34.86336,0.012860625,0.0074563115,0.00654318,0.008590368
t_1518,56.48523,34.86336,0.011426902,0.004815197,0.0042049186,0.00506972
t_1519,56.57506,34.86336,0.011112457,0.0047455668,0.0042840824,0.0054169297
t_152,59.71917,36.68527,0.007920906,0.0029169437,0.0033780634,0.004359371
t_1520,56.93439,34.86336,0.01163766,0.005827835,0.0053007863,0.0070040743
t_1521,57.11405,34.86336,0.013159855,0.007518073,0.006387911,0.008111554
t_1522,56.84456,34.86336,0.01155893,0.0055818628,0.0050450084,0.006547282
t_1523,57.02422,34.86336,0.008163327,0.0036005103,0.0042708595,0.005937214
t_1524,56.6649,34.86336,0.011977707,0.005557567,0.0047706245,0.005789677
t_1525,56.75473,34.93704,0.012189319,0.005832696,0.0049695554,0.0060268035
t_1526,56.93439,34.93704,0.012305491,0.0062804907,0.005445102,0.006881156
t_1527,57.20389,34.93704,0.010439382,0.0053962157,0.0054718778,0.008318182
t_1528,56.57506,34.93704,0.0117873885,0.0051886397,0.0044411086,0.005283695
t_1529,57.11405,34.93704,0.012085109,0.0064855763,0.0058455323,0.007778214
t_153,59.62934,36.68527,0.008296299,0.0031120095,0.0034855143,0.004345298
t_1530,56.48523,34.93704,0.010904962,0.004393625,0.0039738896,0.0049491143
t_1531,56.84456,34.93704,0.012506541,0.006275523,0.0052987766,0.006439029
t_1532,56.6649,34.93704,0.011998788,0.00551322,0.0047025327,0.0056423503
