# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Berberian_et_al_1999
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2290,55.94624,34.12299,0.008633309,0.0025531992,0.003753894,0.004047689
t_2291,56.03608,34.12299,0.00964526,0.003138061,0.004288985,0.0043418915
t_2292,56.3954,34.12299,0.011883473,0.005058689,0.0061407136,0.0058475924
t_2293,56.12591,34.19732,0.010936613,0.0039809034,0.004984557,0.004717672
t_2294,56.30557,34.19732,0.011420112,0.0045824717,0.0056720884,0.0054444997
t_2295,55.76658,34.19732,0.008826716,0.0024286562,0.0034693182,0.0035282965
t_2296,56.3954,34.19732,0.011461308,0.0047688647,0.0059611998,0.005854687
t_2297,55.94624,34.19732,0.009036789,0.0027338995,0.0038899577,0.0040529836
t_2298,56.21574,34.19732,0.011711209,0.0046385783,0.0055448464,0.0050664535
t_2299,55.85641,34.19732,0.009564725,0.0028624693,0.0038764921,0.003780551
t_23,57.83271,36.75728,0.009331562,0.0029807726,0.0041773715,0.0043345382
t_230,56.6649,37.04462,0.0057171416,0.00091748196,0.0017435666,0.0016862558
t_2300,56.03608,34.19732,0.010752263,0.003735395,0.004691882,0.0043955743
t_2301,56.30557,34.27159,0.010916065,0.004259514,0.005462319,0.005381083
t_2302,56.12591,34.27159,0.011200391,0.004146972,0.0050887265,0.0047150957
t_2303,56.21574,34.27159,0.011474527,0.004469301,0.0054393723,0.0050632674
t_2304,56.3954,34.27159,0.011674197,0.0049116835,0.006049995,0.0058499593
t_2305,55.94624,34.27159,0.010394367,0.0034025626,0.0043510576,0.0040962086
t_2306,55.85641,34.27159,0.009069067,0.0026370499,0.0037163552,0.003779345
t_2307,55.76658,34.27159,0.0078122676,0.0020274485,0.0031619873,0.0035274157
t_2308,56.03608,34.27159,0.009969496,0.0033032175,0.0044048144,0.004345458
t_2309,56.12591,34.34579,0.010767621,0.0038732039,0.0049095824,0.0047040046
t_231,57.02422,37.04462,0.008263368,0.0017640453,0.0025846702,0.0024992437
t_2310,55.94624,34.34579,0.00994868,0.0031636667,0.0041884766,0.004087678
t_2311,56.30557,34.34579,0.01184588,0.0048724636,0.0058449334,0.0054261694
t_2312,56.21574,34.34579,0.010964106,0.0041336655,0.0052213934,0.005050618
t_2313,55.85641,34.34579,0.009568187,0.0028602816,0.0038716414,0.0037719465
t_2314,55.76658,34.34579,0.008751249,0.0023943183,0.0034413645,0.0035209304
t_2315,56.03608,34.34579,0.010021301,0.003325954,0.0044165403,0.0043358374
t_2316,56.3954,34.34579,0.010778385,0.00432554,0.0056624636,0.005769667
t_2317,56.03608,34.41992,0.008483324,0.0025860877,0.003875893,0.004318722
t_2318,56.12591,34.41992,0.010401084,0.003654718,0.00475799,0.0046845106
t_2319,55.76658,34.41992,0.009012744,0.0024984113,0.0035127609,0.0035089008
t_232,56.48523,37.04462,0.0059710722,0.00091916556,0.0016905612,0.0019574047
t_2320,56.21574,34.41992,0.01032338,0.0037502912,0.004958885,0.004973625
t_2321,55.85641,34.41992,0.0092382245,0.0027032488,0.0037559394,0.003758426
t_2322,56.30557,34.41992,0.010380167,0.0039268797,0.00522436,0.005342268
t_2323,55.94624,34.41992,0.010074796,0.0032215521,0.0042214077,0.004072304
t_2324,56.3954,34.41992,0.010940677,0.0044149486,0.0057110884,0.0057419324
t_2325,56.3954,34.49399,0.011304504,0.004631225,0.005836747,0.0057030343
t_2326,56.30557,34.49399,0.010867349,0.004200521,0.0053938725,0.005307695
t_2327,55.85641,34.49399,0.008513277,0.002383887,0.0035142282,0.003738893
t_2328,56.03608,34.49399,0.01055886,0.0035998374,0.0045819604,0.0043417565
t_2329,56.12591,34.49399,0.010752556,0.0038446137,0.004871631,0.0046567875
t_233,57.11405,37.04462,0.009158188,0.0021386282,0.002894242,0.0026258058
t_2330,56.21574,34.49399,0.010285447,0.0037168183,0.004924043,0.004942855
t_2331,55.76658,34.49399,0.009017064,0.0024926937,0.0035019421,0.0034914215
t_2332,55.94624,34.49399,0.010212577,0.0032841505,0.0042542284,0.004050214
t_2333,56.30557,34.568,0.011299083,0.004454064,0.005539593,0.0053216256
t_2334,55.94624,34.568,0.009364231,0.0028528187,0.003947132,0.0039775893
t_2335,56.21574,34.568,0.01073196,0.0039559975,0.005067793,0.0049575632
t_2336,56.12591,34.568,0.010595739,0.003738329,0.004787684,0.0046210727
t_2337,56.3954,34.568,0.011127759,0.00449816,0.0057300637,0.0056533436
t_2338,56.03608,34.568,0.009800211,0.0031822997,0.004289113,0.004262651
t_2339,55.76658,34.568,0.008911324,0.0024384607,0.0034539688,0.003468624
t_234,56.84456,37.04462,0.008650506,0.0018053928,0.00253972,0.0023350979
t_2340,55.85641,34.568,0.00905941,0.0026052278,0.0036684151,0.0037134986
t_2341,58.46153,33.67562,0.028344793,0.03205709,0.032373764,0.030509196
t_2342,58.19203,33.67562,0.016772287,0.013854138,0.019795498,0.020048033
t_2343,58.55136,33.75034,0.02799086,0.031643774,0.031612594,0.03012015
t_2344,58.19203,33.75034,0.019123565,0.016893912,0.021721251,0.025220063
t_2345,58.64119,33.75034,0.03085692,0.034973938,0.03617882,0.0350441
t_2346,58.1022,33.75034,0.018339485,0.015693838,0.020402458,0.023842212
t_2347,58.73102,33.75034,0.022294061,0.02099665,0.030999862,0.032420196
t_2348,58.3717,33.75034,0.025606243,0.027238382,0.02829668,0.027417714
t_2349,58.28186,33.75034,0.0173388,0.014844256,0.020804446,0.020882333
t_235,56.75473,37.04462,0.008078642,0.0015732871,0.002331361,0.0022424997
t_2350,58.46153,33.75034,0.026368598,0.02921782,0.029339382,0.028014733
t_2351,58.73102,33.825,0.02595775,0.026289688,0.03298962,0.030537719
t_2352,58.64119,33.825,0.021569923,0.020810321,0.026239181,0.024927115
t_2353,58.28186,33.825,0.021189481,0.020140702,0.023559514,0.025265593
t_2354,58.19203,33.825,0.01712946,0.014665621,0.019963605,0.01951478
t_2355,58.3717,33.825,0.02454948,0.026877983,0.026743056,0.025479613
t_2356,58.1022,33.825,0.01597701,0.013051513,0.01852911,0.018740397
t_2357,58.55136,33.825,0.02443286,0.026319353,0.025700873,0.024547769
t_2358,58.46153,33.825,0.023565749,0.026034504,0.025190178,0.024086915
t_2359,58.55136,33.89959,0.016789448,0.01514949,0.018972896,0.01864236
t_236,56.93439,37.04462,0.008780008,0.0018978692,0.0026445263,0.0024299351
t_2360,58.73102,33.89959,0.0238741,0.02349558,0.029088374,0.027976295
t_2361,58.01237,33.89959,0.015986217,0.012954511,0.017923724,0.01765877
t_2362,58.1022,33.89959,0.014437194,0.011489777,0.017118383,0.018259417
t_2363,58.19203,33.89959,0.022867179,0.023395818,0.024409296,0.023668598
t_2364,58.28186,33.89959,0.01903869,0.017789708,0.021230647,0.02357485
t_2365,58.3717,33.89959,0.023311647,0.025746442,0.025086632,0.023807507
t_2366,58.64119,33.89959,0.019370373,0.017938469,0.023330467,0.023675576
t_2367,58.46153,33.89959,0.022321476,0.023302317,0.023400117,0.022943674
t_2368,58.3717,33.97412,0.020916311,0.02186116,0.022194672,0.021757817
t_2369,58.19203,33.97412,0.020767258,0.020845423,0.021941505,0.021348704
t_237,56.57506,37.04462,0.005282307,0.00079472124,0.0015960203,0.0016174322
t_2370,58.1022,33.97412,0.018239532,0.01640318,0.01987243,0.022061175
t_2371,58.28186,33.97412,0.021402167,0.024241522,0.022730626,0.020989377
t_2372,58.64119,33.97412,0.019543763,0.01789038,0.0229398,0.023621462
t_2373,58.01237,33.97412,0.015199363,0.012195002,0.01724308,0.017412605
t_2374,58.55136,33.97412,0.020879611,0.020372441,0.023225037,0.026108647
t_2375,58.73102,33.97412,0.025295053,0.025444191,0.027291955,0.02532285
t_2376,58.46153,33.97412,0.016809514,0.015401347,0.01917712,0.018441195
t_2377,58.28186,34.04859,0.017174004,0.018554704,0.017507164,0.01643483
t_2378,58.1022,34.04859,0.01717931,0.01534398,0.018751277,0.021138117
t_2379,58.64119,34.04859,0.02160719,0.020278124,0.024804387,0.023396092
t_238,56.6649,37.11629,0.0056185815,0.0008643119,0.0016613076,0.0016072041
t_2380,58.3717,34.04859,0.0166078,0.016341634,0.017333735,0.018096153
t_2381,58.19203,34.04859,0.01972474,0.021168433,0.020439887,0.019072514
t_2382,58.73102,34.04859,0.027876735,0.028092409,0.028326401,0.02926148
t_2383,58.55136,34.04859,0.018698705,0.017414644,0.021899983,0.021128304
t_2384,58.01237,34.04859,0.022211062,0.021792078,0.022835743,0.021977575
t_2385,58.46153,34.04859,0.015411756,0.014028312,0.017705057,0.017388962
t_2386,58.55136,34.12299,0.01895611,0.017704852,0.022645323,0.021803264
t_2387,58.73102,34.12299,0.027205544,0.026737645,0.031638402,0.03498073
t_2388,58.3717,34.12299,0.015554,0.016005632,0.015535573,0.014814288
t_2389,58.1022,34.12299,0.014497096,0.012046444,0.016651418,0.01677784
t_239,56.84456,37.11629,0.008284469,0.0016279764,0.0023645982,0.002222049
t_2390,58.64119,34.12299,0.02338219,0.022445325,0.027680896,0.025392544
t_2391,58.28186,34.12299,0.015447419,0.015929192,0.015680093,0.015303717
t_2392,58.19203,34.12299,0.014414948,0.012850496,0.015868679,0.014739148
t_2393,58.01237,34.12299,0.022341713,0.021995435,0.02298934,0.022103645
t_2394,58.46153,34.12299,0.014855425,0.013717183,0.016963672,0.01626317
t_2395,58.55136,34.19732,0.027426483,0.029322356,0.03069098,0.030037384
t_2396,58.73102,34.19732,0.036318973,0.040309284,0.042490553,0.041233525
t_2397,58.3717,34.19732,0.014314984,0.012955537,0.01648242,0.015976965
t_2398,58.64119,34.19732,0.032385457,0.03534514,0.03677337,0.035693794
t_2399,58.1022,34.19732,0.014025297,0.011274439,0.016603163,0.01774618
t_24,57.20389,36.75728,0.009828858,0.0027833192,0.0036393467,0.0033643288
t_240,57.11405,37.11629,0.008720252,0.0019061448,0.002675776,0.002492528
t_2400,58.19203,34.19732,0.016963318,0.015483659,0.018771023,0.021321187
t_2401,58.01237,34.19732,0.021977954,0.020917194,0.022747315,0.022424946
t_2402,58.28186,34.19732,0.015157051,0.013772553,0.016993728,0.015851017
t_2403,58.46153,34.19732,0.017176589,0.016096221,0.020182367,0.01911243
t_2404,58.28186,34.27159,0.019419609,0.018335659,0.022061933,0.02484646
t_2405,58.19203,34.27159,0.024023153,0.025039215,0.025678353,0.024733987
t_2406,58.55136,34.27159,0.030409722,0.03293589,0.033997275,0.033170488
t_2407,58.73102,34.27159,0.038214494,0.042271238,0.044383384,0.04338686
t_2408,58.64119,34.27159,0.033875775,0.036432207,0.037864625,0.037188377
t_2409,58.3717,34.27159,0.017303944,0.015630199,0.02089679,0.020688433
t_241,56.48523,37.11629,0.0047898106,0.0006474348,0.001391396,0.0014802022
t_2410,58.1022,34.27159,0.022478761,0.021709101,0.023858367,0.02405387
t_2411,60.34799,33.67562,0.09911865,0.11440376,0.12696223,0.15177347
t_2412,60.52765,33.67562,0.07181627,0.0884686,0.09654661,0.10849374
t_2413,60.43782,33.67562,0.072264306,0.08009313,0.10012992,0.12680301
t_2414,60.52765,33.75034,0.0689258,0.08787513,0.093717344,0.10186802
t_2415,60.34799,33.75034,0.087878086,0.10007759,0.11539386,0.14003228
t_2416,60.43782,33.75034,0.067575864,0.07564068,0.09431143,0.11793082
t_2417,60.34799,33.825,0.08483996,0.10033453,0.11108118,0.12973954
t_2418,60.43782,33.825,0.07427604,0.09244538,0.099420965,0.11122567
t_2419,60.52765,33.825,0.06556856,0.08691049,0.09078388,0.0955347
t_242,56.93439,37.11629,0.007836612,0.0015311347,0.0023246398,0.002285133
t_2420,60.43782,33.89959,0.06883085,0.08376877,0.09277149,0.1029677
t_2421,60.52765,33.89959,0.061626155,0.087843545,0.08857956,0.09587164
t_2422,60.34799,33.89959,0.08091959,0.09862277,0.10655107,0.12204637
t_2423,60.61748,33.97412,0.049704455,0.059242476,0.07029743,0.07323963
t_2424,60.34799,33.97412,0.07565637,0.09133526,0.10018513,0.1128351
t_2425,60.43782,33.97412,0.06720283,0.09147097,0.09351499,0.09780955
t_2426,60.52765,33.97412,0.059573356,0.08214038,0.08461393,0.08472973
t_2427,60.52765,34.04859,0.056790907,0.07126331,0.078486376,0.0801837
t_2428,60.61748,34.04859,0.051685967,0.07060409,0.074556604,0.07022809
t_2429,60.43782,34.04859,0.06487372,0.08640665,0.08957248,0.09231396
t_243,56.75473,37.11629,0.007815082,0.0014451471,0.0021920106,0.0021356605
t_2430,60.34799,34.04859,0.07418136,0.094554126,0.09901053,0.10725792
t_2431,60.61748,34.12299,0.045413017,0.052972265,0.064584926,0.06605273
t_2432,60.43782,34.12299,0.062240258,0.07706859,0.084032536,0.087649964
t_2433,60.52765,34.12299,0.054569058,0.06725559,0.075337455,0.07619081
t_2434,60.34799,34.12299,0.07204852,0.09000537,0.09517227,0.10165469
t_2435,60.43782,34.19732,0.05607618,0.06435885,0.07658868,0.0829656
t_2436,60.34799,34.19732,0.07036876,0.08399053,0.09119361,0.09644126
t_2437,60.52765,34.19732,0.049118564,0.056690194,0.06885929,0.07193775
t_2438,60.61748,34.19732,0.044357743,0.051464945,0.061914206,0.06298297
t_2439,60.70732,34.19732,0.038848717,0.043972515,0.053488456,0.055641644
t_244,56.57506,37.11629,0.005309413,0.0007734223,0.0015465261,0.001542828
t_2440,60.61748,34.27159,0.04549141,0.054094102,0.061669648,0.060846277
t_2441,60.43782,34.27159,0.06020413,0.07087807,0.07940227,0.08013446
t_2442,60.52765,34.27159,0.049388573,0.0570012,0.06837485,0.068961814
t_2443,60.34799,34.27159,0.0724562,0.08419646,0.09106512,0.09418327
t_2444,60.70732,34.27159,0.03899744,0.044491418,0.05237416,0.053128324
t_2445,56.75473,33.67562,0.0128238695,0.0063520977,0.007618947,0.0074489694
t_2446,57.20389,33.67562,0.010860498,0.0058170566,0.0085869115,0.008539693
t_2447,57.11405,33.67562,0.012506253,0.006915102,0.009045219,0.009974035
t_2448,56.6649,33.67562,0.012893512,0.0062302607,0.0073163775,0.0069186664
t_2449,57.02422,33.67562,0.0141798975,0.008136373,0.009510116,0.009337847
t_245,57.02422,37.11629,0.00852638,0.0017937407,0.0025575464,0.002400616
t_2450,56.57506,33.67562,0.009600866,0.0038332304,0.005539065,0.0063601453
t_2451,56.6649,33.75034,0.012602596,0.006027489,0.0072372686,0.0070199813
t_2452,57.20389,33.75034,0.010540551,0.0056132553,0.00850551,0.008698475
t_2453,56.75473,33.75034,0.012878205,0.006434419,0.0077176215,0.007562083
t_2454,56.93439,33.75034,0.013295949,0.007182433,0.008698887,0.008699262
t_2455,56.84456,33.75034,0.0131445825,0.0068496657,0.008222804,0.00806307
t_2456,57.02422,33.75034,0.009322987,0.004418283,0.007038069,0.0074410406
t_2457,56.57506,33.75034,0.011712627,0.005189609,0.006503741,0.0064500845
t_2458,57.11405,33.75034,0.010138251,0.0051454557,0.007861763,0.008041689
t_2459,57.02422,33.825,0.011523039,0.0060262457,0.008271328,0.009529702
t_246,57.20389,37.11629,0.008559462,0.0018928312,0.002703175,0.002585989
t_2460,56.84456,33.825,0.009750562,0.0044279047,0.006628567,0.006472793
t_2461,57.20389,33.825,0.010594281,0.00568874,0.008623293,0.008835759
t_2462,56.93439,33.825,0.009696484,0.0045467527,0.0069447807,0.0069871694
t_2463,56.6649,33.825,0.012289888,0.005817084,0.0071435054,0.0070296656
t_2464,56.75473,33.825,0.013193924,0.0067307292,0.007939668,0.007659715
t_2465,56.57506,33.825,0.00998571,0.0041121687,0.0058016465,0.0065277014
t_2466,57.11405,33.825,0.010452572,0.0054083425,0.0081145,0.008163312
t_2467,57.02422,33.89959,0.01124855,0.005848671,0.008191965,0.009642929
t_2468,56.93439,33.89959,0.014070819,0.007940654,0.009255277,0.009019872
t_2469,56.6649,33.89959,0.012758931,0.00620776,0.0074162018,0.0071801404
t_247,59.27001,36.54106,0.013138227,0.007105158,0.008217929,0.007884573
t_2470,56.57506,33.89959,0.01183719,0.0053290697,0.0066519896,0.0065922854
t_2471,56.48523,33.89959,0.007152259,0.0023865395,0.0042934427,0.0048512537
t_2472,56.84456,33.89959,0.00931166,0.0041652936,0.006459165,0.0065439413
t_2473,57.11405,33.89959,0.010235717,0.0052745463,0.008057783,0.008264365
t_2474,56.75473,33.89959,0.0128562795,0.006476524,0.00781945,0.0077408846
t_2475,57.20389,33.89959,0.011787681,0.0066628596,0.009385132,0.011298091
t_2476,57.02422,33.97412,0.013706374,0.007853426,0.009551645,0.009731809
t_2477,56.6649,33.97412,0.010179191,0.0044255094,0.0062590507,0.0071582855
t_2478,56.84456,33.97412,0.009795204,0.004496775,0.0067368792,0.006599894
t_2479,56.48523,33.97412,0.0079990225,0.0029014028,0.0047557834,0.004887637
t_248,59.00052,36.54106,0.008805313,0.0037660643,0.0059004715,0.006011548
t_2480,56.93439,33.97412,0.010553899,0.005181077,0.0074798595,0.009000331
t_2481,56.75473,33.97412,0.013013108,0.006626073,0.00793858,0.0078047877
t_2482,57.11405,33.97412,0.014148448,0.008482554,0.0102800615,0.0105328495
t_2483,56.57506,33.97412,0.008288048,0.0031718542,0.0051309955,0.00526248
t_2484,57.20389,33.97412,0.0150458235,0.009579529,0.011327066,0.011410988
t_2485,56.57506,34.04859,0.008303646,0.0031893584,0.0051573585,0.0052917055
t_2486,56.6649,34.04859,0.009846909,0.0042296974,0.006134228,0.0071992017
t_2487,56.84456,34.04859,0.010878096,0.00524481,0.007294611,0.008382281
t_2488,56.75473,34.04859,0.008943267,0.0038191972,0.006020748,0.0061509875
t_2489,56.48523,34.04859,0.008500391,0.0031746274,0.004987336,0.00491405
t_249,59.09035,36.54106,0.010030925,0.004581861,0.0065359906,0.0076632146
t_2490,57.11405,34.04859,0.011792389,0.00650571,0.009013015,0.010604191
t_2491,57.02422,34.04859,0.012521004,0.006877011,0.008950256,0.009795297
t_2492,56.93439,34.04859,0.0141868545,0.008090299,0.009404486,0.009157163
t_2493,57.20389,34.04859,0.015679207,0.010254289,0.011763697,0.011618465
t_2494,57.11405,34.12299,0.010459932,0.00548426,0.008291524,0.008433206
t_2495,56.93439,34.12299,0.013890876,0.007825055,0.009260487,0.009090531
t_2496,56.6649,34.12299,0.009051381,0.003752826,0.005786079,0.0057224785
t_2497,56.84456,34.12299,0.010174319,0.0047699036,0.0069680884,0.0066639967
t_2498,57.02422,34.12299,0.014817015,0.008928683,0.010244211,0.009941401
t_2499,56.57506,34.12299,0.0092479875,0.0037292882,0.00558671,0.006702632
t_25,57.74287,36.75728,0.010692627,0.0036294179,0.004557994,0.0042324783
t_250,59.18018,36.54106,0.012950877,0.006809851,0.008023926,0.007817239
t_2500,56.48523,34.12299,0.008802158,0.0033436632,0.0051261047,0.004930265
t_2501,56.75473,34.12299,0.009964652,0.0044686142,0.0065237805,0.007792206
t_2502,57.20389,34.12299,0.015766378,0.010359505,0.011846319,0.01166581
t_2503,57.02422,34.19732,0.015061073,0.009186097,0.01039873,0.009952315
t_2504,56.93439,34.19732,0.014081528,0.008003562,0.009372375,0.009201274
t_2505,56.84456,34.19732,0.010050275,0.004688762,0.006912058,0.0066714883
t_2506,57.11405,34.19732,0.010753242,0.0057085697,0.008463615,0.00844242
t_2507,56.6649,34.19732,0.008583448,0.003479752,0.005573495,0.0057291067
t_2508,56.57506,34.19732,0.009120663,0.0036576947,0.0055355523,0.0053157597
t_2509,56.48523,34.19732,0.012151333,0.0054232255,0.006559233,0.006300233
t_251,59.35984,36.54106,0.012908879,0.0070681726,0.00820384,0.007950038
t_2510,56.75473,34.19732,0.013106099,0.006730503,0.008037983,0.007887381
t_2511,57.20389,34.19732,0.015775323,0.010371742,0.011859305,0.011678635
t_2512,57.02422,34.27159,0.01492151,0.009034652,0.010304073,0.009936294
t_2513,56.93439,34.27159,0.013871772,0.0078064688,0.009248103,0.0090871705
t_2514,57.11405,34.27159,0.0114942035,0.0062776674,0.008867709,0.010638968
t_2515,59.44967,33.52597,0.071567714,0.07781466,0.09860998,0.12708713
t_2516,59.35984,33.52597,0.052313946,0.05432526,0.07776837,0.084643774
t_2517,59.27001,33.52597,0.0591606,0.06934587,0.08019688,0.090565495
t_2518,59.18018,33.52597,0.046016395,0.051011644,0.06546278,0.077086374
t_2519,59.00052,33.52597,0.042772338,0.05025662,0.05739738,0.05719278
t_252,58.82085,36.54106,0.009771034,0.004305152,0.006233164,0.007381038
t_2520,59.09035,33.52597,0.03316543,0.03335501,0.050858364,0.052130304
