# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Jackson_et_al_2002, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2834,45.63455,38.72175,0.0044871555,0.0045012506,0.004490452,0.0051035094
t_2835,45.54472,38.7918,0.0027989075,0.0025371183,0.0031810494,0.0030723303
t_2836,45.45489,38.7918,0.0039951815,0.0040975055,0.0038986027,0.004622035
t_2837,45.63455,38.7918,0.0033486355,0.0031057054,0.003671924,0.0036887699
t_2838,44.73623,38.58144,0.0013479105,0.0011949952,0.0015900895,0.0014832197
t_2839,44.82606,38.58144,0.0017705071,0.0016485262,0.0019397844,0.0019810412
t_284,51.92276,35.64507,0.00022475976,0.00018460283,0.0003067474,0.00021840387
t_2840,44.73623,38.65163,0.001328676,0.0011773846,0.0015687152,0.0014616414
t_2841,44.82606,38.65163,0.0014793369,0.0013218786,0.0017230572,0.0016326235
t_2842,44.6464,38.65163,0.0012202287,0.0010776651,0.0014491238,0.0013395746
t_2843,44.73623,38.72175,0.0014063317,0.0012672193,0.0016174741,0.0015547603
t_2844,44.82606,38.72175,0.0014617225,0.0013070861,0.0017007728,0.0016133859
t_2845,44.6464,38.72175,0.0019215515,0.0019357352,0.0019392193,0.002222895
t_2846,44.6464,38.7918,0.0012093866,0.0010732212,0.0014260032,0.0013289563
t_2847,44.73623,38.7918,0.0012980336,0.0011522234,0.0015288634,0.0014281617
t_2848,45.18539,38.65163,0.003312582,0.0034069112,0.0032286562,0.0038573863
t_2849,45.18539,38.72175,0.0026261094,0.002537363,0.0027525718,0.0029800388
t_285,52.01259,35.64507,0.00020966482,0.00017122968,0.00028905977,0.00020222635
t_2850,45.36505,38.72175,0.0036354682,0.0036900016,0.0035958241,0.004196488
t_2851,45.27522,38.72175,0.004136918,0.0044379216,0.0038062625,0.004885096
t_2852,45.27522,38.7918,0.0040655034,0.0043673166,0.0037346547,0.004805757
t_2853,45.18539,38.7918,0.002485103,0.0023751894,0.002634927,0.0028070798
t_2854,45.36505,38.7918,0.004269993,0.004551287,0.0039607547,0.005023026
t_2855,45.36505,38.86179,0.0028978856,0.0027888708,0.0030440185,0.0032735919
t_2856,45.18539,38.86179,0.0021704978,0.0020077645,0.00239283,0.0024193563
t_2857,45.27522,38.86179,0.0026200316,0.002503493,0.0027759087,0.002955813
t_2858,45.09556,38.7918,0.0023477995,0.0022594044,0.0024759371,0.0026638128
t_2859,45.00573,38.7918,0.0016638673,0.0014885825,0.0019328415,0.0018372263
t_286,52.10242,35.64507,0.00034508944,0.00032884043,0.00039502242,0.00035221418
t_2860,44.9159,38.7918,0.0015458748,0.0013827863,0.0017970869,0.0017068932
t_2861,45.00573,38.86179,0.0028143201,0.0029337348,0.0027032979,0.0033021928
t_2862,45.09556,38.86179,0.0020736845,0.0019329208,0.0022636184,0.002319867
t_2863,44.9159,38.86179,0.0016462706,0.0015017288,0.0018562134,0.0018286611
t_2864,45.00573,38.9317,0.0022058098,0.0021628651,0.002285596,0.0025265496
t_2865,45.09556,38.9317,0.0027852212,0.0028576965,0.0027297586,0.0032479367
t_2866,44.9159,38.9317,0.0016320341,0.0014936365,0.0018315678,0.0018146524
t_2867,45.09556,39.00154,0.002507941,0.0025182627,0.002525958,0.0029005369
t_2868,45.45489,38.86179,0.0034694572,0.0034457506,0.0035188305,0.0039654495
t_2869,45.36505,38.9317,0.0025041334,0.0023273001,0.0027396698,0.002789169
t_287,51.92276,35.71804,0.000354299,0.00032821632,0.00041772917,0.0003631084
t_2870,45.18539,38.9317,0.0027922667,0.0028086484,0.0028013992,0.0032282642
t_2871,45.27522,38.9317,0.002691116,0.002617122,0.0028013238,0.003062639
t_2872,45.18539,39.00154,0.0024898353,0.0024416377,0.0025732939,0.002849108
t_2873,45.27522,39.00154,0.0023360783,0.002191668,0.0025253214,0.002616593
t_2874,45.18539,39.07132,0.0027685934,0.0028235165,0.002733685,0.0032206278
t_2875,46.53286,38.3,0.010111604,0.009619678,0.010843735,0.010128024
t_2876,46.3532,38.3,0.010766931,0.01083527,0.0107213855,0.011380252
t_2877,46.44303,38.37046,0.009208088,0.008587946,0.0100679975,0.009318699
t_2878,46.53286,38.37046,0.010044992,0.009359288,0.011058204,0.010024624
t_2879,46.26337,38.37046,0.009344023,0.009247814,0.009497165,0.009947149
t_288,52.01259,35.71804,0.00021275284,0.00017298492,0.00029509564,0.00020578652
t_2880,46.3532,38.37046,0.008496287,0.007941619,0.00923469,0.008716814
t_2881,46.44303,38.44086,0.01128724,0.011163052,0.011538216,0.011766466
t_2882,46.53286,38.44086,0.009179477,0.008326216,0.01054279,0.009131136
t_2883,46.3532,38.44086,0.0075829783,0.0069012716,0.0086028855,0.007740329
t_2884,46.26337,38.44086,0.0077930195,0.0073171724,0.008414119,0.008123438
t_2885,47.34135,38.3,0.037466057,0.03541985,0.037285212,0.03473216
t_2886,47.16168,38.3,0.02026792,0.019918649,0.020324916,0.019800473
t_2887,47.25152,38.37046,0.031028116,0.030502696,0.030229937,0.029510405
t_2888,47.07185,38.37046,0.017877836,0.017181735,0.018989526,0.017347455
t_2889,47.16168,38.37046,0.024927221,0.025170319,0.02414135,0.024461882
t_289,52.10242,35.71804,0.00026200595,0.00022837541,0.00033262032,0.00025882956
t_2890,47.34135,38.37046,0.04201923,0.041746628,0.03927966,0.03980031
t_2891,47.25152,38.44086,0.036741428,0.037344497,0.03424412,0.035308022
t_2892,47.16168,38.44086,0.032668374,0.033938356,0.030289425,0.032091618
t_2893,47.34135,38.44086,0.038093604,0.037372053,0.036692705,0.035698492
t_2894,47.07185,38.44086,0.030690063,0.032495357,0.028280843,0.030680683
t_2895,46.89219,38.37046,0.017872963,0.017335687,0.019321917,0.017406754
t_2896,46.89219,38.44086,0.021528145,0.02186169,0.021870708,0.02144026
t_2897,46.80236,38.44086,0.014494942,0.013510604,0.016256798,0.01403535
t_2898,46.98202,38.44086,0.024362762,0.025010236,0.024329133,0.024202421
t_2899,46.89219,38.51118,0.015790792,0.0146338465,0.017962681,0.015164827
t_29,50.30579,35.27923,0.00079085754,0.0007893212,0.0008288387,0.00087618135
t_290,51.38377,35.79094,0.00040301823,0.00035034824,0.00050013384,0.00041459466
t_2900,46.80236,38.51118,0.016978912,0.016588647,0.0179004,0.016842311
t_2901,46.98202,38.51118,0.021104015,0.020565858,0.022630759,0.020468013
t_2902,46.89219,38.58144,0.020809997,0.020939993,0.021197833,0.02077512
t_2903,46.98202,38.58144,0.021841882,0.02148967,0.02300985,0.0213461
t_2904,46.89219,38.65163,0.014208501,0.012959961,0.016413664,0.013723662
t_2905,46.44303,38.51118,0.00893479,0.00827607,0.009892395,0.009095279
t_2906,46.26337,38.51118,0.0076370942,0.007169166,0.00825416,0.007982971
t_2907,46.53286,38.51118,0.013904481,0.014176719,0.013720747,0.014559848
t_2908,46.3532,38.51118,0.007376967,0.00669676,0.008410901,0.0075504184
t_2909,46.44303,38.58144,0.0094175935,0.008899129,0.0101224035,0.009692765
t_291,51.56343,35.79094,0.0004340725,0.00039855423,0.0005107907,0.000453683
t_2910,46.53286,38.58144,0.009467412,0.008715865,0.010617295,0.00955171
t_2911,46.3532,38.58144,0.007817622,0.0072415457,0.008638143,0.008080422
t_2912,46.26337,38.58144,0.007457638,0.007007589,0.0080513535,0.007823092
t_2913,46.3532,38.65163,0.008301411,0.007879628,0.008847487,0.008686877
t_2914,46.53286,38.65163,0.009771252,0.009151463,0.010664255,0.009962994
t_2915,47.25152,38.51118,0.036114722,0.036413472,0.03442972,0.034504347
t_2916,47.16168,38.51118,0.030867385,0.031148642,0.030193167,0.029812243
t_2917,47.34135,38.51118,0.03679436,0.036000732,0.0359342,0.034403738
t_2918,47.07185,38.51118,0.03178461,0.033346858,0.029917225,0.03150384
t_2919,47.16168,38.58144,0.026834654,0.025883544,0.02817241,0.025433948
t_292,51.4736,35.79094,0.0005698228,0.00055676483,0.00062002125,0.0006132087
t_2920,47.25152,38.58144,0.031911418,0.031159062,0.03230084,0.030143023
t_2921,47.34135,38.58144,0.0268241,0.024149546,0.02978745,0.02433405
t_2922,47.07185,38.58144,0.019300394,0.017693691,0.0223746,0.018149419
t_2923,47.07185,38.65163,0.023074327,0.022200266,0.024858387,0.02218988
t_2924,47.25152,38.65163,0.028547417,0.026910448,0.030608056,0.026711756
t_2925,46.71253,38.51118,0.01564437,0.01545421,0.016199237,0.015780156
t_2926,46.6227,38.51118,0.017485222,0.018324923,0.016602045,0.018270012
t_2927,46.6227,38.58144,0.010875315,0.010071298,0.01212832,0.010862138
t_2928,46.71253,38.58144,0.016763996,0.016997121,0.016760021,0.017186068
t_2929,46.80236,38.58144,0.018568825,0.01873076,0.018764537,0.018773096
t_293,51.56343,35.86377,0.0003996923,0.00035318095,0.00048874546,0.0004119654
t_2930,46.71253,38.65163,0.011268561,0.010328089,0.012801807,0.011156226
t_2931,46.6227,38.65163,0.010259705,0.009458474,0.011509396,0.010292951
t_2932,46.71253,38.72175,0.011745078,0.011006327,0.012864842,0.011784574
t_2933,46.6227,38.72175,0.010460306,0.009809918,0.011415064,0.010614894
t_2934,46.71253,38.7918,0.011011849,0.01031443,0.012059449,0.011125778
t_2935,46.26337,38.65163,0.007797725,0.0074950512,0.00818388,0.0082852105
t_2936,46.44303,38.65163,0.009023714,0.008515452,0.009715817,0.00932583
t_2937,46.53286,38.72175,0.009143429,0.008525727,0.010040069,0.009361843
t_2938,46.3532,38.72175,0.008139039,0.0077804453,0.00860062,0.008580387
t_2939,46.26337,38.72175,0.0062384116,0.005717911,0.0069979765,0.0065418202
t_294,51.38377,35.86377,0.00045299425,0.00040316346,0.00054667244,0.00047241314
t_2940,46.44303,38.72175,0.0081899,0.007630001,0.008984762,0.008470027
t_2941,47.16168,38.65163,0.027460502,0.026719445,0.029059555,0.026302543
t_2942,47.34135,38.65163,0.030219411,0.028031114,0.032506675,0.027889434
t_2943,47.07185,38.72175,0.023782201,0.023185764,0.02501809,0.023176245
t_2944,47.34135,38.72175,0.031125244,0.028833011,0.034254972,0.029084964
t_2945,47.25152,38.72175,0.032130707,0.031290554,0.033874754,0.030859753
t_2946,47.16168,38.72175,0.026978085,0.026106529,0.02874618,0.025994232
t_2947,47.16168,38.7918,0.028763335,0.028463399,0.029599065,0.028283218
t_2948,47.07185,38.7918,0.024221256,0.023754012,0.025033407,0.02382883
t_2949,47.34135,38.7918,0.030682325,0.027546192,0.036165398,0.02890815
t_295,51.4736,35.86377,0.00042587382,0.0003777693,0.00051718694,0.0004416229
t_2950,47.25152,38.7918,0.025304172,0.022895042,0.029516267,0.023982968
t_2951,46.80236,38.65163,0.01570159,0.015210422,0.016577918,0.01567819
t_2952,46.98202,38.65163,0.016454345,0.015051844,0.019022863,0.015726762
t_2953,46.80236,38.72175,0.016254166,0.016147302,0.016628329,0.016529834
t_2954,46.89219,38.72175,0.0144386655,0.01334735,0.016277721,0.014106138
t_2955,46.98202,38.72175,0.018872982,0.01797065,0.020394413,0.018397287
t_2956,46.80236,38.7918,0.012935289,0.0122070685,0.01402956,0.012961671
t_2957,46.89219,38.7918,0.017114192,0.016753722,0.017719481,0.017199926
t_2958,46.98202,38.7918,0.01677825,0.01564495,0.018692728,0.016395064
t_2959,46.89219,38.86179,0.015259198,0.0147227775,0.016006662,0.01536807
t_296,51.56343,35.93654,0.00041980756,0.00037224288,0.0005104082,0.00043478629
t_2960,46.98202,38.86179,0.01954615,0.019129975,0.020120893,0.01955398
t_2961,46.6227,38.7918,0.009673791,0.009031678,0.010621226,0.009866889
t_2962,46.71253,38.86179,0.010217032,0.00956566,0.0111895725,0.010398442
t_2963,44.82606,39.00154,0.0018751576,0.0018419436,0.0019469231,0.0021486932
t_2964,44.6464,39.07132,0.0012264731,0.0011128456,0.0013984175,0.001354786
t_2965,44.73623,39.07132,0.0014953346,0.001409565,0.0016272047,0.0016804361
t_2966,44.82606,39.07132,0.0016513232,0.0015715794,0.0017757174,0.001865418
t_2967,44.6464,39.14103,0.0010528782,0.0009264106,0.0012593751,0.0011511218
t_2968,44.73623,39.14103,0.0016588892,0.001628085,0.0017296177,0.0018972816
t_2969,44.82606,39.14103,0.0017160806,0.001667182,0.00180641,0.0019560957
t_297,51.38377,35.93654,0.0004914162,0.00044327465,0.0005837289,0.0005172947
t_2970,44.73623,39.21067,0.0017541845,0.0017625063,0.0017795921,0.002024359
t_2971,44.6464,39.21067,0.001386244,0.0013255287,0.0014920721,0.0015647431
t_2972,44.82606,39.21067,0.0018994237,0.0019154969,0.0019150042,0.0021977252
t_2973,44.28708,39.07132,0.0010113082,0.0009373036,0.0011332439,0.0011181355
t_2974,44.46674,39.07132,0.001036038,0.00093117164,0.0012003192,0.0011363805
t_2975,44.55657,39.07132,0.0011118512,0.0010007478,0.001284159,0.0012226878
t_2976,44.28708,39.14103,0.0008644368,0.00077058584,0.0010163212,0.0009399097
t_2977,44.37691,39.14103,0.0010858362,0.0010151573,0.0012039857,0.0012072523
t_2978,44.46674,39.14103,0.0010427648,0.0009439903,0.0011960856,0.001145712
t_2979,44.55657,39.14103,0.0010068363,0.0008899405,0.0011965851,0.0011001811
t_298,51.4736,35.93654,0.00045328832,0.00040512616,0.0005450956,0.0004731918
t_2980,44.37691,39.21067,0.0009414561,0.00084881263,0.0010880076,0.0010294785
t_2981,44.28708,39.21067,0.0010638031,0.0010159439,0.0011568384,0.0011902692
t_2982,44.46674,39.21067,0.0009028112,0.00079375616,0.0010830788,0.0009817915
t_2983,44.19724,39.14103,0.0010852767,0.0010554678,0.0011577772,0.0012214028
t_2984,44.19724,39.21067,0.00082769495,0.0007454097,0.00096087356,0.0008995819
t_2985,44.19724,39.28024,0.0010127075,0.0009778125,0.0010912359,0.0011340105
t_2986,44.55657,39.21067,0.00095080223,0.0008338671,0.0011442589,0.0010356051
t_2987,44.37691,39.28024,0.00082102866,0.0007201873,0.0009895972,0.000888915
t_2988,44.28708,39.28024,0.0009712774,0.0009082948,0.0010814839,0.00107552
t_2989,44.55657,39.28024,0.0009853127,0.0008765999,0.0011596464,0.0010769258
t_299,51.38377,36.00924,0.0004989129,0.00044647188,0.0005961139,0.0005248015
t_2990,44.46674,39.28024,0.0010432147,0.0009576401,0.001177578,0.0011506666
t_2991,44.46674,39.34974,0.0015386642,0.001593682,0.0015095242,0.0017827402
t_2992,44.28708,39.34974,0.00076313416,0.00067109667,0.0009171557,0.0008233761
t_2993,44.55657,39.34974,0.0010666408,0.0009747969,0.001208286,0.0011755606
t_2994,44.37691,39.34974,0.0012706422,0.0012715844,0.0013064891,0.0014498127
t_2995,44.46674,39.41917,0.0012330927,0.0012122794,0.0012946803,0.0013991765
t_2996,44.6464,39.28024,0.0015024685,0.0014836191,0.0015606175,0.001718186
t_2997,44.73623,39.28024,0.0017692712,0.0017955609,0.0017734758,0.0020483932
t_2998,44.82606,39.28024,0.0020805285,0.0021664428,0.002012857,0.0024350295
t_2999,44.82606,39.34974,0.0011429676,0.0010147062,0.0013474934,0.0012545177
t_3,50.03629,35.05893,0.0007207883,0.0007126298,0.0007664792,0.00079217204
t_30,50.21596,35.20587,0.00051750266,0.00045807665,0.0006228829,0.0005443564
t_300,49.04815,35.05893,0.0011357232,0.0011688953,0.001133141,0.0012942178
t_3000,44.6464,39.34974,0.0015115933,0.0015072481,0.001552946,0.0017339977
t_3001,44.73623,39.34974,0.0013708434,0.0013030022,0.0014844976,0.0015434443
t_3002,44.73623,39.41917,0.0012585795,0.0011756142,0.001388966,0.0014046818
t_3003,44.6464,39.41917,0.001427769,0.0014128481,0.0014817251,0.0016314038
t_3004,44.82606,39.41917,0.0012676937,0.0011634802,0.001422897,0.0014057467
t_3005,44.73623,39.48853,0.0010876708,0.0009828897,0.0012495898,0.0011962818
t_3006,44.19724,39.34974,0.0008806633,0.00082087703,0.0009875067,0.0009699806
t_3007,44.19724,39.41917,0.0009783605,0.0009485714,0.0010509694,0.001094712
t_3008,44.55657,39.41917,0.0010478192,0.0009609575,0.0011835957,0.0011555192
t_3009,44.37691,39.41917,0.0012294614,0.0012282659,0.0012679177,0.0014002571
t_301,49.22781,35.05893,0.00070043164,0.0006357028,0.00081256917,0.00075597863
t_3010,44.28708,39.41917,0.0008095412,0.00072689645,0.0009438491,0.00087839743
t_3011,44.46674,39.48853,0.0009473027,0.0008663971,0.0010769232,0.0010399852
t_3012,44.28708,39.48853,0.0010810687,0.0010678904,0.001133995,0.0012207654
t_3013,44.55657,39.48853,0.0010910897,0.0010240526,0.0012053135,0.0012149866
t_3014,44.37691,39.48853,0.0009821301,0.0009270057,0.001083667,0.0010912962
t_3015,44.46674,39.55782,0.0010946193,0.0010578233,0.0011751279,0.0012303661
t_3016,44.55657,39.55782,0.00092195655,0.00082993164,0.0010681396,0.0010069624
t_3017,45.00573,39.00154,0.0023948578,0.002422293,0.0023940734,0.0027785613
t_3018,44.9159,39.00154,0.002090919,0.002076846,0.0021396903,0.002408086
t_3019,44.9159,39.07132,0.0022977248,0.002359394,0.0022575916,0.002680599
t_302,49.13798,35.05893,0.0010938679,0.0011212158,0.0010981176,0.0012429784
t_3020,45.00573,39.07132,0.0021524203,0.0021285343,0.0022116674,0.0024746077
t_3021,45.09556,39.07132,0.0023438511,0.0023273649,0.0023933582,0.0026988636
t_3022,45.00573,39.14103,0.0023039621,0.0023416425,0.0022919879,0.0026780022
t_3023,44.9159,39.14103,0.0021483155,0.0021826497,0.0021411723,0.002495722
t_3024,45.09556,39.14103,0.0025556216,0.0026216523,0.002508983,0.0029812271
t_3025,45.00573,39.21067,0.00238518,0.0024667105,0.0023210938,0.002790164
t_3026,44.9159,39.21067,0.0023032932,0.0024021368,0.0022192758,0.002701104
t_3027,45.00573,39.28024,0.0024284974,0.0025445193,0.0023237076,0.0028537447
t_3028,44.9159,39.28024,0.0022568805,0.0023600417,0.0021681092,0.0026482586
t_3029,44.9159,39.34974,0.0019392904,0.0019647742,0.0019436522,0.002248007
t_303,49.31764,35.05893,0.000621599,0.0005489256,0.0007458355,0.0006623488
t_3030,44.9159,39.41917,0.0021185293,0.0022165459,0.0020365748,0.0024838143
t_3031,44.6464,39.48853,0.0011171439,0.0010354165,0.001246931,0.0012392033
t_3032,44.82606,39.48853,0.0014905947,0.0014545531,0.0015682873,0.0016977057
t_3033,44.73623,39.55782,0.0012880636,0.0012381045,0.0013824671,0.0014539137
t_3034,44.6464,39.55782,0.0009381091,0.00083594903,0.0011021196,0.0010236203
t_3035,44.82606,39.55782,0.0020342267,0.0021786906,0.0019007697,0.0023981193
t_3036,44.73623,39.62705,0.0012165894,0.0011614421,0.0013172309,0.00136767
t_3037,44.6464,39.62705,0.0012829402,0.0012657994,0.001340051,0.0014593389
t_3038,44.82606,39.62705,0.001064404,0.0009587344,0.0012288601,0.0011690672
t_3039,48.06,37.37776,0.02597117,0.025553579,0.026737671,0.025120636
t_304,49.22781,35.13243,0.0010635536,0.0010707411,0.0010919007,0.0012034219
t_3040,47.97017,37.37776,0.023164187,0.022082003,0.02469522,0.022065122
t_3041,48.23966,37.44911,0.018985402,0.017166846,0.021804346,0.017742386
t_3042,48.06,37.44911,0.027356151,0.026042785,0.028490625,0.02579184
t_3043,47.97017,37.44911,0.020527337,0.018009553,0.023763947,0.01872448
t_3044,48.14983,37.44911,0.024116427,0.022565514,0.025924122,0.022653077
t_3045,48.23966,37.52039,0.024413286,0.023074707,0.02574665,0.023077263
t_3046,48.06,37.52039,0.032116212,0.030179253,0.03303184,0.029835416
t_3047,47.97017,37.52039,0.027476072,0.02440102,0.030279359,0.02490031
t_3048,48.14983,37.52039,0.026831508,0.024742963,0.028604092,0.024845274
t_3049,48.41933,37.44911,0.017948586,0.017026177,0.019436147,0.017394863
t_305,49.13798,35.13243,0.0011549765,0.001180847,0.0011609285,0.0013161572
t_3050,48.50916,37.44911,0.015687926,0.014672639,0.017138964,0.015233364
t_3051,48.32949,37.52039,0.02207638,0.021358201,0.023092905,0.0213188
t_3052,48.50916,37.52039,0.015701931,0.014622288,0.01728453,0.015159461
t_3053,48.41933,37.52039,0.014842646,0.01335471,0.017450878,0.014067375
t_3054,48.32949,37.59161,0.020567572,0.019679878,0.021458434,0.019781379
t_3055,48.41933,37.59161,0.018961873,0.018449552,0.01963326,0.018538484
t_3056,48.50916,37.59161,0.017063085,0.016438354,0.018034209,0.016738864
t_3057,48.32949,37.66275,0.015840672,0.014818609,0.017201254,0.015299504
t_3058,48.41933,37.66275,0.020949991,0.021176877,0.020512441,0.020874105
t_3059,48.68882,37.52039,0.014182327,0.0132243885,0.015455753,0.013890703
t_306,49.31764,35.13243,0.00068312965,0.0006083361,0.0008087182,0.0007330017
