# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2104,47.52101,36.8764,0.0065039946,0.005014538,0.0064170477,0.0069656903
t_2105,47.43118,36.8764,0.008552519,0.007392764,0.0076840464,0.008548837
t_2106,47.52101,36.94823,0.008461522,0.0073196227,0.0081579,0.009613032
t_2107,47.43118,36.94823,0.007191274,0.0058031697,0.007138662,0.007389838
t_2108,47.61084,36.94823,0.007975634,0.006731794,0.007941364,0.0078143
t_2109,47.52101,37.01999,0.007681631,0.0063818386,0.0080153085,0.008329869
t_211,51.56343,35.05893,0.0022236216,0.0003122748,0.00041094513,0.0005247853
t_2110,47.43118,37.01999,0.007251299,0.0058808667,0.00755473,0.008069284
t_2111,47.34135,36.8764,0.0065355296,0.00503008,0.006212686,0.0065587047
t_2112,47.16168,36.94823,0.005832985,0.0042784484,0.0057451087,0.0066003795
t_2113,47.25152,36.94823,0.00620527,0.004686567,0.006156911,0.006878126
t_2114,47.34135,36.94823,0.008680732,0.0075743296,0.008010358,0.009016916
t_2115,47.16168,37.01999,0.007507996,0.0061644665,0.007227642,0.007158684
t_2116,47.25152,37.01999,0.0067163333,0.0052672364,0.0068461224,0.0074786087
t_2117,47.34135,37.01999,0.00671321,0.0052675363,0.007000869,0.007783968
t_2118,47.16168,37.09168,0.0072337287,0.005861976,0.007381517,0.0077669458
t_2119,47.25152,37.09168,0.0071395286,0.0057545076,0.007507775,0.008135258
t_212,51.38377,35.05893,0.0023223138,0.00035229546,0.00045176016,0.0005691087
t_2120,47.34135,37.09168,0.0074921306,0.0061607216,0.007957998,0.008486402
t_2121,48.06,36.94823,0.0074542314,0.006113958,0.0079169525,0.008378386
t_2122,47.97017,37.01999,0.008197965,0.0069776294,0.008937569,0.0092010945
t_2123,48.06,37.01999,0.009402424,0.00848214,0.0098831225,0.011673597
t_2124,48.14983,37.01999,0.01011189,0.009406952,0.010401371,0.011659357
t_2125,48.06,37.09168,0.009573783,0.008638154,0.010592217,0.010228451
t_2126,48.14983,37.09168,0.012163527,0.0121332165,0.012567845,0.012897579
t_2127,47.97017,37.09168,0.009448303,0.00847467,0.010452369,0.010166169
t_2128,47.97017,37.1633,0.009746741,0.008741851,0.01128818,0.011253168
t_2129,48.14983,37.1633,0.012851202,0.012960376,0.013810292,0.014299425
t_213,51.4736,35.13243,0.0019416875,0.00027360377,0.00039789858,0.00056761
t_2130,48.06,37.1633,0.010709249,0.010002947,0.012129838,0.011340652
t_2131,47.88034,36.94823,0.011073525,0.010742322,0.010441172,0.010429895
t_2132,47.70067,37.01999,0.010748429,0.010263667,0.010504212,0.011066542
t_2133,47.79051,37.01999,0.007985356,0.006724805,0.008602578,0.008949715
t_2134,47.88034,37.01999,0.011916912,0.011880699,0.011614978,0.011487588
t_2135,47.70067,37.09168,0.011636307,0.011416845,0.011686514,0.012142974
t_2136,47.79051,37.09168,0.01331135,0.013845911,0.013107831,0.012563376
t_2137,47.61084,37.09168,0.010653379,0.010100858,0.010803597,0.011839043
t_2138,47.88034,37.09168,0.00881594,0.007679342,0.009855847,0.01003402
t_2139,47.88034,37.1633,0.009777749,0.008781937,0.011174628,0.011070315
t_214,51.56343,35.13243,0.0022719156,0.00033335766,0.0004332729,0.0005505862
t_2140,47.70067,37.1633,0.009252039,0.008160931,0.010386368,0.0105323335
t_2141,47.61084,37.01999,0.0077091414,0.00640805,0.008163378,0.008562069
t_2142,47.52101,37.09168,0.0074898866,0.006135788,0.008265587,0.0091111
t_2143,47.43118,37.09168,0.009640745,0.008807478,0.009721904,0.0111257415
t_2144,47.61084,37.1633,0.011800346,0.011576725,0.012163876,0.012941243
t_2145,47.43118,37.1633,0.00781943,0.006508739,0.008777965,0.009623309
t_2146,47.52101,37.1633,0.010071073,0.009297394,0.010698103,0.0125657255
t_2147,47.52101,37.23485,0.009627354,0.008642586,0.010805135,0.010847667
t_2148,47.43118,37.23485,0.008818262,0.0076701962,0.010010924,0.01050181
t_2149,47.52101,37.30634,0.009964092,0.008975667,0.011479442,0.011788088
t_215,51.38377,35.13243,0.0022093623,0.00033915637,0.00045189873,0.00059134694
t_2150,47.43118,37.30634,0.0097461585,0.008758338,0.0112219,0.011463368
t_2151,47.25152,37.1633,0.010601442,0.010082689,0.010450036,0.01117567
t_2152,47.34135,37.1633,0.010713867,0.010214191,0.010776844,0.011682636
t_2153,47.16168,37.1633,0.0071993535,0.0058226017,0.0077078193,0.008429155
t_2154,47.34135,37.23485,0.010805895,0.0102860285,0.011349329,0.012743535
t_2155,47.16168,37.23485,0.0077730967,0.0064805527,0.008529175,0.009150013
t_2156,47.25152,37.23485,0.0100751575,0.009348385,0.010549006,0.012166571
t_2157,47.34135,37.30634,0.010866097,0.010284196,0.011931142,0.013913991
t_2158,47.16168,37.30634,0.008378765,0.007176585,0.009420028,0.009935441
t_2159,47.25152,37.30634,0.010402962,0.009719518,0.011304955,0.013255116
t_216,51.4736,35.20587,0.0023119468,0.00036409232,0.00047012937,0.00060230243
t_2160,47.25152,37.37776,0.010976008,0.010385275,0.012300197,0.011454
t_2161,47.79051,37.1633,0.00961352,0.008587125,0.01085803,0.010814665
t_2162,47.70067,37.23485,0.009723515,0.008612486,0.011185138,0.011466717
t_2163,47.61084,37.23485,0.012070621,0.011812386,0.012834584,0.0140757635
t_2164,47.88034,37.23485,0.01049529,0.009517271,0.012345283,0.012216482
t_2165,47.79051,37.23485,0.011059391,0.010275502,0.012522484,0.011843305
t_2166,47.61084,37.30634,0.010270462,0.009264645,0.011756696,0.012016918
t_2167,47.88034,37.30634,0.011159264,0.010082449,0.013513596,0.013504188
t_2168,47.79051,37.30634,0.011805651,0.01093704,0.013585682,0.012895055
t_2169,47.70067,37.30634,0.01334301,0.013164881,0.014335472,0.015565989
t_217,51.56343,35.20587,0.0022546311,0.0003408952,0.0004467774,0.00057745486
t_2170,47.79051,37.37776,0.014197917,0.0135872485,0.015933322,0.017675001
t_2171,47.70067,37.37776,0.011922604,0.010870178,0.013206104,0.012930618
t_2172,47.88034,37.37776,0.012664858,0.011623763,0.015513248,0.015068115
t_2173,47.61084,37.37776,0.01199362,0.011439155,0.013262151,0.012827629
t_2174,47.61084,37.44911,0.01222714,0.0116371885,0.013893498,0.014124639
t_2175,47.70067,37.44911,0.012539075,0.011997651,0.013423524,0.013608082
t_2176,47.88034,37.44911,0.01774537,0.017980956,0.02085334,0.021828104
t_2177,47.79051,37.44911,0.013927234,0.012806509,0.016460111,0.015723165
t_2178,47.61084,37.52039,0.014348692,0.013869789,0.017181713,0.016716272
t_2179,47.79051,37.52039,0.016497822,0.015753446,0.020314988,0.019045416
t_218,51.38377,35.20587,0.0023470458,0.00038300868,0.00049078104,0.000627922
t_2180,47.70067,37.52039,0.015482128,0.015022363,0.018332696,0.01743672
t_2181,47.16168,37.37776,0.010733403,0.010131914,0.0117517,0.013623596
t_2182,47.34135,37.37776,0.013087183,0.01321757,0.014253532,0.015229357
t_2183,47.25152,37.44911,0.015362692,0.016477369,0.01638573,0.01579951
t_2184,47.34135,37.44911,0.016590623,0.018182106,0.017746683,0.016739164
t_2185,47.16168,37.44911,0.009893129,0.008926321,0.011601585,0.01172525
t_2186,47.34135,37.52039,0.014883558,0.015247422,0.017224045,0.018481046
t_2187,47.16168,37.52039,0.01374367,0.014029906,0.01528891,0.016078146
t_2188,47.25152,37.52039,0.013963728,0.014149749,0.016002156,0.017288513
t_2189,47.34135,37.59161,0.019038735,0.020946262,0.021582488,0.020455869
t_219,51.4736,35.27923,0.0024163583,0.00040133888,0.0005040402,0.0006318922
t_2190,47.25152,37.59161,0.012363129,0.011647255,0.01539408,0.0149896145
t_2191,47.43118,37.37776,0.012289297,0.012015574,0.013809683,0.015852509
t_2192,47.52101,37.37776,0.01302078,0.012959126,0.01434693,0.016208466
t_2193,47.43118,37.44911,0.016168399,0.017338477,0.017623408,0.017521104
t_2194,47.52101,37.44911,0.014710343,0.015092756,0.016386336,0.017975217
t_2195,47.43118,37.52039,0.015316284,0.015639005,0.017928867,0.019575724
t_2196,47.52101,37.52039,0.013243472,0.012544478,0.01631301,0.016210247
t_2197,47.52101,37.59161,0.015603035,0.015090577,0.019741416,0.018666929
t_2198,47.43118,37.59161,0.01996938,0.021878878,0.022931414,0.022007803
t_2199,47.43118,37.66275,0.020447504,0.021685623,0.024633804,0.024745746
t_22,50.48545,35.05893,0.0025549002,0.0005191987,0.00064193195,0.0008149978
t_220,51.74309,35.05893,0.0020903754,0.00026891008,0.00036809116,0.0004830076
t_2200,47.52101,37.66275,0.018782292,0.01857157,0.023945764,0.021461472
t_2201,49.22781,36.73255,0.0057824706,0.004019543,0.0045873593,0.0058207707
t_2202,49.22781,36.80451,0.005734503,0.004025693,0.0047760974,0.004963649
t_2203,49.13798,36.80451,0.0064277165,0.004772536,0.005332026,0.006557151
t_2204,49.22781,36.8764,0.0057091084,0.0040470054,0.004984614,0.005346658
t_2205,49.13798,36.8764,0.0061833877,0.004565653,0.0054371036,0.0056103086
t_2206,49.13798,36.94823,0.005928206,0.004337157,0.005528767,0.0060681268
t_2207,49.22781,36.94823,0.0052051195,0.003453946,0.0047898544,0.0057645147
t_2208,49.13798,37.01999,0.00573849,0.0040259482,0.005557734,0.00657795
t_2209,49.22781,37.01999,0.0061132945,0.004539765,0.0057337834,0.0062237154
t_221,51.83292,35.05893,0.0021531142,0.00027224983,0.00036430542,0.000463083
t_2210,49.13798,37.09168,0.0061232755,0.0044386326,0.006104902,0.0071576717
t_2211,49.31764,36.80451,0.0055693015,0.0038284843,0.004539317,0.0047330353
t_2212,49.4973,36.8764,0.0065517547,0.0047958298,0.004999561,0.00577368
t_2213,49.40747,36.8764,0.0057058907,0.003976738,0.0046753846,0.006091931
t_2214,49.58714,36.8764,0.0052990853,0.0035029955,0.004139521,0.0054651643
t_2215,49.31764,36.8764,0.004761876,0.0030062264,0.004173064,0.005084143
t_2216,49.58714,36.94823,0.005070325,0.0033315837,0.00417444,0.004611654
t_2217,49.40747,36.94823,0.005360862,0.0036797423,0.004666024,0.005169621
t_2218,49.4973,36.94823,0.0053695124,0.0036540953,0.004510416,0.0048852134
t_2219,49.31764,36.94823,0.0050084563,0.0032614353,0.0045204205,0.00546359
t_222,51.65326,35.05893,0.002246694,0.00030781052,0.00040124342,0.0005035756
t_2220,49.40747,37.01999,0.0056689354,0.0040239897,0.0050667613,0.0055376966
t_2221,49.4973,37.01999,0.0051694373,0.0034979412,0.004571386,0.005215626
t_2222,49.58714,37.01999,0.005650258,0.003933067,0.004693715,0.0049089887
t_2223,49.31764,37.01999,0.0058933264,0.0042833686,0.005397881,0.0058746794
t_2224,49.40747,37.09168,0.0074070203,0.005937365,0.0064007426,0.0074866936
t_2225,49.4973,37.09168,0.006531009,0.0049270373,0.0056273276,0.007024639
t_2226,49.58714,37.09168,0.006102693,0.004433747,0.0051550083,0.006590478
t_2227,49.31764,37.09168,0.0069141476,0.005414858,0.006320853,0.007979227
t_2228,49.40747,37.1633,0.009647835,0.008745813,0.008110766,0.008100693
t_2229,49.58714,37.1633,0.008544216,0.0072477837,0.0068509676,0.0070779184
t_223,51.83292,35.13243,0.0022964207,0.00030937768,0.00039629368,0.00048491062
t_2230,49.4973,37.1633,0.009202241,0.008131777,0.007535378,0.007569538
t_2231,49.04815,37.01999,0.005968363,0.00427883,0.0058975047,0.0069274404
t_2232,48.95832,37.01999,0.006569428,0.0050874725,0.0066163256,0.007263841
t_2233,48.86848,37.01999,0.008576274,0.0074519087,0.008217262,0.009573709
t_2234,49.04815,37.09168,0.0063997735,0.0047203773,0.006492859,0.007569948
t_2235,48.86848,37.09168,0.006878662,0.0054249135,0.007363671,0.008308864
t_2236,48.95832,37.09168,0.00665108,0.0050237626,0.006895333,0.007953386
t_2237,49.04815,37.1633,0.0076993117,0.0063735144,0.007934616,0.008342253
t_2238,48.95832,37.1633,0.008067525,0.0068166777,0.008457395,0.008766942
t_2239,48.86848,37.1633,0.0074462686,0.0058623166,0.008056495,0.009138953
t_224,51.74309,35.13243,0.002280014,0.00031564763,0.00040728718,0.00050609594
t_2240,48.86848,37.23485,0.009342684,0.008345032,0.010140322,0.010088266
t_2241,49.22781,37.09168,0.0058375094,0.004170012,0.005728077,0.0067336946
t_2242,49.13798,37.1633,0.0073106242,0.0059133973,0.0073950645,0.007840029
t_2243,49.22781,37.1633,0.008040839,0.006760677,0.0076337196,0.009222315
t_2244,49.13798,37.23485,0.007160761,0.005597663,0.007556737,0.008685647
t_2245,49.31764,37.23485,0.010814188,0.0103557585,0.009550979,0.009329564
t_2246,49.22781,37.23485,0.011338618,0.011043128,0.010274969,0.010130989
t_2247,49.04815,37.23485,0.007653624,0.0060535944,0.008137754,0.009342788
t_2248,49.31764,37.30634,0.011122354,0.010765815,0.010137547,0.00997974
t_2249,49.22781,37.30634,0.011964356,0.0118801445,0.011164483,0.010917293
t_225,51.65326,35.13243,0.0022805023,0.00032540894,0.00042078877,0.0005279878
t_2250,49.13798,37.30634,0.009572003,0.008562221,0.009888383,0.009786902
t_2251,49.31764,37.1633,0.010231102,0.009547907,0.008799121,0.008682183
t_2252,49.40747,37.23485,0.010348854,0.009728438,0.008889364,0.008654748
t_2253,49.58714,37.23485,0.009015967,0.007886442,0.007387182,0.0075067994
t_2254,49.4973,37.23485,0.009670085,0.008782698,0.008111993,0.00805498
t_2255,49.58714,37.30634,0.009415105,0.008439233,0.007891203,0.00794726
t_2256,49.4973,37.30634,0.009966032,0.0091989925,0.008589391,0.008554932
t_2257,49.40747,37.30634,0.010732976,0.010266344,0.009474516,0.009223501
t_2258,49.4973,37.37776,0.01043061,0.00985187,0.009189926,0.00906694
t_2259,49.58714,37.37776,0.009769905,0.0089357905,0.008375461,0.008396197
t_226,51.83292,35.20587,0.0017533492,0.00021645363,0.0003356911,0.00050201913
t_2260,49.40747,37.37776,0.0111836335,0.010901664,0.0101167895,0.009807744
t_2261,49.04815,37.30634,0.008763251,0.0072732773,0.009442255,0.01078369
t_2262,49.22781,37.37776,0.012355666,0.012401156,0.01189825,0.011610618
t_2263,49.31764,37.37776,0.01162565,0.011463102,0.010871674,0.01064103
t_2264,49.13798,37.37776,0.013701928,0.014085997,0.013458984,0.013268383
t_2265,49.04815,37.37776,0.00996715,0.008639913,0.010868881,0.012317467
t_2266,49.22781,37.44911,0.013099481,0.013448015,0.012844094,0.012516456
t_2267,49.13798,37.44911,0.014947928,0.015976064,0.014773594,0.014264058
t_2268,49.31764,37.44911,0.012781547,0.013179996,0.012093713,0.0113480175
t_2269,49.04815,37.44911,0.011000628,0.010269841,0.012287974,0.012332494
t_227,51.65326,35.20587,0.0022901632,0.00033847694,0.00043758002,0.0005533838
t_2270,49.22781,37.52039,0.013947052,0.014699903,0.013887692,0.013257039
t_2271,49.58714,37.44911,0.010317234,0.0097055,0.008996188,0.008849671
t_2272,49.4973,37.44911,0.011038366,0.0107211135,0.009900213,0.009587543
t_2273,49.40747,37.44911,0.008319352,0.007124928,0.00841134,0.010294892
t_2274,49.40747,37.52039,0.008713744,0.007616194,0.008980373,0.010890731
t_2275,49.13798,37.52039,0.015035094,0.016151264,0.01530124,0.014669531
t_2276,49.31764,37.52039,0.010253034,0.009551308,0.0105775315,0.011909292
t_2277,49.04815,37.52039,0.011017328,0.010273243,0.012726962,0.012531453
t_2278,49.04815,37.59161,0.016820345,0.018600661,0.01785544,0.016678177
t_2279,49.13798,37.59161,0.014970965,0.015984789,0.015737418,0.015142304
t_228,51.74309,35.20587,0.0022628147,0.00032263465,0.0004196028,0.0005300901
t_2280,49.04815,37.66275,0.015727514,0.016718453,0.017569328,0.017410772
t_2281,49.13798,37.66275,0.012073779,0.01171224,0.013927651,0.015926434
t_2282,49.04815,37.73383,0.013833891,0.013799212,0.016603224,0.018454492
t_2283,49.04815,37.80484,0.014576251,0.014662565,0.01778768,0.019543672
t_2284,46.98202,36.8764,0.005101686,0.0034175988,0.0046761194,0.005584469
t_2285,46.98202,36.94823,0.0053880005,0.0037592538,0.0051151514,0.006023525
t_2286,46.80236,36.94823,0.006167643,0.0045372974,0.0053219036,0.0054435846
t_2287,46.89219,36.94823,0.0051982915,0.0034579493,0.0047713015,0.005732302
t_2288,47.07185,36.94823,0.0065728887,0.005055395,0.006098033,0.0063141207
t_2289,46.98202,37.01999,0.0073617576,0.0059560793,0.0067281392,0.008202441
t_229,51.65326,35.27923,0.0023145955,0.0003551619,0.00045705846,0.0005797734
t_2290,46.80236,37.01999,0.00558311,0.0039722673,0.0051728827,0.0058393194
t_2291,46.89219,37.01999,0.0062165894,0.0046585607,0.0057761637,0.0061661606
t_2292,47.07185,37.01999,0.008687155,0.0075649647,0.0078123617,0.008621989
t_2293,46.80236,37.09168,0.006127378,0.0045703123,0.0057700234,0.0062609953
t_2294,46.53286,36.94823,0.0059278924,0.004169918,0.0046651326,0.005826236
t_2295,46.6227,36.94823,0.005942971,0.0042293244,0.0048431037,0.006164611
t_2296,46.71253,36.94823,0.005160688,0.0034899148,0.004529334,0.005159921
t_2297,46.53286,37.01999,0.0064280387,0.004734733,0.005143667,0.006200325
t_2298,46.6227,37.01999,0.0051937727,0.0035273344,0.0045778295,0.0052101985
t_2299,46.71253,37.01999,0.0051637236,0.003527747,0.00472291,0.0055199447
t_23,50.30579,35.13243,0.002532366,0.0005543429,0.00069907494,0.0009218074
t_230,51.83292,35.27923,0.0018422109,0.00024007143,0.0003605611,0.0005252611
t_2300,46.53286,37.09168,0.0061235707,0.0044636163,0.0051603504,0.0065924427
t_2301,46.6227,37.09168,0.008330722,0.006996635,0.006714017,0.007012071
t_2302,46.71253,37.09168,0.0061930665,0.0046118353,0.0056092823,0.0059013916
t_2303,46.71253,37.1633,0.0061084125,0.004553211,0.005781581,0.0063042063
t_2304,47.07185,37.09168,0.008334705,0.007161642,0.007933468,0.0093279155
t_2305,46.98202,37.09168,0.00653547,0.0050528604,0.006464737,0.0070086676
t_2306,46.89219,37.09168,0.006407573,0.0048950673,0.006167343,0.0066311634
t_2307,47.07185,37.1633,0.0071321353,0.005746782,0.0074323546,0.007994603
t_2308,46.80236,37.1633,0.0071952427,0.0057800454,0.0067486577,0.0067089847
t_2309,46.89219,37.1633,0.006578209,0.0051046256,0.0065612197,0.0071283015
t_231,51.74309,35.27923,0.0016510865,0.00021179748,0.00034446223,0.0005489255
t_2310,46.98202,37.1633,0.01024603,0.009620798,0.00935199,0.009541809
t_2311,46.80236,37.23485,0.0066361073,0.0051711164,0.006633459,0.007183242
t_2312,46.98202,37.23485,0.010851427,0.010448029,0.010175052,0.010287003
t_2313,46.89219,37.23485,0.0070606405,0.0056618075,0.0071998686,0.00765816
t_2314,46.6227,37.1633,0.0073011788,0.0058323992,0.0063221646,0.0074686185
t_2315,46.53286,37.1633,0.007405416,0.005904101,0.0061458363,0.0070019243
t_2316,46.6227,37.23485,0.0078098923,0.0064612115,0.0068912664,0.007946119
t_2317,46.71253,37.23485,0.0062906975,0.004773493,0.006140643,0.0067279707
t_2318,46.53286,37.23485,0.0055173202,0.003909722,0.0051529803,0.005884
t_2319,46.6227,37.30634,0.0063917437,0.0048823883,0.006190343,0.006688609
t_232,51.83292,35.35253,0.002239791,0.0003285353,0.00043154444,0.0005554222
t_2320,46.53286,37.30634,0.0060579022,0.004496147,0.0057096137,0.0062336735
t_2321,46.71253,37.30634,0.0068189353,0.0053764083,0.006758493,0.0071719293
t_2322,46.6227,37.37776,0.006399274,0.004909401,0.006418483,0.0070975176
t_2323,46.71253,37.37776,0.009134893,0.008170302,0.0086458335,0.009638013
t_2324,47.07185,37.23485,0.00982994,0.009065689,0.00977515,0.010918683
t_2325,46.80236,37.30634,0.010092288,0.009415791,0.009334701,0.009699182
t_2326,46.89219,37.30634,0.007336276,0.005983864,0.007711363,0.008220789
t_2327,46.98202,37.30634,0.0072007817,0.005710388,0.007817777,0.00878075
t_2328,47.07185,37.30634,0.011313702,0.011034201,0.011306456,0.0118110655
t_2329,46.89219,37.37776,0.01100004,0.010631791,0.010732184,0.011128046
t_233,51.74309,35.35253,0.002299166,0.00035216534,0.00045540245,0.00058083417
t_2330,46.80236,37.37776,0.00931895,0.0084120035,0.009139021,0.010361087
