# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1922,47.43118,36.37174,0.0032111579,0.0027843139,0.0036126971,0.003398817
t_1923,47.61084,36.37174,0.003163474,0.002749134,0.0036551638,0.003518255
t_1924,47.52101,36.37174,0.002663772,0.0021420831,0.003194608,0.0034629588
t_1925,47.43118,36.44403,0.0035531046,0.00328019,0.004090926,0.004647461
t_1926,47.61084,36.44403,0.0042417636,0.0042599896,0.0047654603,0.004819894
t_1927,47.52101,36.44403,0.0030970285,0.0027082143,0.0037532598,0.0037547932
t_1928,47.61084,36.51626,0.0030858724,0.002751209,0.0039883847,0.0041486626
t_1929,47.43118,36.51626,0.0029032067,0.002476998,0.003704142,0.0039919126
t_193,51.2041,35.86377,0.001457155,0.00045501848,0.0007023997,0.0009369397
t_1930,47.52101,36.51626,0.0030380813,0.002681194,0.0038994362,0.0040759356
t_1931,47.16168,36.44403,0.0034491145,0.0030866473,0.0038130132,0.00430798
t_1932,47.34135,36.44403,0.0030105005,0.0025754157,0.0035787532,0.0035992838
t_1933,47.25152,36.44403,0.002666383,0.002120501,0.0031998886,0.0035092612
t_1934,47.34135,36.51626,0.0028766603,0.0024572352,0.0036432545,0.0038978788
t_1935,47.25152,36.51626,0.0030037463,0.0025986389,0.0036965758,0.0037951919
t_1936,47.16168,36.51626,0.0036230364,0.0033734927,0.004151192,0.0046521607
t_1937,47.34135,36.58843,0.0030247103,0.0026830172,0.003975577,0.0042254278
t_1938,47.25152,36.58843,0.003213798,0.0029099728,0.0040817177,0.0041079433
t_1939,47.16168,36.58843,0.003641941,0.0034570058,0.004378877,0.005027468
t_194,51.29394,35.86377,0.0013804473,0.0004089616,0.00065175345,0.00070757954
t_1940,47.34135,36.66052,0.0031918744,0.0028690472,0.004296584,0.004585145
t_1941,47.70067,36.51626,0.0036260092,0.0034734565,0.004523719,0.0042106905
t_1942,47.88034,36.51626,0.0042429147,0.004360996,0.005145095,0.005434044
t_1943,47.79051,36.51626,0.0030576484,0.0027284964,0.0040342733,0.0042638313
t_1944,47.70067,36.58843,0.0032721658,0.0030450728,0.004431224,0.0045854673
t_1945,47.88034,36.58843,0.003529514,0.0034035943,0.004757988,0.004694149
t_1946,47.79051,36.58843,0.0052467417,0.005993253,0.0063032755,0.005866151
t_1947,47.70067,36.66052,0.0036374012,0.0035876732,0.005047764,0.0050011333
t_1948,47.88034,36.66052,0.0034498745,0.0033354938,0.0049411235,0.0051274807
t_1949,47.79051,36.66052,0.0035595049,0.0034841206,0.0050165895,0.0050724433
t_195,51.11427,35.86377,0.0014682318,0.00047335727,0.0007316327,0.0009823632
t_1950,47.70067,36.73255,0.0039608516,0.0040945592,0.005665065,0.005463499
t_1951,48.06,36.51626,0.004547129,0.0048215296,0.0054430957,0.005480382
t_1952,48.14983,36.51626,0.0032798809,0.003024184,0.004295186,0.004336581
t_1953,47.97017,36.51626,0.0037531545,0.0036649774,0.0047282428,0.004330578
t_1954,48.06,36.58843,0.0046972693,0.0051229876,0.005880981,0.0059795855
t_1955,47.97017,36.58843,0.003942928,0.0039900653,0.005173801,0.0047242963
t_1956,48.14983,36.58843,0.004940885,0.005506474,0.006100092,0.005972663
t_1957,48.06,36.66052,0.0035072847,0.003418785,0.0050319396,0.005177164
t_1958,47.97017,36.66052,0.003458742,0.0033362347,0.0049619363,0.005162633
t_1959,48.14983,36.66052,0.0045559886,0.0049647107,0.0060683955,0.006527479
t_196,51.29394,35.93654,0.0014018599,0.00042988264,0.0006817854,0.0007404059
t_1960,48.06,36.73255,0.0045593786,0.005020523,0.0064245733,0.005669364
t_1961,47.61084,36.58843,0.0033442227,0.0031334313,0.0044571855,0.0045138714
t_1962,47.52101,36.58843,0.0035649878,0.003422033,0.0046122004,0.0044299993
t_1963,47.43118,36.58843,0.0030695742,0.002702834,0.004044179,0.004333328
t_1964,47.61084,36.66052,0.0035432756,0.0034481343,0.004900848,0.004918146
t_1965,47.43118,36.66052,0.0032521212,0.003000852,0.0044596405,0.004709385
t_1966,47.52101,36.66052,0.0034023977,0.0032447572,0.0046999115,0.0048210276
t_1967,47.61084,36.73255,0.0042745373,0.004556464,0.0059167077,0.0053668628
t_1968,47.43118,36.73255,0.0034531138,0.0032751344,0.004880756,0.0051244516
t_1969,47.52101,36.73255,0.0036147751,0.0035779625,0.0051758313,0.00525391
t_197,51.11427,35.93654,0.0014946028,0.0004994266,0.0007675278,0.0010297641
t_1970,47.61084,36.80451,0.0038444453,0.0039492673,0.005783746,0.0058661173
t_1971,47.16168,36.66052,0.0045698825,0.004853065,0.0054245903,0.005436918
t_1972,47.25152,36.66052,0.0031694209,0.0028951343,0.004248285,0.0044503105
t_1973,47.25152,36.73255,0.003308437,0.003014219,0.0045287027,0.0048256037
t_1974,47.34135,36.73255,0.003383621,0.0031752163,0.0047307643,0.0049808663
t_1975,47.16168,36.73255,0.003228702,0.0029462157,0.0043936465,0.004661076
t_1976,47.16168,36.80451,0.0034161473,0.0032646775,0.004833271,0.005048062
t_1977,47.25152,36.80451,0.003507742,0.0033582577,0.0050025256,0.005237355
t_1978,47.34135,36.80451,0.003594533,0.003555035,0.005245627,0.0054167635
t_1979,47.16168,36.8764,0.0036208024,0.00354736,0.0052685346,0.0054710642
t_198,51.2041,35.93654,0.00144432,0.000462056,0.00072239386,0.00077731366
t_1980,47.25152,36.8764,0.0037264999,0.003705766,0.005504484,0.005689532
t_1981,47.88034,36.73255,0.003862614,0.003959114,0.0056658657,0.0056111105
t_1982,47.79051,36.73255,0.005105708,0.005887144,0.0068663484,0.0070020235
t_1983,47.70067,36.80451,0.0047291964,0.0053151487,0.006792822,0.00597921
t_1984,47.79051,36.80451,0.0051862258,0.006066817,0.007332655,0.0076711583
t_1985,47.88034,36.80451,0.0051100417,0.005944592,0.0073194574,0.0077669173
t_1986,47.70067,36.8764,0.004285035,0.004641451,0.006685156,0.006556192
t_1987,47.79051,36.8764,0.005991536,0.00748493,0.008599656,0.008421579
t_1988,47.88034,36.8764,0.0059227976,0.0073660193,0.008606041,0.008535013
t_1989,47.70067,36.94823,0.006596505,0.008595633,0.00962859,0.009094143
t_199,51.2041,36.00924,0.0014694534,0.00048669614,0.0007567019,0.00081361196
t_1990,47.79051,36.94823,0.006504582,0.008426406,0.009643586,0.009266371
t_1991,48.14983,36.73255,0.005861075,0.007183138,0.007706651,0.007147425
t_1992,47.97017,36.73255,0.0038405864,0.0039291834,0.005669499,0.005652317
t_1993,48.06,36.80451,0.0053560687,0.0063594356,0.0076235007,0.007853647
t_1994,48.14983,36.80451,0.006384862,0.008174423,0.008668586,0.007842467
t_1995,47.97017,36.80451,0.005009118,0.005780802,0.007254169,0.007828251
t_1996,48.06,36.8764,0.006727005,0.00883584,0.009521644,0.008637962
t_1997,48.14983,36.8764,0.0055443984,0.0067090522,0.00826262,0.008624686
t_1998,47.97017,36.8764,0.005348645,0.0063746483,0.008044842,0.0086077945
t_1999,47.97017,36.94823,0.007422296,0.010176603,0.010798531,0.009488637
t_2,50.21596,35.05893,0.0014752232,0.00042171386,0.00063311536,0.000806107
t_20,50.30579,35.05893,0.0017845732,0.00054391753,0.00071242923,0.0007898652
t_200,51.92276,35.05893,0.0014558678,0.00025300667,0.00036371854,0.0003985117
t_2000,48.14983,36.94823,0.0073704836,0.010072833,0.010754541,0.009508861
t_2001,48.41933,36.51626,0.003797352,0.003710781,0.004699072,0.0053423285
t_2002,48.32949,36.51626,0.0035171085,0.00333351,0.0044801845,0.00428141
t_2003,48.23966,36.51626,0.0045830123,0.0048712525,0.0054555074,0.0054490636
t_2004,48.23966,36.58843,0.004323613,0.0045477394,0.00551457,0.005943232
t_2005,48.41933,36.58843,0.004329601,0.0045415345,0.0054483963,0.005819542
t_2006,48.32949,36.58843,0.0037412497,0.0036950882,0.004944747,0.0046672635
t_2007,48.23966,36.66052,0.0051333406,0.0058811577,0.0065991734,0.0064931526
t_2008,48.41933,36.66052,0.0055775833,0.006612968,0.0069269286,0.0063491454
t_2009,48.32949,36.66052,0.005467641,0.0064329584,0.0068773143,0.0064332997
t_201,52.10242,35.05893,0.0014104624,0.0002266198,0.00033219362,0.0003656007
t_2010,48.32949,36.73255,0.005712717,0.0069135725,0.0074922866,0.007037065
t_2011,48.68882,36.73255,0.0043325815,0.004618941,0.0058374936,0.006497113
t_2012,48.59899,36.73255,0.004354158,0.0046663703,0.0059516933,0.0066659427
t_2013,48.77865,36.73255,0.0040162867,0.004130036,0.0054303193,0.0049990397
t_2014,48.50916,36.80451,0.004984224,0.005719352,0.007015639,0.0074505867
t_2015,48.59899,36.80451,0.0047657765,0.0053553497,0.0066986512,0.007277348
t_2016,48.68882,36.80451,0.0044630957,0.0048651514,0.0062860874,0.005608932
t_2017,48.77865,36.80451,0.003957646,0.0040856437,0.0056588775,0.005437518
t_2018,48.68882,36.8764,0.004757738,0.005367703,0.0069381143,0.0061211768
t_2019,48.50916,36.8764,0.005165201,0.0060529946,0.0076022088,0.008161229
t_202,52.01259,35.05893,0.0014306242,0.0002389337,0.00034722738,0.00038177145
t_2020,48.59899,36.8764,0.004946729,0.0056843073,0.0072608627,0.006303639
t_2021,48.23966,36.73255,0.0055799778,0.006689735,0.007406017,0.0071071736
t_2022,48.41933,36.73255,0.0058809645,0.007202326,0.0075939284,0.0069386535
t_2023,48.41933,36.80451,0.0055475086,0.0066698473,0.007669737,0.007596688
t_2024,48.32949,36.80451,0.0063377484,0.0080816345,0.008538573,0.0077124024
t_2025,48.23966,36.80451,0.0065041427,0.008396783,0.008760154,0.00788121
t_2026,48.23966,36.8764,0.006693502,0.008771646,0.009443032,0.008568332
t_2027,48.41933,36.8764,0.0060361126,0.0075600087,0.00861181,0.008333556
t_2028,48.32949,36.8764,0.0071005253,0.009563549,0.009810729,0.008564118
t_2029,48.23966,36.94823,0.0065888553,0.008581644,0.009862476,0.009441491
t_203,51.92276,35.13243,0.0010082816,0.0001541281,0.00028724462,0.00032674154
t_2030,48.41933,36.94823,0.0057656295,0.0071010273,0.00880419,0.009161673
t_2031,48.77865,36.8764,0.0042308415,0.0045295577,0.00625254,0.005921365
t_2032,48.68882,36.94823,0.0045519425,0.0050624902,0.0070893313,0.0066900626
t_2033,48.77865,36.94823,0.0053602895,0.0063800286,0.0077989777,0.008150069
t_2034,48.50916,36.94823,0.0055277045,0.0066864775,0.008431721,0.008957163
t_2035,48.59899,36.94823,0.0052381377,0.0061903466,0.007985378,0.006904772
t_2036,48.68882,37.01999,0.00555087,0.0067287176,0.0086154975,0.007323016
t_2037,48.77865,37.01999,0.0066188686,0.0086353235,0.009567016,0.008897004
t_2038,48.59899,37.01999,0.005595446,0.006805428,0.008839379,0.007577036
t_2039,48.50916,37.01999,0.006036982,0.007578122,0.0094907535,0.009851369
t_204,52.10242,35.13243,0.0014217852,0.00023693591,0.00034585487,0.00038212741
t_2040,48.50916,37.09168,0.0062303618,0.007898091,0.010266734,0.008602308
t_2041,48.32949,36.94823,0.0073495167,0.01003743,0.010616698,0.009324637
t_2042,48.23966,37.01999,0.0053328983,0.006340642,0.008982394,0.008263461
t_2043,48.41933,37.01999,0.006221774,0.00790523,0.009834534,0.0100956885
t_2044,48.32949,37.01999,0.0074889376,0.010275841,0.01136755,0.010291112
t_2045,48.23966,37.09168,0.007521959,0.010271656,0.012160131,0.011559989
t_2046,48.32949,37.09168,0.0069666295,0.009226327,0.0114163635,0.011389583
t_2047,48.41933,37.09168,0.006343355,0.008089626,0.010558231,0.0088352
t_2048,48.23966,37.1633,0.007856986,0.010816307,0.013299528,0.012852795
t_2049,48.41933,37.1633,0.0072089937,0.009617669,0.01224609,0.012356356
t_205,52.01259,35.13243,0.0014997612,0.0002646899,0.00037255982,0.00039927062
t_2050,48.32949,37.1633,0.0066700093,0.00859183,0.011742524,0.010016208
t_2051,48.68882,37.09168,0.0057477276,0.007062856,0.009318054,0.0080286125
t_2052,48.77865,37.09168,0.005482036,0.006608716,0.008795781,0.007703249
t_2053,48.59899,37.09168,0.006148164,0.0077623334,0.00998504,0.0083308695
t_2054,48.77865,37.1633,0.0056225257,0.0068316516,0.009434548,0.008430003
t_2055,48.50916,37.1633,0.0067687216,0.008820436,0.011522344,0.009505671
t_2056,48.68882,37.1633,0.006435433,0.008257933,0.010653732,0.008816618
t_2057,48.59899,37.1633,0.006766126,0.008841548,0.011293308,0.011586726
t_2058,48.68882,37.23485,0.0057863514,0.0070395027,0.010419872,0.009698065
t_2059,48.77865,37.23485,0.006294939,0.007975861,0.010769066,0.009236243
t_206,51.92276,35.20587,0.0013771779,0.00024926217,0.0003740966,0.0004314738
t_2060,48.59899,37.23485,0.0073509095,0.00985011,0.012659122,0.012793022
t_2061,48.14983,37.23485,0.006681746,0.0084447665,0.012666547,0.011480409
t_2062,48.23966,37.23485,0.00647949,0.008052938,0.012284591,0.011361717
t_2063,47.97017,37.23485,0.0068138763,0.008688921,0.012829546,0.011443906
t_2064,48.06,37.23485,0.007239213,0.0094651105,0.0134330485,0.011508224
t_2065,48.06,37.30634,0.010868627,0.016441314,0.019029204,0.016302792
t_2066,48.14983,37.30634,0.0076855486,0.010082403,0.014888869,0.012879722
t_2067,48.23966,37.30634,0.008776211,0.012207719,0.016241012,0.0127310995
t_2068,47.97017,37.30634,0.010346481,0.015361476,0.018312825,0.016200347
t_2069,48.14983,37.37776,0.010472196,0.01519665,0.019686878,0.01832824
t_207,52.01259,35.20587,0.0010312002,0.00015926793,0.000292157,0.00041283647
t_2070,48.23966,37.37776,0.009933034,0.014153677,0.018850613,0.018090727
t_2071,48.32949,37.23485,0.0077995053,0.01057602,0.013919509,0.011157578
t_2072,48.41933,37.23485,0.007842039,0.010697568,0.013778221,0.013730851
t_2073,48.50916,37.23485,0.007401719,0.009900184,0.012995768,0.0105314385
t_2074,48.32949,37.30634,0.008722533,0.012151377,0.015996689,0.01574959
t_2075,48.41933,37.30634,0.008754687,0.012280172,0.015794003,0.015309243
t_2076,48.50916,37.30634,0.00821178,0.0112891225,0.014811786,0.011700755
t_2077,48.32949,37.37776,0.011429692,0.017326575,0.020556187,0.01768402
t_2078,48.41933,37.37776,0.010271869,0.015029458,0.018747067,0.017130744
t_2079,48.50916,37.37776,0.0089216065,0.012432348,0.016639836,0.013038494
t_208,52.10242,35.20587,0.0009987436,0.00014720553,0.00027570006,0.0003127963
t_2080,48.32949,37.44911,0.011369571,0.016670212,0.021771887,0.019946733
t_2081,48.95832,37.23485,0.004956496,0.0055205743,0.008380963,0.008279216
t_2082,48.86848,37.30634,0.005632341,0.006783012,0.010140018,0.009564677
t_2083,48.95832,37.30634,0.0053071496,0.006038872,0.009215338,0.0089989025
t_2084,48.86848,37.37776,0.0060213017,0.0071309195,0.010969578,0.010446818
t_2085,48.95832,37.37776,0.005690581,0.0067663547,0.010262959,0.009779437
t_2086,48.86848,37.44911,0.0072823125,0.009559337,0.013426546,0.011410544
t_2087,48.95832,37.44911,0.006806026,0.008776712,0.012306421,0.010621851
t_2088,48.86848,37.52039,0.007877557,0.010518499,0.014881845,0.012457847
t_2089,48.95832,37.52039,0.007294959,0.009566363,0.013516442,0.011524874
t_209,51.92276,35.27923,0.0014279828,0.00027131048,0.00039780635,0.00045614806
t_2090,48.86848,37.59161,0.008487664,0.01147423,0.016424935,0.013587387
t_2091,48.59899,37.30634,0.0077616815,0.010495105,0.013910724,0.011214222
t_2092,48.77865,37.30634,0.006669731,0.008579744,0.011816833,0.010130776
t_2093,48.68882,37.30634,0.0070274877,0.0091786105,0.0126295285,0.0106854085
t_2094,48.68882,37.37776,0.007449286,0.009816601,0.013889602,0.011791981
t_2095,48.77865,37.37776,0.006358948,0.007703385,0.011854144,0.011122346
t_2096,48.59899,37.37776,0.007932045,0.010625636,0.014941019,0.01243782
t_2097,48.77865,37.44911,0.0069138105,0.008665557,0.013338565,0.01221938
t_2098,48.68882,37.44911,0.008276401,0.01117707,0.015783165,0.013031988
t_2099,48.59899,37.44911,0.009638238,0.013683964,0.018115796,0.01745397
t_21,50.39562,35.05893,0.0017602635,0.0005223752,0.0006884082,0.00076481106
t_210,51.4736,35.05893,0.0015283431,0.00031557016,0.00044283154,0.0004908515
t_2100,48.77865,37.52039,0.008446791,0.011428038,0.016268043,0.0134288985
t_2101,47.52101,36.80451,0.0037480786,0.0037743729,0.005580235,0.005734127
t_2102,47.43118,36.80451,0.0038945996,0.004005858,0.0056683877,0.005583357
t_2103,47.61084,36.8764,0.0053655705,0.006389403,0.007754736,0.008108426
t_2104,47.52101,36.8764,0.004341654,0.0047194953,0.006569447,0.0062680943
t_2105,47.43118,36.8764,0.005707665,0.006954372,0.007861562,0.0076900357
t_2106,47.52101,36.94823,0.005655533,0.00690309,0.008371196,0.008664175
t_2107,47.43118,36.94823,0.004804089,0.0054677166,0.007318808,0.0066559287
t_2108,47.61084,36.94823,0.0053325035,0.006353297,0.008154671,0.007046442
t_2109,47.52101,37.01999,0.005145619,0.0060396176,0.008260639,0.007528527
t_211,51.56343,35.05893,0.0014819062,0.0002930826,0.00041936687,0.000471234
t_2110,47.43118,37.01999,0.004852426,0.005555192,0.0077711395,0.007283328
t_2111,47.34135,36.8764,0.0043603117,0.004729314,0.006353483,0.005897597
t_2112,47.16168,36.94823,0.0038907838,0.0040209563,0.0058734342,0.0059336275
t_2113,47.25152,36.94823,0.0041408953,0.0044075423,0.006299557,0.0061865817
t_2114,47.34135,36.94823,0.0057958467,0.007129518,0.008202845,0.0081156
t_2115,47.16168,37.01999,0.0050103725,0.005797236,0.007395767,0.006439387
t_2116,47.25152,37.01999,0.0044853752,0.004959102,0.0070155556,0.006733225
t_2117,47.34135,37.01999,0.0044875215,0.0049668527,0.0071869115,0.007016316
t_2118,47.16168,37.09168,0.0048302906,0.0055173426,0.0075634355,0.006992181
t_2119,47.25152,37.09168,0.0047731944,0.0054260087,0.007710823,0.0073346235
t_212,51.38377,35.05893,0.0015476784,0.0003306436,0.0004610175,0.00051103445
t_2120,47.34135,37.09168,0.0050172405,0.005823818,0.008198923,0.007666815
t_2121,48.06,36.94823,0.0049758544,0.0057572974,0.008109988,0.0075450535
t_2122,47.97017,37.01999,0.0054820473,0.0065939035,0.009190043,0.008308407
t_2123,48.06,37.01999,0.006282315,0.008003409,0.010147246,0.01053193
t_2124,48.14983,37.01999,0.0067525315,0.008865622,0.010668371,0.010512806
t_2125,48.06,37.09168,0.0064051594,0.008174131,0.010914107,0.009253807
t_2126,48.14983,37.09168,0.008131281,0.011460539,0.012927445,0.01165861
t_2127,47.97017,37.09168,0.0063303127,0.008041607,0.010797233,0.009211805
t_2128,47.97017,37.1633,0.0065462887,0.008342713,0.011738945,0.010248056
t_2129,48.14983,37.1633,0.008602599,0.012277648,0.014266788,0.012973744
t_213,51.4736,35.13243,0.0012940146,0.00025678825,0.00040605542,0.00050968875
t_2130,48.06,37.1633,0.007175461,0.0095004365,0.012558431,0.010299726
t_2131,47.88034,36.94823,0.0073989728,0.01013265,0.010709404,0.009401655
t_2132,47.70067,37.01999,0.007205408,0.009733234,0.010840611,0.010015339
t_2133,47.79051,37.01999,0.005350253,0.0063741314,0.008873616,0.008096661
t_2134,47.88034,37.01999,0.007976945,0.0112461,0.011958456,0.010383612
t_2135,47.70067,37.09168,0.007836984,0.010913409,0.012169371,0.0110570425
t_2136,47.79051,37.09168,0.008954287,0.013212212,0.013621562,0.011429694
t_2137,47.61084,37.09168,0.0071737166,0.009643472,0.01124458,0.010772845
t_2138,47.88034,37.09168,0.005918398,0.0073113097,0.010215449,0.0091109695
t_2139,47.88034,37.1633,0.00659284,0.0084369965,0.011697624,0.010124354
t_214,51.56343,35.13243,0.0015140912,0.0003128697,0.00044215185,0.0004944021
t_2140,47.70067,37.1633,0.006283381,0.0079114875,0.010996282,0.009695769
t_2141,47.61084,37.01999,0.0051675253,0.0060732933,0.008424487,0.007746033
t_2142,47.52101,37.09168,0.005036243,0.005840279,0.008581401,0.008273703
t_2143,47.43118,37.09168,0.0064691943,0.008353093,0.010052846,0.01007662
t_2144,47.61084,37.1633,0.008010593,0.011191779,0.012856666,0.011896214
t_2145,47.43118,37.1633,0.0052692997,0.006208971,0.009154934,0.008762084
t_2146,47.52101,37.1633,0.0068148845,0.008930992,0.011242505,0.011501067
t_2147,47.52101,37.23485,0.00657998,0.008413982,0.011582572,0.010052796
t_2148,47.43118,37.23485,0.005977424,0.007371818,0.010567339,0.0096334815
t_2149,47.52101,37.30634,0.006903613,0.008880022,0.012657612,0.011115904
