# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Jackson_et_al_2002, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1237,45.81421,36.8764,0.0027943782,0.0027845886,0.0024197814,0.0034243392
t_1238,45.90404,36.94823,0.0034469655,0.0038639617,0.0030419684,0.003841472
t_1239,45.72438,36.94823,0.0031442838,0.0032820439,0.002610189,0.0033621716
t_124,50.75495,35.13243,0.0013484881,0.0004233062,0.000402685,0.00058297906
t_1240,46.3532,36.73255,0.002566355,0.0026046964,0.0026739577,0.0034859572
t_1241,46.26337,36.73255,0.0025349471,0.0025323508,0.0025569948,0.0032949252
t_1242,46.44303,36.73255,0.0024968209,0.0025264756,0.0027122805,0.0036832457
t_1243,46.3532,36.80451,0.003311154,0.0037879976,0.0033474655,0.004695224
t_1244,46.26337,36.80451,0.0042008082,0.005287996,0.0038564682,0.0044755987
t_1245,46.44303,36.80451,0.0039416263,0.004898441,0.003942636,0.0049740956
t_1246,46.3532,36.8764,0.0043445313,0.0056407168,0.0042575453,0.0050609848
t_1247,46.44303,36.8764,0.004233509,0.005470565,0.004328762,0.005317828
t_1248,46.26337,36.8764,0.0037948508,0.0046028625,0.003706112,0.004706633
t_1249,46.3532,36.94823,0.0036198683,0.0043774405,0.0038633689,0.0053313696
t_125,50.66511,35.13243,0.0012493781,0.00038907418,0.00039212892,0.0006003638
t_1250,46.17354,36.73255,0.002967654,0.003133645,0.0027611407,0.0039271233
t_1251,46.08371,36.73255,0.0025708647,0.0025201575,0.0023976192,0.002934342
t_1252,46.08371,36.80451,0.002307845,0.002188118,0.002301194,0.003107964
t_1253,46.17354,36.80451,0.0028013831,0.0029220502,0.0027524815,0.0033026435
t_1254,45.99387,36.80451,0.0024867498,0.0024010392,0.0023346848,0.0029227312
t_1255,45.99387,36.8764,0.002453218,0.002383853,0.0023939996,0.0030850628
t_1256,46.08371,36.8764,0.0039338097,0.004752117,0.0035266897,0.004196789
t_1257,46.17354,36.8764,0.0033604607,0.0038296024,0.0032592146,0.004421597
t_1258,45.99387,36.94823,0.004033581,0.004923785,0.0035717594,0.004150605
t_1259,46.08371,36.94823,0.0041618436,0.0052086264,0.0038075678,0.004434301
t_126,50.75495,35.20587,0.0011692266,0.00035616447,0.0003763419,0.0006068195
t_1260,46.17354,36.94823,0.004304278,0.005521468,0.0040637543,0.0047353976
t_1261,45.99387,37.01999,0.0040773377,0.0050416877,0.0037141,0.0043682884
t_1262,46.17354,37.01999,0.0045700525,0.0060721426,0.004399998,0.0050088377
t_1263,46.08371,37.01999,0.0043439544,0.005589491,0.0040635103,0.0046782065
t_1264,46.17354,37.09168,0.0040131165,0.00505834,0.0041193487,0.005231437
t_1265,46.08371,37.09168,0.004579484,0.0060825218,0.004365342,0.0049270373
t_1266,45.99387,37.09168,0.0042866776,0.005467399,0.0039763916,0.0045892713
t_1267,46.08371,37.1633,0.004488794,0.0059311064,0.0044248463,0.005178952
t_1268,46.17354,37.1633,0.0038318778,0.0047647664,0.004109514,0.00551382
t_1269,45.99387,37.1633,0.004582414,0.0060768547,0.00430854,0.004811866
t_127,50.57528,35.20587,0.0009069565,0.00026089582,0.0003327864,0.000521626
t_1270,46.26337,36.94823,0.0045517534,0.0060406243,0.004409245,0.005054114
t_1271,46.44303,36.94823,0.0044323034,0.005880588,0.0046588625,0.005680733
t_1272,46.3532,37.01999,0.0035560315,0.004296607,0.003962341,0.0044927234
t_1273,46.26337,37.01999,0.0034907078,0.004154056,0.0037510628,0.0053021247
t_1274,46.44303,37.01999,0.0038421832,0.0048247445,0.00436251,0.006062114
t_1275,46.3532,37.09168,0.0039181253,0.0049585863,0.0044075907,0.0060246647
t_1276,46.26337,37.09168,0.0037657248,0.004657034,0.0041035186,0.0056150258
t_1277,46.44303,37.09168,0.004026227,0.0051779905,0.0046884087,0.006460721
t_1278,46.26337,37.1633,0.0048527406,0.0067222957,0.0051168576,0.0059354724
t_1279,46.3532,37.1633,0.00479568,0.006635538,0.0052926457,0.006388687
t_128,50.66511,35.20587,0.00109688,0.00033370117,0.00037039677,0.0006323234
t_1280,45.54472,36.94823,0.003086817,0.0030845534,0.0023631358,0.0029748604
t_1281,45.45489,36.94823,0.0030719815,0.0030058187,0.002255646,0.0027831986
t_1282,45.63455,37.01999,0.0033253403,0.0035390109,0.0026817194,0.003319344
t_1283,45.54472,37.01999,0.0032445337,0.0033553822,0.0025200609,0.0030998597
t_1284,45.45489,37.01999,0.002894913,0.0027881123,0.0022124327,0.0028637757
t_1285,45.63455,37.09168,0.00345285,0.0037762604,0.0028321343,0.0034585402
t_1286,45.45489,37.09168,0.0020345207,0.0017022587,0.0017527344,0.0023558394
t_1287,45.54472,37.09168,0.0023545376,0.002139631,0.0020402328,0.002526199
t_1288,45.54472,37.1633,0.0024628486,0.0023048278,0.0021601287,0.0033106024
t_1289,45.63455,37.1633,0.002952843,0.0030415487,0.0025826541,0.003557141
t_129,50.57528,35.27923,0.00093945814,0.00028351767,0.00035515052,0.0005496667
t_1290,45.81421,36.94823,0.0037345784,0.0042874613,0.0031027072,0.0036337716
t_1291,45.90404,37.01999,0.0040109595,0.0048693623,0.003518817,0.0040783933
t_1292,45.72438,37.01999,0.0033954964,0.0037079805,0.0028450354,0.0035160247
t_1293,45.81421,37.01999,0.0037971714,0.0044340473,0.003234233,0.0038075934
t_1294,45.90404,37.09168,0.004095978,0.0050601917,0.0036792473,0.004274873
t_1295,45.72438,37.09168,0.0036779423,0.004207802,0.003105893,0.0037108413
t_1296,45.81421,37.09168,0.0038649433,0.0045889025,0.0033699137,0.0039825076
t_1297,45.72438,37.1633,0.0038295772,0.004502988,0.003285986,0.0038659177
t_1298,45.90404,37.1633,0.0042953417,0.0054672295,0.0039223055,0.004471873
t_1299,45.81421,37.1633,0.0039953957,0.0048554456,0.0035487765,0.0041571446
t_13,49.85663,35.13243,0.0012034632,0.000452238,0.00048856484,0.0008359664
t_130,51.11427,35.27923,0.0012406608,0.0003581031,0.00035853268,0.0005368359
t_1300,46.44303,37.1633,0.004157203,0.005433512,0.00497886,0.006874548
t_1301,46.26337,37.23485,0.0037475058,0.0046668313,0.0043694605,0.004959508
t_1302,46.3532,37.23485,0.0038487962,0.0048660715,0.004664076,0.0053555546
t_1303,46.44303,37.23485,0.00389045,0.004949525,0.00491923,0.0057832533
t_1304,46.3532,37.30634,0.0037093165,0.004622616,0.0046903673,0.0056537646
t_1305,46.26337,37.30634,0.003916551,0.004983278,0.004650347,0.0052184467
t_1306,46.44303,37.30634,0.00403883,0.0052198367,0.0052276496,0.006127427
t_1307,46.3532,37.37776,0.003815252,0.0048134346,0.004933276,0.0059517226
t_1308,46.26337,37.37776,0.0039840215,0.005115079,0.0048446795,0.0054753553
t_1309,46.44303,37.37776,0.003955393,0.005059192,0.005315783,0.006474025
t_131,51.29394,35.27923,0.0011259821,0.0002933476,0.00031169943,0.00049089285
t_1310,45.18539,36.44403,0.0014069394,0.00081530935,0.0009126321,0.0013418057
t_1311,45.27522,36.44403,0.0016305802,0.0010317672,0.0010568966,0.0014200571
t_1312,45.36505,36.51626,0.0017633378,0.0012047015,0.0012022642,0.0015751193
t_1313,45.18539,36.51626,0.0014512995,0.00086904253,0.0009630918,0.001402966
t_1314,45.27522,36.51626,0.0019220358,0.0013308116,0.0012291875,0.0018768478
t_1315,45.09556,36.58843,0.0015966801,0.0009891717,0.0010206322,0.001380705
t_1316,45.36505,36.58843,0.0017092766,0.0011736387,0.0012136694,0.0016496916
t_1317,45.18539,36.58843,0.0018919453,0.0012932466,0.0012028705,0.0018498416
t_1318,45.27522,36.58843,0.0016633589,0.0011025165,0.00114225,0.0015549543
t_1319,45.00573,36.80451,0.0015392451,0.0009615758,0.0010336974,0.0014604129
t_132,51.2041,35.35253,0.00086013763,0.00021211339,0.00027461036,0.00042607982
t_1320,45.09556,36.66052,0.0015402952,0.0009563912,0.001023392,0.0014385903
t_1321,45.18539,36.66052,0.0023498454,0.0017970835,0.0014546751,0.0019298792
t_1322,45.36505,36.66052,0.0016981811,0.0011832186,0.0012460744,0.0017258524
t_1323,45.27522,36.66052,0.001768097,0.001224326,0.0012305995,0.00162443
t_1324,45.09556,36.73255,0.0015259217,0.00095961883,0.0010450911,0.0014970578
t_1325,45.27522,36.73255,0.0025181093,0.0020672472,0.0016430283,0.0021633285
t_1326,45.36505,36.73255,0.0016495967,0.0011539948,0.0012573219,0.0018033512
t_1327,45.18539,36.73255,0.002417662,0.0019033134,0.001528166,0.0020109096
t_1328,45.09556,36.80451,0.0018462926,0.0012801297,0.0012322996,0.0019640692
t_1329,45.27522,36.80451,0.0019764462,0.0014825733,0.0014129216,0.002229592
t_133,51.11427,35.35253,0.0012737706,0.00038367984,0.0003789106,0.0005627882
t_1330,45.36505,36.80451,0.0018462184,0.001376567,0.0014045587,0.0018818564
t_1331,45.18539,36.80451,0.0016681156,0.0011356105,0.0011963814,0.0016576388
t_1332,45.09556,36.8764,0.001646846,0.0011035018,0.0011640041,0.0016146642
t_1333,45.36505,36.8764,0.0017588882,0.0013032896,0.0013945566,0.0019609942
t_1334,45.27522,36.8764,0.0020579994,0.0015939644,0.0014949265,0.002320006
t_1335,45.18539,36.8764,0.0019200875,0.001409158,0.0013601087,0.0021744715
t_1336,45.09556,36.94823,0.00220457,0.001698136,0.0014749246,0.002112227
t_1337,45.18539,36.94823,0.0017385229,0.0012397617,0.00129819,0.0017872365
t_1338,45.27522,36.94823,0.0021130126,0.0016780518,0.0015639352,0.0024104265
t_1339,45.36505,36.94823,0.0028462522,0.0026336198,0.0020382453,0.0026041863
t_134,51.29394,35.35253,0.0013118418,0.0003771961,0.00036163977,0.00051953545
t_1340,45.00573,36.8764,0.0016480826,0.0010761824,0.0011136864,0.0015137905
t_1341,45.00573,36.94823,0.0018125734,0.0012503921,0.0012219459,0.0019779042
t_1342,44.9159,36.94823,0.0017498074,0.0011573038,0.00113812,0.0018525609
t_1343,45.00573,37.01999,0.0015089042,0.0009749282,0.0010943844,0.0016191355
t_1344,44.9159,37.01999,0.0015398768,0.0009769568,0.0010607028,0.0015148589
t_1345,45.27522,37.01999,0.0017419931,0.0012898734,0.001394135,0.001980617
t_1346,45.18539,37.01999,0.002374524,0.001961322,0.0016686268,0.0023371796
t_1347,45.09556,37.01999,0.002545413,0.0021162461,0.0016800599,0.0021853351
t_1348,45.36505,37.01999,0.001882734,0.0014744013,0.0015439483,0.0021194243
t_1349,45.36505,37.09168,0.0018596234,0.001465576,0.0015677677,0.0021976882
t_135,51.2041,35.42577,0.0013715256,0.00042733602,0.00040069464,0.00056941825
t_1350,45.27522,37.09168,0.0019026985,0.0014806162,0.0015217285,0.0020508922
t_1351,45.09556,37.09168,0.002073513,0.0015950132,0.0014750363,0.002257173
t_1352,45.18539,37.09168,0.001856694,0.0013962773,0.0014269678,0.0019145987
t_1353,45.09556,37.1633,0.0019047388,0.0014287048,0.0014166469,0.0018435281
t_1354,45.36505,37.1633,0.0024357159,0.0021780743,0.0019498948,0.0028713543
t_1355,44.82606,37.09168,0.0020010055,0.0013989994,0.0012503542,0.0018426126
t_1356,44.9159,37.09168,0.0015395173,0.0009887521,0.001082925,0.0015611995
t_1357,45.00573,37.09168,0.001744689,0.0012144521,0.0012425061,0.0016704528
t_1358,44.9159,37.1633,0.0016061353,0.0010625188,0.0011389371,0.0016062241
t_1359,44.82606,37.1633,0.001500472,0.00093767245,0.0010339358,0.0015002764
t_136,51.11427,35.42577,0.0014029315,0.00045494325,0.00042190796,0.0005962528
t_1360,45.00573,37.1633,0.0020613365,0.0015589223,0.0014303623,0.0021718054
t_1361,45.00573,37.23485,0.0017215422,0.0012177358,0.0012797801,0.0017686192
t_1362,44.82606,37.23485,0.0016407201,0.0010767077,0.0011230835,0.0015393798
t_1363,44.9159,37.23485,0.0025068142,0.0020331875,0.0016079107,0.0021054705
t_1364,45.00573,37.30634,0.0016899509,0.0011973075,0.0012851284,0.001814727
t_1365,45.18539,37.1633,0.001866984,0.0014230496,0.0014638911,0.0019763627
t_1366,45.27522,37.1633,0.0019572247,0.0015585115,0.0015881015,0.0021197374
t_1367,45.09556,37.23485,0.0016607824,0.0011868157,0.0013078593,0.0018972014
t_1368,45.27522,37.23485,0.0018661094,0.0014705271,0.00156645,0.0021866017
t_1369,45.18539,37.23485,0.0019198018,0.0014960349,0.0015242068,0.0020362155
t_137,51.29394,35.42577,0.0011263822,0.00031192464,0.0003340905,0.0005376279
t_1370,45.36505,37.23485,0.0022972345,0.0020230564,0.0019101547,0.0029658256
t_1371,45.09556,37.30634,0.0016543155,0.0011724957,0.0013171657,0.0019486186
t_1372,45.18539,37.30634,0.0017331,0.001304646,0.0014417819,0.002093663
t_1373,45.27522,37.30634,0.0019189309,0.0015443214,0.0016297975,0.0022509145
t_1374,45.36505,37.30634,0.0023411878,0.0020970742,0.0019757797,0.003056903
t_1375,44.82606,37.30634,0.0015885058,0.001038136,0.0011154234,0.0015766592
t_1376,44.9159,37.30634,0.002089107,0.0015786325,0.001427635,0.002134729
t_1377,45.00573,37.37776,0.0016560261,0.0011732241,0.0012869254,0.0018583351
t_1378,44.9159,37.37776,0.0017236623,0.0012098098,0.0012617456,0.0017301531
t_1379,44.82606,37.37776,0.0016632666,0.0011184704,0.0011709705,0.0016118194
t_138,51.2041,35.49894,0.0013813659,0.0004446217,0.00041684427,0.0005959201
t_1380,45.00573,37.44911,0.0016494641,0.0011756866,0.0013022198,0.0018990587
t_1381,45.09556,37.44911,0.0018320142,0.0014008225,0.0014766547,0.0020428777
t_1382,44.82606,37.44911,0.0017121288,0.0011750081,0.0012125343,0.0016445739
t_1383,44.9159,37.44911,0.0016164877,0.0011125093,0.0012216237,0.0017666386
t_1384,45.00573,37.52039,0.001730866,0.001268162,0.0013666892,0.0019365214
t_1385,45.09556,37.37776,0.0017371482,0.0012884616,0.001399216,0.0019973263
t_1386,45.27522,37.37776,0.0029291203,0.0028516622,0.002259743,0.00291871
t_1387,45.18539,37.37776,0.0026008692,0.0023501096,0.0019709324,0.0027118227
t_1388,45.36505,37.37776,0.0023829292,0.0021678926,0.0020385908,0.0031436926
t_1389,45.27522,37.44911,0.0027370816,0.0026051393,0.0021829808,0.0029911492
t_139,51.11427,35.49894,0.0012175977,0.00038181435,0.0003930106,0.00061766314
t_1390,45.18539,37.44911,0.0031451562,0.003120235,0.0023095054,0.0028069953
t_1391,45.36505,37.44911,0.002422058,0.0022347225,0.0020978895,0.0032252942
t_1392,45.27522,37.52039,0.002341749,0.0020980227,0.001976619,0.003058065
t_1393,45.18539,37.52039,0.0031471762,0.0031415345,0.0023422006,0.0028671098
t_1394,45.09556,37.52039,0.0022086003,0.0018420919,0.0017137994,0.0026318545
t_1395,44.73623,37.23485,0.0014520397,0.0008787222,0.000979819,0.0014372381
t_1396,44.73623,37.30634,0.0016077467,0.001026363,0.001072154,0.0014708458
t_1397,44.6464,37.37776,0.0014319896,0.0008521666,0.00095301215,0.0014014244
t_1398,44.73623,37.37776,0.0014793834,0.00091946824,0.0010243893,0.001502505
t_1399,44.6464,37.44911,0.0014468642,0.000871843,0.00097287726,0.001427975
t_14,49.7668,35.13243,0.0009976187,0.00035251246,0.00043684043,0.0006840763
t_140,51.02444,35.27923,0.0012224384,0.0003608396,0.00036661798,0.0005610218
t_1400,44.73623,37.44911,0.0014983204,0.0009438631,0.0010479426,0.0015319675
t_1401,47.52101,35.05893,0.0012677569,0.00058753404,0.00064993056,0.00092735485
t_1402,47.61084,35.05893,0.0012995513,0.00060999097,0.0006636911,0.0009311415
t_1403,47.43118,35.05893,0.0013443078,0.0006370274,0.0006753285,0.0009220949
t_1404,47.34135,35.05893,0.0012670724,0.00058312214,0.0006435719,0.0009153997
t_1405,47.43118,35.13243,0.0015831448,0.0008347359,0.0008001388,0.0012487856
t_1406,47.52101,35.13243,0.00130062,0.00063199457,0.0006967476,0.0009950721
t_1407,47.61084,35.13243,0.0013146506,0.00064311246,0.0007043649,0.0009992825
t_1408,47.34135,35.13243,0.0018405948,0.0010328566,0.0008900806,0.0012394065
t_1409,47.52101,35.20587,0.0020370618,0.0012475933,0.0010197341,0.0013635521
t_141,50.93461,35.27923,0.0013113368,0.00041076884,0.0003991878,0.00058601657
t_1410,47.43118,35.20587,0.0016324081,0.0009036638,0.00086083304,0.0013404324
t_1411,48.06,35.05893,0.0018453111,0.0010071398,0.0008562547,0.0011835154
t_1412,47.97017,35.05893,0.0018702557,0.001029205,0.0008675095,0.0011884334
t_1413,48.14983,35.05893,0.0013352216,0.0006308214,0.0006719171,0.00092190265
t_1414,48.06,35.13243,0.0019589632,0.0011384159,0.0009416907,0.0012699892
t_1415,48.14983,35.13243,0.0013731306,0.00068087823,0.000721532,0.0009890723
t_1416,47.97017,35.13243,0.0019574144,0.0011394945,0.0009439816,0.0012754416
t_1417,47.97017,35.20587,0.0019864228,0.001205087,0.0010036702,0.0013695883
t_1418,48.06,35.20587,0.0012981534,0.00065312145,0.00073227694,0.0010683122
t_1419,48.14983,35.20587,0.0013322643,0.0006757017,0.00074286986,0.0010617092
t_142,50.84478,35.35253,0.0013930558,0.0004755568,0.00044765967,0.00065001857
t_1420,48.06,35.27923,0.0017628807,0.0010475174,0.0009628075,0.0014487684
t_1421,47.88034,35.05893,0.0015130753,0.00075932004,0.0007422867,0.0011783498
t_1422,47.79051,35.05893,0.0013660658,0.00065628556,0.00068972167,0.0009341943
t_1423,47.70067,35.05893,0.0012495861,0.0005775085,0.0006462096,0.00093342713
t_1424,47.79051,35.13243,0.0019216897,0.0011111307,0.00093320466,0.0012797809
t_1425,47.70067,35.13243,0.0012819765,0.0006212219,0.0006928723,0.0010018293
t_1426,47.88034,35.13243,0.0019290412,0.0011168703,0.00093533634,0.0012787125
t_1427,47.88034,35.20587,0.0019947225,0.0012139634,0.001008703,0.001373221
t_1428,47.79051,35.20587,0.00201561,0.001233054,0.0010172693,0.0013744037
t_1429,47.70067,35.20587,0.0020088688,0.0012264966,0.0010140691,0.0013731631
t_143,51.02444,35.35253,0.0012999696,0.00040678013,0.00039791645,0.0005885981
t_1430,47.88034,35.27923,0.0020531104,0.0013094947,0.0010841314,0.0014755665
t_1431,47.61084,35.20587,0.0016545532,0.00092593936,0.0008760191,0.0013545537
t_1432,47.34135,35.20587,0.0017156814,0.00096676836,0.00088816107,0.0013300095
t_1433,47.52101,35.27923,0.0013594384,0.0007223116,0.0007969817,0.0011476201
t_1434,47.43118,35.27923,0.0019028481,0.0011656805,0.0010143608,0.0014395975
t_1435,47.61084,35.27923,0.0013704441,0.0007321252,0.0008043812,0.0011528485
t_1436,47.34135,35.27923,0.0021501405,0.0013873054,0.0011056804,0.0014437921
t_1437,47.52101,35.35253,0.0018206702,0.0011347185,0.001037365,0.0015572205
t_1438,47.61084,35.35253,0.0014395368,0.0008125262,0.0008776029,0.0012393974
t_1439,47.43118,35.35253,0.0014289488,0.0008000212,0.000865788,0.0012254824
t_144,50.93461,35.35253,0.0013180879,0.00042695936,0.00041566606,0.00061530573
t_1440,47.34135,35.35253,0.001419519,0.00078943593,0.00085650414,0.0012152396
t_1441,48.14983,35.27923,0.0015197049,0.0008444331,0.00086009764,0.0014395015
t_1442,47.97017,35.27923,0.0020117143,0.0012696979,0.00106563,0.0014554275
t_1443,48.14983,35.35253,0.0021054032,0.0013948075,0.0011506448,0.0015641025
t_1444,47.97017,35.35253,0.0014090686,0.0007882091,0.0008640622,0.001239506
t_1445,48.06,35.35253,0.0019510991,0.0012532214,0.0010920839,0.001557311
t_1446,47.97017,35.42577,0.0014436858,0.00084339944,0.0009259962,0.0013334701
t_1447,48.06,35.42577,0.0021849812,0.0015244961,0.0012502257,0.0016750693
t_1448,48.14983,35.42577,0.0021126918,0.0014476021,0.001213297,0.0016635576
t_1449,47.97017,35.49894,0.0014786053,0.000901111,0.0009922399,0.0014355427
t_145,51.02444,35.42577,0.00090285414,0.0002487451,0.00031586442,0.00048896647
t_1450,48.14983,35.49894,0.0022069595,0.0015909779,0.0013186113,0.0017900807
t_1451,47.79051,35.27923,0.0013689218,0.00073237007,0.0008057596,0.0011571187
t_1452,47.70067,35.27923,0.0013667681,0.0007303899,0.0008043019,0.0011560239
t_1453,47.88034,35.35253,0.0014186976,0.0007969564,0.0008700917,0.0012430336
t_1454,47.79051,35.35253,0.0014178861,0.0007966431,0.0008703,0.0012441821
t_1455,47.70067,35.35253,0.0014186415,0.00079688424,0.0008700285,0.0012429511
t_1456,47.88034,35.42577,0.0014155394,0.0008210776,0.0009147456,0.001337408
t_1457,47.79051,35.42577,0.0014511789,0.0008511313,0.0009320412,0.0013386902
t_1458,47.70067,35.42577,0.0014700989,0.0008666321,0.0009401583,0.0013373084
t_1459,47.88034,35.49894,0.0015275845,0.0009452878,0.0010181626,0.0014399468
t_146,50.93461,35.42577,0.001325668,0.00044389,0.0004328403,0.0006457899
t_1460,47.79051,35.49894,0.0015316495,0.000949285,0.0010208369,0.001441381
t_1461,47.34135,35.42577,0.0014635434,0.00085232424,0.00092162297,0.0013063295
