# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3031,44.6464,39.48853,0.0010426408,0.00087956496,0.0011816459,0.0012008399
t_3032,44.82606,39.48853,0.0013969939,0.0012420625,0.0014912825,0.0016507704
t_3033,44.73623,39.55782,0.0012140917,0.001062856,0.0013219764,0.0014230856
t_3034,44.6464,39.55782,0.00088228326,0.0007156821,0.0010519269,0.0010001141
t_3035,44.82606,39.55782,0.0019221928,0.001875712,0.0018215595,0.0023519425
t_3036,44.73623,39.62705,0.0011556133,0.0010048992,0.0012687482,0.0013498192
t_3037,44.6464,39.62705,0.0012157449,0.0010920141,0.001288148,0.0014374388
t_3038,44.82606,39.62705,0.0010136653,0.00083209644,0.0011862206,0.0011563335
t_3039,48.06,37.37776,0.019739298,0.018453041,0.020259252,0.020075684
t_304,49.22781,35.13243,0.0009794192,0.00089389156,0.0010234456,0.0011520996
t_3040,47.97017,37.37776,0.017418232,0.015833184,0.018605871,0.017476225
t_3041,48.23966,37.44911,0.015538695,0.013395668,0.01795051,0.015111801
t_3042,48.06,37.44911,0.020664426,0.018802939,0.022219848,0.020444864
t_3043,47.97017,37.44911,0.01524533,0.0128371315,0.018287873,0.014626078
t_3044,48.14983,37.44911,0.018870376,0.016846089,0.020729367,0.018546859
t_3045,48.23966,37.52039,0.020340525,0.018498555,0.02232594,0.019905424
t_3046,48.06,37.52039,0.024058381,0.021757428,0.026333656,0.023387909
t_3047,47.97017,37.52039,0.019862276,0.017050587,0.023457726,0.018922295
t_3048,48.14983,37.52039,0.02112264,0.018724954,0.023733813,0.02038287
t_3049,48.41933,37.44911,0.016073884,0.014552185,0.017354188,0.016018955
t_305,49.13798,35.13243,0.0010560453,0.0009785977,0.001080998,0.0012502718
t_3050,48.50916,37.44911,0.014609443,0.013031632,0.015974343,0.014512322
t_3051,48.32949,37.52039,0.019414205,0.01811414,0.020722715,0.019265112
t_3052,48.50916,37.52039,0.014996438,0.013539652,0.016499542,0.014697873
t_3053,48.41933,37.52039,0.013647778,0.0118848095,0.015980905,0.013203351
t_3054,48.32949,37.59161,0.018805997,0.017599376,0.020024586,0.018418552
t_3055,48.41933,37.59161,0.018099578,0.01731293,0.018965349,0.017894216
t_3056,48.50916,37.59161,0.016785,0.016063077,0.017726326,0.01654152
t_3057,48.32949,37.66275,0.015406847,0.014335873,0.016796557,0.014959299
t_3058,48.41933,37.66275,0.020926636,0.020949546,0.020542296,0.020907786
t_3059,48.68882,37.52039,0.014512392,0.01288501,0.015953576,0.014357393
t_306,49.31764,35.13243,0.0006335457,0.0005115731,0.0007629439,0.0007072022
t_3060,48.59899,37.52039,0.013184348,0.011505103,0.015100446,0.012860588
t_3061,48.77865,37.59161,0.015051228,0.013222042,0.016771782,0.014803273
t_3062,48.68882,37.59161,0.015581983,0.013855234,0.017313609,0.015230665
t_3063,48.59899,37.59161,0.017239755,0.016175728,0.018250016,0.01700435
t_3064,48.77865,37.66275,0.016592126,0.014547482,0.01866415,0.016158406
t_3065,48.68882,37.66275,0.0177504,0.015850645,0.01979903,0.017206999
t_3066,48.59899,37.66275,0.018368458,0.016879587,0.020003425,0.017798305
t_3067,48.59899,37.73383,0.021826124,0.01981347,0.023617378,0.020942938
t_3068,48.68882,37.73383,0.02027641,0.018012254,0.022664152,0.019466514
t_3069,48.23966,37.59161,0.019886004,0.017675301,0.022336595,0.01904575
t_307,49.04815,35.13243,0.0011229335,0.0010529992,0.0011310098,0.0013362935
t_3070,48.06,37.59161,0.028245287,0.02502902,0.030947136,0.026847932
t_3071,47.97017,37.59161,0.024357239,0.020760342,0.028493322,0.02292343
t_3072,48.14983,37.59161,0.029264007,0.027248051,0.030476639,0.028523283
t_3073,48.23966,37.66275,0.02308753,0.020734174,0.025547404,0.022025803
t_3074,48.06,37.66275,0.04589382,0.042847734,0.0466157,0.044254057
t_3075,47.97017,37.66275,0.044091694,0.040580884,0.04565882,0.042364426
t_3076,48.14983,37.66275,0.039695963,0.037437055,0.040203493,0.038509436
t_3077,47.97017,37.73383,0.05307587,0.04584442,0.060559876,0.049688756
t_3078,48.06,37.73383,0.07942567,0.075729,0.078513466,0.076849915
t_3079,48.95832,37.59161,0.013203408,0.011522765,0.014654235,0.013177819
t_308,49.04815,35.20587,0.0012194691,0.0011490759,0.0012181993,0.0014578028
t_3080,48.86848,37.66275,0.015497696,0.013507866,0.0173711,0.015222561
t_3081,48.95832,37.66275,0.012904266,0.010951154,0.014957018,0.0127054835
t_3082,48.86848,37.73383,0.01692562,0.014703973,0.019141667,0.01647963
t_3083,48.95832,37.73383,0.023703407,0.023032324,0.022753175,0.024474535
t_3084,48.86848,37.80484,0.018362941,0.015887607,0.02099848,0.017720768
t_3085,48.95832,37.80484,0.025831755,0.025078503,0.024823718,0.026489869
t_3086,48.86848,37.87578,0.01984568,0.0171359,0.022898706,0.019003963
t_3087,48.95832,37.87578,0.019633645,0.017464623,0.021525292,0.019301806
t_3088,48.95832,37.94666,0.020686258,0.018373348,0.022846442,0.020208778
t_3089,48.50916,37.66275,0.022090117,0.022000603,0.021792702,0.022020798
t_309,49.22781,35.20587,0.00080951874,0.00068712694,0.0009203869,0.00092710444
t_3090,48.41933,37.73383,0.028076958,0.02799288,0.027144805,0.027820962
t_3091,48.50916,37.73383,0.027204337,0.026540857,0.026916793,0.026781783
t_3092,48.32949,37.73383,0.025149757,0.023791656,0.0262353,0.024409512
t_3093,48.50916,37.80484,0.033908818,0.03251475,0.033873618,0.033028618
t_3094,48.41933,37.80484,0.03818081,0.036902163,0.037913904,0.03720727
t_3095,48.32949,37.80484,0.05451892,0.054698594,0.051310547,0.053951345
t_3096,48.41933,37.87578,0.040537216,0.037101254,0.044562276,0.03890336
t_3097,48.32949,37.87578,0.074819416,0.07429226,0.07140312,0.07379411
t_3098,48.50916,37.87578,0.04106413,0.039084543,0.041439462,0.03982418
t_3099,48.23966,37.73383,0.048251208,0.04797992,0.04595921,0.047662903
t_31,50.03629,35.20587,0.0006159335,0.000514867,0.0007187582,0.0006935859
t_310,49.58714,35.05893,0.0005165057,0.00040847893,0.0006425761,0.0005685187
t_3100,48.14983,37.73383,0.06113518,0.05748528,0.06181236,0.058821645
t_3101,48.06,37.80484,0.17957564,0.17558086,0.17590943,0.17591664
t_3102,47.97017,37.80484,0.13602106,0.13125819,0.13468139,0.1327142
t_3103,48.23966,37.80484,0.07322316,0.07078346,0.07184056,0.071195565
t_3104,48.14983,37.80484,0.12279293,0.11880398,0.120908685,0.11961104
t_3105,48.23966,37.87578,0.10540749,0.100695044,0.10476611,0.10208052
t_3106,47.97017,37.87578,0.2248306,0.21961956,0.22442408,0.22136758
t_3107,48.14983,37.87578,0.2168185,0.21038388,0.21548074,0.21239443
t_3108,48.06,37.87578,0.5400708,0.54053766,0.5386422,0.540476
t_3109,48.77865,37.73383,0.018492958,0.016167872,0.021026079,0.017841106
t_311,49.40747,35.05893,0.00055231765,0.00043955742,0.0006801943,0.0006107341
t_3110,48.59899,37.80484,0.028459653,0.02624986,0.029627193,0.02735428
t_3111,48.68882,37.80484,0.022836894,0.020096157,0.02538924,0.021699212
t_3112,48.77865,37.80484,0.020449545,0.017791918,0.023336122,0.019542988
t_3113,48.59899,37.87578,0.03282591,0.030010458,0.034181427,0.031286884
t_3114,48.68882,37.87578,0.025250843,0.022027778,0.02801744,0.02376708
t_3115,48.77865,37.87578,0.022492206,0.019520624,0.025341969,0.021322343
t_3116,48.68882,37.94666,0.03151164,0.028457556,0.03297712,0.029921615
t_3117,48.77865,37.94666,0.024602735,0.021408187,0.02726322,0.023197638
t_3118,48.59899,37.94666,0.03917589,0.036370788,0.039689623,0.03747911
t_3119,48.23966,37.94666,0.09965703,0.089457504,0.108441606,0.09454259
t_312,49.4973,35.05893,0.0005077111,0.00039787896,0.00064042775,0.00055797445
t_3120,48.14983,37.94666,0.22858475,0.22948574,0.21418819,0.22649182
t_3121,47.97017,37.94666,0.13556203,0.12400361,0.15255862,0.13081118
t_3122,48.06,37.94666,0.29995245,0.28416306,0.3133204,0.2916191
t_3123,48.23966,38.01746,0.097823225,0.087576255,0.10645475,0.09302797
t_3124,47.97017,38.01746,0.09132441,0.09266643,0.08820806,0.09205179
t_3125,48.14983,38.01746,0.1359887,0.13093418,0.13562067,0.13385247
t_3126,48.06,38.01746,0.10079972,0.09849243,0.10087393,0.09916186
t_3127,48.06,38.0882,0.101183996,0.102417186,0.10145764,0.10227978
t_3128,48.23966,38.0882,0.12708825,0.122786686,0.12578106,0.1260161
t_3129,48.41933,37.94666,0.07005956,0.07058786,0.06681611,0.06993389
t_313,49.40747,35.13243,0.0005849802,0.00046528046,0.0007202938,0.00064893067
t_3130,48.32949,37.94666,0.07905281,0.074702114,0.08000852,0.07638395
t_3131,48.50916,37.94666,0.045920607,0.042923592,0.046988,0.044045933
t_3132,48.32949,38.01746,0.08828753,0.08289099,0.088597484,0.08525924
t_3133,48.41933,38.01746,0.07569906,0.07337877,0.07214395,0.073834404
t_3134,48.50916,38.01746,0.04921971,0.045166582,0.050422024,0.04659701
t_3135,48.50916,38.0882,0.053698022,0.05004932,0.05362187,0.051181074
t_3136,48.32949,38.0882,0.088061646,0.08053487,0.09192086,0.08417616
t_3137,48.41933,38.0882,0.08543415,0.082360625,0.079056755,0.083141
t_3138,48.50916,38.15887,0.058181576,0.055927206,0.05545946,0.056431975
t_3139,46.53286,37.66275,0.0065799626,0.0056616203,0.0074756504,0.006907067
t_314,49.4973,35.13243,0.0005753497,0.00045808757,0.00070758845,0.00063772115
t_3140,46.71253,37.66275,0.008116442,0.006999813,0.009125938,0.00848598
t_3141,46.6227,37.66275,0.0073021683,0.006292109,0.008244569,0.007656312
t_3142,46.53286,37.73383,0.0090251155,0.008372351,0.0093607055,0.009502673
t_3143,46.71253,37.73383,0.0121929515,0.011653987,0.012106464,0.013140502
t_3144,46.6227,37.73383,0.007871691,0.0068549835,0.008831421,0.008156687
t_3145,46.53286,37.80484,0.008392309,0.007639326,0.009065904,0.008557823
t_3146,46.71253,37.80484,0.00944407,0.008297316,0.010441662,0.00972403
t_3147,46.6227,37.80484,0.008865275,0.007908343,0.009668738,0.009131239
t_3148,46.71253,37.87578,0.010919333,0.009896529,0.011595854,0.011275962
t_3149,47.07185,37.80484,0.018085262,0.016851489,0.01889789,0.018554138
t_315,49.58714,35.13243,0.0005595189,0.00044483034,0.0006898948,0.0006190999
t_3150,47.16168,37.80484,0.018895818,0.017251039,0.020465368,0.018986277
t_3151,47.34135,37.80484,0.026047671,0.02448303,0.027898595,0.025929017
t_3152,47.25152,37.80484,0.022521032,0.020948196,0.024190413,0.022559648
t_3153,47.07185,37.87578,0.021038242,0.020132827,0.021285743,0.021642342
t_3154,47.34135,37.87578,0.034711186,0.034081943,0.03408327,0.034871247
t_3155,47.16168,37.87578,0.017099418,0.014920694,0.019752333,0.016707242
t_3156,47.25152,37.87578,0.028710904,0.027820721,0.029187605,0.028996162
t_3157,47.07185,37.94666,0.024311649,0.023878213,0.023640307,0.025055233
t_3158,47.16168,37.94666,0.025408262,0.024476603,0.02587151,0.025705144
t_3159,46.44303,37.80484,0.007874486,0.007190012,0.008697771,0.0078050513
t_316,49.40747,35.20587,0.0006930992,0.000567112,0.0008196147,0.0007791985
t_3160,46.3532,37.80484,0.008198305,0.007745649,0.008470524,0.008547835
t_3161,46.53286,37.87578,0.008582307,0.007872188,0.009194867,0.008746428
t_3162,46.3532,37.87578,0.007151229,0.006564431,0.007675532,0.007380212
t_3163,46.44303,37.87578,0.008966265,0.008681774,0.009077241,0.0091515165
t_3164,46.3532,37.94666,0.007244905,0.0066170413,0.0076873736,0.0076083005
t_3165,46.44303,37.94666,0.0076446477,0.0069524893,0.008252511,0.00787035
t_3166,46.53286,37.94666,0.00874208,0.007970742,0.009352546,0.008961704
t_3167,46.3532,38.01746,0.006612532,0.005858709,0.007252573,0.006954554
t_3168,46.44303,38.01746,0.009647414,0.009310383,0.009610854,0.010294893
t_3169,46.98202,37.87578,0.016501104,0.015296401,0.017302498,0.016938211
t_317,49.58714,35.20587,0.0006131193,0.00049137353,0.0007462676,0.0006824619
t_3170,46.89219,37.87578,0.0150002055,0.013987972,0.015520229,0.015580665
t_3171,46.80236,37.94666,0.014152729,0.013349409,0.014462043,0.014749621
t_3172,46.89219,37.94666,0.018994795,0.01868914,0.018257026,0.019994298
t_3173,46.98202,37.94666,0.021860933,0.021587458,0.020944282,0.022821952
t_3174,46.80236,38.01746,0.016412847,0.016082998,0.015992427,0.017223367
t_3175,46.89219,38.01746,0.017197795,0.016559675,0.017213589,0.01783765
t_3176,46.98202,38.01746,0.020962607,0.020536546,0.020458126,0.021687828
t_3177,46.89219,38.0882,0.01715755,0.016619064,0.017115012,0.017732032
t_3178,46.98202,38.0882,0.019557657,0.019062387,0.019393926,0.02008079
t_3179,46.6227,37.87578,0.009468779,0.0085502,0.010177206,0.009721622
t_318,49.4973,35.20587,0.00097576744,0.0008895167,0.001021178,0.0011473441
t_3180,46.6227,37.94666,0.010118728,0.00925153,0.010699988,0.010395394
t_3181,46.71253,37.94666,0.012325746,0.011556496,0.012681497,0.012836596
t_3182,46.53286,38.01746,0.010253622,0.009773945,0.010428455,0.010716152
t_3183,46.71253,38.01746,0.014674911,0.014428301,0.01428928,0.015433864
t_3184,46.6227,38.01746,0.010420988,0.009622222,0.010996057,0.010665271
t_3185,46.80236,38.0882,0.014272915,0.013593628,0.01458951,0.014700786
t_3186,46.6227,38.0882,0.0105162505,0.009837854,0.011125245,0.010605324
t_3187,46.71253,38.0882,0.012306642,0.011656832,0.012732903,0.012591158
t_3188,46.71253,38.15887,0.012654937,0.012293959,0.012757456,0.013000845
t_3189,47.25152,37.94666,0.031173509,0.030394642,0.031045599,0.031322245
t_319,49.4973,35.27923,0.001054101,0.00096495845,0.0010951806,0.0012448686
t_3190,47.34135,37.94666,0.034579974,0.033488523,0.034711443,0.034327134
t_3191,47.07185,38.01746,0.022763694,0.022092266,0.022749,0.0232094
t_3192,47.25152,38.01746,0.03162999,0.030821998,0.031232793,0.031562462
t_3193,47.34135,38.01746,0.0379082,0.037017837,0.036843967,0.03749913
t_3194,47.16168,38.01746,0.025308792,0.024371956,0.025952628,0.025424538
t_3195,47.07185,38.0882,0.023332426,0.023077162,0.022747722,0.023795644
t_3196,47.25152,38.0882,0.031027459,0.030291837,0.03033128,0.03080005
t_3197,47.34135,38.0882,0.032824047,0.031189807,0.03327482,0.031922728
t_3198,47.16168,38.0882,0.022591844,0.021477683,0.023760643,0.022421118
t_3199,46.3532,38.0882,0.008141138,0.0076507656,0.008278198,0.008823398
t_32,49.94646,35.27923,0.00055137393,0.00043531586,0.0006869813,0.0006092348
t_320,49.31764,35.20587,0.00069082744,0.0005614382,0.0008233904,0.00077527214
t_3200,46.44303,38.0882,0.009288939,0.008907884,0.009337645,0.009893284
t_3201,46.53286,38.0882,0.009749569,0.009263095,0.010074184,0.010037695
t_3202,46.3532,38.15887,0.0077282954,0.0071586915,0.007972445,0.008360102
t_3203,46.53286,38.15887,0.009295226,0.009097585,0.009330892,0.009576078
t_3204,46.44303,38.15887,0.007527864,0.0068497453,0.008028337,0.007843001
t_3205,46.53286,38.22947,0.0077680587,0.007135801,0.008290528,0.00798262
t_3206,46.44303,38.22947,0.0073959045,0.006676038,0.0079097655,0.0077621364
t_3207,46.3532,38.22947,0.007574796,0.006959995,0.007858605,0.008217019
t_3208,46.44303,38.3,0.007080408,0.006227119,0.0077508967,0.007448622
t_3209,47.07185,38.15887,0.021135056,0.021088798,0.020534737,0.021495927
t_321,49.13798,35.20587,0.00071678055,0.00058241613,0.00085378555,0.00080567703
t_3210,47.16168,38.15887,0.015779546,0.014063251,0.01803965,0.015089625
t_3211,47.34135,38.15887,0.029133769,0.027116928,0.030164951,0.027918894
t_3212,47.25152,38.15887,0.02220485,0.020352032,0.02383336,0.021282328
t_3213,47.07185,38.22947,0.013545314,0.012697933,0.014552992,0.013296697
t_3214,47.25152,38.22947,0.022711195,0.02144235,0.023522578,0.021971155
t_3215,47.34135,38.22947,0.027317338,0.025329594,0.028299443,0.026036346
t_3216,47.16168,38.22947,0.013810301,0.012484647,0.015623939,0.013186659
t_3217,47.07185,38.3,0.021229822,0.022242283,0.019691154,0.021888534
t_3218,47.25152,38.3,0.023961892,0.023104278,0.024180096,0.023379639
t_3219,46.80236,38.15887,0.015679399,0.015414,0.015373096,0.016297113
t_322,49.22781,35.27923,0.0010889508,0.000988455,0.0011419198,0.0012853667
t_3220,46.89219,38.15887,0.017872045,0.017637976,0.017379733,0.018539267
t_3221,46.98202,38.15887,0.018947275,0.018667849,0.018594462,0.019445764
t_3222,46.98202,38.22947,0.018378524,0.018320631,0.017849931,0.018902864
t_3223,46.80236,38.22947,0.014675136,0.014255528,0.014640718,0.015232069
t_3224,46.89219,38.22947,0.020150667,0.0207609,0.018568253,0.021161387
t_3225,46.89219,38.3,0.019503761,0.019825077,0.01817381,0.02051022
t_3226,46.80236,38.3,0.016092243,0.015916344,0.015537851,0.016941348
t_3227,46.98202,38.3,0.020202084,0.020634545,0.018943299,0.021003855
t_3228,46.98202,38.37046,0.015769968,0.014827425,0.016447054,0.015878888
t_3229,46.6227,38.15887,0.009859072,0.00958958,0.010140603,0.009891724
t_323,49.13798,35.27923,0.0012568377,0.0011790046,0.0012614003,0.0015028004
t_3230,46.71253,38.22947,0.012055234,0.011593953,0.012247729,0.012458734
t_3231,46.6227,38.22947,0.009514428,0.009061886,0.0098349005,0.009772582
t_3232,46.71253,38.3,0.009563108,0.008474123,0.010606525,0.009680114
t_3233,46.6227,38.3,0.011266253,0.010867086,0.0112410225,0.011930401
t_3234,46.80236,38.37046,0.011532765,0.010304745,0.012604448,0.011710801
t_3235,46.71253,38.37046,0.010797289,0.009756447,0.011568674,0.0111434525
t_3236,46.6227,38.37046,0.008114012,0.0070001455,0.0092276875,0.0083329445
t_3237,46.71253,38.44086,0.0145868,0.014202978,0.014183129,0.015666083
t_3238,46.6227,38.44086,0.0083956905,0.0072274157,0.009516762,0.008691158
t_3239,47.88034,37.52039,0.017681874,0.015126899,0.021305023,0.016821258
t_324,49.31764,35.27923,0.0011815728,0.0011017965,0.001196551,0.0014075491
t_3240,47.88034,37.59161,0.022337455,0.019094406,0.026459683,0.021069923
t_3241,47.61084,37.59161,0.021735596,0.020207582,0.023576064,0.021399809
t_3242,47.70067,37.59161,0.02962991,0.029281048,0.0294848,0.029713437
t_3243,47.79051,37.59161,0.027852545,0.026279,0.029317759,0.0273074
t_3244,47.88034,37.66275,0.030450102,0.026223347,0.035144787,0.028586162
t_3245,47.70067,37.66275,0.033544954,0.03229289,0.033994198,0.03308392
t_3246,47.79051,37.66275,0.027830834,0.024429131,0.031665858,0.026313022
t_3247,47.61084,37.66275,0.027512245,0.025851855,0.029089166,0.027039433
t_3248,47.88034,37.73383,0.045377724,0.039848994,0.05075149,0.042658094
t_3249,47.61084,37.73383,0.02950191,0.026947714,0.031876355,0.028393816
t_325,49.04815,35.27923,0.001290857,0.0012138522,0.0012907925,0.0015458578
t_3250,47.79051,37.73383,0.03417352,0.029736493,0.03916292,0.0320519
t_3251,47.70067,37.73383,0.03178681,0.028462492,0.035006832,0.03013613
t_3252,47.88034,37.80484,0.078595065,0.07323485,0.080883905,0.075267054
t_3253,47.61084,37.80484,0.036248147,0.03400265,0.037938595,0.035124604
t_3254,47.79051,37.80484,0.054605957,0.0508388,0.056654606,0.052221905
t_3255,47.70067,37.80484,0.041384563,0.038195338,0.043741286,0.039526742
t_3256,47.88034,37.87578,0.10617893,0.10219716,0.10637183,0.10318718
t_3257,47.79051,37.87578,0.07397031,0.072393045,0.07229132,0.07218059
t_3258,47.70067,37.87578,0.06270219,0.06225761,0.05916235,0.061602164
t_3259,47.43118,37.73383,0.02342833,0.0213153,0.026050018,0.022928497
t_326,49.31764,35.35253,0.001244761,0.0011573049,0.0012633784,0.0014848281
t_3260,47.52101,37.73383,0.02663299,0.024452867,0.028946556,0.025922818
t_3261,47.43118,37.80484,0.029712643,0.028170234,0.031164723,0.029405102
t_3262,47.52101,37.80484,0.035661362,0.034434505,0.036002528,0.03526513
t_3263,47.43118,37.87578,0.037193086,0.036326736,0.037074476,0.037022997
t_3264,47.52101,37.87578,0.038616303,0.037570886,0.039220348,0.038192928
