# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:25km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1237,45.81421,36.8764,0.0023401892,0.0022143354,0.0027227688,0.0028714954
t_1238,45.90404,36.94823,0.0030863779,0.003056191,0.0033896987,0.0038437666
t_1239,45.72438,36.94823,0.002661987,0.002621054,0.0029483042,0.0033193263
t_124,50.75495,35.13243,0.0005153058,0.00047866927,0.00063582824,0.00060235127
t_1240,46.3532,36.73255,0.0023163676,0.0020350742,0.0029356093,0.0027330094
t_1241,46.26337,36.73255,0.0022459526,0.001984477,0.0028208478,0.0026601697
t_1242,46.44303,36.73255,0.0022779154,0.0019686879,0.0029640838,0.0026684243
t_1243,46.3532,36.80451,0.0031280841,0.0029466306,0.0036492036,0.0037899087
t_1244,46.26337,36.80451,0.004037669,0.0041373535,0.0042263395,0.005066502
t_1245,46.44303,36.80451,0.0038627917,0.003801453,0.0042746505,0.004752052
t_1246,46.3532,36.8764,0.004325244,0.0043759397,0.004608358,0.0053738
t_1247,46.44303,36.8764,0.004256052,0.0042243856,0.0046569756,0.005235394
t_1248,46.26337,36.8764,0.0036434026,0.0035818056,0.00403752,0.0044919187
t_1249,46.3532,36.94823,0.0035725299,0.0033742625,0.0041542337,0.0043064454
t_125,50.66511,35.13243,0.0004834388,0.0004375559,0.00061623054,0.0005610554
t_1250,46.17354,36.73255,0.0026186313,0.0024645303,0.003061202,0.0031936697
t_1251,46.08371,36.73255,0.0021943655,0.00198831,0.0026722276,0.0026351963
t_1252,46.08371,36.80451,0.0019807313,0.0017207641,0.0025523198,0.0023377165
t_1253,46.17354,36.80451,0.0025110377,0.0022891404,0.0030349118,0.003011931
t_1254,45.99387,36.80451,0.002115068,0.0018959399,0.0026046294,0.0025276842
t_1255,45.99387,36.8764,0.0021223577,0.0018777219,0.00265989,0.0025200415
t_1256,46.08371,36.8764,0.0036742606,0.0037342198,0.0038916126,0.0046079317
t_1257,46.17354,36.8764,0.0031225358,0.0029912882,0.0035739504,0.0038202857
t_1258,45.99387,36.94823,0.0037810812,0.0038797248,0.003951592,0.0047597573
t_1259,46.08371,36.94823,0.0039896723,0.004083726,0.004182646,0.0050058733
t_126,50.75495,35.20587,0.00045604378,0.0004041867,0.0005959643,0.0005255085
t_1260,46.17354,36.94823,0.004216715,0.0043075657,0.0044320924,0.005272832
t_1261,45.99387,37.01999,0.0038870794,0.0039651683,0.0040949243,0.004873626
t_1262,46.17354,37.01999,0.0045920415,0.0047259177,0.0047752685,0.0057424544
t_1263,46.08371,37.01999,0.0042595803,0.004373464,0.0044452744,0.0053384607
t_1264,46.17354,37.09168,0.0040003513,0.003919853,0.004451615,0.0049002552
t_1265,46.08371,37.09168,0.0046000676,0.0047524828,0.004757542,0.0057642036
t_1266,45.99387,37.09168,0.0041855625,0.004295852,0.0043706144,0.005248642
t_1267,46.08371,37.1633,0.004546879,0.0046251314,0.004807375,0.0056520104
t_1268,46.17354,37.1633,0.0038547432,0.0036830585,0.004423632,0.0046601924
t_1269,45.99387,37.1633,0.004598608,0.0047740065,0.0047233957,0.0057775946
t_127,50.57528,35.20587,0.00036134204,0.00029276367,0.00052187336,0.00040269853
t_1270,46.26337,36.94823,0.004571646,0.0046909633,0.0047741476,0.0057088197
t_1271,46.44303,36.94823,0.0045487545,0.004517894,0.004973573,0.005576903
t_1272,46.3532,37.01999,0.0035621442,0.0032971427,0.0042327144,0.004239819
t_1273,46.26337,37.01999,0.0034321009,0.0032059087,0.004039626,0.0041176225
t_1274,46.44303,37.01999,0.0039349957,0.0036827277,0.0046225316,0.00468883
t_1275,46.3532,37.09168,0.004018122,0.0037912847,0.004678568,0.004807123
t_1276,46.26337,37.09168,0.0037873832,0.0035834902,0.004395515,0.00455543
t_1277,46.44303,37.09168,0.004200098,0.0039337436,0.00493128,0.004985868
t_1278,46.26337,37.1633,0.005113259,0.0051704566,0.005453277,0.0062926295
t_1279,46.3532,37.1633,0.005101045,0.0050636856,0.0055844616,0.0062077236
t_128,50.66511,35.20587,0.0004353097,0.00037659946,0.0005837236,0.00049770554
t_1280,45.54472,36.94823,0.0024884841,0.002487354,0.002703537,0.0031267672
t_1281,45.45489,36.94823,0.002415871,0.0024352574,0.002596307,0.0030467508
t_1282,45.63455,37.01999,0.00282621,0.0028406759,0.003044109,0.0035521672
t_1283,45.54472,37.01999,0.002684143,0.0027067508,0.0028797523,0.0033814837
t_1284,45.45489,37.01999,0.0022942936,0.0022588274,0.0025448527,0.0028676523
t_1285,45.63455,37.09168,0.003002453,0.00303242,0.0032113898,0.0037768406
t_1286,45.45489,37.09168,0.0015789334,0.0013790141,0.0020158836,0.0018763648
t_1287,45.54472,37.09168,0.0019065582,0.0017246597,0.0023305984,0.0022958545
t_1288,45.54472,37.1633,0.002037756,0.0018597626,0.0024669685,0.0024618006
t_1289,45.63455,37.1633,0.0025512397,0.0024416475,0.0029274756,0.0031414474
t_129,50.57528,35.27923,0.0003912748,0.0003192844,0.00055851013,0.00043871722
t_1290,45.81421,36.94823,0.0033257497,0.0034112462,0.0034805674,0.004202514
t_1291,45.90404,37.01999,0.003747764,0.0038512298,0.0039090225,0.004722763
t_1292,45.72438,37.01999,0.0029598244,0.0029609415,0.0032072791,0.0037083433
t_1293,45.81421,37.01999,0.0034461813,0.0035247852,0.0036196036,0.0043445635
t_1294,45.90404,37.09168,0.0038992148,0.003998869,0.0040772823,0.0049016294
t_1295,45.72438,37.09168,0.003303864,0.0033616466,0.003495935,0.0041599516
t_1296,45.81421,37.09168,0.0035733231,0.0036463237,0.0037642485,0.0044946535
t_1297,45.72438,37.1633,0.0035190894,0.0035998502,0.0036949546,0.004433932
t_1298,45.90404,37.1633,0.0041865744,0.0043206373,0.0043380633,0.0052650515
t_1299,45.81421,37.1633,0.0037720737,0.0038590403,0.003958368,0.004741785
t_13,49.85663,35.13243,0.00055368344,0.00048111944,0.00073102914,0.0006427089
t_130,51.11427,35.27923,0.0004572672,0.00041651257,0.0005798979,0.0005286962
t_1300,46.44303,37.1633,0.0044072317,0.0041098143,0.0052001346,0.0051989015
t_1301,46.26337,37.23485,0.0038810994,0.003573128,0.0046380204,0.004578507
t_1302,46.3532,37.23485,0.0040537203,0.0036958333,0.004895961,0.0047367476
t_1303,46.44303,37.23485,0.004145637,0.003728363,0.0051047327,0.004793666
t_1304,46.3532,37.30634,0.003929864,0.0035032055,0.0049013295,0.0045369375
t_1305,46.26337,37.30634,0.0041272165,0.0038105957,0.004918928,0.00485801
t_1306,46.44303,37.30634,0.0043655513,0.0039199553,0.0053935084,0.005023054
t_1307,46.3532,37.37776,0.004097808,0.0036434203,0.005136672,0.0047084233
t_1308,46.26337,37.37776,0.004260496,0.003909552,0.005111437,0.0049825613
t_1309,46.44303,37.37776,0.0042960187,0.003791132,0.0054580304,0.004894386
t_131,51.29394,35.27923,0.00038749372,0.00034450548,0.0005083964,0.00044111648
t_1310,45.18539,36.44403,0.00079522247,0.000668763,0.0010772942,0.0009289522
t_1311,45.27522,36.44403,0.0009665385,0.0008439874,0.0012428289,0.0011462552
t_1312,45.36505,36.51626,0.0011102628,0.0009815703,0.0014052198,0.0013261081
t_1313,45.18539,36.51626,0.00084342796,0.00071229064,0.0011348958,0.0009877386
t_1314,45.27522,36.51626,0.0011845448,0.0010876901,0.0014424863,0.0014382817
t_1315,45.09556,36.58843,0.0009339159,0.00081286236,0.0012058673,0.0011054365
t_1316,45.36505,36.58843,0.0010988663,0.0009552581,0.0014156296,0.0013035098
t_1317,45.18539,36.58843,0.0011575579,0.0010595125,0.001415114,0.0014032953
t_1318,45.27522,36.58843,0.0010365734,0.00090025685,0.0013381367,0.0012282241
t_1319,45.00573,36.80451,0.0009273955,0.00079319143,0.0012238335,0.0010917329
t_132,51.2041,35.35253,0.00030784466,0.000248918,0.0004475649,0.0003386996
t_1320,45.09556,36.66052,0.0009172207,0.0007857702,0.0012077837,0.0010799331
t_1321,45.18539,36.66052,0.0015110577,0.0014724184,0.0017087692,0.0018791794
t_1322,45.36505,36.66052,0.001115089,0.0009622676,0.0014506931,0.0013199393
t_1323,45.27522,36.66052,0.001134204,0.0009991573,0.0014392879,0.0013528607
t_1324,45.09556,36.73255,0.0009266898,0.0007884606,0.0012322774,0.0010895111
t_1325,45.27522,36.73255,0.001717959,0.0016876482,0.0019185357,0.0021457057
t_1326,45.36505,36.73255,0.0011012587,0.0009379564,0.0014613518,0.0012986304
t_1327,45.18539,36.73255,0.0015944234,0.001559313,0.0017930181,0.0019867546
t_1328,45.09556,36.80451,0.0011686004,0.001052202,0.0014519455,0.0014075743
t_1329,45.27522,36.80451,0.0013373216,0.0012094463,0.0016482674,0.0016154376
t_133,51.11427,35.35253,0.000489156,0.00044802012,0.00061481114,0.0005688416
t_1330,45.36505,36.80451,0.0012783891,0.0011185105,0.0016301094,0.0015216017
t_1331,45.18539,36.80451,0.0010777178,0.00092986354,0.0014028018,0.0012751195
t_1332,45.09556,36.8764,0.0010522977,0.0009074698,0.0013709927,0.0012444454
t_1333,45.36505,36.8764,0.0012335054,0.0010589294,0.0016166825,0.0014588723
t_1334,45.27522,36.8764,0.0014268899,0.0013006,0.001742386,0.0017299185
t_1335,45.18539,36.8764,0.0012842013,0.0011543828,0.0015936969,0.0015468219
t_1336,45.09556,36.94823,0.0014793888,0.0013981175,0.0017367473,0.0018205859
t_1337,45.18539,36.94823,0.0011742075,0.0010162493,0.0015207205,0.001391832
t_1338,45.27522,36.94823,0.0014982757,0.0013699164,0.0018217752,0.0018189641
t_1339,45.36505,36.94823,0.0021544076,0.002142572,0.0023601637,0.0027046339
t_134,51.29394,35.35253,0.00047850225,0.00044471127,0.0005916872,0.0005560129
t_1340,45.00573,36.8764,0.0010220286,0.00088838744,0.0013182383,0.0012110404
t_1341,45.00573,36.94823,0.0011559196,0.0010332965,0.0014464394,0.0013878488
t_1342,44.9159,36.94823,0.0010768803,0.0009600407,0.0013539286,0.0012903585
t_1343,45.00573,37.01999,0.0009584257,0.00080667913,0.0012960088,0.0011248097
t_1344,44.9159,37.01999,0.0009521498,0.0008115622,0.0012625731,0.0011205536
t_1345,45.27522,37.01999,0.0012319317,0.0010537758,0.0016237554,0.0014554418
t_1346,45.18539,37.01999,0.0016874388,0.0016100155,0.0019543201,0.0020856753
t_1347,45.09556,37.01999,0.0017747383,0.0017451227,0.0019784425,0.0022179903
t_1348,45.36505,37.01999,0.0013836909,0.0011990728,0.001787501,0.001641368
t_1349,45.36505,37.09168,0.0013877706,0.0011931174,0.001814916,0.0016418261
t_135,51.2041,35.42577,0.0005372687,0.00050348375,0.0006550626,0.00063049153
t_1350,45.27522,37.09168,0.0013871089,0.0012110745,0.0017725895,0.0016497562
t_1351,45.09556,37.09168,0.001434059,0.0013165423,0.0017382728,0.0017441508
t_1352,45.18539,37.09168,0.0013114739,0.0011473077,0.0016721518,0.0015609908
t_1353,45.09556,37.1633,0.0013315736,0.0011813677,0.001671073,0.0015943226
t_1354,45.36505,37.1633,0.0019045278,0.00177612,0.0022577366,0.0023293297
t_1355,44.82606,37.09168,0.0012525314,0.0011690132,0.0014969233,0.0015311968
t_1356,44.9159,37.09168,0.00096837024,0.0008228036,0.0012901196,0.00113917
t_1357,45.00573,37.09168,0.0011516167,0.0010065354,0.0014724117,0.0013692855
t_1358,44.9159,37.1633,0.0010336238,0.0008860334,0.0013584362,0.0012199796
t_1359,44.82606,37.1633,0.00092643534,0.0007850512,0.0012395894,0.0010882065
t_136,51.11427,35.42577,0.000566982,0.00053338334,0.00068679976,0.0006683158
t_1360,45.00573,37.1633,0.0014048473,0.0012947909,0.0016966758,0.0017113539
t_1361,45.00573,37.23485,0.0011723225,0.0010136412,0.0015203693,0.001389161
t_1362,44.82606,37.23485,0.0010423916,0.0009037041,0.0013486113,0.0012345344
t_1363,44.9159,37.23485,0.00172613,0.0017007513,0.0019201324,0.0021581214
t_1364,45.00573,37.30634,0.0011652267,0.0009993655,0.0015295139,0.0013773475
t_1365,45.18539,37.1633,0.0013422355,0.0011713587,0.0017167035,0.0015962087
t_1366,45.27522,37.1633,0.0014567032,0.001276847,0.0018509164,0.0017347102
t_1367,45.09556,37.23485,0.001158398,0.0009835502,0.0015448292,0.001365342
t_1368,45.27522,37.23485,0.001401536,0.001207219,0.0018275304,0.0016590524
t_1369,45.18539,37.23485,0.0014079807,0.0012341047,0.0017894966,0.0016769302
t_137,51.29394,35.42577,0.00041736697,0.00036928908,0.00054852065,0.00047768143
t_1370,45.36505,37.23485,0.0018178578,0.0016526028,0.002213583,0.0021967422
t_1371,45.09556,37.30634,0.0011556621,0.0009742799,0.0015584942,0.0013592705
t_1372,45.18539,37.30634,0.0012709661,0.0010790103,0.0016954773,0.0014980944
t_1373,45.27522,37.30634,0.0014695338,0.001270959,0.0019042093,0.001741375
t_1374,45.36505,37.30634,0.0018863955,0.0017171311,0.0022925774,0.0022795752
t_1375,44.82606,37.30634,0.0010200464,0.00087379117,0.0013420627,0.0012034827
t_1376,44.9159,37.30634,0.0014257148,0.0013235376,0.0017083939,0.0017420637
t_1377,45.00573,37.37776,0.0011546871,0.000982332,0.0015350608,0.0013617
t_1378,44.9159,37.37776,0.0011725917,0.0010173372,0.0015134927,0.0013909885
t_1379,44.82606,37.37776,0.0010905314,0.0009444011,0.0014121477,0.0012919233
t_138,51.2041,35.49894,0.0005615529,0.0005260696,0.0006838397,0.00066119974
t_1380,45.00573,37.44911,0.0011651702,0.0009878804,0.0015574187,0.001372793
t_1381,45.09556,37.44911,0.0013548323,0.0011717294,0.0017555277,0.0016061605
t_1382,44.82606,37.44911,0.0011424447,0.0009956562,0.0014661956,0.0013569343
t_1383,44.9159,37.44911,0.0011042126,0.0009388321,0.0014693153,0.0013015419
t_1384,45.00573,37.52039,0.0012480416,0.0010698037,0.0016395671,0.0014754393
t_1385,45.09556,37.37776,0.0012567661,0.0010739535,0.0016591442,0.001484378
t_1386,45.27522,37.37776,0.0023894743,0.0023558137,0.0026445102,0.0029868823
t_1387,45.18539,37.37776,0.0020288748,0.0019504774,0.00232199,0.0025138627
t_1388,45.36505,37.37776,0.0019533795,0.0017802323,0.0023697617,0.0023603386
t_1389,45.27522,37.44911,0.002243521,0.0021588798,0.0025612535,0.0027774388
t_139,51.11427,35.49894,0.00050038827,0.00044957284,0.00064207905,0.00058160245
t_1390,45.18539,37.44911,0.0025625045,0.0026008734,0.0027270743,0.0032388028
t_1391,45.36505,37.44911,0.0020182547,0.0018413777,0.0024445034,0.0024383778
t_1392,45.27522,37.52039,0.0019158362,0.0017448612,0.0023265034,0.0023150956
t_1393,45.18539,37.52039,0.0025974356,0.0026289057,0.0027741555,0.0032787009
t_1394,45.09556,37.52039,0.0016885821,0.0015471369,0.0020435252,0.002050566
t_1395,44.73623,37.23485,0.0008775967,0.00074039627,0.001182523,0.0010286021
t_1396,44.73623,37.30634,0.0010008761,0.0008672727,0.0012965336,0.0011843697
t_1397,44.6464,37.37776,0.0008602218,0.0007250809,0.0011608293,0.0010075502
t_1398,44.73623,37.37776,0.0009229967,0.0007794199,0.0012417188,0.0010832582
t_1399,44.6464,37.44911,0.0008821655,0.00074442505,0.0011882248,0.0010341364
t_14,49.7668,35.13243,0.0004564262,0.00037248628,0.0006497348,0.0005171446
t_140,51.02444,35.27923,0.00046183655,0.0004175957,0.0005904041,0.0005340693
t_1400,44.73623,37.44911,0.0009492674,0.0008029201,0.0012736976,0.001115118
t_1401,47.52101,35.05893,0.0006185773,0.00052432984,0.00083180965,0.0007166423
t_1402,47.61084,35.05893,0.0006401991,0.00054697244,0.00085280085,0.0007444182
t_1403,47.43118,35.05893,0.0006541009,0.00056588865,0.00086098997,0.00076451304
t_1404,47.34135,35.05893,0.0006080843,0.0005157213,0.0008175142,0.0007040115
t_1405,47.43118,35.13243,0.000815181,0.00073975767,0.001016663,0.00097586284
t_1406,47.52101,35.13243,0.00066304894,0.0005626931,0.0008888512,0.0007707102
t_1407,47.61084,35.13243,0.00067593507,0.00057540456,0.00090224034,0.0007868488
t_1408,47.34135,35.13243,0.00095770176,0.00091137056,0.0011265943,0.0011675925
t_1409,47.52101,35.20587,0.0011383562,0.0011084619,0.0012961212,0.0014044949
t_141,50.93461,35.27923,0.00051343336,0.00047291807,0.00063993415,0.00059959124
t_1410,47.43118,35.20587,0.0008782433,0.0007988057,0.0010899792,0.0010549395
t_1411,48.06,35.05893,0.00096954044,0.00092940766,0.0011286918,0.0011833498
t_1412,47.97017,35.05893,0.0009811176,0.0009436955,0.0011370715,0.0011989231
t_1413,48.14983,35.05893,0.000677917,0.0005858733,0.0008910636,0.00079252897
t_1414,48.06,35.13243,0.0010819783,0.001049077,0.0012383856,0.0013298388
t_1415,48.14983,35.13243,0.00072971056,0.0006315722,0.00095484644,0.0008557329
t_1416,47.97017,35.13243,0.0010768874,0.0010431398,0.0012341711,0.0013230585
t_1417,47.97017,35.20587,0.0011399495,0.0011012941,0.0013087951,0.0014026788
t_1418,48.06,35.20587,0.0007126158,0.00060081424,0.0009609863,0.00082884176
t_1419,48.14983,35.20587,0.000736194,0.00062595296,0.000980963,0.00085879146
t_142,50.84478,35.35253,0.0005861755,0.00054670527,0.00071651133,0.00069206615
t_1420,48.06,35.27923,0.0010403359,0.0009622064,0.0012601553,0.0012616221
t_1421,47.88034,35.05893,0.00076863373,0.00069176237,0.0009677845,0.0009150478
t_1422,47.79051,35.05893,0.0006839654,0.00059397036,0.0008944995,0.0008015708
t_1423,47.70067,35.05893,0.0006166756,0.00052029337,0.00083394605,0.0007136052
t_1424,47.79051,35.13243,0.0010435445,0.001003906,0.0012065419,0.0012791306
t_1425,47.70067,35.13243,0.0006611841,0.0005585168,0.0008914841,0.0007676652
t_1426,47.88034,35.13243,0.001053929,0.0010158339,0.0012159784,0.0012923474
t_1427,47.88034,35.20587,0.0011399464,0.0011020614,0.0013076611,0.0014029046
t_1428,47.79051,35.20587,0.0011472449,0.0011118569,0.0013112617,0.0014137264
t_1429,47.70067,35.20587,0.001135639,0.0011006392,0.0013002828,0.0013994337
t_143,51.02444,35.35253,0.00051432796,0.00047260252,0.00064281677,0.00060058845
t_1430,47.88034,35.27923,0.0012256906,0.0011864378,0.0014013149,0.0015124853
t_1431,47.61084,35.20587,0.00090545404,0.00082662347,0.0011183328,0.0010899709
t_1432,47.34135,35.20587,0.000919998,0.00085070764,0.0011202544,0.0011121593
t_1433,47.52101,35.27923,0.00075442105,0.0006399051,0.0010097034,0.00088119676
t_1434,47.43118,35.27923,0.0010850644,0.0010278125,0.0012795762,0.0013277265
t_1435,47.61084,35.27923,0.000767208,0.0006521825,0.0010234799,0.00089706405
t_1436,47.34135,35.27923,0.0012379971,0.0012177572,0.0013891547,0.001535615
t_1437,47.52101,35.35253,0.0010823755,0.0010027089,0.0013091767,0.0013157974
t_1438,47.61084,35.35253,0.0008432659,0.0007219628,0.0011126247,0.0009905539
t_1439,47.43118,35.35253,0.00082272495,0.0007032751,0.0010881925,0.0009653658
t_144,50.93461,35.35253,0.00053640606,0.00049347716,0.0006684528,0.00062839955
t_1440,47.34135,35.35253,0.00080901757,0.00069063995,0.0010722391,0.0009484959
t_1441,48.14983,35.27923,0.0008866944,0.0007812272,0.0011331302,0.0010526862
t_1442,47.97017,35.27923,0.0012032683,0.00115826,0.0013858259,0.0014818893
t_1443,48.14983,35.35253,0.001328605,0.0012889126,0.0015119044,0.0016441258
t_1444,47.97017,35.35253,0.00084357493,0.00071751745,0.0011208224,0.0009884017
t_1445,48.06,35.35253,0.0012137222,0.0011493621,0.0014255239,0.0014884393
t_1446,47.97017,35.42577,0.00090138405,0.0007662635,0.0011975978,0.001057785
t_1447,48.06,35.42577,0.001436082,0.0013959483,0.0016273241,0.001781276
t_1448,48.14983,35.42577,0.0013866494,0.0013357366,0.0015903561,0.0017141829
t_1449,47.97017,35.49894,0.00096203625,0.00081702974,0.0012792867,0.0011302514
t_145,51.02444,35.42577,0.0003566145,0.00029019505,0.00051207177,0.00039707264
t_1450,48.14983,35.49894,0.0015146856,0.001465876,0.0017239301,0.0018780441
t_1451,47.79051,35.27923,0.00077631837,0.0006587999,0.0010356911,0.0009073655
t_1452,47.70067,35.27923,0.0007699118,0.0006537635,0.0010282132,0.00090007175
t_1453,47.88034,35.35253,0.0008457564,0.00072035746,0.0011215471,0.0009913458
t_1454,47.79051,35.35253,0.0008401037,0.00071504083,0.0011149923,0.0009849955
t_1455,47.70067,35.35253,0.0008350062,0.00071159255,0.0011083984,0.0009794412
t_1456,47.88034,35.42577,0.00087643234,0.00074054213,0.001175339,0.0010264291
t_1457,47.79051,35.42577,0.00089622487,0.0007621935,0.0011900067,0.001052423
t_1458,47.70067,35.42577,0.0009033466,0.0007719535,0.0011934007,0.0010625111
t_1459,47.88034,35.49894,0.0009930851,0.00085062056,0.0013037926,0.001169933
t_146,50.93461,35.42577,0.00056056905,0.00051512546,0.0006983682,0.0006586939
t_1460,47.79051,35.49894,0.0009896558,0.00084832014,0.0012986902,0.0011668799
