custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2322,47.63663,34.97734,390.0,False,367.91967,1.30177
t_2323,47.63663,35.05092,714.0,False,57.33543,0.65175
t_2324,47.63663,35.12442,300.0,False,458.77871,1.75747
t_2325,47.63663,35.19786,275.0,False,476.35366,1.94141
t_2326,47.63663,35.27124,766.0,False,39.57599,0.60139
t_2327,47.63663,35.34455,779.0,False,36.07364,0.58992
t_2328,47.63663,35.41779,313.0,False,448.23398,1.67421
t_2329,47.63663,35.49096,807.0,False,29.56573,0.56657
t_2330,47.63663,35.56407,812.0,False,28.53742,0.56258
t_2331,47.63663,35.63711,823.0,False,26.40374,0.55398
t_2332,47.63663,35.71009,824.0,False,26.21819,0.55321
t_2333,47.63663,35.78299,316.0,False,445.66493,1.65604
t_2334,47.63663,35.85584,505.0,False,222.86075,0.96861
t_2335,47.63663,35.92861,323.0,False,439.47535,1.61505
t_2336,47.63663,36.00132,703.0,False,61.99094,0.66343
t_2337,47.63663,36.07396,790.0,False,33.35741,0.58053
t_2338,47.63663,36.14653,802.0,False,30.63242,0.57061
t_2339,47.63663,36.21904,835.0,False,24.26474,0.54488
t_2340,47.63663,36.29148,517.0,False,208.70867,0.94293
t_2341,47.63663,36.36385,432.0,False,315.215,1.15803
t_2342,47.63663,36.43615,331.0,False,432.07232,1.57047
t_2343,47.63663,36.50839,458.0,False,281.66001,1.08314
t_2344,47.63663,36.58056,834.0,False,24.43586,0.54563
t_2345,47.63663,36.65267,913.0,False,14.14749,0.49197
t_2346,47.72646,32.96608,884.0,False,17.25216,0.51047
t_2347,47.72646,33.04142,905.0,False,14.93916,0.49694
t_2348,47.72646,33.11669,425.0,False,324.20588,1.17988
t_2349,47.72646,33.1919,520.0,False,205.24329,0.93671
t_2350,47.72646,33.26704,731.0,False,50.80046,0.63444
t_2351,47.72646,33.34212,459.0,False,280.37316,1.08044
t_2352,47.72646,33.41713,634.0,False,100.26286,0.74666
t_2353,47.72646,33.49208,317.0,False,444.79738,1.65007
t_2354,47.72646,33.56696,715.0,False,56.92934,0.65071
t_2355,47.72646,33.64178,530.0,False,193.91815,0.91652
t_2356,47.72646,33.71653,675.0,False,75.51819,0.69501
t_2357,47.72646,33.79122,726.0,False,52.64295,0.63944
t_2358,47.72646,33.86585,705.0,False,61.11829,0.66128
t_2359,47.72646,33.94041,706.0,False,60.68639,0.66021
t_2360,47.72646,34.0149,776.0,False,36.85289,0.59253
t_2361,47.72646,34.08933,789.0,False,33.59546,0.58138
t_2362,47.72646,34.16369,1022.0,False,6.89927,0.43242
t_2363,47.72646,34.23799,940.0,False,11.79233,0.47583
t_2364,47.72646,34.31222,1019.0,False,7.03261,0.43387
t_2365,47.72646,34.38638,601.0,False,125.01238,0.79375
t_2366,47.72646,34.46048,400.0,False,355.71704,1.26461
t_2367,47.72646,34.53452,698.0,False,64.225,0.66887
t_2368,47.72646,34.60849,731.0,False,50.80046,0.63444
t_2369,47.72646,34.68239,433.0,False,313.92715,1.15497
t_2370,47.72646,34.75623,537.0,False,186.20791,0.90287
t_2371,47.72646,34.83,423.0,False,326.76524,1.18626
t_2372,47.72646,34.90371,504.0,False,224.05992,0.97081
t_2373,47.72646,34.97734,751.0,False,44.04637,0.61515
t_2374,47.72646,35.05092,750.0,False,44.3618,0.61609
t_2375,47.72646,35.12442,550.0,False,172.39258,0.87849
t_2376,47.72646,35.19786,307.0,False,453.21994,1.7117
t_2377,47.72646,35.27124,775.0,False,37.11642,0.59341
t_2378,47.72646,35.34455,795.0,False,32.1929,0.57636
t_2379,47.72646,35.41779,798.0,False,31.51433,0.57388
t_2380,47.72646,35.49096,803.0,False,30.41594,0.5698
t_2381,47.72646,35.56407,805.0,False,29.98772,0.56818
t_2382,47.72646,35.63711,553.0,False,169.30076,0.87304
t_2383,47.72646,35.71009,774.0,False,37.38187,0.59428
t_2384,47.72646,35.78299,335.0,False,428.24189,1.54904
t_2385,47.72646,35.85584,501.0,False,227.6746,0.97746
t_2386,47.72646,35.92861,337.0,False,426.29504,1.53853
t_2387,47.72646,36.00132,316.0,False,445.66493,1.65604
t_2388,47.72646,36.07396,814.0,False,28.13655,0.561
t_2389,47.72646,36.14653,912.0,False,14.24394,0.49258
t_2390,47.72646,36.21904,792.0,False,32.8865,0.57886
t_2391,47.72646,36.29148,791.0,False,33.1211,0.5797
t_2392,47.72646,36.36385,537.0,False,186.20791,0.90287
t_2393,47.72646,36.43615,619.0,False,110.95001,0.7674
t_2394,47.72646,36.50839,723.0,False,53.7797,0.64248
t_2395,47.72646,36.58056,939.0,False,11.87156,0.47641
t_2396,47.72646,36.65267,488.0,False,243.61281,1.00731
t_2397,47.81629,32.96608,361.0,False,401.37296,1.42208
t_2398,47.81629,33.04142,925.0,False,13.04344,0.48467
t_2399,47.81629,33.11669,380.0,False,379.81126,1.34104
t_2400,47.81629,33.1919,662.0,False,82.69097,0.71064
t_2401,47.81629,33.26704,682.0,False,71.89806,0.68685
t_2402,47.81629,33.34212,425.0,False,324.20588,1.17988
t_2403,47.81629,33.41713,615.0,False,113.95677,0.77311
t_2404,47.81629,33.49208,529.0,False,195.03452,0.9185
t_2405,47.81629,33.56696,650.0,False,89.85528,0.72567
t_2406,47.81629,33.64178,735.0,False,49.37226,0.63049
t_2407,47.81629,33.71653,428.0,False,320.35838,1.17042
t_2408,47.81629,33.79122,660.0,False,83.84806,0.71311
t_2409,47.81629,33.86585,487.0,False,244.85568,1.00967
t_2410,47.81629,33.94041,601.0,False,125.01238,0.79375
t_2411,47.81629,34.0149,567.0,False,155.36635,0.84843
t_2412,47.81629,34.08933,788.0,False,33.83524,0.58222
t_2413,47.81629,34.16369,900.0,False,15.45801,0.5001
t_2414,47.81629,34.23799,870.0,False,19.00475,0.51988
t_2415,47.81629,34.31222,661.0,False,83.2677,0.71187
t_2416,47.81629,34.38638,910.0,False,14.43895,0.49382
t_2417,47.81629,34.46048,629.0,False,103.72322,0.75345
t_2418,47.81629,34.53452,542.0,False,180.81528,0.89334
t_2419,47.81629,34.60849,758.0,False,41.9003,0.60866
t_2420,47.81629,34.68239,549.0,False,173.43135,0.88032
t_2421,47.81629,34.75623,570.0,False,152.48803,0.84332
t_2422,47.81629,34.83,399.0,False,356.9498,1.26824
t_2423,47.81629,34.90371,723.0,False,53.7797,0.64248
t_2424,47.81629,34.97734,750.0,False,44.3618,0.61609
t_2425,47.81629,35.05092,724.0,False,53.39814,0.64146
t_2426,47.81629,35.12442,315.0,False,446.52689,1.66206
t_2427,47.81629,35.19786,290.0,False,466.23506,1.82697
t_2428,47.81629,35.27124,773.0,False,37.64925,0.59516
t_2429,47.81629,35.34455,787.0,False,34.07678,0.58307
t_2430,47.81629,35.41779,854.0,False,21.24186,0.53104
t_2431,47.81629,35.49096,794.0,False,32.42242,0.57719
t_2432,47.81629,35.56407,827.0,False,25.66965,0.55092
t_2433,47.81629,35.63711,451.0,False,290.6857,1.10239
t_2434,47.81629,35.71009,395.0,False,361.85397,1.28294
t_2435,47.81629,35.78299,952.0,False,10.88494,0.46898
t_2436,47.81629,35.85584,328.0,False,434.8891,1.58692
t_2437,47.81629,35.92861,772.0,False,37.91857,0.59605
t_2438,47.81629,36.00132,716.0,False,56.52604,0.64967
t_2439,47.81629,36.07396,336.0,False,427.27108,1.54377
t_2440,47.81629,36.14653,401.0,False,354.48169,1.261
t_2441,47.81629,36.21904,802.0,False,30.63242,0.57061
t_2442,47.81629,36.29148,585.0,False,138.67567,0.81863
t_2443,47.81629,36.36385,591.0,False,133.42253,0.80913
t_2444,47.81629,36.43615,973.0,False,9.47423,0.45742
t_2445,47.81629,36.50839,490.0,False,241.13383,1.0026
t_2446,47.81629,36.58056,370.0,False,391.34189,1.38258
t_2447,47.81629,36.65267,855.0,False,21.09418,0.53033
t_2448,47.90613,32.96608,1045.0,False,5.9647,0.42155
t_2449,47.90613,33.04142,532.0,False,191.69647,0.91258
t_2450,47.90613,33.11669,514.0,False,212.20397,0.94923
t_2451,47.90613,33.1919,640.0,False,96.24253,0.73866
t_2452,47.90613,33.26704,604.0,False,122.5731,0.78924
t_2453,47.90613,33.34212,624.0,False,107.28517,0.76037
t_2454,47.90613,33.41713,600.0,False,125.83404,0.79526
t_2455,47.90613,33.49208,674.0,False,76.04894,0.69619
t_2456,47.90613,33.56696,759.0,False,41.60241,0.60774
t_2457,47.90613,33.64178,683.0,False,71.39429,0.6857
t_2458,47.90613,33.71653,775.0,False,37.11642,0.59341
t_2459,47.90613,33.79122,534.0,False,189.48971,0.90867
t_2460,47.90613,33.86585,482.0,False,251.10202,1.02166
t_2461,47.90613,33.94041,617.0,False,112.44503,0.77024
t_2462,47.90613,34.0149,572.0,False,150.5905,0.83995
t_2463,47.90613,34.08933,1043.0,False,6.04017,0.42247
t_2464,47.90613,34.16369,797.0,False,31.73887,0.57471
t_2465,47.90613,34.23799,769.0,False,38.73831,0.59871
t_2466,47.90613,34.31222,776.0,False,36.85289,0.59253
t_2467,47.90613,34.38638,555.0,False,167.26006,0.86945
t_2468,47.90613,34.46048,626.0,False,105.84811,0.75759
t_2469,47.90613,34.53452,503.0,False,225.26198,0.97302
t_2470,47.90613,34.60849,532.0,False,191.69647,0.91258
t_2471,47.90613,34.68239,545.0,False,177.62678,0.88772
t_2472,47.90613,34.75623,719.0,False,55.33272,0.64657
t_2473,47.90613,34.83,626.0,False,105.84811,0.75759
t_2474,47.90613,34.90371,639.0,False,96.90268,0.73998
t_2475,47.90613,34.97734,476.0,False,258.6619,1.03641
t_2476,47.90613,35.05092,371.0,False,390.2064,1.37832
t_2477,47.90613,35.12442,486.0,False,246.10074,1.01205
t_2478,47.90613,35.19786,307.0,False,453.21994,1.7117
t_2479,47.90613,35.27124,315.0,False,446.52689,1.66206
t_2480,47.90613,35.34455,788.0,False,33.83524,0.58222
t_2481,47.90613,35.41779,790.0,False,33.35741,0.58053
t_2482,47.90613,35.49096,736.0,False,49.02145,0.62951
t_2483,47.90613,35.56407,883.0,False,17.37145,0.51113
t_2484,47.90613,35.63711,823.0,False,26.40374,0.55398
t_2485,47.90613,35.71009,355.0,False,407.86236,1.44961
t_2486,47.90613,35.78299,791.0,False,33.1211,0.5797
t_2487,47.90613,35.85584,849.0,False,21.99679,0.53462
t_2488,47.90613,35.92861,832.0,False,24.78191,0.54713
t_2489,47.90613,36.00132,517.0,False,208.70867,0.94293
t_2490,47.90613,36.07396,365.0,False,396.95737,1.40427
t_2491,47.90613,36.14653,753.0,False,43.42221,0.61328
t_2492,47.90613,36.21904,609.0,False,118.593,0.78183
t_2493,47.90613,36.29148,481.0,False,252.35736,1.02409
t_2494,47.90613,36.36385,398.0,False,358.17993,1.27188
t_2495,47.90613,36.43615,544.0,False,178.68565,0.88959
t_2496,47.90613,36.50839,488.0,False,243.61281,1.00731
t_2497,47.90613,36.58056,990.0,False,8.4779,0.44844
t_2498,47.90613,36.65267,1032.0,False,6.47448,0.42763
t_2499,47.99596,32.96608,894.0,False,16.10626,0.50395
t_2500,47.99596,33.04142,397.0,False,359.40737,1.27555
t_2501,47.99596,33.11669,730.0,False,51.16382,0.63544
t_2502,47.99596,33.1919,608.0,False,119.38051,0.7833
t_2503,47.99596,33.26704,504.0,False,224.05992,0.97081
t_2504,47.99596,33.34212,672.0,False,77.12078,0.69856
t_2505,47.99596,33.41713,588.0,False,136.02966,0.81385
t_2506,47.99596,33.49208,510.0,False,216.90945,0.95775
t_2507,47.99596,33.56696,291.0,False,465.5151,1.81978
t_2508,47.99596,33.64178,482.0,False,251.10202,1.02166
t_2509,47.99596,33.71653,770.0,False,38.46309,0.59782
t_2510,47.99596,33.79122,923.0,False,13.2208,0.48587
t_2511,47.99596,33.86585,1016.0,False,7.16879,0.43534
t_2512,47.99596,33.94041,426.0,False,322.92445,1.17671
t_2513,47.99596,34.0149,421.0,False,329.31952,1.19271
t_2514,47.99596,34.08933,809.0,False,29.14988,0.56496
t_2515,47.99596,34.16369,426.0,False,322.92445,1.17671
t_2516,47.99596,34.23799,771.0,False,38.18985,0.59693
t_2517,47.99596,34.31222,746.0,False,45.64625,0.61987
t_2518,47.99596,34.38638,671.0,False,77.66191,0.69975
t_2519,47.99596,34.46048,303.0,False,456.43054,1.73757
t_2520,47.99596,34.53452,644.0,False,93.64115,0.73341
t_2521,47.99596,34.60849,739.0,False,47.98371,0.62659
t_2522,47.99596,34.68239,299.0,False,459.55003,1.76419
t_2523,47.99596,34.75623,381.0,False,378.63755,1.33701
t_2524,47.99596,34.83,671.0,False,77.66191,0.69975
t_2525,47.99596,34.90371,292.0,False,464.78944,1.81266
t_2526,47.99596,34.97734,274.0,False,476.98318,1.94952
t_2527,47.99596,35.05092,258.0,False,486.30593,2.08843
t_2528,47.99596,35.12442,311.0,False,449.91856,1.68654
t_2529,47.99596,35.19786,833.0,False,24.60825,0.54638
t_2530,47.99596,35.27124,311.0,False,449.91856,1.68654
t_2531,47.99596,35.34455,325.0,False,437.65721,1.60368
t_2532,47.99596,35.41779,813.0,False,28.33625,0.56178
t_2533,47.99596,35.49096,844.0,False,22.78005,0.53824
t_2534,47.99596,35.56407,331.0,False,432.07232,1.57047
t_2535,47.99596,35.63711,682.0,False,71.89806,0.68685
t_2536,47.99596,35.71009,452.0,False,289.39481,1.0996
t_2537,47.99596,35.78299,941.0,False,11.71367,0.47526
t_2538,47.99596,35.85584,337.0,False,426.29504,1.53853
t_2539,47.99596,35.92861,810.0,False,28.94423,0.56417
t_2540,47.99596,36.00132,360.0,False,402.46585,1.4266
t_2541,47.99596,36.07396,769.0,False,38.73831,0.59871
t_2542,47.99596,36.14653,294.0,False,463.321,1.79856
t_2543,47.99596,36.21904,545.0,False,177.62678,0.88772
t_2544,47.99596,36.29148,867.0,False,19.40437,0.52194
t_2545,47.99596,36.36385,529.0,False,195.03452,0.9185
t_2546,47.99596,36.43615,1007.0,False,7.59501,0.43979
t_2547,47.99596,36.50839,667.0,False,79.86148,0.70455
t_2548,47.99596,36.58056,577.0,False,145.92172,0.83163
t_2549,47.99596,36.65267,1010.0,False,7.44992,0.4383
t_2550,48.08579,32.96608,509.0,False,218.09365,0.95991
t_2551,48.08579,33.04142,523.0,False,201.80863,0.93057
t_2552,48.08579,33.11669,731.0,False,50.80046,0.63444
t_2553,48.08579,33.1919,572.0,False,150.5905,0.83995
t_2554,48.08579,33.26704,612.0,False,116.25589,0.77745
t_2555,48.08579,33.34212,628.0,False,104.42744,0.75483
t_2556,48.08579,33.41713,523.0,False,201.80863,0.93057
t_2557,48.08579,33.49208,794.0,False,32.42242,0.57719
t_2558,48.08579,33.56696,395.0,False,361.85397,1.28294
t_2559,48.08579,33.64178,779.0,False,36.07364,0.58992
t_2560,48.08579,33.71653,731.0,False,50.80046,0.63444
t_2561,48.08579,33.79122,773.0,False,37.64925,0.59516
t_2562,48.08579,33.86585,446.0,False,297.14436,1.11654
t_2563,48.08579,33.94041,962.0,False,10.18658,0.46341
t_2564,48.08579,34.0149,773.0,False,37.64925,0.59516
t_2565,48.08579,34.08933,279.0,False,473.77959,1.9096
t_2566,48.08579,34.16369,777.0,False,36.59125,0.59166
t_2567,48.08579,34.23799,756.0,False,42.50254,0.6105
t_2568,48.08579,34.31222,282.0,False,471.78997,1.88638
t_2569,48.08579,34.38638,339.0,False,424.32735,1.52815
t_2570,48.08579,34.46048,492.0,False,238.66414,0.99794
t_2571,48.08579,34.53452,277.0,False,475.07785,1.92538
t_2572,48.08579,34.60849,482.0,False,251.10202,1.02166
t_2573,48.08579,34.68239,280.0,False,473.12203,1.9018
t_2574,48.08579,34.75623,286.0,False,469.05795,1.85623
t_2575,48.08579,34.83,752.0,False,43.73317,0.61421
t_2576,48.08579,34.90371,467.0,False,270.11152,1.05929
t_2577,48.08579,34.97734,663.0,False,82.11788,0.70942
t_2578,48.08579,35.05092,299.0,False,459.55003,1.76419
t_2579,48.08579,35.12442,290.0,False,466.23506,1.82697
t_2580,48.08579,35.19786,516.0,False,209.87049,0.94502
t_2581,48.08579,35.27124,568.0,False,154.40265,0.84672
t_2582,48.08579,35.34455,398.0,False,358.17993,1.27188
t_2583,48.08579,35.41779,314.0,False,447.38324,1.66812
t_2584,48.08579,35.49096,290.0,False,466.23506,1.82697
t_2585,48.08579,35.56407,491.0,False,239.8978,1.00027
t_2586,48.08579,35.63711,411.0,False,341.99864,1.22597
t_2587,48.08579,35.71009,338.0,False,425.31379,1.53332
t_2588,48.08579,35.78299,804.0,False,30.20105,0.56898
t_2589,48.08579,35.85584,942.0,False,11.63557,0.47468
t_2590,48.08579,35.92861,328.0,False,434.8891,1.58692
t_2591,48.08579,36.00132,354.0,False,408.92781,1.4543
t_2592,48.08579,36.07396,467.0,False,270.11152,1.05929
t_2593,48.08579,36.14653,282.0,False,471.78997,1.88638
t_2594,48.08579,36.21904,800.0,False,31.07015,0.57224
t_2595,48.08579,36.29148,550.0,False,172.39258,0.87849
t_2596,48.08579,36.36385,594.0,False,130.85426,0.80446
t_2597,48.08579,36.43615,594.0,False,130.85426,0.80446
t_2598,48.08579,36.50839,430.0,False,317.7884,1.16419
t_2599,48.08579,36.58056,431.0,False,316.5021,1.16111
t_2600,48.08579,36.65267,897.0,False,15.77857,0.50202
t_2601,41.79758,31.44597,232.0,False,498.58257,2.35828
t_2602,41.79758,31.52257,296.0,False,461.82974,1.78466
t_2603,41.79758,31.59912,219.0,False,503.49033,2.5191
t_2604,41.79758,31.6756,235.0,False,497.33812,2.32387
t_2605,41.79758,31.75202,261.0,False,484.66406,2.06099
t_2606,41.79758,31.82837,267.0,False,481.23432,2.0081
t_2607,41.79758,31.90466,258.0,False,486.30593,2.08843
t_2608,41.79758,31.98089,305.0,False,454.83661,1.72455
t_2609,41.79758,32.05706,284.0,False,470.4353,1.87119
t_2610,41.79758,32.13316,289.0,False,466.94932,1.8342
t_2611,41.79758,32.2092,296.0,False,461.82974,1.78466
t_2612,41.79758,32.28517,330.0,False,433.01662,1.57592
t_2613,41.79758,32.36109,292.0,False,464.78944,1.81266
t_2614,41.79758,32.43693,239.0,False,495.61114,2.27943
t_2615,41.79758,32.51272,271.0,False,478.83832,1.97423
t_2616,41.79758,32.58844,342.0,False,421.33721,1.51282
t_2617,41.79758,32.6641,372.0,False,389.0669,1.37408
t_2618,41.79758,32.73969,297.0,False,461.07554,1.77779
t_2619,41.79758,32.81522,326.0,False,436.73995,1.59806
t_2620,41.79758,32.89068,345.0,False,418.30139,1.49778
t_2621,41.79758,32.96608,332.0,False,431.12268,1.56506
t_2622,41.79758,33.04142,321.0,False,441.2715,1.62657
t_2623,41.79758,33.11669,286.0,False,469.05795,1.85623
t_2624,41.79758,33.1919,252.0,False,489.44607,2.14542
t_2625,41.79758,33.26704,307.0,False,453.21994,1.7117
t_2626,41.79758,33.34212,254.0,False,488.42045,2.1261
t_2627,41.79758,33.41713,233.0,False,498.17254,2.3467
t_2628,41.79758,33.49208,230.0,False,499.3884,2.38175
t_2629,41.79758,33.56696,224.0,False,501.69397,2.45488
t_2630,41.79758,33.64178,239.0,False,495.61114,2.27943
t_2631,41.79758,33.71653,305.0,False,454.83661,1.72455
t_2632,41.79758,33.79122,597.0,False,128.32479,0.79983
t_2633,41.79758,33.86585,602.0,False,124.195,0.79224
t_2634,41.79758,33.94041,451.0,False,290.6857,1.10239
t_2635,41.79758,34.0149,340.0,False,423.33576,1.52301
t_2636,41.79758,34.08933,352.0,False,411.04459,1.46376
t_2637,41.79758,34.16369,325.0,False,437.65721,1.60368
t_2638,41.79758,34.23799,377.0,False,383.31051,1.35325
t_2639,41.79758,34.31222,356.0,False,406.79224,1.44496
t_2640,41.79758,34.38638,395.0,False,361.85397,1.28294
t_2641,41.79758,34.46048,820.0,False,26.96866,0.5563
t_2642,41.79758,34.53452,299.0,False,459.55003,1.76419
t_2643,41.79758,34.60849,418.0,False,333.14043,1.20251
t_2644,41.79758,34.68239,368.0,False,393.60059,1.39118
t_2645,41.79758,34.75623,270.0,False,479.4456,1.98259
t_2646,41.79758,34.83,287.0,False,468.36076,1.84883
t_2647,41.79758,34.90371,319.0,False,443.04555,1.63824
t_2648,41.79758,34.97734,298.0,False,460.31564,1.77097
t_2649,41.79758,35.05092,316.0,False,445.66493,1.65604
t_2650,41.79758,35.12442,328.0,False,434.8891,1.58692
t_2651,41.79758,35.19786,265.0,False,482.39935,2.02544
t_2652,41.79758,35.27124,447.0,False,295.85226,1.11368
t_2653,41.79758,35.34455,275.0,False,476.35366,1.94141
t_2654,41.79758,35.41779,233.0,False,498.17254,2.3467
t_2655,41.79758,35.49096,247.0,False,491.91909,2.19517
t_2656,41.79758,35.56407,258.0,False,486.30593,2.08843
t_2657,41.79758,35.63711,287.0,False,468.36076,1.84883
t_2658,41.79758,35.71009,307.0,False,453.21994,1.7117
t_2659,41.79758,35.78299,350.0,False,413.14229,1.47333
t_2660,41.79758,35.85584,282.0,False,471.78997,1.88638
t_2661,41.79758,35.92861,256.0,False,487.37379,2.10711
t_2662,41.79758,36.00132,232.0,False,498.58257,2.35828
t_2663,41.79758,36.07396,277.0,False,475.07785,1.92538
t_2664,41.79758,36.14653,274.0,False,476.98318,1.94952
t_2665,41.79758,36.21904,280.0,False,473.12203,1.9018
t_2666,41.79758,36.29148,433.0,False,313.92715,1.15497
t_2667,41.79758,36.36385,583.0,False,140.46129,0.82184
t_2668,41.79758,36.43615,572.0,False,150.5905,0.83995
t_2669,41.79758,36.50839,343.0,False,420.33031,1.50778
t_2670,41.79758,36.58056,274.0,False,476.98318,1.94952
t_2671,41.79758,36.65267,227.0,False,500.56196,2.4178
t_2672,41.79758,36.7247,212.0,False,505.8215,2.61448
t_2673,41.79758,36.79667,259.0,False,485.764,2.07921
t_2674,41.79758,36.86857,261.0,False,484.66406,2.06099
t_2675,41.79758,36.9404,261.0,False,484.66406,2.06099
t_2676,41.79758,37.01217,286.0,False,469.05795,1.85623
t_2677,41.79758,37.08386,281.0,False,472.45882,1.89406
t_2678,41.79758,37.15549,367.0,False,394.72373,1.39552
t_2679,41.79758,37.22705,442.0,False,302.31289,1.12811
t_2680,41.79758,37.29855,367.0,False,394.72373,1.39552
t_2681,41.79758,37.36997,566.0,False,156.3343,0.85014
t_2682,41.79758,37.44133,612.0,False,116.25589,0.77745
t_2683,41.79758,37.51262,389.0,False,369.12368,1.3056
t_2684,41.79758,37.58385,558.0,False,164.23006,0.8641
t_2685,41.79758,37.655,900.0,False,15.45801,0.5001
t_2686,41.79758,37.72609,417.0,False,334.41102,1.20581
t_2687,41.79758,37.7971,457.0,False,282.94761,1.08585
t_2688,41.79758,37.86805,572.0,False,150.5905,0.83995
t_2689,41.79758,37.93893,518.0,False,207.55018,0.94085
t_2690,41.79758,38.00975,511.0,False,215.72835,0.95561
t_2691,41.79758,38.08049,715.0,False,56.92934,0.65071
t_2692,41.88741,31.44597,280.0,False,473.12203,1.9018
t_2693,41.88741,31.52257,278.0,False,474.43153,1.91746
t_2694,41.88741,31.59912,406.0,False,348.26823,1.24325
t_2695,41.88741,31.6756,259.0,False,485.764,2.07921
t_2696,41.88741,31.75202,298.0,False,460.31564,1.77097
t_2697,41.88741,31.82837,267.0,False,481.23432,2.0081
t_2698,41.88741,31.90466,280.0,False,473.12203,1.9018
t_2699,41.88741,31.98089,239.0,False,495.61114,2.27943
t_2700,41.88741,32.05706,337.0,False,426.29504,1.53853
t_2701,41.88741,32.13316,235.0,False,497.33812,2.32387
t_2702,41.88741,32.2092,231.0,False,498.98784,2.36996
t_2703,41.88741,32.28517,271.0,False,478.83832,1.97423
