# 20170612_M6.3_AegeanSea median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2315,29.50394,36.31388,0.0005116437,0.0004741806,0.00055206666,0.00049698673,0.00052673294
t_2316,29.896559999999994,36.3344,0.00043026172,0.00039223864,0.0004719707,0.00041791238,0.00044297602
t_2317,29.743600000000015,36.35105,0.0004611738,0.00042611375,0.0004991185,0.00044794474,0.00047479355
t_2318,29.59058999999999,36.36756,0.0005059716,0.00047378652,0.00054034306,0.0004914669,0.0005209044
t_2319,29.83037999999999,36.40461,0.0004626188,0.00042608342,0.00050228694,0.00044934015,0.00047628983
t_232,21.437489999999997,37.98506,0.00010581852,6.8709145e-05,0.00016297045,0.0001027812,0.000108945605
t_2320,29.677310000000006,36.42119,0.0005031371,0.0004696923,0.00053896336,0.00048870046,0.0005180002
t_2321,29.524200000000008,36.43765,0.0007010989,0.0006771763,0.0007258666,0.000681094,0.0007216913
t_2322,29.76411999999999,36.47477,0.0005276263,0.00049549615,0.0005618399,0.0005125283,0.00054316904
t_2323,29.610950000000003,36.49129,0.00058868906,0.00056009064,0.00061874767,0.00057185494,0.0006060187
t_2324,30.376350000000002,36.40734,0.0009174205,0.0008840981,0.00095199887,0.00089118234,0.0009444312
t_2325,30.46347,36.46058,0.000612382,0.0005810498,0.00064540375,0.00059483584,0.0006304457
t_2326,29.87593000000001,36.21062,0.00069845584,0.0006714102,0.0007265909,0.0006784463,0.00071905553
t_2327,29.723119999999994,36.22726,0.00077029323,0.00075003173,0.0007911021,0.00074821943,0.00079301826
t_2328,29.570269999999994,36.24376,0.00060792896,0.0005828084,0.0006341322,0.0005904938,0.00062587886
t_2329,29.809799999999996,36.28086,0.00071430806,0.0006937936,0.00073542906,0.0006938207,0.00073540036
t_233,21.281360000000006,37.99431,8.826181e-05,5.5924247e-05,0.00013929821,8.57272e-05,9.0871355e-05
t_2330,29.43753000000001,36.38394,0.00063152285,0.0006036567,0.00066067534,0.0006134001,0.000650181
t_2331,29.28443999999999,36.40019,0.0004901319,0.00043767988,0.0005488698,0.00047605622,0.00050462375
t_2332,29.371039999999994,36.45396,0.00039892603,0.00036118616,0.0004406093,0.00038747155,0.00041071916
t_2333,29.21785,36.47015,0.0004139381,0.00036309412,0.0004719018,0.0004020495,0.00042617825
t_2334,29.457729999999998,36.50768,0.00044249822,0.00039361988,0.0004974461,0.00042979178,0.0004555803
t_2335,29.30447000000001,36.52394,0.0004931412,0.00044482306,0.0005467078,0.00047898327,0.00050771754
t_2336,29.15118000000001,36.54006,0.0004892555,0.00044747404,0.00053493807,0.00047521133,0.00050371466
t_2337,29.39117999999999,36.57767,0.0005754116,0.00050977507,0.0006494992,0.00055889116,0.0005924204
t_2338,29.23782,36.59387,0.000522648,0.00046958448,0.00058170775,0.000507647,0.0005380923
t_2339,29.084419999999994,36.60993,0.0004075161,0.00037129768,0.0004472675,0.0003958225,0.00041955517
t_234,21.833830000000006,38.02311,0.000118968375,8.250808e-05,0.00017154047,0.00011556515,0.00012247183
t_2340,28.86403999999999,36.69561,0.00041835004,0.00036905194,0.0004742334,0.00040634113,0.00043071384
t_2341,28.950680000000006,36.74952,0.0005776939,0.0005465487,0.00061061396,0.0005611232,0.000594754
t_2342,29.47797,36.63135,0.0004586569,0.00042100233,0.0004996793,0.0004454896,0.00047221337
t_2343,29.32455999999999,36.64762,0.0005596359,0.00052073743,0.0006014401,0.00054357236,0.0005761742
t_2344,29.171089999999992,36.66375,0.0006716756,0.0006334944,0.000712158,0.0006523989,0.00069152185
t_2345,29.411370000000005,36.70131,0.000490854,0.00045515687,0.0005293509,0.00047676527,0.00050535914
t_2346,29.25784999999999,36.71751,0.000581742,0.0005468564,0.00061885297,0.00056504476,0.0005989325
t_2347,29.10427999999999,36.73358,0.0007991724,0.0007615008,0.00083870755,0.00077623373,0.00082278886
t_2348,29.34468000000001,36.77122,0.00056341075,0.0005205216,0.0006098338,0.00054724555,0.0005800535
t_2349,29.191059999999993,36.78736,0.0006232395,0.0005837998,0.00066534366,0.00060535676,0.0006416506
t_235,21.677670000000006,38.0327,0.00011321275,7.659906e-05,0.00016732748,0.00010996766,0.00011655361
t_2350,29.43159,36.82488,0.0005717439,0.0005429529,0.0006020615,0.00055533584,0.00058863667
t_2351,29.27790999999999,36.84109,0.00048066932,0.0004300822,0.0005372066,0.00046687823,0.0004948678
t_2352,30.310419999999993,36.47771,0.000404307,0.0003668986,0.0004455295,0.00039271233,0.00041624403
t_2353,30.15733,36.4947,0.0004606486,0.00042393542,0.0005005412,0.0004474418,0.0004742452
t_2354,30.004189999999994,36.51156,0.0005049328,0.00044983393,0.0005667805,0.0004904515,0.00051984156
t_2355,30.244409999999988,36.54802,0.00056475814,0.0005103494,0.0006249675,0.0005485749,0.00058141886
t_2356,30.09120999999999,36.56496,0.00045754673,0.00041936856,0.00049920054,0.00044444448,0.00047103522
t_2357,29.937970000000007,36.58175,0.00040133655,0.00036107484,0.00044608765,0.00038984665,0.0004131651
t_2358,30.33157,36.60129,0.0004514626,0.0004120313,0.00049466745,0.00043855584,0.0004647492
t_2359,30.17831000000001,36.6183,0.00047868976,0.00044314182,0.0005170893,0.00046501574,0.0004927659
t_236,21.52149,38.04216,0.00012105157,7.99117e-05,0.00018337092,0.00011757784,0.00012462793
t_2360,30.02501000000001,36.63517,0.0003649853,0.00032683552,0.00040758806,0.0003545452,0.0003757328
t_2361,30.265500000000003,36.67158,0.00028487196,0.00023717091,0.0003421669,0.00027668732,0.0002932987
t_2362,30.39756,36.53096,0.00029974795,0.00025310912,0.00035498064,0.00029113618,0.00030861446
t_2363,30.48478,36.58416,0.00026504954,0.00021969843,0.00031976224,0.0002574344,0.00027288994
t_2364,30.418810000000008,36.65451,0.0003029153,0.00025468404,0.00036028042,0.00029421254,0.00031187548
t_2365,29.851,36.52829,0.0003636355,0.00031010262,0.00042640977,0.00035318895,0.00037439106
t_2366,29.69776999999999,36.54488,0.00037930347,0.0003280658,0.00043854347,0.00036840793,0.00039052122
t_2367,29.5445,36.56134,0.0002680571,0.00022436761,0.00032025392,0.00026035582,0.00027598618
t_2368,29.78468000000001,36.59842,0.00022303734,0.00018403123,0.00027031093,0.00021662924,0.00022963498
t_2369,29.631349999999998,36.61495,0.0003192335,0.00027104444,0.00037599014,0.0003100626,0.00032867567
t_237,21.365279999999984,38.05148,0.00012190485,7.85222e-05,0.00018925594,0.00011840449,0.0001255087
t_2370,29.871669999999995,36.6519,0.00036653187,0.00031566233,0.00042559917,0.00035600353,0.0003773716
t_2371,29.718279999999993,36.6685,0.00022286696,0.00018565405,0.0002675389,0.00021646399,0.00022945934
t_2372,29.564840000000004,36.68497,0.00040107465,0.0003503425,0.00045915315,0.00038955637,0.00041293347
t_2373,29.805290000000014,36.722,0.00028517144,0.00024102007,0.00033741066,0.00027697906,0.0002936061
t_2374,29.651790000000005,36.73854,0.00031061194,0.0002663083,0.00036228605,0.00030169004,0.00031979772
t_2375,30.506129999999985,36.70766,0.00041455854,0.0003605397,0.0004766709,0.0004026539,0.00042681512
t_2376,30.440110000000004,36.77798,0.00022673648,0.0001907082,0.00026957114,0.00022022279,0.00023344283
t_2377,30.527530000000013,36.8311,0.00025784838,0.00022002113,0.00030217908,0.00025044207,0.0002654737
t_2378,30.373999999999995,36.84825,0.00034266303,0.00029665563,0.00039580557,0.00033282346,0.0003527935
t_2379,30.768579999999986,36.8668,0.00020825911,0.00017268678,0.0002511591,0.00020227578,0.00021441943
t_238,21.76182,38.08967,0.00015139376,0.000104170016,0.00022002563,0.00014706062,0.00015585459
t_2380,30.11214000000001,36.68852,0.00019791731,0.0001633146,0.00023985154,0.00019223105,0.00020377176
t_2381,29.958730000000003,36.70533,0.00021829145,0.0001827502,0.00026074477,0.00021202028,0.0002247481
t_2382,30.35275999999999,36.72481,0.0002205575,0.00018373445,0.00026476043,0.00021422113,0.0002270813
t_2383,30.19935000000001,36.74182,0.00023842575,0.00019760561,0.0002876783,0.00023157592,0.0002454782
t_2384,30.04588000000001,36.7587,0.00022055904,0.0001854813,0.0002622706,0.00021422331,0.00022708216
t_2385,30.286630000000002,36.79506,0.0002250907,0.00018557203,0.0002730251,0.00021862384,0.00023174885
t_2386,30.133109999999988,36.81201,0.00026798516,0.00022419343,0.00032033076,0.00026028676,0.00027591127
t_2387,29.97954999999999,36.82883,0.00032589454,0.00028215206,0.00037641852,0.00031654202,0.00033552342
t_2388,30.22041999999999,36.86527,0.00034965636,0.0003071557,0.00039803775,0.00033963565,0.0003599727
t_2389,30.0668,36.88216,0.00024372542,0.0002069003,0.00028710486,0.00023672573,0.0002509321
t_239,21.605559999999997,38.0992,0.00014154047,9.4996685e-05,0.00021088847,0.00013748127,0.00014571952
t_2390,29.498259999999988,36.75495,0.00035434798,0.00031583925,0.0003975519,0.0003442184,0.00036477568
t_2391,29.892380000000003,36.77544,0.00028015056,0.00024132097,0.00032522797,0.00027210967,0.00028842906
t_2392,29.738830000000007,36.79205,0.00031283984,0.00027344548,0.00035790962,0.000303873,0.0003220713
t_2393,29.585229999999996,36.80853,0.0003287746,0.00029161497,0.00037066935,0.00031937766,0.000338448
t_2394,29.825940000000003,36.84551,0.00026615677,0.00022806719,0.00031060772,0.0002585161,0.00027402327
t_2395,29.672290000000004,36.86206,0.00034987894,0.00030424076,0.00040236316,0.0003398473,0.0003602067
t_2396,29.51858999999999,36.87848,0.00034930115,0.00030824463,0.00039582615,0.00033931428,0.00035958196
t_2397,29.759420000000006,36.91553,0.00050014944,0.00040927506,0.00061120134,0.0004861016,0.0005146033
t_2398,29.60566,36.93202,0.00042038196,0.0003503225,0.0005044524,0.00040856234,0.00043254354
t_2399,29.846630000000005,36.96895,0.001281546,0.0013160215,0.0012479735,0.0012451182,0.0013190394
t_24,24.836690000000004,34.98977,7.7300465e-05,4.907645e-05,0.000121756195,7.518771e-05,7.9472586e-05
t_240,21.449279999999987,38.10859,0.00014480784,9.481647e-05,0.00022115684,0.00014065087,0.00014908766
t_2400,30.615039999999993,36.88416,0.00046343083,0.00039310893,0.00054633233,0.00045035817,0.00047688294
t_2401,30.461450000000013,36.90139,0.00060464384,0.0005233061,0.0006986239,0.0005877255,0.00062204915
t_2402,30.85623000000001,36.91974,0.001512819,0.00153706,0.0014889602,0.0014698461,0.0015570482
t_2403,30.70263,36.93717,0.00093187636,0.0009335897,0.0009301662,0.0009052072,0.0009593313
t_2404,30.54898,36.95446,0.0010570362,0.0010720135,0.0010422681,0.0010268461,0.0010881139
t_2405,30.395280000000014,36.97163,0.00096760027,0.0009797602,0.0009555912,0.0009398906,0.0009961268
t_2406,30.79029,36.99012,0.0011798112,0.0012093518,0.0011509922,0.001146097,0.0012145172
t_2407,30.636590000000012,37.00748,0.00093430205,0.0009445039,0.0009242104,0.0009075099,0.0009618852
t_2408,30.48284000000001,37.02472,0.0010477498,0.0010722672,0.0010237929,0.0010177315,0.0010786534
t_2409,30.87804,37.04301,0.001275783,0.0013216436,0.0012315139,0.0012392991,0.0013133412
t_241,21.84604999999999,38.14659,0.00014010706,9.807434e-05,0.00020015419,0.00013611007,0.00014422144
t_2410,29.913129999999995,36.89891,0.0010672524,0.001090409,0.0010445876,0.0010366361,0.0010987729
t_2411,30.30780999999999,36.91848,0.0011011485,0.0011389398,0.0010646114,0.0010695868,0.0011336416
t_2412,30.15413000000001,36.93544,0.000836228,0.00083644595,0.00083601015,0.000812264,0.000860899
t_2413,30.000409999999988,36.95226,0.0009449824,0.0009318413,0.00095830875,0.0009178893,0.00097287516
t_2414,30.24154999999999,36.98866,0.0010292649,0.001027714,0.0010308181,0.0009997452,0.001059656
t_2415,30.087760000000003,37.00555,0.00082506984,0.00081177015,0.00083858735,0.00080139993,0.0008494388
t_2416,29.933930000000004,37.02231,0.0010192287,0.0010156404,0.0010228297,0.0009899816,0.00104934
t_2417,30.329039999999992,37.04182,0.0009873696,0.0009963384,0.0009784814,0.00095903524,0.0010165409
t_2418,30.17519999999999,37.05879,0.0010246383,0.001018695,0.0010306162,0.0009952253,0.0010549205
t_2419,30.02131,37.07562,0.0011189787,0.0011268078,0.0011112039,0.0010868547,0.0011520522
t_242,21.689719999999994,38.15619,0.00013121766,8.954672e-05,0.00019228036,0.00012745964,0.00013508648
t_2420,30.724279999999993,37.06045,0.0009816304,0.0009734327,0.0009898971,0.00095344573,0.0010106481
t_2421,30.57047,37.07776,0.0010945413,0.0010996131,0.0010894927,0.0010631117,0.0011269
t_2422,30.41660999999999,37.09493,0.00082489575,0.0006979502,0.0009749306,0.0008014134,0.0008490662
t_2423,30.81205,37.11336,0.00054353644,0.00046919953,0.0006296509,0.0005281371,0.0005593849
t_2424,30.658180000000016,37.13074,0.0007014799,0.0006042843,0.00081430894,0.00068147166,0.0007220757
t_2425,30.50426999999999,37.14798,0.00062531093,0.00054932846,0.00071180327,0.0006075197,0.00064362324
t_2426,30.745980000000003,37.18366,0.000537067,0.00046170235,0.0006247336,0.0005216942,0.00055289286
t_2427,30.592009999999988,37.20098,0.0006929893,0.0006077793,0.0007901456,0.000673184,0.0007133773
t_2428,30.437990000000013,37.21816,0.0006440282,0.00056377,0.00073571195,0.0006255765,0.00066302414
t_2429,30.833850000000012,37.23653,0.0006867159,0.00061321416,0.00076902774,0.00066705694,0.0007069542
t_243,21.53336999999999,38.16565,0.00011560225,7.694315e-05,0.00017368511,0.00011228549,0.000119016986
t_2431,31.600959999999986,36.70729,0.001570882,0.0016595452,0.0014869559,0.0015258157,0.0016172795
t_2434,31.535599999999988,36.77801,0.0015658045,0.0016741384,0.001464481,0.0015209066,0.0016120279
t_2437,31.382290000000012,36.79603,0.0008135254,0.00078800577,0.0008398714,0.00079017924,0.0008375613
t_2438,31.22892999999999,36.81393,0.00091834174,0.00090126897,0.00093573786,0.0008919843,0.0009454779
t_2439,31.470159999999993,36.84868,0.0006798121,0.00065652863,0.0007039213,0.000660298,0.00069990294
t_244,21.376990000000006,38.17497,9.9430166e-05,6.45569e-05,0.00015314177,9.657511e-05,0.000102369624
t_2440,31.316750000000013,36.86665,0.0007634429,0.0007471694,0.0007800708,0.00074152567,0.0007860079
t_2441,31.16328999999999,36.88448,0.00085075916,0.00081897853,0.000883773,0.00082633883,0.00087590114
t_2442,31.009780000000006,36.90217,0.00082103047,0.000801088,0.00084146933,0.00079745887,0.00084529875
t_2443,31.40464,36.91931,0.0012219937,0.0012083438,0.0012357979,0.001186905,0.0012581198
t_2444,31.623529999999988,36.83059,0.0007391251,0.00071879936,0.0007600257,0.0007179097,0.0007609675
t_2447,31.71153000000001,36.88311,0.0008934532,0.0008807215,0.0009063689,0.0008678006,0.00091986405
t_2449,31.55811,36.90128,0.00092773215,0.0009268607,0.00092860445,0.0009010904,0.0009551617
t_245,21.77396999999999,38.21312,0.00015342537,0.000106487954,0.0002210517,0.00014904387,0.00015793566
t_2453,31.646150000000006,36.95382,0.0011401159,0.0011626821,0.0011179878,0.0011073883,0.0011738109
t_2454,31.25112999999999,36.93721,0.001209008,0.0012483958,0.0011708632,0.0011743157,0.0012447254
t_2455,31.097559999999987,36.95498,0.0012428584,0.0012991969,0.001188963,0.0012072186,0.0012795503
t_2456,31.492619999999988,36.97192,0.0011993444,0.0012360536,0.0011637255,0.00116491,0.0012347967
t_2457,30.94395,36.97262,0.001337823,0.0013960989,0.0012819796,0.0012994248,0.0013773558
t_2458,31.339049999999986,36.98989,0.0012494506,0.0013013307,0.0011996388,0.0012135727,0.0012863892
t_2459,31.185429999999997,37.00773,0.0015276169,0.0016110897,0.001448469,0.0014837616,0.0015727684
t_246,22.659449999999993,37.65898,0.00022836185,0.00017526175,0.00029755002,0.00022184585,0.00023506925
t_2460,31.03175999999999,37.02544,0.0014225458,0.0014782755,0.0013689168,0.0013816893,0.0014646102
t_2461,31.42705000000001,37.04252,0.0016354804,0.0017213982,0.0015538511,0.0015885128,0.0016838369
t_2462,31.27337,37.06043,0.0014309431,0.0015026194,0.0013626858,0.001389844,0.0014732576
t_2463,31.119640000000004,37.07821,0.0012162933,0.0012377303,0.0011952276,0.0011813674,0.0012522517
t_2467,31.734260000000006,37.0063,0.001025284,0.0010273217,0.0010232503,0.0009958401,0.0010555983
t_2469,31.58068,37.02448,0.001161354,0.0011789688,0.0011440023,0.0011280007,0.0011956935
t_247,22.503870000000006,37.6693,0.00020477227,0.0001537461,0.0002727333,0.00019892884,0.00021078734
t_2471,31.822450000000003,37.05873,0.0011239956,0.0011558642,0.0010930056,0.001091716,0.0011572296
t_2473,31.668810000000008,37.07697,0.0011618915,0.0011763165,0.0011476433,0.0011285216,0.001196248
t_2475,31.51513,37.09509,0.0010647882,0.0010922534,0.0010380136,0.001034206,0.0010962747
t_2478,31.757029999999986,37.12942,0.001122517,0.0011330344,0.0011120973,0.0010902811,0.0011557061
t_248,22.743809999999996,37.71559,0.0003341652,0.00026100143,0.0004278382,0.00032463815,0.00034397186
t_2480,31.603290000000015,37.1476,0.0012700522,0.0012991675,0.0012415894,0.0012335755,0.0013076075
t_2482,31.84532999999999,37.1818,0.0013187479,0.0013668915,0.0012722999,0.001280871,0.0013577448
t_249,22.588159999999988,37.72599,0.00023878434,0.00018235228,0.0003126803,0.00023196531,0.00024580382
t_2494,31.69153,37.20006,0.0012618621,0.0012867843,0.0012374225,0.0012256262,0.0012991693
t_2496,31.537679999999995,37.21818,0.0016817552,0.0017955562,0.0015751669,0.0016334888,0.0017314479
t_2497,31.93370999999999,37.23413,0.0017980522,0.0019428597,0.0016640376,0.0017464618,0.0018511666
t_2498,31.77985000000001,37.25246,0.0016233895,0.0017302572,0.0015231224,0.0015767758,0.0016713814
t_25,24.920179999999988,35.04602,0.00010684051,7.017371e-05,0.00016266627,0.0001040604,0.00010969489
t_250,22.432469999999995,37.73624,0.00020085818,0.00015001222,0.00026893814,0.00019512512,0.00020675968
t_2500,31.62594999999999,37.27066,0.0017226959,0.0018588192,0.0015965411,0.0016732386,0.0017736151
t_2502,31.86824999999999,37.3048,0.0019022076,0.0020772777,0.0017418921,0.0018476042,0.001958425
t_2504,31.229839999999996,37.25403,0.0016085389,0.0017325992,0.0014933619,0.0015623445,0.0016560992
t_2505,31.075850000000003,37.27175,0.0019291971,0.0021037715,0.0017691092,0.0018737984,0.0019862335
t_2506,31.47200000000001,37.28872,0.0019421206,0.0021140587,0.0017841664,0.0018863401,0.0019995505
t_2507,30.921809999999994,37.28934,0.002351278,0.0025913129,0.0021334775,0.0022837485,0.002420804
t_2508,31.31799000000001,37.30665,0.0017266098,0.0018753629,0.0015896556,0.0016770161,0.00177767
t_2509,31.16395,37.32444,0.0015336281,0.0016312328,0.0014418635,0.0014895817,0.0015789769
t_251,22.82826,37.77216,0.0003031506,0.00024102011,0.00038129717,0.00029452378,0.0003120301
t_2510,31.00985,37.3421,0.0013073849,0.0013692282,0.0012483348,0.0012698352,0.0013460449
t_2511,31.406229999999994,37.3592,0.0014405887,0.0015286002,0.0013576446,0.0013992119,0.0014831891
t_2512,31.25211999999999,37.37707,0.0016943136,0.0018211334,0.0015763252,0.0016456493,0.0017444169
t_2513,31.097970000000004,37.3948,0.0013944252,0.0014755522,0.0013177586,0.0013543777,0.0014356568
t_2514,28.710460000000012,36.71134,0.0016163074,0.0017329794,0.0015074902,0.0015698839,0.0016641036
t_2515,28.643339999999995,36.78099,0.0013882441,0.0014644646,0.0013159905,0.0013483844,0.001429282
t_2516,28.729929999999996,36.83498,0.0023174593,0.002477673,0.0021676056,0.002250908,0.0023859786
t_2517,28.57614000000001,36.85059,0.0018022907,0.0019525292,0.0016636123,0.0017505266,0.0018555854
t_2518,28.42231000000001,36.86606,0.0022878814,0.002438194,0.0021468357,0.002222204,0.0023555
t_2519,28.797030000000007,36.76532,0.0011358544,0.0011739193,0.0010990239,0.0011032334,0.00116944
