# 20170612_M6.3_AegeanSea median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1262,23.85324,41.15762,0.0008777558,0.0005999478,0.0012842038,0.0005422577,0.0014208287
t_1263,23.692800000000005,41.16876,0.0008264351,0.0005577298,0.0012245983,0.0005105529,0.0013377556
t_1264,23.940910000000002,41.21262,0.0008092857,0.0005530827,0.001184169,0.00049995835,0.0013099957
t_1265,23.78039000000001,41.22382,0.00086170906,0.0005816808,0.0012765464,0.0005323444,0.0013948538
t_1266,23.868079999999992,41.27882,0.0008050808,0.0005433946,0.0011927891,0.0004973607,0.0013031893
t_1267,23.707449999999994,41.28996,0.0008052553,0.0005368394,0.0012078772,0.0004974685,0.0013034717
t_1268,23.955849999999998,41.33377,0.00083611434,0.0005640729,0.0012393561,0.0005165325,0.0013534235
t_1269,23.79516000000001,41.34498,0.0007853989,0.00052354636,0.0011782174,0.00048520163,0.0012713299
t_127,21.84468000000001,37.33778,0.00010946883,5.2254538e-05,0.00022932791,6.762736e-05,0.00017719786
t_1270,24.10139000000001,41.20128,0.0009507052,0.00065754843,0.001374561,0.00058732415,0.0015389124
t_1271,24.349739999999997,41.24459,0.0010767931,0.00075240456,0.0015410372,0.0006652184,0.0017430116
t_1272,24.189220000000006,41.25614,0.000974282,0.00067325466,0.0014099053,0.00060188933,0.0015770762
t_1273,24.028660000000002,41.26755,0.00088452036,0.00060420274,0.0012948903,0.00054643664,0.0014317785
t_1274,24.277140000000003,41.31095,0.0009698844,0.00066936354,0.0014053285,0.0005991726,0.0015699578
t_1275,24.116510000000005,41.32243,0.000859782,0.0005867977,0.0012597613,0.0005311538,0.0013917343
t_1276,24.204440000000005,41.37724,0.00091401476,0.0006230439,0.0013408734,0.0005646576,0.0014795213
t_1277,24.043710000000004,41.38866,0.00081441336,0.0005489738,0.0012081981,0.0005031261,0.0013182958
t_1278,24.29247000000001,41.432,0.00087292696,0.00059408677,0.0012826434,0.00053927454,0.0014130123
t_1279,24.13166000000001,41.44348,0.00082848954,0.0005577966,0.001230547,0.00051182206,0.0013410811
t_128,21.689459999999997,37.34742,0.00011291113,5.2708656e-05,0.00024187533,6.9753936e-05,0.00018276995
t_1280,23.29865000000001,41.25661,0.000896724,0.0005821094,0.0013813796,0.0005539758,0.0014515327
t_1281,23.54679999999999,41.30096,0.00065308134,0.00042989448,0.0009921393,0.00040345886,0.0010571468
t_1282,23.386110000000002,41.31183,0.0006463758,0.00041997508,0.0009948249,0.00039931634,0.0010462925
t_1283,23.63443000000001,41.35605,0.00065874483,0.00043372758,0.0010005006,0.0004069576,0.0010663143
t_1284,23.47367,41.36698,0.0006327451,0.00041135453,0.0009732878,0.00039089558,0.0010242284
t_1285,23.312880000000007,41.37778,0.0005867477,0.00037652205,0.0009143498,0.00036247945,0.00094977213
t_1286,23.56130999999999,41.42208,0.00062536704,0.0004066549,0.00096170965,0.0003863376,0.0010122855
t_1287,23.400450000000006,41.43295,0.00064900174,0.00041670445,0.0010107963,0.0004009386,0.0010505432
t_1288,23.64904999999999,41.47712,0.0005930412,0.0003855981,0.000912084,0.00036636743,0.00095995946
t_1289,23.488110000000006,41.48805,0.00057586597,0.00036983367,0.00089667784,0.000355757,0.0009321578
t_129,21.773110000000003,37.40457,0.000117955344,5.6043056e-05,0.0002482638,7.287014e-05,0.00019093504
t_1290,23.152050000000003,41.38844,0.0005724496,0.00036249543,0.0009040074,0.0003536464,0.00092662766
t_1291,22.991199999999992,41.39896,0.00051693176,0.00032293116,0.000827478,0.00031934874,0.00083676056
t_1292,23.23955000000001,41.44368,0.00064391264,0.00040810113,0.0010159821,0.00039779465,0.0010423053
t_1293,23.07862,41.45427,0.00047545473,0.0002973627,0.00076020695,0.00029372517,0.0007696215
t_1294,23.166139999999984,41.50952,0.0004954804,0.00031014986,0.0007915554,0.00030609654,0.00080203713
t_1295,23.0051,41.52005,0.00042891683,0.0002649499,0.0006943564,0.0002649751,0.0006942903
t_1296,23.253739999999993,41.56471,0.00054363394,0.0003404752,0.00086801586,0.00033584476,0.00087998365
t_1297,23.092629999999986,41.57531,0.00044785577,0.00027687827,0.000724415,0.00027667516,0.00072494685
t_1298,22.931489999999997,41.58577,0.0004330971,0.0002642354,0.00070987124,0.0002675576,0.00070105697
t_1299,23.882949999999994,41.39993,0.0008797997,0.00058620574,0.0013204366,0.0005435203,0.0014241372
t_13,25.33882,35.32644,0.00018573966,9.211278e-05,0.00037453236,0.00011474575,0.0003006579
t_130,21.701449999999994,37.47131,0.000109539455,5.1774437e-05,0.00023175322,6.7671e-05,0.00017731219
t_1300,23.72215,41.41107,0.0007385984,0.00048625612,0.0011218935,0.00045628936,0.0011955737
t_1301,23.970830000000007,41.45483,0.00075774547,0.0005044735,0.0011381732,0.000468118,0.0012265672
t_1302,23.809950000000015,41.46604,0.0007841445,0.00051601266,0.0011916037,0.0004844267,0.0012692995
t_1303,23.897850000000005,41.52095,0.0007192869,0.00047296192,0.0010939013,0.00044435918,0.0011643142
t_1304,23.73687000000001,41.53209,0.0005713164,0.00037131397,0.000879047,0.0003529463,0.00092479336
t_1305,23.985839999999996,41.5758,0.0006973686,0.00045803536,0.0010617585,0.0004308185,0.0011288348
t_1306,23.824780000000004,41.58701,0.000692541,0.00044975925,0.0010663773,0.00042783614,0.0011210204
t_1307,23.663700000000006,41.59809,0.00055301614,0.0003549804,0.0008615316,0.00034164084,0.0008951706
t_1308,23.91279,41.64187,0.00066778477,0.00043320964,0.001029378,0.00041254231,0.0010809472
t_1309,24.219709999999992,41.49825,0.0008221796,0.00055269216,0.0012230666,0.00050792395,0.0013308672
t_131,21.785200000000003,37.52843,0.00013016726,6.2609e-05,0.0002706243,8.0414386e-05,0.00021070255
t_1310,24.058789999999988,41.50967,0.00080499053,0.00053530716,0.0012105382,0.00049730495,0.0013030431
t_1311,24.30784,41.55296,0.0008449151,0.00056689786,0.0012592772,0.0005219694,0.0013676693
t_1312,24.14685,41.56445,0.0007256598,0.00048182896,0.0010928818,0.00044829617,0.0011746299
t_1313,24.235000000000014,41.61916,0.00089514593,0.00059327163,0.0013506229,0.0005530009,0.0014489782
t_1314,24.073910000000012,41.63059,0.0006780195,0.0004446776,0.0010338061,0.0004188651,0.0010975143
t_1315,24.32324,41.67382,0.00073516974,0.00048618368,0.0011116675,0.00045417124,0.0011900238
t_1316,24.162080000000003,41.68532,0.00070186803,0.00045949503,0.0010720872,0.00043359818,0.0011361181
t_1317,24.25032999999999,41.73998,0.00061580015,0.0004022955,0.0009426152,0.0003804274,0.0009967996
t_1318,24.08905999999999,41.75141,0.0006158537,0.0003982609,0.00095232995,0.00038046046,0.0009968862
t_1319,23.327139999999986,41.49886,0.00060029473,0.00038066585,0.0009466406,0.0003708485,0.0009717007
t_132,21.62970999999999,37.538,9.8384684e-05,4.6243502e-05,0.00020931687,6.077983e-05,0.00015925588
t_1320,23.575860000000006,41.5431,0.00056970987,0.00036584737,0.00088717137,0.00035195384,0.0009221928
t_1321,23.41481999999999,41.55397,0.00053005415,0.00033620273,0.0008356786,0.00032745546,0.00085800193
t_1322,23.502579999999995,41.60903,0.0005364395,0.0003402241,0.0008458169,0.00033140014,0.0008683378
t_1323,23.341430000000003,41.61984,0.0004376077,0.00027413448,0.0006985641,0.00027034414,0.0007083583
t_1324,23.59044,41.66403,0.00047439773,0.00030075535,0.0007482933,0.00029307217,0.0007679105
t_1325,23.429210000000012,41.67491,0.00043686747,0.00027364917,0.0006974374,0.00026988683,0.00070716004
t_1326,23.517089999999996,41.72992,0.00043239744,0.00027074458,0.000690568,0.00026712535,0.0006999244
t_1327,23.355760000000004,41.74073,0.00039114335,0.00024198212,0.0006322497,0.0002416395,0.00063314615
t_1328,23.605050000000006,41.78487,0.00044554487,0.0002787832,0.00071205955,0.00027524753,0.00072120625
t_1329,23.12397999999999,41.146,0.00060227397,0.00038987328,0.0009303893,0.00037207123,0.0009749046
t_133,21.71347,37.59513,0.0001507113,7.207808e-05,0.00031512903,9.3106035e-05,0.00024395731
t_1330,22.963490000000007,41.15652,0.00059092115,0.00037713422,0.00092589797,0.0003650577,0.00095652766
t_1331,23.211270000000013,41.20134,0.00090344093,0.00058574486,0.0013934489,0.0005581254,0.0014624054
t_1332,23.050700000000006,41.21192,0.0005761524,0.0003683876,0.0009010933,0.0003559339,0.0009326214
t_1333,22.89009999999999,41.22237,0.0005046111,0.00031811194,0.00080044905,0.00031173733,0.00081681716
t_1334,23.138000000000005,41.26727,0.00058732583,0.00037610545,0.0009171673,0.00036283658,0.0009507079
t_1335,22.977329999999995,41.27779,0.0005520331,0.0003486346,0.0008740971,0.00034103353,0.00089357933
t_1336,23.225400000000008,41.32255,0.00056418695,0.00036172473,0.00087997003,0.00034854194,0.00091325294
t_1337,23.06465,41.33314,0.0005107246,0.00032302813,0.00080748275,0.0003155141,0.00082671305
t_1338,22.72945999999999,41.23269,0.00076313387,0.0004742247,0.0012280534,0.0004714468,0.0012352895
t_1339,22.81662,41.28817,0.0005029269,0.00031317244,0.0008076555,0.00031069684,0.00081409083
t_134,21.557889999999986,37.60464,0.00012659135,5.9148955e-05,0.00027093245,7.8205274e-05,0.0002049142
t_1340,23.18025,41.63051,0.00045214733,0.0002796793,0.0007309701,0.00027932637,0.00073189364
t_1341,23.019029999999987,41.64104,0.00040515518,0.00024738873,0.0006635335,0.00025029568,0.00065582717
t_1342,23.267959999999988,41.68565,0.00042445576,0.00026261024,0.0006860459,0.00026221917,0.00068706914
t_1343,23.10667000000001,41.69625,0.0004042891,0.00024698823,0.0006617711,0.00024976066,0.0006544253
t_1344,22.94534999999999,41.70672,0.0003891703,0.00023469728,0.0006453144,0.0002404206,0.00062995235
t_1345,23.19439,41.7514,0.00045069575,0.00027540096,0.000737567,0.00027842962,0.000729544
t_1346,23.033000000000015,41.76194,0.0003668564,0.0002213534,0.0006080034,0.00022663559,0.00059383275
t_1347,23.120740000000012,41.8171,0.0003587215,0.00021649335,0.00059438834,0.00022161003,0.0005806647
t_1348,23.751630000000006,41.65302,0.00059419975,0.0003811352,0.0009263729,0.00036708312,0.00096183474
t_1349,24.000879999999995,41.69667,0.00063387345,0.0004106282,0.0009784899,0.00039159268,0.0010260548
t_135,21.797320000000013,37.65221,0.0001361662,6.625816e-05,0.0002798332,8.4120395e-05,0.00022041307
t_1350,23.839650000000006,41.70789,0.00058452605,0.00037453373,0.0009122562,0.00036110694,0.0009461759
t_1351,23.678380000000004,41.71897,0.00052084075,0.00032996287,0.0008221383,0.00032176363,0.00084308814
t_1352,23.927760000000006,41.7627,0.00059252226,0.00037913478,0.0009260101,0.00036604685,0.00095911947
t_1353,23.76642000000001,41.77385,0.00051213143,0.00032411193,0.0008092222,0.00031638317,0.00082899025
t_1354,24.015960000000007,41.81745,0.00068264623,0.0004360631,0.0010686662,0.0004217234,0.0011050036
t_1355,23.85454999999999,41.82867,0.0005166673,0.00032654498,0.0008174834,0.00031918538,0.00083633256
t_1356,23.693100000000015,41.83976,0.0004376344,0.00027355982,0.00070011686,0.00027036062,0.00070840144
t_1357,23.942759999999993,41.88344,0.00051875215,0.00032732234,0.0008221369,0.00032047334,0.00083970727
t_1358,23.443639999999988,41.79575,0.0004175,0.00025819094,0.000675106,0.00025792205,0.0006758098
t_1359,23.282209999999992,41.80649,0.0003493168,0.00021343805,0.00057169853,0.0002158,0.0005654412
t_136,21.64166,37.66179,0.00012402135,5.8954287e-05,0.00026090207,7.661758e-05,0.00020075412
t_1360,23.531620000000004,41.85071,0.00049029524,0.00030300478,0.0007933519,0.0003028933,0.00079364394
t_1361,23.37011000000001,41.86152,0.0004156566,0.00025388066,0.00068051816,0.0002567832,0.00067282584
t_1362,23.61968999999999,41.90561,0.00040412662,0.00024950944,0.0006545577,0.00024966028,0.00065416226
t_1363,23.458110000000005,41.9165,0.0004382665,0.0002675152,0.00071800605,0.0002707511,0.00070942467
t_1364,23.296490000000006,41.92724,0.00036264156,0.00021876849,0.00060113275,0.00022403174,0.0005870101
t_1365,23.546189999999996,41.97141,0.00044538392,0.0002716024,0.0007303575,0.0002751481,0.0007209457
t_1366,23.384500000000003,41.98222,0.00035892837,0.00021639068,0.0005953564,0.00022173782,0.00058099953
t_1367,23.63436999999999,42.02626,0.00039038135,0.00023776697,0.0006409536,0.00024116876,0.0006319127
t_1368,24.33868000000001,41.79459,0.0006943017,0.00045247303,0.001065378,0.00042892384,0.0011238704
t_1369,24.177330000000012,41.80609,0.00063031504,0.00040677347,0.0009767036,0.00038939438,0.0010202948
t_137,21.485990000000015,37.67123,0.00011059777,5.1351624e-05,0.00023819825,6.83248e-05,0.00017902529
t_1370,24.26570000000001,41.86071,0.0005513557,0.0003549725,0.0008563849,0.00034061505,0.0008924828
t_1371,24.104250000000008,41.87214,0.00058699877,0.00037421382,0.0009207772,0.00036263454,0.00095017854
t_1372,24.354150000000004,41.91527,0.00057708594,0.00037054083,0.0008987625,0.00035651063,0.00093413255
t_1373,24.19263000000001,41.92677,0.00058153505,0.00036987386,0.0009143199,0.0003592592,0.00094133435
t_1374,24.03107,41.93814,0.00050581654,0.0003185377,0.00080320286,0.000312482,0.0008187684
t_1375,24.281090000000006,41.98134,0.0005104818,0.00032383297,0.00080471026,0.00031536413,0.0008263201
t_1376,24.119460000000004,41.99278,0.000547711,0.00034414406,0.00087169104,0.00033836343,0.0008865831
t_1377,24.20795000000001,42.04736,0.00047435134,0.0002972907,0.00075686583,0.0002930435,0.0007678354
t_1378,23.781239999999997,41.89459,0.00054874626,0.00034256768,0.000879016,0.00033900302,0.000888259
t_1379,23.86948000000001,41.94936,0.0005040754,0.00031417652,0.00080875546,0.00031140636,0.0008159499
t_138,22.35598999999999,36.99301,0.00013145719,6.5311484e-05,0.0002645935,8.121128e-05,0.00021279056
t_1380,23.707850000000008,41.96045,0.00043543772,0.00026850015,0.0007061672,0.00026900356,0.0007048457
t_1381,23.95779999999999,42.00408,0.00044475193,0.00027667466,0.00071493455,0.00027475768,0.00071992265
t_1382,23.796099999999996,42.01524,0.00041353804,0.00025459786,0.00067170133,0.00025547444,0.0006693966
t_1383,23.884440000000012,42.06996,0.00042315896,0.00026003853,0.00068860373,0.00026141803,0.00068497
t_1384,23.722640000000013,42.08105,0.0003826205,0.0002326855,0.0006291687,0.00023637427,0.0006193501
t_1385,23.97287,42.12462,0.0004379801,0.0002685706,0.00071425,0.00027057418,0.0007089611
t_1386,23.810990000000004,42.13578,0.00041551478,0.00025223327,0.00068449543,0.0002566956,0.00067259633
t_1387,23.89944,42.19046,0.0003874899,0.00023472999,0.0006396645,0.0002393825,0.0006272323
t_1388,23.4726,42.03715,0.00036333664,0.00021884635,0.0006032246,0.00022446115,0.00058813527
t_1389,23.310810000000004,42.0479,0.00034966337,0.00020821056,0.00058721553,0.00021601412,0.0005660023
t_139,22.201279999999997,37.0031,0.00014591438,7.100238e-05,0.0002998633,9.01426e-05,0.00023619251
t_1390,23.5608,42.09201,0.00036002722,0.00021659215,0.00059845013,0.00022241667,0.00058277824
t_1391,23.398930000000007,42.10283,0.00032097287,0.00019095516,0.00053951715,0.00019828978,0.00051956077
t_1392,23.649079999999998,42.14681,0.00034572318,0.00020767817,0.0005755276,0.00021357996,0.0005596242
t_1393,23.487130000000008,42.1577,0.00033481568,0.00019895681,0.00056344655,0.00020684153,0.00054196815
t_1394,23.32516000000001,42.16846,0.00034544215,0.00020298887,0.0005878661,0.00021340634,0.00055916933
t_1395,23.57543000000001,42.21252,0.000335784,0.00019924316,0.00056589587,0.00020743975,0.0005435356
t_1396,23.41337999999999,42.22334,0.0003012103,0.0001767948,0.00051318057,0.00018608091,0.00048757097
t_1397,23.5017,42.27816,0.00030692943,0.0001798972,0.00052366394,0.00018961406,0.0004968286
t_1398,22.987120000000004,42.06899,0.00029247667,0.00017005381,0.0005030326,0.00018068547,0.0004734338
t_1399,23.23702,42.11351,0.00029656076,0.00017441768,0.0005042395,0.00018320853,0.00048004472
t_14,25.711209999999994,35.23159,0.00013594149,6.6787434e-05,0.00027670007,8.398157e-05,0.00022004932
t_140,21.89178000000001,37.02288,0.00010629159,4.9572875e-05,0.00022790494,6.566454e-05,0.00017205486
t_1400,23.075080000000014,42.12406,0.000317312,0.00018443499,0.00054592086,0.00019602817,0.0005136349
t_1401,22.913119999999992,42.13447,0.00026837247,0.00015411674,0.00046733266,0.00016579444,0.0004344162
t_1402,23.16314,42.17907,0.00027684998,0.00016082262,0.00047658666,0.00017103164,0.00044813877
t_1403,23.001100000000008,42.18955,0.00030733197,0.00017643544,0.00053534,0.00018986274,0.00049748016
t_1404,23.25129000000001,42.23403,0.00028451372,0.00016513359,0.0004901974,0.00017576614,0.0004605441
t_1405,23.08918,42.24458,0.00029065352,0.0001667654,0.0005065767,0.00017955917,0.00047048263
t_1406,22.927030000000002,42.25499,0.00024967946,0.00014157419,0.0004403333,0.00015424631,0.00040415768
t_1407,23.177340000000015,42.29954,0.00032028812,0.00018361596,0.0005586904,0.00019786674,0.0005184524
t_1408,24.046210000000002,42.05873,0.00047458752,0.00029458723,0.0007645726,0.00029318943,0.0007682177
t_1409,24.29652999999999,42.10188,0.00049368455,0.00030852918,0.00078995584,0.00030498713,0.0007991302
t_141,22.284940000000006,37.06011,0.00014003267,6.938743e-05,0.00028260375,8.650901e-05,0.00022667175
t_1410,24.134720000000016,42.11332,0.00043040284,0.00026649737,0.0006951161,0.00026589315,0.00069669576
t_1411,24.223309999999998,42.16785,0.0005970232,0.000368642,0.0009668911,0.0003688274,0.0009664051
t_1412,24.06138999999999,42.17922,0.00045332653,0.00027730764,0.00074107206,0.00028005487,0.00073380244
t_1413,24.312000000000012,42.22232,0.00060503563,0.0003724505,0.0009828637,0.00037377732,0.0009793749
t_1414,24.15001000000001,42.23376,0.00048178903,0.00029392255,0.0007897341,0.00029763835,0.00077987486
t_1415,24.238709999999998,42.28824,0.0005163674,0.00031408004,0.0008489406,0.00031900007,0.00083584705
t_1416,24.076609999999988,42.29962,0.00038637835,0.00023288748,0.0006410316,0.0002386958,0.000625433
t_1417,24.327499999999986,42.34266,0.00045105294,0.00027344332,0.00074402534,0.0002786503,0.0007301222
t_1418,23.737449999999995,42.20155,0.00033238842,0.00019931608,0.0005543058,0.00020534203,0.00053803914
t_1419,23.987979999999993,42.24507,0.00038586842,0.00023319515,0.0006384972,0.00023838077,0.0006246076
t_142,22.13013000000001,37.07014,0.00012102779,5.8715716e-05,0.0002494686,7.476823e-05,0.00019590843
t_1420,23.825919999999996,42.25624,0.00033341235,0.00019952272,0.0005571486,0.0002059746,0.0005396966
t_1421,23.663819999999987,42.26727,0.0003162045,0.00018730274,0.00053381646,0.00019534398,0.00051184214
t_1422,23.914469999999994,42.31086,0.00036226958,0.0002162912,0.0006067711,0.00022380194,0.00058640796
t_1423,23.75229999999999,42.32196,0.0003537039,0.00020909875,0.0005983127,0.00021851026,0.00057254266
t_1424,24.003119999999996,42.36542,0.00036633812,0.00021815696,0.00061517005,0.0002263154,0.0005929938
t_1425,23.84088,42.37659,0.0003878199,0.00022875033,0.0006575041,0.00023958636,0.0006277665
t_1426,23.67859999999999,42.38763,0.00028391278,0.00016580445,0.00048615388,0.0001753949,0.0004595714
t_1427,23.929540000000003,42.43116,0.0003312539,0.00019489386,0.00056302,0.00020464115,0.00053620274
t_1428,23.33954,42.28892,0.00030034914,0.00017413011,0.0005180586,0.0001855489,0.00048617698
t_1429,23.590100000000007,42.33292,0.00032371315,0.00018941586,0.0005532282,0.00019998265,0.0005239965
t_143,21.97529,37.08003,0.00013507338,6.4141444e-05,0.00028444667,8.344528e-05,0.00021864413
t_1430,23.427869999999984,42.34375,0.00031013947,0.00017955818,0.0005356843,0.00019159714,0.00050202466
t_1431,23.516289999999998,42.39853,0.0002818409,0.00016290668,0.00048760616,0.00017411493,0.00045621762
