# 20170612_M6.3_AegeanSea median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2316,29.896559999999994,36.3344,0.0005759032,0.0005463251,0.0006070826,0.0005594347,0.0005928565
t_2317,29.743600000000015,36.35105,0.0008959994,0.00086077926,0.00093266054,0.0008703738,0.0009223794
t_2318,29.59058999999999,36.36756,0.0006000983,0.0005678522,0.0006341755,0.0005829041,0.00061779964
t_2319,29.83037999999999,36.40461,0.0006833561,0.000655004,0.0007129354,0.00066377915,0.0007035104
t_232,21.437489999999997,37.98506,0.00010671221,6.936496e-05,0.00016416782,0.00010364923,0.0001098657
t_2320,29.677310000000006,36.42119,0.0007523427,0.00073031156,0.00077503844,0.0007307833,0.00077453814
t_2321,29.524200000000008,36.43765,0.0005958494,0.00056971057,0.0006231875,0.00057876075,0.0006134427
t_2322,29.76411999999999,36.47477,0.00069896394,0.0006769686,0.00072167395,0.0006789167,0.00071960315
t_2323,29.610950000000003,36.49129,0.00062008464,0.0005912812,0.00065029116,0.0006022901,0.0006384049
t_2324,30.376350000000002,36.40734,0.00048430188,0.0004317259,0.0005432806,0.00047039366,0.0004986214
t_2325,30.46347,36.46058,0.00039375064,0.00035583906,0.00043570143,0.00038244476,0.00040539078
t_2326,29.87593000000001,36.21062,0.00041000952,0.00035913647,0.00046808895,0.00039823377,0.00042213348
t_2327,29.723119999999994,36.22726,0.00043787537,0.00038890925,0.0004930066,0.00042530167,0.00045082078
t_2328,29.570269999999994,36.24376,0.00048748506,0.00043899278,0.00054133387,0.00047348955,0.0005018942
t_2329,29.809799999999996,36.28086,0.00048310854,0.0004410642,0.0005291607,0.00046924085,0.00049738603
t_233,21.281360000000006,37.99431,8.897985e-05,5.643798e-05,0.00014028519,8.642462e-05,9.161062e-05
t_2330,29.43753000000001,36.38394,0.00057022285,0.0005044986,0.00064450945,0.0005538514,0.0005870783
t_2331,29.28443999999999,36.40019,0.00051743083,0.00046421855,0.0005767427,0.00050257955,0.00053272094
t_2332,29.371039999999994,36.45396,0.000403027,0.0003666274,0.00044304042,0.0003914622,0.00041493343
t_2333,29.21785,36.47015,0.00041516733,0.00036582068,0.0004711705,0.00040324978,0.00042743707
t_2334,29.457729999999998,36.50768,0.0005670777,0.00053516735,0.00060089084,0.0005508115,0.0005838243
t_2335,29.30447000000001,36.52394,0.00045217772,0.00041423005,0.0004936018,0.00043919642,0.0004655427
t_2336,29.15118000000001,36.54006,0.00055103935,0.0005116474,0.0005934641,0.0005352225,0.0005673235
t_2337,29.39117999999999,36.57767,0.00066046795,0.00062150625,0.00070187217,0.0006415129,0.00067998306
t_2338,29.23782,36.59387,0.00048411114,0.00044804384,0.00052308186,0.00047021592,0.000498417
t_2339,29.084419999999994,36.60993,0.0005730172,0.00053754594,0.0006108292,0.0005565705,0.00058995
t_234,21.833830000000006,38.02311,0.000120020464,8.3333216e-05,0.00017285917,0.000116587136,0.0001235549
t_2340,28.86403999999999,36.69561,0.00078610244,0.00074739236,0.0008268174,0.00076353893,0.0008093327
t_2341,28.950680000000006,36.74952,0.00055657915,0.00051333214,0.00060346967,0.00054061,0.0005730201
t_2342,29.47797,36.63135,0.00061493885,0.0005749631,0.00065769395,0.00059729425,0.00063310465
t_2343,29.32455999999999,36.64762,0.000563394,0.00053396105,0.0005944493,0.0005472256,0.00058004004
t_2344,29.171089999999992,36.66375,0.0004765767,0.0004258811,0.000533307,0.00046290306,0.0004906543
t_2345,29.411370000000005,36.70131,0.00040047162,0.00036291708,0.0004419123,0.00038898693,0.0004122954
t_2346,29.25784999999999,36.71751,0.00045579762,0.00041884207,0.0004960139,0.0004427299,0.00046925107
t_2347,29.10427999999999,36.73358,0.0005013635,0.00044617523,0.00056337804,0.0004869846,0.0005161669
t_2348,29.34468000000001,36.77122,0.00056025217,0.0005056802,0.00062071346,0.00054419803,0.00057677994
t_2349,29.191059999999993,36.78736,0.00045344862,0.00041507464,0.0004953703,0.00044046374,0.0004668163
t_235,21.677670000000006,38.0327,0.00011417458,7.7334385e-05,0.00016856454,0.00011090192,0.00011754382
t_2350,29.43159,36.82488,0.00039872975,0.0003583767,0.00044362654,0.0003873145,0.00041048147
t_2351,29.27790999999999,36.84109,0.000448119,0.00040853367,0.00049154,0.00043530783,0.0004613072
t_2352,30.310419999999993,36.47771,0.00047467393,0.00043889487,0.00051336974,0.0004611146,0.000488632
t_2353,30.15733,36.4947,0.00036333807,0.00032512657,0.00040604052,0.0003529451,0.0003740371
t_2354,30.004189999999994,36.51156,0.00028275675,0.00023513015,0.00034003035,0.00027463288,0.00029112096
t_2355,30.244409999999988,36.54802,0.0002972865,0.00025070782,0.00035251895,0.00028874545,0.00030608018
t_2356,30.09120999999999,36.56496,0.00026340078,0.00021810876,0.00031809806,0.000255833,0.0002711924
t_2357,29.937970000000007,36.58175,0.00030080587,0.00025262867,0.00035817063,0.00029216372,0.00030970364
t_2358,30.33157,36.60129,0.00036081596,0.00030732527,0.00042361685,0.0003504504,0.00037148813
t_2359,30.17831000000001,36.6183,0.00037604346,0.00032481863,0.0004353466,0.00036524158,0.0003871648
t_236,21.52149,38.04216,0.000122040394,8.0648635e-05,0.00018467588,0.000118538286,0.00012564597
t_2360,30.02501000000001,36.63517,0.00026652004,0.00022287031,0.00031871867,0.0002588629,0.00027440366
t_2361,30.265500000000003,36.67158,0.0002219146,0.00018294799,0.0002691808,0.00021553876,0.00022847904
t_2362,30.39756,36.53096,0.0003171654,0.00026900915,0.00037394225,0.00030805392,0.0003265464
t_2363,30.48478,36.58416,0.00036386691,0.00031301164,0.0004229847,0.00035341512,0.00037462782
t_2364,30.418810000000008,36.65451,0.00022204507,0.00018484738,0.00026672822,0.0002156657,0.00022861313
t_2365,29.851,36.52829,0.00039781976,0.0003470694,0.0004559911,0.00038639497,0.00040958234
t_2366,29.69776999999999,36.54488,0.0002836821,0.00023955392,0.00033593914,0.00027553254,0.00029207274
t_2367,29.5445,36.56134,0.0003087586,0.00026446593,0.00036046942,0.0002998899,0.00031788956
t_2368,29.78468000000001,36.59842,0.00041175602,0.0003577248,0.00047394817,0.00039993186,0.00042392977
t_2369,29.631349999999998,36.61495,0.00022597656,0.00018995386,0.00026883057,0.0002194847,0.00023266043
t_237,21.365279999999984,38.05148,0.00012286313,7.9218386e-05,0.00019055362,0.00011933526,0.0001264953
t_2370,29.871669999999995,36.6519,0.00025682713,0.0002190004,0.00030118748,0.00024945015,0.00026442227
t_2371,29.718279999999993,36.6685,0.00034080338,0.00029478784,0.00039400178,0.00033101722,0.00035087886
t_2372,29.564840000000004,36.68497,0.00020742635,0.00017187474,0.00025033168,0.00020146694,0.00021356203
t_2373,29.805290000000014,36.722,0.00019718743,0.00016260402,0.00023912621,0.00019152215,0.0002030203
t_2374,29.651790000000005,36.73854,0.0002174409,0.0001819133,0.000259907,0.00021119417,0.0002238724
t_2375,30.506129999999985,36.70766,0.00021976834,0.00018295912,0.00026398312,0.00021345464,0.00022626879
t_2376,30.440110000000004,36.77798,0.00023764774,0.00019684204,0.00028691252,0.00023082025,0.00024467718
t_2377,30.527530000000013,36.8311,0.00021979553,0.00018472434,0.00026152525,0.00021348175,0.00022629606
t_2378,30.373999999999995,36.84825,0.0002671438,0.00022336001,0.00031951023,0.00025946955,0.00027504502
t_2379,30.768579999999986,36.8668,0.00032462555,0.0002808675,0.00037520094,0.00031530944,0.00033421692
t_238,21.76182,38.08967,0.00015263451,0.00010513361,0.00022159705,0.00014826586,0.0001571319
t_2380,30.11214000000001,36.68852,0.00034821287,0.0003056789,0.00039666527,0.00033823354,0.00035848666
t_2381,29.958730000000003,36.70533,0.00024291186,0.00020608635,0.0002863177,0.00023593553,0.00025009445
t_2382,30.35275999999999,36.72481,0.00035279774,0.00031423604,0.00039609158,0.00034271248,0.0003631798
t_2383,30.19935000000001,36.74182,0.00027915664,0.00024031641,0.00032427424,0.00027114426,0.00028740577
t_2384,30.04588000000001,36.7587,0.00031166078,0.00027224136,0.00035678796,0.0003027277,0.00032085745
t_2385,30.286630000000002,36.79506,0.00032745933,0.00029025748,0.00036942927,0.0003181,0.00033709404
t_2386,30.133109999999988,36.81201,0.0002653034,0.00022720559,0.00030978944,0.00025768724,0.00027314466
t_2387,29.97954999999999,36.82883,0.00034868426,0.00030302242,0.00040122677,0.00033868686,0.00035897674
t_2388,30.22041999999999,36.86527,0.00034803245,0.00030693744,0.00039462955,0.00033808185,0.00035827592
t_2389,30.0668,36.88216,0.0004739212,0.00038462374,0.0005839507,0.00046061006,0.00048761704
t_239,21.605559999999997,38.0992,0.00014265512,9.584026e-05,0.00021233753,0.00013856396,0.00014686708
t_2390,29.498259999999988,36.75495,0.00039812797,0.00032904794,0.00048171062,0.00038693403,0.00040964576
t_2391,29.892380000000003,36.77544,0.0012368872,0.0012646994,0.0012096866,0.0012017288,0.0012730741
t_2392,29.738830000000007,36.79205,0.00043858547,0.00036896276,0.0005213458,0.00042621366,0.0004513164
t_2393,29.585229999999996,36.80853,0.0005705049,0.00048951025,0.00066490105,0.0005545418,0.0005869275
t_2394,29.825940000000003,36.84551,0.0014607117,0.0014777273,0.001443892,0.0014192191,0.0015034175
t_2395,29.672290000000004,36.86206,0.00090314355,0.0009012556,0.00090503553,0.00087729667,0.00092975196
t_2396,29.51858999999999,36.87848,0.0010223081,0.001032523,0.0010121943,0.00099311,0.0010523648
t_2397,29.759420000000006,36.91553,0.0009375707,0.0009456522,0.00092955836,0.0009107211,0.00096521195
t_2398,29.60566,36.93202,0.0011406901,0.0011644532,0.0011174118,0.0011080938,0.0011742451
t_2399,29.846630000000005,36.96895,0.00090712175,0.0009136694,0.00090062094,0.000881109,0.00093390245
t_24,24.836690000000004,34.98977,8.0975486e-05,5.1785304e-05,0.0001266195,7.8762285e-05,8.3250874e-05
t_240,21.449279999999987,38.10859,0.00014590434,9.562521e-05,0.00022261993,0.0001417159,0.00015021658
t_2400,30.615039999999993,36.88416,0.0010150134,0.0010347407,0.0009956624,0.0009859331,0.0010449515
t_2401,30.461450000000013,36.90139,0.0012330437,0.0012721432,0.001195146,0.0011977819,0.0012693437
t_2402,30.85623000000001,36.91974,0.001036083,0.001054723,0.0010177722,0.0010063609,0.0010666829
t_2403,30.70263,36.93717,0.0010664996,0.0010988561,0.001035096,0.001035931,0.0010979703
t_2404,30.54898,36.95446,0.00081200124,0.0008092145,0.0008147976,0.0007887315,0.00083595753
t_2405,30.395280000000014,36.97163,0.0009212501,0.00090548466,0.00093728997,0.00089483743,0.0009484423
t_2406,30.79029,36.99012,0.0010014278,0.000996466,0.0010064142,0.00097270653,0.001030997
t_2407,30.636590000000012,37.00748,0.0008059137,0.0007905321,0.00082159456,0.0007827934,0.0008297169
t_2408,30.48284000000001,37.02472,0.0009936637,0.0009869868,0.0010003856,0.0009651501,0.0010230197
t_2409,30.87804,37.04301,0.0009606332,0.0009660492,0.00095524755,0.0009330662,0.0009890147
t_241,21.84604999999999,38.14659,0.00014120937,9.89442e-05,0.0002015286,0.00013718092,0.00014535611
t_2410,29.913129999999995,36.89891,0.0010009694,0.0009922129,0.0010098031,0.0009722359,0.0010305522
t_2411,30.30780999999999,36.91848,0.0010909747,0.0010951324,0.0010868326,0.0010596546,0.0011232204
t_2412,30.15413000000001,36.93544,0.0009609104,0.0009502953,0.00097164407,0.00093332067,0.0009893157
t_2413,30.000409999999988,36.95226,0.0010694165,0.0010712455,0.0010675906,0.0010387084,0.0011010325
t_2414,30.24154999999999,36.98866,0.0007825272,0.00065686286,0.0009322324,0.00076025096,0.0008054562
t_2415,30.087760000000003,37.00555,0.000513973,0.00043999954,0.0006003831,0.0004994112,0.00052895944
t_2416,29.933930000000004,37.02231,0.00066510093,0.00056841265,0.0007782361,0.0006461303,0.00068462855
t_2417,30.329039999999992,37.04182,0.0005907962,0.0005146834,0.00067816477,0.0005739869,0.0006080977
t_2418,30.17519999999999,37.05879,0.00051072857,0.00043577212,0.00059857813,0.00049610966,0.0005257783
t_2419,30.02131,37.07562,0.00065668806,0.00057138584,0.0007547251,0.0006379202,0.0006760081
t_242,21.689719999999994,38.15619,0.00013220987,9.0309244e-05,0.00019355107,0.00012842345,0.00013610795
t_2420,30.724279999999993,37.06045,0.00061224325,0.00053194875,0.0007046578,0.0005947022,0.0006303017
t_2421,30.57047,37.07776,0.0006503808,0.00057617796,0.0007341397,0.000631762,0.00066954823
t_2422,30.41660999999999,37.09493,0.0015207073,0.0016004436,0.0014449434,0.0014770803,0.0015656227
t_2423,30.81205,37.11336,0.0015115291,0.0016095651,0.0014194644,0.0014681874,0.0015561503
t_2424,30.658180000000016,37.13074,0.00079753966,0.0007705133,0.000825514,0.0007746523,0.0008211033
t_2425,30.50426999999999,37.14798,0.00089877204,0.0008796138,0.00091834756,0.0008729763,0.00092533
t_2426,30.745980000000003,37.18366,0.0006676994,0.00064330344,0.00069302047,0.00064853294,0.00068743224
t_2427,30.592009999999988,37.20098,0.000748633,0.0007308156,0.0007668849,0.000727141,0.0007707603
t_2428,30.437990000000013,37.21816,0.00083715405,0.0008041586,0.00087150326,0.00081312424,0.00086189393
t_2429,30.833850000000012,37.23653,0.0008066689,0.000785265,0.0008286562,0.00078350963,0.0008305127
t_243,21.53336999999999,38.16565,0.00011644234,7.757213e-05,0.0001747898,0.000113101465,0.000119881886
t_2431,31.600959999999986,36.70729,0.001198634,0.0011823146,0.0012151786,0.001164216,0.0012340696
t_2434,31.535599999999988,36.77801,0.00072759786,0.0007061294,0.00074971904,0.00070671336,0.00074909953
t_2437,31.382290000000012,36.79603,0.0008781461,0.0008637048,0.00089282886,0.00085293304,0.0009041045
t_2438,31.22892999999999,36.81393,0.0009102903,0.00090725085,0.0009133399,0.00088414934,0.0009372041
t_2439,31.470159999999993,36.84868,0.0011092226,0.0011273624,0.0010913749,0.0010773818,0.0011420046
t_244,21.376990000000006,38.17497,0.00010012497,6.506375e-05,0.0001540798,9.724996e-05,0.00010308497
t_2440,31.316750000000013,36.86665,0.0011735632,0.0012074432,0.0011406337,0.0011398878,0.0012082334
t_2441,31.16328999999999,36.88448,0.0012034602,0.0012532043,0.0011556906,0.0011689502,0.001238989
t_2442,31.009780000000006,36.90217,0.0011668387,0.0011985517,0.0011359648,0.0011333376,0.0012013301
t_2443,31.40464,36.91931,0.0012984538,0.0013501991,0.0012486916,0.0012611856,0.0013368232
t_2444,31.623529999999988,36.83059,0.0012155939,0.0012619172,0.001170971,0.0011806882,0.0012515315
t_2447,31.71153000000001,36.88311,0.0014824993,0.0015580142,0.0014106444,0.0014399391,0.0015263173
t_2449,31.55811,36.90128,0.0013873597,0.0014373863,0.0013390743,0.0013475139,0.0014283839
t_245,21.77396999999999,38.21312,0.00015453347,0.00010735285,0.00022244955,0.00015012034,0.00015907634
t_2453,31.646150000000006,36.95382,0.0015911963,0.0016693842,0.0015166705,0.0015455004,0.0016382433
t_2454,31.25112999999999,36.93721,0.0013957525,0.0014613614,0.0013330892,0.0013556641,0.0014370264
t_2455,31.097559999999987,36.95498,0.0011859474,0.001203093,0.0011690463,0.001151893,0.0012210087
t_2456,31.492619999999988,36.97192,0.0010038802,0.0010032039,0.0010045568,0.00097505096,0.0010335617
t_2457,30.94395,36.97262,0.001134894,0.001148823,0.0011211338,0.0011023005,0.0011684512
t_2458,31.339049999999986,36.98989,0.0010960613,0.0011236909,0.0010691112,0.001064584,0.0011284694
t_2459,31.185429999999997,37.00773,0.0011379408,0.0011490864,0.0011269033,0.0011052589,0.0011715891
t_246,22.659449999999993,37.65898,0.00023155655,0.00017805376,0.0003011362,0.00022494938,0.00023835777
t_2460,31.03175999999999,37.02544,0.0010407388,0.0010646078,0.001017405,0.0010108473,0.0010715142
t_2461,31.42705000000001,37.04252,0.0011018073,0.001109543,0.0010941256,0.0010701661,0.0011343842
t_2462,31.27337,37.06043,0.0012442477,0.0012695683,0.0012194319,0.001208512,0.0012810399
t_2463,31.119640000000004,37.07821,0.001289262,0.0013326949,0.0012472444,0.0012522319,0.0013273869
t_2467,31.734260000000006,37.0063,0.0012390736,0.001260707,0.0012178114,0.0012034922,0.001275707
t_2469,31.58068,37.02448,0.0016276286,0.0017312289,0.0015302278,0.0015809155,0.0016757218
t_247,22.503870000000006,37.6693,0.0002075131,0.00015608926,0.00027587864,0.00020159147,0.0002136087
t_2471,31.822450000000003,37.05873,0.0017349949,0.0018671721,0.0016121746,0.0016852138,0.0017862465
t_2473,31.668810000000008,37.07697,0.0015752815,0.001673159,0.0014831298,0.0015300491,0.0016218511
t_2475,31.51513,37.09509,0.001666831,0.0017918363,0.0015505464,0.0016189775,0.0017160989
t_2478,31.757029999999986,37.12942,0.0018347107,0.0019955465,0.0016868379,0.0017820448,0.0018889331
t_248,22.743809999999996,37.71559,0.00033877566,0.00026509928,0.0004329282,0.00032911715,0.0003487176
t_2480,31.603290000000015,37.1476,0.0015607264,0.00167535,0.0014539451,0.001515905,0.001606873
t_2482,31.84532999999999,37.1818,0.0018661664,0.0020275319,0.0017176435,0.0018125777,0.0019213394
t_249,22.588159999999988,37.72599,0.00024193975,0.00018509424,0.00031624344,0.00023503062,0.00024905198
t_2494,31.69153,37.20006,0.0018842426,0.0020441513,0.0017368434,0.0018301246,0.0019399611
t_2496,31.537679999999995,37.21818,0.0022738897,0.0024968912,0.0020708046,0.002208583,0.0023411275
t_2497,31.93370999999999,37.23413,0.0016801723,0.001819372,0.0015516228,0.0016319125,0.0017298593
t_2498,31.77985000000001,37.25246,0.0014921593,0.0015820937,0.0014073373,0.0014493039,0.0015362819
t_25,24.920179999999988,35.04602,0.00011147265,7.370288e-05,0.00016859791,0.00010857201,0.000114450784
t_250,22.432469999999995,37.73624,0.00020339323,0.00015216625,0.00027186584,0.00019758781,0.0002093692
t_2500,31.62594999999999,37.27066,0.0012784933,0.001335426,0.0012239878,0.0012417734,0.0013162991
t_2502,31.86824999999999,37.3048,0.0014054063,0.0014869893,0.0013282993,0.0013650401,0.0014469662
t_2504,31.229839999999996,37.25403,0.0016486002,0.0017664895,0.0015385785,0.001601249,0.0016973517
t_2505,31.075850000000003,37.27175,0.0013640262,0.0014396771,0.0012923505,0.0013248518,0.0014043589
t_2506,31.47200000000001,37.28872,0.0015771628,0.0016862802,0.0014751061,0.0015318636,0.0016238014
t_2507,30.921809999999994,37.28934,0.0013616041,0.0014331031,0.0012936722,0.0013225093,0.0014018546
t_2508,31.31799000000001,37.30665,0.0022677325,0.002418485,0.002126377,0.002202609,0.0023347815
t_2509,31.16395,37.32444,0.0017590792,0.0019005364,0.0016281507,0.0017085562,0.0018110961
t_251,22.82826,37.77216,0.0003072659,0.00024474075,0.00038576467,0.00029852198,0.00031626594
t_2510,31.00985,37.3421,0.0022450674,0.0023873658,0.0021112508,0.0021806192,0.0023114204
t_2511,31.406229999999994,37.3592,0.001113154,0.0011476513,0.0010796936,0.0010811848,0.0011460683
t_2512,31.25211999999999,37.37707,0.00147259,0.0014936036,0.001451872,0.0014303173,0.001516112
t_2513,31.097970000000004,37.3948,0.0013227765,0.0013597776,0.0012867823,0.0012847963,0.0013618795
t_2514,28.710460000000012,36.71134,0.0013162377,0.0013711416,0.0012635323,0.0012784399,0.0013551532
t_2515,28.643339999999995,36.78099,0.0015758879,0.0016147175,0.001537992,0.001530661,0.0016224511
t_2516,28.729929999999996,36.83498,0.00139508,0.0014488662,0.0013432906,0.0013550323,0.0014363113
t_2517,28.57614000000001,36.85059,0.0016365377,0.0016709139,0.0016028688,0.0015896083,0.0016848526
t_2518,28.42231000000001,36.86606,0.0018031637,0.0018663898,0.0017420794,0.0017514355,0.0018564197
t_2519,28.797030000000007,36.76532,0.0013240202,0.0013891637,0.0012619317,0.0012860246,0.0013631386
