# 20170612_M6.3_AegeanSea median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2231,27.88096999999999,37.42064,0.0022606333,0.0016316967,0.0031319929,0.001396568,0.0036593007
t_2232,27.967690000000005,37.47484,0.003691013,0.0030495308,0.004467434,0.0022802243,0.0059746653
t_2233,27.812939999999998,37.48974,0.0022946377,0.0016868976,0.0031213288,0.0014175752,0.003714344
t_2234,28.054489999999987,37.52899,0.0036819822,0.0030402115,0.0044592265,0.0022746453,0.0059600472
t_2235,27.89967999999999,37.54396,0.004599656,0.0038412302,0.0055078277,0.0028415632,0.0074454914
t_2236,27.986500000000007,37.59812,0.004397201,0.003669784,0.005268805,0.0027164912,0.007117776
t_2237,27.831580000000002,37.61303,0.0045402064,0.0038324455,0.005378674,0.0028048367,0.0073492597
t_2238,28.073399999999992,37.65223,0.0037074087,0.0030904748,0.0044474974,0.0022903532,0.006001205
t_2239,28.518689999999992,37.48326,0.0024895626,0.0019823362,0.0031265744,0.0015379954,0.00402987
t_224,21.425729999999987,37.86145,0.000114765295,5.3426935e-05,0.00024652499,7.0899405e-05,0.00018577129
t_2240,28.605760000000004,37.53714,0.002692132,0.0021388202,0.0033885853,0.0016631383,0.0043577706
t_2241,28.450999999999993,37.55258,0.002999008,0.0024132428,0.0037269555,0.0018527192,0.004854513
t_2242,28.69290000000001,37.59096,0.0028110975,0.002227411,0.0035477371,0.0017366323,0.0045503406
t_2243,28.53809000000001,37.60648,0.002786278,0.0022368128,0.0034707175,0.0017212995,0.004510165
t_2244,28.625259999999997,37.66032,0.0026571814,0.0021272784,0.0033190825,0.0016415465,0.0043011955
t_2245,28.470339999999993,37.67577,0.0030962199,0.0025116005,0.00381692,0.0019127745,0.00501187
t_2246,28.71251000000001,37.7141,0.003125971,0.0024946423,0.0039170724,0.001931154,0.0050600283
t_2247,28.557529999999986,37.72962,0.002920901,0.0023625507,0.0036112082,0.0018044665,0.0047280802
t_2248,28.402510000000007,37.74501,0.0033248146,0.0027251125,0.00405649,0.0020539952,0.0053818976
t_2249,27.46681000000001,37.27232,0.0021539587,0.0015704567,0.0029542602,0.0013306668,0.003486626
t_225,21.26975999999999,37.8707,0.0001289395,5.8599155e-05,0.00028371386,7.9655896e-05,0.00020871515
t_2250,27.39860999999999,37.34132,0.0027277707,0.0020248408,0.003674725,0.001685155,0.004415459
t_2251,27.24396999999999,37.35574,0.0055522444,0.0045571765,0.006764587,0.0034300508,0.008987452
t_2252,27.330330000000004,37.41027,0.0059478753,0.004897771,0.0072231274,0.003674463,0.009627863
t_2253,27.41677999999999,37.46474,0.0041087708,0.0033921525,0.0049767797,0.0025383055,0.006650892
t_2254,27.26196999999999,37.47917,0.005290404,0.0044106073,0.0063456963,0.0032682917,0.00856361
t_2255,27.34844000000001,37.53365,0.007923357,0.006623777,0.009477914,0.004894871,0.012825587
t_2256,27.43499,37.58808,0.0055195885,0.0046236375,0.006589153,0.0034098767,0.008934591
t_2257,27.280020000000007,37.60252,0.008556558,0.0072429576,0.0101083955,0.0052860477,0.013850552
t_2258,27.485039999999998,37.39577,0.002312765,0.0017229024,0.0031045761,0.0014287739,0.003743687
t_2259,27.726280000000003,37.43547,0.002254146,0.0016559445,0.0030684443,0.0013925603,0.0036487998
t_226,21.82163,37.89955,0.00013686917,6.797559e-05,0.00027558673,8.4554675e-05,0.00022155097
t_2260,27.571550000000002,37.45017,0.0026956508,0.0020134442,0.0036090063,0.001665312,0.0043634665
t_2261,27.658150000000006,37.50451,0.0026303623,0.001968018,0.0035156212,0.0016249783,0.0042577833
t_2262,27.50331,37.51915,0.0044142394,0.0036513607,0.005336506,0.002727017,0.007145356
t_2263,27.744820000000004,37.5588,0.00278876,0.0020880876,0.0037245478,0.0017228328,0.004514183
t_2264,27.58993000000001,37.57351,0.0046657445,0.003864176,0.005633587,0.0028823912,0.007552469
t_2265,27.676620000000014,37.62781,0.0047073895,0.0039007696,0.005680806,0.0029081188,0.00761988
t_2266,27.521619999999984,37.64245,0.0050463188,0.0042326977,0.0060163364,0.0031175015,0.008168507
t_2267,27.76339999999999,37.68206,0.0053155213,0.004535232,0.0062300595,0.0032838087,0.008604267
t_2268,27.19353000000001,37.54802,0.008700296,0.007343386,0.010307937,0.005374846,0.014083223
t_2269,26.98769999999999,37.75428,0.00793339,0.0069457716,0.009061439,0.004901069,0.012841828
t_227,21.665639999999996,37.90914,0.00015907214,7.7135446e-05,0.0003280456,9.8271164e-05,0.00025749105
t_2270,27.366590000000002,37.65696,0.009088481,0.0077097258,0.010713803,0.0056146574,0.014711579
t_2271,27.211510000000004,37.67134,0.0056780316,0.0048665362,0.0066248435,0.0035077594,0.009191064
t_2272,27.453239999999994,37.71135,0.009214267,0.0078271935,0.010847148,0.0056923656,0.014915192
t_2273,27.298100000000005,37.7258,0.00627448,0.0053899894,0.0073041148,0.0038762316,0.010156539
t_2274,27.384770000000003,37.7802,0.0059528137,0.005121132,0.006919562,0.0036775135,0.009635856
t_2275,27.471519999999998,37.83455,0.006248101,0.005378529,0.007258261,0.0038599353,0.010113839
t_2276,27.316219999999987,37.849,0.007465546,0.0065042693,0.008568892,0.0046120454,0.012084525
t_2277,27.40298999999999,37.90336,0.007544716,0.0065776003,0.008654028,0.0046609547,0.012212678
t_2278,27.60834,37.69677,0.0054345904,0.0045609414,0.0064755874,0.003357367,0.008797005
t_2279,27.69514000000001,37.75103,0.005695919,0.0049121045,0.006604805,0.0035188098,0.009220019
t_228,21.509630000000016,37.91859,0.00012664967,5.995546e-05,0.00026753423,7.82413e-05,0.00020500859
t_2280,27.53997000000001,37.76568,0.00891371,0.007576371,0.010487108,0.005506688,0.014428676
t_2281,27.62679,37.81996,0.008978505,0.007826285,0.010300358,0.0055467165,0.01453356
t_2282,27.713689999999986,37.87418,0.0075207492,0.0065501705,0.008635145,0.0046461485,0.012173884
t_2283,27.558359999999993,37.88884,0.0073027587,0.0062850444,0.008485268,0.004511479,0.01182102
t_2284,27.645280000000014,37.94307,0.0068159904,0.0059998273,0.0077431765,0.0042107645,0.011033085
t_2285,27.48984999999999,37.95767,0.007516515,0.006551452,0.008623737,0.0046435324,0.012167029
t_2286,27.732290000000006,37.99725,0.0070304857,0.0061788377,0.007999518,0.0043432745,0.01138029
t_2287,27.57678999999999,38.01192,0.0073206057,0.006512809,0.008228594,0.0045225043,0.011849909
t_2288,27.17886999999999,37.98645,0.010234245,0.009144517,0.011453833,0.006322485,0.016566236
t_2289,27.110070000000007,38.0551,0.011164685,0.010102384,0.01233869,0.00689729,0.018072344
t_229,21.353589999999997,37.92791,0.000114598726,5.2957246e-05,0.00024799,7.07965e-05,0.00018550166
t_2290,26.95442,38.06923,0.014078002,0.012872434,0.015396478,0.008697071,0.022788148
t_2291,27.1969,38.10951,0.012125257,0.010980519,0.013389337,0.0074907094,0.019627228
t_2292,27.04119,38.1237,0.01496092,0.013708756,0.016327458,0.009242518,0.024217334
t_2293,27.12804,38.17812,0.017484672,0.016035507,0.019064803,0.010801636,0.028302548
t_2294,27.33438000000001,37.97213,0.011079795,0.0097827865,0.0125487605,0.006844846,0.017934931
t_2295,27.42125999999999,38.02645,0.008367867,0.007386364,0.009479793,0.0051694787,0.013545118
t_2296,27.265680000000003,38.04084,0.010066724,0.009001635,0.011257837,0.0062189945,0.016295068
t_2297,27.35257999999999,38.09518,0.011593673,0.010363985,0.012969263,0.007162309,0.01876675
t_2298,27.43956,38.14946,0.01515767,0.013773678,0.016680729,0.009364066,0.024535814
t_2299,27.28381999999999,38.16386,0.011298245,0.010228221,0.012480209,0.0069798,0.018288538
t_23,24.63121000000001,35.1956,8.775595e-05,4.0699975e-05,0.00018921649,5.4213637e-05,0.0001420511
t_230,21.749689999999987,37.96615,0.00014673133,7.23538e-05,0.00029756667,9.0647285e-05,0.00023751489
t_2300,27.37082000000001,38.21815,0.015185246,0.013945048,0.01653574,0.009381101,0.02458045
t_2301,27.214969999999994,38.23249,0.015830087,0.0145127075,0.017267048,0.009779468,0.025624257
t_2302,27.457899999999995,38.27239,0.012820927,0.011748392,0.013991377,0.0079204785,0.020753315
t_2303,27.30198999999999,38.28679,0.0146233365,0.013570952,0.01575733,0.009033966,0.023670884
t_2304,30.11547999999999,36.2473,0.00046473788,0.00029771432,0.00072546495,0.00028710454,0.00075227406
t_2305,29.96266,36.26415,0.00047454305,0.0003077702,0.00073168584,0.00029316195,0.0007681458
t_2306,30.355189999999993,36.28366,0.00044127874,0.00027859624,0.0006989575,0.000272612,0.0007143006
t_2307,30.04947999999999,36.31762,0.00043466958,0.00028142967,0.00067134935,0.00026852902,0.0007036023
t_2308,30.289320000000004,36.35405,0.00052096555,0.00033239485,0.00081651413,0.00032184072,0.0008432901
t_2309,30.136380000000003,36.37104,0.00052877533,0.00034169506,0.0008182832,0.0003266654,0.00085593184
t_231,21.593610000000012,37.97567,0.00013340302,6.4214386e-05,0.0002771399,8.241337e-05,0.00021594031
t_2310,29.98339999999999,36.38789,0.00048285627,0.00031596769,0.0007378925,0.00029829767,0.0007816024
t_2311,30.223360000000014,36.4244,0.0004090369,0.00026374555,0.0006343659,0.00025269372,0.0006621105
t_2312,30.07032000000001,36.44132,0.00045821813,0.00029924925,0.0007016353,0.00028307678,0.0007417205
t_2313,29.917239999999993,36.45811,0.0004992089,0.00033015368,0.000754829,0.00030839996,0.00080807257
t_2314,29.656890000000004,36.29743,0.00056738674,0.00037698104,0.0008539626,0.00035051868,0.00091843243
t_2315,29.50394,36.31388,0.00066498254,0.0004470629,0.0009891265,0.00041081116,0.0010764113
t_2316,29.896559999999994,36.3344,0.00052357564,0.00034321233,0.00079872267,0.0003234532,0.0008475151
t_2317,29.743600000000015,36.35105,0.00062405324,0.00041409765,0.0009404604,0.00038552596,0.0010101588
t_2318,29.59058999999999,36.36756,0.0006601121,0.00044331767,0.0009829251,0.00040780232,0.0010685276
t_2319,29.83037999999999,36.40461,0.0007107092,0.0004708731,0.0010727042,0.00043906007,0.0011504294
t_232,21.437489999999997,37.98506,0.00012720427,5.976586e-05,0.00027073864,7.858392e-05,0.00020590634
t_2320,29.677310000000006,36.42119,0.00057993154,0.00038895532,0.0008646766,0.00035826856,0.00093873875
t_2321,29.524200000000008,36.43765,0.00067107007,0.00045553286,0.0009885897,0.0004145719,0.0010862653
t_2322,29.76411999999999,36.47477,0.00057841145,0.0003873226,0.00086377555,0.0003573295,0.00093627814
t_2323,29.610950000000003,36.49129,0.00063687016,0.00043172974,0.000939485,0.00039344397,0.0010309056
t_2324,30.376350000000002,36.40734,0.0003815197,0.00024285182,0.0005993667,0.00023569424,0.0006175683
t_2325,30.46347,36.46058,0.00043324044,0.00027506516,0.0006823738,0.00026764613,0.0007012889
t_2326,29.87593000000001,36.21062,0.0005087622,0.00033044672,0.0007833001,0.00031430175,0.0008235364
t_2327,29.723119999999994,36.22726,0.00058824255,0.00038666674,0.0008949031,0.0003634029,0.00095219177
t_2328,29.570269999999994,36.24376,0.00058470335,0.00038888745,0.00087911816,0.0003612165,0.0009464629
t_2329,29.809799999999996,36.28086,0.00059203303,0.00038867065,0.0009017998,0.0003657446,0.0009583275
t_233,21.281360000000006,37.99431,0.00010610806,4.8657188e-05,0.00023139274,6.5551154e-05,0.00017175777
t_2330,29.43753000000001,36.38394,0.0006129952,0.00041656476,0.00090205204,0.00037869453,0.000992259
t_2331,29.28443999999999,36.40019,0.00076011504,0.0005225607,0.0011056608,0.00046958186,0.0012304028
t_2332,29.371039999999994,36.45396,0.00065757474,0.00045168475,0.0009573149,0.0004062348,0.0010644202
t_2333,29.21785,36.47015,0.0007365414,0.00051183294,0.001059903,0.00045501863,0.0011922441
t_2334,29.457729999999998,36.50768,0.0006908316,0.0004739962,0.0010068611,0.00042678014,0.0011182535
t_2335,29.30447000000001,36.52394,0.0009165105,0.00063634146,0.0013200326,0.0005661994,0.0014835611
t_2336,29.15118000000001,36.54006,0.00079184753,0.0005562167,0.0011272989,0.0004891855,0.0012817684
t_2337,29.39117999999999,36.57767,0.0009356469,0.00064887694,0.0013491543,0.00057802146,0.0015145374
t_2338,29.23782,36.59387,0.00079988595,0.00056135864,0.0011397661,0.00049415143,0.0012947803
t_2339,29.084419999999994,36.60993,0.00090730254,0.0006442054,0.0012778501,0.00056051096,0.0014686562
t_234,21.833830000000006,38.02311,0.00014300348,7.170184e-05,0.00028520878,8.8344306e-05,0.0002314806
t_2340,28.86403999999999,36.69561,0.0011195928,0.00081274705,0.0015422856,0.00069165905,0.0018122917
t_2341,28.950680000000006,36.74952,0.0013919045,0.0010097484,0.0019186941,0.0008598871,0.0022530844
t_2342,29.47797,36.63135,0.0006909825,0.00047851188,0.000997795,0.00042687333,0.0011184976
t_2343,29.32455999999999,36.64762,0.0010395435,0.00072868064,0.0014830239,0.00064220646,0.0016827155
t_2344,29.171089999999992,36.66375,0.0011670863,0.00082788867,0.001645258,0.0007209995,0.0018891698
t_2345,29.411370000000005,36.70131,0.0008193597,0.0005734899,0.0011706402,0.00050618185,0.0013263025
t_2346,29.25784999999999,36.71751,0.0009252175,0.000655509,0.0013058974,0.00057157845,0.0014976553
t_2347,29.10427999999999,36.73358,0.0010288656,0.0007377022,0.0014349482,0.0006356099,0.0016654311
t_2348,29.34468000000001,36.77122,0.0009879194,0.0006988656,0.0013965272,0.00061031425,0.0015991513
t_2349,29.191059999999993,36.78736,0.00096905534,0.00069393695,0.0013532471,0.00059866044,0.0015686158
t_235,21.677670000000006,38.0327,0.00013609053,6.66042e-05,0.00027807,8.407365e-05,0.00022029057
t_2350,29.43159,36.82488,0.00082517904,0.00058268046,0.0011686002,0.00050977693,0.0013357224
t_2351,29.27790999999999,36.84109,0.000910625,0.0006510704,0.0012736532,0.0005625635,0.0014740343
t_2352,30.310419999999993,36.47771,0.00043980073,0.00028290052,0.00068371976,0.00027169893,0.00071190816
t_2353,30.15733,36.4947,0.00044694697,0.00029123863,0.0006859035,0.00027611371,0.00072347576
t_2354,30.004189999999994,36.51156,0.0004916437,0.00032448792,0.00074490765,0.00030372635,0.00079582667
t_2355,30.244409999999988,36.54802,0.00048570542,0.00031571568,0.00074722216,0.00030005779,0.0007862143
t_2356,30.09120999999999,36.56496,0.0005103933,0.00033609488,0.0007750827,0.00031530941,0.0008261768
t_2357,29.937970000000007,36.58175,0.00064821035,0.00043235967,0.000971822,0.00040044967,0.0010492621
t_2358,30.33157,36.60129,0.00045673273,0.00029608424,0.00070454535,0.00028215913,0.00073931605
t_2359,30.17831000000001,36.6183,0.0005853827,0.00038450438,0.00089120667,0.00036163616,0.0009475625
t_236,21.52149,38.04216,0.00014552209,6.951081e-05,0.00030465305,8.9900255e-05,0.00023555751
t_2360,30.02501000000001,36.63517,0.0005835313,0.00038830904,0.0008769013,0.00036049238,0.00094456563
t_2361,30.265500000000003,36.67158,0.0004959796,0.00032488295,0.0007571829,0.00030640498,0.0008028453
t_2362,30.39756,36.53096,0.0004401898,0.0002824062,0.00068612886,0.00027193927,0.0007125379
t_2363,30.48478,36.58416,0.00039014407,0.00024958537,0.0006098611,0.00024102218,0.0006315286
t_2364,30.418810000000008,36.65451,0.0005028529,0.00032503164,0.0007779583,0.00031065114,0.0008139711
t_2365,29.851,36.52829,0.00059378805,0.0003968891,0.0008883696,0.0003668288,0.0009611683
t_2366,29.69776999999999,36.54488,0.0007972223,0.00053955405,0.001177942,0.0004925059,0.0012904686
t_2367,29.5445,36.56134,0.0007148885,0.00048981677,0.001043381,0.00044164193,0.0011571944
t_2368,29.78468000000001,36.59842,0.00080347044,0.0005427575,0.0011894164,0.0004963658,0.0013005825
t_2369,29.631349999999998,36.61495,0.000644511,0.00044085982,0.00094223715,0.00039816432,0.001043274
t_237,21.365279999999984,38.05148,0.00014655602,6.831862e-05,0.00031438962,9.053899e-05,0.00023723111
t_2370,29.871669999999995,36.6519,0.0009444648,0.0006366339,0.0014011409,0.000583469,0.0015288111
t_2371,29.718279999999993,36.6685,0.0006672865,0.00045555472,0.0009774267,0.0004122345,0.0010801408
t_2372,29.564840000000004,36.68497,0.00074294186,0.00051361136,0.0010746699,0.00045897267,0.0012026046
t_2373,29.805290000000014,36.722,0.0007917294,0.0005393222,0.0011622653,0.0004891125,0.0012815773
t_2374,29.651790000000005,36.73854,0.000750405,0.0005177384,0.0010876298,0.00046358324,0.0012146853
t_2375,30.506129999999985,36.70766,0.0004318676,0.00027827205,0.000670242,0.00026679802,0.00069906673
t_2376,30.440110000000004,36.77798,0.00052160275,0.00033955285,0.000801258,0.00032223438,0.0008443216
t_2377,30.527530000000013,36.8311,0.00044640724,0.00028960474,0.00068810827,0.00027578027,0.0007226021
t_2378,30.373999999999995,36.84825,0.00050119066,0.0003296149,0.0007620774,0.00030962424,0.0008112804
t_2379,30.768579999999986,36.8668,0.00056413596,0.000359622,0.0008849553,0.00034851042,0.0009131704
t_238,21.76182,38.08967,0.00018200304,9.05572e-05,0.00036579205,0.00011243736,0.00029460943
t_2380,30.11214000000001,36.68852,0.00057424605,0.00038114339,0.0008651823,0.0003547562,0.0009295356
t_2381,29.958730000000003,36.70533,0.0006682431,0.00044936207,0.0009937395,0.00041282544,0.0010816891
t_2382,30.35275999999999,36.72481,0.00047263916,0.00030867002,0.0007237107,0.00029198578,0.0007650639
t_2383,30.19935000000001,36.74182,0.00055192545,0.0003652948,0.00083390635,0.00034096703,0.00089340506
t_2384,30.04588000000001,36.7587,0.0006157452,0.00041296368,0.0009181005,0.00038039344,0.0009967105
t_2385,30.286630000000002,36.79506,0.00051755056,0.00034149666,0.0007843666,0.000319731,0.00083776226
t_2386,30.133109999999988,36.81201,0.00055481977,0.00037102654,0.00082965754,0.00034275508,0.00089809013
t_2387,29.97954999999999,36.82883,0.000608813,0.00041257712,0.00089838554,0.00037611093,0.0009854895
t_2388,30.22041999999999,36.86527,0.00055651437,0.00037099453,0.00083480537,0.00034380198,0.0009008332
t_2389,30.0668,36.88216,0.00060529774,0.0004089789,0.0008958539,0.00037393923,0.0009797992
t_239,21.605559999999997,38.0992,0.00017016074,8.2625935e-05,0.00035043087,0.00010512146,0.00027544025
t_2390,29.498259999999988,36.75495,0.00084446534,0.0005900185,0.0012086428,0.0005216916,0.0013669413
t_2391,29.892380000000003,36.77544,0.0006351707,0.0004316107,0.0009347356,0.0003923941,0.0010281547
t_2392,29.738830000000007,36.79205,0.0007087844,0.00048791658,0.0010296336,0.00043787094,0.0011473136
t_2393,29.585229999999996,36.80853,0.0011044289,0.00077007274,0.0015839585,0.00068229117,0.0017877459
t_2394,29.825940000000003,36.84551,0.0007369321,0.0005060119,0.0010732336,0.00045525996,0.0011928765
t_2395,29.672290000000004,36.86206,0.00084049284,0.00058467913,0.0012082323,0.0005192375,0.0013605109
t_2396,29.51858999999999,36.87848,0.0009267536,0.00065302633,0.0013152184,0.0005725274,0.0015001417
t_2397,29.759420000000006,36.91553,0.0007313859,0.00050746,0.0010541233,0.00045183365,0.0011838989
t_2398,29.60566,36.93202,0.00085927977,0.0006040348,0.0012223826,0.00053084356,0.0013909214
t_2399,29.846630000000005,36.96895,0.0007597272,0.00052561634,0.0010981115,0.00046934225,0.001229775
t_24,24.836690000000004,34.98977,8.620078e-05,3.883983e-05,0.00019131326,5.325289e-05,0.00013953373
t_240,21.449279999999987,38.10859,0.00017409404,8.24932e-05,0.00036740888,0.00010755136,0.0002818071
t_2400,30.615039999999993,36.88416,0.00058957626,0.00038108937,0.00091212254,0.00036422687,0.00095435075
t_2401,30.461450000000013,36.90139,0.00047991742,0.00031451607,0.00073230197,0.00029648212,0.00077684526
t_2402,30.85623000000001,36.91974,0.00049790845,0.00031614053,0.0007841856,0.00030759658,0.0008059675
t_2403,30.70263,36.93717,0.00053236826,0.0003427833,0.0008268079,0.00032888507,0.0008617478
