# 20170612_M6.3_AegeanSea median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1359,23.282209999999992,41.80649,0.0017250126,0.0023494125,0.0014911148
t_136,21.64166,37.66179,0.002084619,0.0026804728,0.0018750379
t_1360,23.531620000000004,41.85071,0.0023654934,0.003000896,0.002144787
t_1361,23.37011000000001,41.86152,0.0018694451,0.002492094,0.001485884
t_1362,23.61968999999999,41.90561,0.0018027072,0.0024502592,0.0015945825
t_1363,23.458110000000005,41.9165,0.0021249354,0.0027382863,0.0019724907
t_1364,23.296490000000006,41.92724,0.0016410471,0.00223711,0.001366759
t_1365,23.546189999999996,41.97141,0.0021847,0.0027924913,0.001957887
t_1366,23.384500000000003,41.98222,0.0015993905,0.002193434,0.0013595218
t_1367,23.63436999999999,42.02626,0.0017370364,0.0023529646,0.0014531487
t_1368,24.33868000000001,41.79459,0.0024588183,0.003253834,0.0030641924
t_1369,24.177330000000012,41.80609,0.00241368,0.0031774105,0.0028681625
t_137,21.485990000000015,37.67123,0.0020663063,0.0026230586,0.001678088
t_1370,24.26570000000001,41.86071,0.002026909,0.0027843358,0.0021116133
t_1371,24.104250000000008,41.87214,0.0023810798,0.0031065128,0.0026376876
t_1372,24.354150000000004,41.91527,0.0019903774,0.0027390774,0.0020707443
t_1373,24.19263000000001,41.92677,0.002310445,0.0030301856,0.00259344
t_1374,24.03107,41.93814,0.0019382164,0.002634481,0.0018179216
t_1375,24.281090000000006,41.98134,0.0018375288,0.0025504788,0.0019064825
t_1376,24.119460000000004,41.99278,0.0021581003,0.0028459097,0.002387029
t_1377,24.20795000000001,42.04736,0.0019490807,0.0026320366,0.0017557334
t_1378,23.781239999999997,41.89459,0.0023506528,0.003014887,0.0022916947
t_1379,23.86948000000001,41.94936,0.0023571963,0.0030160097,0.0022644342
t_138,22.35598999999999,36.99301,0.001761424,0.002442196,0.0017553137
t_1380,23.707850000000008,41.96045,0.0019895323,0.0026321427,0.0021079865
t_1381,23.95779999999999,42.00408,0.0018735245,0.0025384172,0.001672936
t_1382,23.796099999999996,42.01524,0.0019073901,0.002547043,0.0015610188
t_1383,23.884440000000012,42.06996,0.001865923,0.0025011536,0.0015399923
t_1384,23.722640000000013,42.08105,0.0018045505,0.0024164505,0.0014368475
t_1385,23.97287,42.12462,0.0018260698,0.0024561607,0.00151634
t_1386,23.810990000000004,42.13578,0.0018750775,0.0024814527,0.0014180345
t_1387,23.89944,42.19046,0.0017658437,0.0023687086,0.0013968474
t_1388,23.4726,42.03715,0.0017537127,0.0023455466,0.0013497433
t_1389,23.310810000000004,42.0479,0.0016031042,0.0021723555,0.00125114
t_139,22.201279999999997,37.0031,0.0019147088,0.002560808,0.0015901438
t_1390,23.5608,42.09201,0.0018338702,0.0024213975,0.0013375256
t_1391,23.398930000000007,42.10283,0.0015305068,0.002097292,0.0012424118
t_1392,23.649079999999998,42.14681,0.0016547309,0.0022407908,0.0013229384
t_1393,23.487130000000008,42.1577,0.001849605,0.0024096142,0.0016437504
t_1394,23.32516000000001,42.16846,0.0016542332,0.0021967574,0.0011439481
t_1395,23.57543000000001,42.21252,0.001654131,0.0022152541,0.0012184023
t_1396,23.41337999999999,42.22334,0.0014954705,0.0020366553,0.0011341542
t_1397,23.5017,42.27816,0.0016792932,0.0022157484,0.0011224507
t_1398,22.987120000000004,42.06899,0.0016594796,0.002182326,0.0010690343
t_1399,23.23702,42.11351,0.0014906677,0.002035999,0.0011517629
t_14,25.711209999999994,35.23159,0.0018813394,0.002550506,0.0016926868
t_140,21.89178000000001,37.02288,0.001994154,0.002566692,0.0017373628
t_1400,23.075080000000014,42.12406,0.0019765922,0.0024835211,0.0014225382
t_1401,22.913119999999992,42.13447,0.0016340907,0.0021345953,0.0009844558
t_1402,23.16314,42.17907,0.0014492004,0.0019723815,0.0010605872
t_1403,23.001100000000008,42.18955,0.0017592415,0.002253636,0.0013101213
t_1404,23.25129000000001,42.23403,0.0015266613,0.0020479066,0.0010535882
t_1405,23.08918,42.24458,0.0018423814,0.002330769,0.0013039561
t_1406,22.927030000000002,42.25499,0.0017071977,0.0021811132,0.0012069145
t_1407,23.177340000000015,42.29954,0.002133701,0.0025985206,0.0012955929
t_1408,24.046210000000002,42.05873,0.0020393631,0.0026967532,0.0021977106
t_1409,24.29652999999999,42.10188,0.002049027,0.002723297,0.002296343
t_141,22.284940000000006,37.06011,0.0018098624,0.002486713,0.0017318021
t_1410,24.134720000000016,42.11332,0.0016879977,0.00233889,0.0016173405
t_1411,24.223309999999998,42.16785,0.0028513635,0.0034521378,0.0017916159
t_1412,24.06138999999999,42.17922,0.0019430208,0.002565399,0.001989145
t_1413,24.312000000000012,42.22232,0.0029144913,0.0035023903,0.0017532964
t_1414,24.15001000000001,42.23376,0.0024339915,0.0030261618,0.0019512915
t_1415,24.238709999999998,42.28824,0.002672012,0.0032395376,0.0016173483
t_1416,24.076609999999988,42.29962,0.002016682,0.0026008768,0.0017993135
t_1417,24.327499999999986,42.34266,0.002344192,0.0029244819,0.0018675852
t_1418,23.737449999999995,42.20155,0.0015826387,0.0021644894,0.0013060949
t_1419,23.987979999999993,42.24507,0.0017648492,0.002362209,0.001373458
t_142,22.13013000000001,37.07014,0.001744898,0.002385761,0.0015663442
t_1420,23.825919999999996,42.25624,0.001613241,0.0021909238,0.0012871098
t_1421,23.663819999999987,42.26727,0.0016634702,0.002220773,0.0012033089
t_1422,23.914469999999994,42.31086,0.0019367778,0.002502637,0.0016900089
t_1423,23.75229999999999,42.32196,0.0019042726,0.002449932,0.001583439
t_1424,24.003119999999996,42.36542,0.002068415,0.0026215175,0.0016595288
t_1425,23.84088,42.37659,0.0018400397,0.0023833085,0.001558308
t_1426,23.67859999999999,42.38763,0.0018167356,0.002340621,0.0014597521
t_1427,23.929540000000003,42.43116,0.0018090159,0.002347935,0.0015309214
t_1428,23.33954,42.28892,0.0017708815,0.002283038,0.0013946054
t_1429,23.590100000000007,42.33292,0.0019937158,0.0025124627,0.0014801559
t_143,21.97529,37.08003,0.002273619,0.0028625352,0.0018894905
t_1430,23.427869999999984,42.34375,0.0019087419,0.0024104787,0.0013805901
t_1431,23.516289999999998,42.39853,0.0018205234,0.0023237024,0.0013643568
t_1432,23.353949999999998,42.40929,0.0020590036,0.0025242672,0.0012725004
t_1433,23.604809999999986,42.45324,0.0016889547,0.0021942193,0.0013460403
t_1434,23.44238999999999,42.46407,0.0017698273,0.0022519527,0.0012579294
t_1435,23.27994000000001,42.47476,0.0016396703,0.0021093101,0.0011731684
t_1436,23.53092000000001,42.51879,0.0018918829,0.0023623726,0.0012414601
t_1437,23.368390000000005,42.52956,0.0016921838,0.0021561058,0.0011600573
t_1438,24.16533000000001,42.35411,0.0018801132,0.002462207,0.0017628522
t_1439,24.254140000000007,42.40854,0.0019291302,0.0025020577,0.0017241264
t_144,22.36867000000001,37.11706,0.0021996829,0.002909067,0.0025181826
t_1440,24.091859999999997,42.41992,0.0017830204,0.0023417969,0.0012187512
t_1441,24.343040000000002,42.46291,0.001932842,0.0024975406,0.0016833826
t_1442,24.180679999999995,42.47436,0.0019378639,0.0024837,0.0015919381
t_1443,24.018290000000007,42.48567,0.0018868097,0.0024161788,0.0015014622
t_1444,24.269599999999997,42.52874,0.0018481193,0.0023904394,0.0015552596
t_1445,24.107140000000015,42.54012,0.0018432807,0.0023681286,0.0014701195
t_1446,24.196079999999995,42.59451,0.001745961,0.002268057,0.0014370786
t_1447,24.033500000000004,42.60583,0.0016589811,0.0021677723,0.0010172541
t_1448,22.959239999999994,41.82757,0.0016524058,0.0022243215,0.0012629513
t_1449,23.20857000000001,41.8722,0.0016830523,0.0022803177,0.0013714092
t_145,22.213799999999992,37.12716,0.0018262443,0.002497664,0.0017050841
t_1450,23.046999999999997,41.88274,0.00185985,0.002427891,0.0016865459
t_1451,23.134839999999997,41.93785,0.00185433,0.0024220862,0.0016841561
t_1452,22.973160000000007,41.94833,0.0020546669,0.0025854718,0.0015520797
t_1453,23.22278,41.99291,0.0018256513,0.00239322,0.001678621
t_1454,23.061019999999985,42.00345,0.0023444353,0.0028538632,0.0015499739
t_1455,22.899239999999992,42.01385,0.0016511565,0.0021745951,0.0010704326
t_1456,23.148979999999995,42.05851,0.001802825,0.002344836,0.0015450576
t_1457,22.82522,42.07933,0.001910552,0.002397302,0.0013156715
t_1458,22.751120000000014,42.14474,0.0016782006,0.002154717,0.0012118611
t_1459,22.839020000000005,42.1999,0.0017409886,0.0022138436,0.001210401
t_146,22.05888999999999,37.13712,0.0018468348,0.0024819786,0.0015398441
t_1460,22.676919999999996,42.2101,0.0014460429,0.0019101597,0.00083648815
t_1461,22.764839999999992,42.26527,0.0018502421,0.0022926626,0.0011152446
t_1462,23.015119999999996,42.31002,0.0018236989,0.002289288,0.0012014017
t_1463,22.852859999999993,42.32037,0.0014555105,0.0019184496,0.00083319005
t_1464,23.265600000000006,42.35444,0.0015584389,0.0020551456,0.0009627692
t_1465,23.10329999999999,42.365,0.0018253637,0.0022890377,0.0011938959
t_1466,22.940969999999993,42.37541,0.0014066418,0.0018696267,0.000829492
t_1467,23.191570000000013,42.41991,0.0016247025,0.002097568,0.001184466
t_1468,23.02915999999999,42.4304,0.001937644,0.0023690767,0.0011004561
t_1469,23.11744999999999,42.48532,0.0016313512,0.0020826333,0.0010919883
t_147,22.59447,37.03965,0.0022334282,0.0029917473,0.0028179346
t_1470,23.205839999999995,42.54018,0.0015007828,0.001955661,0.0008104938
t_1471,23.76719,42.44227,0.002396016,0.0028740275,0.0012165363
t_1472,23.85587000000001,42.49685,0.0018853331,0.0023955735,0.001412552
t_1473,23.69341,42.50789,0.002012261,0.0024941799,0.001325738
t_1474,23.944639999999993,42.55137,0.0018808908,0.002385514,0.0013860452
t_1475,23.78210999999999,42.56248,0.0018736642,0.0023600203,0.0013035878
t_1476,23.870900000000006,42.61701,0.001936631,0.0024130954,0.0012797213
t_1477,23.708249999999992,42.62805,0.0021110473,0.0025542115,0.0012032512
t_1478,23.959779999999995,42.67148,0.0016753547,0.0021614376,0.0012542813
t_1479,23.797059999999988,42.68259,0.0017556404,0.0022209366,0.001181748
t_148,22.439719999999994,37.04995,0.0027458677,0.0034403997,0.0025535075
t_1480,23.88596000000001,42.73707,0.001415044,0.0018886498,0.0008681615
t_1481,23.61954,42.57345,0.0017262502,0.0022028617,0.0012231965
t_1482,23.456940000000003,42.58429,0.00160224,0.002067288,0.0011452426
t_1483,23.294309999999996,42.59498,0.0013284386,0.0017847015,0.00080166484
t_1484,23.54558,42.63896,0.0021907904,0.002606644,0.00095550687
t_1485,23.382869999999997,42.64973,0.0019996401,0.0024137178,0.001056702
t_1486,23.63431,42.69357,0.0020047394,0.0024330188,0.0011108338
t_1487,23.47153,42.70441,0.0023125543,0.0026923523,0.0008819399
t_1488,23.560270000000003,42.75903,0.0016731215,0.00210572,0.001025692
t_1489,23.649110000000007,42.81359,0.0013753738,0.0018176195,0.00075532845
t_149,22.833140000000014,37.08597,0.0027143348,0.00355788,0.003391668
t_1490,24.2851,42.64884,0.0015837506,0.002103468,0.0010507534
t_1491,24.12245999999999,42.66023,0.0018511113,0.0023444549,0.0013280323
t_1492,24.2115,42.71457,0.0019390142,0.0024193896,0.0012968603
t_1493,24.048749999999984,42.72589,0.001505298,0.001991369,0.00091956084
t_1494,24.300639999999987,42.76885,0.0015115018,0.002005035,0.00094732747
t_1495,24.13781,42.78024,0.001564088,0.0020425757,0.000898478
t_1496,24.22695999999999,42.83452,0.0015854164,0.0020567244,0.0008765617
t_1497,24.064030000000002,42.84585,0.0015498715,0.0020090064,0.00083095365
t_1498,24.316210000000012,42.88875,0.0013488191,0.0018191846,0.0008539121
t_1499,24.1532,42.90015,0.0018107914,0.0022479594,0.001082687
t_15,25.55914999999999,35.24468,0.0017392254,0.0024038388,0.0016785599
t_150,22.67833999999999,37.09647,0.0019341271,0.0027258229,0.0023033519
t_1500,23.723129999999998,42.74812,0.001557371,0.0020121625,0.00081769313
t_1501,23.974950000000007,42.79149,0.001350453,0.0018197591,0.000849997
t_1502,23.81205,42.80261,0.0015024601,0.0019547786,0.00080218713
t_1503,23.901049999999998,42.85704,0.0014696387,0.001918197,0.0007857826
t_1504,23.738040000000012,42.86808,0.001407603,0.0018447529,0.0007413341
t_1505,23.99015,42.9114,0.0014210617,0.0018660142,0.0007685792
t_1506,23.827069999999992,42.92252,0.0019519984,0.002346203,0.00096974114
t_1507,23.916179999999997,42.9769,0.0013366769,0.0017666025,0.0007109516
t_1508,24.005390000000006,43.03121,0.0014086659,0.0018312931,0.00069473305
t_1509,24.71141,40.91202,0.0052590426,0.006787097,0.0066651977
t_151,22.52351999999999,37.10683,0.002039919,0.0027924464,0.0020856063
t_1510,24.959339999999997,40.95461,0.005058873,0.006628513,0.0070326
t_1511,24.799319999999994,40.9667,0.005266312,0.0067792702,0.0065536187
t_1512,24.887310000000014,41.02132,0.0045461883,0.006002125,0.0075879293
t_1513,24.143740000000008,40.89229,0.0026342736,0.0038458337,0.0046253954
t_1514,24.23133999999999,40.94724,0.0030722467,0.0043070456,0.004612779
t_1515,24.071249999999992,40.95871,0.0025219694,0.0036644887,0.0042249225
t_1516,24.319029999999998,41.00213,0.003914984,0.0051584905,0.00612149
t_1517,24.158870000000007,41.01366,0.0043394957,0.005514712,0.0047612227
t_1518,24.24656999999999,41.06857,0.004055656,0.0052222554,0.0047348808
t_1519,24.086299999999994,41.08004,0.004265661,0.005368887,0.0043527656
t_152,22.76230000000001,37.15323,0.0023207816,0.003161752,0.0025140308
t_1520,24.334370000000007,41.12341,0.0030863294,0.004243013,0.005546581
t_1521,24.174019999999985,41.13495,0.0036394887,0.00473598,0.0051150112
t_1522,24.261840000000007,41.1898,0.0026117475,0.0036917843,0.0038011959
t_1523,24.639260000000007,40.97864,0.0045847255,0.0059862295,0.0060818354
t_1524,24.479160000000007,40.99045,0.0030154355,0.0043063867,0.004976744
t_1525,24.56701000000001,41.04521,0.0028515172,0.004122786,0.004915675
t_1526,24.406810000000007,41.05696,0.0027228128,0.003928597,0.004545867
t_1527,24.654949999999985,41.09991,0.0026953872,0.003943814,0.004840515
t_1528,24.494669999999985,41.11173,0.002811463,0.004014154,0.00449246
t_1529,24.582629999999995,41.16644,0.0037010617,0.0049137156,0.0059086126
t_153,22.607410000000016,37.16366,0.0020729091,0.0028633354,0.0022745205
t_1530,24.42224999999999,41.17819,0.0025627618,0.0036900088,0.0041086315
t_1531,24.67067,41.22109,0.0031050462,0.0042961747,0.0058053103
t_1532,24.510220000000004,41.23291,0.0025953404,0.0037153715,0.004050884
t_1533,24.727180000000004,41.03333,0.0046551214,0.006042791,0.005984606
t_1534,24.975390000000004,41.07588,0.0050202752,0.0064714733,0.006275245
t_1535,24.81519,41.08796,0.0038371682,0.0051928684,0.0069353576
t_1536,24.903279999999995,41.14253,0.0030160642,0.0043234476,0.005081523
t_1537,24.742970000000014,41.15456,0.002669333,0.0039025706,0.0047522006
t_1538,24.83108999999999,41.20914,0.0029764099,0.0042134146,0.0046519884
t_1539,24.91928999999999,41.26366,0.0031772854,0.0044035865,0.006061271
t_154,22.45249000000001,37.17396,0.0022170066,0.0029635723,0.00274408
t_1540,24.75881000000001,41.27569,0.0028503523,0.004017495,0.004261219
t_1541,24.84702999999999,41.33022,0.002504541,0.0036364046,0.004163602
t_1542,24.686440000000005,41.34218,0.002650472,0.0037496146,0.0039054046
t_1543,25.223790000000008,41.11808,0.0045071975,0.0059708287,0.007650464
t_1544,25.063559999999995,41.13038,0.0034159303,0.00479638,0.0072208745
t_1545,25.15181000000001,41.18482,0.0029711006,0.0043020784,0.005253988
t_1546,24.991469999999993,41.19705,0.0030461648,0.0043354193,0.0049551195
t_1547,25.240160000000003,41.2392,0.0027831048,0.0040752394,0.0050884676
t_1548,25.079740000000015,41.2515,0.0030651968,0.0043334602,0.0048182923
t_1549,25.168110000000013,41.30589,0.0027729254,0.004001596,0.004672598
t_155,22.69138000000001,37.22044,0.0020658248,0.0028950963,0.0024814485
t_1550,25.007589999999993,41.31812,0.0032085353,0.004414756,0.0059006014
t_1551,25.256560000000007,41.36023,0.003431932,0.0046598907,0.006032589
t_1552,25.095969999999994,41.37253,0.0030951626,0.0042760926,0.0057290546
t_1553,24.59827999999999,41.28758,0.0026835941,0.0037971025,0.0039828476
t_1554,24.437729999999988,41.29933,0.002614122,0.0036788504,0.003709301
t_1555,24.525810000000007,41.354,0.0023556394,0.0033970652,0.0036494362
t_1556,24.365139999999997,41.36569,0.002319851,0.0033186153,0.0033984971
t_1557,24.613969999999995,41.40862,0.0025206946,0.003559762,0.003581104
t_1558,24.453239999999994,41.42038,0.0025340654,0.0035331706,0.0033456685
t_1559,24.541419999999988,41.475,0.0024061238,0.0033900375,0.0032853503
t_156,22.53639000000001,37.23081,0.0019873562,0.0027692546,0.0022409484
t_1560,24.38058000000001,41.48669,0.002180712,0.003117195,0.0030687763
t_1561,24.629700000000014,41.52957,0.0026688476,0.00364795,0.004295505
t_1562,24.468790000000013,41.54133,0.0024647422,0.0034026532,0.0030154022
t_1563,24.935339999999997,41.3847,0.0026788777,0.0038043957,0.0040574498
t_1564,24.774670000000015,41.39673,0.0024519414,0.0035264764,0.0038193157
t_1565,24.863,41.45121,0.002635364,0.0037037302,0.0037256232
t_1566,24.702229999999986,41.46318,0.003054471,0.0040904214,0.0046785446
t_1567,24.951419999999985,41.50564,0.0027552086,0.0038100714,0.0036252069
t_1568,24.790580000000006,41.51767,0.0028501402,0.0038695158,0.004567943
t_1569,24.879009999999994,41.57211,0.0023351347,0.0033239315,0.0033332682
t_157,21.903960000000012,37.14695,0.0020092651,0.0026043265,0.0018549268
t_1570,24.71806000000001,41.58408,0.0025304381,0.0034934764,0.0031446991
t_1571,24.967539999999985,41.62649,0.0025491966,0.0035297817,0.0032390775
t_1572,24.806520000000006,41.63853,0.002788303,0.0037388247,0.004092136
t_1573,25.184439999999995,41.42687,0.00339244,0.0045532216,0.0055485563
t_1574,25.023740000000004,41.43911,0.002774849,0.0038857115,0.0039439746
t_1575,25.11223000000001,41.49347,0.0028967997,0.0039904546,0.0051045287
t_1576,25.20080999999999,41.54776,0.0028799013,0.0039508063,0.004937992
t_1577,25.03993,41.56,0.0029369,0.0039752023,0.004697253
t_1578,25.128530000000012,41.61431,0.002590028,0.0036019073,0.0034082672
t_1579,25.217209999999994,41.66856,0.0028210268,0.0038158349,0.0043962887
t_158,22.297539999999998,37.18413,0.001910767,0.0026148653,0.0018565699
t_1580,25.056150000000002,41.6808,0.002569217,0.003532298,0.003140524
t_1581,25.144859999999994,41.73506,0.0022653355,0.0032008323,0.003038392
t_1582,24.983689999999996,41.74724,0.0021960703,0.0031036127,0.0028943114
t_1583,24.557079999999985,41.59591,0.0024009722,0.0033264589,0.0029558518
t_1584,24.396060000000006,41.60761,0.0023317523,0.0032211475,0.0027688171
t_1585,24.645460000000014,41.65043,0.0027019863,0.0036179915,0.00385847
t_1586,24.484370000000013,41.66219,0.00224308,0.0031204487,0.0027160156
t_1587,24.57276999999999,41.71672,0.0021781279,0.0030429936,0.0026581525
t_1588,24.41157000000001,41.72842,0.002127002,0.0029606102,0.002496554
t_1589,24.66126,41.77119,0.0025421905,0.0033993432,0.00346479
t_159,22.142570000000006,37.19416,0.0022447077,0.0029028414,0.0022362645
t_1590,24.499979999999994,41.78296,0.0022426387,0.003068843,0.002445081
t_1591,24.588490000000007,41.83744,0.002216822,0.0030318277,0.0023895232
t_1592,24.42711,41.84914,0.0023920306,0.0031781879,0.0030030077
t_1593,24.89506,41.69291,0.0022695872,0.0031954779,0.0029820825
t_1594,24.733929999999987,41.70489,0.0025313492,0.003433396,0.0037648652
t_1595,24.822489999999988,41.75928,0.002087963,0.002964849,0.0027461166
t_1596,24.91113999999999,41.81362,0.0021973958,0.0030646278,0.0026678853
t_1597,24.749840000000006,41.8256,0.0024865875,0.0033304768,0.0033762085
