# 20170612_M6.3_AegeanSea median gmf, Stations:None, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2284,27.645280000000014,37.94307,0.006113315,0.009415674,0.016840212
t_2285,27.48984999999999,37.95767,0.0071143885,0.010859132,0.02537659
t_2286,27.732290000000006,37.99725,0.005966591,0.009221666,0.016650174
t_2287,27.57678999999999,38.01192,0.006206533,0.00979899,0.018928323
t_2288,27.17886999999999,37.98645,0.0082480945,0.012827748,0.023870284
t_2289,27.110070000000007,38.0551,0.008742717,0.013833795,0.027128244
t_229,21.353589999999997,37.92791,0.0018544731,0.0023042825,0.001354108
t_2290,26.95442,38.06923,0.010161947,0.015882432,0.040107608
t_2291,27.1969,38.10951,0.010571217,0.01602654,0.036797073
t_2292,27.04119,38.1237,0.011480731,0.01754956,0.041357543
t_2293,27.12804,38.17812,0.01349,0.020016884,0.04212868
t_2294,27.33438000000001,37.97213,0.011251185,0.01614555,0.02414676
t_2295,27.42125999999999,38.02645,0.006433622,0.010385932,0.02145992
t_2296,27.265680000000003,38.04084,0.009305412,0.014097641,0.032320853
t_2297,27.35257999999999,38.09518,0.010800408,0.015854672,0.032464027
t_2298,27.43956,38.14946,0.012221563,0.01768053,0.027322598
t_2299,27.28381999999999,38.16386,0.009810134,0.015160116,0.036978316
t_23,24.63121000000001,35.1956,0.0012810127,0.0017651452,0.0010715525
t_230,21.749689999999987,37.96615,0.0016108665,0.002165689,0.0013741116
t_2300,27.37082000000001,38.21815,0.0123151615,0.018094808,0.036736608
t_2301,27.214969999999994,38.23249,0.012770015,0.019167501,0.04236331
t_2302,27.457899999999995,38.27239,0.0095792515,0.01480167,0.036088817
t_2303,27.30198999999999,38.28679,0.011511401,0.017653847,0.04204215
t_2304,30.11547999999999,36.2473,0.0014295891,0.0019042252,0.0010319467
t_2305,29.96266,36.26415,0.0014058482,0.0019061584,0.0011366978
t_2306,30.355189999999993,36.28366,0.0013871051,0.0018340073,0.00092210865
t_2307,30.04947999999999,36.31762,0.0013027109,0.0017988522,0.001123096
t_2308,30.289320000000004,36.35405,0.0019499279,0.0023893942,0.0013382246
t_2309,30.136380000000003,36.37104,0.0014933674,0.0019860067,0.001107585
t_231,21.593610000000012,37.97567,0.0015974137,0.0021174736,0.0016376361
t_2310,29.98339999999999,36.38789,0.0014002671,0.0019202254,0.0012225679
t_2311,30.223360000000014,36.4244,0.0013525342,0.0018417604,0.0010902695
t_2312,30.07032000000001,36.44132,0.0013540646,0.0018694374,0.0012052048
t_2313,29.917239999999993,36.45811,0.0013862276,0.0019294244,0.001331163
t_2314,29.656890000000004,36.29743,0.0015997455,0.0021549005,0.0013747868
t_2315,29.50394,36.31388,0.0017766086,0.0023609016,0.0020144559
t_2316,29.896559999999994,36.3344,0.0014834531,0.0020073864,0.0012377999
t_2317,29.743600000000015,36.35105,0.0017859158,0.0023350157,0.0018190753
t_2318,29.59058999999999,36.36756,0.0019490205,0.0025263238,0.0020005384
t_2319,29.83037999999999,36.40461,0.0018923442,0.002433842,0.0017996171
t_232,21.437489999999997,37.98506,0.0018886144,0.0023604091,0.0014623544
t_2320,29.677310000000006,36.42119,0.0014943521,0.002072441,0.0014853216
t_2321,29.524200000000008,36.43765,0.0017034091,0.0023158789,0.0016344857
t_2322,29.76411999999999,36.47477,0.0015454525,0.0021210497,0.0014689417
t_2323,29.610950000000003,36.49129,0.0015148612,0.002120615,0.001619326
t_2324,30.376350000000002,36.40734,0.0012479881,0.0017115957,0.0009855669
t_2325,30.46347,36.46058,0.0012979213,0.0017573814,0.0009671491
t_2326,29.87593000000001,36.21062,0.0015798343,0.002080928,0.0015327015
t_2327,29.723119999999994,36.22726,0.0017235663,0.002249228,0.0016837496
t_2328,29.570269999999994,36.24376,0.0014831703,0.0020396803,0.0013840329
t_2329,29.809799999999996,36.28086,0.0016931554,0.0022170655,0.0016695396
t_233,21.281360000000006,37.99431,0.0017604064,0.0022056985,0.0013060169
t_2330,29.43753000000001,36.38394,0.0015034461,0.0021140622,0.0016462227
t_2331,29.28443999999999,36.40019,0.0019579537,0.0026066685,0.0024101492
t_2332,29.371039999999994,36.45396,0.001575597,0.0022178849,0.0017963372
t_2333,29.21785,36.47015,0.0016159769,0.0022926882,0.001971435
t_2334,29.457729999999998,36.50768,0.0015646347,0.0022039649,0.0017830826
t_2335,29.30447000000001,36.52394,0.002290385,0.0029667108,0.002617374
t_2336,29.15118000000001,36.54006,0.0016760689,0.0023885802,0.0021533421
t_2337,29.39117999999999,36.57767,0.0021330223,0.0028100489,0.0025973702
t_2338,29.23782,36.59387,0.0016821946,0.0023928892,0.0021414007
t_2339,29.084419999999994,36.60993,0.0018789786,0.0026364527,0.0023531148
t_234,21.833830000000006,38.02311,0.0014451222,0.0020219234,0.001486124
t_2340,28.86403999999999,36.69561,0.0020388851,0.0028868776,0.002824298
t_2341,28.950680000000006,36.74952,0.002331863,0.0031867747,0.003756194
t_2342,29.47797,36.63135,0.0016008927,0.002268671,0.0019266424
t_2343,29.32455999999999,36.64762,0.0022214805,0.0029362994,0.002835664
t_2344,29.171089999999992,36.66375,0.0024559794,0.003213344,0.0031227684
t_2345,29.411370000000005,36.70131,0.001710312,0.0024152964,0.002102656
t_2346,29.25784999999999,36.71751,0.0021045362,0.002860739,0.0030970995
t_2347,29.10427999999999,36.73358,0.0021045227,0.0029065933,0.0025571822
t_2348,29.34468000000001,36.77122,0.0018487797,0.0025946253,0.002295663
t_2349,29.191059999999993,36.78736,0.0019001426,0.0026912256,0.0025353674
t_235,21.677670000000006,38.0327,0.0016249351,0.0021683828,0.0013258085
t_2350,29.43159,36.82488,0.001762562,0.0024994235,0.0022658508
t_2351,29.27790999999999,36.84109,0.0017884547,0.0025687895,0.0025074545
t_2352,30.310419999999993,36.47771,0.0014906067,0.0019741538,0.0010712781
t_2353,30.15733,36.4947,0.001387273,0.001898817,0.0011858402
t_2354,30.004189999999994,36.51156,0.0013786547,0.00191755,0.0013117103
t_2355,30.244409999999988,36.54802,0.0015882602,0.0020932788,0.0015545171
t_2356,30.09120999999999,36.56496,0.001506941,0.0020428745,0.001290051
t_2357,29.937970000000007,36.58175,0.0016871861,0.0022538966,0.0019060177
t_2358,30.33157,36.60129,0.0014434301,0.0019448856,0.0011416948
t_2359,30.17831000000001,36.6183,0.0017587912,0.0022844954,0.0016902772
t_236,21.52149,38.04216,0.0016352894,0.0021434596,0.0015790524
t_2360,30.02501000000001,36.63517,0.001691215,0.0022522411,0.00187364
t_2361,30.265500000000003,36.67158,0.0014313888,0.0019557471,0.0012407112
t_2362,30.39756,36.53096,0.0015177584,0.001995375,0.001402503
t_2363,30.48478,36.58416,0.0012627568,0.001736698,0.0010287792
t_2364,30.418810000000008,36.65451,0.0014665895,0.0019619663,0.0011172186
t_2365,29.851,36.52829,0.001618478,0.0021904681,0.0014497747
t_2366,29.69776999999999,36.54488,0.0020511737,0.0026498686,0.002136867
t_2367,29.5445,36.56134,0.0017959572,0.0024368041,0.0017660022
t_2368,29.78468000000001,36.59842,0.002109657,0.0027006308,0.0021081201
t_2369,29.631349999999998,36.61495,0.0015385,0.0021695672,0.0017452628
t_237,21.365279999999984,38.05148,0.0021845896,0.0026223245,0.0011928664
t_2370,29.871669999999995,36.6519,0.0026037341,0.0031629803,0.0017568215
t_2371,29.718279999999993,36.6685,0.0016938417,0.002324343,0.0017210349
t_2372,29.564840000000004,36.68497,0.0017570512,0.0024254818,0.0019032578
t_2373,29.805290000000014,36.722,0.0019351641,0.0025590626,0.0022605082
t_2374,29.651790000000005,36.73854,0.0018587802,0.0025229757,0.0018759842
t_2375,30.506129999999985,36.70766,0.0012921166,0.0017808992,0.0010913395
t_2376,30.440110000000004,36.77798,0.0014253762,0.0019368868,0.0011845464
t_2377,30.527530000000013,36.8311,0.0013426197,0.00184648,0.0011543705
t_2378,30.373999999999995,36.84825,0.0013686621,0.0019018094,0.0012858303
t_2379,30.768579999999986,36.8668,0.002286707,0.002701948,0.001137765
t_238,21.76182,38.08967,0.0019901472,0.0025489663,0.0019121042
t_2380,30.11214000000001,36.68852,0.0017152918,0.0022696368,0.0018381921
t_2381,29.958730000000003,36.70533,0.0018654389,0.002452281,0.0020391378
t_2382,30.35275999999999,36.72481,0.0013818045,0.0018994646,0.0012133962
t_2383,30.19935000000001,36.74182,0.0016021478,0.0021512676,0.0013485117
t_2384,30.04588000000001,36.7587,0.0015339225,0.002115474,0.0014979516
t_2385,30.286630000000002,36.79506,0.0014155518,0.001956662,0.001318006
t_2386,30.133109999999988,36.81201,0.0014662134,0.0020395834,0.001465911
t_2387,29.97954999999999,36.82883,0.0014975085,0.002104673,0.0016296582
t_2388,30.22041999999999,36.86527,0.0014992481,0.0020662318,0.0014318145
t_2389,30.0668,36.88216,0.0014845717,0.0020842294,0.001593784
t_239,21.605559999999997,38.0992,0.0020541085,0.0025676116,0.001704779
t_2390,29.498259999999988,36.75495,0.0018074767,0.0025108566,0.0020762703
t_2391,29.892380000000003,36.77544,0.0015602877,0.0021761267,0.0016629936
t_2392,29.738830000000007,36.79205,0.001620589,0.0022738604,0.0018450405
t_2393,29.585229999999996,36.80853,0.0027208598,0.0034013356,0.0023111582
t_2394,29.825940000000003,36.84551,0.0016994562,0.0023482405,0.0018107288
t_2395,29.672290000000004,36.86206,0.0020073254,0.0026998797,0.0026838193
t_2396,29.51858999999999,36.87848,0.0019941558,0.002731482,0.002231128
t_2397,29.759420000000006,36.91553,0.0016161929,0.002293032,0.0019720783
t_2398,29.60566,36.93202,0.0017788233,0.0025029683,0.0021918546
t_2399,29.846630000000005,36.96895,0.0017650004,0.0024389012,0.0019300528
t_24,24.836690000000004,34.98977,0.0015268829,0.0019716034,0.0012423622
t_240,21.449279999999987,38.10859,0.0023038674,0.002759314,0.0012868855
t_2400,30.615039999999993,36.88416,0.0022182367,0.0026750814,0.0012688788
t_2401,30.461450000000013,36.90139,0.0013665122,0.0018923974,0.0012522055
t_2402,30.85623000000001,36.91974,0.0018008928,0.0022434718,0.0013043188
t_2403,30.70263,36.93717,0.0017434474,0.0022228104,0.0014558978
t_2404,30.54898,36.95446,0.0019444666,0.0024480491,0.001624874
t_2405,30.395280000000014,36.97163,0.0014503074,0.0020007594,0.0013584106
t_2406,30.79029,36.99012,0.0022033409,0.0026407316,0.0011950155
t_2407,30.636590000000012,37.00748,0.002370657,0.0028352584,0.0013348594
t_2408,30.48284000000001,37.02472,0.0014096957,0.0019510174,0.001319573
t_2409,30.87804,37.04301,0.0017122809,0.0021743595,0.001366779
t_241,21.84604999999999,38.14659,0.0017767118,0.002369792,0.0020657026
t_2410,29.913129999999995,36.89891,0.0016055382,0.002244462,0.0017733137
t_2411,30.30780999999999,36.91848,0.0015236485,0.0020832326,0.0013959026
t_2412,30.15413000000001,36.93544,0.0018502368,0.0024439963,0.0020764594
t_2413,30.000409999999988,36.95226,0.0017208323,0.0023541874,0.0017330982
t_2414,30.24154999999999,36.98866,0.0015279438,0.0021130417,0.0015155203
t_2415,30.087760000000003,37.00555,0.0018689656,0.0024931512,0.002256327
t_2416,29.933930000000004,37.02231,0.0025883245,0.003234362,0.0021297147
t_2417,30.329039999999992,37.04182,0.0016623668,0.0022396466,0.0014736877
t_2418,30.17519999999999,37.05879,0.0017504306,0.0023654213,0.0016455447
t_2419,30.02131,37.07562,0.0015760809,0.0022260933,0.0018370855
t_242,21.689719999999994,38.15619,0.0018008631,0.0023532861,0.0018402124
t_2420,30.724279999999993,37.06045,0.0020576315,0.0025327438,0.0015279423
t_2421,30.57047,37.07776,0.0014084837,0.0019411654,0.001279654
t_2422,30.41660999999999,37.09493,0.0014442281,0.0020096884,0.0014304293
t_2423,30.81205,37.11336,0.0018194818,0.002299335,0.0014780925
t_2424,30.658180000000016,37.13074,0.0022448008,0.0027348706,0.0013997583
t_2425,30.50426999999999,37.14798,0.0015440244,0.0021016132,0.0013859996
t_2426,30.745980000000003,37.18366,0.0015341579,0.002048262,0.0011974395
t_2427,30.592009999999988,37.20098,0.0015182431,0.0020656174,0.0013406789
t_2428,30.437990000000013,37.21816,0.0015564809,0.0021390752,0.0015011403
t_2429,30.833850000000012,37.23653,0.001375919,0.0018804643,0.0011555976
t_243,21.53336999999999,38.16565,0.0016927542,0.0022107996,0.0016397977
t_2437,31.382290000000012,36.79603,0.0016876806,0.0020285868,0.00086763053
t_2438,31.22892999999999,36.81393,0.0013298511,0.0017226877,0.0009681377
t_2439,31.470159999999993,36.84868,0.001463475,0.0018164854,0.0008394712
t_244,21.376990000000006,38.17497,0.001609926,0.0020960052,0.0014615956
t_2440,31.316750000000013,36.86665,0.0017530888,0.0021073304,0.00093733275
t_2441,31.16328999999999,36.88448,0.00205589,0.0024120945,0.00088587636
t_2442,31.009780000000006,36.90217,0.0020491523,0.0024383678,0.0009890201
t_2443,31.40464,36.91931,0.0013373875,0.001715456,0.0009062736
t_2449,31.55811,36.90128,0.0010967201,0.0014610266,0.00060771004
t_245,21.77396999999999,38.21312,0.0018691376,0.0024463024,0.0019860375
t_2454,31.25112999999999,36.93721,0.0015255649,0.0019181616,0.0010125194
t_2455,31.097559999999987,36.95498,0.0019463344,0.0023348518,0.00095754035
t_2456,31.492619999999988,36.97192,0.0011675025,0.0015446532,0.00065559486
t_2457,30.94395,36.97262,0.0019878966,0.0024063739,0.0010697371
t_2458,31.339049999999986,36.98989,0.0014086694,0.0018000981,0.0009782523
t_2459,31.185429999999997,37.00773,0.0013583116,0.0017777077,0.0008193181
t_246,22.659449999999993,37.65898,0.0017734552,0.0025378296,0.0024152836
t_2460,31.03175999999999,37.02544,0.001811339,0.0022339798,0.0012225925
t_2461,31.42705000000001,37.04252,0.0011132528,0.0015057186,0.0007071408
t_2462,31.27337,37.06043,0.0012051725,0.0016198232,0.00079099275
t_2463,31.119640000000004,37.07821,0.0015889844,0.0020170882,0.001181064
t_2469,31.58068,37.02448,0.0011573941,0.001527789,0.0006322144
t_247,22.503870000000006,37.6693,0.0017809346,0.0025007923,0.0021657785
t_2473,31.668810000000008,37.07697,0.0010606576,0.0014257501,0.0006089066
t_2475,31.51513,37.09509,0.0011699306,0.0015545939,0.0006814068
t_248,22.743809999999996,37.71559,0.002431961,0.0032524334,0.003512923
t_2480,31.603290000000015,37.1476,0.0011511605,0.0015287154,0.0006557814
t_249,22.588159999999988,37.72599,0.0019680178,0.002729792,0.0023575493
t_2494,31.69153,37.20006,0.0012252799,0.0015929518,0.0006303519
t_2496,31.537679999999995,37.21818,0.0011207168,0.001512883,0.0007061074
t_25,24.920179999999988,35.04602,0.0017815026,0.002231931,0.0013328282
t_250,22.432469999999995,37.73624,0.0016788006,0.0023842996,0.0021112547
t_2500,31.62594999999999,37.27066,0.0014871501,0.0018556188,0.00090522587
t_2504,31.229839999999996,37.25403,0.0014126229,0.0018491407,0.00088643463
t_2505,31.075850000000003,37.27175,0.0013101578,0.0017760701,0.0009934297
t_2506,31.47200000000001,37.28872,0.0011391566,0.0015458053,0.00076010695
t_2507,30.921809999999994,37.28934,0.0013634724,0.0018582039,0.0011135258
t_2508,31.31799000000001,37.30665,0.0012542241,0.0016846462,0.000852096
t_2509,31.16395,37.32444,0.0012582807,0.0017147455,0.000955388
t_251,22.82826,37.77216,0.0020972025,0.002956703,0.0028688519
t_2510,31.00985,37.3421,0.0012895593,0.0017737554,0.0010714269
t_2511,31.406229999999994,37.3592,0.0012399266,0.0016614782,0.0008180243
t_2512,31.25211999999999,37.37707,0.0015840202,0.0020221374,0.0012247647
t_2513,31.097970000000004,37.3948,0.0014020917,0.0018764536,0.0010294715
t_2514,28.710460000000012,36.71134,0.002770971,0.0036825982,0.004130837
t_2515,28.643339999999995,36.78099,0.0022955847,0.0032526958,0.0033900167
t_2516,28.729929999999996,36.83498,0.002451168,0.0034139494,0.0045199613
t_2517,28.57614000000001,36.85059,0.002239693,0.0032467428,0.003715891
t_2518,28.42231000000001,36.86606,0.0025365283,0.0036189733,0.0040684147
t_2519,28.797030000000007,36.76532,0.0034536836,0.0043603997,0.0034930978
t_252,22.672529999999995,37.78262,0.0022298617,0.003036731,0.0034262622
t_2520,29.037389999999988,36.80337,0.00207184,0.0029164345,0.0027964923
t_2521,28.88368,36.81924,0.0022725372,0.003174937,0.0030799143
t_2522,28.97041999999999,36.87311,0.001973093,0.0028568055,0.0030598324
t_2523,28.816609999999997,36.88892,0.0022385966,0.0031898888,0.0033728655
t_2524,29.057230000000004,36.92692,0.0019462008,0.0028234771,0.0030316133
t_2525,28.903359999999992,36.9428,0.0021116429,0.0030515587,0.0033499144
t_2526,28.749449999999996,36.95855,0.0022460406,0.0032503912,0.0036960721
t_2527,28.990200000000016,36.99663,0.002179599,0.0031184424,0.0033177151
t_2528,28.83623,37.01245,0.002128227,0.0031196054,0.0036697756
t_2529,29.12419,36.85717,0.001869089,0.002698736,0.002771705
t_253,22.51678000000001,37.79295,0.0017215924,0.0024622497,0.0022962568
t_2530,29.36484999999999,36.89476,0.0019049391,0.0026852598,0.0024736892
t_2531,29.211060000000003,36.91091,0.002261481,0.0031012062,0.00365732
t_2532,29.45186000000001,36.94837,0.0019873376,0.002763409,0.002434446
t_2533,29.298020000000008,36.96459,0.0019462748,0.0027685952,0.0027017288
t_2534,29.14412999999999,36.98068,0.0022059542,0.0030909956,0.0029955737
t_2535,29.38506000000001,37.01822,0.0023012408,0.0031255325,0.003546913
t_2536,29.23111,37.03438,0.002166164,0.003042004,0.0029521186
t_2537,29.47218000000001,37.0718,0.0020804852,0.0028912467,0.0026071705
t_2538,29.31817000000001,37.08803,0.00219871,0.0030667596,0.0029017492
t_2539,28.66275999999999,36.9046,0.0027360811,0.0037650506,0.0049540508
t_254,22.756990000000002,37.8392,0.0023244258,0.0031768403,0.0037314775
t_2540,28.50886,36.92014,0.002541486,0.0036254497,0.0040760036
t_2541,28.595500000000015,36.97416,0.0034380504,0.004543146,0.0054336647
t_2542,28.44149999999999,36.98964,0.0026833564,0.0038401324,0.0044744806
t_2543,28.682209999999998,37.02813,0.0026097258,0.0036934996,0.0040530586
t_2544,28.528160000000014,37.04368,0.0029264456,0.0040943,0.005964337
t_2545,28.614900000000006,37.09767,0.0029173591,0.004081347,0.0059369234
t_2546,28.460739999999987,37.11316,0.002670388,0.0038941335,0.0049089463
t_2547,28.70170999999999,37.1516,0.0029050405,0.0040626125,0.0058905943
t_2548,28.54749000000001,37.16716,0.0027026588,0.003925264,0.0048851706
t_2549,29.69282000000001,36.98551,0.0024120396,0.0031278261,0.0028676244
t_255,22.601169999999996,37.84959,0.0022004421,0.0029934377,0.0033341718
t_2550,29.538960000000003,37.00193,0.0021786964,0.0029493081,0.003190266
t_2551,29.78005999999999,37.03894,0.0019049344,0.002615264,0.002101098
t_2552,29.626139999999992,37.05544,0.0018882478,0.0026438595,0.0023410933
t_2553,29.867379999999997,37.09232,0.0027213523,0.0034030082,0.0023167024
t_2554,29.713400000000007,37.10888,0.0023002247,0.0030491173,0.0030537797
t_2555,29.559380000000004,37.12532,0.0031587284,0.003947862,0.002883227
t_2556,29.80073999999999,37.16228,0.0018244772,0.0025575073,0.002230878
t_2557,29.646659999999997,37.17878,0.002314259,0.003105562,0.003326032
t_2558,29.492529999999988,37.19515,0.0021542937,0.0029993465,0.002782414
t_2559,29.077120000000008,37.0504,0.0024387816,0.0033816078,0.0043736165
t_256,23.05503999999999,37.69441,0.0020596317,0.0029851326,0.0032772825
t_2560,28.923090000000002,37.06629,0.002465456,0.0034716802,0.003632955
t_2561,28.76901000000001,37.08205,0.0024067129,0.003473766,0.0040228874
t_2562,29.01003,37.12008,0.0023754456,0.0033695335,0.0035861076
t_2563,28.855889999999988,37.13591,0.0027260089,0.0038023859,0.00531339
t_2564,28.942849999999993,37.18971,0.0023264454,0.0033728913,0.0039271335
