custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1304,-75.02891,-9.9815,310.0,False,450.75239,1.69276
t_1305,-75.10521,-9.96713,281.0,False,472.45882,1.89406
t_1306,-75.17959,-14.39237,893.0,False,16.2171,0.50459
t_1307,-75.25355,-14.37875,685.0,False,70.39665,0.68341
t_1308,-75.32753,-14.36516,900.0,False,15.45801,0.5001
t_1309,-74.94366,-14.36139,705.0,False,61.11829,0.66128
t_1310,-75.40153,-14.35161,563.0,False,159.26361,0.85533
t_1311,-75.01762,-14.34764,900.0,False,15.45801,0.5001
t_1312,-75.0916,-14.33393,609.0,False,118.593,0.78183
t_1313,-75.16558,-14.32025,900.0,False,15.45801,0.5001
t_1314,-75.23959,-14.30661,369.0,False,392.4733,1.38687
t_1315,-75.31361,-14.293,860.0,False,20.3719,0.5268
t_1316,-75.38764,-14.27943,900.0,False,15.45801,0.5001
t_1317,-75.00353,-14.2755,900.0,False,15.45801,0.5001
t_1318,-75.46168,-14.26589,637.0,False,98.23483,0.74264
t_1319,-75.07754,-14.26177,900.0,False,15.45801,0.5001
t_1320,-75.15157,-14.24807,900.0,False,15.45801,0.5001
t_1321,-75.22561,-14.23441,900.0,False,15.45801,0.5001
t_1322,-75.29966,-14.22078,637.0,False,98.23483,0.74264
t_1323,-75.37373,-14.20719,744.0,False,46.30231,0.62178
t_1324,-74.98943,-14.20329,900.0,False,15.45801,0.5001
t_1325,-75.44782,-14.19364,698.0,False,64.225,0.66887
t_1326,-75.06348,-14.18954,900.0,False,15.45801,0.5001
t_1327,-75.13754,-14.17583,822.0,False,26.59067,0.55475
t_1328,-75.21162,-14.16215,836.0,False,24.09487,0.54414
t_1329,-75.28571,-14.14851,516.0,False,209.87049,0.94502
t_1330,-75.35981,-14.1349,900.0,False,15.45801,0.5001
t_1331,-74.97531,-14.13103,900.0,False,15.45801,0.5001
t_1332,-75.43393,-14.12133,711.0,False,58.57057,0.6549
t_1333,-75.04939,-14.11726,364.0,False,398.06779,1.40868
t_1334,-75.12349,-14.10353,728.0,False,51.89821,0.63743
t_1335,-75.19761,-14.08983,900.0,False,15.45801,0.5001
t_1336,-75.27174,-14.07617,900.0,False,15.45801,0.5001
t_1337,-75.34588,-14.06254,656.0,False,86.20624,0.71808
t_1338,-74.96118,-14.05871,895.0,False,15.99623,0.5033
t_1339,-75.42004,-14.04895,577.0,False,145.92172,0.83163
t_1340,-75.0353,-14.04492,900.0,False,15.45801,0.5001
t_1341,-75.10943,-14.03117,649.0,False,90.47668,0.72695
t_1342,-75.18358,-14.01746,635.0,False,99.58286,0.74532
t_1343,-75.25775,-14.00378,764.0,False,40.1446,0.60319
t_1344,-75.33193,-13.99013,900.0,False,15.45801,0.5001
t_1345,-74.94703,-13.98633,900.0,False,15.45801,0.5001
t_1346,-75.40612,-13.97652,571.0,False,151.53712,0.84163
t_1347,-75.02119,-13.97253,900.0,False,15.45801,0.5001
t_1348,-75.09536,-13.95876,900.0,False,15.45801,0.5001
t_1349,-75.16955,-13.94502,512.0,False,214.55038,0.95347
t_1350,-75.24375,-13.93132,900.0,False,15.45801,0.5001
t_1351,-75.31797,-13.91766,780.0,False,35.81764,0.58906
t_1352,-74.93286,-13.91389,871.0,False,18.87349,0.5192
t_1353,-75.3922,-13.90403,594.0,False,130.85426,0.80446
t_1354,-75.00706,-13.90007,869.0,False,19.13698,0.52056
t_1355,-75.46644,-13.89044,667.0,False,79.86148,0.70455
t_1356,-75.08127,-13.88628,623.0,False,108.00986,0.76176
t_1357,-75.1555,-13.87253,665.0,False,80.98251,0.70698
t_1358,-75.22974,-13.85881,727.0,False,52.26928,0.63844
t_1359,-75.30399,-13.84513,696.0,False,65.13993,0.67107
t_1360,-75.37826,-13.83148,832.0,False,24.78191,0.54713
t_1361,-74.99292,-13.82755,496.0,False,233.75401,0.98874
t_1362,-75.45254,-13.81787,812.0,False,28.53742,0.56258
t_1363,-75.06717,-13.81374,511.0,False,215.72835,0.95561
t_1364,-75.14143,-13.79997,495.0,False,234.97778,0.99103
t_1365,-75.21571,-13.78624,873.0,False,18.61385,0.51784
t_1366,-75.29,-13.77253,883.0,False,17.37145,0.51113
t_1367,-75.3643,-13.75887,900.0,False,15.45801,0.5001
t_1368,-74.97877,-13.75497,436.0,False,310.05977,1.14589
t_1369,-75.43862,-13.74524,900.0,False,15.45801,0.5001
t_1370,-75.05305,-13.74115,301.0,False,458.00169,1.75079
t_1371,-75.12735,-13.72736,900.0,False,15.45801,0.5001
t_1372,-75.20166,-13.7136,576.0,False,146.84688,0.83328
t_1373,-75.27599,-13.69988,664.0,False,81.5484,0.7082
t_1374,-75.35033,-13.6862,864.0,False,19.81293,0.52401
t_1375,-74.9646,-13.68234,622.0,False,108.73869,0.76316
t_1376,-75.28457,-12.94243,689.0,False,68.44047,0.67888
t_1377,-75.35931,-12.92864,578.0,False,145.00087,0.82998
t_1378,-74.97149,-12.92472,768.0,False,39.01553,0.5996
t_1379,-75.43408,-12.91487,727.0,False,52.26928,0.63844
t_1380,-75.04622,-12.91076,753.0,False,43.42221,0.61328
t_1381,-75.12095,-12.89684,900.0,False,15.45801,0.5001
t_1382,-75.19571,-12.88295,617.0,False,112.44503,0.77024
t_1383,-75.27048,-12.8691,508.0,False,219.28092,0.96207
t_1384,-75.34526,-12.85528,541.0,False,181.88601,0.89523
t_1385,-74.95723,-12.8514,500.0,False,228.8851,0.9797
t_1386,-75.42006,-12.8415,640.0,False,96.24253,0.73866
t_1387,-75.032,-12.83742,553.0,False,169.30076,0.87304
t_1388,-75.10677,-12.82348,677.0,False,74.46696,0.69266
t_1389,-75.18156,-12.80957,486.0,False,246.10074,1.01205
t_1390,-75.25637,-12.7957,793.0,False,32.65361,0.57802
t_1391,-75.33119,-12.78187,623.0,False,108.00986,0.76176
t_1392,-74.94296,-12.77802,900.0,False,15.45801,0.5001
t_1393,-75.40603,-12.76807,596.0,False,129.16364,0.80137
t_1394,-75.01776,-12.76403,900.0,False,15.45801,0.5001
t_1395,-75.09257,-12.75007,587.0,False,136.90734,0.81544
t_1396,-75.1674,-12.73614,756.0,False,42.50254,0.6105
t_1397,-75.24225,-12.72225,714.0,False,57.33543,0.65175
t_1398,-75.31711,-12.7084,373.0,False,387.92341,1.36987
t_1399,-75.39198,-12.69458,894.0,False,16.10626,0.50395
t_1400,-75.00351,-12.69057,900.0,False,15.45801,0.5001
t_1401,-75.46687,-12.6808,501.0,False,227.6746,0.97746
t_1402,-75.07836,-12.67659,536.0,False,187.29804,0.90479
t_1403,-75.15323,-12.66265,488.0,False,243.61281,1.00731
t_1404,-75.22811,-12.64874,900.0,False,15.45801,0.5001
t_1405,-75.30301,-12.63487,718.0,False,55.72775,0.6476
t_1406,-75.37792,-12.62103,444.0,False,299.72871,1.1223
t_1407,-74.98925,-12.61706,644.0,False,93.64115,0.73341
t_1408,-75.45284,-12.60724,794.0,False,32.42242,0.57719
t_1409,-75.06414,-12.60306,507.0,False,220.47121,0.96424
t_1410,-75.13904,-12.5891,585.0,False,138.67567,0.81863
t_1411,-75.21396,-12.57517,900.0,False,15.45801,0.5001
t_1412,-75.28889,-12.56128,639.0,False,96.90268,0.73998
t_1413,-75.36384,-12.54743,456.0,False,284.2359,1.08857
t_1414,-74.97497,-12.54349,900.0,False,15.45801,0.5001
t_1415,-75.43881,-12.53361,262.0,False,484.10601,2.052
t_1416,-75.04989,-12.52947,761.0,False,41.01299,0.60591
t_1417,-75.12484,-12.51549,595.0,False,130.00679,0.80291
t_1418,-75.19979,-12.50154,900.0,False,15.45801,0.5001
t_1419,-75.27477,-12.48763,853.0,False,21.39063,0.53175
t_1420,-75.34975,-12.47376,900.0,False,15.45801,0.5001
t_1421,-74.96067,-12.46986,635.0,False,99.58286,0.74532
t_1422,-75.42475,-12.45993,379.0,False,380.98135,1.34509
t_1423,-75.03564,-12.45582,900.0,False,15.45801,0.5001
t_1424,-75.11062,-12.44182,900.0,False,15.45801,0.5001
t_1425,-75.18561,-12.42786,895.0,False,15.99623,0.5033
t_1426,-75.26062,-12.41393,383.0,False,376.27948,1.32903
t_1427,-75.33565,-12.40004,672.0,False,77.12078,0.69856
t_1428,-74.94636,-12.39617,615.0,False,113.95677,0.77311
t_1429,-75.41069,-12.38619,702.0,False,62.43173,0.66451
t_1430,-75.02137,-12.38211,900.0,False,15.45801,0.5001
t_1431,-75.09638,-12.36809,900.0,False,15.45801,0.5001
t_1432,-75.17142,-12.35411,861.0,False,20.23061,0.5261
t_1433,-75.24646,-12.34017,471.0,False,265.00835,1.04901
t_1434,-75.32153,-12.32626,351.0,False,412.09584,1.46853
t_1435,-74.93204,-12.32242,900.0,False,15.45801,0.5001
t_1436,-75.3966,-12.31239,539.0,False,184.03921,0.89903
t_1437,-75.00708,-12.30835,842.0,False,23.10153,0.53971
t_1438,-75.47169,-12.29855,447.0,False,295.85226,1.11368
t_1439,-75.08214,-12.29431,638.0,False,97.56677,0.74131
t_1440,-75.15721,-12.28031,900.0,False,15.45801,0.5001
t_1441,-75.23229,-12.26635,522.0,False,202.95005,0.93261
t_1442,-75.30739,-12.25242,782.0,False,35.31118,0.58733
t_1443,-75.38251,-12.23853,582.0,False,141.36057,0.82346
t_1444,-74.99278,-12.23452,642.0,False,94.93402,0.73603
t_1445,-75.45764,-12.22467,511.0,False,215.72835,0.95561
t_1446,-75.18152,-9.9528,617.0,False,112.44503,0.77024
t_1447,-75.25786,-9.9385,346.0,False,417.27943,1.49283
t_1448,-75.3342,-9.92424,306.0,False,454.03112,1.7181
t_1449,-74.93805,-9.92028,225.0,False,501.32121,2.4424
t_1450,-75.41057,-9.91002,723.0,False,53.7797,0.64248
t_1451,-75.01438,-9.90585,323.0,False,439.47535,1.61505
t_1452,-75.09072,-9.89145,274.0,False,476.98318,1.94952
t_1453,-75.16708,-9.8771,281.0,False,472.45882,1.89406
t_1454,-75.24345,-9.86278,300.0,False,458.77871,1.75747
t_1455,-75.31983,-9.84851,310.0,False,450.75239,1.69276
t_1456,-75.39623,-9.83427,342.0,False,421.33721,1.51282
t_1457,-74.99984,-9.83013,374.0,False,386.77598,1.36568
t_1458,-75.07622,-9.81572,267.0,False,481.23432,2.0081
t_1459,-75.15261,-9.80135,277.0,False,475.07785,1.92538
t_1460,-75.22902,-9.78701,292.0,False,464.78944,1.81266
t_1461,-75.30545,-9.77272,241.0,False,494.71818,2.2578
t_1462,-75.38189,-9.75846,264.0,False,482.97367,2.03422
t_1463,-75.45835,-9.74424,468.0,False,268.83376,1.0567
t_1464,-74.97071,-9.67853,390.0,False,367.91967,1.30177
t_1465,-75.12364,-9.64967,353.0,False,409.98856,1.45901
t_1466,-75.27663,-9.62097,188.0,False,512.31936,2.99969
t_1467,-75.42969,-9.59242,356.0,False,406.79224,1.44496
t_1468,-74.94151,-9.52671,308.0,False,452.40309,1.70534
t_1469,-75.0946,-9.49778,298.0,False,460.31564,1.77097
t_1470,-75.24775,-9.469,224.0,False,501.69397,2.45488
t_1471,-75.40096,-9.44037,255.0,False,487.89976,2.11657
t_1472,-75.0655,-9.34565,278.0,False,474.43153,1.91746
t_1473,-75.21881,-9.3168,245.0,False,492.87234,2.21568
t_1474,-75.37218,-9.2881,274.0,False,476.98318,1.94952
t_1475,-75.03634,-9.1933,401.0,False,354.48169,1.261
t_1476,-75.18981,-9.16438,239.0,False,495.61114,2.27943
t_1477,-75.34334,-9.1356,274.0,False,476.98318,1.94952
t_1478,-75.00712,-9.04073,348.0,False,415.22066,1.48302
t_1479,-75.16075,-9.01173,331.0,False,432.07232,1.57047
t_1480,-75.31443,-8.98288,300.0,False,458.77871,1.75747
t_1481,-75.46818,-8.95419,308.0,False,452.40309,1.70534
t_1482,-74.97783,-8.88794,265.0,False,482.39935,2.02544
t_1483,-75.13162,-8.85886,286.0,False,469.05795,1.85623
t_1484,-75.28547,-8.82994,242.0,False,494.26425,2.24713
t_1485,-75.43937,-8.80117,265.0,False,482.39935,2.02544
t_1486,-74.94849,-8.73492,224.0,False,501.69397,2.45488
t_1487,-75.10243,-8.70577,365.0,False,396.95737,1.40427
t_1488,-75.25644,-8.67677,282.0,False,471.78997,1.88638
t_1489,-75.4105,-8.64793,288.0,False,467.65789,1.84149
t_1490,-75.07318,-8.55245,257.0,False,486.84252,2.09773
t_1491,-75.22734,-8.52338,360.0,False,402.46585,1.4266
t_1492,-75.38157,-8.49447,286.0,False,469.05795,1.85623
t_1493,-75.04386,-8.39892,228.0,False,500.17543,2.40567
t_1494,-75.19819,-8.36977,402.0,False,353.24383,1.25742
t_1495,-75.35258,-8.34079,201.0,False,509.07399,2.7788
t_1496,-75.01448,-8.24516,255.0,False,487.89976,2.11657
t_1497,-75.16897,-8.21594,256.0,False,487.37379,2.10711
t_1498,-75.32352,-8.18688,209.0,False,506.75714,2.65746
t_1499,-74.98504,-8.09119,273.0,False,477.60712,1.95769
t_1500,-75.13969,-8.06189,331.0,False,432.07232,1.57047
t_1501,-75.2944,-8.03276,282.0,False,471.78997,1.88638
t_1502,-75.44917,-8.00378,473.0,False,262.46513,1.04393
t_1503,-74.95554,-7.93699,276.0,False,475.71855,1.93336
t_1504,-75.11035,-7.90762,222.0,False,502.42592,2.48019
t_1505,-75.26522,-7.87841,292.0,False,464.78944,1.81266
t_1506,-75.42015,-7.84936,310.0,False,450.75239,1.69276
t_1507,-75.08094,-7.75313,269.0,False,480.04735,1.99103
t_1508,-75.23597,-7.72385,211.0,False,506.13753,2.62866
t_1509,-75.39107,-7.69472,247.0,False,491.91909,2.19517
t_1510,-75.05147,-7.59842,227.0,False,500.56196,2.4178
t_1511,-75.20666,-7.56906,231.0,False,498.98784,2.36996
t_1512,-75.36192,-7.53987,261.0,False,484.66406,2.06099
t_1513,-75.02193,-7.4435,261.0,False,484.66406,2.06099
t_1514,-75.17729,-7.41406,234.0,False,497.75773,2.33524
t_1515,-75.33271,-7.38479,350.0,False,413.14229,1.47333
t_1516,-75.42469,-13.67255,794.0,False,32.42242,0.57719
t_1517,-75.03892,-13.66849,539.0,False,184.03921,0.89903
t_1518,-75.11325,-13.65469,507.0,False,220.47121,0.96424
t_1519,-75.1876,-13.64091,843.0,False,22.9402,0.53897
t_1520,-75.26197,-13.62717,379.0,False,380.98135,1.34509
t_1521,-75.33635,-13.61347,900.0,False,15.45801,0.5001
t_1522,-74.95041,-13.60965,759.0,False,41.60241,0.60774
t_1523,-75.41074,-13.5998,900.0,False,15.45801,0.5001
t_1524,-75.02477,-13.59578,476.0,False,258.6619,1.03641
t_1525,-75.09914,-13.58195,646.0,False,92.36381,0.73082
t_1526,-75.17353,-13.56816,413.0,False,339.47667,1.21918
t_1527,-75.24793,-13.55441,851.0,False,21.69147,0.53318
t_1528,-75.32235,-13.54068,900.0,False,15.45801,0.5001
t_1529,-74.93621,-13.53689,631.0,False,102.32696,0.75072
t_1530,-75.39678,-13.527,651.0,False,89.23769,0.7244
t_1531,-75.01061,-13.52301,465.0,False,272.67065,1.0645
t_1532,-75.47123,-13.51335,900.0,False,15.45801,0.5001
t_1533,-75.08502,-13.50916,387.0,False,371.52215,1.31333
t_1534,-75.15944,-13.49535,585.0,False,138.67567,0.81863
t_1535,-75.23388,-13.48158,900.0,False,15.45801,0.5001
t_1536,-75.30834,-13.46784,853.0,False,21.39063,0.53175
t_1537,-75.38281,-13.45413,900.0,False,15.45801,0.5001
t_1538,-74.99643,-13.45018,561.0,False,161.2376,0.85882
t_1539,-75.45729,-13.44047,900.0,False,15.45801,0.5001
t_1540,-75.07088,-13.43631,567.0,False,155.36635,0.84843
t_1541,-75.14534,-13.42248,590.0,False,134.28726,0.8107
t_1542,-75.21982,-13.40869,850.0,False,21.84357,0.5339
t_1543,-75.29431,-13.39493,900.0,False,15.45801,0.5001
t_1544,-75.36882,-13.38121,900.0,False,15.45801,0.5001
t_1545,-74.98224,-13.37729,595.0,False,130.00679,0.80291
t_1546,-75.44334,-13.36752,900.0,False,15.45801,0.5001
t_1547,-75.05673,-13.36341,518.0,False,207.55018,0.94085
t_1548,-75.13122,-13.34956,514.0,False,212.20397,0.94923
t_1549,-75.20574,-13.33575,500.0,False,228.8851,0.9797
t_1550,-75.28027,-13.32197,900.0,False,15.45801,0.5001
t_1551,-75.35481,-13.30823,851.0,False,21.69147,0.53318
t_1552,-74.96803,-13.30434,856.0,False,20.94759,0.52962
t_1553,-75.42937,-13.29452,900.0,False,15.45801,0.5001
t_1554,-75.04256,-13.29044,684.0,False,70.89383,0.68456
t_1555,-75.11709,-13.27657,502.0,False,226.46689,0.97523
t_1556,-75.19165,-13.26274,468.0,False,268.83376,1.0567
t_1557,-75.26621,-13.24895,616.0,False,113.19881,0.77167
t_1558,-75.34079,-13.23519,900.0,False,15.45801,0.5001
t_1559,-74.95381,-13.23133,900.0,False,15.45801,0.5001
t_1560,-75.41539,-13.22146,771.0,False,38.18985,0.59693
t_1561,-75.02837,-13.21741,499.0,False,230.09832,0.98194
t_1562,-75.10295,-13.20353,681.0,False,72.40514,0.68801
t_1563,-75.17754,-13.18968,619.0,False,110.95001,0.7674
t_1564,-75.25214,-13.17586,679.0,False,73.42932,0.69033
t_1565,-75.32676,-13.16209,900.0,False,15.45801,0.5001
t_1566,-74.93958,-13.15827,435.0,False,311.34948,1.1489
t_1567,-75.40139,-13.14834,465.0,False,272.67065,1.0645
t_1568,-75.01417,-13.14433,807.0,False,29.56573,0.56657
t_1569,-75.08879,-13.13042,524.0,False,200.67071,0.92854
t_1570,-75.16341,-13.11656,545.0,False,177.62678,0.88772
t_1571,-75.23805,-13.10272,793.0,False,32.65361,0.57802
t_1572,-75.31271,-13.08893,664.0,False,81.5484,0.7082
t_1573,-75.38738,-13.07517,737.0,False,48.67309,0.62854
t_1574,-74.99996,-13.07118,900.0,False,15.45801,0.5001
t_1575,-75.46207,-13.06144,805.0,False,29.98772,0.56818
t_1576,-75.07461,-13.05726,844.0,False,22.78005,0.53824
t_1577,-75.14927,-13.04338,605.0,False,121.76856,0.78774
t_1578,-75.22395,-13.02952,779.0,False,36.07364,0.58992
t_1579,-75.29865,-13.01571,480.0,False,253.61462,1.02653
t_1580,-75.37336,-13.00193,551.0,False,171.35789,0.87667
t_1581,-74.98573,-12.99798,618.0,False,111.69543,0.76882
t_1582,-75.44808,-12.98819,900.0,False,15.45801,0.5001
t_1583,-75.06042,-12.98404,675.0,False,75.51819,0.69501
t_1584,-75.13512,-12.97014,674.0,False,76.04894,0.69619
t_1585,-75.20984,-12.95627,628.0,False,104.42744,0.75483
t_1586,-75.39241,-15.09687,490.0,False,241.13383,1.0026
t_1587,-75.01055,-15.09296,517.0,False,208.70867,0.94293
t_1588,-75.08413,-15.07936,738.0,False,48.32718,0.62756
t_1589,-75.15772,-15.0658,458.0,False,281.66001,1.08314
t_1590,-75.23133,-15.05227,589.0,False,135.1563,0.81227
t_1591,-75.30495,-15.03878,442.0,False,302.31289,1.12811
t_1592,-75.37859,-15.02532,525.0,False,199.53631,0.92651
t_1593,-74.99653,-15.02145,448.0,False,294.56029,1.11084
t_1594,-75.45224,-15.0119,600.0,False,125.83404,0.79526
t_1595,-75.07015,-15.00783,248.0,False,491.4348,2.18505
t_1596,-75.14378,-14.99425,565.0,False,157.30651,0.85186
t_1597,-75.21742,-14.98071,900.0,False,15.45801,0.5001
t_1598,-75.29108,-14.9672,900.0,False,15.45801,0.5001
t_1599,-75.36476,-14.95372,521.0,False,204.09495,0.93465
t_1600,-74.9825,-14.94988,280.0,False,473.12203,1.9018
t_1601,-75.43844,-14.94028,485.0,False,247.34795,1.01444
t_1602,-75.05615,-14.93624,257.0,False,486.84252,2.09773
t_1603,-75.12982,-14.92264,437.0,False,308.76955,1.14289
t_1604,-75.2035,-14.90908,333.0,False,430.16771,1.55969
t_1605,-75.2772,-14.89555,422.0,False,328.04304,1.18948
t_1606,-75.3509,-14.88206,827.0,False,25.66965,0.55092
t_1607,-74.96845,-14.87825,614.0,False,114.71894,0.77455
t_1608,-75.42463,-14.8686,214.0,False,505.17684,2.58655
t_1609,-75.04214,-14.86459,280.0,False,473.12203,1.9018
t_1610,-75.11584,-14.85098,344.0,False,419.31836,1.50276
t_1611,-75.18956,-14.8374,486.0,False,246.10074,1.01205
t_1612,-75.26329,-14.82385,314.0,False,447.38324,1.66812
t_1613,-75.33704,-14.81034,835.0,False,24.26474,0.54488
t_1614,-74.95439,-14.80656,496.0,False,233.75401,0.98874
t_1615,-75.4108,-14.79686,420.0,False,330.59462,1.19596
t_1616,-75.02812,-14.79289,398.0,False,358.17993,1.27188
t_1617,-75.10186,-14.77925,329.0,False,433.95555,1.5814
t_1618,-75.17561,-14.76565,369.0,False,392.4733,1.38687
t_1619,-75.24938,-14.75208,642.0,False,94.93402,0.73603
t_1620,-75.32316,-14.73855,644.0,False,93.64115,0.73341
t_1621,-74.94031,-14.73481,684.0,False,70.89383,0.68456
t_1622,-75.39696,-14.72506,364.0,False,398.06779,1.40868
t_1623,-75.01408,-14.72112,676.0,False,74.99087,0.69383
t_1624,-75.47077,-14.7116,597.0,False,128.32479,0.79983
t_1625,-75.08785,-14.70746,583.0,False,140.46129,0.82184
t_1626,-75.16164,-14.69384,496.0,False,233.75401,0.98874
t_1627,-75.23545,-14.68026,357.0,False,405.71749,1.44033
t_1628,-75.30927,-14.66671,400.0,False,355.71704,1.26461
t_1629,-75.3831,-14.6532,420.0,False,330.59462,1.19596
t_1630,-75.00002,-14.64929,900.0,False,15.45801,0.5001
t_1631,-75.45695,-14.63972,524.0,False,200.67071,0.92854
t_1632,-75.07384,-14.63562,502.0,False,226.46689,0.97523
t_1633,-75.14766,-14.62198,453.0,False,288.10433,1.09682
t_1634,-75.2215,-14.60838,800.0,False,31.07015,0.57224
t_1635,-75.29536,-14.59481,479.0,False,254.87376,1.02899
t_1636,-75.36923,-14.58128,496.0,False,233.75401,0.98874
t_1637,-74.98595,-14.5774,900.0,False,15.45801,0.5001
t_1638,-75.44312,-14.56778,365.0,False,396.95737,1.40427
t_1639,-75.0598,-14.56371,699.0,False,63.77213,0.66778
t_1640,-75.13367,-14.55006,900.0,False,15.45801,0.5001
t_1641,-75.20755,-14.53643,365.0,False,396.95737,1.40427
t_1642,-75.28144,-14.52285,346.0,False,417.27943,1.49283
t_1643,-75.35535,-14.5093,298.0,False,460.31564,1.77097
t_1644,-74.97187,-14.50546,636.0,False,98.90685,0.74398
t_1645,-75.42927,-14.49578,296.0,False,461.82974,1.78466
t_1646,-75.04576,-14.49175,900.0,False,15.45801,0.5001
t_1647,-75.11966,-14.47807,628.0,False,104.42744,0.75483
t_1648,-75.19357,-14.46443,568.0,False,154.40265,0.84672
t_1649,-75.2675,-14.45083,380.0,False,379.81126,1.34104
t_1650,-75.34145,-14.43726,484.0,False,248.59727,1.01684
t_1651,-74.95777,-14.43345,900.0,False,15.45801,0.5001
t_1652,-75.41541,-14.42372,349.0,False,414.18391,1.47816
t_1653,-75.0317,-14.41972,715.0,False,56.92934,0.65071
t_1654,-75.10563,-14.40603,832.0,False,24.78191,0.54713
t_1655,-74.9999,-11.46464,527.0,False,197.2782,0.92249
t_1656,-75.4673,-11.45474,532.0,False,191.69647,0.91258
t_1657,-75.0754,-11.45048,615.0,False,113.95677,0.77311
t_1658,-75.15092,-11.43634,900.0,False,15.45801,0.5001
t_1659,-75.22646,-11.42225,719.0,False,55.33272,0.64657
t_1660,-75.30201,-11.40819,900.0,False,15.45801,0.5001
t_1661,-75.37757,-11.39417,900.0,False,15.45801,0.5001
t_1662,-74.98551,-11.39015,784.0,False,34.81202,0.58562
t_1663,-75.45315,-11.38019,661.0,False,83.2677,0.71187
t_1664,-75.06105,-11.37596,448.0,False,294.56029,1.11084
t_1665,-75.13661,-11.36181,900.0,False,15.45801,0.5001
t_1666,-75.21218,-11.34769,900.0,False,15.45801,0.5001
t_1667,-75.28777,-11.33362,900.0,False,15.45801,0.5001
t_1668,-75.36337,-11.31958,870.0,False,19.00475,0.51988
t_1669,-74.9711,-11.31559,900.0,False,15.45801,0.5001
t_1670,-75.43899,-11.30558,900.0,False,15.45801,0.5001
t_1671,-75.04668,-11.30138,499.0,False,230.09832,0.98194
t_1672,-75.12228,-11.28721,588.0,False,136.02966,0.81385
t_1673,-75.19789,-11.27308,900.0,False,15.45801,0.5001
t_1674,-75.27352,-11.25899,623.0,False,108.00986,0.76176
t_1675,-75.34916,-11.24493,900.0,False,15.45801,0.5001
t_1676,-74.95668,-11.24098,900.0,False,15.45801,0.5001
t_1677,-75.42482,-11.23091,900.0,False,15.45801,0.5001
t_1678,-75.0323,-11.22675,900.0,False,15.45801,0.5001
t_1679,-75.10794,-11.21256,742.0,False,46.96773,0.62369
t_1680,-75.18359,-11.19841,900.0,False,15.45801,0.5001
t_1681,-75.25925,-11.1843,900.0,False,15.45801,0.5001
t_1682,-75.33493,-11.17022,896.0,False,15.887,0.50266
t_1683,-74.94224,-11.16631,515.0,False,211.0356,0.94712
t_1684,-75.41063,-11.15618,862.0,False,20.09035,0.5254
