lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
5.29209,46.80189,0.006859338,354.65506,CENOZOIC,150.0,0,0,t_4107
5.20386,46.85805,0.002673744,266.19202,PLEISTOCENE,150.0,0,0,t_4108
5.11552,46.91416,0.005761391,334.01913,PLEISTOCENE,150.0,0,0,t_4109
5.45598,46.92287,0.0051073646,312.98227,CENOZOIC,150.0,0,0,t_4110
5.62623,46.92702,0.010620307,368.1816,CENOZOIC,150.0,1,0,t_4111
5.36772,46.97905,0.0013379605,229.18597,HOLOCENE,150.0,0,0,t_4112
5.53807,46.98327,0.0033425465,301.85928,CENOZOIC,150.0,0,0,t_4113
5.44981,47.03945,0.0010791847,227.11252,HOLOCENE,150.0,0,0,t_4114
5.62026,47.0436,0.005948496,382.07416,CENOZOIC,150.0,0,0,t_4115
5.36145,47.09557,0.009295587,394.42035,PLEISTOCENE,150.0,0,0,t_4116
5.532,47.09979,0.009999499,424.5805,HOLOCENE,150.0,0,0,t_4117
5.44363,47.15591,0.006438965,294.45908,PLEISTOCENE,150.0,0,0,t_4118
5.61428,47.16006,0.005801812,370.95953,JURASSIC-TRIASSIC,150.0,0,0,t_4119
4.94532,46.90959,0.012510794,446.76538,CENOZOIC,150.0,0,0,t_4120
4.85679,46.96556,0.010219487,411.17944,CENOZOIC,150.0,0,0,t_4121
5.02708,46.97019,0.018315136,612.44525,CENOZOIC,150.0,0,0,t_4122
4.76815,47.02146,0.016700177,857.77954,JURASSIC-TRIASSIC,150.0,0,0,t_4123
4.93854,47.02617,0.004388725,349.88657,PLEISTOCENE,150.0,0,0,t_4124
4.84991,47.08208,0.051241573,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_4125
5.0204,47.08671,0.01028133,457.6727,CENOZOIC,150.0,0,0,t_4126
4.76116,47.13792,0.084471755,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_4127
4.93176,47.14263,0.019040665,865.2092,JURASSIC-TRIASSIC,150.0,0,0,t_4128
4.84301,47.19848,0.05820762,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_4129
5.28574,46.91858,0.00095671136,221.77316,HOLOCENE,150.0,0,0,t_4130
5.1974,46.97469,0.0024328777,281.79865,PLEISTOCENE,150.0,0,0,t_4131
5.10895,47.03073,0.022172075,597.80475,HOLOCENE,150.0,0,0,t_4132
5.27937,47.03516,0.0022644878,247.46893,PLEISTOCENE,150.0,0,0,t_4133
5.19092,47.09121,0.0056238924,339.71075,PLEISTOCENE,150.0,0,0,t_4134
5.10237,47.14719,0.001618777,397.16498,CENOZOIC,150.0,0,0,t_4135
5.27299,47.15162,0.0054083755,339.58603,CENOZOIC,150.0,0,0,t_4136
5.18443,47.20761,0.009772136,404.8858,PLEISTOCENE,150.0,0,0,t_4137
5.09577,47.26354,0.0028827428,269.64996,HOLOCENE,150.0,0,0,t_4138
5.26659,47.26796,0.014804154,432.55823,PLEISTOCENE,150.0,0,0,t_4139
4.36835,46.60057,0.047229964,753.43396,PRECAMBRIAN,150.0,0,0,t_4140
4.27977,46.65644,0.018122608,601.96796,PALEOZOIC,150.0,0,0,t_4141
4.19109,46.71225,0.008013895,576.45337,PALEOZOIC,150.0,0,0,t_4142
4.36091,46.71744,0.011648643,471.19464,PALEOZOIC,150.0,0,0,t_4143
4.1023,46.76799,0.05077375,805.582,HOLOCENE,150.0,0,0,t_4144
4.27222,46.77325,0.04963151,900.0,PALEOZOIC,150.0,0,0,t_4145
4.18343,46.829,0.021861108,582.4026,PALEOZOIC,150.0,0,0,t_4146
4.35346,46.83419,0.013506906,900.0,PALEOZOIC,150.0,0,0,t_4147
4.09454,46.88468,0.04360237,754.65295,PALEOZOIC,150.0,0,0,t_4148
4.26466,46.88994,0.1544694,900.0,PALEOZOIC,150.0,0,0,t_4149
4.70062,46.7274,0.03370541,862.36523,PRECAMBRIAN,150.0,0,0,t_4150
4.44216,46.77837,0.01072578,423.22537,PALEOZOIC,150.0,0,0,t_4151
4.61211,46.78335,0.02271597,793.7931,PALEOZOIC,150.0,0,0,t_4152
4.52351,46.83924,0.031098433,819.1254,PALEOZOIC,150.0,0,0,t_4153
4.69357,46.84415,0.030375196,780.7506,JURASSIC-TRIASSIC,150.0,0,0,t_4154
4.4348,46.89506,0.022346111,669.8914,JURASSIC-TRIASSIC,150.0,0,0,t_4155
4.60496,46.90004,0.09692444,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_4156
4.51624,46.95587,0.025673514,694.65576,PALEOZOIC,150.0,0,0,t_4157
4.6865,46.96078,0.03891627,828.4208,JURASSIC-TRIASSIC,150.0,0,0,t_4158
4.42742,47.01164,0.004014757,488.4382,HOLOCENE,150.0,0,0,t_4159
4.01342,46.82367,0.0118710315,575.7368,PALEOZOIC,150.0,0,0,t_4160
3.92444,46.87929,0.07190918,900.0,PALEOZOIC,150.0,0,0,t_4161
3.83536,46.93484,0.008540157,657.3211,JURASSIC-TRIASSIC,150.0,0,0,t_4162
4.00555,46.9403,0.1149735,900.0,PALEOZOIC,150.0,0,0,t_4163
3.74618,46.99032,0.024521248,735.40234,JURASSIC-TRIASSIC,150.0,0,0,t_4164
3.91646,46.99586,0.037347436,857.1351,PALEOZOIC,150.0,0,0,t_4165
3.82727,47.05135,0.029380174,785.50867,PALEOZOIC,150.0,0,0,t_4166
3.99766,47.05682,0.043106854,900.0,PALEOZOIC,150.0,0,0,t_4167
3.73797,47.10677,0.013487376,568.8512,JURASSIC-TRIASSIC,150.0,0,0,t_4168
3.90846,47.11231,0.04503811,898.25226,PALEOZOIC,150.0,0,0,t_4169
4.17576,46.94563,0.04010979,845.381,PALEOZOIC,150.0,0,0,t_4170
4.34599,46.95082,0.103550084,900.0,PALEOZOIC,150.0,0,0,t_4171
4.08676,47.00126,0.025857,776.1326,PALEOZOIC,150.0,0,0,t_4172
4.25708,47.00652,0.01784448,457.27258,PALEOZOIC,150.0,0,0,t_4173
4.16808,47.06215,0.097363755,766.8609,PALEOZOIC,150.0,0,0,t_4174
4.33851,47.06734,0.024583261,819.5453,PALEOZOIC,150.0,0,0,t_4175
4.07896,47.11771,0.026057195,818.6386,PALEOZOIC,150.0,0,0,t_4176
4.24949,47.12297,0.031660177,900.0,PALEOZOIC,150.0,0,0,t_4177
4.16037,47.17854,0.016070522,733.9622,PALEOZOIC,150.0,0,0,t_4178
4.331,47.18373,0.034277,792.7831,JURASSIC-TRIASSIC,150.0,0,0,t_4179
4.59778,47.01662,0.0205648,602.51465,JURASSIC-TRIASSIC,150.0,0,0,t_4180
4.50896,47.07239,0.027652599,803.8993,JURASSIC-TRIASSIC,150.0,0,0,t_4181
4.67942,47.0773,0.0067960606,699.61115,JURASSIC-TRIASSIC,150.0,0,0,t_4182
4.42003,47.12809,0.021979809,720.06604,PALEOZOIC,150.0,0,0,t_4183
4.59059,47.13308,0.019784736,798.535,JURASSIC-TRIASSIC,150.0,0,0,t_4184
4.50165,47.18879,0.005759906,393.71405,JURASSIC-TRIASSIC,150.0,0,0,t_4185
4.67232,47.1937,0.07544205,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_4186
4.41262,47.24443,0.08654506,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_4187
4.58338,47.24942,0.06238124,844.066,JURASSIC-TRIASSIC,150.0,0,0,t_4188
4.49433,47.30507,0.11548362,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_4189
3.81916,47.16774,0.03315429,801.9279,PALEOZOIC,150.0,0,0,t_4190
3.98975,47.17321,0.046049245,790.63153,PALEOZOIC,150.0,0,0,t_4191
3.72975,47.22311,0.019992527,596.90424,JURASSIC-TRIASSIC,150.0,0,0,t_4192
3.90044,47.22865,0.073919564,900.0,PALEOZOIC,150.0,0,0,t_4193
3.81103,47.28402,0.067854136,900.0,PALEOZOIC,150.0,0,0,t_4194
3.98183,47.28949,0.038914084,788.5854,PALEOZOIC,150.0,0,0,t_4195
3.72151,47.33933,0.025755145,794.3351,JURASSIC-TRIASSIC,150.0,0,0,t_4196
3.8924,47.34487,0.06907608,900.0,PALEOZOIC,150.0,0,0,t_4197
3.80288,47.40018,0.05344814,885.0653,JURASSIC-TRIASSIC,150.0,0,0,t_4198
3.97388,47.40565,0.019301835,612.82166,PRECAMBRIAN,150.0,0,0,t_4199
4.07115,47.23405,0.01000101,706.86835,PALEOZOIC,150.0,0,0,t_4200
4.24187,47.23931,0.014094556,667.77374,PALEOZOIC,150.0,0,0,t_4201
4.15264,47.29482,0.02761033,568.35455,PALEOZOIC,150.0,0,0,t_4202
4.32348,47.30001,0.018902488,589.09436,PALEOZOIC,150.0,0,0,t_4203
4.06331,47.35027,0.033477455,822.7837,PALEOZOIC,150.0,0,0,t_4204
4.23424,47.35553,0.012950216,718.8202,JURASSIC-TRIASSIC,150.0,0,0,t_4205
4.1449,47.41098,0.013852091,554.3225,PRECAMBRIAN,150.0,0,0,t_4206
4.31594,47.41617,0.011504735,427.364,JURASSIC-TRIASSIC,150.0,0,0,t_4207
4.05546,47.46637,0.0026263495,328.08923,JURASSIC-TRIASSIC,150.0,0,0,t_4208
4.22659,47.47163,0.00815191,404.00522,JURASSIC-TRIASSIC,150.0,0,0,t_4209
4.66521,47.30998,0.04577075,889.81226,JURASSIC-TRIASSIC,150.0,0,0,t_4210
4.40519,47.36065,0.010002357,415.60327,JURASSIC-TRIASSIC,150.0,0,0,t_4211
4.57615,47.36564,0.08819901,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_4212
4.487,47.42123,0.050278995,841.92944,JURASSIC-TRIASSIC,150.0,0,0,t_4213
4.65807,47.42614,0.040783267,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_4214
4.39774,47.47675,0.0057817465,462.42032,JURASSIC-TRIASSIC,150.0,0,0,t_4215
4.56891,47.48174,0.050968386,800.45605,JURASSIC-TRIASSIC,150.0,0,0,t_4216
4.47964,47.53727,0.05599043,841.8228,JURASSIC-TRIASSIC,150.0,0,0,t_4217
4.65092,47.54219,0.013553006,449.28653,JURASSIC-TRIASSIC,150.0,0,0,t_4218
4.39028,47.59273,0.07178458,787.0369,JURASSIC-TRIASSIC,150.0,0,0,t_4219
3.55064,47.33365,0.010407179,873.839,JURASSIC-TRIASSIC,150.0,0,0,t_4220
3.46093,47.38882,0.033543155,696.4223,JURASSIC-TRIASSIC,150.0,0,0,t_4221
3.63189,47.39457,0.025287883,664.34985,JURASSIC-TRIASSIC,150.0,0,0,t_4222
3.37112,47.44393,0.018926587,477.146,JURASSIC-TRIASSIC,150.0,0,0,t_4223
3.54218,47.44974,0.020501984,667.5509,JURASSIC-TRIASSIC,150.0,0,0,t_4224
3.45235,47.50486,0.028137194,704.57294,JURASSIC-TRIASSIC,150.0,0,0,t_4225
3.62352,47.5106,0.01577279,560.4754,JURASSIC-TRIASSIC,150.0,0,0,t_4226
3.36243,47.5599,0.015794689,504.25107,JURASSIC-TRIASSIC,150.0,0,0,t_4227
3.53369,47.56572,0.018391952,538.04297,JURASSIC-TRIASSIC,150.0,0,0,t_4228
3.44376,47.62077,0.01308973,584.9408,JURASSIC-TRIASSIC,150.0,0,0,t_4229
3.71325,47.45542,0.016986,729.2543,JURASSIC-TRIASSIC,150.0,0,0,t_4230
3.88434,47.46096,0.014029892,598.21277,PALEOZOIC,150.0,0,0,t_4231
3.79471,47.51621,0.08085037,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_4232
3.96591,47.52169,0.004028347,432.43457,JURASSIC-TRIASSIC,150.0,0,0,t_4233
3.70497,47.5714,0.024906304,671.4428,PLEISTOCENE,150.0,0,0,t_4234
3.87627,47.57694,0.024630371,790.28314,JURASSIC-TRIASSIC,150.0,0,0,t_4235
3.78652,47.63213,0.014318819,529.4149,JURASSIC-TRIASSIC,150.0,0,0,t_4236
3.95793,47.63761,0.01933995,655.11084,JURASSIC-TRIASSIC,150.0,0,0,t_4237
3.69667,47.68726,0.023815604,789.04596,JURASSIC-TRIASSIC,150.0,0,0,t_4238
3.86817,47.6928,0.020049581,619.7687,JURASSIC-TRIASSIC,150.0,0,0,t_4239
5.38646,46.62878,0.004745314,312.64813,CENOZOIC,150.0,1,0,t_4240
5.5562,46.633,0.09522799,887.3833,JURASSIC-TRIASSIC,150.0,1,0,t_4241
5.46826,46.68936,0.005532604,354.69827,CENOZOIC,150.0,1,0,t_4242
5.63811,46.69351,0.006663541,833.15607,JURASSIC-TRIASSIC,150.0,1,0,t_4243
5.38023,46.74566,0.0065228147,372.72415,CENOZOIC,150.0,1,0,t_4244
5.55017,46.74987,0.020158507,659.01135,JURASSIC-TRIASSIC,150.0,1,0,t_4245
5.46213,46.80617,0.004261008,330.42456,CENOZOIC,150.0,1,0,t_4246
5.63217,46.81032,0.124678925,892.5902,JURASSIC-TRIASSIC,150.0,1,0,t_4247
5.37398,46.86241,0.009799348,419.13715,CENOZOIC,150.0,0,0,t_4248
5.54413,46.86663,0.015012155,453.16214,CENOZOIC,150.0,1,0,t_4249
5.81369,46.58059,0.05376814,863.0974,PLEISTOCENE,150.0,1,0,t_4250
5.72595,46.63708,0.033148848,613.0088,PLEISTOCENE,150.0,1,0,t_4251
5.89572,46.64102,0.023238495,680.2866,CRETACEOUS,150.0,1,0,t_4252
5.80797,46.69752,0.0794611,846.53723,JURASSIC-TRIASSIC,150.0,1,0,t_4253
5.72012,46.75395,0.007954977,379.97287,JURASSIC-TRIASSIC,150.0,1,0,t_4254
5.89009,46.75789,0.017876081,552.55505,PLEISTOCENE,150.0,1,0,t_4255
5.80224,46.81433,0.0036011452,309.36774,JURASSIC-TRIASSIC,150.0,1,0,t_4256
5.71428,46.87071,0.033131808,833.603,JURASSIC-TRIASSIC,150.0,1,0,t_4257
5.88445,46.87465,0.016218023,725.62085,JURASSIC-TRIASSIC,150.0,1,0,t_4258
5.79649,46.93103,0.13986586,894.1572,JURASSIC-TRIASSIC,150.0,1,0,t_4259
6.22483,46.88212,0.009092978,417.5842,CRETACEOUS,150.0,1,0,t_4260
6.30736,46.94223,0.04087033,621.40515,JURASSIC-TRIASSIC,150.0,1,0,t_4261
6.38999,47.00229,0.024901764,783.76,JURASSIC-TRIASSIC,150.0,1,0,t_4262
6.30221,47.05882,0.10118481,875.8461,JURASSIC-TRIASSIC,150.0,1,0,t_4263
6.47272,47.06227,0.008925004,677.1405,JURASSIC-TRIASSIC,150.0,1,0,t_4264
6.05463,46.87845,0.008700253,503.6902,JURASSIC-TRIASSIC,150.0,1,0,t_4265
5.96677,46.9349,0.04910384,845.6387,JURASSIC-TRIASSIC,150.0,1,0,t_4266
6.13706,46.93864,0.024955582,765.5867,JURASSIC-TRIASSIC,150.0,1,0,t_4267
6.04918,46.99509,0.07352697,881.58496,JURASSIC-TRIASSIC,150.0,1,0,t_4268
6.21958,46.99876,0.047768373,745.1168,JURASSIC-TRIASSIC,150.0,1,0,t_4269
5.96121,47.05149,0.06338586,794.2667,JURASSIC-TRIASSIC,150.0,1,0,t_4270
6.1317,47.05522,0.055563718,875.2808,JURASSIC-TRIASSIC,150.0,1,0,t_4271
6.04372,47.11162,0.0515881,853.3278,JURASSIC-TRIASSIC,150.0,1,0,t_4272
6.21432,47.11528,0.07509161,879.1565,JURASSIC-TRIASSIC,150.0,1,0,t_4273
5.95564,47.16795,0.08824196,893.4778,JURASSIC-TRIASSIC,150.0,1,0,t_4274
5.70843,46.98735,0.020975754,608.5076,CENOZOIC,150.0,1,0,t_4275
5.8788,46.99129,0.031044463,891.5046,JURASSIC-TRIASSIC,150.0,1,0,t_4276
5.79073,47.04761,0.02094588,680.33057,PLEISTOCENE,150.0,1,0,t_4277
5.70256,47.10387,0.0009589559,284.38126,PLEISTOCENE,150.0,0,0,t_4278
5.87313,47.10781,0.13541658,826.43256,JURASSIC-TRIASSIC,150.0,1,0,t_4279
5.78495,47.16408,0.037130825,686.207,JURASSIC-TRIASSIC,150.0,0,0,t_4280
5.69667,47.22027,0.02719945,799.8092,JURASSIC-TRIASSIC,150.0,0,0,t_4281
5.86745,47.22422,0.021715486,663.4907,JURASSIC-TRIASSIC,150.0,0,0,t_4282
5.77916,47.28042,0.0119222,478.78113,HOLOCENE,150.0,0,0,t_4283
5.69078,47.33656,0.008670117,382.57376,JURASSIC-TRIASSIC,150.0,0,0,t_4284
6.12633,47.17168,0.04427604,820.0447,JURASSIC-TRIASSIC,150.0,1,0,t_4285
6.03824,47.22802,0.047719736,893.83026,JURASSIC-TRIASSIC,150.0,1,0,t_4286
6.20905,47.23169,0.011912621,435.4644,JURASSIC-TRIASSIC,150.0,1,0,t_4287
5.95005,47.2843,0.023356194,640.8599,JURASSIC-TRIASSIC,150.0,0,0,t_4288
6.12095,47.28803,0.04376222,837.85175,JURASSIC-TRIASSIC,150.0,1,0,t_4289
6.03275,47.34431,0.018315237,491.57687,JURASSIC-TRIASSIC,150.0,0,0,t_4290
6.20376,47.34798,0.034451257,781.7943,JURASSIC-TRIASSIC,150.0,1,0,t_4291
5.94445,47.40052,0.013169225,821.2706,JURASSIC-TRIASSIC,150.0,0,0,t_4292
6.11555,47.40426,0.029048886,744.1797,JURASSIC-TRIASSIC,150.0,0,0,t_4293
6.02725,47.46048,0.057474464,757.6912,JURASSIC-TRIASSIC,150.0,0,0,t_4294
5.86176,47.3405,0.03541332,840.6158,JURASSIC-TRIASSIC,150.0,0,0,t_4295
5.77336,47.39665,0.020187296,558.46423,CENOZOIC,150.0,0,0,t_4296
5.68487,47.45273,0.008959251,298.83862,HOLOCENE,150.0,0,0,t_4297
5.85605,47.45667,0.0043898793,393.88562,CENOZOIC,150.0,0,0,t_4298
5.76755,47.51275,0.008959963,470.07443,CENOZOIC,150.0,0,0,t_4299
5.67894,47.56877,0.0070147007,404.76672,JURASSIC-TRIASSIC,150.0,0,0,t_4300
5.85033,47.57272,0.0038591267,622.7743,JURASSIC-TRIASSIC,150.0,0,0,t_4301
5.76172,47.62874,0.01672141,498.68967,JURASSIC-TRIASSIC,150.0,0,0,t_4302
5.673,47.6847,0.0076394086,609.6053,JURASSIC-TRIASSIC,150.0,0,0,t_4303
5.84459,47.68864,0.01697067,436.4559,JURASSIC-TRIASSIC,150.0,0,0,t_4304
6.19846,47.46414,0.0059893196,709.27185,JURASSIC-TRIASSIC,150.0,0,0,t_4305
5.93884,47.51663,0.021027429,496.0416,CENOZOIC,150.0,0,0,t_4306
6.11015,47.52037,0.008947101,369.563,JURASSIC-TRIASSIC,150.0,0,0,t_4307
6.02173,47.57652,0.016570251,496.57343,CENOZOIC,150.0,0,0,t_4308
6.19315,47.58019,0.04910295,866.9083,JURASSIC-TRIASSIC,150.0,0,0,t_4309
5.93321,47.63262,0.028549494,745.32245,JURASSIC-TRIASSIC,150.0,0,0,t_4310
6.10473,47.63635,0.012513541,583.2063,HOLOCENE,150.0,0,0,t_4311
6.0162,47.69245,0.04526627,866.9984,JURASSIC-TRIASSIC,150.0,0,0,t_4312
6.18782,47.69612,0.005714673,557.5189,JURASSIC-TRIASSIC,150.0,0,0,t_4313
6.09929,47.75222,0.034813456,714.8103,HOLOCENE,150.0,0,0,t_4314
6.28147,47.52396,0.025350386,713.1796,JURASSIC-TRIASSIC,150.0,0,0,t_4315
6.4528,47.52742,0.010121468,694.9084,JURASSIC-TRIASSIC,150.0,0,0,t_4316
6.36458,47.58372,0.0572688,750.1076,JURASSIC-TRIASSIC,150.0,0,0,t_4317
6.27625,47.63995,0.048141308,857.84705,JURASSIC-TRIASSIC,150.0,0,0,t_4318
6.44779,47.64341,0.015630303,520.9981,JURASSIC-TRIASSIC,150.0,0,0,t_4319
6.35946,47.69965,0.0049548172,568.56085,JURASSIC-TRIASSIC,150.0,0,0,t_4320
6.27102,47.75582,0.0204172,832.69165,JURASSIC-TRIASSIC,150.0,0,0,t_4321
6.44276,47.75928,0.012642105,453.67334,PLEISTOCENE,150.0,0,0,t_4322
6.35432,47.81546,0.022115547,704.924,JURASSIC-TRIASSIC,150.0,0,0,t_4323
6.26578,47.87157,0.006751533,435.39758,HOLOCENE,150.0,0,0,t_4324
5.75587,47.74461,0.005079616,600.67993,JURASSIC-TRIASSIC,150.0,0,0,t_4325
5.92758,47.74848,0.0074484483,508.12567,JURASSIC-TRIASSIC,150.0,0,0,t_4326
5.66705,47.8005,0.0241552,615.0639,JURASSIC-TRIASSIC,150.0,0,0,t_4327
5.83885,47.80445,0.02872632,653.3148,JURASSIC-TRIASSIC,150.0,0,0,t_4328
5.75001,47.86035,0.060492095,862.3696,JURASSIC-TRIASSIC,150.0,0,0,t_4329
5.92192,47.86423,0.020779887,634.61053,JURASSIC-TRIASSIC,150.0,0,0,t_4330
5.66108,47.91619,0.04423516,839.9547,JURASSIC-TRIASSIC,150.0,0,0,t_4331
5.83308,47.92014,0.027754536,689.29425,JURASSIC-TRIASSIC,150.0,0,0,t_4332
5.74414,47.97598,0.015863828,720.496,JURASSIC-TRIASSIC,150.0,0,0,t_4333
5.91626,47.97986,0.035076175,881.66187,JURASSIC-TRIASSIC,150.0,0,0,t_4334
5.01371,47.20311,0.0054761316,344.46948,CENOZOIC,150.0,0,0,t_4335
4.75416,47.25426,0.08603157,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_4336
4.92495,47.25897,0.040445954,654.54877,JURASSIC-TRIASSIC,150.0,0,0,t_4337
4.8361,47.31476,0.045043845,784.66187,JURASSIC-TRIASSIC,150.0,0,0,t_4338
5.007,47.3194,0.030553916,771.40454,HOLOCENE,150.0,0,0,t_4339
4.74714,47.37048,0.04190713,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_4340
4.91813,47.37519,0.031249275,807.4913,JURASSIC-TRIASSIC,150.0,0,0,t_4341
4.82917,47.43092,0.021323534,456.6106,JURASSIC-TRIASSIC,150.0,0,0,t_4342
5.00027,47.43556,0.043929223,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_4343
4.7401,47.48659,0.013489809,614.7644,JURASSIC-TRIASSIC,150.0,0,0,t_4344
5.35516,47.21197,0.014389783,492.7381,CENOZOIC,150.0,0,0,t_4345
5.52591,47.21619,0.0221238,803.2931,JURASSIC-TRIASSIC,150.0,0,0,t_4346
5.43744,47.27226,0.002385699,268.19208,PLEISTOCENE,150.0,0,0,t_4347
5.60829,47.27641,0.02180432,811.8394,JURASSIC-TRIASSIC,150.0,0,0,t_4348
5.34886,47.32825,0.008141632,344.95804,CENOZOIC,150.0,0,0,t_4349
5.51981,47.33248,0.011801716,412.63583,CENOZOIC,150.0,0,0,t_4350
5.43123,47.38848,0.002271832,416.34766,JURASSIC-TRIASSIC,150.0,0,0,t_4351
5.60229,47.39263,0.009805897,532.7346,CENOZOIC,150.0,0,0,t_4352
5.5137,47.44864,0.012633096,433.00952,JURASSIC-TRIASSIC,150.0,0,0,t_4353
5.425,47.50459,0.017462831,579.10736,JURASSIC-TRIASSIC,150.0,0,0,t_4354
5.17792,47.32389,0.0028849214,241.60982,HOLOCENE,150.0,0,0,t_4355
5.08915,47.37976,0.025394605,753.40424,CENOZOIC,150.0,0,0,t_4356
5.26018,47.38419,0.026848534,590.5788,CRETACEOUS,150.0,0,0,t_4357
5.1714,47.44006,0.0131188845,508.31445,JURASSIC-TRIASSIC,150.0,0,0,t_4358
5.34254,47.44442,0.014371881,457.97446,JURASSIC-TRIASSIC,150.0,0,0,t_4359
5.08252,47.49586,0.019174818,705.45337,JURASSIC-TRIASSIC,150.0,0,0,t_4360
5.25375,47.50029,0.0062876414,395.29846,CENOZOIC,150.0,0,0,t_4361
5.16486,47.5561,0.01745182,599.9527,JURASSIC-TRIASSIC,150.0,0,0,t_4362
5.33621,47.56046,0.017364172,416.75705,JURASSIC-TRIASSIC,150.0,0,0,t_4363
5.07587,47.61185,0.08060254,900.0,HOLOCENE,150.0,0,0,t_4364
4.9113,47.49129,0.034570817,758.17926,JURASSIC-TRIASSIC,150.0,0,0,t_4365
4.82222,47.54696,0.025275614,778.35956,JURASSIC-TRIASSIC,150.0,0,0,t_4366
4.99353,47.5516,0.04492802,688.4675,JURASSIC-TRIASSIC,150.0,0,0,t_4367
4.73304,47.60257,0.033244636,681.0507,JURASSIC-TRIASSIC,150.0,0,0,t_4368
4.90445,47.60728,0.029720709,814.8198,JURASSIC-TRIASSIC,150.0,0,0,t_4369
4.81526,47.66289,0.024059637,686.7566,JURASSIC-TRIASSIC,150.0,0,0,t_4370
4.98677,47.66753,0.015793528,757.5765,JURASSIC-TRIASSIC,150.0,0,0,t_4371
4.72597,47.71843,0.027407745,719.4711,JURASSIC-TRIASSIC,150.0,0,0,t_4372
4.89758,47.72314,0.019491449,690.1759,JURASSIC-TRIASSIC,150.0,0,0,t_4373
4.80828,47.77869,0.055691153,887.21313,JURASSIC-TRIASSIC,150.0,0,0,t_4374
5.59627,47.50874,0.015264945,423.50388,CENOZOIC,150.0,0,0,t_4375
5.50757,47.56469,0.021479271,588.2695,JURASSIC-TRIASSIC,150.0,0,0,t_4376
5.41876,47.62057,0.021010235,674.529,JURASSIC-TRIASSIC,150.0,0,0,t_4377
5.59023,47.62473,0.013211503,523.0563,JURASSIC-TRIASSIC,150.0,0,0,t_4378
5.50142,47.68061,0.015917374,693.1106,JURASSIC-TRIASSIC,150.0,0,0,t_4379
5.41251,47.73644,0.017554143,493.63165,JURASSIC-TRIASSIC,150.0,0,0,t_4380
5.58418,47.74059,0.009745745,417.10858,JURASSIC-TRIASSIC,150.0,0,0,t_4381
5.49526,47.79642,0.004943774,484.48447,JURASSIC-TRIASSIC,150.0,0,0,t_4382
5.40624,47.85218,0.0033927623,592.1345,JURASSIC-TRIASSIC,150.0,0,0,t_4383
5.57812,47.85634,0.033369385,653.20624,JURASSIC-TRIASSIC,150.0,0,0,t_4384
4.56165,47.59772,0.016039534,478.99084,JURASSIC-TRIASSIC,150.0,0,0,t_4385
4.47227,47.65319,0.021229494,592.076,JURASSIC-TRIASSIC,150.0,0,0,t_4386
4.64376,47.65811,0.010323704,628.6203,JURASSIC-TRIASSIC,150.0,0,0,t_4387
4.55437,47.71358,0.0079104155,382.9776,JURASSIC-TRIASSIC,150.0,0,0,t_4388
4.46488,47.76899,0.024707243,527.5056,JURASSIC-TRIASSIC,150.0,0,0,t_4389
4.63657,47.77391,0.010492672,444.2234,JURASSIC-TRIASSIC,150.0,0,0,t_4390
4.54707,47.82932,0.012101803,646.05347,JURASSIC-TRIASSIC,150.0,0,0,t_4391
4.71887,47.83417,0.037141446,760.0169,JURASSIC-TRIASSIC,150.0,0,0,t_4392
4.45748,47.88467,0.046432838,898.12244,JURASSIC-TRIASSIC,150.0,0,0,t_4393
4.62937,47.88959,0.016127246,497.8215,JURASSIC-TRIASSIC,150.0,0,0,t_4394
5.24731,47.61628,0.012714773,555.25586,JURASSIC-TRIASSIC,150.0,0,0,t_4395
5.15831,47.67203,0.023739971,803.50165,JURASSIC-TRIASSIC,150.0,0,0,t_4396
5.32986,47.67639,0.011583705,548.4364,JURASSIC-TRIASSIC,150.0,0,0,t_4397
5.0692,47.72771,0.030987345,549.5733,JURASSIC-TRIASSIC,150.0,0,0,t_4398
5.24085,47.73214,0.04365618,843.177,JURASSIC-TRIASSIC,150.0,0,0,t_4399
5.15174,47.78783,0.014705512,479.00266,JURASSIC-TRIASSIC,150.0,0,0,t_4400
5.32349,47.7922,0.017970335,726.4543,JURASSIC-TRIASSIC,150.0,0,0,t_4401
5.06253,47.84345,0.040336747,783.2955,JURASSIC-TRIASSIC,150.0,0,0,t_4402
5.23437,47.84789,0.0031408146,343.92596,JURASSIC-TRIASSIC,150.0,0,0,t_4403
5.14515,47.90352,0.029691549,760.06934,JURASSIC-TRIASSIC,150.0,0,0,t_4404
4.98,47.78333,0.0423523,779.2665,JURASSIC-TRIASSIC,150.0,0,0,t_4405
