lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
29.94124,39.38127,0.05910666,631.1764,PALEOZOIC,-150.0,4,0,t_986
30.03046,39.43394,0.00053959235,238.24309,HOLOCENE,-150.0,4,0,t_987
29.87328,39.45045,0.08887131,631.3794,PALEOZOIC,-150.0,4,0,t_988
30.11977,39.48656,0.012492386,298.79678,CENOZOIC,-150.0,4,0,t_989
29.96253,39.50314,0.019847244,380.35477,CENOZOIC,-150.0,4,0,t_990
30.05186,39.55577,0.11374027,567.04736,CENOZOIC,-150.0,4,0,t_991
29.89451,39.57228,0.030956272,402.10538,CENOZOIC,-150.0,4,0,t_992
30.14127,39.60834,0.12748386,667.3361,CENOZOIC,-150.0,4,0,t_993
29.98387,39.62492,0.022839312,408.7676,CENOZOIC,-150.0,4,0,t_994
29.64791,39.53589,0.04559185,419.02063,CENOZOIC,-150.0,4,0,t_995
29.73712,39.58866,0.04219059,391.51138,CENOZOIC,-150.0,4,0,t_996
29.57968,39.60491,0.038062662,429.71643,CRETACEOUS,-149.99999999999997,4,0,t_997
29.82641,39.64137,0.03869593,434.67444,CENOZOIC,-150.0,4,0,t_998
29.66891,39.65769,0.038860753,511.86728,CRETACEOUS,-150.0,4,0,t_999
29.75823,39.71042,0.05414216,507.9787,CRETACEOUS,-150.0,4,0,t_1000
29.60062,39.72667,0.08260191,549.3105,CRETACEOUS,-149.99999999999997,4,0,t_1001
29.84763,39.76308,0.080519445,556.9298,CRETACEOUS,-150.0,4,0,t_1002
29.68996,39.77941,0.048516896,530.88245,CENOZOIC,-150.0,4,0,t_1003
29.77938,39.83209,0.04664202,505.17688,CRETACEOUS,-149.99999999999997,4,0,t_1004
27.94539,39.39394,0.11821107,559.8402,CENOZOIC,-150.0,4,0,t_1005
28.03367,39.44757,0.0338104,412.40787,CENOZOIC,-150.0,4,0,t_1006
27.8762,39.46238,0.033974804,425.7791,CENOZOIC,-150.0,4,0,t_1007
28.12204,39.50114,0.023535032,391.3938,CENOZOIC,-149.99999999999997,4,0,t_1008
27.9645,39.51602,0.05527786,492.36377,HOLOCENE,-150.0,4,0,t_1009
27.80691,39.53076,0.07375896,513.9228,CENOZOIC,-150.0,4,0,t_1010
28.05288,39.5696,0.041062754,445.60052,HOLOCENE,-150.0,4,0,t_1011
27.89524,39.58442,0.01158071,327.29227,CENOZOIC,-150.0,4,0,t_1012
27.98364,39.63801,0.0014013641,208.26253,HOLOCENE,-150.0,4,0,t_1013
27.82589,39.65277,0.09265017,537.45746,CENOZOIC,-150.0,4,0,t_1014
28.50585,39.40233,0.14615719,645.79224,CENOZOIC,-150.0,4,0,t_1015
28.5944,39.45569,0.13674569,709.27686,PRECAMBRIAN,-150.0,4,0,t_1016
28.43699,39.47097,0.061156806,525.7649,CENOZOIC,-150.00000000000003,4,0,t_1017
28.68304,39.50899,0.11686214,630.68365,CENOZOIC,-150.0,4,0,t_1018
28.52557,39.52434,0.04111219,496.5407,CENOZOIC,-149.99999999999997,4,0,t_1019
28.61423,39.57766,0.090450205,599.0467,CRETACEOUS,-150.0,4,0,t_1020
28.45665,39.59295,0.07797091,517.17975,CENOZOIC,-150.00000000000003,4,0,t_1021
28.70297,39.63091,0.06524183,541.5541,CENOZOIC,-150.0,4,0,t_1022
28.54533,39.64627,0.106078714,701.20184,CENOZOIC,-150.0,4,0,t_1023
28.6341,39.69954,0.18682723,657.5697,CRETACEOUS,-150.0,4,0,t_1024
28.14135,39.62313,0.027915198,406.32797,CENOZOIC,-150.0,4,0,t_1025
28.38764,39.6615,0.11863759,700.8525,CRETACEOUS,-150.0,4,0,t_1026
28.22991,39.6766,0.16687685,759.60114,CENOZOIC,-150.0,4,0,t_1027
28.31855,39.73,0.078191444,585.6824,CENOZOIC,-150.0,4,0,t_1028
28.16071,39.74503,0.076491,553.53864,CENOZOIC,-150.0,4,0,t_1029
28.40728,39.78335,0.08396302,542.39813,PALEOZOIC,-150.0,4,0,t_1030
28.24937,39.79845,0.13810626,677.8336,PALEOZOIC,-150.0,4,0,t_1031
28.33812,39.85182,0.13875155,666.29156,CENOZOIC,-150.0,4,0,t_1032
28.18011,39.86685,0.08601733,593.51355,CENOZOIC,-150.0,4,0,t_1033
28.42696,39.90512,0.12651512,673.59155,CENOZOIC,-150.0,4,0,t_1034
28.07213,39.69155,0.07081169,533.7357,HOLOCENE,-150.0,4,0,t_1035
27.91432,39.70637,0.061035287,505.77936,CENOZOIC,-150.0,4,0,t_1036
28.00283,39.75992,0.013043334,353.70105,CENOZOIC,-150.0,4,0,t_1037
27.84491,39.77468,0.06151353,466.9426,CENOZOIC,-149.99999999999997,4,0,t_1038
28.09143,39.81342,0.022200074,397.84106,CENOZOIC,-150.0,4,0,t_1039
27.93344,39.82825,0.02040028,315.0829,CENOZOIC,-149.99999999999997,4,0,t_1040
28.02206,39.88175,0.05658706,456.28644,PALEOZOIC,-149.99999999999997,4,0,t_1041
27.86396,39.89651,0.03783396,484.36847,CENOZOIC,-150.0,4,0,t_1042
28.11076,39.9352,0.055714265,549.74603,CENOZOIC,-150.00000000000003,4,0,t_1043
27.9526,39.95003,0.065739036,515.05,PALEOZOIC,-150.0,4,0,t_1044
28.47635,39.71484,0.061657336,535.4617,CRETACEOUS,-150.0,4,0,t_1045
28.72295,39.75275,0.12700303,674.82025,CRETACEOUS,-150.0,4,0,t_1046
28.56514,39.76812,0.05004416,526.2128,CRETACEOUS,-150.0,4,0,t_1047
28.65401,39.82134,0.16875385,782.35974,PALEOZOIC,-150.0,4,0,t_1048
28.49609,39.83665,0.15204325,778.5432,PALEOZOIC,-149.99999999999997,4,0,t_1049
28.58499,39.88988,0.116515905,689.3096,CRETACEOUS,-150.0,4,0,t_1050
28.67397,39.94306,0.11931465,729.7947,CENOZOIC,-150.00000000000003,4,0,t_1051
28.51588,39.95837,0.02377563,396.5827,PALEOZOIC,-150.0,4,0,t_1052
28.60488,40.01156,0.08062066,535.5197,CENOZOIC,-150.00000000000003,4,0,t_1053
28.44668,40.0268,0.04353395,467.73013,CENOZOIC,-150.0,4,0,t_1054
28.26888,39.92023,0.088823736,569.7551,CENOZOIC,-150.0,4,0,t_1055
28.35774,39.97354,0.007844042,401.85516,PALEOZOIC,-150.0,4,0,t_1056
28.19956,39.98859,0.0049071307,266.41522,HOLOCENE,-150.0,4,0,t_1057
28.28843,40.04191,0.02043493,378.6695,HOLOCENE,-150.0,4,0,t_1058
28.13014,40.05689,0.02366038,374.78146,CENOZOIC,-150.0,4,0,t_1059
28.3774,40.09519,0.011234663,310.97778,CENOZOIC,-150.0,4,0,t_1060
28.21904,40.11023,0.00088823587,201.61383,HOLOCENE,-150.0,4,0,t_1061
28.30803,40.16352,0.00053959235,204.07187,HOLOCENE,-150.0,4,0,t_1062
28.14957,40.1785,0.040264685,435.94766,CENOZOIC,-150.0,4,0,t_1063
28.3971,40.21674,0.0,192.01857,HOLOCENE,-150.0,4,0,t_1064
28.04133,40.00349,0.14188538,709.388,PALEOZOIC,-150.0,4,0,t_1065
27.88306,40.01826,0.13403103,661.978,HOLOCENE,-150.0,4,0,t_1066
27.97181,40.07173,0.0007051198,247.01855,HOLOCENE,-150.0,4,0,t_1067
27.81344,40.08644,0.035168663,442.40234,CENOZOIC,-150.0,4,0,t_1068
28.06065,40.12514,0.016986262,333.65823,CENOZOIC,-150.0,4,0,t_1069
27.90221,40.13992,0.0012894995,406.62225,HOLOCENE,-150.0,4,0,t_1070
27.99106,40.19334,0.0,600.0,HOLOCENE,-150.0,4,0,t_1071
27.83251,40.20805,0.052325886,447.78287,CENOZOIC,-150.0,4,0,t_1072
28.08,40.24671,0.023081072,379.653,CENOZOIC,-150.0,4,0,t_1073
27.92139,40.26149,0.020534672,350.9151,HOLOCENE,-150.00000000000003,4,0,t_1074
28.23857,40.23179,0.023589782,378.22046,HOLOCENE,-150.0,4,0,t_1075
28.32767,40.28503,0.06526949,536.829,CENOZOIC,-150.0,4,0,t_1076
28.16903,40.30002,0.0257437,400.33047,CENOZOIC,-150.0,4,0,t_1077
28.41684,40.33821,0.100431085,540.9879,PALEOZOIC,-150.0,4,0,t_1078
28.25815,40.35327,0.0950241,621.3387,PALEOZOIC,-150.00000000000003,4,0,t_1079
28.34735,40.40646,0.104875,684.4921,PALEOZOIC,-149.99999999999997,4,0,t_1080
28.01035,40.31487,0.011711393,303.99896,CENOZOIC,-150.0,4,0,t_1081
27.85163,40.32959,0.07802038,534.90594,HOLOCENE,-150.00000000000003,4,0,t_1082
28.0994,40.36819,0.11735577,651.9949,PALEOZOIC,-150.0,4,0,t_1083
28.50611,40.39133,0.001618777,201.1409,HOLOCENE,-150.0,4,0,t_1084
29.3808,39.37723,0.055518344,496.35132,CENOZOIC,-150.0,4,0,t_1085
29.46975,39.43018,0.05397268,499.34705,PALEOZOIC,-150.0,4,0,t_1086
29.3125,39.44621,0.13339512,688.7068,CRETACEOUS,-150.0,4,0,t_1087
29.55879,39.48306,0.04186242,446.89215,CRETACEOUS,-150.0,4,0,t_1088
29.40148,39.49917,0.028229631,424.6482,CRETACEOUS,-150.0,4,0,t_1089
29.49054,39.55207,0.040598974,487.1303,HOLOCENE,-150.0,4,0,t_1090
29.33311,39.56811,0.08776421,575.87555,CENOZOIC,-150.0,4,0,t_1091
29.4222,39.62102,0.0241153,452.03165,CENOZOIC,-150.00000000000003,4,0,t_1092
29.51137,39.67387,0.12687394,583.4238,CRETACEOUS,-150.0,4,0,t_1093
29.35377,39.68992,0.08268902,480.86963,CRETACEOUS,-149.99999999999997,4,0,t_1094
29.08671,39.53097,0.04516532,513.33777,CRETACEOUS,-150.0,4,0,t_1095
29.17565,39.58401,0.093611695,569.6029,CRETACEOUS,-149.99999999999997,4,0,t_1096
29.01813,39.59978,0.06927484,545.79474,CRETACEOUS,-150.0,4,0,t_1097
29.26467,39.63699,0.038783085,500.33694,CRETACEOUS,-150.00000000000003,4,0,t_1098
29.10709,39.65283,0.073296696,471.6159,CRETACEOUS,-150.0,4,0,t_1099
29.19614,39.70583,0.05254039,474.26465,CENOZOIC,-150.0,4,0,t_1100
29.03845,39.72161,0.09156984,465.12967,CRETACEOUS,-150.0,4,0,t_1101
29.28526,39.75877,0.044997774,460.6186,CRETACEOUS,-150.0,4,0,t_1102
29.12752,39.77461,0.040375844,484.56207,CRETACEOUS,-150.0,4,0,t_1103
29.21667,39.82756,0.054627594,705.2749,CENOZOIC,-150.0,4,0,t_1104
28.88072,39.73725,0.011941058,518.6314,CENOZOIC,-150.0,4,0,t_1105
28.96973,39.79033,0.018640205,416.26517,CENOZOIC,-150.0,4,0,t_1106
28.81189,39.8059,0.10526582,590.7952,PALEOZOIC,-150.0,4,0,t_1107
28.90092,39.85899,0.19632326,731.83374,PALEOZOIC,-150.0,4,0,t_1108
28.74297,39.87451,0.15553445,746.6211,CENOZOIC,-150.0,4,0,t_1109
28.99003,39.91203,0.03618342,515.2838,PALEOZOIC,-150.0,4,0,t_1110
28.83202,39.92761,0.05752745,459.62366,CENOZOIC,-150.0,4,0,t_1111
28.92115,39.98066,0.049295064,416.85498,CENOZOIC,-150.0,4,0,t_1112
28.76304,39.99617,0.06081944,579.36646,CENOZOIC,-150.0,4,0,t_1113
29.01037,40.03364,0.15943016,764.3147,CENOZOIC,-149.99999999999997,4,0,t_1114
29.44296,39.74279,0.09809139,590.897,CENOZOIC,-150.0,4,0,t_1115
29.53224,39.79559,0.07695716,556.9829,CENOZOIC,-150.0,4,0,t_1116
29.37448,39.81165,0.16410372,783.81396,CRETACEOUS,-150.0,4,0,t_1117
29.46378,39.86447,0.1576938,752.4887,CENOZOIC,-150.0,4,0,t_1118
29.30591,39.88046,0.09622492,734.24585,CRETACEOUS,-150.0,4,0,t_1119
29.55316,39.91723,0.093168624,600.29395,CRETACEOUS,-150.0,4,0,t_1120
29.39523,39.93329,0.1366707,727.58276,CRETACEOUS,-150.0,4,0,t_1121
29.48464,39.98606,0.06982387,632.51196,CENOZOIC,-150.0,4,0,t_1122
29.32659,40.00206,0.16792238,855.60046,PALEOZOIC,-150.0,4,0,t_1123
29.57413,40.03878,0.008365486,305.4364,CENOZOIC,-150.0,4,0,t_1124
29.05882,39.84335,0.13104261,669.3689,PALEOZOIC,-150.0,4,0,t_1125
29.14799,39.89631,0.17258595,708.9111,PALEOZOIC,-150.0,4,0,t_1126
29.23725,39.94921,0.07665121,513.6258,CENOZOIC,-150.0,4,0,t_1127
29.07922,39.965,0.08093734,693.1751,PALEOZOIC,-150.0,4,0,t_1128
29.16851,40.01792,0.066271536,565.2543,CENOZOIC,-150.0,4,0,t_1129
29.25787,40.07078,0.20709701,866.7025,PRECAMBRIAN,-150.0,4,0,t_1130
29.09968,40.08657,0.281864,900.0,CRETACEOUS,-150.0,4,0,t_1131
29.18907,40.13944,0.3459538,900.0,PALEOZOIC,-150.0,4,0,t_1132
29.03076,40.15517,0.08801984,653.5708,PALEOZOIC,-150.0,4,0,t_1133
29.27854,40.19225,0.15005034,707.135,PALEOZOIC,-150.0,4,0,t_1134
28.8522,40.04923,0.11277673,628.22815,CENOZOIC,-149.99999999999997,4,0,t_1135
28.94144,40.10223,0.16109088,690.386,CRETACEOUS,-150.0,4,0,t_1136
28.78315,40.11776,0.07442335,530.5957,CRETACEOUS,-150.0,4,0,t_1137
28.87241,40.17077,0.10046195,605.0405,CRETACEOUS,-150.0,4,0,t_1138
28.96176,40.22372,0.033044793,410.8523,CENOZOIC,-149.99999999999997,4,0,t_1139
28.80331,40.23925,0.005913048,417.1047,CENOZOIC,-150.0,4,0,t_1140
28.89268,40.29222,0.054077987,474.05255,HOLOCENE,-150.0,4,0,t_1141
28.73411,40.30768,0.02732194,398.09918,CENOZOIC,-150.0,4,0,t_1142
28.98214,40.34512,0.14334022,766.28015,CENOZOIC,-150.0,4,0,t_1143
28.8235,40.36066,0.12265317,670.73456,PALEOZOIC,-150.0,4,0,t_1144
29.41602,40.05485,0.11501681,592.08484,CENOZOIC,-150.0,4,0,t_1145
29.50554,40.10757,0.0051572407,288.62512,HOLOCENE,-150.0,4,0,t_1146
29.34733,40.12358,0.2010072,853.6932,PRECAMBRIAN,-150.0,4,0,t_1147
29.43687,40.17632,0.091250725,594.3347,PALEOZOIC,-150.0,4,0,t_1148
29.52649,40.229,0.0022711398,227.107,HOLOCENE,-150.0,4,0,t_1149
29.36811,40.24501,0.12798199,612.98236,PALEOZOIC,-150.00000000000003,4,0,t_1150
29.45775,40.2977,0.03583739,409.9117,CRETACEOUS,-150.0,4,0,t_1151
29.29926,40.31364,0.055757858,491.6859,CRETACEOUS,-150.0,4,0,t_1152
29.54749,40.35033,0.020982977,609.7505,CENOZOIC,-149.99999999999997,4,0,t_1153
29.38893,40.36635,0.13105246,753.9657,CRETACEOUS,-150.0,4,0,t_1154
28.69397,40.06469,0.031487267,367.72473,CRETACEOUS,-150.0,4,0,t_1155
28.53571,40.08,0.12364098,645.16315,CRETACEOUS,-150.0,4,0,t_1156
28.62482,40.13314,0.00053959235,600.0,HOLOCENE,-150.0,4,0,t_1157
28.46645,40.1484,0.0015113987,207.26117,HOLOCENE,-150.0,4,0,t_1158
28.71402,40.18623,0.008895005,338.88205,HOLOCENE,-150.0,4,0,t_1159
28.55558,40.20155,0.0021583694,600.0,HOLOCENE,-150.00000000000003,4,0,t_1160
28.6448,40.25465,0.017959125,386.22226,CENOZOIC,-150.0,4,0,t_1161
28.48626,40.26991,0.024339687,402.72324,CENOZOIC,-150.0,4,0,t_1162
28.5755,40.32301,0.068918236,520.32324,PALEOZOIC,-150.0,4,0,t_1163
29.12018,40.20806,0.019425325,367.01245,PRECAMBRIAN,-150.0,4,0,t_1164
29.20968,40.26088,0.19714947,862.153,HOLOCENE,-150.00000000000003,4,0,t_1165
29.0512,40.27662,0.023662394,400.13177,HOLOCENE,-150.0,4,0,t_1166
29.14072,40.32945,0.046749145,482.02756,CENOZOIC,-150.0,4,0,t_1167
29.23033,40.38223,0.19575372,830.2015,CENOZOIC,-150.0,4,0,t_1168
29.07168,40.39797,0.026440157,421.4682,UNKNOWN,-150.0,4,0,t_1169
29.16131,40.45076,0.19050568,825.12366,PALEOZOIC,-150.0,4,0,t_1170
29.25103,40.50349,0.0938308,638.0782,PALEOZOIC,-150.00000000000003,4,0,t_1171
29.09221,40.51924,0.12056307,669.8087,PALEOZOIC,-150.0,4,0,t_1172
29.18195,40.57198,0.15253766,817.64624,CENOZOIC,-150.0,4,0,t_1173
28.93334,40.53485,0.07891576,559.19257,PALEOZOIC,-149.99999999999997,4,0,t_1174
30.0733,39.67751,0.03646979,467.45157,CENOZOIC,-150.0,4,0,t_1175
29.91579,39.69403,0.0846757,585.1856,CRETACEOUS,-150.0,4,0,t_1176
30.00525,39.74662,0.05581766,472.9486,CENOZOIC,-150.0,4,0,t_1177
30.0948,39.79916,0.09551043,651.20715,CRETACEOUS,-150.0,4,0,t_1178
29.93711,39.81569,0.04077498,485.24905,CRETACEOUS,-150.0,4,0,t_1179
30.02668,39.86824,0.08985863,552.25653,CENOZOIC,-150.0,4,0,t_1180
29.86889,39.88471,0.0842909,617.66187,CRETACEOUS,-150.0,4,0,t_1181
30.11634,39.92073,0.06680836,549.0137,PALEOZOIC,-150.0,4,0,t_1182
29.95848,39.93727,0.096972935,753.1448,PALEOZOIC,-150.0,4,0,t_1183
30.04816,39.98977,0.098370016,600.16003,PALEOZOIC,-150.0,4,0,t_1184
29.6216,39.84834,0.10584413,632.73804,CRETACEOUS,-149.99999999999997,4,0,t_1185
29.71105,39.90104,0.18490763,843.3612,CENOZOIC,-150.0,4,0,t_1186
29.80058,39.95367,0.014569591,380.15332,PALEOZOIC,-150.0,4,0,t_1187
29.64263,39.96993,0.08308228,478.4152,CENOZOIC,-150.0,4,0,t_1188
29.73219,40.02258,0.09112411,623.5286,PALEOZOIC,-150.0,4,0,t_1189
29.82183,40.07516,0.01974275,366.61365,PALEOZOIC,-150.0,4,0,t_1190
29.66371,40.09144,0.10410921,625.67786,PALEOZOIC,-150.0,4,0,t_1191
29.75337,40.14404,0.038828123,397.70547,PALEOZOIC,-150.0,4,0,t_1192
29.59514,40.16024,0.06381268,497.13916,PALEOZOIC,-150.0,4,0,t_1193
29.84312,40.19657,0.07230882,567.6435,CENOZOIC,-150.0,4,0,t_1194
30.27415,39.90406,0.030607572,407.9693,PALEOZOIC,-150.0,4,0,t_1195
30.36395,39.95642,0.061577935,539.9246,PALEOZOIC,-150.0,4,0,t_1196
30.20608,39.97316,0.06852875,565.9417,PALEOZOIC,-150.0,4,0,t_1197
30.29591,40.02553,0.19607158,830.83124,CRETACEOUS,-150.0,4,0,t_1198
30.38582,40.07785,0.095311075,578.8402,PALEOZOIC,-150.0,4,0,t_1199
30.22778,40.0946,0.009280919,419.12756,CRETACEOUS,-149.99999999999997,4,0,t_1200
30.31771,40.14692,0.07640929,467.98303,CRETACEOUS,-150.0,4,0,t_1201
30.15956,40.16361,0.10788388,661.5646,CRETACEOUS,-150.0,4,0,t_1202
30.40773,40.19919,0.06583853,549.60583,CRETACEOUS,-150.0,4,0,t_1203
30.24952,40.21595,0.35378966,900.0,CRETACEOUS,-150.0,4,0,t_1204
29.8902,40.00624,0.022926642,374.32123,PALEOZOIC,-150.0,4,0,t_1205
30.13793,40.04221,0.036836803,448.13354,PALEOZOIC,-150.0,4,0,t_1206
29.9799,40.05876,0.16332993,736.33563,PALEOZOIC,-150.0,4,0,t_1207
30.06969,40.11121,0.03286656,395.37955,PALEOZOIC,-150.0,4,0,t_1208
29.91155,40.12769,0.051529195,519.4585,PALEOZOIC,-150.0,4,0,t_1209
30.00137,40.18016,0.10647016,617.0731,CRETACEOUS,-150.0,4,0,t_1210
30.09126,40.23257,0.12625098,649.8186,HOLOCENE,-150.0,4,0,t_1211
29.93296,40.24905,0.083916776,557.2712,CRETACEOUS,-150.0,4,0,t_1212
30.02288,40.30148,0.110459864,724.78687,CRETACEOUS,-150.00000000000003,4,0,t_1213
29.86446,40.3179,0.058343686,698.7593,PALEOZOIC,-150.0,4,0,t_1214
29.68483,40.21285,0.024128798,416.36145,CRETACEOUS,-150.0,4,0,t_1215
29.7746,40.26541,0.04213195,415.45135,HOLOCENE,-150.0,4,0,t_1216
29.6162,40.28162,0.011419393,305.97223,HOLOCENE,-150.0,4,0,t_1217
29.706,40.33418,0.046896145,501.41135,CRETACEOUS,-150.0,4,0,t_1218
29.79588,40.38669,0.133632,754.34814,CRETACEOUS,-150.0,4,0,t_1219
29.63731,40.40291,0.0,600.0,HOLOCENE,-150.0,4,0,t_1220
29.72721,40.45542,0.11143566,576.31323,HOLOCENE,-150.0,4,0,t_1221
29.81721,40.50788,0.020535115,461.28952,PALEOZOIC,-150.0,4,0,t_1222
29.65846,40.52411,0.11076387,628.53076,PALEOZOIC,-149.99999999999997,4,0,t_1223
29.74848,40.57658,0.08374597,592.86505,CENOZOIC,-150.0,4,0,t_1224
30.11289,40.35384,0.08372593,571.32275,CENOZOIC,-150.0,4,0,t_1225
29.95441,40.37033,0.040888835,530.2694,HOLOCENE,-150.0,4,0,t_1226
30.04444,40.4227,0.13934095,686.0421,PALEOZOIC,-150.0,4,0,t_1227
29.88585,40.43913,0.12993805,695.0673,CRETACEOUS,-150.0,4,0,t_1228
30.13456,40.47502,0.0012914622,198.29953,CRETACEOUS,-150.0,4,0,t_1229
29.97591,40.49152,0.13712654,798.8881,CRETACEOUS,-150.0,4,0,t_1230
30.06605,40.54384,0.03645964,501.19034,PALEOZOIC,-150.0,4,0,t_1231
29.90729,40.56028,0.016089203,396.2514,PALEOZOIC,-150.0,4,0,t_1232
29.99745,40.61262,0.28964883,874.77374,PALEOZOIC,-150.0,4,0,t_1233
30.0877,40.66489,0.31440973,900.0,PALEOZOIC,-149.99999999999997,4,0,t_1234
29.47869,40.41899,0.0,600.0,HOLOCENE,-150.0,4,0,t_1235
29.32002,40.43494,0.005977705,269.8933,HOLOCENE,-150.0,4,0,t_1236
29.56853,40.47158,0.0,600.0,HOLOCENE,-150.0,4,0,t_1237
29.4098,40.4876,0.0,600.0,HOLOCENE,-150.0,4,0,t_1238
29.49967,40.5402,0.04278755,529.8241,PALEOZOIC,-150.0,4,0,t_1239
29.34083,40.55616,0.1268751,734.1959,CENOZOIC,-150.00000000000003,4,0,t_1240
29.43072,40.60877,0.043773927,501.72247,CENOZOIC,-150.0,4,0,t_1241
29.5207,40.66132,0.067462526,604.16724,CENOZOIC,-150.0,4,0,t_1242
29.36168,40.67728,0.03088825,407.04266,HOLOCENE,-150.00000000000003,4,0,t_1243
29.58962,40.59274,0.100810654,583.2776,PALEOZOIC,-149.99999999999997,4,0,t_1244
29.83858,40.62898,0.16230202,861.278,CENOZOIC,-150.0,4,0,t_1245
29.67966,40.64522,0.11681698,660.1759,PALEOZOIC,-150.0,4,0,t_1246
29.76979,40.69764,0.08113971,679.3251,PALEOZOIC,-150.00000000000003,4,0,t_1247
29.86,40.75,0.03420465,505.7335,UNKNOWN,-150.0,4,0,t_1248
29.79114,40.81861,0.021452127,371.66586,JURASSIC-TRIASSIC,-150.00000000000003,4,0,t_1249
29.63194,40.83479,0.03940036,468.8949,JURASSIC-TRIASSIC,-150.0,4,0,t_1250
29.7222,40.88717,0.047904745,447.9682,CRETACEOUS,-150.0,4,0,t_1251
30.15627,40.59611,0.072200716,545.89044,PALEOZOIC,-150.0,4,0,t_1252
30.40542,40.63161,0.20944674,870.4531,CENOZOIC,-150.0,4,0,t_1253
30.24659,40.64832,0.25295752,871.7899,PALEOZOIC,-150.0,4,0,t_1254
30.33699,40.70047,0.030361094,447.03226,CENOZOIC,-150.0,4,0,t_1255
30.17804,40.71711,0.015141495,600.0,CENOZOIC,-150.0,4,0,t_1256
30.42747,40.75255,0.00071231666,214.60895,PLEISTOCENE,-150.0,4,0,t_1257
30.26846,40.76927,0.055600733,534.6373,CENOZOIC,-150.0,4,0,t_1258
30.35897,40.82137,0.0021573359,226.13327,PLEISTOCENE,-150.0,4,0,t_1259
30.19985,40.83802,0.036233936,480.16354,CENOZOIC,-150.0,4,0,t_1260
30.29039,40.89014,0.045235343,432.63226,CENOZOIC,-150.0,4,0,t_1261
29.92877,40.68133,0.1881673,822.97644,CENOZOIC,-150.0,4,0,t_1262
30.01904,40.73362,0.0124829,303.19382,HOLOCENE,-150.0,4,0,t_1263
30.10941,40.78585,0.037055716,445.64276,HOLOCENE,-150.0,4,0,t_1264
29.9503,40.8023,0.04777325,531.37286,CENOZOIC,-150.0,4,0,t_1265
30.04068,40.85454,0.058543555,565.93506,CENOZOIC,-150.0,4,0,t_1266
29.88147,40.87093,0.033678293,455.30637,CENOZOIC,-150.0,4,0,t_1267
30.13116,40.90672,0.044570245,471.7553,CENOZOIC,-150.0,4,0,t_1268
29.97188,40.92318,0.03645556,428.2668,CENOZOIC,-126.44594409957648,4,0,t_1269
30.06237,40.97537,0.04327379,428.72546,CENOZOIC,76.33058610271209,4,0,t_1270
29.90298,40.99176,0.0653186,517.2097,CRETACEOUS,-150.0,4,0,t_1271
29.02301,40.58766,0.08404656,653.3187,CENOZOIC,-149.99999999999997,4,0,t_1272
29.27177,40.62466,0.024751937,404.19067,CENOZOIC,-150.0,4,0,t_1273
29.11278,40.64041,0.14561047,744.22003,HOLOCENE,-150.0,4,0,t_1274
29.54177,40.78234,0.09339366,540.8967,CRETACEOUS,-150.0,4,0,t_1275
29.38258,40.79831,0.0113538345,330.3155,HOLOCENE,-150.0,4,0,t_1276
29.47269,40.85083,0.026032181,401.25583,PALEOZOIC,-149.99999999999997,4,0,t_1277
29.3134,40.86673,0.035382945,377.822,PALEOZOIC,-150.0,4,0,t_1278
29.56289,40.90328,0.032571737,418.09897,PALEOZOIC,-150.0,4,0,t_1279
29.40353,40.91926,0.0077600284,351.02832,PALEOZOIC,-150.00000000000003,4,0,t_1280
29.49375,40.97172,0.03615975,445.74036,PALEOZOIC,-150.0,4,0,t_1281
29.33428,40.98763,0.025310207,435.34637,PALEOZOIC,-150.0,4,0,t_1282
29.42452,41.04011,0.037165843,443.43732,PALEOZOIC,9.39477006179375,4,0,t_1283
29.51486,41.09253,0.03711268,360.78098,PALEOZOIC,149.99999999999997,4,0,t_1284
29.24413,40.9351,0.14369303,638.20917,PALEOZOIC,-150.0,4,0,t_1285
29.17477,41.00341,0.0071661524,294.3433,PALEOZOIC,-150.0,4,0,t_1286
29.26494,41.05595,0.021056265,345.4839,PALEOZOIC,-149.99999999999997,4,0,t_1287
29.19552,41.12422,0.03579744,433.93994,PALEOZOIC,12.195390432597248,4,0,t_1288
29.28581,41.17672,0.026167601,410.995,CRETACEOUS,150.00000000000003,4,0,t_1289
28.69594,41.04991,0.059366938,480.8063,HOLOCENE,-150.0,4,0,t_1290
28.53624,41.06514,0.008731373,370.41272,JURASSIC-TRIASSIC,-150.0,4,0,t_1291
28.62616,41.11797,0.029921606,401.6233,CENOZOIC,-10.30495289540054,4,0,t_1292
28.46636,41.13314,0.08525004,584.374,PALEOZOIC,44.30788043029497,2,0,t_1293
28.71617,41.17075,0.01122146,355.77856,CENOZOIC,149.99999999999997,4,0,t_1294
28.5563,41.18598,0.031920042,409.37152,CENOZOIC,150.0,2,0,t_1295
28.64633,41.23876,0.0303743,370.56482,CENOZOIC,150.0,2,0,t_1296
28.48635,41.25393,0.09043706,537.7267,CENOZOIC,150.0,2,0,t_1297
28.5764,41.30673,0.011892743,405.04425,CENOZOIC,150.0,2,0,t_1298
28.78593,41.10267,0.033795707,381.51093,PALEOZOIC,-65.38579336231334,4,0,t_1299
28.876,41.15537,0.023314424,378.73694,HOLOCENE,124.33710157930082,4,0,t_1300
28.80627,41.22346,0.016725196,381.86978,CENOZOIC,150.0,4,0,t_1301
