custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1620,53.45142,36.88518,600.0,False,125.83404,0.79526
t_1621,53.36159,36.88518,600.0,False,125.83404,0.79526
t_1622,47.7022,36.23579,824.0,False,26.21819,0.55321
t_1623,47.9717,36.23579,545.0,False,177.62678,0.88772
t_1624,48.24119,36.23579,407.0,False,347.01858,1.23976
t_1625,48.15136,36.23579,417.0,False,334.41102,1.20581
t_1626,47.79203,36.23579,800.0,False,31.07015,0.57224
t_1627,47.88186,36.23579,803.0,False,30.41594,0.5698
t_1628,48.06153,36.23579,833.0,False,24.60825,0.54638
t_1629,48.33102,36.23579,526.0,False,198.40546,0.9245
t_1630,48.33102,36.30822,677.0,False,74.46696,0.69266
t_1631,48.24119,36.30822,359.0,False,403.55426,1.43115
t_1632,48.15136,36.30822,477.0,False,257.39744,1.03392
t_1633,47.79203,36.30822,498.0,False,231.31424,0.9842
t_1634,47.7022,36.30822,816.0,False,27.74152,0.55942
t_1635,48.06153,36.30822,455.0,False,285.52481,1.09131
t_1636,47.88186,36.30822,521.0,False,204.09495,0.93465
t_1637,47.9717,36.30822,617.0,False,112.44503,0.77024
t_1638,48.33102,36.38057,320.0,False,442.1613,1.63238
t_1639,47.79203,36.38057,668.0,False,79.3063,0.70335
t_1640,47.88186,36.38057,639.0,False,96.90268,0.73998
t_1641,47.7022,36.38057,495.0,False,234.97778,0.99103
t_1642,48.24119,36.38057,814.0,False,28.13655,0.561
t_1643,47.9717,36.38057,505.0,False,222.86075,0.96861
t_1644,48.15136,36.38057,810.0,False,28.94423,0.56417
t_1645,48.06153,36.38057,551.0,False,171.35789,0.87667
t_1646,47.9717,36.45286,720.0,False,54.94042,0.64554
t_1647,48.15136,36.45286,384.0,False,375.09523,1.32507
t_1648,47.88186,36.45286,714.0,False,57.33543,0.65175
t_1649,47.7022,36.45286,668.0,False,79.3063,0.70335
t_1650,47.79203,36.45286,514.0,False,212.20397,0.94923
t_1651,48.33102,36.45286,327.0,False,435.81724,1.59247
t_1652,48.24119,36.45286,796.0,False,31.96506,0.57553
t_1653,48.06153,36.45286,500.0,False,228.8851,0.9797
t_1654,48.24119,36.52508,403.0,False,352.00349,1.25385
t_1655,48.33102,36.52508,650.0,False,89.85528,0.72567
t_1656,47.9717,36.52508,548.0,False,174.47416,0.88216
t_1657,48.15136,36.52508,798.0,False,31.51433,0.57388
t_1658,47.79203,36.52508,956.0,False,10.59954,0.46673
t_1659,47.7022,36.52508,496.0,False,233.75401,0.98874
t_1660,47.88186,36.52508,440.0,False,304.89644,1.13398
t_1661,48.06153,36.52508,378.0,False,382.14779,1.34916
t_1662,47.88186,36.59724,846.0,False,22.46328,0.53679
t_1663,47.9717,36.59724,569.0,False,153.4432,0.84502
t_1664,48.15136,36.59724,349.0,False,414.18391,1.47816
t_1665,47.7022,36.59724,907.0,False,14.73688,0.49569
t_1666,47.79203,36.59724,400.0,False,355.71704,1.26461
t_1667,48.33102,36.59724,387.0,False,371.52215,1.31333
t_1668,48.24119,36.59724,1036.0,False,6.31269,0.42574
t_1669,48.06153,36.59724,520.0,False,205.24329,0.93671
t_1670,47.7022,36.66933,830.0,False,25.13309,0.54864
t_1671,48.33102,36.66933,322.0,False,440.37618,1.62079
t_1672,47.9717,36.66933,1007.0,False,7.59501,0.43979
t_1673,48.24119,36.66933,383.0,False,376.27948,1.32903
t_1674,47.79203,36.66933,708.0,False,59.83138,0.65808
t_1675,48.15136,36.66933,437.0,False,308.76955,1.14289
t_1676,48.06153,36.66933,846.0,False,22.46328,0.53679
t_1677,47.88186,36.66933,983.0,False,8.87357,0.4521
t_1678,48.15136,36.74135,313.0,False,448.23398,1.67421
t_1679,47.9717,36.74135,753.0,False,43.42221,0.61328
t_1680,47.88186,36.74135,978.0,False,9.16853,0.45474
t_1681,48.33102,36.74135,384.0,False,375.09523,1.32507
t_1682,48.24119,36.74135,316.0,False,445.66493,1.65604
t_1683,47.7022,36.74135,921.0,False,13.40077,0.48708
t_1684,48.06153,36.74135,597.0,False,128.32479,0.79983
t_1685,47.79203,36.74135,449.0,False,293.2685,1.10801
t_1686,47.7022,36.8133,610.0,False,117.80973,0.78036
t_1687,48.24119,36.8133,311.0,False,449.91856,1.68654
t_1688,47.88186,36.8133,555.0,False,167.26006,0.86945
t_1689,47.9717,36.8133,512.0,False,214.55038,0.95347
t_1690,48.33102,36.8133,292.0,False,464.78944,1.81266
t_1691,48.15136,36.8133,305.0,False,454.83661,1.72455
t_1692,46.17506,36.1633,912.0,False,14.24394,0.49258
t_1693,46.71405,36.1633,751.0,False,44.04637,0.61515
t_1694,46.35473,36.1633,714.0,False,57.33543,0.65175
t_1695,46.53439,36.1633,659.0,False,84.43208,0.71435
t_1696,46.80389,36.23579,684.0,False,70.89383,0.68456
t_1697,46.44456,36.23579,575.0,False,147.77634,0.83494
t_1698,46.62422,36.23579,645.0,False,93.00055,0.73211
t_1699,46.17506,36.23579,744.0,False,46.30231,0.62178
t_1700,46.2649,36.23579,814.0,False,28.13655,0.561
t_1701,46.71405,36.23579,659.0,False,84.43208,0.71435
t_1702,46.35473,36.23579,659.0,False,84.43208,0.71435
t_1703,46.53439,36.23579,565.0,False,157.30651,0.85186
t_1704,46.80389,36.30822,707.0,False,60.25743,0.65914
t_1705,46.44456,36.30822,678.0,False,73.94645,0.69149
t_1706,46.17506,36.30822,559.0,False,163.22839,0.86233
t_1707,46.62422,36.30822,386.0,False,372.71651,1.31722
t_1708,46.71405,36.30822,759.0,False,41.60241,0.60774
t_1709,46.2649,36.30822,589.0,False,135.1563,0.81227
t_1710,46.35473,36.30822,867.0,False,19.40437,0.52194
t_1711,46.53439,36.30822,835.0,False,24.26474,0.54488
t_1712,46.44456,36.38057,935.0,False,12.19431,0.47875
t_1713,46.62422,36.38057,441.0,False,303.60477,1.13103
t_1714,46.80389,36.38057,645.0,False,93.00055,0.73211
t_1715,46.17506,36.38057,911.0,False,14.34109,0.4932
t_1716,46.71405,36.38057,916.0,False,13.86235,0.49012
t_1717,46.35473,36.38057,467.0,False,270.11152,1.05929
t_1718,46.2649,36.38057,958.0,False,10.4599,0.46562
t_1719,46.53439,36.38057,760.0,False,41.30664,0.60682
t_1720,46.17506,36.45286,367.0,False,394.72373,1.39552
t_1721,46.80389,36.45286,1000.0,False,7.94573,0.44332
t_1722,46.2649,36.45286,737.0,False,48.67309,0.62854
t_1723,46.62422,36.45286,764.0,False,40.1446,0.60319
t_1724,46.35473,36.45286,783.0,False,35.06069,0.58648
t_1725,46.71405,36.45286,711.0,False,58.57057,0.6549
t_1726,46.44456,36.45286,661.0,False,83.2677,0.71187
t_1727,46.53439,36.45286,390.0,False,367.91967,1.30177
t_1728,46.35473,36.52508,627.0,False,105.13573,0.7562
t_1729,46.44456,36.52508,982.0,False,8.93172,0.45262
t_1730,46.62422,36.52508,803.0,False,30.41594,0.5698
t_1731,46.53439,36.52508,429.0,False,319.07385,1.1673
t_1732,46.80389,36.52508,1018.0,False,7.07769,0.43436
t_1733,46.17506,36.52508,367.0,False,394.72373,1.39552
t_1734,46.2649,36.52508,777.0,False,36.59125,0.59166
t_1735,46.71405,36.52508,570.0,False,152.48803,0.84332
t_1736,46.62422,36.59724,459.0,False,280.37316,1.08044
t_1737,46.80389,36.59724,1017.0,False,7.12308,0.43485
t_1738,46.17506,36.59724,786.0,False,34.32008,0.58392
t_1739,46.44456,36.59724,843.0,False,22.9402,0.53897
t_1740,46.2649,36.59724,849.0,False,21.99679,0.53462
t_1741,46.71405,36.59724,819.0,False,27.15975,0.55708
t_1742,46.35473,36.59724,477.0,False,257.39744,1.03392
t_1743,46.53439,36.59724,573.0,False,149.64815,0.83827
t_1744,46.17506,36.66933,584.0,False,139.56632,0.82023
t_1745,46.44456,36.66933,973.0,False,9.47423,0.45742
t_1746,46.71405,36.66933,546.0,False,176.57189,0.88586
t_1747,46.35473,36.66933,872.0,False,18.74319,0.51852
t_1748,46.80389,36.66933,815.0,False,27.93831,0.56021
t_1749,46.62422,36.66933,353.0,False,409.98856,1.45901
t_1750,46.2649,36.66933,704.0,False,61.55313,0.66235
t_1751,46.53439,36.66933,290.0,False,466.23506,1.82697
t_1752,46.62422,36.74135,543.0,False,179.74849,0.89146
t_1753,46.44456,36.74135,745.0,False,45.97311,0.62082
t_1754,46.2649,36.74135,808.0,False,29.35704,0.56576
t_1755,46.53439,36.74135,410.0,False,343.25671,1.22939
t_1756,46.35473,36.74135,875.0,False,18.35801,0.51648
t_1757,46.71405,36.74135,750.0,False,44.3618,0.61609
t_1758,46.17506,36.74135,505.0,False,222.86075,0.96861
t_1759,46.80389,36.74135,541.0,False,181.88601,0.89523
t_1760,46.53439,36.8133,407.0,False,347.01858,1.23976
t_1761,46.44456,36.8133,443.0,False,301.02085,1.12519
t_1762,50.57681,36.1633,630.0,False,103.02306,0.75209
t_1763,50.30732,36.1633,303.0,False,456.43054,1.73757
t_1764,50.48698,36.1633,648.0,False,91.10189,0.72824
t_1765,50.03782,36.1633,296.0,False,461.82974,1.78466
t_1766,50.30732,36.23579,454.0,False,286.81431,1.09406
t_1767,50.39715,36.23579,903.0,False,15.14442,0.4982
t_1768,50.12765,36.23579,304.0,False,455.63642,1.73104
t_1769,49.94799,36.23579,275.0,False,476.35366,1.94141
t_1770,50.48698,36.23579,619.0,False,110.95001,0.7674
t_1771,50.57681,36.23579,609.0,False,118.593,0.78183
t_1772,50.03782,36.23579,288.0,False,467.65789,1.84149
t_1773,50.21748,36.23579,417.0,False,334.41102,1.20581
t_1774,50.48698,36.30822,622.0,False,108.73869,0.76316
t_1775,50.21748,36.30822,511.0,False,215.72835,0.95561
t_1776,50.30732,36.30822,549.0,False,173.43135,0.88032
t_1777,49.94799,36.30822,353.0,False,409.98856,1.45901
t_1778,50.12765,36.30822,376.0,False,384.46948,1.35737
t_1779,50.03782,36.30822,352.0,False,411.04459,1.46376
t_1780,50.39715,36.30822,1052.0,False,5.70865,0.41834
t_1781,50.57681,36.30822,1049.0,False,5.81687,0.41971
t_1782,50.21748,36.38057,573.0,False,149.64815,0.83827
t_1783,49.94799,36.38057,483.0,False,249.84864,1.01924
t_1784,50.30732,36.38057,547.0,False,175.52102,0.88401
t_1785,50.03782,36.38057,581.0,False,142.26418,0.82508
t_1786,50.48698,36.38057,617.0,False,112.44503,0.77024
t_1787,50.39715,36.38057,614.0,False,114.71894,0.77455
t_1788,50.12765,36.38057,591.0,False,133.42253,0.80913
t_1789,50.57681,36.38057,606.0,False,120.96828,0.78626
t_1790,49.94799,36.45286,594.0,False,130.85426,0.80446
t_1791,50.48698,36.45286,504.0,False,224.05992,0.97081
t_1792,50.39715,36.45286,536.0,False,187.29804,0.90479
t_1793,50.03782,36.45286,1030.0,False,6.55708,0.42858
t_1794,50.57681,36.45286,595.0,False,130.00679,0.80291
t_1795,50.21748,36.45286,616.0,False,113.19881,0.77167
t_1796,50.12765,36.45286,835.0,False,24.26474,0.54488
t_1797,50.30732,36.45286,546.0,False,176.57189,0.88586
t_1798,50.48698,36.52508,576.0,False,146.84688,0.83328
t_1799,49.94799,36.52508,724.0,False,53.39814,0.64146
t_1800,50.03782,36.52508,744.0,False,46.30231,0.62178
t_1801,50.39715,36.52508,572.0,False,150.5905,0.83995
t_1802,50.12765,36.52508,763.0,False,40.43198,0.6041
t_1803,50.21748,36.52508,416.0,False,335.68,1.20912
t_1804,50.57681,36.52508,783.0,False,35.06069,0.58648
t_1805,50.30732,36.52508,617.0,False,112.44503,0.77024
t_1806,50.21748,36.59724,1053.0,False,5.67308,0.41788
t_1807,50.03782,36.59724,1035.0,False,6.35271,0.42621
t_1808,49.94799,36.59724,565.0,False,157.30651,0.85186
t_1809,50.39715,36.59724,780.0,False,35.81764,0.58906
t_1810,50.48698,36.59724,776.0,False,36.85289,0.59253
t_1811,50.12765,36.59724,961.0,False,10.25418,0.46396
t_1812,50.57681,36.59724,776.0,False,36.85289,0.59253
t_1813,50.30732,36.59724,634.0,False,100.26286,0.74666
t_1814,49.94799,36.66933,973.0,False,9.47423,0.45742
t_1815,50.48698,36.66933,755.0,False,42.8069,0.61142
t_1816,50.12765,36.66933,1050.0,False,5.78055,0.41925
t_1817,50.21748,36.66933,1025.0,False,6.7687,0.43097
t_1818,50.03782,36.66933,1058.0,False,5.49882,0.41563
t_1819,50.57681,36.66933,773.0,False,37.64925,0.59516
t_1820,50.39715,36.66933,902.0,False,15.24819,0.49884
t_1821,50.30732,36.66933,762.0,False,40.72144,0.605
t_1822,50.12765,36.74135,1058.0,False,5.49882,0.41563
t_1823,50.48698,36.74135,777.0,False,36.59125,0.59166
t_1824,50.39715,36.74135,767.0,False,39.29475,0.60049
t_1825,50.03782,36.74135,721.0,False,54.55082,0.64452
t_1826,49.94799,36.74135,717.0,False,56.12552,0.64863
t_1827,50.57681,36.74135,773.0,False,37.64925,0.59516
t_1828,50.21748,36.74135,834.0,False,24.43586,0.54563
t_1829,50.30732,36.74135,776.0,False,36.85289,0.59253
t_1830,50.57681,36.8133,846.0,False,22.46328,0.53679
t_1831,50.48698,36.8133,772.0,False,37.91857,0.59605
t_1832,51.56496,36.09074,616.0,False,113.19881,0.77167
t_1833,51.74462,36.09074,626.0,False,105.84811,0.75759
t_1834,52.10395,36.09074,679.0,False,73.42932,0.69033
t_1835,51.92428,36.09074,633.0,False,100.94687,0.74801
t_1836,51.83445,36.09074,745.0,False,45.97311,0.62082
t_1837,52.01411,36.09074,634.0,False,100.26286,0.74666
t_1838,51.47513,36.1633,806.0,False,29.77595,0.56737
t_1839,51.56496,36.1633,808.0,False,29.35704,0.56576
t_1840,51.65479,36.1633,760.0,False,41.30664,0.60682
t_1841,51.83445,36.1633,604.0,False,122.5731,0.78924
t_1842,51.74462,36.1633,608.0,False,119.38051,0.7833
t_1843,52.01411,36.1633,779.0,False,36.07364,0.58992
t_1844,52.10395,36.1633,778.0,False,36.33151,0.59079
t_1845,51.92428,36.1633,761.0,False,41.01299,0.60591
t_1846,51.83445,36.23579,1038.0,False,6.23347,0.4248
t_1847,51.74462,36.23579,847.0,False,22.30664,0.53606
t_1848,51.47513,36.23579,759.0,False,41.60241,0.60774
t_1849,51.92428,36.23579,755.0,False,42.8069,0.61142
t_1850,52.10395,36.23579,734.0,False,49.72556,0.63148
t_1851,51.56496,36.23579,758.0,False,41.9003,0.60866
t_1852,52.01411,36.23579,776.0,False,36.85289,0.59253
t_1853,51.65479,36.23579,841.0,False,23.26405,0.54044
t_1854,51.74462,36.30822,887.0,False,16.89951,0.5085
t_1855,52.01411,36.30822,768.0,False,39.01553,0.5996
t_1856,52.10395,36.30822,770.0,False,38.46309,0.59782
t_1857,51.92428,36.30822,767.0,False,39.29475,0.60049
t_1858,51.56496,36.30822,561.0,False,161.2376,0.85882
t_1859,51.83445,36.30822,760.0,False,41.30664,0.60682
t_1860,51.47513,36.30822,583.0,False,140.46129,0.82184
t_1861,51.65479,36.30822,609.0,False,118.593,0.78183
t_1862,51.65479,36.38057,594.0,False,130.85426,0.80446
t_1863,51.74462,36.38057,476.0,False,258.6619,1.03641
t_1864,52.10395,36.38057,775.0,False,37.11642,0.59341
t_1865,51.47513,36.38057,585.0,False,138.67567,0.81863
t_1866,51.92428,36.38057,780.0,False,35.81764,0.58906
t_1867,52.01411,36.38057,766.0,False,39.57599,0.60139
t_1868,51.56496,36.38057,521.0,False,204.09495,0.93465
t_1869,51.83445,36.38057,748.0,False,44.99946,0.61797
t_1870,51.65479,36.45286,770.0,False,38.46309,0.59782
t_1871,51.83445,36.45286,759.0,False,41.60241,0.60774
t_1872,52.01411,36.45286,757.0,False,42.20034,0.60958
t_1873,51.92428,36.45286,768.0,False,39.01553,0.5996
t_1874,51.47513,36.45286,754.0,False,43.11346,0.61235
t_1875,52.10395,36.45286,463.0,False,275.23425,1.06977
t_1876,51.56496,36.45286,755.0,False,42.8069,0.61142
t_1877,51.74462,36.45286,763.0,False,40.43198,0.6041
t_1878,51.47513,36.52508,771.0,False,38.18985,0.59693
t_1879,52.10395,36.52508,277.0,False,475.07785,1.92538
t_1880,51.65479,36.52508,721.0,False,54.55082,0.64452
t_1881,51.83445,36.52508,720.0,False,54.94042,0.64554
t_1882,51.56496,36.52508,774.0,False,37.38187,0.59428
t_1883,51.74462,36.52508,753.0,False,43.42221,0.61328
t_1884,52.01411,36.52508,296.0,False,461.82974,1.78466
t_1885,51.92428,36.52508,498.0,False,231.31424,0.9842
t_1886,51.92428,36.59724,600.0,False,125.83404,0.79526
t_1887,52.10395,36.59724,600.0,False,125.83404,0.79526
t_1888,51.47513,36.59724,723.0,False,53.7797,0.64248
t_1889,51.65479,36.59724,419.0,False,331.86827,1.19923
t_1890,51.83445,36.59724,600.0,False,125.83404,0.79526
t_1891,52.01411,36.59724,600.0,False,125.83404,0.79526
t_1892,51.74462,36.59724,224.0,False,501.69397,2.45488
t_1893,51.56496,36.59724,754.0,False,43.11346,0.61235
t_1894,51.74462,36.66933,600.0,False,125.83404,0.79526
t_1895,51.92428,36.66933,600.0,False,125.83404,0.79526
t_1896,51.56496,36.66933,600.0,False,125.83404,0.79526
t_1897,51.47513,36.66933,600.0,False,125.83404,0.79526
t_1898,51.65479,36.66933,600.0,False,125.83404,0.79526
t_1899,52.01411,36.66933,600.0,False,125.83404,0.79526
t_1900,51.83445,36.66933,600.0,False,125.83404,0.79526
t_1901,52.10395,36.66933,600.0,False,125.83404,0.79526
t_1902,48.69035,36.09074,806.0,False,29.77595,0.56737
t_1903,48.95984,36.09074,293.0,False,464.05808,1.80558
t_1904,48.42085,36.09074,511.0,False,215.72835,0.95561
t_1905,48.78018,36.09074,361.0,False,401.37296,1.42208
t_1906,49.04967,36.09074,718.0,False,55.72775,0.6476
t_1907,48.51068,36.09074,679.0,False,73.42932,0.69033
t_1908,49.13951,36.09074,545.0,False,177.62678,0.88772
t_1909,49.13951,36.1633,286.0,False,469.05795,1.85623
t_1910,48.51068,36.1633,424.0,False,325.48616,1.18306
t_1911,49.04967,36.1633,808.0,False,29.35704,0.56576
t_1912,48.87001,36.1633,285.0,False,469.74946,1.86368
t_1913,48.69035,36.1633,273.0,False,477.60712,1.95769
t_1914,48.60052,36.1633,291.0,False,465.5151,1.81978
t_1915,48.78018,36.1633,277.0,False,475.07785,1.92538
t_1916,48.95984,36.1633,1029.0,False,6.59881,0.42905
t_1917,48.42085,36.1633,832.0,False,24.78191,0.54713
t_1918,48.69035,36.23579,267.0,False,481.23432,2.0081
t_1919,48.51068,36.23579,308.0,False,452.40309,1.70534
t_1920,48.60052,36.23579,299.0,False,459.55003,1.76419
t_1921,49.13951,36.23579,256.0,False,487.37379,2.10711
t_1922,48.78018,36.23579,290.0,False,466.23506,1.82697
t_1923,48.95984,36.23579,1052.0,False,5.70865,0.41834
t_1924,48.42085,36.23579,365.0,False,396.95737,1.40427
t_1925,49.04967,36.23579,501.0,False,227.6746,0.97746
t_1926,48.87001,36.23579,856.0,False,20.94759,0.52962
t_1927,48.78018,36.30822,435.0,False,311.34948,1.1489
t_1928,48.69035,36.30822,321.0,False,441.2715,1.62657
t_1929,48.60052,36.30822,304.0,False,455.63642,1.73104
t_1930,49.04967,36.30822,405.0,False,349.51564,1.24677
t_1931,48.42085,36.30822,670.0,False,78.20653,0.70095
t_1932,48.51068,36.30822,320.0,False,442.1613,1.63238
t_1933,48.95984,36.30822,368.0,False,393.60059,1.39118
t_1934,48.87001,36.30822,755.0,False,42.8069,0.61142
t_1935,49.13951,36.30822,297.0,False,461.07554,1.77779
t_1936,48.69035,36.38057,510.0,False,216.90945,0.95775
t_1937,48.51068,36.38057,306.0,False,454.03112,1.7181
t_1938,49.13951,36.38057,633.0,False,100.94687,0.74801
t_1939,48.60052,36.38057,563.0,False,159.26361,0.85533
t_1940,49.04967,36.38057,303.0,False,456.43054,1.73757
t_1941,48.78018,36.38057,330.0,False,433.01662,1.57592
t_1942,48.87001,36.38057,282.0,False,471.78997,1.88638
t_1943,48.42085,36.38057,347.0,False,416.25251,1.48791
t_1944,48.95984,36.38057,275.0,False,476.35366,1.94141
t_1945,48.69035,36.45286,309.0,False,451.58057,1.69903
t_1946,48.42085,36.45286,442.0,False,302.31289,1.12811
t_1947,49.04967,36.45286,501.0,False,227.6746,0.97746
t_1948,48.60052,36.45286,621.0,False,109.47165,0.76457
t_1949,48.87001,36.45286,291.0,False,465.5151,1.81978
t_1950,49.13951,36.45286,616.0,False,113.19881,0.77167
t_1951,48.51068,36.45286,689.0,False,68.44047,0.67888
t_1952,48.78018,36.45286,279.0,False,473.77959,1.9096
t_1953,48.95984,36.45286,296.0,False,461.82974,1.78466
t_1954,48.78018,36.52508,291.0,False,465.5151,1.81978
t_1955,48.69035,36.52508,295.0,False,462.57823,1.79158
t_1956,49.04967,36.52508,611.0,False,117.0307,0.7789
t_1957,48.87001,36.52508,300.0,False,458.77871,1.75747
t_1958,49.13951,36.52508,591.0,False,133.42253,0.80913
t_1959,48.60052,36.52508,317.0,False,444.79738,1.65007
t_1960,48.42085,36.52508,676.0,False,74.99087,0.69383
t_1961,48.51068,36.52508,560.0,False,162.2309,0.86057
t_1962,48.95984,36.52508,615.0,False,113.95677,0.77311
t_1963,49.13951,36.59724,1064.0,False,5.29747,0.41295
t_1964,48.60052,36.59724,385.0,False,373.90755,1.32113
t_1965,48.51068,36.59724,426.0,False,322.92445,1.17671
t_1966,48.87001,36.59724,552.0,False,170.32727,0.87485
t_1967,49.04967,36.59724,597.0,False,128.32479,0.79983
t_1968,48.42085,36.59724,339.0,False,424.32735,1.52815
t_1969,48.78018,36.59724,313.0,False,448.23398,1.67421
t_1970,48.69035,36.59724,309.0,False,451.58057,1.69903
t_1971,48.95984,36.59724,594.0,False,130.85426,0.80446
t_1972,52.28361,36.01812,750.0,False,44.3618,0.61609
t_1973,52.46327,36.01812,549.0,False,173.43135,0.88032
t_1974,52.8226,36.01812,777.0,False,36.59125,0.59166
t_1975,52.91243,36.09074,773.0,False,37.64925,0.59516
t_1976,52.37344,36.09074,776.0,False,36.85289,0.59253
t_1977,52.73277,36.09074,762.0,False,40.72144,0.605
t_1978,52.64294,36.09074,777.0,False,36.59125,0.59166
t_1979,52.19378,36.09074,774.0,False,37.38187,0.59428
t_1980,52.46327,36.09074,775.0,False,37.11642,0.59341
t_1981,52.28361,36.09074,778.0,False,36.33151,0.59079
t_1982,52.8226,36.09074,750.0,False,44.3618,0.61609
t_1983,52.5531,36.09074,748.0,False,44.99946,0.61797
t_1984,52.91243,36.1633,767.0,False,39.29475,0.60049
t_1985,52.28361,36.1633,766.0,False,39.57599,0.60139
t_1986,52.73277,36.1633,764.0,False,40.1446,0.60319
t_1987,52.64294,36.1633,762.0,False,40.72144,0.605
t_1988,52.19378,36.1633,778.0,False,36.33151,0.59079
t_1989,52.46327,36.1633,755.0,False,42.8069,0.61142
t_1990,52.5531,36.1633,776.0,False,36.85289,0.59253
t_1991,52.8226,36.1633,736.0,False,49.02145,0.62951
t_1992,52.37344,36.1633,780.0,False,35.81764,0.58906
t_1993,52.19378,36.23579,771.0,False,38.18985,0.59693
t_1994,52.64294,36.23579,677.0,False,74.46696,0.69266
t_1995,52.73277,36.23579,627.0,False,105.13573,0.7562
t_1996,52.8226,36.23579,723.0,False,53.7797,0.64248
t_1997,52.91243,36.23579,711.0,False,58.57057,0.6549
t_1998,52.37344,36.23579,906.0,False,14.83765,0.49632
t_1999,52.46327,36.23579,755.0,False,42.8069,0.61142
t_2000,52.5531,36.23579,771.0,False,38.18985,0.59693
t_2001,52.28361,36.23579,771.0,False,38.18985,0.59693
t_2002,52.19378,36.30822,775.0,False,37.11642,0.59341
t_2003,52.73277,36.30822,923.0,False,13.2208,0.48587
