lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
8.52605,44.80324,0.0068445355,312.15656,PLEISTOCENE,149.99999999999997,2,0,t_1428
8.27452,44.85981,0.017801547,361.47043,CENOZOIC,150.0,2,0,t_1429
8.44138,44.8617,0.015294265,365.21637,CENOZOIC,150.0,2,0,t_1430
8.60825,44.86345,0.0017888481,218.46596,HOLOCENE,150.00000000000003,2,0,t_1431
8.18967,44.91813,0.038589828,418.17578,PLEISTOCENE,150.00000000000003,2,0,t_1432
8.35662,44.92009,0.009969078,318.23157,CENOZOIC,150.0,2,0,t_1433
8.52358,44.92191,0.005757787,258.31064,PLEISTOCENE,150.0,2,0,t_1434
8.27177,44.97843,0.038030777,421.07733,CENOZOIC,150.0,2,0,t_1435
8.43882,44.98032,0.014029401,329.1285,CENOZOIC,150.0,2,0,t_1436
8.60588,44.98207,0.023752818,395.16095,CENOZOIC,150.0,2,0,t_1437
7.4366,44.9669,0.009934204,325.5541,HOLOCENE,150.0,2,0,t_1438
7.60362,44.96949,0.0069074105,274.63623,PLEISTOCENE,150.0,2,0,t_1439
7.35118,45.02483,0.13515891,650.5606,PLEISTOCENE,150.0,2,0,t_1440
7.51829,45.02748,0.011933783,323.3791,HOLOCENE,150.0,2,0,t_1441
7.68541,45.02999,0.082238674,635.5382,CENOZOIC,150.0,2,0,t_1442
7.26566,45.08269,0.15746985,776.3222,PALEOZOIC,150.0,1,0,t_1443
7.43286,45.08541,0.016632695,359.96924,PLEISTOCENE,150.00000000000003,2,0,t_1444
7.60007,45.088,0.008399293,305.8473,PLEISTOCENE,150.00000000000003,2,0,t_1445
7.34734,45.14328,0.229565,835.82056,CRETACEOUS,150.0,1,0,t_1446
7.51464,45.14594,0.014146333,335.59955,PLEISTOCENE,150.0,2,0,t_1447
7.10259,44.96133,0.3680736,838.9867,PRECAMBRIAN,150.00000000000003,1,0,t_1448
6.8499,45.01605,0.37885073,900.0,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_1449
7.01698,45.01912,0.30519125,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_1450
7.18407,45.02204,0.38866016,876.4668,PALEOZOIC,150.0,1,0,t_1451
6.93128,45.07684,0.5172108,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_1452
7.09846,45.07984,0.3413152,900.0,CRETACEOUS,150.0,1,0,t_1453
7.01275,45.13757,0.09195087,684.191,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_1454
7.18004,45.1405,0.04302141,527.3346,HOLOCENE,150.0,1,0,t_1455
7.09433,45.19823,0.21977857,896.6646,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_1456
7.176,45.25884,0.4323444,900.0,CRETACEOUS,150.00000000000003,1,0,t_1457
7.09018,45.31652,0.33342546,900.0,CRETACEOUS,150.0,1,0,t_1458
7.17195,45.37707,0.6030451,900.0,PALEOZOIC,149.99999999999997,1,0,t_1459
7.08603,45.4347,0.15856995,751.71466,JURASSIC-TRIASSIC,150.0,1,0,t_1460
7.00001,45.49227,0.55606085,900.0,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_1461
7.16788,45.4952,0.22184068,839.9095,PRECAMBRIAN,150.0,1,0,t_1462
7.85253,45.03237,0.02138446,363.9854,CENOZOIC,150.00000000000003,2,0,t_1463
8.01967,45.0346,0.017286481,378.94858,CENOZOIC,150.0,2,0,t_1464
8.18681,45.0367,0.014009967,354.4549,CENOZOIC,150.0,2,0,t_1465
7.7673,45.09044,0.1555864,752.1509,CENOZOIC,150.0,2,0,t_1466
7.93452,45.09274,0.078235984,508.39307,CENOZOIC,150.0,2,0,t_1467
8.10176,45.09491,0.043220505,439.8593,CENOZOIC,150.0,2,0,t_1468
7.84928,45.15082,0.040083613,434.1751,HOLOCENE,149.99999999999997,2,0,t_1469
8.01661,45.15306,0.042799134,461.78522,CENOZOIC,150.0,2,0,t_1470
8.18395,45.15516,0.051233254,443.73364,HOLOCENE,150.0,2,0,t_1471
7.76394,45.20884,0.036258698,392.7789,PLEISTOCENE,150.0,2,0,t_1472
8.35396,45.03866,0.023406563,346.81033,CENOZOIC,150.0,2,0,t_1473
8.52112,45.04048,0.014025144,306.23865,PLEISTOCENE,150.0,2,0,t_1474
8.269,45.09694,0.06433166,522.5487,CENOZOIC,150.00000000000003,2,0,t_1475
8.43625,45.09883,0.028155753,382.32233,CENOZOIC,150.0,2,0,t_1476
8.60351,45.10058,0.0021583694,224.60063,HOLOCENE,150.0,2,0,t_1477
8.35129,45.15712,0.022619396,362.78497,HOLOCENE,150.0,2,0,t_1478
8.51864,45.15894,0.00093637686,200.1324,HOLOCENE,150.0,2,0,t_1479
8.26623,45.21534,0.014816272,324.93994,PLEISTOCENE,150.0,2,0,t_1480
8.43368,45.21723,0.0026468723,224.79099,HOLOCENE,150.0,2,0,t_1481
8.60113,45.21899,0.002228859,222.37453,HOLOCENE,150.00000000000003,2,0,t_1482
7.68196,45.14845,0.007061362,280.46423,HOLOCENE,150.0,2,0,t_1483
7.26172,45.20109,0.30413896,791.53973,CRETACEOUS,150.0,1,0,t_1484
7.42912,45.20381,0.2204297,838.2003,PALEOZOIC,150.00000000000003,1,0,t_1485
7.59652,45.2064,0.011969436,308.69296,HOLOCENE,150.00000000000003,2,0,t_1486
7.34349,45.26163,0.29805073,898.2088,JURASSIC-TRIASSIC,150.0,1,0,t_1487
7.51099,45.26428,0.014118617,446.5518,HOLOCENE,150.0,1,0,t_1488
7.6785,45.26679,0.045003355,433.16107,PLEISTOCENE,150.0,2,0,t_1489
7.25777,45.31938,0.43749237,900.0,CRETACEOUS,150.0,1,0,t_1490
7.42536,45.3221,0.37538847,900.0,PALEOZOIC,150.0,1,0,t_1491
7.59296,45.32469,0.15456486,672.62714,PALEOZOIC,150.0,1,0,t_1492
7.93136,45.21114,0.0050922134,263.51474,PLEISTOCENE,150.0,2,0,t_1493
8.09879,45.21331,0.0039701136,244.58282,PLEISTOCENE,150.0,2,0,t_1494
7.84602,45.26917,0.008093885,277.02213,PLEISTOCENE,149.99999999999997,2,0,t_1495
8.01354,45.27141,0.009318272,297.776,PLEISTOCENE,150.0,2,0,t_1496
8.18108,45.2735,0.0026476535,232.48871,PLEISTOCENE,150.00000000000003,2,0,t_1497
7.76058,45.32713,0.007382941,282.17892,HOLOCENE,150.00000000000003,2,0,t_1498
7.9282,45.32944,0.02756199,401.5467,CENOZOIC,150.0,2,0,t_1499
8.09582,45.3316,0.0066926177,282.67255,PLEISTOCENE,150.0,2,0,t_1500
7.84275,45.38741,0.034992598,457.86847,PLEISTOCENE,150.0,2,0,t_1501
8.01047,45.38964,0.018447395,408.4646,PLEISTOCENE,149.99999999999997,2,0,t_1502
8.34862,45.27546,0.0026477838,224.6964,PLEISTOCENE,149.99999999999997,2,0,t_1503
8.51616,45.27729,0.0013238919,204.91986,HOLOCENE,150.0,2,0,t_1504
8.26346,45.33363,0.0023652727,237.58633,PLEISTOCENE,150.00000000000003,2,0,t_1505
8.4311,45.33553,0.0026486989,236.92885,HOLOCENE,150.0,2,0,t_1506
8.59874,45.33728,0.0017915638,215.20746,PLEISTOCENE,150.0,2,0,t_1507
8.34593,45.3937,0.0023675864,237.20029,HOLOCENE,150.0,2,0,t_1508
8.51368,45.39553,0.0028052586,228.28891,PLEISTOCENE,150.0,2,0,t_1509
8.26067,45.45182,0.0077675367,279.5328,PLEISTOCENE,150.0,2,0,t_1510
8.42851,45.45371,0.004384739,248.51721,PLEISTOCENE,150.0,2,0,t_1511
8.59635,45.45546,0.004384739,245.06735,PLEISTOCENE,150.0,2,0,t_1512
7.33963,45.37986,0.46565202,900.0,PALEOZOIC,150.0,1,0,t_1513
7.50733,45.38252,0.30983132,880.34094,PRECAMBRIAN,150.0,1,0,t_1514
7.67504,45.38503,0.04781461,467.1538,HOLOCENE,150.0,1,0,t_1515
7.25381,45.43756,0.3754528,786.7255,PALEOZOIC,150.0,1,0,t_1516
7.4216,45.44028,0.19757053,823.6991,PALEOZOIC,150.0,1,0,t_1517
7.5894,45.44287,0.0776414,891.3474,PRECAMBRIAN,150.0,1,0,t_1518
7.33577,45.49799,0.2712849,870.1123,PALEOZOIC,150.0,1,0,t_1519
7.50366,45.50064,0.19441292,799.2039,PALEOZOIC,150.0,1,0,t_1520
7.67156,45.50315,0.25561976,890.2696,PRECAMBRIAN,150.0,1,0,t_1521
7.24984,45.55563,0.19222437,872.102,PALEOZOIC,150.0,1,0,t_1522
8.1782,45.39174,0.013932934,317.63373,PLEISTOCENE,150.0,2,0,t_1523
7.7572,45.44531,0.070143476,578.6364,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_1524
7.92502,45.44762,0.002805445,239.14516,HOLOCENE,150.00000000000003,2,0,t_1525
8.09284,45.44979,0.059066217,532.8542,PLEISTOCENE,150.0,2,0,t_1526
7.83947,45.50553,0.007435847,376.7278,HOLOCENE,150.00000000000003,1,0,t_1527
8.00739,45.50777,0.04560505,484.9474,PLEISTOCENE,150.0,2,0,t_1528
8.17531,45.50987,0.017784221,350.64197,PLEISTOCENE,150.0,2,0,t_1529
7.75383,45.56338,0.09635138,878.3004,PRECAMBRIAN,150.0,1,0,t_1530
7.92184,45.56569,0.29477656,900.0,PRECAMBRIAN,149.99999999999997,1,0,t_1531
8.08986,45.56786,0.068189345,520.8631,HOLOCENE,150.0,1,0,t_1532
8.34325,45.51183,0.0054505887,270.12204,PLEISTOCENE,150.00000000000003,2,0,t_1533
8.51118,45.51365,0.0043848786,251.61017,PLEISTOCENE,150.0,2,0,t_1534
8.25788,45.56989,0.00998415,307.34512,PLEISTOCENE,150.0,2,0,t_1535
8.42592,45.57178,0.004583761,268.46402,PLEISTOCENE,150.0,2,0,t_1536
8.59396,45.57353,0.008661265,285.2877,PLEISTOCENE,150.0,2,0,t_1537
8.34055,45.62985,0.057048634,507.50604,PLEISTOCENE,149.99999999999997,2,0,t_1538
8.50869,45.63167,0.006520922,279.64038,PLEISTOCENE,149.99999999999997,2,0,t_1539
8.25509,45.68785,0.047198765,535.40283,PALEOZOIC,150.0,1,0,t_1540
8.42332,45.68974,0.007724226,312.32532,PALEOZOIC,150.0,2,0,t_1541
8.59155,45.6915,0.036500297,426.38828,PLEISTOCENE,150.0,2,0,t_1542
7.41783,45.55835,0.28832927,834.97363,PALEOZOIC,150.0,1,0,t_1543
7.58582,45.56094,0.25407156,900.0,CRETACEOUS,150.0,1,0,t_1544
7.33189,45.616,0.53924376,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_1545
7.49998,45.61865,0.23982003,888.5778,JURASSIC-TRIASSIC,150.0,1,0,t_1546
7.66808,45.62117,0.31217566,863.53937,JURASSIC-TRIASSIC,150.0,1,0,t_1547
7.24586,45.67359,0.39024556,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_1548
7.41404,45.67631,0.24703759,886.19916,PRECAMBRIAN,150.0,1,0,t_1549
7.58224,45.67889,0.47098723,900.0,CRETACEOUS,150.0,1,0,t_1550
7.32801,45.7339,0.052494306,503.89886,HOLOCENE,150.0,1,0,t_1551
7.4963,45.73656,0.094810836,680.3505,HOLOCENE,150.0,1,0,t_1552
7.83619,45.62355,0.46743673,842.26514,PRECAMBRIAN,150.0,1,0,t_1553
8.0043,45.62578,0.16125558,894.9326,PRECAMBRIAN,150.0,1,0,t_1554
8.17242,45.62788,0.07945507,541.8181,PALEOZOIC,150.00000000000003,1,0,t_1555
7.75044,45.68134,0.34200972,900.0,PALEOZOIC,150.0,1,0,t_1556
7.91865,45.68365,0.2487693,900.0,PALEOZOIC,150.0,1,0,t_1557
8.08686,45.68582,0.14750254,773.5088,PALEOZOIC,150.0,1,0,t_1558
7.83289,45.74145,0.33447823,900.0,PRECAMBRIAN,150.0,1,0,t_1559
8.00121,45.74369,0.38807574,853.84424,PRECAMBRIAN,150.0,1,0,t_1560
8.16953,45.74579,0.2092437,862.9195,PALEOZOIC,150.0,1,0,t_1561
7.74704,45.79919,0.25414014,738.53723,JURASSIC-TRIASSIC,150.0,1,0,t_1562
7.08186,45.55277,0.5157998,859.0443,PRECAMBRIAN,150.0,1,0,t_1563
6.99574,45.61028,0.25475985,896.63635,PRECAMBRIAN,150.0,1,0,t_1564
7.16381,45.61321,0.49143302,900.0,PRECAMBRIAN,150.0,1,0,t_1565
6.90952,45.66773,0.21885484,756.7279,PALEOZOIC,150.0,1,0,t_1566
7.07769,45.67073,0.31968254,831.259,JURASSIC-TRIASSIC,150.0,1,0,t_1567
6.8232,45.72511,0.13622773,773.223,CENOZOIC,150.0,1,0,t_1568
6.99146,45.72818,0.18379621,885.6371,PALEOZOIC,150.0,1,0,t_1569
7.15973,45.73111,0.3516397,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_1570
6.90514,45.78557,0.2650314,848.3456,JURASSIC-TRIASSIC,150.0,1,0,t_1571
7.0735,45.78857,0.4030093,900.0,CENOZOIC,150.0,1,0,t_1572
6.98717,45.84597,0.49740344,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_1573
6.90075,45.9033,0.24842729,900.0,PALEOZOIC,150.0,1,0,t_1574
7.66459,45.73907,0.20497023,849.8242,CRETACEOUS,150.0,1,0,t_1575
7.24187,45.79143,0.21887758,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_1576
7.57864,45.79674,0.2904973,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_1577
8.33785,45.74775,0.117943875,674.39215,PRECAMBRIAN,150.0,1,0,t_1578
8.50618,45.74957,0.049533725,477.31836,PLEISTOCENE,150.00000000000003,1,0,t_1579
8.25228,45.8057,0.28110406,841.0038,PRECAMBRIAN,150.0,1,0,t_1580
8.42071,45.80759,0.15439843,639.91394,HOLOCENE,150.0,1,0,t_1581
8.58915,45.80934,0.0,600.0,HOLOCENE,150.00000000000003,1,0,t_1582
8.33514,45.86554,0.10096292,734.9611,PRECAMBRIAN,150.0,1,0,t_1583
8.50367,45.86737,0.14891191,794.5306,PRECAMBRIAN,150.0,1,0,t_1584
8.24948,45.92343,0.2901817,900.0,PALEOZOIC,150.0,1,0,t_1585
8.4181,45.92533,0.25152698,838.2507,PRECAMBRIAN,150.0,1,0,t_1586
8.58673,45.92708,0.0059355157,600.0,HOLOCENE,150.0,1,0,t_1587
7.91545,45.8015,0.20510222,886.0809,PRECAMBRIAN,150.0,1,0,t_1588
8.08386,45.80366,0.21711658,862.1085,PRECAMBRIAN,150.0,1,0,t_1589
7.82959,45.85924,0.35507333,900.0,CRETACEOUS,149.99999999999997,1,0,t_1590
7.9981,45.86148,0.3609496,900.0,PALEOZOIC,150.0,1,0,t_1591
8.16662,45.86358,0.20451543,836.70557,PALEOZOIC,150.0,1,0,t_1592
8.08086,45.9214,0.3234562,748.4279,PRECAMBRIAN,150.00000000000003,1,0,t_1593
8.16371,45.98126,0.44279265,900.0,PALEOZOIC,150.0,1,0,t_1594
8.33243,45.98322,0.41477355,900.0,PRECAMBRIAN,150.0,1,0,t_1595
8.50116,45.98505,0.073991545,900.0,PRECAMBRIAN,150.0,1,0,t_1596
8.24666,46.04106,0.4909665,900.0,PALEOZOIC,150.0,1,0,t_1597
8.41548,46.04295,0.13802777,745.9487,PRECAMBRIAN,150.0,1,0,t_1598
8.32971,46.10079,0.53827333,900.0,PRECAMBRIAN,150.0,1,0,t_1599
15.02682,36.71547,0.009161752,299.164,CRETACEOUS,146.2654742091449,1,0,t_1600
14.95176,36.77965,0.016603917,338.67572,CRETACEOUS,137.80322283969085,1,0,t_1601
14.7969,36.78333,0.03699409,449.7413,CENOZOIC,132.0442788102175,1,0,t_1602
15.03156,36.84004,0.015285378,340.1576,HOLOCENE,135.1215214544313,1,0,t_1603
14.87662,36.84379,0.027512465,419.97614,CENOZOIC,128.51619379820517,1,0,t_1604
14.95642,36.90419,0.09463276,570.1483,CRETACEOUS,125.6482057453672,1,0,t_1605
14.80139,36.90787,0.0060970634,362.9114,CENOZOIC,119.30721736112268,1,0,t_1606
15.03631,36.96454,0.035488892,440.99307,CENOZOIC,123.50484900288158,1,0,t_1607
14.41582,36.97872,0.023480594,365.2172,PLEISTOCENE,102.6593194469696,1,0,t_1608
14.34025,37.04257,0.02487669,395.55597,PLEISTOCENE,94.70702208355588,1,0,t_1609
14.4199,37.10316,0.02633351,385.82968,PLEISTOCENE,89.00708722674685,1,0,t_1610
14.26459,37.10637,0.01732781,351.15274,PLEISTOCENE,86.75521330381021,4,0,t_1611
14.72167,36.8474,0.03481402,460.5097,CENOZOIC,123.0925771930171,1,0,t_1612
14.64635,36.91141,0.036703337,435.99985,CENOZOIC,114.27233789959064,1,0,t_1613
14.72608,36.9719,0.041325428,508.126,CENOZOIC,110.20768257414656,1,0,t_1614
14.57095,36.97538,0.010524285,284.28665,PLEISTOCENE,105.62661582823104,1,0,t_1615
14.65069,37.03588,0.021130074,390.3132,PLEISTOCENE,101.22318180427396,1,0,t_1616
14.49547,37.03929,0.020274295,491.10703,HOLOCENE,97.18633171336832,1,0,t_1617
14.73051,37.09633,0.06703246,601.6248,CENOZOIC,97.59079569306206,1,0,t_1618
14.8812,36.96829,0.050913423,498.62866,CENOZOIC,116.2368107441602,1,0,t_1619
14.96109,37.02865,0.07021871,513.93744,CENOZOIC,113.91506842058322,1,0,t_1620
14.8059,37.03233,0.07059143,518.1567,CRETACEOUS,106.87984862913422,1,0,t_1621
15.04107,37.08897,0.076550804,530.9811,CENOZOIC,112.37297643565704,1,0,t_1622
14.88579,37.09272,0.06503998,500.51938,CENOZOIC,104.34427983182144,1,0,t_1623
14.96577,37.15304,0.01087646,429.47247,CENOZOIC,102.67803073296773,1,0,t_1624
14.81041,37.15673,0.06538768,514.3699,PLEISTOCENE,94.81595963140649,1,0,t_1625
15.04584,37.21332,0.055460293,476.1147,PLEISTOCENE,101.89488966992174,1,0,t_1626
14.89039,37.21707,0.061363135,504.84967,PLEISTOCENE,93.01757453483964,1,0,t_1627
14.97047,37.27736,0.014830233,332.79187,HOLOCENE,92.14853216015648,1,0,t_1628
14.57521,37.09981,0.023853332,385.31818,PLEISTOCENE,92.38824103393516,1,0,t_1629
14.65503,37.16028,0.026869312,385.3114,PLEISTOCENE,88.39757646516696,1,0,t_1630
14.49965,37.16369,0.0906153,502.67664,PLEISTOCENE,83.75291402440996,1,0,t_1631
14.73494,37.22069,0.05117231,467.5674,PLEISTOCENE,85.3651636722923,1,0,t_1632
14.57948,37.22417,0.11864988,601.637,PLEISTOCENE,79.36102600796337,1,0,t_1633
14.65939,37.2846,0.02057525,366.53333,HOLOCENE,75.97411886524722,1,0,t_1634
14.50383,37.28802,0.14147934,699.0609,CENOZOIC,70.4987500835563,4,0,t_1635
14.73938,37.34498,0.01819997,353.65668,PLEISTOCENE,73.70755528787679,4,0,t_1636
14.58375,37.34846,0.09430953,598.49744,CENOZOIC,66.66841242888695,4,0,t_1637
14.66375,37.40885,0.04100902,449.9673,CENOZOIC,64.07577350401033,4,0,t_1638
14.34425,37.16697,0.020697262,392.31494,HOLOCENE,81.05650786439868,4,0,t_1639
14.424,37.22752,0.073198564,565.4818,CENOZOIC,75.42424168583467,4,0,t_1640
14.26852,37.23073,0.013215694,468.80634,PLEISTOCENE,73.10811836174449,4,0,t_1641
14.34827,37.2913,0.054408453,512.5818,PLEISTOCENE,67.42293304153004,4,0,t_1642
14.42811,37.35181,0.010876909,422.1389,PLEISTOCENE,61.96554995168596,4,0,t_1643
14.27246,37.35502,0.14041117,632.5084,PLEISTOCENE,59.46844126644069,4,0,t_1644
14.3523,37.41555,0.028204342,444.56503,PLEISTOCENE,53.82289788515989,4,0,t_1645
14.19656,37.4187,0.03282863,380.4039,PLEISTOCENE,51.52630667572793,4,0,t_1646
14.43222,37.47603,0.048277378,557.5077,CENOZOIC,48.712934903256006,4,0,t_1647
14.2764,37.47924,0.089862764,557.81165,PLEISTOCENE,45.83633700925655,4,0,t_1648
14.81493,37.28105,0.09174121,606.8933,PLEISTOCENE,83.3609271811984,1,0,t_1649
15.05062,37.3376,0.0017552858,257.76813,HOLOCENE,91.73905075985644,1,0,t_1650
14.89501,37.34136,0.005018894,353.92383,PLEISTOCENE,82.39601991549887,1,0,t_1651
14.97517,37.40161,0.0013585408,210.18602,HOLOCENE,81.99222856094823,4,0,t_1652
14.81946,37.4053,0.0035636846,231.0263,HOLOCENE,72.65885311724836,4,0,t_1653
14.89963,37.46557,0.0027822878,266.42166,HOLOCENE,72.24775499714812,4,0,t_1654
14.97988,37.52579,0.015240171,374.26688,PLEISTOCENE,71.87580098760358,4,0,t_1655
14.82401,37.52948,0.017590728,361.9987,CENOZOIC,62.5063085361421,4,0,t_1656
14.90426,37.58971,0.06860695,528.95026,PLEISTOCENE,62.13745500457285,4,0,t_1657
14.9846,37.64989,0.07491144,548.679,PLEISTOCENE,61.76559258108432,4,0,t_1658
15.11144,36.90037,0.04351805,460.52127,CRETACEOUS,133.11102994159336,1,0,t_1659
15.19141,36.96066,0.024743896,395.01495,PLEISTOCENE,131.80786138320502,1,0,t_1660
15.11628,37.02484,0.02662656,406.2094,CENOZOIC,122.09331163391482,1,0,t_1661
15.19634,37.08508,0.034301445,397.19983,CENOZOIC,121.3796986318083,1,0,t_1662
15.12113,37.14923,0.03010376,555.065,CENOZOIC,111.63594674431796,1,0,t_1663
15.12599,37.27354,0.018781204,394.62863,PLEISTOCENE,101.48873022696723,1,0,t_1664
15.05541,37.46182,0.008438306,288.41193,HOLOCENE,81.61684443588972,4,0,t_1665
15.06021,37.58595,0.05336835,493.1624,PLEISTOCENE,71.5014786965301,4,0,t_1666
15.14063,37.64606,0.057246394,503.17206,PLEISTOCENE,71.12406930626577,4,0,t_1667
15.06502,37.71002,0.2640336,873.1719,PLEISTOCENE,61.3906289709044,4,0,t_1668
15.14553,37.77009,0.18402775,863.3231,PLEISTOCENE,61.01347417985713,4,0,t_1669
15.22613,37.83011,0.07994659,522.49896,CENOZOIC,60.63401193657237,4,0,t_1670
15.9379,37.99673,0.20188633,865.707,PRECAMBRIAN,99.2706041052271,2,0,t_1671
15.78142,38.00124,0.107135594,544.7785,PALEOZOIC,87.47846948974714,2,0,t_1672
15.86251,38.06091,0.12979515,629.3352,PRECAMBRIAN,89.85139105230132,2,0,t_1673
16.09438,37.99209,0.021179285,393.4991,CENOZOIC,111.05922202976566,2,0,t_1674
16.01908,38.05633,0.28444773,847.2243,PALEOZOIC,101.63864479332064,2,0,t_1675
16.10033,38.11588,0.03364296,500.25952,CENOZOIC,104.00188844797918,2,0,t_1676
16.18168,38.17537,0.050422125,496.74924,PLEISTOCENE,106.36307237577418,2,0,t_1677
16.02496,38.18008,0.1550181,819.9496,PRECAMBRIAN,94.58813344085246,2,0,t_1678
16.10631,38.23959,0.095076256,644.1304,CRETACEOUS,96.95077825698787,2,0,t_1679
16.18774,38.29904,0.107928105,650.0873,PALEOZOIC,99.31586555229518,2,0,t_1680
16.03085,38.30376,0.0804904,650.06213,PLEISTOCENE,87.54116602708501,2,0,t_1681
16.26926,38.35844,0.061564337,583.08563,CENOZOIC,101.9703375449214,2,0,t_1682
16.11229,38.36322,0.15129595,708.81396,PALEOZOIC,89.9522729058771,2,0,t_1683
16.19382,38.42263,0.025989207,464.83588,PALEOZOIC,92.76352921267475,2,0,t_1684
16.03675,38.42735,0.02236655,366.3449,PLEISTOCENE,80.60411133366703,2,0,t_1685
16.27543,38.48199,0.08161273,536.2895,PALEOZOIC,96.46489202039434,2,0,t_1686
16.11829,38.48678,0.07479829,578.23804,PALEOZOIC,83.71007857895168,2,0,t_1687
16.19991,38.54615,0.18707605,855.2126,PALEOZOIC,87.6811835307573,2,0,t_1688
15.06984,37.83401,0.1623405,844.18677,PLEISTOCENE,51.2859730843539,4,0,t_1689
15.3068,37.89008,0.17409277,776.2097,CENOZOIC,60.54323809358031,4,0,t_1690
15.15044,37.89404,0.020797437,559.3235,PLEISTOCENE,50.90891583630664,4,0,t_1691
15.23113,37.95402,0.12461472,693.18207,PALEOZOIC,50.86915939276075,4,0,t_1692
15.07468,37.95792,0.17395654,872.64246,CENOZOIC,41.18808300945676,4,0,t_1693
15.3119,38.01395,0.18962176,752.20044,PALEOZOIC,52.15093739093603,2,0,t_1694
15.15537,38.01792,0.112404376,624.63617,PALEOZOIC,41.16611701780691,4,0,t_1695
15.23614,38.07786,0.18663758,793.0533,PRECAMBRIAN,42.67635883746963,2,0,t_1696
15.07952,38.08176,0.18698452,789.34985,CRETACEOUS,31.370468787381974,4,0,t_1697
15.317,38.13775,0.11092992,606.44775,PRECAMBRIAN,45.05767825720969,2,0,t_1698
15.39275,38.07382,0.14703031,725.5649,PRECAMBRIAN,54.4683474138085,2,0,t_1699
15.47369,38.13364,0.24515548,900.0,PRECAMBRIAN,56.854984161808055,2,0,t_1700
15.39795,38.19758,0.048948396,494.42117,CENOZOIC,47.447189044608336,2,0,t_1701
15.70594,38.06535,0.093346134,616.5406,PLEISTOCENE,78.0613404439827,2,0,t_1702
15.94369,38.12052,0.034130495,527.0667,PRECAMBRIAN,92.2214151793338,2,0,t_1703
15.78704,38.12503,0.09905691,735.8583,PRECAMBRIAN,80.43685935200791,2,0,t_1704
15.86822,38.18466,0.115022,737.75964,PRECAMBRIAN,82.8082902354345,2,0,t_1705
15.71148,38.1891,0.15027629,681.4203,PRECAMBRIAN,71.0256610035234,2,0,t_1706
15.94949,38.24423,0.097753175,677.2193,PLEISTOCENE,85.17706723641214,2,0,t_1707
15.79267,38.24875,0.15903108,767.5698,PRECAMBRIAN,73.39925142483611,2,0,t_1708
15.87394,38.30834,0.09386292,662.0809,PLEISTOCENE,75.76887559886177,2,0,t_1709
15.95531,38.36787,0.010624471,354.73572,PLEISTOCENE,78.1360130116006,2,0,t_1710
15.1603,38.14172,0.022356568,412.9521,HOLOCENE,33.27479021901701,2,0,t_1711
15.96113,38.49143,0.011922845,307.40918,HOLOCENE,71.28229260375053,2,0,t_1712
15.96697,38.61491,0.015863042,333.96207,CENOZOIC,66.03838760111829,2,0,t_1713
15.89118,38.6789,0.061770458,598.34753,UNKNOWN,57.30086554308425,2,0,t_1714
13.33838,37.37147,0.043936994,472.41968,CENOZOIC,56.16366291259705,4,0,t_1715
13.26195,37.43475,0.009778444,402.19113,HOLOCENE,50.41360961122682,4,0,t_1716
13.34131,37.4957,0.054138243,444.20978,CENOZOIC,42.51772468816996,4,0,t_1717
13.18544,37.49797,0.03867946,458.4228,PLEISTOCENE,44.6639069151061,4,0,t_1718
13.2648,37.55894,0.014959132,458.69662,CENOZOIC,36.77152004225381,4,0,t_1719
13.02956,37.50011,0.03440186,451.75287,PLEISTOCENE,46.80181984892318,4,0,t_1720
13.10884,37.56114,0.14539129,719.0404,PLEISTOCENE,38.91360569683711,4,0,t_1721
12.95288,37.56321,0.013135125,524.42804,UNKNOWN,41.04731029836093,4,0,t_1722
13.03216,37.62426,0.07827971,573.2317,PLEISTOCENE,33.16262891155897,4,0,t_1723
12.87611,37.62627,0.03770928,434.02643,PLEISTOCENE,35.53852855488451,4,0,t_1724
13.11153,37.68526,0.09484519,594.93744,CENOZOIC,25.278219026930334,4,0,t_1725
12.9554,37.68733,0.04401341,497.38315,CRETACEOUS,27.41249386122916,4,0,t_1726
13.03477,37.74835,0.09014851,535.1875,PLEISTOCENE,19.530004172397906,4,0,t_1727
12.87854,37.75035,0.044791367,470.06952,CENOZOIC,22.21145221412482,4,0,t_1728
13.34425,37.61986,0.19777834,886.02155,JURASSIC-TRIASSIC,28.87938325041216,4,0,t_1729
13.18821,37.62213,0.18974502,753.9991,CENOZOIC,31.024607731069946,4,0,t_1730
13.26766,37.68306,0.102289855,593.963,CENOZOIC,23.13707734707512,4,0,t_1731
13.3472,37.74394,0.19562954,820.7018,CRETACEOUS,15.249794142461988,4,0,t_1732
