custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_461,13.381,42.339,603.0,False,123.38191,0.79073
t_462,13.21813,42.34124,1000.0,False,7.94573,0.44332
t_463,13.30108,42.40054,996.0,False,8.15408,0.44535
t_464,13.13812,42.40271,1000.0,False,7.94573,0.44332
t_465,13.13246,42.16096,1000.0,False,7.94573,0.44332
t_466,12.96986,42.16299,1000.0,False,7.94573,0.44332
t_467,13.05252,42.22247,1000.0,False,7.94573,0.44332
t_468,12.88983,42.22443,1000.0,False,7.94573,0.44332
t_469,12.9725,42.28392,636.0,False,98.90685,0.74398
t_470,13.05526,42.34334,1000.0,False,7.94573,0.44332
t_471,12.89238,42.34531,600.0,False,125.83404,0.79526
t_472,12.97515,42.40474,1000.0,False,7.94573,0.44332
t_473,13.05801,42.46412,1000.0,False,7.94573,0.44332
t_474,12.89494,42.46609,636.0,False,98.90685,0.74398
t_475,12.7295,42.34714,1000.0,False,7.94573,0.44332
t_476,12.81218,42.40664,230.0,False,499.3884,2.38175
t_477,12.6492,42.4084,643.0,False,94.28564,0.73472
t_478,12.73188,42.46792,1000.0,False,7.94573,0.44332
t_479,12.81465,42.52737,1000.0,False,7.94573,0.44332
t_480,12.65148,42.52913,796.0,False,31.96506,0.57553
t_481,12.73426,42.5886,1000.0,False,7.94573,0.44332
t_482,12.81712,42.64801,992.0,False,8.36842,0.44741
t_483,12.65377,42.64977,1000.0,False,7.94573,0.44332
t_484,12.73664,42.70918,842.0,False,23.10153,0.53971
t_485,13.38411,42.45978,841.0,False,23.26405,0.54044
t_486,13.22106,42.46202,1000.0,False,7.94573,0.44332
t_487,13.3041,42.52127,1000.0,False,7.94573,0.44332
t_488,13.14096,42.52344,1000.0,False,7.94573,0.44332
t_489,13.38724,42.58046,1000.0,False,7.94573,0.44332
t_490,13.224,42.5827,1000.0,False,7.94573,0.44332
t_491,13.30714,42.6419,1000.0,False,7.94573,0.44332
t_492,13.1438,42.64407,1000.0,False,7.94573,0.44332
t_493,13.39037,42.70104,1000.0,False,7.94573,0.44332
t_494,13.22694,42.70328,1000.0,False,7.94573,0.44332
t_495,12.97781,42.52547,1000.0,False,7.94573,0.44332
t_496,13.06076,42.5848,1000.0,False,7.94573,0.44332
t_497,12.89751,42.58677,1000.0,False,7.94573,0.44332
t_498,12.98047,42.64611,675.0,False,75.51819,0.69501
t_499,13.06352,42.70539,832.0,False,24.78191,0.54713
t_500,12.90008,42.70735,1000.0,False,7.94573,0.44332
t_501,12.98313,42.76664,1000.0,False,7.94573,0.44332
t_502,13.06628,42.82587,841.0,False,23.26405,0.54044
t_503,12.90266,42.82784,1000.0,False,7.94573,0.44332
t_504,12.98581,42.88708,1000.0,False,7.94573,0.44332
t_505,13.31018,42.76243,1000.0,False,7.94573,0.44332
t_506,13.14666,42.76461,679.0,False,73.42932,0.69033
t_507,13.3935,42.82153,1000.0,False,7.94573,0.44332
t_508,13.22989,42.82377,825.0,False,26.034,0.55245
t_509,13.31322,42.88287,1000.0,False,7.94573,0.44332
t_510,13.14952,42.88504,1000.0,False,7.94573,0.44332
t_511,13.23285,42.94415,1000.0,False,7.94573,0.44332
t_512,13.31628,43.0032,1000.0,False,7.94573,0.44332
t_513,13.15238,43.00538,1000.0,False,7.94573,0.44332
t_514,13.23581,43.06444,1000.0,False,7.94573,0.44332
t_515,14.10005,41.90376,239.0,False,495.61114,2.27943
t_516,13.93787,41.90661,1000.0,False,7.94573,0.44332
t_517,14.18315,41.96285,241.0,False,494.71818,2.2578
t_518,14.02087,41.96577,941.0,False,11.71367,0.47526
t_519,14.10397,42.02487,1000.0,False,7.94573,0.44332
t_520,13.9416,42.02772,606.0,False,120.96828,0.78626
t_521,14.18716,42.08391,565.0,False,157.30651,0.85186
t_522,14.0247,42.08683,964.0,False,10.05284,0.46231
t_523,14.1079,42.14588,999.0,False,7.99726,0.44382
t_524,13.94534,42.14874,940.0,False,11.79233,0.47583
t_525,13.69285,41.85004,969.0,False,9.72678,0.45958
t_526,13.77567,41.90933,1000.0,False,7.94573,0.44332
t_527,13.85859,41.96855,1000.0,False,7.94573,0.44332
t_528,13.6963,41.9712,1000.0,False,7.94573,0.44332
t_529,13.77922,42.03044,995.0,False,8.20709,0.44587
t_530,13.86224,42.08962,585.0,False,138.67567,0.81863
t_531,13.69976,42.09227,1000.0,False,7.94573,0.44332
t_532,13.78278,42.15146,1000.0,False,7.94573,0.44332
t_533,13.86589,42.21059,887.0,False,16.89951,0.5085
t_534,13.70323,42.21324,1000.0,False,7.94573,0.44332
t_535,13.62021,42.15404,560.0,False,162.2309,0.86057
t_536,13.45763,42.15648,970.0,False,9.66296,0.45904
t_537,13.54057,42.21575,1000.0,False,7.94573,0.44332
t_538,13.62359,42.27496,765.0,False,39.85927,0.60229
t_539,13.46083,42.2774,653.0,False,88.01385,0.72186
t_540,13.54386,42.33662,999.0,False,7.99726,0.44382
t_541,13.62698,42.39578,778.0,False,36.33151,0.59079
t_542,13.46403,42.39823,554.0,False,168.27835,0.87124
t_543,13.54716,42.4574,1000.0,False,7.94573,0.44332
t_544,13.63038,42.51651,394.0,False,363.07302,1.28667
t_545,14.19118,42.20487,599.0,False,126.65999,0.79678
t_546,14.02854,42.2078,995.0,False,8.20709,0.44587
t_547,14.11183,42.2668,598.0,False,127.49024,0.7983
t_548,13.94909,42.26966,994.0,False,8.26049,0.44638
t_549,14.03239,42.32867,599.0,False,126.65999,0.79678
t_550,14.11577,42.38762,596.0,False,129.16364,0.80137
t_551,13.95285,42.39048,598.0,False,127.49024,0.7983
t_552,14.03624,42.44944,597.0,False,128.32479,0.79983
t_553,14.11972,42.50835,597.0,False,128.32479,0.79983
t_554,13.95662,42.51121,596.0,False,129.16364,0.80137
t_555,13.78635,42.27238,231.0,False,498.98784,2.36996
t_556,13.86955,42.33146,995.0,False,8.20709,0.44587
t_557,13.70671,42.33411,990.0,False,8.4779,0.44844
t_558,13.78992,42.3932,998.0,False,8.04916,0.44433
t_559,13.87322,42.45223,992.0,False,8.36842,0.44741
t_560,13.71019,42.45489,999.0,False,7.99726,0.44382
t_561,13.7935,42.51393,996.0,False,8.15408,0.44535
t_562,13.8769,42.57291,599.0,False,126.65999,0.79678
t_563,13.71369,42.57556,642.0,False,94.93402,0.73603
t_564,13.79709,42.63456,996.0,False,8.15408,0.44535
t_565,13.46724,42.51896,1000.0,False,7.94573,0.44332
t_566,13.55047,42.57808,1000.0,False,7.94573,0.44332
t_567,13.63378,42.63714,998.0,False,8.04916,0.44433
t_568,13.47046,42.63959,1000.0,False,7.94573,0.44332
t_569,13.55378,42.69866,999.0,False,7.99726,0.44382
t_570,13.63719,42.75767,882.0,False,17.49162,0.5118
t_571,13.47369,42.76012,1000.0,False,7.94573,0.44332
t_572,13.5571,42.81915,995.0,False,8.20709,0.44587
t_573,13.64061,42.87811,993.0,False,8.31426,0.44689
t_574,13.47692,42.88056,998.0,False,8.04916,0.44433
t_575,14.0401,42.57012,594.0,False,130.85426,0.80446
t_576,14.12369,42.62898,600.0,False,125.83404,0.79526
t_577,13.96039,42.63183,594.0,False,130.85426,0.80446
t_578,14.04398,42.6907,600.0,False,125.83404,0.79526
t_579,13.96418,42.75237,415.0,False,336.94731,1.21246
t_580,13.88059,42.69349,494.0,False,236.20409,0.99332
t_581,13.71719,42.69615,996.0,False,8.15408,0.44535
t_582,13.80069,42.75509,766.0,False,39.57599,0.60139
t_583,13.88428,42.81397,595.0,False,130.00679,0.80291
t_584,13.7207,42.81663,599.0,False,126.65999,0.79678
t_585,13.80429,42.87552,580.0,False,143.17209,0.82671
t_586,13.88799,42.93436,338.0,False,425.31379,1.53332
t_587,13.72421,42.93701,596.0,False,129.16364,0.80137
t_588,13.80791,42.99586,598.0,False,127.49024,0.7983
t_589,13.56043,42.93953,790.0,False,33.35741,0.58053
t_590,13.39665,42.94191,782.0,False,35.31118,0.58733
t_591,13.64404,42.99844,993.0,False,8.31426,0.44689
t_592,13.48016,43.00089,829.0,False,25.31063,0.5494
t_593,13.56377,43.05981,992.0,False,8.36842,0.44741
t_594,13.3998,43.0622,998.0,False,8.04916,0.44433
t_595,13.64747,43.11868,984.0,False,8.81583,0.45157
t_596,13.48341,43.12113,995.0,False,8.20709,0.44587
t_597,13.56712,43.18,986.0,False,8.70158,0.45052
t_598,13.40295,43.18238,992.0,False,8.36842,0.44741
t_599,14.83689,42.07084,600.0,False,125.83404,0.79526
t_600,14.75802,42.13309,600.0,False,125.83404,0.79526
t_601,14.26633,42.02188,995.0,False,8.20709,0.44587
t_602,14.34961,42.08085,239.0,False,495.61114,2.27943
t_603,14.43297,42.13976,233.0,False,498.17254,2.3467
t_604,14.27044,42.14289,989.0,False,8.53322,0.44896
t_605,14.35381,42.20181,596.0,False,129.16364,0.80137
t_606,14.43728,42.26068,593.0,False,131.70603,0.80601
t_607,14.27456,42.26381,594.0,False,130.85426,0.80446
t_608,14.35803,42.32268,593.0,False,131.70603,0.80601
t_609,14.19521,42.32574,445.0,False,298.43653,1.11941
t_610,14.44159,42.3815,600.0,False,125.83404,0.79526
t_611,14.51644,42.19861,390.0,False,367.91967,1.30177
t_612,14.59999,42.25741,600.0,False,125.83404,0.79526
t_613,14.52083,42.31948,600.0,False,125.83404,0.79526
t_614,14.27869,42.38463,596.0,False,129.16364,0.80137
t_615,14.36225,42.44345,600.0,False,125.83404,0.79526
t_616,14.19925,42.44652,340.0,False,423.33576,1.52301
t_617,14.28282,42.50535,600.0,False,125.83404,0.79526
t_618,14.2033,42.56719,600.0,False,125.83404,0.79526
t_619,12.5754,42.83136,996.0,False,8.15408,0.44535
t_620,12.41176,42.83292,596.0,False,129.16364,0.80137
t_621,12.49464,42.89237,1000.0,False,7.94573,0.44332
t_622,12.3309,42.89385,445.0,False,298.43653,1.11941
t_623,12.57761,42.95175,596.0,False,129.16364,0.80137
t_624,12.41378,42.95331,230.0,False,499.3884,2.38175
t_625,12.49676,43.0127,230.0,False,499.3884,2.38175
t_626,12.33284,43.01419,230.0,False,499.3884,2.38175
t_627,12.57982,43.07204,458.0,False,281.66001,1.08314
t_628,12.41581,43.0736,230.0,False,499.3884,2.38175
t_629,12.16717,42.8952,886.0,False,17.0162,0.50915
t_630,12.24995,42.95473,449.0,False,293.2685,1.10801
t_631,12.08612,42.95601,832.0,False,24.78191,0.54713
t_632,12.16891,43.01554,770.0,False,38.46309,0.59782
t_633,12.25179,43.07502,230.0,False,499.3884,2.38175
t_634,12.08777,43.0763,451.0,False,290.6857,1.10239
t_635,12.17066,43.13578,678.0,False,73.94645,0.69149
t_636,12.25364,43.19521,1000.0,False,7.94573,0.44332
t_637,12.08943,43.19649,1000.0,False,7.94573,0.44332
t_638,12.17241,43.25592,623.0,False,108.00986,0.76176
t_639,11.92375,43.07744,260.0,False,485.21672,2.07007
t_640,11.75972,43.07845,600.0,False,125.83404,0.79526
t_641,12.00654,43.13699,570.0,False,152.48803,0.84332
t_642,11.84242,43.13807,397.0,False,359.40737,1.27555
t_643,11.92522,43.19763,600.0,False,125.83404,0.79526
t_644,11.761,43.19864,260.0,False,485.21672,2.07007
t_645,12.00811,43.25713,820.0,False,26.96866,0.5563
t_646,11.8438,43.25821,419.0,False,331.86827,1.19923
t_647,11.92669,43.31772,636.0,False,98.90685,0.74398
t_648,11.76229,43.31873,263.0,False,483.54255,2.04307
t_649,12.49888,43.13294,234.0,False,497.75773,2.33524
t_650,12.33477,43.13443,558.0,False,164.23006,0.8641
t_651,12.58204,43.19223,1000.0,False,7.94573,0.44332
t_652,12.41784,43.19379,230.0,False,499.3884,2.38175
t_653,12.50101,43.25308,1000.0,False,7.94573,0.44332
t_654,12.33671,43.25457,781.0,False,35.56349,0.58819
t_655,12.58427,43.31232,230.0,False,499.3884,2.38175
t_656,12.41988,43.31388,997.0,False,8.10143,0.44484
t_657,12.50314,43.37312,458.0,False,281.66001,1.08314
t_658,12.33866,43.37461,1000.0,False,7.94573,0.44332
t_659,12.25549,43.3153,992.0,False,8.36842,0.44741
t_660,12.09109,43.31658,1000.0,False,7.94573,0.44332
t_661,12.17417,43.37596,938.0,False,11.95138,0.47699
t_662,12.25734,43.43528,292.0,False,464.78944,1.81266
t_663,12.09275,43.43657,939.0,False,11.87156,0.47641
t_664,12.17593,43.4959,230.0,False,499.3884,2.38175
t_665,12.25919,43.55517,1000.0,False,7.94573,0.44332
t_666,12.09442,43.55645,230.0,False,499.3884,2.38175
t_667,12.17769,43.61573,999.0,False,7.99726,0.44382
t_668,12.26106,43.67495,1000.0,False,7.94573,0.44332
t_669,12.00967,43.37717,1000.0,False,7.94573,0.44332
t_670,11.84518,43.37825,616.0,False,113.19881,0.77167
t_671,11.92816,43.43771,1000.0,False,7.94573,0.44332
t_672,11.76357,43.43872,772.0,False,37.91857,0.59605
t_673,12.01124,43.49711,1000.0,False,7.94573,0.44332
t_674,11.84656,43.49819,598.0,False,127.49024,0.7983
t_675,11.92964,43.5576,842.0,False,23.10153,0.53971
t_676,11.76486,43.5586,1000.0,False,7.94573,0.44332
t_677,12.01282,43.61695,1000.0,False,7.94573,0.44332
t_678,11.84795,43.61802,1000.0,False,7.94573,0.44332
t_679,12.5865,43.4323,1000.0,False,7.94573,0.44332
t_680,12.42192,43.43386,1000.0,False,7.94573,0.44332
t_681,12.50528,43.49306,1000.0,False,7.94573,0.44332
t_682,12.3406,43.49455,1000.0,False,7.94573,0.44332
t_683,12.58873,43.55219,1000.0,False,7.94573,0.44332
t_684,12.42396,43.55375,1000.0,False,7.94573,0.44332
t_685,12.50742,43.61289,1000.0,False,7.94573,0.44332
t_686,12.34256,43.61438,1000.0,False,7.94573,0.44332
t_687,12.59097,43.67197,1000.0,False,7.94573,0.44332
t_688,12.42601,43.67353,1000.0,False,7.94573,0.44332
t_689,11.93112,43.67738,1000.0,False,7.94573,0.44332
t_690,11.76615,43.67839,1000.0,False,7.94573,0.44332
t_691,12.0144,43.73668,1000.0,False,7.94573,0.44332
t_692,11.84933,43.73776,1000.0,False,7.94573,0.44332
t_693,11.93261,43.79706,1000.0,False,7.94573,0.44332
t_694,11.76745,43.79807,1000.0,False,7.94573,0.44332
t_695,12.01598,43.85631,1000.0,False,7.94573,0.44332
t_696,11.85073,43.85739,1000.0,False,7.94573,0.44332
t_697,11.9341,43.91664,1000.0,False,7.94573,0.44332
t_698,11.76875,43.91765,1000.0,False,7.94573,0.44332
t_699,12.50957,43.73262,1000.0,False,7.94573,0.44332
t_700,12.34452,43.73411,237.0,False,496.48439,2.30145
t_701,12.59321,43.79165,751.0,False,44.04637,0.61515
t_702,12.42807,43.79321,1000.0,False,7.94573,0.44332
t_703,12.51172,43.85225,260.0,False,485.21672,2.07007
t_704,12.34648,43.85374,1000.0,False,7.94573,0.44332
t_705,12.59546,43.91123,418.0,False,333.14043,1.20251
t_706,12.43013,43.91279,1000.0,False,7.94573,0.44332
t_707,12.51388,43.97178,491.0,False,239.8978,1.00027
t_708,12.34844,43.97327,1000.0,False,7.94573,0.44332
t_709,12.09609,43.67624,1000.0,False,7.94573,0.44332
t_710,12.17946,43.73546,557.0,False,165.23591,0.86588
t_711,12.26292,43.79463,1000.0,False,7.94573,0.44332
t_712,12.09777,43.79592,1000.0,False,7.94573,0.44332
t_713,12.18123,43.85509,797.0,False,31.73887,0.57471
t_714,12.26479,43.91421,770.0,False,38.46309,0.59782
t_715,12.09945,43.91549,1000.0,False,7.94573,0.44332
t_716,12.18301,43.97462,1000.0,False,7.94573,0.44332
t_717,12.26666,44.03368,603.0,False,123.38191,0.79073
t_718,12.10113,44.03497,998.0,False,8.04916,0.44433
t_719,12.8196,42.76854,1000.0,False,7.94573,0.44332
t_720,12.65607,42.7703,1000.0,False,7.94573,0.44332
t_721,12.73903,42.82967,299.0,False,459.55003,1.76419
t_722,12.82209,42.88898,1000.0,False,7.94573,0.44332
t_723,12.65837,42.89074,230.0,False,499.3884,2.38175
t_724,12.74143,42.95006,932.0,False,12.4426,0.48051
t_725,12.82458,43.00932,653.0,False,88.01385,0.72186
t_726,12.66067,43.01108,1000.0,False,7.94573,0.44332
t_727,12.74383,43.07035,1000.0,False,7.94573,0.44332
t_728,12.82708,43.12956,298.0,False,460.31564,1.77097
t_729,13.06905,42.94626,1000.0,False,7.94573,0.44332
t_730,12.90524,42.94823,932.0,False,12.4426,0.48051
t_731,12.98849,43.00742,1000.0,False,7.94573,0.44332
t_732,13.07183,43.06655,1000.0,False,7.94573,0.44332
t_733,12.90783,43.06852,1000.0,False,7.94573,0.44332
t_734,12.99117,43.12765,939.0,False,11.87156,0.47641
t_735,13.07461,43.18673,1000.0,False,7.94573,0.44332
t_736,12.91042,43.1887,969.0,False,9.72678,0.45958
t_737,12.99386,43.24779,993.0,False,8.31426,0.44689
t_738,13.0774,43.30682,997.0,False,8.10143,0.44484
t_739,13.31934,43.12344,1000.0,False,7.94573,0.44332
t_740,13.15526,43.12562,969.0,False,9.72678,0.45958
t_741,13.23878,43.18463,939.0,False,11.87156,0.47641
t_742,13.3224,43.24358,785.0,False,34.56516,0.58477
t_743,13.15814,43.24575,1000.0,False,7.94573,0.44332
t_744,13.24176,43.30471,633.0,False,100.94687,0.74801
t_745,13.32548,43.36361,594.0,False,130.85426,0.80446
t_746,13.16102,43.36579,994.0,False,8.26049,0.44638
t_747,13.24474,43.4247,426.0,False,322.92445,1.17671
t_748,13.32856,43.48355,928.0,False,12.78219,0.48288
t_749,12.66298,43.13132,1000.0,False,7.94573,0.44332
t_750,12.74624,43.19054,841.0,False,23.26405,0.54044
t_751,12.82958,43.24969,1000.0,False,7.94573,0.44332
t_752,12.6653,43.25146,672.0,False,77.12078,0.69856
t_753,12.74865,43.31062,835.0,False,24.26474,0.54488
t_754,12.83209,43.36973,1000.0,False,7.94573,0.44332
t_755,12.66762,43.37149,886.0,False,17.0162,0.50915
t_756,12.75107,43.43061,558.0,False,164.23006,0.8641
t_757,12.83461,43.48966,998.0,False,8.04916,0.44433
t_758,12.66995,43.49143,1000.0,False,7.94573,0.44332
t_759,12.91303,43.30879,1000.0,False,7.94573,0.44332
t_760,12.99656,43.36783,999.0,False,7.99726,0.44382
t_761,13.08019,43.42681,607.0,False,120.17227,0.78478
t_762,12.91563,43.42878,779.0,False,36.07364,0.58992
t_763,12.99927,43.48776,876.0,False,18.23149,0.51581
t_764,13.08299,43.54669,444.0,False,299.72871,1.1223
t_765,12.91824,43.54866,988.0,False,8.58894,0.44948
t_766,13.00198,43.6076,494.0,False,236.20409,0.99332
t_767,13.0858,43.66647,989.0,False,8.53322,0.44896
t_768,12.92086,43.66844,598.0,False,127.49024,0.7983
t_769,13.16392,43.48572,238.0,False,496.05022,2.29039
t_770,13.24774,43.54458,419.0,False,331.86827,1.19923
t_771,13.33165,43.60338,231.0,False,498.98784,2.36996
t_772,13.16682,43.60555,764.0,False,40.1446,0.60319
t_773,13.25073,43.66436,591.0,False,133.42253,0.80913
t_774,13.16972,43.72528,498.0,False,231.31424,0.9842
t_775,12.75349,43.55049,998.0,False,8.04916,0.44433
t_776,12.83713,43.6095,998.0,False,8.04916,0.44433
t_777,12.67228,43.61126,999.0,False,7.99726,0.44382
t_778,12.75592,43.67028,998.0,False,8.04916,0.44433
t_779,12.83966,43.72923,603.0,False,123.38191,0.79073
t_780,12.67461,43.73099,999.0,False,7.99726,0.44382
t_781,12.75835,43.78996,998.0,False,8.04916,0.44433
t_782,12.84219,43.84886,598.0,False,127.49024,0.7983
t_783,12.67696,43.85062,967.0,False,9.8558,0.46067
t_784,12.76079,43.90953,780.0,False,35.81764,0.58906
t_785,13.00469,43.72733,975.0,False,9.35063,0.45634
t_786,13.08862,43.78615,238.0,False,496.05022,2.29039
t_787,12.92349,43.78812,583.0,False,140.46129,0.82184
t_788,13.00741,43.84695,304.0,False,455.63642,1.73104
t_789,12.92612,43.9077,433.0,False,313.92715,1.15497
t_790,12.67931,43.97015,232.0,False,498.58257,2.35828
t_791,13.72774,43.0573,409.0,False,344.51276,1.23283
t_792,13.81153,43.11609,592.0,False,132.56213,0.80757
t_793,13.73127,43.17748,596.0,False,129.16364,0.80137
t_794,13.65092,43.23881,598.0,False,127.49024,0.7983
t_795,13.48666,43.24126,769.0,False,38.73831,0.59871
t_796,13.57047,43.30008,596.0,False,129.16364,0.80137
t_797,13.40612,43.30247,985.0,False,8.7585,0.45105
t_798,13.65437,43.35885,611.0,False,117.0307,0.7789
t_799,13.48993,43.3613,197.0,False,510.13885,2.84344
t_800,13.57383,43.42007,978.0,False,9.16853,0.45474
t_801,13.40929,43.42245,413.0,False,339.47667,1.21918
t_802,13.4932,43.48123,630.0,False,103.02306,0.75209
t_803,13.41247,43.54233,784.0,False,34.81202,0.58562
t_804,13.49648,43.60106,637.0,False,98.23483,0.74264
t_805,11.66773,42.05329,600.0,False,125.83404,0.79526
t_806,11.58704,42.11423,600.0,False,125.83404,0.79526
t_807,11.66889,42.17431,600.0,False,125.83404,0.79526
t_808,11.50626,42.17511,600.0,False,125.83404,0.79526
t_809,11.58811,42.23521,600.0,False,125.83404,0.79526
t_810,11.67006,42.29524,230.0,False,499.3884,2.38175
t_811,11.42538,42.23594,600.0,False,125.83404,0.79526
t_812,11.34441,42.2967,600.0,False,125.83404,0.79526
t_813,11.10096,42.47865,600.0,False,125.83404,0.79526
t_814,11.01962,42.53918,600.0,False,125.83404,0.79526
t_815,11.42627,42.35682,600.0,False,125.83404,0.79526
t_816,11.26335,42.35741,600.0,False,125.83404,0.79526
t_817,11.34521,42.41753,268.0,False,480.64358,1.99953
t_818,11.1822,42.41806,237.0,False,496.48439,2.30145
t_819,11.42716,42.4776,966.0,False,9.92101,0.46121
t_820,11.26406,42.47819,997.0,False,8.10143,0.44484
t_821,11.34601,42.53827,606.0,False,120.96828,0.78626
t_822,11.18282,42.53879,377.0,False,383.31051,1.35325
t_823,11.42806,42.59829,628.0,False,104.42744,0.75483
t_824,11.50724,42.29604,600.0,False,125.83404,0.79526
t_825,11.58919,42.35609,230.0,False,499.3884,2.38175
t_826,11.67123,42.41607,958.0,False,10.4599,0.46562
t_827,11.50822,42.41687,603.0,False,123.38191,0.79073
t_828,11.59026,42.47687,999.0,False,7.99726,0.44382
t_829,11.6724,42.53681,635.0,False,99.58286,0.74532
t_830,11.50921,42.53761,606.0,False,120.96828,0.78626
t_831,11.59134,42.59756,265.0,False,482.39935,2.02544
t_832,11.67357,42.65745,599.0,False,126.65999,0.79678
t_833,11.5102,42.65825,637.0,False,98.23483,0.74264
t_834,11.10148,42.59934,600.0,False,125.83404,0.79526
t_835,10.93819,42.59965,600.0,False,125.83404,0.79526
t_836,11.02005,42.65982,246.0,False,492.39826,2.20538
t_837,10.85667,42.66007,600.0,False,125.83404,0.79526
t_838,11.10201,42.71992,592.0,False,132.56213,0.80757
t_839,10.93853,42.72024,600.0,False,125.83404,0.79526
t_840,11.02048,42.78036,150.0,False,518.70677,3.88387
t_841,10.85691,42.78061,999.0,False,7.99726,0.44382
t_842,11.10253,42.84042,459.0,False,280.37316,1.08044
t_843,10.93887,42.84073,1000.0,False,7.94573,0.44332
t_844,11.26477,42.59888,996.0,False,8.15408,0.44535
t_845,11.34682,42.65891,998.0,False,8.04916,0.44433
t_846,11.18343,42.65943,995.0,False,8.20709,0.44587
t_847,11.42896,42.71888,997.0,False,8.10143,0.44484
t_848,11.26548,42.71947,997.0,False,8.10143,0.44484
t_849,11.34762,42.77945,679.0,False,73.42932,0.69033
t_850,11.18405,42.77997,239.0,False,495.61114,2.27943
t_851,11.42985,42.83937,1000.0,False,7.94573,0.44332
t_852,11.26619,42.83996,623.0,False,108.00986,0.76176
t_853,11.34843,42.89989,600.0,False,125.83404,0.79526
t_854,11.59243,42.71815,967.0,False,9.8558,0.46067
t_855,11.67475,42.77799,999.0,False,7.99726,0.44382
t_856,11.51119,42.77878,999.0,False,7.99726,0.44382
t_857,11.59351,42.83863,796.0,False,31.96506,0.57553
