lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
22.86605,38.75005,0.08242486,665.0951,HOLOCENE,-58.74583924718017,3,0,t_964
22.78751,38.75529,0.08105361,709.5145,JURASSIC-TRIASSIC,-55.00718922283909,3,0,t_965
22.83013,38.78342,0.064407825,573.46545,HOLOCENE,-59.747090282864406,3,0,t_966
22.75157,38.78864,0.05239709,544.07886,HOLOCENE,-56.00960023571824,3,0,t_967
22.83682,38.84489,0.041572616,533.00604,UNKNOWN,-65.48650208014101,3,0,t_968
22.90195,38.71667,0.12676172,678.467,JURASSIC-TRIASSIC,-57.744875692254496,3,0,t_969
23.02309,38.73947,0.1035444,584.6164,CENOZOIC,-66.22775412518583,3,0,t_970
22.94457,38.74478,0.16015936,757.47943,CENOZOIC,-62.48594961369909,3,0,t_971
22.91542,38.83964,0.17376237,732.6745,UNKNOWN,-69.22534070430873,3,0,t_972
23.0367,38.86242,0.07707738,571.67334,UNKNOWN,-77.70422766431761,3,0,t_973
22.72223,38.88345,0.03205492,429.7573,HOLOCENE,-62.75406308355764,3,0,t_974
22.68623,38.91676,0.09831396,629.755,HOLOCENE,-63.756928145919495,3,0,t_975
22.60757,38.92192,0.20126794,848.8885,HOLOCENE,-60.02579814418117,3,0,t_976
22.72888,38.94489,0.17691073,773.0279,CRETACEOUS,-68.4926958923977,3,0,t_977
22.6502,38.95007,0.1378061,708.49146,JURASSIC-TRIASSIC,-64.76116920087776,3,0,t_978
22.69285,38.9782,0.09746529,638.60706,CRETACEOUS,-69.49544854933148,3,0,t_979
22.61415,38.98336,0.19795379,800.61115,JURASSIC-TRIASSIC,-65.76517551249725,3,0,t_980
22.73553,39.00632,0.20970975,884.65314,CRETACEOUS,-74.22991723669395,3,0,t_981
22.87948,38.873,0.2815226,887.245,JURASSIC-TRIASSIC,-70.22543672960856,3,0,t_982
22.76488,38.91157,0.1287902,760.69885,JURASSIC-TRIASSIC,-67.48989283128961,3,0,t_983
22.88621,38.93445,0.08950624,518.017,HOLOCENE,-75.96289152582847,3,0,t_984
22.80755,38.93969,0.070150435,534.541,CRETACEOUS,-72.22714404119226,3,0,t_985
22.85024,38.96779,0.12320399,750.19934,CENOZOIC,-76.96252849895497,3,0,t_986
22.77155,38.97301,0.20952336,853.76697,CRETACEOUS,-73.22799605307853,3,0,t_987
22.89294,38.99587,0.035640154,459.74332,JURASSIC-TRIASSIC,-81.6969644455245,3,0,t_988
22.81424,39.00111,0.009376813,519.52954,CRETACEOUS,-77.96219252288392,3,0,t_989
22.95809,38.86773,0.16991158,804.4912,JURASSIC-TRIASSIC,-73.96393608088968,3,0,t_990
23.00079,38.8958,0.0092772795,567.3076,PALEOZOIC,-78.7007596115037,3,0,t_991
22.92892,38.96253,0.15011095,750.8606,JURASSIC-TRIASSIC,-80.69859191398432,3,0,t_992
22.97164,38.9906,0.059929524,563.58167,CENOZOIC,-85.43427226958893,3,0,t_993
23.01439,39.01865,0.15653433,669.1234,JURASSIC-TRIASSIC,-90.16851967019626,3,0,t_994
22.93568,39.02394,0.04069398,464.71658,JURASSIC-TRIASSIC,-86.43161136047905,3,0,t_995
22.97843,39.052,0.069015354,541.4514,JURASSIC-TRIASSIC,-91.16589063162462,3,0,t_996
22.65681,39.0115,0.07721817,501.06442,JURASSIC-TRIASSIC,-70.49922863979035,3,0,t_997
22.69949,39.03962,0.16657896,643.92676,JURASSIC-TRIASSIC,-75.23246386426085,3,0,t_998
22.62074,39.04478,0.20234871,754.8336,JURASSIC-TRIASSIC,-71.50282059371355,3,0,t_999
22.74218,39.06773,0.22932859,859.272,CRETACEOUS,-79.96458590818847,3,0,t_1000
22.66342,39.0729,0.074294485,642.71497,JURASSIC-TRIASSIC,-76.23381965781762,3,0,t_1001
22.58465,39.07805,0.033692114,531.59125,JURASSIC-TRIASSIC,-72.50667881565343,3,0,t_1002
22.70613,39.10102,0.123135865,761.5009,CRETACEOUS,-80.96709627567301,3,0,t_1003
22.62734,39.10618,0.25978094,898.59155,JURASSIC-TRIASSIC,-77.23863160971277,3,0,t_1004
22.67004,39.13429,0.13452572,716.87585,CRETACEOUS,-81.96783556036851,3,0,t_1005
22.59123,39.13944,0.1564896,828.2401,CRETACEOUS,-78.24182551346487,3,0,t_1006
23.05894,38.70606,0.017495373,501.9465,HOLOCENE,-65.23000425645455,3,0,t_1007
23.14277,39.10272,0.15242611,770.4284,PRECAMBRIAN,-104.36932638914676,3,0,t_1008
23.064,39.10807,0.12751755,696.41656,JURASSIC-TRIASSIC,-100.6318482389099,3,0,t_1009
23.10681,39.13608,0.10065689,664.0123,JURASSIC-TRIASSIC,-105.36328132069242,3,0,t_1010
23.1856,39.13072,0.032405417,524.5726,JURASSIC-TRIASSIC,-109.1016858103236,3,0,t_1011
23.22846,39.1587,0.088168174,603.71326,JURASSIC-TRIASSIC,-113.8338746986922,3,0,t_1012
23.27133,39.18667,0.054698337,504.3394,PRECAMBRIAN,-118.5650178474364,3,0,t_1013
23.23539,39.22004,0.08659194,497.09558,JURASSIC-TRIASSIC,-119.55625267283916,3,0,t_1014
23.2783,39.248,0.098242156,543.6457,JURASSIC-TRIASSIC,-124.28680193189273,3,0,t_1015
23.19943,39.2534,0.10553463,625.6072,JURASSIC-TRIASSIC,-120.54878920630132,3,0,t_1016
23.24234,39.28136,0.05914457,499.88837,JURASSIC-TRIASSIC,-125.27728865039523,3,0,t_1017
23.31423,39.21463,0.0346266,545.56635,JURASSIC-TRIASSIC,-123.29675955055842,3,0,t_1018
21.54316,37.74795,0.05967764,473.59955,HOLOCENE,100.04259657369116,3,0,t_1019
21.46526,37.75264,0.06314706,503.87222,CENOZOIC,103.7706504218692,3,0,t_1020
21.38736,37.7573,0.071617335,523.3386,CENOZOIC,107.4964766632493,3,0,t_1021
21.58508,37.77651,0.05356619,460.25342,CENOZOIC,95.28467009391946,3,0,t_1022
21.50717,37.78122,0.028244473,435.43817,CENOZOIC,99.01254611510286,3,0,t_1023
21.42924,37.7859,0.020387424,405.7105,CENOZOIC,102.73917377884342,3,0,t_1024
21.35132,37.79055,0.017146057,352.31482,CENOZOIC,106.4626473436191,3,0,t_1025
21.5491,37.80979,0.044056423,455.09985,HOLOCENE,94.25343331943075,3,0,t_1026
21.47115,37.81449,0.035843533,471.93167,CENOZOIC,97.98059518905,3,0,t_1027
21.39321,37.81915,0.025405383,407.65845,CENOZOIC,101.70564762439164,3,0,t_1028
21.81879,37.76218,0.049190827,394.48926,CENOZOIC,84.08815310689683,3,0,t_1029
21.7409,37.76699,0.028712498,416.63522,CENOZOIC,87.8221081289783,3,0,t_1030
21.66299,37.77177,0.029369986,504.12497,CENOZOIC,91.55428133079624,3,0,t_1031
21.78288,37.79551,0.046562765,568.7632,CENOZOIC,83.06189702157583,3,0,t_1032
21.70496,37.8003,0.06325079,418.46265,CENOZOIC,86.79455083923298,3,0,t_1033
21.62703,37.80506,0.037873942,547.2373,CENOZOIC,90.52513900672896,3,0,t_1034
21.82488,37.82401,0.2867813,784.6314,CENOZOIC,78.3034141142358,3,0,t_1035
21.74694,37.82882,0.09899235,669.7648,CRETACEOUS,82.03658982323613,3,0,t_1036
21.669,37.8336,0.08007641,606.957,CENOZOIC,85.76696135024197,3,0,t_1037
21.78895,37.85733,0.16456413,802.64606,CRETACEOUS,77.2773228818169,3,0,t_1038
21.59104,37.83835,0.07542157,541.216,CENOZOIC,89.49606826086816,3,0,t_1039
21.51309,37.84306,0.021581762,354.2062,CENOZOIC,93.22318268445008,3,0,t_1040
21.43512,37.84774,0.025048347,423.12335,CENOZOIC,96.94891572574006,3,0,t_1041
21.35715,37.85238,0.011053509,310.37842,CENOZOIC,100.67264089797526,3,0,t_1042
21.55504,37.87162,0.02854883,417.12903,HOLOCENE,88.46588356531929,3,0,t_1043
21.47705,37.87631,0.011759039,290.91177,HOLOCENE,92.19278359801432,3,0,t_1044
21.39907,37.88097,0.051726732,413.77136,CENOZOIC,95.91642395315182,3,0,t_1045
21.59701,37.90016,0.038165614,453.54462,CENOZOIC,83.71051515615903,3,0,t_1046
21.51901,37.90487,0.035933383,395.56772,HOLOCENE,87.43703199543839,3,0,t_1047
21.441,37.90955,0.06430249,482.9954,PLEISTOCENE,91.16111874163524,3,0,t_1048
21.71098,37.86212,0.31620947,900.0,CRETACEOUS,81.00953245560322,3,0,t_1049
21.63301,37.86689,0.028198466,472.86682,CENOZOIC,84.73844465874024,3,0,t_1050
21.83097,37.88582,0.14738643,756.71423,HOLOCENE,72.52054167295655,3,0,t_1051
21.75299,37.89063,0.13893236,727.8719,CRETACEOUS,76.25273900752549,3,0,t_1052
21.675,37.89541,0.039527528,474.56485,CENOZOIC,79.98296583743102,3,0,t_1053
21.79502,37.91913,0.12036695,810.5373,CRETACEOUS,71.49492830495507,3,0,t_1054
21.71702,37.92393,0.06916376,571.7678,CENOZOIC,75.2249845341444,3,0,t_1055
21.639,37.92869,0.044934977,436.07535,CENOZOIC,78.95452908748875,3,0,t_1056
21.75905,37.95243,0.26454535,900.0,CENOZOIC,70.46969735037027,3,0,t_1057
21.68102,37.95721,0.008958144,362.6253,CENOZOIC,74.19885777596734,3,0,t_1058
21.36299,37.9142,0.0289636,418.7871,PLEISTOCENE,94.88280670264372,3,0,t_1059
21.56099,37.93342,0.08828413,616.3968,CENOZOIC,82.6808454080746,3,0,t_1060
21.48296,37.93812,0.013582473,401.3653,HOLOCENE,86.40565528939281,3,0,t_1061
21.40493,37.94278,0.011632207,328.51343,HOLOCENE,90.1287484287494,3,0,t_1062
21.52494,37.96667,0.060253657,546.58105,HOLOCENE,81.65107110780635,3,0,t_1063
21.44689,37.97135,0.017632518,371.17303,PLEISTOCENE,85.37447489009004,3,0,t_1064
21.36884,37.976,0.0042993505,286.18005,PLEISTOCENE,89.0955975639984,3,0,t_1065
21.56694,37.99521,0.13529564,604.2784,CENOZOIC,76.8967112298003,3,0,t_1066
21.48887,37.99991,0.06066174,509.0196,CENOZOIC,80.6205717085121,3,0,t_1067
21.4108,38.00457,0.015124097,317.58423,CENOZOIC,84.34390975553961,3,0,t_1068
21.9931,37.93788,0.17934047,768.5658,HOLOCENE,59.27208064901336,3,0,t_1069
21.91509,37.94276,0.1483052,893.67084,HOLOCENE,63.006842539518274,3,0,t_1070
21.83707,37.94761,0.22007197,900.0,CRETACEOUS,66.73962321446992,3,0,t_1071
22.03521,37.96631,0.27592942,857.25323,CRETACEOUS,54.515336123237375,3,0,t_1072
21.95718,37.97121,0.21005705,716.52466,CRETACEOUS,58.250232076891535,3,0,t_1073
21.87915,37.97608,0.21710818,900.0,CRETACEOUS,61.98267962474469,3,0,t_1074
21.99929,37.99965,0.016400741,621.39954,HOLOCENE,53.49488022911415,3,0,t_1075
21.92124,38.00453,0.19020453,801.3992,CRETACEOUS,57.22855108184824,3,0,t_1076
21.84318,38.00938,0.31808406,900.0,CRETACEOUS,60.96022922344584,3,0,t_1077
22.04142,38.02807,0.007822581,335.09088,CRETACEOUS,48.73958888933557,3,0,t_1078
21.60298,37.96196,0.06227327,431.14594,CENOZOIC,77.92577138663763,3,0,t_1079
21.8011,37.98091,0.25853795,900.0,CENOZOIC,65.71466395018784,3,0,t_1080
21.72306,37.98571,0.011055625,406.7375,CENOZOIC,69.44362566975323,3,0,t_1081
21.645,37.99048,0.08177309,601.4221,CENOZOIC,73.17107230022881,3,0,t_1082
21.76511,38.0142,0.1617813,762.9533,CENOZOIC,64.68982990180972,3,0,t_1083
21.68704,38.01898,0.07082445,522.6996,CENOZOIC,68.41776974027685,3,0,t_1084
21.60896,38.02373,0.08055714,541.69574,CENOZOIC,72.14368496357436,3,0,t_1085
21.80719,38.04267,0.21819255,900.0,CENOZOIC,59.935972393765006,3,0,t_1086
21.7291,38.04748,0.035641342,440.13882,CENOZOIC,63.66349383774966,3,0,t_1087
21.65101,38.05224,0.069606006,527.8742,CENOZOIC,67.39024821441947,3,0,t_1088
21.53088,38.02845,0.09696613,538.301,CENOZOIC,75.8671377546581,3,0,t_1089
21.45279,38.03313,0.022672525,395.89746,CENOZOIC,79.58967485505656,3,0,t_1090
21.37469,38.03778,0.013271811,318.3866,HOLOCENE,83.3274965741459,3,0,t_1091
21.5729,38.05698,0.059762165,498.36194,CENOZOIC,71.11484724581632,3,0,t_1092
21.49479,38.06167,0.13442023,716.97156,CENOZOIC,74.83866039690523,3,0,t_1093
21.41668,38.06634,0.008560081,290.46136,HOLOCENE,78.56176054838377,3,0,t_1094
21.53682,38.09021,0.059486993,500.78528,HOLOCENE,70.08572457900038,3,0,t_1095
21.45869,38.09489,0.0063645975,273.58844,HOLOCENE,73.81364410485146,3,0,t_1096
21.38055,38.09954,0.0,212.45892,HOLOCENE,77.60270182482402,3,0,t_1097
21.57887,38.11872,0.014620528,318.16318,CENOZOIC,65.33544282413888,3,0,t_1098
21.96335,38.03297,0.1827272,814.39685,CRETACEOUS,52.47351022130752,3,0,t_1099
21.88528,38.03784,0.03730652,565.6847,CRETACEOUS,56.204988656720445,3,0,t_1100
22.00549,38.0614,0.15679216,730.002,CENOZOIC,47.719372222685855,3,0,t_1101
21.92739,38.06628,0.21733958,863.076,CRETACEOUS,51.45238485243949,3,0,t_1102
21.84929,38.07114,0.16998547,866.1959,CENOZOIC,55.182070037279885,3,0,t_1103
21.96953,38.09471,0.07746599,621.77734,CENOZOIC,46.69858204891163,3,0,t_1104
21.89141,38.09958,0.035365805,574.334,CRETACEOUS,50.42958350998374,3,0,t_1105
22.01169,38.12313,0.05867886,807.9904,CRETACEOUS,41.9458552294731,3,0,t_1106
21.93356,38.12802,0.17493354,715.56116,CRETACEOUS,45.676473968595104,3,0,t_1107
21.85541,38.13287,0.071437284,516.945,JURASSIC-TRIASSIC,49.4064916381432,3,0,t_1108
21.77118,38.07595,0.022101074,411.93182,HOLOCENE,58.91153077454605,3,0,t_1109
21.69307,38.08074,0.018103322,365.12375,HOLOCENE,62.63746187389965,3,0,t_1110
21.61495,38.08549,0.025366139,350.74503,HOLOCENE,66.36259211421432,3,0,t_1111
21.81329,38.10442,0.15493508,743.2523,CRETACEOUS,54.1580858541294,3,0,t_1112
21.73516,38.10922,0.03769204,454.21432,HOLOCENE,57.88551163337398,3,0,t_1113
21.65702,38.11399,0.013074994,309.74127,HOLOCENE,61.610920054285934,3,0,t_1114
21.77726,38.13769,0.0995476,687.9552,CRETACEOUS,53.134101685187225,3,0,t_1115
21.6991,38.14248,0.074179925,513.9992,CENOZOIC,56.85970258283473,3,0,t_1116
21.62094,38.14723,0.068710975,477.23425,HOLOCENE,60.58373251838834,3,0,t_1117
21.81939,38.16614,0.14464585,666.3982,CRETACEOUS,48.3833483774856,3,0,t_1118
22.05245,37.74754,0.25592095,900.0,CRETACEOUS,72.87554189825534,3,0,t_1119
22.17239,37.77102,0.15626949,682.0572,CRETACEOUS,64.37367833425363,3,0,t_1120
22.0945,37.77598,0.08682275,621.8999,CRETACEOUS,68.11537781702202,3,0,t_1121
22.21448,37.79943,0.078792214,605.5409,HOLOCENE,59.61240746528647,3,0,t_1122
22.13657,37.80442,0.09209812,745.49695,CRETACEOUS,63.35371230721651,3,0,t_1123
22.05866,37.80936,0.12747954,716.62354,CRETACEOUS,67.09427539487766,3,0,t_1124
22.17866,37.83283,0.16983032,715.2622,CRETACEOUS,58.59494055103413,3,0,t_1125
22.10073,37.8378,0.15240143,783.7092,CENOZOIC,62.334675381993335,3,0,t_1126
22.22078,37.86124,0.22663622,841.2363,CRETACEOUS,53.834075791926615,3,0,t_1127
22.14283,37.86622,0.25498217,813.44385,HOLOCENE,57.57530267685005,3,0,t_1128
21.98074,37.81428,0.25918016,840.11755,CRETACEOUS,70.8321734814493,3,0,t_1129
21.90281,37.81916,0.2168074,899.7926,HOLOCENE,74.56905646771945,3,0,t_1130
22.0228,37.84273,0.06649637,602.2511,HOLOCENE,66.07305580123672,3,0,t_1131
21.94485,37.84763,0.017619928,613.169,HOLOCENE,69.81010274481429,3,0,t_1132
21.8669,37.85249,0.18032824,729.7284,HOLOCENE,73.54542999874707,3,0,t_1133
21.98692,37.87609,0.117827944,615.0297,HOLOCENE,65.05099766836287,3,0,t_1134
21.90895,37.88097,0.14778282,718.86816,HOLOCENE,68.78683970387459,3,0,t_1135
22.029,37.90453,0.24924597,887.27435,HOLOCENE,60.29337257178396,3,0,t_1136
21.95101,37.90943,0.27713606,833.8917,HOLOCENE,64.02933676570618,3,0,t_1137
21.87302,37.9143,0.22556216,821.8958,HOLOCENE,67.76265058832332,3,0,t_1138
22.56821,37.8075,0.11556322,667.839,HOLOCENE,39.34729133610091,3,0,t_1139
22.49032,37.81263,0.19227278,765.0228,HOLOCENE,43.52097412832257,3,0,t_1140
22.5325,37.84097,0.09263384,573.69275,PLEISTOCENE,38.80306619930999,3,0,t_1141
22.45458,37.84609,0.16141683,719.5561,HOLOCENE,42.60073789866372,3,0,t_1142
22.57471,37.86929,0.1587123,777.03107,PLEISTOCENE,34.01723256363306,3,0,t_1143
22.49677,37.87443,0.07557745,605.8906,HOLOCENE,37.84053914058296,3,0,t_1144
22.41882,37.87953,0.34935075,900.0,PLEISTOCENE,41.587761199875104,3,0,t_1145
22.53898,37.90275,0.15145482,654.3164,PLEISTOCENE,33.072248836117055,3,0,t_1146
22.46102,37.90787,0.26287016,900.0,CRETACEOUS,36.82744188515679,3,0,t_1147
22.58121,37.93106,0.15252735,731.73694,PLEISTOCENE,28.321759150117643,3,0,t_1148
22.25659,37.82783,0.3053297,893.92834,CENOZOIC,54.85254534326518,3,0,t_1149
22.37665,37.85117,0.3848446,840.0432,HOLOCENE,46.347477367014925,3,0,t_1150
22.29872,37.85622,0.34517118,900.0,HOLOCENE,50.09174784740322,3,0,t_1151
22.34087,37.88459,0.1584387,743.6831,HOLOCENE,45.33318073238021,3,0,t_1152
22.26292,37.88963,0.31711325,900.0,CRETACEOUS,49.075124042741685,3,0,t_1153
22.38305,37.91295,0.4441297,878.91956,CRETACEOUS,40.57321719934366,3,0,t_1154
22.30507,37.91801,0.14009194,687.1444,HOLOCENE,44.316172091475536,3,0,t_1155
22.34725,37.94637,0.24325742,822.4978,HOLOCENE,39.55849728529488,3,0,t_1156
22.26925,37.95141,0.13708936,734.48376,CENOZOIC,43.30001502379663,3,0,t_1157
22.38945,37.97472,0.1588384,740.7416,PLEISTOCENE,34.80038041137554,3,0,t_1158
22.06488,37.87117,0.042793747,604.81604,HOLOCENE,61.314065438118,3,0,t_1159
22.18495,37.89463,0.08541638,806.3922,CRETACEOUS,52.81651007389415,3,0,t_1160
22.10698,37.8996,0.057407588,556.2634,HOLOCENE,56.5554560459272,3,0,t_1161
22.22709,37.92302,0.17495078,805.38116,CENOZOIC,48.05839932346439,3,0,t_1162
22.1491,37.92801,0.105017446,696.7582,HOLOCENE,51.797803987752,3,0,t_1163
22.0711,37.93296,0.12568808,675.13086,JURASSIC-TRIASSIC,55.53620166172458,3,0,t_1164
22.19124,37.95641,0.45686352,900.0,CENOZOIC,47.04044320240062,3,0,t_1165
22.11323,37.96138,0.22146994,835.46246,HOLOCENE,50.77842402660312,3,0,t_1166
22.23341,37.98479,0.14743918,746.3707,PALEOZOIC,42.28363829184771,3,0,t_1167
22.15537,37.98978,0.09571504,788.83234,CRETACEOUS,46.02261471047284,3,0,t_1168
22.50323,37.9362,0.077763245,645.54266,PLEISTOCENE,32.06908724455695,3,0,t_1169
22.42524,37.9413,0.22897668,823.1211,CRETACEOUS,35.8150686053002,3,0,t_1170
22.54546,37.96451,0.0410732,590.07764,PLEISTOCENE,27.31059882447729,3,0,t_1171
22.46746,37.96963,0.322755,900.0,PLEISTOCENE,31.056467336638416,3,0,t_1172
22.5097,37.99795,0.2548837,838.04224,PLEISTOCENE,26.29908552579638,3,0,t_1173
22.43167,38.00305,0.11578794,707.02576,PLEISTOCENE,30.044038156943447,3,0,t_1174
22.55196,38.02625,0.20971179,797.0407,PLEISTOCENE,21.54185515581508,3,0,t_1175
22.47391,38.03138,0.13806193,665.4666,PLEISTOCENE,25.286408088159128,3,0,t_1176
22.51617,38.05968,0.14412265,829.71594,PLEISTOCENE,20.531354158599047,3,0,t_1177
22.4381,38.06479,0.09254355,777.1478,PLEISTOCENE,24.274455180674337,3,0,t_1178
22.31143,37.97977,0.1249202,734.0166,PLEISTOCENE,38.54323091579681,3,0,t_1179
22.35363,38.00813,0.23345883,862.12134,PLEISTOCENE,33.78613803452512,3,0,t_1180
22.27559,38.01316,0.33174443,900.0,CENOZOIC,37.5275668370652,3,0,t_1181
22.39586,38.03646,0.02925143,654.6734,PLEISTOCENE,29.030230468245705,3,0,t_1182
22.3178,38.04152,0.16162798,856.3096,PLEISTOCENE,32.77122746033994,3,0,t_1183
22.23973,38.04654,0.0928731,839.873,PALEOZOIC,36.511181140398165,3,0,t_1184
22.36002,38.06986,0.29057592,900.0,PLEISTOCENE,28.016484288174198,3,0,t_1185
22.28194,38.0749,0.12487365,765.6702,CRETACEOUS,31.75603737434017,3,0,t_1186
22.40227,38.09819,0.16110381,796.559,PLEISTOCENE,23.261532219422296,3,0,t_1187
22.32417,38.10325,0.17240706,821.46313,PLEISTOCENE,27.001555057251952,3,0,t_1188
22.07734,37.99473,0.14317024,759.3592,HOLOCENE,49.75946135820513,3,0,t_1189
22.19754,38.01817,0.07145773,568.8167,CRETACEOUS,41.266159243480665,3,0,t_1190
22.11949,38.02313,0.26777068,900.0,PLEISTOCENE,45.00402172364283,3,0,t_1191
22.16166,38.05153,0.24996355,875.9959,PLEISTOCENE,40.24863556450187,3,0,t_1192
22.08358,38.05648,0.13656047,793.38245,PLEISTOCENE,43.985021422732686,3,0,t_1193
22.20385,38.0799,0.25615045,876.17285,PLEISTOCENE,35.49451748126145,3,0,t_1194
22.12575,38.08487,0.15015724,685.7679,PLEISTOCENE,39.231043522004505,3,0,t_1195
22.04764,38.08981,0.23003243,867.7739,CRETACEOUS,42.965615998088936,3,0,t_1196
22.16794,38.11326,0.24944846,822.2831,PLEISTOCENE,34.477503910546474,3,0,t_1197
22.08982,38.11821,0.10324423,611.1896,PLEISTOCENE,38.21274785549424,3,0,t_1198
22.24606,38.10827,0.19818126,799.37756,PLEISTOCENE,30.74050702533571,3,0,t_1199
22.36642,38.13158,0.101910315,619.4232,PLEISTOCENE,22.247719019881355,3,0,t_1200
22.2883,38.13662,0.21498469,812.99786,PLEISTOCENE,25.986282681625497,3,0,t_1201
22.33055,38.16495,0.07586781,542.0674,HOLOCENE,21.23453876434561,3,0,t_1202
22.2524,38.16998,0.22828865,857.9543,HOLOCENE,24.97161970236986,3,0,t_1203
22.21016,38.14162,0.18147531,773.8874,PLEISTOCENE,29.724306612157555,3,0,t_1204
22.13202,38.1466,0.30041865,848.6894,CRETACEOUS,33.45895884881835,3,0,t_1205
22.05387,38.15153,0.24420223,801.84894,CRETACEOUS,37.19341495795426,3,0,t_1206
22.17424,38.17497,0.28739333,900.0,PLEISTOCENE,28.70740956506741,3,0,t_1207
22.09607,38.17992,0.013092146,741.4055,PLEISTOCENE,32.44200917047192,3,0,t_1208
22.21648,38.20332,0.1490114,600.0,UNKNOWN,23.95588449640934,3,0,t_1209
22.1383,38.2083,0.21343665,833.4715,HOLOCENE,27.68953864948564,3,0,t_1210
22.06011,38.21324,0.22460783,830.708,PLEISTOCENE,31.42211154237107,3,0,t_1211
22.10233,38.24162,0.01310339,322.3376,HOLOCENE,26.672172099611227,3,0,t_1212
21.32689,37.94741,0.0128228,335.67322,PLEISTOCENE,93.85345689548656,3,0,t_1213
21.24885,37.95201,0.0,193.32246,HOLOCENE,97.609942981711,3,0,t_1214
21.29077,37.98061,0.0012779904,223.94412,HOLOCENE,92.84444058288258,3,0,t_1215
21.33272,38.0092,0.005584226,271.27045,HOLOCENE,88.07952924648276,3,0,t_1216
21.33855,38.07097,0.0008723266,220.50122,HOLOCENE,82.33384680695558,3,0,t_1217
21.24161,38.29391,0.0070147007,390.0,UNKNOWN,68.91626241356971,3,0,t_1218
21.50072,38.12342,0.0068290094,271.71094,HOLOCENE,69.0586992403797,3,0,t_1219
21.42256,38.12809,0.0071911756,282.44882,HOLOCENE,72.8132896903212,3,0,t_1220
21.54277,38.15195,0.014633491,321.97522,HOLOCENE,64.30575615188793,3,0,t_1221
21.4646,38.15663,0.0027447902,248.77115,HOLOCENE,68.0538939374103,3,0,t_1222
21.38641,38.16128,0.062592715,535.90155,CRETACEOUS,71.9389897919054,3,0,t_1223
21.42845,38.18982,0.012774282,303.10843,HOLOCENE,67.15425884132627,3,0,t_1224
21.97572,38.15644,0.29983488,887.9654,CRETACEOUS,40.92449922482487,3,0,t_1225
21.89756,38.16131,0.18130822,800.27966,CRETACEOUS,44.6544759207917,3,0,t_1226
22.0179,38.18484,0.23224491,766.15784,PLEISTOCENE,36.17411576076415,3,0,t_1227
21.93972,38.18973,0.18627061,898.402,CRETACEOUS,39.90426121082705,3,0,t_1228
21.86154,38.19459,0.29120198,779.87573,CRETACEOUS,43.6318622251203,3,0,t_1229
21.98191,38.21814,0.20928162,830.8552,CRETACEOUS,35.15360305248368,3,0,t_1230
21.90371,38.22301,0.15834776,857.7416,CRETACEOUS,38.88259150087029,3,0,t_1231
22.02412,38.24654,0.054116476,516.453,CENOZOIC,30.403275693834612,3,0,t_1232
21.9459,38.25143,0.16274402,792.6079,HOLOCENE,34.13241011115913,3,0,t_1233
21.86767,38.25628,0.18472472,865.20355,CRETACEOUS,37.8604604954732,3,0,t_1234
21.74121,38.17095,0.14262524,736.2172,CENOZOIC,52.10950736561082,3,0,t_1235
21.78335,38.19941,0.14731032,804.6393,HOLOCENE,47.35845536873288,3,0,t_1236
21.70515,38.20419,0.025474206,441.48502,HOLOCENE,51.08395943533148,3,0,t_1237
21.8255,38.22785,0.15712772,839.0481,CRETACEOUS,42.60960733880854,3,0,t_1238
21.74728,38.23266,0.019354055,377.54224,HOLOCENE,46.3346870883266,3,0,t_1239
21.78944,38.2611,0.11773508,621.717,CENOZOIC,41.58600589149064,3,0,t_1240
21.83161,38.28954,0.10684913,659.8679,CENOZOIC,36.83812404918335,3,0,t_1241
21.75943,38.35601,0.026301287,445.7664,CENOZOIC,34.79193733214973,3,0,t_1242
21.68112,38.36078,0.19665536,805.4002,HOLOCENE,38.54113545672235,3,0,t_1243
21.60281,38.36552,0.34244424,830.87354,CENOZOIC,42.41960185376236,3,0,t_1244
21.98811,38.27983,0.124577425,672.6655,CENOZOIC,29.383606121346425,3,0,t_1245
