custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_463,20.95474,40.31995,764.0,False,40.1446,0.60319
t_464,20.79527,40.32868,888.0,False,16.78368,0.50784
t_465,20.88071,40.38535,746.0,False,45.64625,0.61987
t_466,20.96624,40.44197,742.0,False,46.96773,0.62369
t_467,20.80659,40.45069,900.0,False,15.45801,0.5001
t_468,20.89213,40.50732,532.0,False,191.69647,0.91258
t_469,21.02869,40.2545,556.0,False,166.24591,0.86766
t_470,21.11419,40.31109,577.0,False,145.92172,0.83163
t_471,21.19979,40.36763,553.0,False,169.30076,0.87304
t_472,21.04026,40.37656,599.0,False,126.65999,0.79678
t_473,21.12587,40.4331,502.0,False,226.46689,0.97523
t_474,21.21157,40.48959,305.0,False,454.83661,1.72455
t_475,21.05186,40.49853,557.0,False,165.23591,0.86588
t_476,21.13757,40.55503,488.0,False,243.61281,1.00731
t_477,21.22337,40.61147,687.0,False,69.41208,0.68114
t_478,21.06349,40.62041,450.0,False,291.97695,1.10519
t_479,12.89729,37.63309,597.0,False,128.32479,0.79983
t_480,13.28888,37.68984,1000.0,False,7.94573,0.44332
t_481,13.13274,37.69206,1000.0,False,7.94573,0.44332
t_482,12.97659,37.69415,600.0,False,125.83404,0.79526
t_483,12.82044,37.6961,607.0,False,120.17227,0.78478
t_484,13.36843,37.7507,999.0,False,7.99726,0.44382
t_485,13.21221,37.753,600.0,False,125.83404,0.79526
t_486,13.05598,37.75515,793.0,False,32.65361,0.57802
t_487,12.89975,37.75717,806.0,False,29.77595,0.56737
t_488,13.29176,37.81388,998.0,False,8.04916,0.44433
t_489,13.44501,37.68748,1000.0,False,7.94573,0.44332
t_490,13.99324,37.74019,806.0,False,29.77595,0.56737
t_491,13.83705,37.74302,996.0,False,8.15408,0.44535
t_492,13.68085,37.74572,998.0,False,8.04916,0.44433
t_493,13.52464,37.74828,999.0,False,7.99726,0.44382
t_494,13.91693,37.80363,997.0,False,8.10143,0.44484
t_495,13.76065,37.80639,997.0,False,8.10143,0.44484
t_496,13.60436,37.80902,998.0,False,8.04916,0.44433
t_497,13.44807,37.81152,998.0,False,8.04916,0.44433
t_498,13.9969,37.86418,997.0,False,8.10143,0.44484
t_499,14.30561,37.73412,602.0,False,124.195,0.79224
t_500,14.14943,37.73722,995.0,False,8.20709,0.44587
t_501,14.38573,37.79452,996.0,False,8.15408,0.44535
t_502,14.22947,37.79769,993.0,False,8.31426,0.44689
t_503,14.07321,37.80073,969.0,False,9.72678,0.45958
t_504,14.46594,37.85487,998.0,False,8.04916,0.44433
t_505,14.3096,37.85811,998.0,False,8.04916,0.44433
t_506,14.15325,37.86122,997.0,False,8.10143,0.44484
t_507,14.38981,37.91848,996.0,False,8.15408,0.44535
t_508,14.23339,37.92165,992.0,False,8.36842,0.44741
t_509,13.13545,37.8161,998.0,False,8.04916,0.44433
t_510,12.97914,37.81819,998.0,False,8.04916,0.44433
t_511,12.82282,37.82014,606.0,False,120.96828,0.78626
t_512,13.3714,37.87471,998.0,False,8.04916,0.44433
t_513,13.21501,37.877,992.0,False,8.36842,0.44741
t_514,13.05862,37.87916,994.0,False,8.26049,0.44638
t_515,12.90221,37.88118,553.0,False,169.30076,0.87304
t_516,13.29466,37.93784,996.0,False,8.15408,0.44535
t_517,13.13818,37.94007,995.0,False,8.20709,0.44587
t_518,12.98169,37.94216,996.0,False,8.15408,0.44535
t_519,13.84054,37.86702,998.0,False,8.04916,0.44433
t_520,13.68417,37.86972,998.0,False,8.04916,0.44433
t_521,13.52779,37.87228,980.0,False,9.04928,0.45368
t_522,13.92051,37.92759,996.0,False,8.15408,0.44535
t_523,13.76405,37.93035,565.0,False,157.30651,0.85186
t_524,13.6076,37.93299,940.0,False,11.79233,0.47583
t_525,13.45113,37.93548,996.0,False,8.15408,0.44535
t_526,14.00056,37.98811,998.0,False,8.04916,0.44433
t_527,13.84403,37.99094,600.0,False,125.83404,0.79526
t_528,13.68749,37.99364,636.0,False,98.90685,0.74398
t_529,14.07695,37.92469,999.0,False,7.99726,0.44382
t_530,14.47011,37.97879,999.0,False,7.99726,0.44382
t_531,14.3136,37.98203,998.0,False,8.04916,0.44433
t_532,14.15709,37.98514,999.0,False,7.99726,0.44382
t_533,14.39391,38.04236,600.0,False,125.83404,0.79526
t_534,14.23731,38.04553,600.0,False,125.83404,0.79526
t_535,14.0807,38.04857,600.0,False,125.83404,0.79526
t_536,14.4743,38.10263,600.0,False,125.83404,0.79526
t_537,12.8252,37.94411,657.0,False,85.61116,0.71683
t_538,13.37438,37.99863,996.0,False,8.15408,0.44535
t_539,13.21782,38.00093,999.0,False,7.99726,0.44382
t_540,13.06125,38.00308,629.0,False,103.72322,0.75345
t_541,12.90468,38.00511,435.0,False,311.34948,1.1489
t_542,13.29755,38.06173,995.0,False,8.20709,0.44587
t_543,13.1409,38.06396,994.0,False,8.26049,0.44638
t_544,12.98425,38.06605,600.0,False,125.83404,0.79526
t_545,12.82759,38.068,602.0,False,124.195,0.79224
t_546,13.53094,37.9962,998.0,False,8.04916,0.44433
t_547,13.92409,38.05147,600.0,False,125.83404,0.79526
t_548,12.7481,38.00699,998.0,False,8.04916,0.44433
t_549,12.59152,38.00875,995.0,False,8.20709,0.44587
t_550,12.67092,38.06982,995.0,False,8.20709,0.44587
t_551,15.17676,38.02446,999.0,False,7.99726,0.44382
t_552,15.02021,38.02831,996.0,False,8.15408,0.44535
t_553,15.41417,38.08034,998.0,False,8.04916,0.44433
t_554,15.25755,38.08439,998.0,False,8.04916,0.44433
t_555,15.10092,38.08831,828.0,False,25.48948,0.55016
t_556,15.33842,38.14427,994.0,False,8.26049,0.44638
t_557,15.18171,38.14826,235.0,False,497.33812,2.32387
t_558,15.02499,38.15211,553.0,False,169.30076,0.87304
t_559,15.41939,38.20409,558.0,False,164.23006,0.8641
t_560,14.94428,38.0921,996.0,False,8.15408,0.44535
t_561,14.78763,38.09574,999.0,False,7.99726,0.44382
t_562,14.63097,38.09926,600.0,False,125.83404,0.79526
t_563,14.86826,38.15583,792.0,False,32.8865,0.57886
t_564,15.73293,38.19558,911.0,False,14.34109,0.4932
t_565,15.81414,38.25521,880.0,False,17.73463,0.51313
t_566,15.7385,38.31925,600.0,False,125.83404,0.79526
t_567,15.8198,38.37884,600.0,False,125.83404,0.79526
t_568,15.82548,38.5024,600.0,False,125.83404,0.79526
t_569,9.60464,39.25141,600.0,False,125.83404,0.79526
t_570,15.79492,39.55162,600.0,False,125.83404,0.79526
t_571,15.95934,38.00319,999.0,False,7.99726,0.44382
t_572,16.04052,38.06277,999.0,False,7.99726,0.44382
t_573,15.88395,38.06737,1000.0,False,7.94573,0.44332
t_574,16.1218,38.12231,587.0,False,136.90734,0.81544
t_575,15.96515,38.12697,999.0,False,7.99726,0.44382
t_576,16.20316,38.18179,234.0,False,497.75773,2.33524
t_577,16.04643,38.18652,1000.0,False,7.94573,0.44332
t_578,15.88969,38.19112,998.0,False,8.04916,0.44433
t_579,16.12779,38.24601,1000.0,False,7.94573,0.44332
t_580,15.97097,38.25068,993.0,False,8.31426,0.44689
t_581,16.20924,38.30545,1000.0,False,7.94573,0.44332
t_582,16.05234,38.31019,912.0,False,14.24394,0.49258
t_583,15.89543,38.31479,998.0,False,8.04916,0.44433
t_584,16.29078,38.36484,997.0,False,8.10143,0.44484
t_585,16.3724,38.42417,999.0,False,7.99726,0.44382
t_586,16.29697,38.48839,998.0,False,8.04916,0.44433
t_587,16.1338,38.36964,832.0,False,24.78191,0.54713
t_588,15.97681,38.37431,599.0,False,126.65999,0.79678
t_589,16.21534,38.42904,998.0,False,8.04916,0.44433
t_590,16.05827,38.43378,599.0,False,126.65999,0.79678
t_591,15.90119,38.43838,230.0,False,499.3884,2.38175
t_592,16.13982,38.49319,807.0,False,29.56573,0.56657
t_593,15.98266,38.49786,445.0,False,298.43653,1.11941
t_594,16.22146,38.55256,600.0,False,125.83404,0.79526
t_595,16.06421,38.55729,912.0,False,14.24394,0.49258
t_596,15.90696,38.5619,600.0,False,125.83404,0.79526
t_597,16.37869,38.54768,998.0,False,8.04916,0.44433
t_598,16.46049,38.60692,999.0,False,7.99726,0.44382
t_599,16.30318,38.61186,997.0,False,8.10143,0.44484
t_600,16.38499,38.67111,828.0,False,25.48948,0.55016
t_601,16.46688,38.73031,997.0,False,8.10143,0.44484
t_602,16.3094,38.73525,637.0,False,98.23483,0.74264
t_603,16.54886,38.78945,880.0,False,17.73463,0.51313
t_604,16.14586,38.61667,607.0,False,120.17227,0.78478
t_605,15.98852,38.62134,1000.0,False,7.94573,0.44332
t_606,16.22759,38.67599,599.0,False,126.65999,0.79678
t_607,16.07017,38.68073,1000.0,False,7.94573,0.44332
t_608,15.91274,38.68533,993.0,False,8.31426,0.44689
t_609,16.1519,38.74006,600.0,False,125.83404,0.79526
t_610,15.9944,38.74474,600.0,False,125.83404,0.79526
t_611,16.23373,38.79934,666.0,False,80.42021,0.70576
t_612,16.07614,38.80408,600.0,False,125.83404,0.79526
t_613,16.3913,38.79446,998.0,False,8.04916,0.44433
t_614,16.47329,38.85362,600.0,False,125.83404,0.79526
t_615,16.31563,38.85856,748.0,False,44.99946,0.61797
t_616,16.55536,38.91272,1000.0,False,7.94573,0.44332
t_617,16.39763,38.91773,600.0,False,125.83404,0.79526
t_618,16.47971,38.97685,1000.0,False,7.94573,0.44332
t_619,16.32188,38.9818,1000.0,False,7.94573,0.44332
t_620,16.56188,39.03591,1000.0,False,7.94573,0.44332
t_621,16.40397,39.04092,627.0,False,105.13573,0.7562
t_622,16.48615,39.1,1000.0,False,7.94573,0.44332
t_623,16.15797,38.86338,600.0,False,125.83404,0.79526
t_624,16.23988,38.92261,230.0,False,499.3884,2.38175
t_625,16.08212,38.92736,600.0,False,125.83404,0.79526
t_626,16.16404,38.98661,771.0,False,38.18985,0.59693
t_627,16.24605,39.04581,1000.0,False,7.94573,0.44332
t_628,16.08811,39.05055,600.0,False,125.83404,0.79526
t_629,16.63093,38.84853,597.0,False,128.32479,0.79983
t_630,16.87079,38.90228,600.0,False,125.83404,0.79526
t_631,16.71308,38.90757,388.0,False,370.32452,1.30945
t_632,16.95311,38.96118,419.0,False,331.86827,1.19923
t_633,16.79532,38.96654,607.0,False,120.17227,0.78478
t_634,16.63752,38.97176,972.0,False,9.53669,0.45796
t_635,16.87765,39.02546,408.0,False,345.76673,1.23628
t_636,16.71977,39.03075,1000.0,False,7.94573,0.44332
t_637,16.96006,39.08433,596.0,False,129.16364,0.80137
t_638,16.80211,39.08969,791.0,False,33.1211,0.5797
t_639,16.64413,39.09491,1000.0,False,7.94573,0.44332
t_640,16.88453,39.14856,598.0,False,127.49024,0.7983
t_641,16.72647,39.15386,998.0,False,8.04916,0.44433
t_642,16.96703,39.20739,519.0,False,206.39504,0.93878
t_643,16.8089,39.21275,991.0,False,8.42296,0.44793
t_644,16.65076,39.21797,996.0,False,8.15408,0.44535
t_645,16.89142,39.27159,968.0,False,9.79106,0.46012
t_646,16.73319,39.27688,997.0,False,8.10143,0.44484
t_647,16.97402,39.33037,993.0,False,8.31426,0.44689
t_648,16.81571,39.33573,988.0,False,8.58894,0.44948
t_649,16.32814,39.10495,1000.0,False,7.94573,0.44332
t_650,16.56841,39.15901,841.0,False,23.26405,0.54044
t_651,16.41033,39.16403,1000.0,False,7.94573,0.44332
t_652,16.49259,39.22306,999.0,False,7.99726,0.44382
t_653,16.33442,39.22802,1000.0,False,7.94573,0.44332
t_654,16.57495,39.28204,994.0,False,8.26049,0.44638
t_655,16.4167,39.28706,999.0,False,7.99726,0.44382
t_656,16.25843,39.29195,600.0,False,125.83404,0.79526
t_657,16.49906,39.34605,990.0,False,8.4779,0.44844
t_658,16.34071,39.35101,999.0,False,7.99726,0.44382
t_659,16.17013,39.10976,831.0,False,24.95685,0.54789
t_660,16.0121,39.11445,600.0,False,125.83404,0.79526
t_661,16.25223,39.16892,774.0,False,37.38187,0.59428
t_662,16.09412,39.17367,1000.0,False,7.94573,0.44332
t_663,16.17623,39.23284,1000.0,False,7.94573,0.44332
t_664,16.01803,39.23752,600.0,False,125.83404,0.79526
t_665,16.10014,39.2967,1000.0,False,7.94573,0.44332
t_666,15.94185,39.30132,600.0,False,125.83404,0.79526
t_667,16.18234,39.35583,600.0,False,125.83404,0.79526
t_668,16.65739,39.34096,996.0,False,8.15408,0.44535
t_669,16.89833,39.39453,991.0,False,8.42296,0.44793
t_670,16.73992,39.39982,992.0,False,8.36842,0.44741
t_671,16.98102,39.45326,981.0,False,8.99029,0.45315
t_672,16.82254,39.45863,992.0,False,8.36842,0.44741
t_673,16.66405,39.46386,994.0,False,8.26049,0.44638
t_674,16.90525,39.51738,427.0,False,321.64193,1.17356
t_675,16.74667,39.52268,991.0,False,8.42296,0.44793
t_676,16.82938,39.58145,600.0,False,125.83404,0.79526
t_677,16.67071,39.58668,594.0,False,130.85426,0.80446
t_678,16.02397,39.36051,600.0,False,125.83404,0.79526
t_679,15.86558,39.36506,600.0,False,125.83404,0.79526
t_680,16.10618,39.41965,1000.0,False,7.94573,0.44332
t_681,15.94771,39.42427,600.0,False,125.83404,0.79526
t_682,16.18847,39.47874,420.0,False,330.59462,1.19596
t_683,16.02992,39.48342,1000.0,False,7.94573,0.44332
t_684,15.87136,39.48797,600.0,False,125.83404,0.79526
t_685,16.11222,39.54252,970.0,False,9.66296,0.45904
t_686,15.95358,39.54714,1000.0,False,7.94573,0.44332
t_687,16.19461,39.60156,230.0,False,499.3884,2.38175
t_688,16.58151,39.40498,995.0,False,8.20709,0.44587
t_689,16.42308,39.41001,997.0,False,8.10143,0.44484
t_690,16.26463,39.4149,443.0,False,301.02085,1.12519
t_691,16.50554,39.46895,994.0,False,8.26049,0.44638
t_692,16.34701,39.47391,999.0,False,7.99726,0.44382
t_693,16.58808,39.52784,998.0,False,8.04916,0.44433
t_694,16.42948,39.53287,997.0,False,8.10143,0.44484
t_695,16.27086,39.53776,600.0,False,125.83404,0.79526
t_696,16.51203,39.59177,616.0,False,113.19881,0.77167
t_697,16.35333,39.59674,824.0,False,26.21819,0.55321
t_698,17.03551,39.02004,598.0,False,127.49024,0.7983
t_699,17.04256,39.14314,595.0,False,130.00679,0.80291
t_700,17.04963,39.26616,603.0,False,123.38191,0.79073
t_701,17.13231,39.32487,600.0,False,125.83404,0.79526
t_702,17.05671,39.38909,800.0,False,31.07015,0.57224
t_703,17.90456,40.21801,600.0,False,125.83404,0.79526
t_704,17.19747,40.42788,600.0,False,125.83404,0.79526
t_705,17.0376,40.4334,600.0,False,125.83404,0.79526
t_706,17.28111,40.48614,606.0,False,120.96828,0.78626
t_707,17.12115,40.49173,600.0,False,125.83404,0.79526
t_708,17.82879,40.28223,600.0,False,125.83404,0.79526
t_709,17.91265,40.34026,992.0,False,8.36842,0.44741
t_710,17.75294,40.34639,994.0,False,8.26049,0.44638
t_711,17.83681,40.40443,596.0,False,129.16364,0.80137
t_712,17.677,40.4105,993.0,False,8.31426,0.44689
t_713,17.92076,40.46242,596.0,False,129.16364,0.80137
t_714,17.76088,40.46855,630.0,False,103.02306,0.75209
t_715,17.84484,40.52655,596.0,False,129.16364,0.80137
t_716,17.68486,40.53262,596.0,False,129.16364,0.80137
t_717,17.59321,40.35239,626.0,False,105.84811,0.75759
t_718,17.43347,40.35825,997.0,False,8.10143,0.44484
t_719,17.51718,40.41643,825.0,False,26.034,0.55245
t_720,17.35733,40.42222,982.0,False,8.93172,0.45262
t_721,17.60097,40.47455,992.0,False,8.36842,0.44741
t_722,17.44105,40.48041,296.0,False,461.82974,1.78466
t_723,17.52485,40.53855,980.0,False,9.04928,0.45368
t_724,17.36483,40.54435,798.0,False,31.51433,0.57388
t_725,17.60875,40.59663,991.0,False,8.42296,0.44793
t_726,17.2048,40.55,996.0,False,8.15408,0.44535
t_727,17.04474,40.55553,598.0,False,127.49024,0.7983
t_728,17.28853,40.60822,981.0,False,8.99029,0.45315
t_729,17.12839,40.61381,996.0,False,8.15408,0.44535
t_730,17.21213,40.67204,995.0,False,8.20709,0.44587
t_731,17.0519,40.67757,996.0,False,8.15408,0.44535
t_732,17.29596,40.73021,991.0,False,8.42296,0.44793
t_733,17.13565,40.73581,993.0,False,8.31426,0.44689
t_734,17.21949,40.79399,991.0,False,8.42296,0.44793
t_735,17.05908,40.79952,989.0,False,8.53322,0.44896
t_736,18.28205,39.89611,995.0,False,8.20709,0.44587
t_737,18.36585,39.95407,992.0,False,8.36842,0.44741
t_738,18.20673,39.9606,991.0,False,8.42296,0.44793
t_739,18.13132,40.02503,992.0,False,8.36842,0.44741
t_740,18.29054,40.01857,989.0,False,8.53322,0.44896
t_741,18.37444,40.07648,989.0,False,8.53322,0.44896
t_742,18.45843,40.13433,987.0,False,8.64506,0.45
t_743,18.29905,40.14094,985.0,False,8.7585,0.45105
t_744,18.38305,40.1988,988.0,False,8.58894,0.44948
t_745,18.30758,40.26322,986.0,False,8.70158,0.45052
t_746,18.21514,40.08301,987.0,False,8.64506,0.45
t_747,18.05582,40.08941,992.0,False,8.36842,0.44741
t_748,18.13965,40.14741,986.0,False,8.70158,0.45052
t_749,17.98023,40.15374,997.0,False,8.10143,0.44484
t_750,18.22357,40.20534,986.0,False,8.70158,0.45052
t_751,18.06407,40.21175,991.0,False,8.42296,0.44793
t_752,18.148,40.26969,984.0,False,8.81583,0.45157
t_753,17.98841,40.27603,790.0,False,33.35741,0.58053
t_754,18.23202,40.32758,984.0,False,8.81583,0.45157
t_755,18.07234,40.33399,600.0,False,125.83404,0.79526
t_756,18.39167,40.32104,600.0,False,125.83404,0.79526
t_757,18.31612,40.38542,600.0,False,125.83404,0.79526
t_758,18.15637,40.39189,982.0,False,8.93172,0.45262
t_759,17.9966,40.39823,986.0,False,8.70158,0.45052
t_760,18.08063,40.45615,784.0,False,34.81202,0.58562
t_761,18.00481,40.52035,594.0,False,130.85426,0.80446
t_762,9.68328,39.31338,600.0,False,125.83404,0.79526
t_763,15.71839,39.61522,600.0,False,125.83404,0.79526
t_764,15.80063,39.67441,600.0,False,125.83404,0.79526
t_765,15.64178,39.67876,600.0,False,125.83404,0.79526
t_766,15.72402,39.73796,600.0,False,125.83404,0.79526
t_767,15.80635,39.79711,635.0,False,99.58286,0.74532
t_768,15.64733,39.80146,600.0,False,125.83404,0.79526
t_769,15.72966,39.86063,600.0,False,125.83404,0.79526
t_770,15.57055,39.86491,600.0,False,125.83404,0.79526
t_771,15.81209,39.91973,1000.0,False,7.94573,0.44332
t_772,15.65289,39.92409,600.0,False,125.83404,0.79526
t_773,15.49367,39.9283,600.0,False,125.83404,0.79526
t_774,15.73532,39.9832,768.0,False,39.01553,0.5996
t_775,15.57602,39.98749,600.0,False,125.83404,0.79526
t_776,15.81783,40.04227,1000.0,False,7.94573,0.44332
t_777,15.65846,40.04662,1000.0,False,7.94573,0.44332
t_778,15.42203,40.11413,1000.0,False,7.94573,0.44332
t_779,15.26253,40.11815,990.0,False,8.4779,0.44844
t_780,15.3449,40.17737,1000.0,False,7.94573,0.44332
t_781,15.18531,40.18132,672.0,False,77.12078,0.69856
t_782,15.49907,40.05084,600.0,False,125.83404,0.79526
t_783,15.74098,40.1057,970.0,False,9.66296,0.45904
t_784,15.58151,40.10998,1000.0,False,7.94573,0.44332
t_785,15.8236,40.16471,1000.0,False,7.94573,0.44332
t_786,15.66404,40.16907,1000.0,False,7.94573,0.44332
t_787,15.50448,40.17329,1000.0,False,7.94573,0.44332
t_788,15.74666,40.2281,1000.0,False,7.94573,0.44332
t_789,15.58701,40.23239,995.0,False,8.20709,0.44587
t_790,15.82937,40.28708,1000.0,False,7.94573,0.44332
t_791,15.66964,40.29143,300.0,False,458.77871,1.75747
t_792,14.9483,40.24818,710.0,False,58.98797,0.65595
t_793,16.03589,39.60625,1000.0,False,7.94573,0.44332
t_794,15.87715,39.6108,1000.0,False,7.94573,0.44332
t_795,16.11829,39.6653,600.0,False,125.83404,0.79526
t_796,15.95946,39.66992,1000.0,False,7.94573,0.44332
t_797,16.20077,39.7243,600.0,False,125.83404,0.79526
t_798,16.04187,39.72899,1000.0,False,7.94573,0.44332
t_799,15.88295,39.73355,1000.0,False,7.94573,0.44332
t_800,16.12436,39.788,603.0,False,123.38191,0.79073
t_801,15.96536,39.79263,1000.0,False,7.94573,0.44332
t_802,16.20694,39.84696,606.0,False,120.96828,0.78626
t_803,16.59467,39.65062,600.0,False,125.83404,0.79526
t_804,16.43589,39.65565,307.0,False,453.21994,1.7117
t_805,16.27709,39.66055,601.0,False,125.01238,0.79375
t_806,16.51854,39.71451,442.0,False,302.31289,1.12811
t_807,16.35966,39.71947,230.0,False,499.3884,2.38175
t_808,16.44231,39.77835,231.0,False,498.98784,2.36996
t_809,16.28334,39.78324,825.0,False,26.034,0.55245
t_810,16.366,39.84213,917.0,False,13.76868,0.48951
t_811,16.04786,39.85165,600.0,False,125.83404,0.79526
t_812,15.88877,39.85621,1000.0,False,7.94573,0.44332
t_813,16.13045,39.91062,1000.0,False,7.94573,0.44332
t_814,15.97127,39.91524,988.0,False,8.58894,0.44948
t_815,16.21312,39.96953,998.0,False,8.04916,0.44433
t_816,16.05387,39.97422,600.0,False,125.83404,0.79526
t_817,15.8946,39.97878,985.0,False,8.7585,0.45105
t_818,16.13655,40.03315,1000.0,False,7.94573,0.44332
t_819,15.9772,40.03777,1000.0,False,7.94573,0.44332
t_820,16.21932,40.09202,490.0,False,241.13383,1.0026
t_821,16.44875,39.90096,994.0,False,8.26049,0.44638
t_822,16.28961,39.90586,970.0,False,9.66296,0.45904
t_823,16.53159,39.95973,997.0,False,8.10143,0.44484
t_824,16.37236,39.9647,942.0,False,11.63557,0.47468
t_825,16.45521,40.02348,790.0,False,33.35741,0.58053
t_826,16.29589,40.02838,999.0,False,7.99726,0.44382
t_827,16.53814,40.08221,992.0,False,8.36842,0.44741
t_828,16.37874,40.08718,594.0,False,130.85426,0.80446
t_829,16.70427,40.1995,183.0,False,513.40836,3.09364
t_830,16.05989,40.09671,1000.0,False,7.94573,0.44332
t_831,15.90044,40.10127,1000.0,False,7.94573,0.44332
t_832,16.14266,40.15559,972.0,False,9.53669,0.45796
t_833,15.98314,40.16022,1000.0,False,7.94573,0.44332
t_834,16.22553,40.21442,600.0,False,125.83404,0.79526
t_835,16.06592,40.21911,1000.0,False,7.94573,0.44332
t_836,15.9063,40.22368,1000.0,False,7.94573,0.44332
t_837,16.14879,40.27795,579.0,False,144.08433,0.82834
t_838,15.98909,40.28258,1000.0,False,7.94573,0.44332
t_839,16.23175,40.33673,451.0,False,290.6857,1.10239
t_840,16.62116,40.14089,242.0,False,494.26425,2.24713
t_841,16.46168,40.14592,301.0,False,458.00169,1.75079
t_842,16.30218,40.15083,237.0,False,496.48439,2.30145
t_843,16.54471,40.20461,245.0,False,492.87234,2.21568
t_844,16.38512,40.20958,999.0,False,7.99726,0.44382
t_845,16.46816,40.26828,594.0,False,130.85426,0.80446
t_846,16.30848,40.27318,423.0,False,326.76524,1.18626
t_847,16.55129,40.32692,491.0,False,239.8978,1.00027
t_848,16.39153,40.33189,993.0,False,8.31426,0.44689
t_849,16.47466,40.39055,587.0,False,136.90734,0.81544
t_850,16.62782,40.26324,599.0,False,126.65999,0.79678
t_851,16.71103,40.32181,599.0,False,126.65999,0.79678
