custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1584,-94.48763,17.2295,444.0,False,299.72871,1.1223
t_1585,-94.53456,17.23186,463.0,False,275.23425,1.06977
t_1586,-94.58149,17.2342,301.0,False,458.00169,1.75079
t_1587,-94.62841,17.23653,273.0,False,477.60712,1.95769
t_1588,-94.25049,17.26259,571.0,False,151.53712,0.84163
t_1589,-94.29743,17.26502,382.0,False,377.46027,1.33301
t_1590,-94.34436,17.26744,361.0,False,401.37296,1.42208
t_1591,-94.3913,17.26984,366.0,False,395.84267,1.39988
t_1592,-94.43823,17.27223,288.0,False,467.65789,1.84149
t_1593,-94.48517,17.2746,366.0,False,395.84267,1.39988
t_1594,-94.53211,17.27696,256.0,False,487.37379,2.10711
t_1595,-94.57906,17.2793,260.0,False,485.21672,2.07007
t_1596,-94.626,17.28163,331.0,False,432.07232,1.57047
t_1597,-94.24796,17.30768,384.0,False,375.09523,1.32507
t_1598,-94.2949,17.31011,260.0,False,485.21672,2.07007
t_1599,-94.34185,17.31253,312.0,False,449.07909,1.68035
t_1600,-94.3888,17.31494,290.0,False,466.23506,1.82697
t_1601,-94.43576,17.31732,377.0,False,383.31051,1.35325
t_1602,-94.48271,17.3197,273.0,False,477.60712,1.95769
t_1603,-94.52967,17.32206,353.0,False,409.98856,1.45901
t_1604,-94.57662,17.3244,320.0,False,442.1613,1.63238
t_1605,-94.62358,17.32673,303.0,False,456.43054,1.73757
t_1606,-94.24541,17.35278,589.0,False,135.1563,0.81227
t_1607,-94.29238,17.35521,381.0,False,378.63755,1.33701
t_1608,-94.33934,17.35763,265.0,False,482.39935,2.02544
t_1609,-94.38631,17.36004,374.0,False,386.77598,1.36568
t_1610,-94.03152,16.97975,463.0,False,275.23425,1.06977
t_1611,-94.07835,16.98225,601.0,False,125.01238,0.79375
t_1612,-94.12518,16.98473,596.0,False,129.16364,0.80137
t_1613,-94.17202,16.9872,567.0,False,155.36635,0.84843
t_1614,-94.21886,16.98965,508.0,False,219.28092,0.96207
t_1615,-93.84154,17.01467,542.0,False,180.81528,0.89334
t_1616,-93.88838,17.01723,510.0,False,216.90945,0.95775
t_1617,-93.93522,17.01977,453.0,False,288.10433,1.09682
t_1618,-93.98207,17.0223,530.0,False,193.91815,0.91652
t_1619,-94.02891,17.02481,900.0,False,15.45801,0.5001
t_1620,-94.07576,17.02731,610.0,False,117.80973,0.78036
t_1621,-94.12261,17.0298,673.0,False,76.58313,0.69737
t_1622,-94.16946,17.03227,576.0,False,146.84688,0.83328
t_1623,-94.21631,17.03473,554.0,False,168.27835,0.87124
t_1624,-93.83887,17.05973,380.0,False,379.81126,1.34104
t_1625,-93.88573,17.06229,744.0,False,46.30231,0.62178
t_1626,-93.93258,17.06484,694.0,False,66.06724,0.67328
t_1627,-93.97944,17.06737,594.0,False,130.85426,0.80446
t_1628,-94.0263,17.06989,900.0,False,15.45801,0.5001
t_1629,-94.07317,17.07239,383.0,False,376.27948,1.32903
t_1630,-94.12003,17.07487,462.0,False,276.51759,1.07242
t_1631,-94.1669,17.07734,687.0,False,69.41208,0.68114
t_1632,-94.21377,17.0798,616.0,False,113.19881,0.77167
t_1633,-93.8362,17.1048,290.0,False,466.23506,1.82697
t_1634,-93.88307,17.10737,571.0,False,151.53712,0.84163
t_1635,-93.92994,17.10991,666.0,False,80.42021,0.70576
t_1636,-93.97682,17.11244,548.0,False,174.47416,0.88216
t_1637,-94.02369,17.11496,622.0,False,108.73869,0.76316
t_1638,-94.07057,17.11746,900.0,False,15.45801,0.5001
t_1639,-94.11745,17.11995,464.0,False,273.95191,1.06713
t_1640,-94.16433,17.12242,364.0,False,398.06779,1.40868
t_1641,-94.21122,17.12488,691.0,False,67.48167,0.67663
t_1642,-93.83353,17.14988,635.0,False,99.58286,0.74532
t_1643,-93.88041,17.15244,509.0,False,218.09365,0.95991
t_1644,-93.9273,17.15499,540.0,False,182.96066,0.89713
t_1645,-93.97419,17.15752,619.0,False,110.95001,0.7674
t_1646,-94.02108,17.16004,507.0,False,220.47121,0.96424
t_1647,-94.06798,17.16254,900.0,False,15.45801,0.5001
t_1648,-94.11487,17.16503,262.0,False,484.10601,2.052
t_1649,-94.16177,17.16751,295.0,False,462.57823,1.79158
t_1650,-94.20867,17.16996,286.0,False,469.05795,1.85623
t_1651,-93.83085,17.19496,716.0,False,56.52604,0.64967
t_1652,-93.87776,17.19752,634.0,False,100.26286,0.74666
t_1653,-93.92466,17.20007,521.0,False,204.09495,0.93465
t_1654,-93.97156,17.2026,582.0,False,141.36057,0.82346
t_1655,-94.01847,17.20512,536.0,False,187.29804,0.90479
t_1656,-94.06538,17.20763,755.0,False,42.8069,0.61142
t_1657,-94.11229,17.21012,889.0,False,16.66869,0.50719
t_1658,-94.1592,17.21259,491.0,False,239.8978,1.00027
t_1659,-94.20612,17.21505,278.0,False,474.43153,1.91746
t_1660,-93.82818,17.24004,506.0,False,221.6645,0.96642
t_1661,-93.8751,17.2426,564.0,False,158.28294,0.85359
t_1662,-93.92202,17.24515,507.0,False,220.47121,0.96424
t_1663,-93.96894,17.24769,567.0,False,155.36635,0.84843
t_1664,-94.01586,17.25021,626.0,False,105.84811,0.75759
t_1665,-94.06278,17.25271,624.0,False,107.28517,0.76037
t_1666,-94.10971,17.2552,522.0,False,202.95005,0.93261
t_1667,-94.15663,17.25768,372.0,False,389.0669,1.37408
t_1668,-94.20356,17.26014,402.0,False,353.24383,1.25742
t_1669,-93.8255,17.28513,721.0,False,54.55082,0.64452
t_1670,-93.87243,17.28769,544.0,False,178.68565,0.88959
t_1671,-93.91937,17.29024,767.0,False,39.29475,0.60049
t_1672,-93.9663,17.29278,628.0,False,104.42744,0.75483
t_1673,-94.01324,17.2953,493.0,False,237.43289,0.99563
t_1674,-94.06018,17.2978,516.0,False,209.87049,0.94502
t_1675,-94.10712,17.3003,587.0,False,136.90734,0.81544
t_1676,-94.15406,17.30277,492.0,False,238.66414,0.99794
t_1677,-94.20101,17.30523,436.0,False,310.05977,1.14589
t_1678,-93.82282,17.33021,418.0,False,333.14043,1.20251
t_1679,-93.86977,17.33278,649.0,False,90.47668,0.72695
t_1680,-93.79738,16.96703,641.0,False,95.58632,0.73734
t_1681,-93.23277,16.98006,900.0,False,15.45801,0.5001
t_1682,-93.32641,16.98555,826.0,False,25.85116,0.55168
t_1683,-93.42005,16.99097,614.0,False,114.71894,0.77455
t_1684,-93.5137,16.99634,589.0,False,135.1563,0.81227
t_1685,-93.56053,16.999,769.0,False,38.73831,0.59871
t_1686,-93.60736,17.00165,436.0,False,310.05977,1.14589
t_1687,-93.65419,17.00428,684.0,False,70.89383,0.68456
t_1688,-93.70103,17.0069,582.0,False,141.36057,0.82346
t_1689,-93.74786,17.0095,566.0,False,156.3343,0.85014
t_1690,-93.7947,17.01209,660.0,False,83.84806,0.71311
t_1691,-93.51093,17.0414,592.0,False,132.56213,0.80757
t_1692,-93.55777,17.04406,570.0,False,152.48803,0.84332
t_1693,-93.60462,17.04671,443.0,False,301.02085,1.12519
t_1694,-93.65146,17.04935,571.0,False,151.53712,0.84163
t_1695,-93.69831,17.05197,342.0,False,421.33721,1.51282
t_1696,-93.74516,17.05457,739.0,False,47.98371,0.62659
t_1697,-93.79202,17.05716,900.0,False,15.45801,0.5001
t_1698,-93.22704,17.07017,900.0,False,15.45801,0.5001
t_1699,-93.32073,17.07566,623.0,False,108.00986,0.76176
t_1700,-93.41444,17.08109,600.0,False,125.83404,0.79526
t_1701,-93.50815,17.08647,900.0,False,15.45801,0.5001
t_1702,-93.55501,17.08913,890.0,False,16.55455,0.50654
t_1703,-93.60187,17.09178,608.0,False,119.38051,0.7833
t_1704,-93.64873,17.09441,396.0,False,360.63207,1.27923
t_1705,-93.6956,17.09703,524.0,False,200.67071,0.92854
t_1706,-93.74246,17.09964,449.0,False,293.2685,1.10801
t_1707,-93.78933,17.10223,592.0,False,132.56213,0.80757
t_1708,-93.50537,17.13153,600.0,False,125.83404,0.79526
t_1709,-93.55225,17.1342,600.0,False,125.83404,0.79526
t_1710,-93.59912,17.13685,600.0,False,125.83404,0.79526
t_1711,-93.646,17.13948,600.0,False,125.83404,0.79526
t_1712,-93.69288,17.1421,660.0,False,83.84806,0.71311
t_1713,-93.73976,17.14471,554.0,False,168.27835,0.87124
t_1714,-93.78664,17.1473,600.0,False,125.83404,0.79526
t_1715,-93.22129,17.1603,858.0,False,20.65762,0.52821
t_1716,-93.31505,17.16579,613.0,False,115.48531,0.77599
t_1717,-93.40882,17.17123,464.0,False,273.95191,1.06713
t_1718,-93.50259,17.1766,609.0,False,118.593,0.78183
t_1719,-93.54948,17.17927,344.0,False,419.31836,1.50276
t_1720,-93.59637,17.18192,600.0,False,125.83404,0.79526
t_1721,-93.64326,17.18456,608.0,False,119.38051,0.7833
t_1722,-93.69016,17.18718,600.0,False,125.83404,0.79526
t_1723,-93.73706,17.18979,209.0,False,506.75714,2.65746
t_1724,-93.78395,17.19238,600.0,False,125.83404,0.79526
t_1725,-93.49981,17.22168,605.0,False,121.76856,0.78774
t_1726,-93.54671,17.22435,557.0,False,165.23591,0.86588
t_1727,-93.59362,17.227,631.0,False,102.32696,0.75072
t_1728,-93.64053,17.22964,695.0,False,65.60203,0.67218
t_1729,-93.68744,17.23226,696.0,False,65.13993,0.67107
t_1730,-93.73435,17.23487,826.0,False,25.85116,0.55168
t_1731,-93.78126,17.23746,413.0,False,339.47667,1.21918
t_1732,-93.21554,17.25044,900.0,False,15.45801,0.5001
t_1733,-93.30936,17.25593,656.0,False,86.20624,0.71808
t_1734,-93.40319,17.26137,555.0,False,167.26006,0.86945
t_1735,-93.49703,17.26676,571.0,False,151.53712,0.84163
t_1736,-93.54395,17.26942,549.0,False,173.43135,0.88032
t_1737,-93.59087,17.27208,596.0,False,129.16364,0.80137
t_1738,-93.63779,17.27472,722.0,False,54.16392,0.6435
t_1739,-93.68472,17.27734,404.0,False,350.76074,1.2503
t_1740,-93.73164,17.27995,624.0,False,107.28517,0.76037
t_1741,-93.77857,17.28255,697.0,False,64.68093,0.66997
t_1742,-93.49424,17.31184,618.0,False,111.69543,0.76882
t_1743,-93.54117,17.31451,562.0,False,160.2485,0.85707
t_1744,-93.58811,17.31716,710.0,False,58.98797,0.65595
t_1745,-93.63505,17.3198,598.0,False,127.49024,0.7983
t_1746,-93.68199,17.32243,590.0,False,134.28726,0.8107
t_1747,-93.72893,17.32504,675.0,False,75.51819,0.69501
t_1748,-93.77588,17.32763,575.0,False,147.77634,0.83494
t_1749,-93.20979,17.34059,621.0,False,109.47165,0.76457
t_1750,-95.22055,16.67721,479.0,False,254.87376,1.02899
t_1751,-95.2673,16.67934,729.0,False,51.52973,0.63643
t_1752,-95.31405,16.68145,524.0,False,200.67071,0.92854
t_1753,-95.3608,16.68354,613.0,False,115.48531,0.77599
t_1754,-95.40755,16.68562,471.0,False,265.00835,1.04901
t_1755,-95.45431,16.68769,862.0,False,20.09035,0.5254
t_1756,-95.07805,16.71581,608.0,False,119.38051,0.7833
t_1757,-95.12481,16.71798,475.0,False,259.92803,1.03891
t_1758,-95.17157,16.72013,584.0,False,139.56632,0.82023
t_1759,-95.21833,16.72227,770.0,False,38.46309,0.59782
t_1760,-95.2651,16.7244,856.0,False,20.94759,0.52962
t_1761,-95.31187,16.72651,622.0,False,108.73869,0.76316
t_1762,-95.35863,16.7286,449.0,False,293.2685,1.10801
t_1763,-95.4054,16.73069,564.0,False,158.28294,0.85359
t_1764,-95.45217,16.73275,833.0,False,24.60825,0.54638
t_1765,-95.07579,16.76087,339.0,False,424.32735,1.52815
t_1766,-95.12257,16.76304,387.0,False,371.52215,1.31333
t_1767,-95.16934,16.7652,580.0,False,143.17209,0.82671
t_1768,-95.21612,16.76734,900.0,False,15.45801,0.5001
t_1769,-95.2629,16.76946,619.0,False,110.95001,0.7674
t_1770,-95.30968,16.77158,873.0,False,18.61385,0.51784
t_1771,-95.35647,16.77367,648.0,False,91.10189,0.72824
t_1772,-95.40325,16.77575,900.0,False,15.45801,0.5001
t_1773,-95.45004,16.77782,686.0,False,69.90274,0.68227
t_1774,-95.07353,16.80594,551.0,False,171.35789,0.87667
t_1775,-95.12032,16.80811,331.0,False,432.07232,1.57047
t_1776,-95.16711,16.81027,900.0,False,15.45801,0.5001
t_1777,-95.21391,16.81241,629.0,False,103.72322,0.75345
t_1778,-95.2607,16.81453,395.0,False,361.85397,1.28294
t_1779,-95.3075,16.81665,863.0,False,19.95113,0.52471
t_1780,-95.3543,16.81874,610.0,False,117.80973,0.78036
t_1781,-95.4011,16.82083,786.0,False,34.32008,0.58392
t_1782,-95.4479,16.8229,807.0,False,29.56573,0.56657
t_1783,-95.07127,16.85101,317.0,False,444.79738,1.65007
t_1784,-95.11807,16.85318,853.0,False,21.39063,0.53175
t_1785,-95.16488,16.85534,886.0,False,17.0162,0.50915
t_1786,-95.21169,16.85748,477.0,False,257.39744,1.03392
t_1787,-95.2585,16.85961,816.0,False,27.74152,0.55942
t_1788,-95.30531,16.86172,900.0,False,15.45801,0.5001
t_1789,-95.35213,16.86382,800.0,False,31.07015,0.57224
t_1790,-95.39894,16.8659,755.0,False,42.8069,0.61142
t_1791,-95.44576,16.86797,724.0,False,53.39814,0.64146
t_1792,-95.069,16.89608,308.0,False,452.40309,1.70534
t_1793,-95.11582,16.89826,428.0,False,320.35838,1.17042
t_1794,-95.16265,16.90041,641.0,False,95.58632,0.73734
t_1795,-95.20947,16.90256,421.0,False,329.31952,1.19271
t_1796,-95.2563,16.90469,605.0,False,121.76856,0.78774
t_1797,-95.30312,16.9068,822.0,False,26.59067,0.55475
t_1798,-95.34995,16.9089,534.0,False,189.48971,0.90867
t_1799,-95.39678,16.91098,678.0,False,73.94645,0.69149
t_1800,-95.44361,16.91305,900.0,False,15.45801,0.5001
t_1801,-95.06674,16.94116,440.0,False,304.89644,1.13398
t_1802,-95.11357,16.94334,510.0,False,216.90945,0.95775
t_1803,-95.16041,16.94549,591.0,False,133.42253,0.80913
t_1804,-95.20725,16.94764,492.0,False,238.66414,0.99794
t_1805,-95.25409,16.94977,463.0,False,275.23425,1.06977
t_1806,-95.30094,16.95188,776.0,False,36.85289,0.59253
t_1807,-95.34778,16.95398,622.0,False,108.73869,0.76316
t_1808,-95.39462,16.95607,900.0,False,15.45801,0.5001
t_1809,-95.44147,16.95814,628.0,False,104.42744,0.75483
t_1810,-95.06447,16.98624,426.0,False,322.92445,1.17671
t_1811,-95.11132,16.98842,365.0,False,396.95737,1.40427
t_1812,-95.15818,16.99058,354.0,False,408.92781,1.4543
t_1813,-95.20503,16.99272,697.0,False,64.68093,0.66997
t_1814,-95.25189,16.99485,576.0,False,146.84688,0.83328
t_1815,-95.29875,16.99697,428.0,False,320.35838,1.17042
t_1816,-95.3456,16.99907,549.0,False,173.43135,0.88032
t_1817,-95.39247,17.00116,613.0,False,115.48531,0.77599
t_1818,-95.43933,17.00323,458.0,False,281.66001,1.08314
t_1819,-95.0622,17.03133,442.0,False,302.31289,1.12811
t_1820,-94.94008,16.66416,502.0,False,226.46689,0.97523
t_1821,-94.98682,16.66637,462.0,False,276.51759,1.07242
t_1822,-95.03356,16.66857,392.0,False,365.50236,1.29418
t_1823,-94.65727,16.69563,900.0,False,15.45801,0.5001
t_1824,-94.70402,16.69793,349.0,False,414.18391,1.47816
t_1825,-94.75077,16.70021,492.0,False,238.66414,0.99794
t_1826,-94.79752,16.70249,391.0,False,366.71255,1.29797
t_1827,-94.84427,16.70474,463.0,False,275.23425,1.06977
t_1828,-94.89102,16.70699,289.0,False,466.94932,1.8342
t_1829,-94.93778,16.70921,494.0,False,236.20409,0.99332
t_1830,-94.98453,16.71143,376.0,False,384.46948,1.35737
t_1831,-95.03129,16.71363,674.0,False,76.04894,0.69619
t_1832,-94.65488,16.74068,900.0,False,15.45801,0.5001
t_1833,-94.70164,16.74298,696.0,False,65.13993,0.67107
t_1834,-94.7484,16.74527,565.0,False,157.30651,0.85186
t_1835,-94.79517,16.74754,574.0,False,148.7101,0.8366
t_1836,-94.84193,16.7498,395.0,False,361.85397,1.28294
t_1837,-94.8887,16.75205,336.0,False,427.27108,1.54377
t_1838,-94.93547,16.75427,299.0,False,459.55003,1.76419
t_1839,-94.98224,16.75649,411.0,False,341.99864,1.22597
t_1840,-95.02902,16.75869,325.0,False,437.65721,1.60368
t_1841,-94.65248,16.78574,456.0,False,284.2359,1.08857
t_1842,-94.69926,16.78804,602.0,False,124.195,0.79224
t_1843,-94.74603,16.79033,510.0,False,216.90945,0.95775
t_1844,-94.79281,16.7926,520.0,False,205.24329,0.93671
t_1845,-94.8396,16.79486,443.0,False,301.02085,1.12519
t_1846,-94.88638,16.79711,303.0,False,456.43054,1.73757
t_1847,-94.93316,16.79934,381.0,False,378.63755,1.33701
t_1848,-94.97995,16.80155,288.0,False,467.65789,1.84149
t_1849,-95.02674,16.80375,450.0,False,291.97695,1.10519
t_1850,-94.65008,16.8308,497.0,False,232.53282,0.98647
t_1851,-94.69687,16.83311,406.0,False,348.26823,1.24325
t_1852,-94.74367,16.8354,489.0,False,242.37218,1.00495
t_1853,-94.79046,16.83767,365.0,False,396.95737,1.40427
t_1854,-94.83726,16.83993,251.0,False,489.95103,2.1552
t_1855,-94.88406,16.84218,597.0,False,128.32479,0.79983
t_1856,-94.93086,16.84441,281.0,False,472.45882,1.89406
t_1857,-94.97766,16.84662,416.0,False,335.68,1.20912
t_1858,-95.02446,16.84882,356.0,False,406.79224,1.44496
t_1859,-94.64768,16.87587,547.0,False,175.52102,0.88401
t_1860,-94.69449,16.87817,547.0,False,175.52102,0.88401
t_1861,-94.74129,16.88046,555.0,False,167.26006,0.86945
t_1862,-94.78811,16.88274,454.0,False,286.81431,1.09406
t_1863,-94.83492,16.885,478.0,False,256.13471,1.03145
t_1864,-94.88173,16.88725,372.0,False,389.0669,1.37408
t_1865,-94.92855,16.88948,342.0,False,421.33721,1.51282
t_1866,-94.97536,16.89169,385.0,False,373.90755,1.32113
t_1867,-95.02218,16.8939,294.0,False,463.321,1.79856
t_1868,-94.64528,16.92094,406.0,False,348.26823,1.24325
t_1869,-94.6921,16.92324,518.0,False,207.55018,0.94085
t_1870,-94.73892,16.92553,384.0,False,375.09523,1.32507
t_1871,-94.78575,16.92781,507.0,False,220.47121,0.96424
t_1872,-94.83258,16.93007,459.0,False,280.37316,1.08044
t_1873,-94.87941,16.93232,261.0,False,484.66406,2.06099
t_1874,-94.92624,16.93455,237.0,False,496.48439,2.30145
t_1875,-94.97307,16.93677,381.0,False,378.63755,1.33701
t_1876,-95.0199,16.93897,493.0,False,237.43289,0.99563
t_1877,-94.68971,16.96832,387.0,False,371.52215,1.31333
t_1878,-94.73655,16.97061,507.0,False,220.47121,0.96424
t_1879,-94.78339,16.97289,402.0,False,353.24383,1.25742
t_1880,-94.83023,16.97515,379.0,False,380.98135,1.34509
t_1881,-94.87708,16.9774,350.0,False,413.14229,1.47333
t_1882,-94.92392,16.97963,287.0,False,468.36076,1.84883
t_1883,-94.97077,16.98185,330.0,False,433.01662,1.57592
t_1884,-95.01762,16.98405,247.0,False,491.91909,2.19517
t_1885,-94.68732,17.0134,554.0,False,168.27835,0.87124
t_1886,-94.73417,17.01569,431.0,False,316.5021,1.16111
t_1887,-94.78103,17.01797,459.0,False,280.37316,1.08044
t_1888,-94.82789,17.02023,478.0,False,256.13471,1.03145
t_1889,-94.87475,17.02248,444.0,False,299.72871,1.1223
t_1890,-94.47276,16.64123,562.0,False,160.2485,0.85707
t_1891,-94.51948,16.64359,586.0,False,137.78935,0.81703
t_1892,-94.56621,16.64593,580.0,False,143.17209,0.82671
t_1893,-94.61294,16.64826,593.0,False,131.70603,0.80601
t_1894,-94.23662,16.67426,436.0,False,310.05977,1.14589
t_1895,-94.28335,16.67669,426.0,False,322.92445,1.17671
t_1896,-94.33009,16.67911,546.0,False,176.57189,0.88586
t_1897,-94.37682,16.68151,600.0,False,125.83404,0.79526
t_1898,-94.42356,16.6839,334.0,False,429.20744,1.55435
t_1899,-94.4703,16.68628,504.0,False,224.05992,0.97081
t_1900,-94.51704,16.68864,563.0,False,159.26361,0.85533
t_1901,-94.56378,16.69098,719.0,False,55.33272,0.64657
t_1902,-94.61053,16.69331,900.0,False,15.45801,0.5001
t_1903,-94.23409,16.7193,839.0,False,23.59271,0.54191
t_1904,-94.28084,16.72174,548.0,False,174.47416,0.88216
t_1905,-94.32759,16.72415,814.0,False,28.13655,0.561
t_1906,-94.37434,16.72656,900.0,False,15.45801,0.5001
t_1907,-94.42109,16.72895,794.0,False,32.42242,0.57719
t_1908,-94.46784,16.73133,900.0,False,15.45801,0.5001
t_1909,-94.5146,16.73369,732.0,False,50.43964,0.63345
t_1910,-94.56136,16.73603,663.0,False,82.11788,0.70942
t_1911,-94.60811,16.73836,900.0,False,15.45801,0.5001
t_1912,-94.23155,16.76435,600.0,False,125.83404,0.79526
t_1913,-94.27832,16.76679,650.0,False,89.85528,0.72567
t_1914,-94.32508,16.76921,552.0,False,170.32727,0.87485
t_1915,-94.37185,16.77161,525.0,False,199.53631,0.92651
t_1916,-94.41861,16.774,900.0,False,15.45801,0.5001
t_1917,-94.46538,16.77638,900.0,False,15.45801,0.5001
t_1918,-94.51216,16.77874,485.0,False,247.34795,1.01444
t_1919,-94.55893,16.78109,454.0,False,286.81431,1.09406
t_1920,-94.6057,16.78342,666.0,False,80.42021,0.70576
t_1921,-94.2758,16.81184,429.0,False,319.07385,1.1673
t_1922,-94.32258,16.81426,585.0,False,138.67567,0.81863
t_1923,-94.36936,16.81667,639.0,False,96.90268,0.73998
t_1924,-94.41614,16.81906,900.0,False,15.45801,0.5001
t_1925,-94.46292,16.82144,649.0,False,90.47668,0.72695
t_1926,-94.50971,16.8238,769.0,False,38.73831,0.59871
t_1927,-94.5565,16.82615,476.0,False,258.6619,1.03641
t_1928,-94.60329,16.82848,453.0,False,288.10433,1.09682
t_1929,-94.27327,16.8569,900.0,False,15.45801,0.5001
t_1930,-94.32007,16.85932,430.0,False,317.7884,1.16419
t_1931,-94.36686,16.86173,747.0,False,45.3217,0.61892
t_1932,-94.41366,16.86412,490.0,False,241.13383,1.0026
t_1933,-94.46046,16.8665,814.0,False,28.13655,0.561
t_1934,-94.50726,16.86886,563.0,False,159.26361,0.85533
t_1935,-94.55407,16.87121,871.0,False,18.87349,0.5192
t_1936,-94.60087,16.87355,617.0,False,112.44503,0.77024
t_1937,-94.27075,16.90196,646.0,False,92.36381,0.73082
t_1938,-94.31756,16.90438,671.0,False,77.66191,0.69975
t_1939,-94.36437,16.90679,536.0,False,187.29804,0.90479
t_1940,-94.41118,16.90919,481.0,False,252.35736,1.02409
t_1941,-94.458,16.91157,319.0,False,443.04555,1.63824
t_1942,-94.50482,16.91393,618.0,False,111.69543,0.76882
t_1943,-94.55163,16.91628,838.0,False,23.75887,0.54265
t_1944,-94.59845,16.91862,457.0,False,282.94761,1.08585
t_1945,-94.26822,16.94703,652.0,False,88.62388,0.72313
t_1946,-94.31505,16.94945,433.0,False,313.92715,1.15497
t_1947,-94.36187,16.95186,462.0,False,276.51759,1.07242
t_1948,-94.4087,16.95425,615.0,False,113.95677,0.77311
t_1949,-94.45553,16.95664,729.0,False,51.52973,0.63643
t_1950,-94.50237,16.959,588.0,False,136.02966,0.81385
t_1951,-94.5492,16.96135,736.0,False,49.02145,0.62951
t_1952,-94.59603,16.96369,542.0,False,180.81528,0.89334
t_1953,-94.64287,16.96601,548.0,False,174.47416,0.88216
t_1954,-94.26569,16.99209,770.0,False,38.46309,0.59782
t_1955,-94.31254,16.99452,586.0,False,137.78935,0.81703
t_1956,-94.35938,16.99693,463.0,False,275.23425,1.06977
t_1957,-94.40622,16.99933,434.0,False,312.63863,1.15193
t_1958,-94.45307,17.00171,900.0,False,15.45801,0.5001
t_1959,-94.49991,17.00408,843.0,False,22.9402,0.53897
t_1960,-94.00559,16.61683,516.0,False,209.87049,0.94502
t_1961,-94.0523,16.61934,900.0,False,15.45801,0.5001
t_1962,-94.09901,16.62183,873.0,False,18.61385,0.51784
