# 20101103_M5.52_Kraljevo median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_3247,22.03255999999999,44.18023,0.0042638895,0.0039021443,0.00465917,0.0026341344,0.006901984
t_3248,22.077470000000005,44.18023,0.003939129,0.003591956,0.0043198564,0.0024335047,0.006376292
t_3249,22.122389999999996,44.21244,0.0040867254,0.0037072082,0.0045050946,0.0025246863,0.0066152075
t_325,22.436800000000005,42.54769,0.0012125704,0.0009839903,0.0014942493,0.0007490985,0.0019627952
t_3250,22.077470000000005,44.21244,0.0046873637,0.0042673247,0.005148748,0.002895747,0.0075874645
t_3251,22.03255999999999,44.21244,0.0044099516,0.004029081,0.004826826,0.0027243681,0.0071384157
t_3252,22.03255999999999,44.24462,0.0050291186,0.004586647,0.0055142753,0.0031068756,0.0081406655
t_3253,22.122389999999996,44.24462,0.0040047914,0.0036268174,0.004422156,0.0024740694,0.00648258
t_3254,22.077470000000005,44.24462,0.004248377,0.0038610315,0.0046745813,0.002624551,0.006876874
t_3255,22.077470000000005,44.27679,0.004146955,0.0037620221,0.004571275,0.002561895,0.0067127016
t_3256,22.03255999999999,44.27679,0.0041618724,0.0037886228,0.004571894,0.0025711106,0.0067368485
t_3257,21.94273000000001,44.21244,0.004870753,0.0044815196,0.0052937916,0.0030090406,0.007884317
t_3258,21.897809999999993,44.21244,0.005131335,0.0047377194,0.005557652,0.0031700225,0.008306123
t_3259,21.897809999999993,44.24462,0.004997627,0.0046053347,0.005423335,0.0030874207,0.00808969
t_326,22.34697,42.54769,0.0013079125,0.0010684439,0.0016010527,0.0008079987,0.002117126
t_3260,21.98764,44.24462,0.004560132,0.0041734227,0.004982674,0.0028171465,0.007381514
t_3261,21.852890000000002,44.24462,0.005820737,0.005382006,0.0062952326,0.0035959196,0.009422063
t_3262,21.94273000000001,44.24462,0.0045140586,0.004145532,0.004915346,0.0027886832,0.007306934
t_3263,21.897809999999993,44.27679,0.004866681,0.0044755377,0.005292008,0.0030065253,0.007877726
t_3264,21.852890000000002,44.27679,0.005996567,0.00553295,0.0064990316,0.0037045435,0.00970668
t_3265,21.98764,44.27679,0.004350581,0.003973999,0.004762849,0.0026876905,0.0070423125
t_3266,21.94273000000001,44.27679,0.004660522,0.0042715794,0.005084879,0.0028791649,0.0075440155
t_3267,22.122389999999996,44.27679,0.004674075,0.0042254673,0.00517031,0.0028875377,0.007565954
t_3268,22.03255999999999,44.30894,0.0042088097,0.0038238524,0.004632522,0.0026001073,0.0068128263
t_3269,22.122389999999996,44.30894,0.0037168327,0.0033538702,0.0041190754,0.002296175,0.00601646
t_327,22.30205000000001,42.54769,0.0014101403,0.0011557091,0.0017205848,0.00087115273,0.0022826027
t_3270,22.077470000000005,44.30894,0.00416188,0.0037683717,0.0045964797,0.002571115,0.0067368606
t_3271,21.98764,44.34107,0.004186667,0.003808563,0.004602309,0.0025864283,0.006776984
t_3272,22.03255999999999,44.34107,0.003978606,0.0036073136,0.0043881144,0.0024578925,0.006440194
t_3273,22.077470000000005,44.34107,0.0037195468,0.0033611555,0.0041161524,0.0022978517,0.0060208533
t_3274,22.122389999999996,44.34107,0.0038181278,0.0034385903,0.004239557,0.0023587528,0.0061804266
t_3275,22.03255999999999,44.37319,0.004072824,0.0036848797,0.0045016115,0.0025160986,0.0065927054
t_3276,21.98764,44.37319,0.0042034434,0.0038154714,0.004630866,0.002596792,0.00680414
t_3277,21.98764,44.30894,0.0045496025,0.0041474313,0.0049907714,0.0028106414,0.007364469
t_3278,21.852890000000002,44.30894,0.0056670094,0.005217408,0.006155355,0.0035009503,0.009173223
t_3279,21.94273000000001,44.30894,0.0050915726,0.004656999,0.0055666994,0.0031454584,0.008241761
t_328,22.391880000000015,42.54769,0.0013628941,0.0011096882,0.001673876,0.00084196514,0.002206125
t_3280,21.897809999999993,44.30894,0.005112385,0.0046914816,0.0055710506,0.0031583158,0.008275449
t_3281,21.94273000000001,44.34107,0.0043293494,0.003951287,0.0047435854,0.002674574,0.007007945
t_3282,21.852890000000002,44.34107,0.00474189,0.004355725,0.0051622908,0.002929432,0.007675726
t_3283,21.897809999999993,44.34107,0.005008536,0.004585986,0.0054700193,0.0030941602,0.008107348
t_3284,21.897809999999993,44.37319,0.004502288,0.004112955,0.0049284757,0.0027814116,0.0072878813
t_3285,21.94273000000001,44.37319,0.004222665,0.0038452765,0.0046370924,0.002608667,0.006835254
t_3286,21.852890000000002,44.37319,0.0049272403,0.004515275,0.005376792,0.0030439375,0.007975754
t_3287,22.077470000000005,44.37319,0.0045171957,0.00407348,0.005009244,0.0027906212,0.0073120124
t_3288,22.122389999999996,44.37319,0.0037014335,0.0033267532,0.0041183126,0.0022866619,0.005991533
t_3289,21.98764,44.40528,0.004347991,0.0039377473,0.004800976,0.0026860905,0.00703812
t_329,22.391880000000015,42.58077,0.0013655855,0.0011157105,0.0016714225,0.0008436278,0.0022104816
t_3290,22.122389999999996,44.40528,0.0036808972,0.003301346,0.004104085,0.002273975,0.005958291
t_3291,22.03255999999999,44.40528,0.0041164304,0.0037161133,0.0045598713,0.0025430373,0.006663291
t_3292,22.077470000000005,44.40528,0.003721996,0.0033491657,0.00413633,0.002299365,0.006024818
t_3293,22.122389999999996,44.43736,0.0034997165,0.0031320166,0.0039105844,0.0021620456,0.0056650126
t_3294,21.98764,44.43736,0.0040122108,0.003625151,0.0044405973,0.002478653,0.0064945905
t_3295,22.077470000000005,44.43736,0.0035676039,0.003203085,0.003973606,0.002203985,0.005774902
t_3296,22.03255999999999,44.43736,0.003651894,0.0032892274,0.004054548,0.0022560575,0.0059113433
t_3297,21.94273000000001,44.40528,0.004060279,0.003688822,0.0044691414,0.0025083486,0.006572399
t_3298,21.852890000000002,44.40528,0.004548783,0.004158276,0.0049759625,0.002810135,0.007363143
t_3299,21.897809999999993,44.40528,0.0044120327,0.0040209075,0.0048412033,0.0027256538,0.0071417843
t_33,20.10118,43.14046,0.007941881,0.0070946207,0.008890324,0.0049063144,0.012855572
t_330,22.34697,42.58077,0.0016181911,0.0013265285,0.0019739813,0.0009996818,0.002619376
t_3300,21.94273000000001,44.43736,0.0047145854,0.0042730044,0.0052018003,0.002912564,0.007631528
t_3301,21.852890000000002,44.43736,0.0047538104,0.0043347613,0.0052133696,0.0029367965,0.007695022
t_3302,21.897809999999993,44.43736,0.0045224773,0.004111439,0.0049746092,0.0027938841,0.007320562
t_3303,21.897809999999993,44.46942,0.0041905916,0.0038000948,0.0046212166,0.0025888528,0.006783337
t_3304,21.852890000000002,44.46942,0.004354359,0.0039602513,0.0047876867,0.0026900244,0.0070484276
t_3305,21.94273000000001,44.46942,0.0041937344,0.0037915618,0.004638566,0.0025907943,0.0067884238
t_3306,21.897809999999993,44.50147,0.004501224,0.004071199,0.0049766707,0.0027807544,0.007286159
t_3307,21.807979999999986,44.40528,0.004969748,0.004556827,0.0054200874,0.003070198,0.008044562
t_3308,21.763059999999996,44.40528,0.004782377,0.0043980284,0.0052003143,0.0029544441,0.007741263
t_3309,21.71815000000001,44.40528,0.005387704,0.0049690995,0.005841572,0.0033284014,0.0087211095
t_331,22.436800000000005,42.58077,0.001368449,0.0011142602,0.0016806241,0.0008453968,0.0022151168
t_3310,21.71815000000001,44.43736,0.0051040547,0.0046947147,0.0055490863,0.0031531695,0.008261965
t_3311,21.807979999999986,44.43736,0.0045845746,0.004192806,0.0050129495,0.0028322462,0.0074210786
t_3312,21.763059999999996,44.43736,0.0044852025,0.0041138213,0.004890111,0.0027708565,0.007260225
t_3313,21.763059999999996,44.46942,0.0049292673,0.0045088497,0.005388886,0.00304519,0.007979035
t_3314,21.71815000000001,44.46942,0.0049223835,0.004515031,0.005366488,0.003040937,0.007967892
t_3315,21.807979999999986,44.46942,0.004427354,0.0040382934,0.0048538973,0.0027351188,0.007166585
t_3316,21.763059999999996,44.50147,0.0049804165,0.0045429873,0.0054599643,0.0030767885,0.008061831
t_3317,22.077470000000005,44.46942,0.0035882515,0.0032142135,0.0040058168,0.0022167405,0.005808325
t_3318,21.98764,44.46942,0.0038328983,0.0034547923,0.0042523853,0.0023678776,0.006204336
t_3319,22.03255999999999,44.46942,0.0035710363,0.0032088286,0.0039741294,0.0022061053,0.005780458
t_332,22.30205000000001,42.58077,0.0015080244,0.001240305,0.0018335308,0.00093162333,0.0024410484
t_3320,22.122389999999996,44.46942,0.0033271462,0.002970885,0.0037261294,0.0020554357,0.005385672
t_3321,22.077470000000005,44.50147,0.0035724123,0.0031924462,0.003997602,0.0022069553,0.0057826857
t_3322,21.98764,44.50147,0.003664772,0.0032950684,0.004075956,0.0022640133,0.005932189
t_3323,22.03255999999999,44.50147,0.0033387125,0.002992803,0.0037246027,0.002062581,0.0054043946
t_3324,22.03255999999999,44.5335,0.0035034416,0.0031326578,0.003918112,0.0021643469,0.0056710425
t_3325,21.98764,44.5335,0.0033550938,0.003008966,0.003741037,0.002072701,0.0054309107
t_3326,21.852890000000002,44.50147,0.004375516,0.0039689383,0.0048237434,0.0027030946,0.007082674
t_3327,21.94273000000001,44.50147,0.003667136,0.0033070615,0.0040664156,0.0022654736,0.0059360154
t_3328,21.897809999999993,44.5335,0.0038216913,0.003447411,0.0042366064,0.0023609544,0.006186195
t_3329,21.852890000000002,44.5335,0.004052536,0.003665997,0.004479832,0.002503565,0.006559865
t_333,22.212220000000002,42.54769,0.0013989453,0.0011538396,0.0016961178,0.00086423673,0.0022644813
t_3330,21.94273000000001,44.5335,0.003943469,0.0035470265,0.00438422,0.0024361857,0.006383317
t_3331,21.897809999999993,44.5655,0.004071633,0.003662916,0.0045259558,0.0025153626,0.006590777
t_3332,21.852890000000002,44.5655,0.0039359084,0.003550634,0.0043629883,0.0024315151,0.006371079
t_3333,21.94273000000001,44.5655,0.0033920768,0.0030429666,0.0037812395,0.0020955482,0.0054907757
t_3334,21.852890000000002,44.5975,0.0037448271,0.0033687167,0.0041629295,0.0023134693,0.0060617747
t_3335,22.30205000000001,44.21244,0.0036713602,0.0032824052,0.0041064057,0.0022680832,0.0059428536
t_3336,22.391880000000015,44.21244,0.0033422953,0.0029662948,0.0037659567,0.0020647943,0.005410194
t_3337,22.391880000000015,44.24462,0.0031043664,0.0027512147,0.0035028495,0.0019178073,0.005025057
t_3338,22.30205000000001,44.24462,0.003467935,0.003095889,0.003884691,0.0021424117,0.0056135673
t_3339,22.34697,44.24462,0.003511608,0.0031235057,0.003947933,0.002169392,0.0056842617
t_334,22.257139999999993,42.54769,0.0014988043,0.0012323152,0.0018229218,0.0009259273,0.0024261237
t_3340,22.34697,44.27679,0.003196239,0.0028385948,0.0035989443,0.001974564,0.005173772
t_3341,22.391880000000015,44.27679,0.0031788072,0.002812938,0.0035922634,0.0019637952,0.0051455544
t_3342,22.30205000000001,44.27679,0.0035232205,0.0031402542,0.0039528906,0.0021765658,0.0057030586
t_3343,22.391880000000015,44.30894,0.0029524413,0.0026084685,0.0033417733,0.0018239515,0.004779135
t_3344,22.30205000000001,44.30894,0.0033421195,0.0029738587,0.003755983,0.0020646858,0.0054099094
t_3345,22.481709999999993,44.24462,0.0029966594,0.002636332,0.003406235,0.0018512682,0.0048507107
t_3346,22.481709999999993,44.27679,0.0028626036,0.0025147784,0.0032585377,0.0017684518,0.0046337144
t_3347,22.436800000000005,44.27679,0.0032044058,0.0028253214,0.003634353,0.0019796093,0.0051869913
t_3348,22.52663000000001,44.27679,0.003291913,0.0028813656,0.0037609567,0.0020336693,0.00532864
t_3349,22.52663000000001,44.30894,0.0026326862,0.002300938,0.003012266,0.0016264139,0.0042615454
t_335,22.257139999999993,42.58077,0.0016942245,0.0013979841,0.00205324,0.0010466536,0.0027424516
t_3350,22.436800000000005,44.30894,0.0031780403,0.002797722,0.0036100587,0.0019633214,0.0051443134
t_3351,22.481709999999993,44.30894,0.0025093015,0.00220106,0.0028607096,0.0015501896,0.0040618214
t_3352,22.481709999999993,44.34107,0.002774997,0.0024302336,0.00316867,0.0017143303,0.0044919048
t_3353,22.52663000000001,44.34107,0.0029809214,0.002601228,0.0034160374,0.0018415457,0.004825236
t_3354,22.436800000000005,44.34107,0.0032422699,0.002849604,0.0036890437,0.0020030008,0.005248282
t_3355,22.16730000000001,44.27679,0.0036791114,0.0033143498,0.0040840167,0.0022728716,0.0059554
t_3356,22.212220000000002,44.30894,0.003620864,0.0032446566,0.004040691,0.0022368878,0.0058611147
t_3357,22.257139999999993,44.30894,0.003264005,0.0029146264,0.0036552637,0.0020164284,0.005283465
t_3358,22.16730000000001,44.30894,0.0036664505,0.0032969813,0.0040773237,0.00226505,0.005934906
t_3359,22.257139999999993,44.34107,0.0033609006,0.0029957546,0.003770553,0.0020762882,0.00544031
t_336,22.16730000000001,42.58077,0.0015506789,0.001287675,0.0018674006,0.00095797435,0.0025100934
t_3360,22.212220000000002,44.34107,0.0034342124,0.0030717256,0.0038394753,0.0021215787,0.0055589806
t_3361,22.16730000000001,44.34107,0.003514367,0.0031542485,0.0039156,0.0021710964,0.0056887274
t_3362,22.16730000000001,44.37319,0.0033812919,0.0030288224,0.0037747792,0.0020888855,0.005473318
t_3363,22.257139999999993,44.37319,0.0032231275,0.0028675527,0.0036227934,0.001991175,0.005217296
t_3364,22.212220000000002,44.37319,0.0029898244,0.0026690958,0.0033490928,0.0018470458,0.004839647
t_3365,22.34697,44.30894,0.0033125235,0.00293707,0.003735972,0.002046402,0.005362002
t_3366,22.34697,44.34107,0.00324336,0.0028708219,0.0036642412,0.0020036744,0.0052500465
t_3367,22.391880000000015,44.34107,0.0030025623,0.002648315,0.0034041947,0.0018549149,0.004860266
t_3368,22.30205000000001,44.34107,0.0031947521,0.0028377427,0.003596676,0.0019736455,0.005171365
t_3369,22.30205000000001,44.37319,0.003045564,0.002700264,0.0034350194,0.0018814804,0.004929873
t_337,22.212220000000002,42.58077,0.0014652357,0.0012129063,0.001770059,0.00090518943,0.0023717862
t_3370,22.34697,44.37319,0.0026959095,0.0023819779,0.0030512158,0.0016654719,0.004363885
t_3371,22.391880000000015,44.37319,0.0029596284,0.0026058778,0.0033614011,0.0018283913,0.0047907685
t_3372,22.391880000000015,44.40528,0.0032054533,0.0028171702,0.0036472525,0.0019802565,0.005188687
t_3373,22.30205000000001,44.40528,0.0031519379,0.0027892396,0.0035617996,0.0019471959,0.005102061
t_3374,22.34697,44.40528,0.002876299,0.0025366175,0.0032614677,0.0017769124,0.0046558827
t_3375,22.436800000000005,44.37319,0.0026028615,0.0022837203,0.0029666014,0.001607989,0.004213268
t_3376,22.481709999999993,44.37319,0.0027660923,0.0024183844,0.0031637924,0.0017088292,0.0044774907
t_3377,22.436800000000005,44.40528,0.0027551183,0.0024129956,0.0031457485,0.0017020497,0.004459727
t_3378,22.436800000000005,44.43736,0.0023084069,0.0020180016,0.0026406036,0.0014260815,0.0037366324
t_3379,22.481709999999993,44.43736,0.003054128,0.0026607094,0.0035057182,0.0018867711,0.0049437354
t_338,22.212220000000002,42.61383,0.0014992439,0.0012455095,0.001804669,0.00092619896,0.0024268355
t_3380,22.52663000000001,44.46942,0.0024412172,0.0021154627,0.0028171337,0.0015081287,0.0039516133
t_3381,22.16730000000001,44.40528,0.0036914814,0.0032998973,0.004129533,0.0022805135,0.0059754234
t_3382,22.257139999999993,44.40528,0.0033152536,0.0029437484,0.003733643,0.0020480885,0.0053664213
t_3383,22.212220000000002,44.40528,0.0030270966,0.0026969598,0.0033976457,0.0018700717,0.00489998
t_3384,22.212220000000002,44.43736,0.0030730967,0.0027322567,0.0034564557,0.0018984895,0.0049744407
t_3385,22.257139999999993,44.43736,0.0030267448,0.0026821147,0.0034156572,0.0018698544,0.0048994105
t_3386,22.16730000000001,44.43736,0.0041488735,0.0037008862,0.0046510887,0.00256308,0.0067158067
t_3387,22.257139999999993,44.46942,0.002974761,0.0026305122,0.0033640608,0.00183774,0.0048152637
t_3388,22.212220000000002,44.46942,0.0028438189,0.002522977,0.0032054617,0.0017568469,0.004603307
t_3389,22.16730000000001,44.46942,0.0034917907,0.0031079107,0.0039230864,0.0021571494,0.005652183
t_339,22.16730000000001,42.61383,0.0016622442,0.0013853372,0.0019945006,0.0010268969,0.002690685
t_3390,22.391880000000015,44.43736,0.002727268,0.0023923598,0.0031090602,0.0016848445,0.0044146455
t_3391,22.30205000000001,44.43736,0.0027268324,0.0024082635,0.003087542,0.0016845753,0.0044139405
t_3392,22.34697,44.43736,0.0027816242,0.0024483637,0.0031602464,0.0017184244,0.004502632
t_3393,22.30205000000001,44.46942,0.0028655825,0.0025256034,0.003251327,0.001770292,0.004638536
t_3394,22.391880000000015,44.46942,0.002588961,0.0022665686,0.00295721,0.0015994016,0.004190767
t_3395,22.34697,44.46942,0.0027965677,0.0024565682,0.0031836247,0.0017276562,0.0045268214
t_3396,22.391880000000015,44.50147,0.0025418417,0.0022207876,0.0029093097,0.0015702922,0.0041144947
t_3397,22.34697,44.50147,0.0025198632,0.0022089037,0.0028745981,0.0015567144,0.0040789177
t_3398,22.30205000000001,44.50147,0.0029113973,0.0025605345,0.003310338,0.0017985953,0.0047126967
t_3399,22.34697,44.5335,0.0026544603,0.0023219036,0.0030346476,0.0016398653,0.004296791
t_34,20.05626000000001,43.14046,0.0082562165,0.007342969,0.009283044,0.0051005036,0.013364388
t_340,22.257139999999993,42.61383,0.0015344397,0.001270618,0.0018530395,0.00094794214,0.002483807
t_3400,22.436800000000005,44.46942,0.0026048443,0.0022727605,0.0029854502,0.0016092138,0.0042164773
t_3401,22.481709999999993,44.46942,0.0026261222,0.002283523,0.0030201217,0.0016223588,0.00425092
t_3402,22.52663000000001,44.50147,0.0026463075,0.002288798,0.0030596599,0.0016348289,0.0042835944
t_3403,22.436800000000005,44.50147,0.0024881752,0.0021666377,0.0028574301,0.0015371382,0.004027624
t_3404,22.481709999999993,44.50147,0.0025505917,0.0022135153,0.0029389986,0.0015756979,0.0041286587
t_3405,22.481709999999993,44.5335,0.0024305186,0.0021050565,0.0028063005,0.0015015195,0.0039342954
t_3406,22.436800000000005,44.5335,0.0023845308,0.0020721143,0.0027440512,0.0014731091,0.0038598548
t_3407,22.52663000000001,44.5335,0.0023523143,0.0020305002,0.0027251327,0.0014532065,0.0038077056
t_3408,22.436800000000005,44.5655,0.0021665317,0.0018786874,0.0024984782,0.0013384342,0.003506978
t_3409,22.52663000000001,44.5655,0.0022676673,0.0019534444,0.002632435,0.0014009136,0.003670687
t_341,22.212220000000002,42.64688,0.0014990367,0.0012497453,0.0017980553,0.0009260709,0.0024265
t_3410,22.212220000000002,44.50147,0.0028322472,0.0025071406,0.0031995112,0.0017496982,0.004584576
t_3411,22.257139999999993,44.50147,0.0030826547,0.0027200067,0.003493653,0.0019043942,0.004989912
t_3412,22.257139999999993,44.5335,0.0026744893,0.002354586,0.003037856,0.0016522389,0.0043292125
t_3413,22.391880000000015,44.5335,0.002438679,0.002126181,0.0027971072,0.0015065608,0.003947505
t_3414,22.30205000000001,44.5335,0.0025802595,0.0022643376,0.002940259,0.0015940259,0.004176682
t_3415,22.30205000000001,44.5655,0.0026693929,0.0023372876,0.0030486868,0.0016490904,0.004320963
t_3416,22.34697,44.5655,0.0024638157,0.0021503917,0.002822922,0.0015220896,0.003988194
t_3417,22.391880000000015,44.5655,0.0023902147,0.0020794228,0.0027474577,0.0014766206,0.003869055
t_3418,22.391880000000015,44.5975,0.0023500065,0.0020398994,0.0027072562,0.0014517808,0.00380397
t_3419,22.34697,44.5975,0.0024938073,0.002171636,0.0028637738,0.0015406177,0.004036741
t_342,22.257139999999993,42.64688,0.00145134,0.0012060003,0.0017465898,0.000896605,0.002349293
t_3420,21.807979999999986,44.50147,0.0044173743,0.004018257,0.0048561343,0.0027289537,0.0071504307
t_3421,21.71815000000001,44.50147,0.0047702156,0.0043630265,0.005215406,0.0029469312,0.0077215773
