# 20101103_M5.52_Kraljevo median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1999,21.04441,43.98665,0.018172283,0.018819826,0.020871649
t_2,19.607110000000006,43.27142,0.0060665538,0.006470172,0.00793137
t_20,20.05626000000001,43.10768,0.0074928254,0.008164846,0.009897655
t_200,19.78676999999999,43.46733,0.007819353,0.008649335,0.009653459
t_2000,21.08932999999999,43.98665,0.0137700625,0.014800009,0.019016303
t_2001,21.04441,44.01896,0.015726352,0.01671225,0.020158637
t_2002,21.134240000000005,44.01896,0.013392536,0.014065929,0.017111395
t_2003,21.08932999999999,44.01896,0.013813,0.014793364,0.018657926
t_2004,21.08932999999999,44.05125,0.014694102,0.015529719,0.018586934
t_2005,21.134240000000005,44.05125,0.01266829,0.013587453,0.017407263
t_2006,21.04441,44.05125,0.018988596,0.019404449,0.016671559
t_2007,20.909660000000002,43.95432,0.024158703,0.025248598,0.029097628
t_2008,20.954579999999993,43.98665,0.019042857,0.02034284,0.024672532
t_2009,20.99949000000001,43.98665,0.01951475,0.02032179,0.022744475
t_201,19.876599999999996,43.49992,0.012212271,0.012484298,0.012502132
t_2010,20.909660000000002,43.98665,0.022786599,0.02381353,0.026692452
t_2011,20.909660000000002,44.01896,0.022253169,0.023079481,0.024596179
t_2012,20.99949000000001,44.01896,0.01675267,0.017894104,0.0216299
t_2013,20.954579999999993,44.01896,0.018644135,0.01976988,0.023100514
t_2014,20.99949000000001,44.05125,0.015208692,0.016495751,0.015549587
t_2015,20.909660000000002,44.05125,0.019020155,0.020098366,0.022810668
t_2016,20.954579999999993,44.05125,0.018981064,0.019832715,0.021782015
t_2017,21.268990000000002,43.98665,0.011064429,0.011074569,0.010210836
t_2018,21.22407000000001,43.98665,0.010665468,0.010903269,0.01336951
t_2019,21.179159999999996,44.01896,0.0120719075,0.0126050655,0.015543065
t_202,19.78676999999999,43.49992,0.009216912,0.009796563,0.009968227
t_2020,21.22407000000001,44.01896,0.0097288145,0.010366816,0.014083573
t_2021,21.268990000000002,44.01896,0.012995715,0.013142292,0.012025316
t_2022,21.22407000000001,44.05125,0.010626685,0.011355231,0.015004053
t_2023,21.179159999999996,44.05125,0.012149532,0.012859469,0.016180845
t_2024,21.268990000000002,44.05125,0.012143691,0.012374965,0.014014903
t_2025,21.268990000000002,44.08352,0.012216802,0.012705254,0.015084579
t_2026,21.22407000000001,44.08352,0.012718727,0.01332364,0.016091732
t_2027,20.909660000000002,44.08352,0.01934475,0.020116357,0.021307679
t_2028,20.99949000000001,44.08352,0.018061008,0.018731216,0.020091008
t_2029,20.954579999999993,44.08352,0.018432612,0.019199379,0.020696517
t_203,19.831680000000006,43.49992,0.010881251,0.01126377,0.014914994
t_2030,20.909660000000002,44.11578,0.018321583,0.019037358,0.020033395
t_2031,20.954579999999993,44.11578,0.016570533,0.017500695,0.019797891
t_2032,20.99949000000001,44.11578,0.016047109,0.016996771,0.019608097
t_2033,20.954579999999993,44.14801,0.015648715,0.016600326,0.01902511
t_2034,20.909660000000002,44.14801,0.015155606,0.016203867,0.01892499
t_2035,20.99949000000001,44.14801,0.017824044,0.018393032,0.019242242
t_2036,20.99949000000001,44.18023,0.01701887,0.017658161,0.01890214
t_2037,21.179159999999996,44.08352,0.012869751,0.013684169,0.017087977
t_2038,21.268990000000002,44.11578,0.01342276,0.013987338,0.016385019
t_2039,21.22407000000001,44.11578,0.015490296,0.015878696,0.017486924
t_204,19.78676999999999,43.53249,0.011919395,0.0119487615,0.013463019
t_2040,21.179159999999996,44.11578,0.017804058,0.017976385,0.0183454
t_2041,21.179159999999996,44.14801,0.016335586,0.017179132,0.02014493
t_2042,21.22407000000001,44.14801,0.01697214,0.017495928,0.019429082
t_2043,21.268990000000002,44.14801,0.015010842,0.015645847,0.01809783
t_2044,21.22407000000001,44.18023,0.018932775,0.019691445,0.022313984
t_2045,21.268990000000002,44.18023,0.019724952,0.01987991,0.02045351
t_2046,21.179159999999996,44.18023,0.019521011,0.020293526,0.022798197
t_2047,21.08932999999999,44.08352,0.016577683,0.01713749,0.018782828
t_2048,21.134240000000005,44.08352,0.014749476,0.015432463,0.017996397
t_2049,21.04441,44.08352,0.016117105,0.01695519,0.019466585
t_205,19.921519999999987,43.43472,0.010990589,0.011770909,0.015459408
t_2050,21.134240000000005,44.11578,0.014431564,0.015407055,0.018910874
t_2051,21.04441,44.11578,0.016747572,0.017485604,0.019441312
t_2052,21.08932999999999,44.11578,0.017212931,0.017768683,0.019240376
t_2053,21.04441,44.14801,0.0155867385,0.016590273,0.019572286
t_2054,21.134240000000005,44.14801,0.023124931,0.0231613,0.017129228
t_2055,21.08932999999999,44.14801,0.020040229,0.020258088,0.016892003
t_2056,21.08932999999999,44.18023,0.019108517,0.019647492,0.02086997
t_2057,20.954579999999993,44.18023,0.0155163845,0.016346993,0.01830271
t_2058,20.909660000000002,44.18023,0.014574003,0.01552423,0.017915959
t_2059,20.954579999999993,44.21244,0.014921734,0.015704384,0.017548341
t_206,19.966430000000003,43.43472,0.012671945,0.013393762,0.016363382
t_2060,20.99949000000001,44.21244,0.016681403,0.017287897,0.018462647
t_2061,20.909660000000002,44.21244,0.013291304,0.014275642,0.016944746
t_2062,20.909660000000002,44.24462,0.012594815,0.013499532,0.0159642
t_2063,20.954579999999993,44.24462,0.014612515,0.015268443,0.016690323
t_2064,20.99949000000001,44.24462,0.016123086,0.01668674,0.01778986
t_2065,20.954579999999993,44.27679,0.015225029,0.015574938,0.013282553
t_2066,20.99949000000001,44.27679,0.0142582925,0.014964557,0.016804634
t_2067,20.280840000000012,44.08352,0.026175281,0.02671751,0.021284672
t_2068,20.191010000000006,44.08352,0.016047042,0.01759669,0.016248398
t_2069,20.235929999999996,44.08352,0.020534767,0.021614738,0.023471847
t_207,20.011349999999993,43.43472,0.015027611,0.015610574,0.017275618
t_2070,20.235929999999996,44.11578,0.016518418,0.017742068,0.020724107
t_2071,20.280840000000012,44.11578,0.01634148,0.01778456,0.016302235
t_2072,20.191010000000006,44.11578,0.015460705,0.01666004,0.019591305
t_2073,20.235929999999996,44.14801,0.012038356,0.013613406,0.013955643
t_2074,20.191010000000006,44.14801,0.011063246,0.012672109,0.013445338
t_2075,20.280840000000012,44.14801,0.014307516,0.015596373,0.0144226765
t_2076,20.191010000000006,44.18023,0.011919255,0.013108211,0.012452485
t_2077,20.505420000000015,44.08352,0.025209382,0.02562775,0.026700653
t_2078,20.550340000000006,44.08352,0.020204017,0.021656496,0.019736594
t_2079,20.46051,44.08352,0.026576404,0.026819555,0.027132003
t_208,19.966430000000003,43.46733,0.014166386,0.014658486,0.01739119
t_2080,20.505420000000015,44.11578,0.01882653,0.01975397,0.017076395
t_2081,20.46051,44.11578,0.02023153,0.020905545,0.02296671
t_2082,20.550340000000006,44.11578,0.01735869,0.018644739,0.01704261
t_2083,20.550340000000006,44.14801,0.014675235,0.01596269,0.01503635
t_2084,20.46051,44.14801,0.016162349,0.017149447,0.020158852
t_2085,20.505420000000015,44.14801,0.016313203,0.017256064,0.020104744
t_2086,20.550340000000006,44.18023,0.015248598,0.016025336,0.017979996
t_2087,20.41559000000001,44.08352,0.026099129,0.026640218,0.027488137
t_2088,20.325760000000002,44.08352,0.02459264,0.025437674,0.02649351
t_2089,20.37066999999999,44.08352,0.02460805,0.025518334,0.027306363
t_209,19.921519999999987,43.46733,0.0129797,0.013385285,0.01652715
t_2090,20.41559000000001,44.11578,0.02045338,0.021227801,0.023202036
t_2091,20.325760000000002,44.11578,0.01941134,0.020404957,0.022577003
t_2092,20.37066999999999,44.11578,0.01989005,0.02083283,0.02307826
t_2093,20.41559000000001,44.14801,0.018455822,0.019031737,0.02019459
t_2094,20.325760000000002,44.14801,0.014600872,0.015913695,0.014798553
t_2095,20.37066999999999,44.14801,0.01654241,0.017517399,0.020073395
t_2096,20.41559000000001,44.18023,0.014471904,0.015392015,0.01795419
t_2097,20.325760000000002,44.18023,0.014861245,0.015684782,0.01762753
t_2098,20.37066999999999,44.18023,0.015260569,0.016028922,0.017840063
t_2099,20.41559000000001,44.21244,0.0135727385,0.014319119,0.016197288
t_21,20.011349999999993,43.10768,0.0075153527,0.008110205,0.009602232
t_210,20.011349999999993,43.46733,0.014104982,0.014967129,0.018300667
t_2100,20.37066999999999,44.21244,0.012211097,0.013204944,0.016103273
t_2101,20.325760000000002,44.21244,0.012967324,0.01380141,0.01596697
t_2102,20.325760000000002,44.24462,0.012165321,0.012867943,0.014617741
t_2103,20.37066999999999,44.24462,0.014524005,0.014879426,0.012443667
t_2104,20.41559000000001,44.24462,0.011086948,0.012015143,0.014772224
t_2105,20.41559000000001,44.27679,0.01053041,0.011319711,0.013586208
t_2106,20.325760000000002,44.27679,0.0117607275,0.012304696,0.013484428
t_2107,20.280840000000012,44.18023,0.012428232,0.013657029,0.012983739
t_2108,20.235929999999996,44.18023,0.01243316,0.013599096,0.016978193
t_2109,20.235929999999996,44.21244,0.013472744,0.014158218,0.015634736
t_211,19.921519999999987,43.49992,0.0135043515,0.0138104595,0.01763004
t_2110,20.191010000000006,44.21244,0.0112901945,0.012348602,0.015505381
t_2111,20.280840000000012,44.21244,0.011960508,0.012954778,0.01580136
t_2112,20.280840000000012,44.24462,0.011270526,0.012123574,0.014538654
t_2113,20.235929999999996,44.24462,0.011747287,0.012500691,0.014490745
t_2114,20.191010000000006,44.24462,0.012694893,0.013274534,0.014512377
t_2115,20.235929999999996,44.27679,0.012468326,0.012887216,0.011406906
t_2116,20.191010000000006,44.27679,0.011385404,0.0119968485,0.013579258
t_2117,20.505420000000015,44.18023,0.014432753,0.015353681,0.017994672
t_2118,20.46051,44.18023,0.016354974,0.016900675,0.017991405
t_2119,20.550340000000006,44.21244,0.012742705,0.013671049,0.016288208
t_212,19.966430000000003,43.49992,0.0140671255,0.0146511,0.018321136
t_2120,20.46051,44.21244,0.010954889,0.01219189,0.012177442
t_2121,20.505420000000015,44.21244,0.012948162,0.0138265025,0.016280588
t_2122,20.550340000000006,44.24462,0.011855751,0.0126725845,0.01488528
t_2123,20.505420000000015,44.24462,0.013790828,0.014256349,0.014863513
t_2124,20.46051,44.24462,0.013436011,0.0139470035,0.014826313
t_2125,20.550340000000006,44.27679,0.010736785,0.011521267,0.013701804
t_2126,20.46051,44.27679,0.010411908,0.01123459,0.013634181
t_2127,20.10118,44.18023,0.012033488,0.013072643,0.016019939
t_2128,20.05626000000001,44.21244,0.013357713,0.014045914,0.015744498
t_2129,20.10118,44.21244,0.012153459,0.013042812,0.015527619
t_213,20.011349999999993,43.49992,0.01510211,0.015883036,0.01921933
t_2130,20.14609999999999,44.21244,0.011189135,0.012251332,0.015456161
t_2131,20.10118,44.24462,0.012393463,0.013097219,0.014977863
t_2132,20.05626000000001,44.24462,0.012687517,0.013439956,0.015566834
t_2133,20.14609999999999,44.24462,0.012348404,0.013008142,0.0146534825
t_2134,20.10118,44.27679,0.011833895,0.012472869,0.014263189
t_2135,20.05626000000001,44.27679,0.015004262,0.015204901,0.012715586
t_2136,20.14609999999999,44.27679,0.011505383,0.012130837,0.013817675
t_2137,20.505420000000015,44.27679,0.011183919,0.01187587,0.013673054
t_2138,20.505420000000015,44.30894,0.00975183,0.010496856,0.012659131
t_2139,20.550340000000006,44.30894,0.009488471,0.010290877,0.012689641
t_214,19.921519999999987,43.53249,0.016048921,0.015832251,0.018151147
t_2140,20.46051,44.30894,0.011272235,0.0117394915,0.012621949
t_2141,20.505420000000015,44.34107,0.008793364,0.009527819,0.01178695
t_2142,20.46051,44.34107,0.009518753,0.010110934,0.011752367
t_2143,20.550340000000006,44.34107,0.008589048,0.009368735,0.011816085
t_2144,20.550340000000006,44.37319,0.009655158,0.0100824,0.01105893
t_2145,20.505420000000015,44.37319,0.00869864,0.009286219,0.011033253
t_2146,20.46051,44.37319,0.009555654,0.009982258,0.01100135
t_2147,20.280840000000012,44.27679,0.010824287,0.011527775,0.013456664
t_2148,20.235929999999996,44.30894,0.011954449,0.012284015,0.010624226
t_2149,20.191010000000006,44.30894,0.011910312,0.0122482255,0.010731833
t_215,20.10118,43.53249,0.015459592,0.017181309,0.017108152
t_2150,20.280840000000012,44.30894,0.009575087,0.010303769,0.012505311
t_2151,20.191010000000006,44.34107,0.00955441,0.010113437,0.011809288
t_2152,20.280840000000012,44.34107,0.009061363,0.009698922,0.011655557
t_2153,20.235929999999996,44.34107,0.0090507,0.009691585,0.011699244
t_2154,20.191010000000006,44.37319,0.010059264,0.010352795,0.009301769
t_2155,20.280840000000012,44.37319,0.008571026,0.009130534,0.01089437
t_2156,20.235929999999996,44.37319,0.008214391,0.008837721,0.010918148
t_2157,20.37066999999999,44.27679,0.011647033,0.0122214835,0.013533197
t_2158,20.37066999999999,44.30894,0.010185438,0.010817436,0.012539087
t_2159,20.325760000000002,44.30894,0.010141466,0.010771496,0.01250889
t_216,20.10118,43.56504,0.01800724,0.019455012,0.017806824
t_2160,20.41559000000001,44.30894,0.009442553,0.010222047,0.012580108
t_2161,20.37066999999999,44.34107,0.008909016,0.009590286,0.011679014
t_2162,20.325760000000002,44.34107,0.009297556,0.009897476,0.011654875
t_2163,20.41559000000001,44.34107,0.009499626,0.010083995,0.011714566
t_2164,20.37066999999999,44.37319,0.00868175,0.009240184,0.010929767
t_2165,20.325760000000002,44.37319,0.008435489,0.009028515,0.010902626
t_2166,20.41559000000001,44.37319,0.008577543,0.009166892,0.010965243
t_2167,21.134240000000005,44.18023,0.025948063,0.025713349,0.01867089
t_2168,21.04441,44.18023,0.01755845,0.01822396,0.01976018
t_2169,21.08932999999999,44.21244,0.01939255,0.020059675,0.021742832
t_217,20.14609999999999,43.56504,0.019130284,0.020862546,0.019495487
t_2170,21.04441,44.21244,0.015986988,0.016977107,0.019814486
t_2171,21.134240000000005,44.21244,0.02994198,0.029385142,0.022384144
t_2172,21.04441,44.24462,0.018156774,0.018627075,0.019461509
t_2173,21.08932999999999,44.24462,0.023666767,0.023532648,0.018642724
t_2174,21.134240000000005,44.24462,0.033238735,0.03232778,0.0239608
t_2175,21.04441,44.27679,0.018703591,0.018862102,0.015650949
t_2176,21.134240000000005,44.27679,0.03169832,0.030687023,0.021323461
t_2177,21.268990000000002,44.21244,0.027331606,0.026571007,0.01999928
t_2178,21.179159999999996,44.21244,0.03151138,0.03062422,0.022616427
t_2179,21.22407000000001,44.21244,0.028787412,0.028355414,0.026833959
t_218,20.05626000000001,43.56504,0.016180005,0.017485343,0.016386628
t_2180,21.22407000000001,44.24462,0.035240628,0.034981746,0.03420666
t_2181,21.268990000000002,44.24462,0.028445015,0.028059538,0.02694645
t_2182,21.179159999999996,44.24462,0.042025678,0.040056,0.026845185
t_2183,21.268990000000002,44.27679,0.026830345,0.02675583,0.026694853
t_2184,21.179159999999996,44.27679,0.043074865,0.04085804,0.0268767
t_2185,21.22407000000001,44.27679,0.035981912,0.03595873,0.035963964
t_2186,21.22407000000001,44.30894,0.023317998,0.023804924,0.025472896
t_2187,21.08932999999999,44.27679,0.020703735,0.020925567,0.021087246
t_2188,21.134240000000005,44.30894,0.027786389,0.027122263,0.020088878
t_2189,21.04441,44.30894,0.015479058,0.015925417,0.016960794
t_219,20.14609999999999,43.59758,0.022243787,0.023629026,0.02716536
t_2190,21.08932999999999,44.30894,0.019607302,0.019603617,0.016076183
t_2191,21.04441,44.34107,0.014582817,0.014822883,0.015178722
t_2192,21.134240000000005,44.34107,0.02117661,0.020746926,0.0152314175
t_2193,21.08932999999999,44.34107,0.018215185,0.018047508,0.013962715
t_2194,21.08932999999999,44.37319,0.014594773,0.014604652,0.012023762
t_2195,21.04441,44.37319,0.011316792,0.011826944,0.013445427
t_2196,21.134240000000005,44.37319,0.016761696,0.016537989,0.012640333
t_2197,21.268990000000002,44.30894,0.022109345,0.022058763,0.022085262
t_2198,21.179159999999996,44.30894,0.031987105,0.03069922,0.021028025
t_2199,21.22407000000001,44.34107,0.016041191,0.016719848,0.019143222
t_22,19.966430000000003,43.10768,0.008016401,0.008456232,0.0078598345
t_220,20.10118,43.59758,0.021594802,0.022567702,0.024549138
t_2200,21.268990000000002,44.34107,0.0162506,0.016514359,0.017598607
t_2201,21.179159999999996,44.34107,0.02311395,0.022457814,0.016235491
t_2202,21.268990000000002,44.37319,0.0117910495,0.012306471,0.014323699
t_2203,21.22407000000001,44.37319,0.012000376,0.012669758,0.015178296
t_2204,21.179159999999996,44.37319,0.017778976,0.01743328,0.013002826
t_2205,21.179159999999996,44.40528,0.014659001,0.014476984,0.011770705
t_2206,21.22407000000001,44.40528,0.009685207,0.010267141,0.012552093
t_2207,21.08932999999999,44.40528,0.013172226,0.013131641,0.010430137
t_2208,21.134240000000005,44.40528,0.01404831,0.013922475,0.011664451
t_2209,21.04441,44.40528,0.010025339,0.010458885,0.011921733
t_221,20.05626000000001,43.59758,0.016592314,0.01797657,0.016737113
t_2210,21.04441,44.43736,0.008090088,0.008630236,0.010645404
t_2211,21.134240000000005,44.43736,0.011797737,0.011730185,0.010096417
t_2212,21.08932999999999,44.43736,0.011661434,0.0116394535,0.009991309
t_2213,21.08932999999999,44.46942,0.010029959,0.010025706,0.008174442
t_2214,21.04441,44.46942,0.007367359,0.007820461,0.00959649
t_2215,21.134240000000005,44.46942,0.010016991,0.0099880025,0.008179173
t_2216,21.04441,44.50147,0.008742991,0.008775574,0.007394747
t_2217,21.31389999999999,44.40528,0.008959553,0.009395927,0.011240659
t_2218,21.40374,44.40528,0.007373946,0.00778455,0.009599729
t_2219,21.35882000000001,44.40528,0.009423833,0.009571795,0.010399584
t_222,20.14609999999999,43.6301,0.027327344,0.028045913,0.028213058
t_2220,21.40374,44.43736,0.0068465816,0.0071647307,0.008680683
t_2221,21.31389999999999,44.43736,0.008899802,0.009036406,0.0098274965
t_2222,21.35882000000001,44.43736,0.007037847,0.007441642,0.00925254
t_2223,21.40374,44.46942,0.007109354,0.007197019,0.007901744
t_2224,21.35882000000001,44.46942,0.006708124,0.0069764345,0.008323935
t_2225,21.31389999999999,44.46942,0.008943299,0.008867175,0.0073961182
t_2226,21.40374,44.50147,0.005310901,0.0056348266,0.007247159
t_2227,21.268990000000002,44.40528,0.011411744,0.011496377,0.012008889
t_2228,21.179159999999996,44.43736,0.011890616,0.011781884,0.010077723
t_2229,21.22407000000001,44.43736,0.008118923,0.008628701,0.010723933
t_223,20.05626000000001,43.6301,0.01826175,0.019480761,0.02265832
t_2230,21.268990000000002,44.43736,0.00877771,0.009058269,0.010341907
t_2231,21.179159999999996,44.46942,0.010291718,0.010218412,0.008839708
t_2232,21.268990000000002,44.46942,0.007483701,0.007766568,0.009107226
t_2233,21.22407000000001,44.46942,0.0067425473,0.0072466573,0.009396868
t_2234,21.179159999999996,44.50147,0.008879076,0.008830092,0.0072517623
t_2235,21.268990000000002,44.50147,0.0063770344,0.0066850693,0.008164898
t_2236,21.22407000000001,44.50147,0.006111348,0.0065285754,0.008397117
t_2237,21.134240000000005,44.50147,0.00907928,0.00904427,0.008000752
t_2238,21.08932999999999,44.50147,0.008974416,0.008968351,0.0073847156
t_2239,21.08932999999999,44.5335,0.00808423,0.008074049,0.006747519
t_224,20.10118,43.6301,0.016977943,0.018991064,0.018890899
