# 19950117_M6.9_Kobe median gmf, Stations:None, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1304,133.27862,33.7263,0.01664131,0.010514806,0.014603727,0.01619896
t_1305,133.23370999999997,33.7263,0.015901875,0.010028794,0.013948029,0.015551633
t_1306,133.18879000000004,33.7263,0.015199547,0.009567375,0.013327599,0.014931924
t_1307,133.27862,33.76365,0.016895395,0.010686246,0.01482953,0.016420638
t_1308,133.23370999999997,33.76365,0.016137488,0.010187478,0.014156573,0.015758827
t_1309,133.18879000000004,33.76365,0.015418273,0.0097144,0.013520462,0.015125757
t_131,130.80826000000002,32.33306,0.0011289166,0.0005941599,0.0011670457,0.0012001735
t_1310,133.27862,33.80098,0.017135354,0.010848453,0.015043035,0.016629478
t_1311,133.18879000000004,33.80098,0.015624552,0.009853278,0.0137025295,0.015308148
t_1312,133.23370999999997,33.80098,0.016359841,0.010337488,0.014353595,0.0159539
t_1313,133.00913000000003,33.7263,0.013898869,0.008899161,0.01180439,0.014019219
t_1314,132.96420999999998,33.76365,0.013470158,0.0086132875,0.011443626,0.013623809
t_1315,132.91930000000002,33.76365,0.013990116,0.009172597,0.011565892,0.0143782105
t_1316,133.00913000000003,33.76365,0.012886259,0.0080516655,0.011299775,0.012855209
t_1317,133.00913000000003,33.80098,0.013040734,0.008154732,0.011434321,0.012995861
t_1318,132.96420999999998,33.80098,0.012473652,0.007782801,0.010940455,0.012478791
t_1319,132.91930000000002,33.80098,0.014429722,0.009527489,0.011846107,0.014855873
t_132,131.07775000000004,32.33306,0.0014992516,0.0008229781,0.0014713955,0.001616041
t_1320,132.91930000000002,33.83829,0.012060044,0.0075129867,0.010580984,0.012099461
t_1321,132.96420999999998,33.83829,0.012608039,0.007872337,0.01105724,0.012601784
t_1322,133.00913000000003,33.83829,0.013184883,0.008251019,0.011559946,0.013126879
t_1323,133.41337,33.76365,0.019428492,0.012354217,0.017098598,0.018595453
t_1324,133.36845,33.76365,0.018538104,0.011767828,0.016297497,0.01783726
t_1325,133.32353999999998,33.76365,0.017694825,0.011212534,0.015542308,0.01711301
t_1326,133.32353999999998,33.80098,0.017954107,0.011388133,0.015774023,0.017336825
t_1327,133.36845,33.80098,0.01881862,0.0119581465,0.01654936,0.018077388
t_1328,133.41337,33.80098,0.01973239,0.012560745,0.017372807,0.018853387
t_1329,133.36845,33.83829,0.019081559,0.012136939,0.016785758,0.018301915
t_133,130.98792000000003,32.33306,0.0012857995,0.00068411144,0.0013103641,0.0013699348
t_1330,133.41337,33.83829,0.020017486,0.012754958,0.01763043,0.019094741
t_1331,133.32353999999998,33.83829,0.018196957,0.011552948,0.015991317,0.01754596
t_1332,133.41337,33.87559,0.020282142,0.0129357185,0.0178699,0.01931827
t_1333,133.05404,33.80098,0.013637345,0.008546415,0.011955403,0.013536008
t_1334,133.09896000000003,33.80098,0.014265595,0.008959242,0.012505819,0.014100662
t_1335,133.14387,33.80098,0.014927188,0.009394332,0.013087368,0.014690839
t_1336,133.14387,33.83829,0.020329783,0.0140254125,0.016055912,0.02073934
t_1337,133.09896000000003,33.83829,0.014431954,0.009070913,0.012651723,0.014249703
t_1338,133.05404,33.83829,0.013792119,0.008650057,0.012090702,0.013675687
t_1339,133.14387,33.87559,0.015271807,0.0096263895,0.01339078,0.014997002
t_134,130.80826000000002,32.40893,0.0011705196,0.00061792636,0.0012052008,0.0012452102
t_1340,133.09896000000003,33.87559,0.014585811,0.009174343,0.012786748,0.014387301
t_1341,133.05404,33.87559,0.02095708,0.014853531,0.015912311,0.021749796
t_1342,133.09896000000003,33.91288,0.027799636,0.021130485,0.019624703,0.029278431
t_1343,133.18879000000004,33.83829,0.015817389,0.009983324,0.013872887,0.015478299
t_1344,133.27862,33.83829,0.017359948,0.011000571,0.01524309,0.016824502
t_1345,133.23370999999997,33.83829,0.016567824,0.010478057,0.014538068,0.01613597
t_1346,133.27862,33.87559,0.017568033,0.011141802,0.015428622,0.017004818
t_1347,133.18879000000004,33.87559,0.015995873,0.010103906,0.014030692,0.015635485
t_1348,133.23370999999997,33.87559,0.016760418,0.0106084775,0.014709044,0.016304232
t_1349,133.27862,33.91288,0.022247411,0.015147335,0.018035399,0.022152022
t_135,131.16758,32.33306,0.0015994839,0.0008826673,0.0015590718,0.0017254467
t_1350,133.18879000000004,33.91288,0.02931872,0.022099627,0.020789236,0.030452996
t_1351,133.23370999999997,33.91288,0.025357913,0.018120818,0.019284628,0.02579744
t_1352,133.18879000000004,33.95014,0.018337337,0.012012857,0.015420367,0.018148435
t_1353,133.32353999999998,33.87559,0.018422086,0.011706083,0.016192976,0.017739419
t_1354,133.36845,33.87559,0.019325469,0.012303198,0.017005315,0.018509727
t_1355,133.41337,33.91288,0.020524703,0.013101871,0.01808964,0.019522712
t_1356,133.32353999999998,33.91288,0.018628195,0.011846632,0.016377775,0.01791619
t_1357,133.36845,33.91288,0.019548887,0.0124559,0.017206639,0.018699698
t_1358,133.41337,33.95014,0.030813338,0.02216789,0.023566647,0.030622618
t_1359,133.32353999999998,33.95014,0.01881396,0.011973671,0.016544469,0.018075245
t_136,131.52691,32.40893,0.0021577808,0.0012197399,0.0020410093,0.0023325281
t_1360,133.36845,33.95014,0.019750323,0.012594006,0.01738832,0.018870678
t_1361,133.81761,33.87559,0.032049827,0.020709775,0.028873306,0.028776351
t_1362,133.7727,33.91288,0.030894598,0.019963842,0.027762998,0.027882202
t_1363,133.81761,33.91288,0.032605294,0.021094128,0.029409595,0.029207097
t_1364,133.86253,33.91288,0.03443561,0.022302695,0.03118709,0.030611636
t_1365,133.86253,33.95014,0.034996796,0.022693401,0.031735424,0.031042047
t_1366,133.81761,33.95014,0.0441237,0.031269703,0.035800345,0.0409231
t_1367,133.7727,33.95014,0.03134995,0.02028092,0.02819986,0.028237829
t_1368,133.86253,33.98739,0.047243528,0.033554513,0.038521476,0.04339847
t_1369,133.7727,33.98739,0.03175453,0.020564808,0.02858881,0.028553298
t_137,131.16758,32.40893,0.0015219939,0.0008210727,0.001523646,0.0016250596
t_1370,133.81761,33.98739,0.03355926,0.021760821,0.030333994,0.029944763
t_1371,133.5032,33.91288,0.022657713,0.01451428,0.020036047,0.021296876
t_1372,133.54812000000004,33.91288,0.023824597,0.015286963,0.021110337,0.02225401
t_1373,133.45829000000003,33.95014,0.027554797,0.018975614,0.022363573,0.026831198
t_1374,133.5032,33.95014,0.022917146,0.0146934055,0.020274106,0.021511212
t_1375,133.54812000000004,33.95014,0.02410789,0.015482985,0.021371974,0.022485903
t_1376,133.54812000000004,33.98739,0.043577116,0.03338885,0.031227186,0.043166008
t_1377,133.59303,33.98739,0.04741665,0.03692174,0.034218986,0.046941925
t_1378,133.72778,33.98739,0.03007047,0.019448325,0.026974658,0.027242519
t_1379,133.68286,33.98739,0.028497677,0.018404994,0.02547971,0.026006458
t_138,131.43708000000004,32.40893,0.0020223586,0.0011373346,0.0019249596,0.0021856672
t_1380,133.63795,33.98739,0.027027167,0.017429058,0.024093,0.024839466
t_1381,133.59303,34.02463,0.025887294,0.016681287,0.02302516,0.023927696
t_1382,133.72778,34.02463,0.030386548,0.019671813,0.02727635,0.027490998
t_1383,133.68286,34.02463,0.02878426,0.01860713,0.025750967,0.026233865
t_1384,133.63795,34.02463,0.02728769,0.01761234,0.024337642,0.025048144
t_1385,133.68286,34.06185,0.0362256,0.025133455,0.029877437,0.03396512
t_1386,133.72778,34.06185,0.03064999,0.019860089,0.027528081,0.027697971
t_1387,133.86253,34.02463,0.04935965,0.035420593,0.039800327,0.04540443
t_1388,133.7727,34.02463,0.032104194,0.02081255,0.028925534,0.028825657
t_1389,133.81761,34.02463,0.045647234,0.032507565,0.036970224,0.04223433
t_139,131.25741,32.40893,0.001624755,0.0008811665,0.0016156638,0.001735844
t_1390,133.7727,34.06185,0.032395583,0.021021418,0.029206498,0.029052507
t_1391,133.86253,34.06185,0.036291014,0.023610784,0.03300546,0.03203245
t_1392,133.81761,34.06185,0.034271277,0.022268606,0.031026566,0.030494235
t_1393,133.81761,34.09905,0.034526393,0.022455264,0.031275153,0.030691188
t_1394,133.86253,34.09905,0.036575176,0.023819245,0.033285215,0.03224997
t_1395,133.7727,34.09905,0.045120727,0.032401636,0.036072403,0.042084195
t_1396,133.81761,34.13623,0.04497733,0.03177419,0.036985654,0.041341566
t_1397,133.63795,34.06185,0.037614387,0.026764365,0.029932262,0.035857096
t_1398,133.72778,34.09905,0.04332306,0.031187475,0.03433281,0.040762857
t_1399,133.68286,34.09905,0.04407457,0.03230206,0.033896375,0.041994836
t_14,130.89809000000002,31.34096,0.0014279675,0.00088656007,0.0012740297,0.0016288944
t_140,131.34724,32.40893,0.0018950587,0.0010602264,0.0018154175,0.0020473748
t_1400,133.68286,34.13623,0.05479007,0.04334736,0.040333033,0.05359289
t_1401,133.72778,34.13623,0.039778344,0.02792101,0.032603033,0.037087582
t_1402,133.86253,34.13623,0.044359956,0.03068592,0.037608195,0.040089607
t_1403,133.7727,34.13623,0.044263545,0.031592745,0.035720855,0.04116977
t_1404,133.86253,34.1734,0.051932115,0.037662566,0.04156099,0.047703784
t_1405,133.81761,34.1734,0.04299778,0.029949112,0.035995174,0.039282
t_1406,133.7727,34.1734,0.040426627,0.028068438,0.033771396,0.037200056
t_1407,133.81761,34.21055,0.050566792,0.03693853,0.03984987,0.046921235
t_1408,133.7727,34.21055,0.047036503,0.03415175,0.03716225,0.04393476
t_1409,133.86253,34.21055,0.04696283,0.03308952,0.039060377,0.042713128
t_141,131.16758,32.48474,0.0015808556,0.0008554597,0.0015764078,0.0016885343
t_1410,133.86253,34.24769,0.04861955,0.034648564,0.039895095,0.04440235
t_1411,133.72778,34.1734,0.05711253,0.0450113,0.04194428,0.055297107
t_1412,133.81761,34.24769,0.05221154,0.038509764,0.040616997,0.04857251
t_1413,133.86253,34.28481,0.052857287,0.03862678,0.04194024,0.048664678
t_1414,133.86253,34.32191,0.06200045,0.04769601,0.046073336,0.058009047
t_1415,133.00913000000003,33.87559,0.013318116,0.008340117,0.011676118,0.013247781
t_1416,132.91930000000002,33.87559,0.012175904,0.007590043,0.010681442,0.012206053
t_1417,132.96420999999998,33.87559,0.012732218,0.007955155,0.0111652035,0.01271526
t_1418,132.96420999999998,33.91288,0.012845649,0.008030885,0.011263859,0.012818769
t_1419,133.00913000000003,33.91288,0.013439834,0.008421614,0.011782294,0.013358072
t_142,131.25741,32.48474,0.0016889037,0.0009188214,0.0016729025,0.0018049282
t_1420,132.91930000000002,33.91288,0.012281724,0.0076604835,0.010773227,0.012303279
t_1421,132.91930000000002,33.95014,0.012377005,0.0077239634,0.010855888,0.012390714
t_1422,133.00913000000003,33.95014,0.013549425,0.008495085,0.011877923,0.013457245
t_1423,132.96420999999998,33.95014,0.01294778,0.008099143,0.01135271,0.012911847
t_1424,132.96420999999998,33.98739,0.013038212,0.008159653,0.011431397,0.012994174
t_1425,133.05404,33.91288,0.0217768,0.015566222,0.016361361,0.022629822
t_1426,133.14387,33.91288,0.027863272,0.02092185,0.01978917,0.029064381
t_1427,133.14387,33.95014,0.017498795,0.011439313,0.014710241,0.017401317
t_1428,133.09896000000003,33.95014,0.016705135,0.010896922,0.014040573,0.016688455
t_1429,133.05404,33.95014,0.0218578,0.015613807,0.016448606,0.022688324
t_143,131.43708000000004,32.48474,0.002105666,0.0011879837,0.0019964057,0.0022760432
t_1430,133.14387,33.98739,0.017634325,0.011534427,0.014824623,0.017522715
t_1431,133.09896000000003,33.98739,0.016831024,0.010984994,0.014146436,0.016802099
t_1432,133.05404,33.98739,0.021449463,0.015222228,0.016293624,0.022205593
t_1433,133.09896000000003,34.02463,0.016939921,0.011061355,0.014238018,0.016900303
t_1434,133.27862,33.95014,0.031826828,0.0239517,0.022755774,0.032621607
t_1435,133.23370999999997,33.95014,0.020417143,0.013675143,0.016823228,0.020287964
t_1436,133.23370999999997,33.98739,0.019381424,0.012730926,0.016308093,0.019070646
t_1437,133.27862,33.98739,0.020331584,0.01338235,0.017119834,0.019901928
t_1438,133.18879000000004,33.98739,0.01848344,0.012115706,0.015544146,0.01827826
t_1439,133.05404,34.02463,0.016171524,0.010535911,0.013591255,0.01620624
t_144,131.52691,32.48474,0.002248625,0.0012752243,0.0021186057,0.0024308928
t_1440,133.99726999999996,34.13623,0.044062078,0.028826885,0.040800698,0.03785053
t_1441,133.90744,34.13623,0.03901483,0.025464283,0.03570477,0.034091603
t_1442,133.95236,34.13623,0.041435726,0.027077395,0.038134046,0.035901487
t_1443,133.90744,34.1734,0.05303884,0.03811923,0.04325408,0.048173066
t_1444,133.99726999999996,34.1734,0.0442327,0.028967813,0.040974766,0.037979838
t_1445,133.95236,34.1734,0.041587133,0.02720224,0.038286556,0.036016952
t_1446,133.95236,34.21055,0.05539323,0.039700508,0.045703314,0.04981023
t_1447,133.99726999999996,34.21055,0.058599036,0.04200002,0.048699055,0.05223042
t_1448,133.90744,34.21055,0.039191604,0.025622416,0.03588034,0.034228787
t_1449,133.99726999999996,34.24769,0.05792845,0.041431118,0.04831863,0.051595084
t_145,131.61674,32.40893,0.0038760733,0.0025567748,0.0030465748,0.0044415393
t_1450,134.17694,34.1734,0.057488848,0.037809767,0.054030508,0.04768785
t_1451,134.22185000000002,34.21055,0.061754875,0.040708434,0.0572868,0.05080554
t_1452,134.26677,34.21055,0.06639953,0.04381511,0.060868222,0.05420248
t_1453,134.17694,34.21055,0.057566237,0.03790775,0.05408933,0.047749877
t_1454,134.17694,34.24769,0.08208941,0.060662594,0.066678315,0.07139212
t_1455,134.22185000000002,34.24769,0.0769744,0.054701824,0.06519763,0.0654701
t_1456,134.26677,34.24769,0.08395087,0.06006001,0.06979358,0.07104147
t_1457,133.95236,34.24769,0.052656293,0.03721005,0.044260826,0.047107443
t_1458,133.90744,34.24769,0.047101106,0.032681935,0.040157214,0.04219629
t_1459,133.99726999999996,34.28481,0.07725368,0.061188407,0.058219276,0.07145216
t_146,131.70657,32.40893,0.002529206,0.0014583012,0.0023404383,0.0027465238
t_1460,133.95236,34.28481,0.053436123,0.038002003,0.044583052,0.047938704
t_1461,133.90744,34.28481,0.038991272,0.025522789,0.03567914,0.03408225
t_1462,133.95236,34.32191,0.044905253,0.030167341,0.039847795,0.03930044
t_1463,133.99726999999996,34.32191,0.07790724,0.06237078,0.059337772,0.07254291
t_1464,133.90744,34.32191,0.06572907,0.05072172,0.048997495,0.06106766
t_1465,133.90744,34.359,0.041957036,0.028154755,0.03701147,0.037077148
t_1466,134.04219,34.24769,0.059196487,0.04187136,0.050456017,0.05203663
t_1467,134.08711,34.28481,0.08762859,0.070488535,0.067927815,0.08052
t_1468,134.04219,34.28481,0.068603925,0.050777692,0.055010635,0.06124812
t_1469,134.13202,34.28481,0.06895041,0.049399413,0.058865514,0.059870463
t_147,131.70657,32.48474,0.002563013,0.0014683211,0.0023857914,0.0027703184
t_1470,134.04219,34.32191,0.08129139,0.06463047,0.06175984,0.07479376
t_1471,133.95236,34.47016,0.050491173,0.03593856,0.041931104,0.045657113
t_1472,133.90744,34.47016,0.04901496,0.03509587,0.040128414,0.04478856
t_1473,133.99726999999996,34.47016,0.053415574,0.038082834,0.044579566,0.047922783
t_1474,134.04219,34.47016,0.049276877,0.033577517,0.04355164,0.042960502
t_1475,134.08711,34.50718,0.05114976,0.03490488,0.04537254,0.04436562
t_1476,134.04219,34.50718,0.048283905,0.03289795,0.04258995,0.04221602
t_1477,134.22185000000002,34.50718,0.059500627,0.040357746,0.05437256,0.05013221
t_1478,134.17694,34.50718,0.06563903,0.047036443,0.056035757,0.057221364
t_1479,134.26677,34.50718,0.06326895,0.04297142,0.05715664,0.052902408
t_148,131.61674,32.48474,0.0024008767,0.0013685488,0.0022482444,0.0025954647
t_1480,134.17694,34.54419,0.055995904,0.038319435,0.050145335,0.047979183
t_1481,133.90744,34.50718,0.046133492,0.032596778,0.03834227,0.042057104
t_1482,133.99726999999996,34.50718,0.052419458,0.037367683,0.04367341,0.04715442
t_1483,133.95236,34.50718,0.06250113,0.04756941,0.047349047,0.05780896
t_1484,133.99726999999996,34.54419,0.06457323,0.049203116,0.049066212,0.059446763
t_1485,133.95236,34.54419,0.037656937,0.024704302,0.034346588,0.033085987
t_1486,133.90744,34.54419,0.060317572,0.046392366,0.04481064,0.05659178
t_1487,133.99726999999996,34.58118,0.051644668,0.037105255,0.042400327,0.046884235
t_1488,133.90744,34.58118,0.059936836,0.046317015,0.04422982,0.056500275
t_1489,133.95236,34.58118,0.059832126,0.04545148,0.04524763,0.05563133
t_149,131.07775000000004,32.40893,0.0014255363,0.00076493464,0.0014368682,0.0015209481
t_1490,133.90744,34.61815,0.058424603,0.045045037,0.043119647,0.05519941
t_1491,134.13202,34.50718,0.054231748,0.037064143,0.048398692,0.04666514
t_1492,134.04219,34.54419,0.047209892,0.032158814,0.041554045,0.0414084
t_1493,134.13202,34.54419,0.052861523,0.03612065,0.047047973,0.045646016
t_1494,134.08711,34.54419,0.049938552,0.03407115,0.0441918,0.043460272
t_1495,134.13202,34.58118,0.051417794,0.035122033,0.045632314,0.044569366
t_1496,134.08711,34.58118,0.05498194,0.039106462,0.046352863,0.04893738
t_1497,134.04219,34.58118,0.057445098,0.0419761,0.046411056,0.052016586
t_1498,134.08711,34.61815,0.062876455,0.046823226,0.04962768,0.057011325
t_1499,134.13202,34.61815,0.061156783,0.044608466,0.050078727,0.054709233
t_15,131.07775000000004,31.34096,0.000855615,0.0004502664,0.0008909522,0.00091428217
t_150,130.98792000000003,32.40893,0.0013350283,0.0007125139,0.0013550475,0.0014231597
t_1500,134.04219,34.61815,0.06485985,0.04945575,0.049302615,0.05967553
t_1501,133.45829000000003,34.39607,0.02501228,0.016646745,0.021166733,0.023904515
t_1502,133.63795,34.43312,0.03042394,0.02040972,0.025957463,0.02835908
t_1503,133.59303,34.43312,0.028888723,0.019341838,0.024586203,0.027111735
t_1504,133.68286,34.43312,0.03206126,0.021549387,0.027430326,0.029676665
t_1505,133.63795,34.47016,0.030095957,0.020185899,0.025663115,0.028094046
t_1506,133.68286,34.47016,0.031698205,0.021301774,0.02710217,0.029386124
t_1507,133.59303,34.47016,0.03544277,0.025366398,0.027916055,0.03419196
t_1508,133.68286,34.50718,0.046287827,0.034959994,0.03423534,0.044733208
t_1509,133.63795,34.50718,0.034684192,0.02444292,0.027972348,0.033108655
t_151,130.89809000000002,32.40893,0.0012501308,0.0006635833,0.001277912,0.0013313559
t_1510,133.54812000000004,34.43312,0.027448246,0.018340586,0.02330817,0.02593008
t_1511,133.5032,34.43312,0.030177375,0.021087358,0.024293687,0.02925733
t_1512,133.45829000000003,34.43312,0.024821833,0.016517198,0.021000307,0.023744905
t_1513,133.45829000000003,34.47016,0.035622638,0.026435342,0.0263651,0.03541802
t_1514,133.54812000000004,34.47016,0.024182688,0.015602925,0.021436092,0.022554057
t_1515,133.5032,34.47016,0.038429104,0.028806683,0.028199367,0.03805924
t_1516,133.5032,34.50718,0.02869506,0.019859686,0.023332907,0.027797619
t_1517,133.45829000000003,34.50718,0.027617091,0.019134132,0.022337338,0.02694596
t_1518,133.54812000000004,34.50718,0.03202356,0.022608077,0.025529375,0.031026563
t_1519,133.7727,34.43312,0.035680793,0.024071055,0.0307242,0.032547615
t_152,130.71842000000004,32.40893,0.0010958773,0.00057533314,0.0011366616,0.0011643994
t_1520,133.72778,34.43312,0.033810344,0.022767594,0.029015545,0.031070793
t_1521,133.72778,34.47016,0.047826853,0.035856318,0.03591819,0.045694407
t_1522,133.7727,34.47016,0.045936316,0.033613604,0.035848532,0.0432768
t_1523,133.81761,34.47016,0.042930294,0.030416908,0.03517891,0.03973172
t_1524,133.86253,34.47016,0.04376245,0.030732801,0.036463317,0.04003695
t_1525,133.81761,34.50718,0.032607388,0.021283083,0.029404126,0.029229105
t_1526,133.7727,34.50718,0.03091674,0.020141767,0.027776815,0.027917009
