# 19950117_M6.9_Kobe median gmf, Stations:Seismic, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1263,133.23370999999997,33.57674,0.022002496,0.017579846,0.024455333,0.022202505
t_1264,133.27862,33.57674,0.022979612,0.018392848,0.02554671,0.023089303
t_1265,133.27862,33.61416,0.023420855,0.01876917,0.026040755,0.023488328
t_1266,133.23370999999997,33.61416,0.022413136,0.017929552,0.024913507,0.02257662
t_1267,133.18879000000004,33.61416,0.021453109,0.017129924,0.023843247,0.021701498
t_1268,133.18879000000004,33.65155,0.021823172,0.017445046,0.024255294,0.02204014
t_1269,133.27862,33.65155,0.02384858,0.019134557,0.026520379,0.023873929
t_127,131.07775000000004,32.25712,0.0021355916,0.0014870624,0.0026693784,0.0023586426
t_1270,133.23370999999997,33.65155,0.022810806,0.01826874,0.025357809,0.022937845
t_1271,133.27862,33.68893,0.024261147,0.019487582,0.02698367,0.024244769
t_1272,133.23370999999997,33.68893,0.023194022,0.018596115,0.025786528,0.023284962
t_1273,132.96420999999998,33.61416,0.01728912,0.0136672845,0.019240707,0.017826337
t_1274,132.91930000000002,33.61416,0.01656873,0.013069681,0.018450629,0.017141918
t_1275,133.00913000000003,33.65155,0.018324463,0.014531113,0.020379148,0.018802792
t_1276,132.91930000000002,33.65155,0.016813457,0.01327567,0.018718693,0.017375136
t_1277,132.96420999999998,33.65155,0.019172566,0.015562231,0.020641986,0.019935599
t_1278,133.00913000000003,33.68893,0.020310925,0.016536899,0.021851165,0.021015955
t_1279,132.96420999999998,33.68893,0.020714859,0.017204242,0.021812972,0.021724973
t_128,130.80826000000002,32.25712,0.002170086,0.0015862497,0.0025827566,0.002456803
t_1280,132.91930000000002,33.68893,0.020574737,0.017259886,0.021401009,0.02176459
t_1281,132.96420999999998,33.7263,0.019708209,0.0160262,0.021210223,0.020445565
t_1282,132.91930000000002,33.7263,0.018867988,0.015309288,0.020318681,0.019645428
t_1283,133.32353999999998,33.61416,0.024479358,0.019651271,0.027229087,0.02443863
t_1284,133.32353999999998,33.65155,0.02493986,0.02004523,0.027747458,0.024850586
t_1285,133.41337,33.65155,0.02729448,0.022010362,0.03041128,0.026932327
t_1286,133.36845,33.65155,0.026087234,0.021002822,0.029042723,0.025869248
t_1287,133.36845,33.68893,0.026566913,0.021414494,0.02958582,0.026293619
t_1288,133.32353999999998,33.68893,0.025384486,0.020426273,0.028248748,0.025247116
t_1289,133.41337,33.68893,0.02781255,0.02245557,0.031000469,0.02738693
t_129,130.89809000000002,32.33306,0.0017852203,0.0012022656,0.0023240831,0.0019480104
t_1290,133.41337,33.7263,0.028310714,0.022884527,0.031568054,0.027822684
t_1291,133.32353999999998,33.7263,0.025811125,0.020792559,0.028730493,0.025626501
t_1292,133.36845,33.7263,0.027027655,0.021810666,0.03010835,0.026700005
t_1293,133.05404,33.65155,0.01913619,0.015206431,0.021274447,0.019562162
t_1294,133.09896000000003,33.68893,0.02029737,0.016178481,0.02255918,0.020639993
t_1295,133.05404,33.68893,0.01942421,0.015450658,0.021592537,0.01983071
t_1296,133.14387,33.68893,0.021214789,0.016943734,0.023577875,0.021484181
t_1297,133.05404,33.7263,0.019699277,0.01568419,0.021896584,0.020086607
t_1298,133.09896000000003,33.7263,0.022494022,0.018407524,0.02418078,0.023061272
t_1299,133.14387,33.7263,0.028895482,0.02538411,0.02884632,0.030291254
t_13,130.71842000000004,31.34096,0.0010221343,0.0006730876,0.0013839529,0.0011137241
t_130,130.71842000000004,32.33306,0.0015670315,0.0010438443,0.002069921,0.0017058384
t_1300,133.05404,33.76365,0.021803524,0.017821368,0.023442145,0.022418452
t_1301,133.09896000000003,33.76365,0.022799933,0.018674675,0.024508202,0.02334557
t_1302,133.14387,33.76365,0.029295081,0.025759833,0.029244164,0.03066909
t_1303,133.18879000000004,33.68893,0.022179479,0.017748905,0.024652498,0.022365311
t_1304,133.27862,33.7263,0.02465665,0.019826582,0.027428422,0.024599286
t_1305,133.23370999999997,33.7263,0.023561073,0.01891018,0.026197681,0.023616549
t_1306,133.18879000000004,33.7263,0.022520475,0.018040149,0.025033075,0.02267572
t_1307,133.27862,33.76365,0.025033088,0.020149807,0.0278523,0.024935832
t_1308,133.23370999999997,33.76365,0.023910148,0.019209359,0.026589176,0.02393111
t_1309,133.18879000000004,33.76365,0.022844534,0.01831735,0.025395146,0.022970002
t_131,130.80826000000002,32.33306,0.0016726686,0.0011203473,0.0021933191,0.001823113
t_1310,133.27862,33.80098,0.025388587,0.020455608,0.028253114,0.025252888
t_1311,133.18879000000004,33.80098,0.023150142,0.018579181,0.025736958,0.02324691
t_1312,133.23370999999997,33.80098,0.024239566,0.019492172,0.026959054,0.024227269
t_1313,133.00913000000003,33.7263,0.020591058,0.016780209,0.022149153,0.021280581
t_1314,132.96420999999998,33.76365,0.019955993,0.016241163,0.021473324,0.020680761
t_1315,132.91930000000002,33.76365,0.020710556,0.017295804,0.021676786,0.0218087
t_1316,133.00913000000003,33.76365,0.019092998,0.0151821645,0.021226233,0.01952277
t_1317,133.00913000000003,33.80098,0.019321868,0.015376493,0.021478858,0.019736322
t_1318,132.96420999999998,33.80098,0.018481655,0.0146751935,0.020551618,0.018951256
t_1319,132.91930000000002,33.80098,0.02135645,0.017964976,0.022193553,0.022526776
t_132,131.07775000000004,32.33306,0.0022213515,0.0015518068,0.0027648832,0.0024546732
t_1320,132.91930000000002,33.83829,0.01786883,0.014166433,0.019876694,0.018375311
t_1321,132.96420999999998,33.83829,0.01868076,0.01484401,0.020770906,0.019137999
t_1322,133.00913000000003,33.83829,0.019535435,0.015558034,0.021714738,0.019935248
t_1323,133.41337,33.76365,0.02878621,0.023294823,0.032110773,0.028237388
t_1324,133.36845,33.76365,0.027466983,0.022189168,0.030607399,0.027086405
t_1325,133.32353999999998,33.76365,0.026217552,0.021142144,0.029190093,0.025986928
t_1326,133.32353999999998,33.80098,0.026601672,0.021473182,0.029625082,0.02632672
t_1327,133.36845,33.80098,0.027882554,0.022547947,0.0310802,0.027450955
t_1328,133.41337,33.80098,0.029236415,0.023684151,0.03262551,0.028628966
t_1329,133.36845,33.83829,0.02827206,0.022884967,0.031524014,0.027791826
t_133,130.98792000000003,32.33306,0.0019051154,0.00128996,0.0024626516,0.002080979
t_1330,133.41337,33.83829,0.029658737,0.024050225,0.03310917,0.028995384
t_1331,133.32353999999998,33.83829,0.026961427,0.021783864,0.030033035,0.026644226
t_1332,133.41337,33.87559,0.030050742,0.024390886,0.033558846,0.029334752
t_1333,133.05404,33.80098,0.02020583,0.016115034,0.022457154,0.020556413
t_1334,133.09896000000003,33.80098,0.021136668,0.01689344,0.023490475,0.021413699
t_1335,133.14387,33.80098,0.022116907,0.017713822,0.024582194,0.022309717
t_1336,133.14387,33.83829,0.030023267,0.02644607,0.029970022,0.031355467
t_1337,133.09896000000003,33.83829,0.021383137,0.01710398,0.02376442,0.021639982
t_1338,133.05404,33.83829,0.020435136,0.01631044,0.02271119,0.020768486
t_1339,133.14387,33.87559,0.022627454,0.018151306,0.025151879,0.022774547
t_134,130.80826000000002,32.40893,0.0017343098,0.0011651614,0.002265023,0.0018915235
t_1340,133.09896000000003,33.87559,0.021611072,0.017298969,0.02401795,0.021848893
t_1341,133.05404,33.87559,0.030878317,0.028007586,0.029611312,0.03276761
t_1342,133.09896000000003,33.91288,0.04051765,0.03984321,0.036031526,0.043527536
t_1343,133.18879000000004,33.83829,0.023435827,0.01882435,0.026056802,0.023505237
t_1344,133.27862,33.83829,0.025721306,0.020742366,0.028628707,0.025548974
t_1345,133.23370999999997,33.83829,0.024547685,0.01975717,0.027305398,0.02450369
t_1346,133.27862,33.87559,0.026029548,0.021008575,0.028977077,0.02582273
t_1347,133.18879000000004,33.87559,0.023700237,0.019051656,0.026353104,0.023743885
t_1348,133.23370999999997,33.87559,0.024832988,0.020003013,0.027626432,0.02475915
t_1349,133.27862,33.91288,0.032886907,0.0285611,0.03370286,0.033539444
t_135,131.16758,32.33306,0.0023698579,0.0016643568,0.0029295983,0.002620838
t_1350,133.18879000000004,33.91288,0.042775683,0.0416704,0.038199116,0.045316532
t_1351,133.23370999999997,33.91288,0.037320193,0.03416789,0.035814725,0.038813863
t_1352,133.18879000000004,33.95014,0.027156105,0.02265093,0.028904514,0.027535498
t_1353,133.32353999999998,33.87559,0.027294908,0.022072496,0.030411692,0.026937937
t_1354,133.36845,33.87559,0.028633349,0.023198316,0.031936284,0.028107332
t_1355,133.41337,33.91288,0.030409966,0.024703942,0.033971593,0.029645156
t_1356,133.32353999999998,33.91288,0.027600178,0.022337358,0.030758765,0.027206324
t_1357,133.36845,33.91288,0.02896424,0.023486057,0.032314416,0.028395763
t_1358,133.41337,33.95014,0.045289736,0.041797664,0.04366291,0.046009466
t_1359,133.32353999999998,33.95014,0.027875276,0.0225767,0.031071935,0.027447823
t_136,131.52691,32.40893,0.003197038,0.0022999404,0.0038349263,0.0035428323
t_1360,133.36845,33.95014,0.029262519,0.023746215,0.032655787,0.028655374
t_1361,133.81761,33.87559,0.04748684,0.03904912,0.05419997,0.043692265
t_1362,133.7727,33.91288,0.045774505,0.037641793,0.05211973,0.042335298
t_1363,133.81761,33.91288,0.04830957,0.039773215,0.055207685,0.044346683
t_1364,133.86253,33.91288,0.05102209,0.042052407,0.05854074,0.04647907
t_1365,133.86253,33.95014,0.051853236,0.042788237,0.059572194,0.047133394
t_1366,133.81761,33.95014,0.06491678,0.058958054,0.06628999,0.061641123
t_1367,133.7727,33.95014,0.046448637,0.03823874,0.052941486,0.0428757
t_1368,133.86253,33.98739,0.06947312,0.0632649,0.07125614,0.065345354
t_1369,133.7727,33.98739,0.047047265,0.038772706,0.053674307,0.043355316
t_137,131.16758,32.40893,0.0022550747,0.0015482141,0.002863456,0.0024685082
t_1370,133.81761,33.98739,0.04972177,0.04102803,0.056947947,0.045468148
t_1371,133.5032,33.91288,0.033570148,0.02736682,0.037624188,0.032338426
t_1372,133.54812000000004,33.91288,0.03529897,0.028823603,0.039639987,0.03379139
t_1373,133.45829000000003,33.95014,0.040700592,0.03577837,0.041721884,0.040588677
t_1374,133.5032,33.95014,0.03395421,0.027704116,0.03807168,0.032663908
t_1375,133.54812000000004,33.95014,0.03571833,0.029192667,0.040131874,0.034143556
t_1376,133.54812000000004,33.98739,0.06307019,0.06295286,0.05671135,0.063708805
t_1377,133.59303,33.98739,0.06823273,0.06961344,0.06170792,0.06890941
t_1378,133.72778,33.98739,0.044551834,0.036667563,0.050646134,0.041365128
t_1379,133.68286,33.98739,0.042221457,0.03470051,0.047841318,0.03948848
t_138,131.43708000000004,32.40893,0.0029963953,0.0021445572,0.0036169365,0.0033197957
t_1380,133.63795,33.98739,0.04004277,0.032860633,0.045239344,0.03771676
t_1381,133.59303,34.02463,0.038353212,0.031449854,0.043237656,0.036332857
t_1382,133.72778,34.02463,0.045018975,0.03708722,0.0512159,0.04174304
t_1383,133.68286,34.02463,0.042644992,0.035080086,0.04835341,0.03983424
t_1384,133.63795,34.02463,0.040427804,0.03320485,0.04570099,0.038033962
t_1385,133.68286,34.06185,0.053468514,0.04738137,0.055644695,0.051354013
t_1386,133.72778,34.06185,0.045407623,0.03743981,0.0516933,0.042058136
t_1387,133.86253,34.02463,0.0724496,0.06678038,0.073424,0.06821712
t_1388,133.7727,34.02463,0.047564127,0.03923796,0.054310415,0.043769695
t_1389,133.81761,34.02463,0.067112796,0.061287217,0.06839345,0.06357354
t_139,131.25741,32.40893,0.0024073315,0.0016615267,0.0030363756,0.0026367856
t_1390,133.7727,34.06185,0.04799408,0.03962915,0.054843552,0.044115238
t_1391,133.86253,34.06185,0.053767513,0.04451192,0.061972756,0.048641693
t_1392,133.81761,34.06185,0.050773762,0.04198075,0.05825932,0.046305016
t_1393,133.81761,34.09905,0.051149115,0.04232875,0.058735214,0.046605904
t_1394,133.86253,34.09905,0.054185994,0.0449009,0.06250856,0.048974376
t_1395,133.7727,34.09905,0.066258684,0.061077368,0.066655196,0.06325542
t_1396,133.81761,34.13623,0.066223174,0.059887446,0.06861238,0.06236042
t_1397,133.63795,34.06185,0.055347495,0.050456576,0.05549967,0.054001626
t_1398,133.72778,34.09905,0.06360212,0.05878885,0.06343341,0.061236586
t_1399,133.68286,34.09905,0.06447284,0.06089071,0.06233243,0.06278285
t_14,130.89809000000002,31.34096,0.0021136836,0.0016716969,0.0023904962,0.0024710242
t_140,131.34724,32.40893,0.0028077862,0.001999162,0.0034111638,0.0031097683
t_1400,133.68286,34.13623,0.07824015,0.081707194,0.07205108,0.07816808
t_1401,133.72778,34.13623,0.058630798,0.052625284,0.060606427,0.056000203
t_1402,133.86253,34.13623,0.06548943,0.057837695,0.07004168,0.060655475
t_1403,133.7727,34.13623,0.06507321,0.059545137,0.066132106,0.061977357
t_1404,133.86253,34.1734,0.0760691,0.07097472,0.076524325,0.07153616
t_1405,133.81761,34.1734,0.06342727,0.056437455,0.066998295,0.059390333
t_1406,133.7727,34.1734,0.059657823,0.052893505,0.06290984,0.05626164
t_1407,133.81761,34.21055,0.07395884,0.06959135,0.07328786,0.07023245
t_1408,133.7727,34.21055,0.06891513,0.06434203,0.068528466,0.065886125
t_1409,133.86253,34.21055,0.06916408,0.062341146,0.072546184,0.06448513
t_141,131.16758,32.48474,0.0023422877,0.0016130541,0.0029626063,0.002564924
t_1410,133.86253,34.24769,0.07146603,0.06525545,0.07394216,0.06690929
t_1411,133.72778,34.1734,0.08156079,0.084830254,0.074911945,0.08066283
t_1412,133.81761,34.24769,0.076161064,0.072527006,0.07448398,0.07249026
t_1413,133.86253,34.28481,0.07726393,0.07271233,0.077195674,0.07287175
t_1414,133.86253,34.32191,0.089022875,0.08975395,0.08298002,0.085189655
t_1415,133.00913000000003,33.87559,0.019732824,0.015726017,0.021932872,0.020118814
t_1416,132.91930000000002,33.87559,0.018040484,0.014311718,0.020065334,0.018537156
t_1417,132.96420999999998,33.87559,0.01886474,0.015000156,0.02097363,0.019310292
t_1418,132.96420999999998,33.91288,0.019032793,0.015142932,0.021158885,0.019467453
t_1419,133.00913000000003,33.91288,0.01991315,0.01587966,0.02213225,0.020286271
t_142,131.25741,32.48474,0.0025023778,0.0017325288,0.0031439376,0.0027417217
t_1420,132.91930000000002,33.91288,0.018197265,0.014444525,0.020237686,0.018684778
t_1421,132.91930000000002,33.95014,0.018338425,0.014564205,0.020392915,0.018817537
t_1422,133.00913000000003,33.95014,0.020075504,0.016018165,0.022311833,0.02043685
t_1423,132.96420999999998,33.95014,0.019184098,0.015271615,0.02132574,0.019608779
t_1424,132.96420999999998,33.98739,0.019318068,0.015385684,0.021473516,0.01973378
t_1425,133.05404,33.91288,0.03205677,0.02935137,0.030409312,0.034048397
t_1426,133.14387,33.91288,0.04069532,0.039449725,0.036413953,0.04330073
t_1427,133.14387,33.95014,0.025914919,0.021569563,0.027576687,0.026403097
t_1428,133.09896000000003,33.95014,0.024740105,0.020546917,0.02632424,0.025322542
t_1429,133.05404,33.95014,0.032178745,0.029441021,0.030574407,0.034141075
t_143,131.43708000000004,32.48474,0.0031198245,0.002240061,0.0037511429,0.0034570496
t_1430,133.14387,33.98739,0.02611547,0.021748802,0.027790722,0.026587123
t_1431,133.09896000000003,33.98739,0.024926411,0.020712903,0.026522351,0.025494823
t_1432,133.05404,33.98739,0.031600557,0.028702581,0.03031538,0.03345061
t_1433,133.09896000000003,34.02463,0.025087547,0.02085679,0.026693776,0.0256437
t_1434,133.27862,33.95014,0.046418626,0.04516206,0.041775648,0.048524585
t_1435,133.23370999999997,33.95014,0.030208942,0.02578515,0.031485364,0.030751677
t_1436,133.23370999999997,33.98739,0.028701333,0.024004607,0.030564262,0.0289332
t_1437,133.27862,33.98739,0.03010753,0.02523272,0.032081403,0.030192968
t_1438,133.18879000000004,33.98739,0.027372273,0.02284472,0.029136118,0.027732285
t_1439,133.05404,34.02463,0.02395012,0.01986613,0.025483932,0.02459158
t_144,131.52691,32.48474,0.0033316333,0.0024045617,0.0039806813,0.003692216
t_1440,133.99726999999996,34.13623,0.06528994,0.05434662,0.076635346,0.057495285
t_1441,133.90744,34.13623,0.05779967,0.04799817,0.067066714,0.05177694
t_1442,133.95236,34.13623,0.061391328,0.051042743,0.07162829,0.054529596
t_1443,133.90744,34.1734,0.07783122,0.071839444,0.07981912,0.0724154
t_1444,133.99726999999996,34.1734,0.06553987,0.054605607,0.07699022,0.0576997
t_1445,133.95236,34.1734,0.061611187,0.05127026,0.07193964,0.05471107
t_1446,133.95236,34.21055,0.08132415,0.07481018,0.08440932,0.07495201
t_1447,133.99726999999996,34.21055,0.08602143,0.07915732,0.08987414,0.07859739
t_1448,133.90744,34.21055,0.058048334,0.048276193,0.067448065,0.05199563
t_1449,133.99726999999996,34.24769,0.085080445,0.07806393,0.08931427,0.077711955
t_145,131.61674,32.40893,0.0057320166,0.0048210523,0.005707827,0.0067264675
t_1450,134.17694,34.1734,0.08527144,0.07134784,0.10153857,0.07251513
t_1451,134.22185000000002,34.21055,0.09166685,0.07686746,0.1077519,0.07732718
t_1452,134.26677,34.21055,0.09862348,0.082783595,0.11453097,0.082548864
t_1453,134.17694,34.21055,0.08540393,0.07154183,0.10171044,0.07263967
t_1454,134.17694,34.24769,0.119316876,0.11450059,0.120945945,0.10638862
t_1455,134.22185000000002,34.24769,0.113325864,0.103319354,0.12044163,0.09892099
t_1456,134.26677,34.24769,0.123449504,0.11352893,0.12858202,0.107242204
t_1457,133.95236,34.24769,0.07750635,0.07009492,0.082141586,0.07111657
t_1458,133.90744,34.24769,0.06950035,0.06155608,0.074852824,0.063860975
t_1459,133.99726999999996,34.28481,0.10909105,0.11526364,0.10236014,0.10339247
t_146,131.70657,32.40893,0.0037471647,0.0027497713,0.0043969834,0.004171349
t_1460,133.95236,34.28481,0.07855891,0.07155434,0.08268311,0.07230804
t_1461,133.90744,34.28481,0.05772338,0.048048627,0.06716033,0.0517879
t_1462,133.95236,34.32191,0.06644213,0.056766056,0.07481019,0.059673283
t_1463,133.99726999999996,34.32191,0.109513864,0.117434226,0.10392854,0.10464182
t_1464,133.90744,34.32191,0.09415515,0.09545377,0.08794091,0.08950313
t_1465,133.90744,34.359,0.062031724,0.0529179,0.06959032,0.056300927
t_1466,134.04219,34.24769,0.08713592,0.0789177,0.09351625,0.07857318
t_1467,134.08711,34.28481,0.12238807,0.13288577,0.11755097,0.11553822
t_1468,134.04219,34.28481,0.099775106,0.09567484,0.10026179,0.0912707
t_1469,134.13202,34.28481,0.10129192,0.09318303,0.10863041,0.09026287
t_147,131.70657,32.48474,0.0037974308,0.0027686649,0.0044825296,0.00420768
t_1470,134.04219,34.32191,0.11443241,0.12174228,0.10817768,0.108014554
t_1471,133.95236,34.47016,0.07394631,0.06720528,0.07859596,0.06899961
t_1472,133.90744,34.47016,0.07168657,0.065599166,0.075117074,0.06757715
t_1473,133.99726999999996,34.47016,0.07826848,0.07129318,0.08345824,0.07243562
t_1474,134.04219,34.47016,0.07271612,0.06295995,0.082245745,0.06534356
t_1475,134.08711,34.50718,0.07553348,0.06548262,0.08583511,0.06757487
t_1476,134.04219,34.50718,0.07116047,0.06155534,0.0806955,0.0642501
t_1477,134.22185000000002,34.50718,0.088618,0.07639676,0.10292285,0.07679399
t_1478,134.17694,34.50718,0.09670271,0.088755034,0.10460141,0.08683707
t_1479,134.26677,34.50718,0.09454258,0.08163553,0.10835441,0.08128245
t_148,131.61674,32.48474,0.0035572096,0.0025805344,0.004224183,0.0039421436
t_1480,134.17694,34.54419,0.08308258,0.07228722,0.09491051,0.07335016
t_1481,133.90744,34.50718,0.067475945,0.06072372,0.0723302,0.06364878
t_1482,133.99726999999996,34.50718,0.0766857,0.06976119,0.082092404,0.0713202
t_1483,133.95236,34.50718,0.0896305,0.08878851,0.086787544,0.08547659
t_1484,133.99726999999996,34.54419,0.09242769,0.09167511,0.09014802,0.08792973
t_1485,133.95236,34.54419,0.055248916,0.045846865,0.0659395,0.05042363
t_1486,133.90744,34.54419,0.08596071,0.0862319,0.08234262,0.08341471
t_1487,133.99726999999996,34.58118,0.075081185,0.068725124,0.08038456,0.07089483
t_1488,133.90744,34.58118,0.08496822,0.08563405,0.08175211,0.083222285
t_1489,133.95236,34.58118,0.08538459,0.08406442,0.08417187,0.08249031
t_149,131.07775000000004,32.40893,0.0021121574,0.0014423601,0.0027003824,0.0023103654
t_1490,133.90744,34.61815,0.08249792,0.08268879,0.08063496,0.08148591
t_1491,134.13202,34.50718,0.08026144,0.06973005,0.091453895,0.07115805
t_1492,134.04219,34.54419,0.06946835,0.060017508,0.079036884,0.06306196
t_1493,134.13202,34.54419,0.078203276,0.06789387,0.089120775,0.06965884
