# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_128,58.1022,37.04462,0.006651677,0.0013887519,0.0026311341,0.0026266223
t_1280,59.35984,35.74309,0.011867643,0.0072081764,0.0116684,0.012688903
t_1281,59.18018,35.74309,0.013000074,0.00810934,0.012161223,0.012220802
t_1282,59.00052,35.74309,0.01666558,0.011512196,0.014113385,0.014628841
t_1283,59.27001,35.74309,0.012817168,0.007995495,0.012197533,0.012476431
t_1284,59.09035,35.74309,0.012844965,0.00792787,0.011883944,0.011923339
t_1285,59.09035,35.81597,0.016680237,0.011381193,0.013753569,0.01397487
t_1286,58.82085,35.81597,0.017644087,0.012363039,0.013808553,0.013029123
t_1287,59.00052,35.81597,0.011974381,0.0070006987,0.010669537,0.01081247
t_1288,59.27001,35.81597,0.015207335,0.010028894,0.013146173,0.014543535
t_1289,59.35984,35.81597,0.016009316,0.010878282,0.013799755,0.0147849275
t_129,58.73102,37.04462,0.0073742317,0.0017953945,0.0031936034,0.0030950347
t_1290,59.18018,35.81597,0.016137822,0.010877839,0.013577404,0.014272508
t_1291,58.91068,35.81597,0.017845007,0.012619299,0.014154201,0.013436409
t_1292,59.44967,35.81597,0.015208607,0.010154479,0.013413696,0.014991766
t_1293,58.82085,35.88878,0.017272322,0.011854088,0.013222672,0.012418286
t_1294,59.27001,35.88878,0.0119351875,0.00695148,0.010587024,0.010696548
t_1295,59.44967,35.88878,0.015967453,0.010751642,0.013332663,0.013910388
t_1296,59.18018,35.88878,0.017782705,0.012495949,0.014098273,0.013431242
t_1297,56.21574,35.23108,0.010962506,0.0032300672,0.004288186,0.003910198
t_1298,56.03608,35.23108,0.010001603,0.0025819286,0.0036474238,0.0034536885
t_1299,55.76658,35.30442,0.009327278,0.0020236785,0.0029771323,0.0028042963
t_13,57.29372,36.68527,0.0100386245,0.002507134,0.0035151965,0.0032605955
t_130,58.19203,37.04462,0.0069973646,0.0015208664,0.0027837378,0.0026985167
t_1300,56.03608,35.30442,0.0101528475,0.0026046822,0.0036288165,0.0033676242
t_1301,56.3954,35.30442,0.011218514,0.0035420705,0.0046655107,0.0043059858
t_1302,56.12591,35.30442,0.010052814,0.0026613593,0.0037555313,0.0035804256
t_1303,55.94624,35.30442,0.009857411,0.0023906594,0.0033937788,0.0031678493
t_1304,56.21574,35.30442,0.010265161,0.002855578,0.0039856937,0.003807136
t_1305,56.30557,35.30442,0.010892324,0.0032583482,0.0043655545,0.0040486674
t_1306,55.85641,35.30442,0.009257794,0.0020815772,0.0030900068,0.0029477312
t_1307,56.21574,35.3777,0.009874067,0.0026419326,0.003789707,0.003662048
t_1308,56.3954,35.3777,0.011111742,0.00342969,0.004537162,0.004180826
t_1309,56.03608,35.3777,0.009782483,0.0024137823,0.0034556745,0.0032800515
t_131,58.01237,37.11629,0.0065835696,0.0012901322,0.002451999,0.0024097185
t_1310,55.76658,35.3777,0.00926298,0.0019698343,0.0029098222,0.0027369368
t_1311,56.30557,35.3777,0.010524129,0.0030300613,0.00416045,0.0039342875
t_1312,56.12591,35.3777,0.009625551,0.002445352,0.0035595158,0.0034466276
t_1313,55.94624,35.3777,0.009628167,0.0022651593,0.0032697215,0.0030876528
t_1314,55.85641,35.3777,0.009505204,0.002134883,0.00310109,0.0029068554
t_1315,56.3954,35.45091,0.010545404,0.0030942813,0.004254411,0.004054767
t_1316,56.03608,35.45091,0.00960171,0.0023034036,0.0033391428,0.0031913435
t_1317,56.30557,35.45091,0.010396943,0.0029196376,0.0040358515,0.0038189106
t_1318,56.12591,35.45091,0.009831339,0.0024828115,0.0035491127,0.0033879636
t_1319,55.85641,35.45091,0.009273328,0.0020183092,0.0029840907,0.002832235
t_132,58.1022,37.11629,0.0072034877,0.0014961737,0.0026703004,0.00312638
t_1320,56.21574,35.45091,0.010214585,0.0027376635,0.0038168111,0.0035969035
t_1321,55.94624,35.45091,0.009274027,0.0020991743,0.003113445,0.002973424
t_1322,55.76658,35.45091,0.0093591595,0.0019696988,0.002882395,0.0026684506
t_1323,56.3954,35.52405,0.008379178,0.0021499589,0.003488936,0.0038853395
t_1324,56.03608,35.52405,0.009434499,0.002200325,0.0032270453,0.003067911
t_1325,56.30557,35.52405,0.008365856,0.0020645568,0.0033403086,0.0036624852
t_1326,56.21574,35.52405,0.010052756,0.0026201743,0.0036897643,0.0034906052
t_1327,55.76658,35.52405,0.009315404,0.0019213376,0.0028182578,0.0025990952
t_1328,55.85641,35.52405,0.009410969,0.0020300266,0.002962916,0.0027567581
t_1329,55.94624,35.52405,0.009363079,0.0020924937,0.0030762348,0.0029241396
t_133,58.73102,37.11629,0.0076444424,0.0018140539,0.0031311966,0.0036672195
t_1330,56.12591,35.52405,0.009831793,0.002437997,0.0034774872,0.0032904455
t_1331,56.12591,35.59713,0.00993767,0.002434103,0.0034351575,0.0031925393
t_1332,56.03608,35.59713,0.0095583275,0.0022037642,0.003194067,0.0030118672
t_1333,55.76658,35.59713,0.0059751566,0.0009779523,0.0019782148,0.0019815245
t_1334,56.30557,35.59713,0.006724076,0.0014757765,0.002785703,0.002810333
t_1335,55.85641,35.59713,0.009198351,0.001921502,0.0028509165,0.0026806844
t_1336,56.21574,35.59713,0.010282061,0.0026674413,0.0036799214,0.0033840341
t_1337,55.94624,35.59713,0.009638926,0.0021521116,0.003087402,0.002841421
t_1338,56.3954,35.59713,0.0070934785,0.0016555843,0.0030202437,0.0029787547
t_1339,56.12591,35.67014,0.008910402,0.002012935,0.0030805294,0.0030607379
t_134,58.55136,37.11629,0.010248407,0.0027377123,0.003803199,0.0035642239
t_1340,56.21574,35.67014,0.007337634,0.0015746679,0.0027789136,0.0032417125
t_1341,55.94624,35.67014,0.008993112,0.0018905028,0.002857506,0.0027282704
t_1342,56.30557,35.67014,0.008717624,0.0021020693,0.0032892788,0.0034332208
t_1343,56.03608,35.67014,0.009483993,0.002134337,0.0031065736,0.0029217298
t_1344,55.85641,35.67014,0.006514417,0.0011305339,0.0021524096,0.0020404216
t_1345,56.3954,35.67014,0.00916866,0.0023509385,0.0035601412,0.003635808
t_1346,55.76658,35.67014,0.008630792,0.0016404663,0.0025463428,0.0024318334
t_1347,55.76658,35.74309,0.005952533,0.00093298603,0.001890281,0.0018711075
t_1348,55.85641,35.74309,0.007738794,0.0014204979,0.002389367,0.002500123
t_1349,56.12591,35.74309,0.0071911793,0.0014386992,0.0025648263,0.0029641138
t_135,58.19203,37.11629,0.008544619,0.0019521425,0.0030870324,0.0032096908
t_1350,55.94624,35.74309,0.008934207,0.001833292,0.0027811092,0.0026462
t_1351,56.21574,35.74309,0.008867628,0.0020313063,0.0031236112,0.0031368332
t_1352,56.03608,35.74309,0.0093091875,0.002030419,0.0029929904,0.0028317054
t_1353,56.3954,35.74309,0.008923388,0.0022083246,0.0034026797,0.0035121602
t_1354,56.30557,35.74309,0.0080527,0.0018303635,0.003025116,0.0033193552
t_1355,55.85641,35.81597,0.008258131,0.0015307309,0.0024548334,0.0024245898
t_1356,55.94624,35.81597,0.0056001297,0.0009075628,0.0019224798,0.0020313805
t_1357,55.76658,35.81597,0.008181996,0.0014508417,0.002339541,0.0022923085
t_1358,56.03608,35.81597,0.0057849404,0.0009894406,0.0020517258,0.0021483775
t_1359,56.3954,35.81597,0.008801169,0.002114163,0.0032830255,0.0033897501
t_136,58.46153,37.11629,0.010102599,0.0026401805,0.003702708,0.003487885
t_1360,56.30557,35.81597,0.009545441,0.0023054515,0.0033604885,0.0032064582
t_1361,56.21574,35.81597,0.008871766,0.0019876063,0.0030500235,0.003032694
t_1362,56.12591,35.81597,0.008652712,0.0018438143,0.0028741644,0.002868037
t_1363,55.85641,35.88878,0.005870129,0.00091101124,0.00186383,0.0018610826
t_1364,55.94624,35.88878,0.008801415,0.0017153595,0.0026253422,0.0025104887
t_1365,55.76658,35.88878,0.008563881,0.0015225903,0.0023712562,0.0022473813
t_1366,56.3954,35.88878,0.009860128,0.0024560501,0.003496416,0.0033050487
t_1367,61.06664,35.23108,0.01984675,0.01619698,0.019654792,0.020500802
t_1368,61.06664,35.30442,0.013310401,0.0089471685,0.0141745275,0.015146905
t_1369,61.06664,35.3777,0.016342655,0.011769057,0.015698984,0.017832011
t_137,58.28186,37.11629,0.008281252,0.0018961084,0.003070353,0.0032915852
t_1370,61.06664,35.45091,0.015129886,0.010312844,0.014234609,0.016629457
t_1371,61.15647,35.52405,0.016793715,0.011577144,0.01431178,0.014838355
t_1372,61.06664,35.52405,0.015809754,0.010745769,0.014061467,0.015509045
t_1373,61.06664,35.59713,0.017009698,0.011709129,0.014230583,0.014465962
t_1374,61.15647,35.59713,0.016882583,0.011424118,0.013792861,0.013867721
t_1375,61.15647,35.67014,0.014782658,0.009153611,0.011968405,0.012961359
t_1376,61.06664,35.67014,0.015407152,0.009869895,0.012656938,0.01349564
t_1377,61.15647,35.74309,0.015065692,0.009179174,0.011635431,0.01211552
t_1378,60.52765,34.93704,0.030467603,0.032467604,0.037825227,0.038555454
t_1379,60.70732,34.93704,0.02877572,0.030019946,0.034444667,0.03456929
t_138,58.3717,37.11629,0.009802668,0.0024814224,0.003556131,0.0034090183
t_1380,60.61748,34.93704,0.032178063,0.035990603,0.038681068,0.036971703
t_1381,60.34799,34.93704,0.034452178,0.03865336,0.04312756,0.042325847
t_1382,60.88698,35.01065,0.027771268,0.028861366,0.030622441,0.028753715
t_1383,60.61748,35.01065,0.028076423,0.028897239,0.03326128,0.033486143
t_1384,60.97681,35.01065,0.025351452,0.024562173,0.027491907,0.026801107
t_1385,60.43782,35.01065,0.029726882,0.03136456,0.036264274,0.036719337
t_1386,60.52765,35.01065,0.02857573,0.029625226,0.03449552,0.035137232
t_1387,60.25816,35.01065,0.029867377,0.03134137,0.037612155,0.039489884
t_1388,60.70732,35.01065,0.028543303,0.029796703,0.03289426,0.032153215
t_1389,60.34799,35.01065,0.030723635,0.032843158,0.037825204,0.03818798
t_139,58.64119,37.11629,0.00917198,0.0023369647,0.003534765,0.0035978556
t_1390,60.79715,35.01065,0.028307728,0.029598942,0.03190016,0.03044483
t_1391,60.25816,35.08419,0.021830894,0.020043505,0.028786002,0.028242871
t_1392,60.52765,35.08419,0.021979079,0.020171436,0.027333405,0.025420634
t_1393,60.70732,35.08419,0.0279993,0.029122192,0.031202348,0.029598854
t_1394,60.88698,35.08419,0.02650474,0.026648672,0.028380249,0.026668089
t_1395,60.61748,35.08419,0.018981064,0.016297534,0.02411172,0.024323253
t_1396,60.34799,35.08419,0.02670221,0.02675371,0.032552954,0.03460225
t_1397,60.97681,35.08419,0.024136996,0.02258217,0.025467442,0.024944937
t_1398,60.43782,35.08419,0.02528287,0.024705928,0.030759243,0.03340127
t_1399,60.79715,35.08419,0.027002987,0.027396675,0.02953678,0.028133055
t_14,57.56321,36.68527,0.010751779,0.0030119591,0.004034716,0.0036620458
t_140,59.809,36.6132,0.009085014,0.0034761722,0.0055290577,0.005354933
t_1400,60.25816,35.15767,0.023941113,0.022775406,0.029053628,0.03232108
t_1401,60.52765,35.15767,0.018598227,0.0157457,0.023165338,0.023259953
t_1402,60.79715,35.15767,0.026013527,0.025767185,0.027574657,0.026004728
t_1403,60.97681,35.15767,0.023913102,0.022157114,0.02436407,0.02346571
t_1404,60.88698,35.15767,0.02502467,0.024039615,0.026011901,0.024732327
t_1405,60.61748,35.15767,0.021886129,0.01977656,0.025320854,0.028190667
t_1406,60.70732,35.15767,0.026534688,0.026601845,0.02866746,0.027267527
t_1407,60.34799,35.15767,0.017858021,0.014956237,0.023378737,0.024919659
t_1408,60.43782,35.15767,0.027682971,0.028341958,0.03140367,0.030798398
t_1409,60.25816,35.23108,0.020776838,0.01843472,0.024996461,0.02939731
t_141,60.16833,36.6132,0.010381051,0.0040430804,0.0059351856,0.006608352
t_1410,60.34799,35.23108,0.020623814,0.018192012,0.024529759,0.0286784
t_1411,60.52765,35.23108,0.025928942,0.025498211,0.02804831,0.027210003
t_1412,60.61748,35.23108,0.02597152,0.025652071,0.02761337,0.02619988
t_1413,60.88698,35.23108,0.023634102,0.021688983,0.023846429,0.022939388
t_1414,60.70732,35.23108,0.02542933,0.024746254,0.026590936,0.025139565
t_1415,60.97681,35.23108,0.021968586,0.019108528,0.021873005,0.021590121
t_1416,60.43782,35.23108,0.02548871,0.024774184,0.028118046,0.027841603
t_1417,60.79715,35.23108,0.024334941,0.022857744,0.025032412,0.024047479
t_1418,60.25816,35.30442,0.01777528,0.014566476,0.021279035,0.021239424
t_1419,60.88698,35.30442,0.021424875,0.01829334,0.021146486,0.02104816
t_142,59.53951,36.6132,0.008713091,0.0033358294,0.005381853,0.005318123
t_1420,60.61748,35.30442,0.023442516,0.021452311,0.024289848,0.023847198
t_1421,60.79715,35.30442,0.023026397,0.020694569,0.022960871,0.022248495
t_1422,60.97681,35.30442,0.015489967,0.011260452,0.016265992,0.015909199
t_1423,60.34799,35.30442,0.022758363,0.02071932,0.024984634,0.026205482
t_1424,60.52765,35.30442,0.024748472,0.023541022,0.025864841,0.024977077
t_1425,60.43782,35.30442,0.02475873,0.023562301,0.026274662,0.025777992
t_1426,60.70732,35.30442,0.023761556,0.021899683,0.024087084,0.023196312
t_1427,60.79715,35.3777,0.021404644,0.018171828,0.020752694,0.0203698
t_1428,60.52765,35.3777,0.02291245,0.020573787,0.023238083,0.022708094
t_1429,60.61748,35.3777,0.023314632,0.021148838,0.02318852,0.022212733
t_143,59.71917,36.6132,0.010180092,0.0041471063,0.006031154,0.006769129
t_1430,60.97681,35.3777,0.015397443,0.010948424,0.015493482,0.014799987
t_1431,60.34799,35.3777,0.023994058,0.02230123,0.02482742,0.024259724
t_1432,60.88698,35.3777,0.01582481,0.011526335,0.01623272,0.015472447
t_1433,60.43782,35.3777,0.018247748,0.014755409,0.019999107,0.02338778
t_1434,60.70732,35.3777,0.022171041,0.019347433,0.021809995,0.021420421
t_1435,60.25816,35.3777,0.022666989,0.020412272,0.024004703,0.024512218
t_1436,60.79715,35.45091,0.017938226,0.013681283,0.017371107,0.018867018
t_1437,60.52765,35.45091,0.015069113,0.010935987,0.016346449,0.016556658
t_1438,60.97681,35.45091,0.013956812,0.009311604,0.013822208,0.013770393
t_1439,60.43782,35.45091,0.02205818,0.019220153,0.02188131,0.021487297
t_144,60.07849,36.6132,0.009559588,0.0036175912,0.0056285574,0.0052741305
t_1440,60.34799,35.45091,0.023237752,0.021026954,0.023137717,0.022252878
t_1441,60.61748,35.45091,0.017615465,0.0135737145,0.017897313,0.020261439
t_1442,60.25816,35.45091,0.023788903,0.021943677,0.023853423,0.022703769
t_1443,60.70732,35.45091,0.02060227,0.01698499,0.0196959,0.019580016
t_1444,60.88698,35.45091,0.01493682,0.010392546,0.014886372,0.014363279
t_1445,60.25816,35.52405,0.02239815,0.01964106,0.021680355,0.02083607
t_1446,60.34799,35.52405,0.021249572,0.017943213,0.02054655,0.020221543
t_1447,58.01237,34.86336,0.020869384,0.017290367,0.018745475,0.017697364
t_1448,58.1022,34.86336,0.022401592,0.01977328,0.020739501,0.019063832
t_1449,58.46153,34.86336,0.025347812,0.02560044,0.026253507,0.024211297
t_145,59.98866,36.6132,0.008784128,0.0032335327,0.005329162,0.005307618
t_1450,58.28186,34.86336,0.023939531,0.022422012,0.023502517,0.021830892
t_1451,58.1022,34.93704,0.020827845,0.017585488,0.019035947,0.01802606
t_1452,58.19203,34.93704,0.02253774,0.02039593,0.021165792,0.019305283
t_1453,58.3717,34.93704,0.023999197,0.023082547,0.02375052,0.021742694
t_1454,58.46153,34.93704,0.02412126,0.02356828,0.024406655,0.022683833
t_1455,58.55136,34.93704,0.024163475,0.024507955,0.024940263,0.023145225
t_1456,58.64119,34.93704,0.022787908,0.023229918,0.023833722,0.02270652
t_1457,58.28186,34.93704,0.023374813,0.021852717,0.02255456,0.0205711
t_1458,58.73102,34.93704,0.021296563,0.022864457,0.022512423,0.021308353
t_1459,58.01237,34.93704,0.02068413,0.017372346,0.018315779,0.016787644
t_146,59.89883,36.6132,0.008859342,0.0033103388,0.005396343,0.0053351982
t_1460,58.55136,35.01065,0.023205403,0.022481175,0.023339167,0.022018764
t_1461,58.46153,35.01065,0.022665981,0.020933326,0.022454958,0.021526534
t_1462,58.1022,35.01065,0.020261286,0.017154291,0.018287579,0.017083934
t_1463,58.01237,35.01065,0.018562214,0.014755221,0.016395934,0.015925016
t_1464,58.19203,35.01065,0.021610254,0.019179974,0.019985406,0.018294834
t_1465,58.3717,35.01065,0.023241425,0.021851199,0.022532528,0.020619674
t_1466,58.64119,35.01065,0.022735156,0.022883046,0.023074852,0.02175488
t_1467,58.28186,35.01065,0.022170214,0.01992573,0.0209929,0.019500801
t_1468,58.55136,35.08419,0.01863455,0.015484503,0.01920456,0.02123564
t_1469,58.28186,35.08419,0.016305862,0.012379891,0.016150774,0.018403195
t_147,59.98866,36.68527,0.010264573,0.0038685557,0.00566149,0.0062286733
t_1470,58.64119,35.08419,0.021225655,0.019036187,0.021471065,0.021987265
t_1471,58.46153,35.08419,0.016378444,0.012660248,0.01717048,0.016217008
t_1472,58.01237,35.08419,0.018354688,0.015231364,0.016126543,0.015075794
t_1473,58.19203,35.08419,0.017731223,0.014053531,0.016634604,0.017214393
t_1474,58.1022,35.08419,0.012811806,0.008858606,0.012745316,0.0126963435
t_1475,58.3717,35.08419,0.016628923,0.012792093,0.016890982,0.019515954
t_1476,58.55136,35.15767,0.0150575135,0.011206628,0.016227508,0.016437499
t_1477,58.1022,35.15767,0.01831662,0.015791792,0.016466249,0.015379591
t_1478,58.64119,35.15767,0.015956448,0.012268733,0.017295852,0.01723871
t_1479,58.46153,35.15767,0.022189038,0.019770375,0.021130316,0.020096585
t_148,59.809,36.68527,0.008497685,0.0029859606,0.0049745035,0.004960856
t_1480,58.3717,35.15767,0.019692067,0.016266968,0.018707208,0.018880537
t_1481,58.28186,35.15767,0.020439751,0.017428327,0.018788708,0.017911283
t_1482,58.19203,35.15767,0.020137947,0.017620843,0.018206092,0.01664368
t_1483,58.01237,35.15767,0.017485702,0.015453097,0.01559202,0.01420466
t_1484,58.19203,35.23108,0.01946985,0.016776023,0.017400365,0.01605127
t_1485,58.3717,35.23108,0.022176223,0.019510258,0.020380866,0.018797444
t_1486,58.55136,35.23108,0.022853296,0.020720145,0.02176211,0.020431291
t_1487,58.01237,35.23108,0.015749218,0.01505562,0.014574219,0.01330065
t_1488,58.46153,35.23108,0.022174459,0.01950056,0.020803627,0.0197611
t_1489,58.64119,35.23108,0.022490188,0.02019389,0.021794021,0.021189796
t_149,60.16833,36.68527,0.009801186,0.0035720551,0.0054185702,0.0061562443
t_1490,58.28186,35.23108,0.021299494,0.01862803,0.019229589,0.017487055
t_1491,58.1022,35.23108,0.017839061,0.015937846,0.016039511,0.014643577
t_1492,58.73102,35.23108,0.023816718,0.021994375,0.023315217,0.022332368
t_1493,58.64119,35.30442,0.017092608,0.013452584,0.017328396,0.019864812
t_1494,58.1022,35.30442,0.016195659,0.013485075,0.014409896,0.013930376
t_1495,58.46153,35.30442,0.014916795,0.010781982,0.015465197,0.015637033
t_1496,58.3717,35.30442,0.015008378,0.010673779,0.015101653,0.014997197
t_1497,58.19203,35.30442,0.014603595,0.010642687,0.013622307,0.015484355
t_1498,58.01237,35.30442,0.014472694,0.0131618,0.013253178,0.012680003
t_1499,58.55136,35.30442,0.013384089,0.009432278,0.0144440895,0.015592901
t_15,57.83271,36.68527,0.011135545,0.0033978554,0.0044735507,0.0040820334
t_150,59.53951,36.68527,0.008421388,0.0029649201,0.004930332,0.004916701
t_1500,58.28186,35.30442,0.019285476,0.015484102,0.017372029,0.017248249
t_1501,58.73102,35.30442,0.0136691285,0.009598337,0.014974029,0.016365238
t_1502,58.46153,35.3777,0.017354853,0.013475797,0.017619554,0.01670527
t_1503,58.3717,35.3777,0.018455245,0.014032664,0.01781502,0.020458328
t_1504,58.28186,35.3777,0.017102515,0.012540767,0.015722355,0.017533349
t_1505,58.64119,35.3777,0.015392124,0.011813351,0.0155776255,0.01454327
t_1506,58.1022,35.3777,0.011473666,0.0074955146,0.010693802,0.010688583
t_1507,58.55136,35.3777,0.015765186,0.012350176,0.016004026,0.014925939
t_1508,58.01237,35.3777,0.011487518,0.00780964,0.01034663,0.012236338
