# 20210814_M7.2_Haiti median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_454,-71.3728,18.3779,0.01979923,0.015254823,0.01656287,0.025890462
t_455,-71.42004,18.3788,0.020785516,0.016054383,0.017381813,0.027057426
t_456,-71.51634,18.29034,0.017627731,0.012740802,0.01621621,0.022364657
t_457,-71.56356,18.29119,0.013292846,0.008735904,0.013792691,0.016178932
t_458,-71.61078,18.29204,0.014017969,0.009241738,0.014543002,0.016982727
t_459,-71.51543,18.33545,0.015349776,0.010619929,0.014830011,0.019144004
t_46,-71.94301,18.20737,0.023735365,0.016609637,0.023361456,0.028029341
t_460,-71.56267,18.3363,0.021172319,0.015908442,0.01857683,0.026984788
t_461,-71.60991,18.33715,0.015731374,0.010669591,0.015625633,0.019221311
t_462,-71.51453,18.38055,0.024322826,0.019201208,0.019892843,0.031463344
t_463,-71.56177,18.38141,0.013316941,0.008752695,0.013817576,0.01620575
t_464,-71.60902,18.38226,0.014044344,0.009260158,0.01457035,0.01701184
t_465,-71.51362,18.42566,0.023372594,0.01824196,0.01939507,0.030168042
t_466,-71.46728,18.37968,0.01996426,0.015088216,0.017252969,0.02574652
t_467,-71.37186,18.423,0.019322025,0.014790695,0.016304545,0.02523589
t_468,-71.41911,18.4239,0.018723074,0.014061602,0.016266812,0.024239816
t_469,-71.46636,18.42479,0.022005348,0.017080521,0.018336259,0.028527128
t_47,-71.84776,18.25096,0.01906149,0.012875332,0.019543692,0.022551743
t_470,-71.37091,18.4681,0.019958317,0.015422589,0.01662819,0.026122395
t_471,-71.41817,18.469,0.018963708,0.014297365,0.016385779,0.024576215
t_472,-71.46544,18.46989,0.020267887,0.015390233,0.017397147,0.026171092
t_473,-71.36996,18.5132,0.0133152995,0.0091801,0.012812509,0.016868614
t_474,-71.41723,18.5141,0.014026516,0.009704496,0.013478673,0.017703036
t_475,-71.46451,18.51499,0.013882617,0.009437322,0.013613849,0.017289411
t_476,-71.23012,18.42024,0.017161714,0.013128277,0.014375451,0.02272702
t_477,-71.27736,18.42117,0.018987784,0.0147870695,0.015582334,0.025132438
t_478,-71.32461,18.42209,0.019869968,0.015502228,0.016309822,0.026184568
t_479,-71.22914,18.46533,0.013998444,0.010140509,0.01261844,0.018304648
t_48,-71.89499,18.25173,0.023910636,0.017027779,0.02303045,0.028655518
t_480,-71.27639,18.46627,0.017995803,0.013807288,0.015052396,0.023743747
t_481,-71.32365,18.46719,0.020745045,0.01640722,0.016772993,0.027435739
t_482,-71.22815,18.51042,0.011308171,0.0076897056,0.010970395,0.014453231
t_483,-71.27541,18.51136,0.01166234,0.007905611,0.011371529,0.014813573
t_484,-71.32268,18.51229,0.014221204,0.010131956,0.01315539,0.018337939
t_485,-71.22716,18.55552,0.0100338105,0.006581364,0.010136471,0.012643324
t_486,-71.56088,18.42652,0.01606954,0.011130408,0.015549151,0.019935688
t_487,-71.60814,18.42737,0.016945554,0.011774068,0.016391594,0.020923596
t_488,-71.51271,18.47077,0.015208079,0.010498802,0.014723601,0.018955877
t_489,-71.55998,18.47163,0.016028844,0.011100538,0.015510087,0.019889588
t_49,-71.94222,18.2525,0.02415066,0.016972698,0.023679068,0.02855232
t_490,-71.60725,18.47249,0.016901083,0.011741361,0.016348755,0.020873645
t_491,-71.51179,18.51587,0.0130719505,0.008645911,0.013357122,0.01603422
t_492,-71.55908,18.51674,0.016182112,0.011254752,0.015586636,0.020126529
t_493,-71.60636,18.5176,0.016832937,0.011691247,0.016283121,0.020797059
t_494,-71.51088,18.56098,0.014432848,0.009815798,0.014184075,0.017910048
t_495,-71.55817,18.56185,0.015824646,0.010943996,0.015333709,0.019672833
t_496,-71.27444,18.55646,0.010993683,0.007316923,0.010922924,0.013866317
t_497,-71.32172,18.55738,0.01108309,0.007316548,0.011170251,0.013874405
t_498,-71.22616,18.60061,0.0131435115,0.009385128,0.012066565,0.01715683
t_499,-71.27346,18.60155,0.011849212,0.008101469,0.01145726,0.015145384
t_5,-71.48078,17.70308,0.020022694,0.015577209,0.016512936,0.026311906
t_50,-71.75499,18.15914,0.022215603,0.01619648,0.020566586,0.027477227
t_500,-71.32075,18.60248,0.011364543,0.00756627,0.011326291,0.014287804
t_501,-71.22517,18.6457,0.012291487,0.008630775,0.011531906,0.01596514
t_502,-71.27247,18.64664,0.012676746,0.008882347,0.0119522,0.016378434
t_503,-71.31978,18.64758,0.014924289,0.010844257,0.013506952,0.019429762
t_504,-71.22417,18.69079,0.0128403725,0.009164135,0.011845773,0.016780151
t_505,-71.27148,18.69174,0.010289842,0.0067826444,0.010419796,0.012965972
t_506,-71.369,18.5583,0.012190701,0.008173145,0.012072504,0.015275721
t_507,-71.41629,18.55921,0.011250009,0.007318026,0.011694197,0.013892651
t_508,-71.46358,18.5601,0.011845164,0.007730942,0.012303487,0.014572265
t_509,-71.36805,18.6034,0.010751154,0.0069935494,0.011141557,0.013355917
t_51,-71.80219,18.15994,0.02911061,0.02257813,0.024888676,0.036268968
t_510,-71.41535,18.60431,0.012548174,0.008406422,0.01249083,0.015660478
t_511,-71.46265,18.6052,0.011775015,0.0076920744,0.012233952,0.014509259
t_512,-71.36709,18.6485,0.012876706,0.008843554,0.012472947,0.016339796
t_513,-71.4144,18.64941,0.0124170715,0.008322507,0.012384851,0.015510965
t_514,-71.46172,18.65031,0.0116963545,0.0076534334,0.012158338,0.014431439
t_515,-71.36613,18.6936,0.013097104,0.009117705,0.012598052,0.01671107
t_516,-71.60547,18.56271,0.014858172,0.009962097,0.015010676,0.018141732
t_517,-71.50996,18.60609,0.012400547,0.008128812,0.012876732,0.015219843
t_518,-71.55727,18.60696,0.013779788,0.009181611,0.0140163805,0.016906332
t_519,-71.60458,18.60782,0.013769087,0.009088528,0.0142907845,0.016757023
t_52,-71.65974,18.20264,0.015441019,0.010333385,0.015711349,0.018695842
t_520,-71.50904,18.65119,0.012315303,0.008087689,0.0127949435,0.015136253
t_521,-71.55636,18.65207,0.012971779,0.008549778,0.013472567,0.01587848
t_522,-71.60368,18.65293,0.013668558,0.009041836,0.014194605,0.016660476
t_523,-71.50811,18.6963,0.017704807,0.013037413,0.016120583,0.022707023
t_524,-71.55544,18.69717,0.015879216,0.011177993,0.015290334,0.019924073
t_525,-71.60278,18.69804,0.016330654,0.011446488,0.0158514,0.020332387
t_526,-71.3188,18.69267,0.010020817,0.0065293293,0.010438905,0.01252474
t_527,-71.22317,18.73588,0.01277673,0.009173447,0.011792215,0.016730767
t_528,-71.27049,18.73683,0.012431474,0.008758752,0.011764464,0.01609867
t_529,-71.31783,18.73777,0.00989701,0.006453903,0.010334501,0.012379682
t_53,-71.70694,18.20346,0.016808782,0.011373181,0.016901717,0.020297814
t_530,-71.22216,18.78097,0.015025984,0.011313402,0.013056018,0.019942613
t_531,-71.2695,18.78192,0.014381857,0.010603429,0.012903154,0.018912608
t_532,-71.31685,18.78287,0.013767885,0.009928072,0.0127482815,0.017906534
t_533,-71.22115,18.82606,0.015141722,0.011459355,0.0130861,0.020133775
t_534,-71.26851,18.82702,0.015767053,0.011950366,0.013645709,0.020886881
t_535,-71.31586,18.82796,0.015681358,0.011758439,0.013823226,0.020636126
t_536,-69.24592,18.46045,0.0022762062,0.0014590063,0.0022904777,0.0031586695
t_537,-69.34016,18.4633,0.0025412582,0.0016518483,0.0025119751,0.0035356039
t_538,-69.43441,18.4661,0.0030235571,0.0020270306,0.002871533,0.004240704
t_539,-69.52869,18.46885,0.0034065812,0.0023212784,0.0031695215,0.0047915378
t_54,-71.75415,18.20426,0.016894024,0.011325282,0.01732434,0.020218877
t_540,-69.2429,18.55037,0.0024467735,0.0016001569,0.0023979354,0.003419327
t_541,-69.33719,18.55323,0.0025703202,0.0016771606,0.002527864,0.0035811712
t_542,-69.4315,18.55605,0.002931984,0.001951118,0.002811811,0.0041025593
t_543,-69.52582,18.55882,0.0031924783,0.0021395702,0.003035666,0.0044661644
t_544,-69.23987,18.6403,0.0020886406,0.001310137,0.0021606463,0.0028775965
t_545,-69.33421,18.64317,0.0024682693,0.0015943031,0.0024586648,0.00342805
t_546,-69.62298,18.47156,0.0033306794,0.0022202153,0.0031927854,0.0046376316
t_547,-69.71728,18.47422,0.0035631605,0.0023800419,0.0034102367,0.0049501364
t_548,-69.81161,18.47683,0.0035011936,0.0022900738,0.003448187,0.0048144646
t_549,-69.90594,18.4794,0.004665078,0.0032422687,0.0042487644,0.006522553
t_55,-71.80136,18.20506,0.022567062,0.0162814,0.02124234,0.02760191
t_550,-69.62016,18.56154,0.0038947072,0.002710693,0.0035285088,0.0055025383
t_551,-69.71451,18.56421,0.0038963235,0.0026681174,0.0036086806,0.005458436
t_552,-69.80888,18.56684,0.0040465104,0.0027543157,0.0037824989,0.0056399326
t_553,-69.90327,18.56942,0.0039467774,0.0026253127,0.0038079906,0.0054412433
t_554,-69.61732,18.65152,0.0033893855,0.0022722525,0.0032196434,0.004732704
t_555,-69.71172,18.65421,0.003763652,0.0025539643,0.003522345,0.005261546
t_556,-69.05125,18.6344,0.0021517342,0.0014026219,0.0021151726,0.0030165752
t_557,-69.14555,18.63737,0.0019165162,0.0011929491,0.0020019389,0.002638716
t_558,-68.85945,18.71818,0.001377761,0.000820257,0.0015188096,0.0018786341
t_559,-68.95376,18.72126,0.001440763,0.00085472263,0.001593861,0.0019581649
t_56,-71.65888,18.24776,0.020802185,0.015218346,0.019045597,0.026047159
t_560,-69.0481,18.72429,0.0017722534,0.0010961632,0.0018613953,0.0024423548
t_561,-69.14245,18.72728,0.002026617,0.0012799413,0.0020721124,0.0028082877
t_562,-68.85618,18.80804,0.0014236193,0.0008562642,0.0015488793,0.0019496847
t_563,-68.95055,18.81113,0.0014456861,0.00085967936,0.0015944546,0.0019675596
t_564,-69.04493,18.81418,0.0014291626,0.0008326208,0.0016121918,0.0019244446
t_565,-69.13933,18.81718,0.0019818752,0.0012463802,0.002038165,0.0027430148
t_566,-69.42856,18.646,0.0025444066,0.0016313221,0.0025608507,0.003516391
t_567,-69.52293,18.64878,0.0031060663,0.0020679575,0.0029774867,0.0043371953
t_568,-69.23682,18.73022,0.0022708757,0.0014563522,0.0022769186,0.003157174
t_569,-69.33121,18.73311,0.0023510584,0.0014988848,0.0023773666,0.0032548436
t_57,-71.70609,18.24858,0.016764252,0.011324307,0.01690627,0.020222694
t_570,-69.42561,18.73595,0.00260327,0.0016796418,0.0025937275,0.0036104836
t_571,-69.52003,18.73875,0.003153704,0.0021091783,0.0030003951,0.0044163275
t_572,-69.23375,18.82014,0.0020041268,0.0012500308,0.0020956674,0.0027574555
t_573,-69.32819,18.82304,0.0020777874,0.0012883379,0.0021893422,0.0028456836
t_574,-69.42264,18.8259,0.0023744483,0.0015037367,0.0024387932,0.0032695648
t_575,-69.51711,18.82871,0.0024670747,0.0015537584,0.0025529328,0.0033809491
t_576,-69.80614,18.65685,0.0041917553,0.0028811838,0.0038622362,0.0058667785
t_577,-69.90058,18.65944,0.004516347,0.0031160968,0.0041467515,0.0063083163
t_578,-69.61447,18.7415,0.0034405144,0.0023189676,0.0032439178,0.0048173643
t_579,-69.70892,18.7442,0.0036561438,0.0024658914,0.0034493099,0.005105576
t_58,-71.75331,18.24938,0.01643016,0.010931413,0.017060898,0.019610396
t_580,-69.80339,18.74685,0.0041649165,0.002863316,0.0038375433,0.0058343415
t_581,-69.89788,18.74946,0.004090926,0.0027547795,0.0038808277,0.0056734495
t_582,-69.6116,18.83147,0.002791807,0.0017906108,0.002827313,0.0038410649
t_583,-69.7061,18.83419,0.0030465696,0.001969537,0.0030583544,0.004191045
t_584,-69.80062,18.83686,0.0036386156,0.0024292986,0.0035094498,0.0050458713
t_585,-69.89516,18.83948,0.0041442188,0.0028202243,0.0039054595,0.005764499
t_586,-70.17885,18.84706,0.0038534787,0.0024352581,0.003987535,0.0051503866
t_587,-70.27345,18.84948,0.004330683,0.0027821204,0.0044086417,0.0058017983
t_588,-69.98702,18.93208,0.0032120545,0.0020034532,0.0033697588,0.004308712
t_589,-70.08164,18.93462,0.0043009245,0.0028716524,0.0041768216,0.005904271
t_59,-71.80054,18.25018,0.021406224,0.01515926,0.02057371,0.025968563
t_590,-70.17627,18.93711,0.0040787407,0.0026342738,0.0041261446,0.005505609
t_591,-70.27091,18.93955,0.0045594596,0.0029874346,0.0045451364,0.006162202
t_592,-69.98432,19.02211,0.0043759327,0.0029903024,0.0041122483,0.006079319
t_593,-70.07899,19.02466,0.0043779803,0.00294497,0.004209654,0.0060290857
t_594,-70.17367,19.02717,0.004274818,0.0028082125,0.004240649,0.005813687
t_595,-70.26837,19.02962,0.0036474587,0.002236595,0.0039075636,0.004794416
t_596,-68.8529,18.8979,0.0009486027,0.00050947437,0.001183961,0.0012382604
t_597,-68.94731,18.90101,0.0013302095,0.0007768571,0.0015064133,0.0017952498
t_598,-69.04175,18.90407,0.0012266058,0.0006848208,0.0014538135,0.0016181199
t_599,-69.1362,18.90709,0.0020766973,0.0013305912,0.002097314,0.0028908576
t_6,-71.38575,17.74647,0.0137199825,0.009786449,0.012640076,0.017783469
t_60,-72.13264,18.16515,0.030824555,0.022087472,0.030180564,0.035633113
t_600,-69.03854,18.99396,0.0013008284,0.0007420613,0.0015088071,0.0017336485
t_601,-69.13305,18.99699,0.0020406751,0.0013038252,0.0020684507,0.0028386016
t_602,-69.23067,18.91005,0.0018374226,0.0011212599,0.0019751526,0.0025073495
t_603,-69.32515,18.91297,0.0020244515,0.0012492911,0.0021474096,0.0027678525
t_604,-69.41966,18.91585,0.0024218122,0.0015459586,0.002464613,0.003344759
t_605,-69.51418,18.91867,0.002689567,0.0017392492,0.002694621,0.0037220484
t_606,-69.22756,18.99997,0.002152538,0.0013746241,0.0021849999,0.0029876514
t_607,-69.3221,19.00291,0.0016177404,0.000933674,0.0018456106,0.0021494166
t_608,-69.41665,19.00579,0.002063532,0.0012618596,0.0022123023,0.002804603
t_609,-69.51122,19.00863,0.0028195372,0.0018503452,0.0027703962,0.0039230473
t_61,-72.17986,18.16585,0.032717176,0.023503665,0.032128595,0.037527632
t_610,-69.31903,19.09284,0.0016577751,0.00096740137,0.0018706778,0.0022149284
t_611,-69.60871,18.92145,0.0028205556,0.0018191213,0.0028390773,0.003889127
t_612,-69.70327,18.92418,0.0036858022,0.002514982,0.0034514186,0.005165267
t_613,-69.79784,18.92686,0.0028869316,0.0018114855,0.0030069535,0.0039135395
t_614,-69.89242,18.9295,0.003167052,0.0020058653,0.0032661138,0.0042938953
t_615,-69.60581,19.01143,0.002649466,0.00168319,0.0027170612,0.0036344852
t_616,-69.70042,19.01417,0.002995268,0.0019372854,0.0030073111,0.004123862
t_617,-69.79504,19.01686,0.0033511273,0.0021996615,0.0033066722,0.004623737
t_618,-69.88967,19.01951,0.0030591635,0.0019226765,0.0031817397,0.0041366597
t_619,-69.60289,19.1014,0.0021439241,0.0012811311,0.0023538782,0.0028680011
t_62,-72.1319,18.21029,0.031112678,0.022302978,0.030476054,0.035922945
t_620,-69.69755,19.10416,0.0025769628,0.0016007138,0.0027135182,0.003494666
t_621,-71.41345,18.69451,0.013252397,0.00914176,0.012905216,0.016754923
t_622,-71.46078,18.69541,0.018442469,0.013873021,0.016256392,0.023901097
t_623,-71.36516,18.7387,0.011972224,0.008126545,0.011850403,0.015109805
t_624,-71.4125,18.73961,0.011902774,0.007984612,0.012015807,0.014883459
t_625,-71.45984,18.74051,0.0131415045,0.008965686,0.013020751,0.016451487
t_626,-71.36419,18.78379,0.012350684,0.008506846,0.012067099,0.015696585
t_627,-71.41155,18.78471,0.011017564,0.0072766915,0.0114222355,0.013720135
t_628,-71.4589,18.78562,0.011412177,0.0075389636,0.011889868,0.01414713
t_629,-71.36322,18.82889,0.01481347,0.010831767,0.013548583,0.019278115
t_63,-72.32083,18.21302,0.039786838,0.028802456,0.039551463,0.04443146
t_630,-71.41059,18.82981,0.015246037,0.011124393,0.014032345,0.019736448
t_631,-71.50718,18.7414,0.012905466,0.008676892,0.013114961,0.015992463
t_632,-71.55453,18.74228,0.015586768,0.010959848,0.015068268,0.019557064
t_633,-71.60188,18.74315,0.013554175,0.009062513,0.014056259,0.01659794
t_634,-71.64923,18.744,0.015094456,0.010269273,0.015324665,0.018479044
t_635,-71.50625,18.78651,0.015028125,0.010627345,0.014420954,0.019019896
t_636,-71.55361,18.78739,0.015943581,0.011347682,0.015248465,0.020122143
t_637,-71.60097,18.78826,0.013306113,0.008892429,0.013848395,0.016307099
t_638,-71.64834,18.78912,0.014014771,0.009402386,0.014586844,0.017104218
t_639,-71.50532,18.83161,0.017423399,0.0129302135,0.015821276,0.022452815
t_64,-72.41531,18.21432,0.045279633,0.032924358,0.045477018,0.04964337
t_640,-71.55269,18.8325,0.017205019,0.0125878425,0.015967533,0.021961352
t_641,-71.60007,18.83337,0.021666722,0.01671356,0.018833863,0.027891135
t_642,-71.64744,18.83423,0.02045537,0.0153865535,0.018499164,0.026050251
t_643,-71.50439,18.87672,0.0183592,0.013863838,0.016300699,0.023789197
t_644,-71.55177,18.8776,0.018211165,0.013587335,0.016503068,0.023410425
t_645,-71.59916,18.87848,0.019000567,0.014197594,0.01726055,0.024310462
t_646,-71.64655,18.87934,0.021321004,0.016273098,0.018915119,0.027280713
t_647,-71.50345,18.92182,0.019554414,0.015055067,0.016897587,0.02546913
t_648,-71.55084,18.92271,0.020389134,0.015721915,0.01765722,0.026437784
t_649,-71.59824,18.92359,0.01935766,0.014582027,0.01739341,0.024851305
t_65,-72.32014,18.25816,0.04287888,0.031765822,0.04160493,0.048284728
t_650,-71.64565,18.92445,0.020686442,0.015708202,0.018473396,0.026472587
t_651,-71.45795,18.83072,0.01625574,0.011953789,0.01487304,0.020993924
t_652,-71.36225,18.87399,0.014803811,0.010856318,0.013500886,0.019298619
t_653,-71.40963,18.87491,0.01606029,0.011927385,0.014463865,0.020917783
t_654,-71.45701,18.87582,0.017729085,0.013391372,0.015668908,0.023082113
t_655,-71.36128,18.91909,0.012594964,0.008825843,0.01211302,0.01616459
t_656,-71.40866,18.92001,0.014404365,0.010402157,0.013433262,0.018616116
t_657,-71.45605,18.92092,0.01838889,0.014061663,0.015975168,0.024029307
t_658,-71.3603,18.96418,0.012548165,0.008807459,0.012039617,0.0161326
t_659,-71.4077,18.96511,0.013566242,0.009646182,0.012869266,0.017450618
t_66,-72.36739,18.25882,0.03551086,0.02447911,0.03828857,0.038571652
t_660,-71.4551,18.96602,0.016685756,0.01246316,0.014956971,0.02171072
t_661,-71.22014,18.87115,0.010287887,0.0069755446,0.010157287,0.013185372
t_662,-71.26751,18.87211,0.013861922,0.010180127,0.012531857,0.018235015
t_663,-71.31488,18.87306,0.012986398,0.009266308,0.01220251,0.016850827
t_664,-71.21913,18.91624,0.009635882,0.0064209593,0.009704187,0.0122685125
t_665,-71.26651,18.9172,0.015545379,0.011800236,0.013439548,0.020633498
t_666,-71.31389,18.91815,0.01442699,0.010636531,0.013022156,0.018935364
t_667,-71.21811,18.96133,0.008563414,0.005551653,0.008982732,0.010817049
t_668,-71.2655,18.9623,0.010454207,0.007079847,0.010354797,0.013353363
t_669,-71.3129,18.96325,0.011657272,0.008085715,0.011296155,0.014981365
t_67,-72.69937,18.17278,0.06769395,0.049735077,0.07029991,0.070181
t_670,-71.21709,19.00642,0.008932853,0.0058607156,0.009186614,0.011334389
t_671,-71.50251,18.96693,0.01680548,0.012453989,0.015279805,0.021717684
t_672,-71.54992,18.96782,0.019641703,0.01503328,0.017168771,0.025461625
t_673,-71.59733,18.96869,0.019375611,0.014636119,0.017323483,0.024923064
t_674,-71.64474,18.96956,0.019335741,0.014451351,0.017609028,0.024675347
t_675,-71.50157,19.01203,0.015159433,0.010933802,0.014227349,0.01944171
t_676,-71.54899,19.01292,0.017794345,0.013298763,0.01604654,0.022969503
t_677,-71.59641,19.0138,0.01882888,0.0141509725,0.01692522,0.024222555
t_678,-71.64384,19.01467,0.018811658,0.013991905,0.017211698,0.024008567
t_679,-71.50062,19.05713,0.011180755,0.0073987404,0.011651148,0.013891242
t_68,-72.60428,18.21677,0.066587046,0.05070645,0.06574283,0.071308404
t_680,-71.54805,19.05803,0.013296071,0.009111892,0.013210209,0.016626883
t_681,-71.2645,19.00739,0.010739718,0.007360322,0.010503641,0.013807017
t_682,-71.31191,19.00834,0.009397968,0.0061441846,0.009804418,0.011819354
t_683,-71.21607,19.05151,0.008676844,0.0056632324,0.00898394,0.011002357
t_684,-71.26349,19.05248,0.010293337,0.0069765057,0.010172988,0.0131823
t_685,-71.31091,19.05343,0.009208845,0.0060034227,0.009636575,0.011583972
t_686,-71.21504,19.0966,0.008286039,0.005359733,0.0086894855,0.010489196
t_687,-71.26248,19.09757,0.009212166,0.006066666,0.009434904,0.01168177
t_688,-71.30991,19.09853,0.009083324,0.005914895,0.009507911,0.011435088
t_689,-71.21402,19.14169,0.0081446655,0.0052581513,0.00855489,0.0103154145
t_69,-72.65153,18.21736,0.06091577,0.043888737,0.06484967,0.06306276
t_690,-71.26146,19.14266,0.010572915,0.0072806543,0.010265698,0.013671878
t_691,-71.35932,19.00928,0.012512878,0.0087998705,0.01196983,0.016118996
t_692,-71.40673,19.01021,0.010849444,0.007227395,0.011095659,0.013608343
t_693,-71.45415,19.01113,0.011280378,0.0075240335,0.011569762,0.014092377
t_694,-71.35833,19.05438,0.009663517,0.0063234596,0.010099434,0.012120776
t_695,-71.40576,19.05531,0.01217597,0.008411008,0.011889164,0.015510803
t_696,-71.45319,19.05623,0.01283818,0.008914505,0.0125034,0.016312383
t_697,-71.35735,19.09947,0.010940351,0.0074105435,0.010862288,0.013899613
t_698,-71.40478,19.10041,0.009996826,0.006558305,0.010438062,0.012512231
t_699,-71.45223,19.10133,0.014066091,0.010092847,0.013205114,0.018143166
t_7,-71.43283,17.74733,0.014442115,0.0103433225,0.013272278,0.01866116
t_70,-72.69878,18.21793,0.07313465,0.054898836,0.07386637,0.076340266
t_700,-71.35636,19.14457,0.00938552,0.006126867,0.009814033,0.011792565
t_701,-71.59549,19.05891,0.012335573,0.008224012,0.012840362,0.01521843
t_702,-71.64293,19.05978,0.020937247,0.016078541,0.018321466,0.026973696
t_703,-71.49967,19.10224,0.013827078,0.009755681,0.013268344,0.01763148
t_704,-71.54712,19.10313,0.012422894,0.008387383,0.012588031,0.015479808
t_705,-71.59457,19.10402,0.013944318,0.0096224,0.013774974,0.017427726
t_706,-71.64202,19.10489,0.017964479,0.013275545,0.016516874,0.022958739
t_707,-71.49872,19.14734,0.013969979,0.009928054,0.013283263,0.017896678
t_708,-71.54618,19.14824,0.014214268,0.010039009,0.013649175,0.018074341
t_709,-71.59364,19.14913,0.015909864,0.011509403,0.014923193,0.020323496
t_71,-72.60366,18.26193,0.059337135,0.043182764,0.061846286,0.062231604
t_710,-71.64111,19.15,0.014886711,0.010413836,0.014525843,0.018656077
t_711,-71.30891,19.14362,0.010375383,0.0070145056,0.010285524,0.013248328
t_712,-71.21299,19.18678,0.008024293,0.0051740413,0.008432171,0.01017075
t_713,-71.26044,19.18775,0.008408117,0.005441527,0.00882077,0.010630819
t_714,-71.3079,19.18872,0.008811582,0.0057236236,0.00922982,0.0111120185
t_715,-71.21195,19.23187,0.007898534,0.0050862855,0.008304073,0.010019382
t_716,-71.25942,19.23284,0.009861085,0.0066874507,0.009708676,0.012701334
t_717,-71.30689,19.23381,0.00987792,0.0066254293,0.009858086,0.01260749
t_718,-71.21092,19.27695,0.0077680536,0.004995362,0.008171277,0.009862083
t_719,-71.2584,19.27793,0.010201913,0.0070263958,0.009876616,0.013250694
t_72,-72.65092,18.26251,0.06792743,0.050665863,0.069711484,0.07128826
t_720,-71.30588,19.2789,0.010832045,0.00752104,0.010418198,0.014060253
t_721,-71.03702,18.59672,0.010164298,0.0070335045,0.009601827,0.013338634
t_722,-71.13159,18.59869,0.0119743515,0.008505011,0.011010526,0.015733436
t_723,-70.75116,18.68066,0.006266751,0.0040035057,0.006405669,0.008134226
t_724,-70.84574,18.68278,0.0072153304,0.0047131684,0.007222286,0.009392239
t_725,-70.94033,18.68485,0.009171627,0.006319568,0.008696095,0.0121223545
t_726,-71.03493,18.68688,0.009870125,0.0068043023,0.009389686,0.012949865
t_727,-71.12954,18.68886,0.010879828,0.007556339,0.010308949,0.014200297
t_728,-70.84353,18.77292,0.00709579,0.004656162,0.007124683,0.009249217
t_729,-70.93817,18.77501,0.007979526,0.005315528,0.007913755,0.010394375
t_73,-72.46255,18.21495,0.04839581,0.035263333,0.048899572,0.052554887
t_730,-71.03282,18.77704,0.008416795,0.005570625,0.008430753,0.0108456155
t_731,-69.99503,18.66199,0.004016238,0.0026408979,0.00393294,0.005502169
t_732,-70.0895,18.66449,0.003462806,0.0021343546,0.0036471135,0.004599823
t_733,-70.18398,18.66694,0.0055894586,0.0038860748,0.005109828,0.007739648
t_734,-70.27847,18.66934,0.003517971,0.0021035126,0.0038720348,0.0045802067
t_735,-69.99238,18.75202,0.004057228,0.0026822933,0.0039499574,0.0055724825
t_736,-70.08689,18.75453,0.0038691366,0.002478803,0.0039160573,0.0052303574
t_737,-70.18142,18.757,0.0040603117,0.0025882071,0.004136925,0.0054522892
t_738,-70.27597,18.75942,0.0035296143,0.0021264742,0.0038713028,0.004606
t_739,-69.98971,18.84205,0.0037069384,0.0024069431,0.0037152423,0.0050547095
t_74,-72.50979,18.21557,0.06097048,0.046953667,0.05809709,0.06684178
t_740,-70.08427,18.84458,0.0039545926,0.0025697758,0.003965029,0.0053723985
t_741,-70.46751,18.67401,0.0048795794,0.0030772828,0.005028349,0.0064160014
t_742,-70.56205,18.67628,0.0046122367,0.0028171318,0.004985076,0.0059639816
t_743,-70.6566,18.67849,0.005063841,0.0031162477,0.0054402617,0.0065293247
t_744,-70.37053,18.76179,0.0039648893,0.0024221544,0.004277999,0.0051748855
t_745,-70.4651,18.76411,0.004743618,0.00298948,0.004924787,0.00623098
t_746,-70.55969,18.76638,0.004561362,0.0028005852,0.004937805,0.005907684
t_747,-70.65429,18.76861,0.006182683,0.0040619965,0.006171884,0.008174892
t_748,-70.7489,18.77079,0.0059193852,0.0037584982,0.0061616204,0.007665426
t_749,-70.36806,18.85187,0.005681447,0.0038798724,0.005397901,0.007756641
t_75,-72.55704,18.21618,0.04762476,0.033357397,0.05210325,0.049965702
t_750,-70.46268,18.8542,0.0070677134,0.0050337524,0.006375847,0.009731098
t_751,-71.12748,18.77903,0.012657782,0.009274692,0.011337751,0.016818585
t_752,-70.84131,18.86306,0.005954325,0.0037460108,0.006344883,0.007648102
t_753,-70.936,18.86516,0.0076126563,0.005023498,0.0076387017,0.009880265
t_754,-71.0307,18.8672,0.00720005,0.0046001906,0.007602403,0.009173923
t_755,-71.12542,18.8692,0.008777235,0.005795992,0.008886198,0.011220629
t_756,-70.83908,18.9532,0.00659603,0.0042735124,0.0067310925,0.008563052
t_757,-70.93382,18.95531,0.008833629,0.0061424472,0.008383184,0.01173609
t_758,-71.02857,18.95736,0.0073789423,0.004759959,0.0076736975,0.009440613
t_759,-71.12334,18.95937,0.007778091,0.005004334,0.00818689,0.009875044
t_76,-72.46189,18.2601,0.053462308,0.040183652,0.052226547,0.058705255
t_760,-70.83683,19.04334,0.0061108284,0.0038940476,0.0063749617,0.007897514
t_761,-70.55732,18.85649,0.005125261,0.003256661,0.0052964506,0.006719308
t_762,-70.65197,18.85873,0.0049576606,0.0030737745,0.0053330967,0.0064106267
t_763,-70.74663,18.86092,0.007455283,0.0051094126,0.0071399384,0.009971804
t_764,-70.36557,18.94195,0.0048774425,0.0031986812,0.0048647774,0.0065622055
t_765,-70.46025,18.94429,0.004049507,0.002468898,0.004421297,0.0052635376
