# 20210814_M7.2_Haiti median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_608,-69.41665,19.00579,0.0030207126,0.002233233,0.0032314728,0.0033190663
t_609,-69.51122,19.00863,0.0041247695,0.00327473,0.004043662,0.0046401112
t_61,-72.17986,18.16585,0.04634642,0.040317252,0.045517694,0.043046396
t_610,-69.31903,19.09284,0.0024271752,0.0017121029,0.0027331407,0.002621569
t_611,-69.60871,18.92145,0.0041273474,0.0032194655,0.004145054,0.004601042
t_612,-69.70327,18.92418,0.0053887414,0.004450983,0.0050343405,0.0061063487
t_613,-69.79784,18.92686,0.0042258305,0.0032059224,0.0043917075,0.004631178
t_614,-69.89242,18.9295,0.004635633,0.0035498857,0.004769862,0.0050810515
t_615,-69.60581,19.01143,0.0038775704,0.0029788956,0.0039676023,0.004300355
t_616,-69.70042,19.01417,0.0043829978,0.0034285814,0.0043906183,0.0048787408
t_617,-69.79504,19.01686,0.0049029863,0.0038929076,0.004826794,0.00546939
t_618,-69.88967,19.01951,0.0044779684,0.0034026632,0.004646976,0.0048952047
t_619,-69.60289,19.1014,0.003138906,0.0022673353,0.0034389312,0.0033944652
t_62,-72.1319,18.21029,0.04363653,0.037878122,0.04281412,0.040818185
t_620,-69.69755,19.10416,0.0037722313,0.0028329224,0.0039633717,0.0041356226
t_621,-71.41345,18.69451,0.017391544,0.014737059,0.016923465,0.017723478
t_622,-71.46078,18.69541,0.024476836,0.022657545,0.021553684,0.025624167
t_623,-71.36516,18.7387,0.014742329,0.01239777,0.014599991,0.0149689475
t_624,-71.4125,18.73961,0.01495634,0.012400558,0.015105924,0.015055435
t_625,-71.45984,18.74051,0.016917149,0.014220128,0.016758174,0.017059721
t_626,-71.36419,18.78379,0.014135716,0.012190496,0.013836652,0.014427591
t_627,-71.41155,18.78471,0.013049742,0.010744957,0.013553881,0.01306168
t_628,-71.4589,18.78562,0.014051415,0.011513315,0.014657428,0.014015935
t_629,-71.36322,18.82889,0.015307119,0.014233293,0.01405679,0.015979692
t_63,-72.32083,18.21302,0.055538267,0.048774708,0.055301078,0.050263494
t_630,-71.41059,18.82981,0.016696878,0.015381065,0.01541133,0.017360972
t_631,-71.50718,18.7414,0.017019393,0.014050928,0.01729353,0.01700254
t_632,-71.55453,18.74228,0.02099258,0.018075699,0.020271223,0.021251485
t_633,-71.60188,18.74315,0.018587882,0.015169009,0.019271687,0.018373948
t_634,-71.64923,18.744,0.020977935,0.017378349,0.021285426,0.020740245
t_635,-71.50625,18.78651,0.019185428,0.016752155,0.01840648,0.019563999
t_636,-71.55361,18.78739,0.021000322,0.018373203,0.02006927,0.021375127
t_637,-71.60097,18.78826,0.01798169,0.014703601,0.01871343,0.017781038
t_638,-71.64834,18.78912,0.019294467,0.015788991,0.020078579,0.019012071
t_639,-71.50532,18.83161,0.021404985,0.01975891,0.019447517,0.022228425
t_64,-72.41531,18.21432,0.0637735,0.056256577,0.064046785,0.056639943
t_640,-71.55269,18.8325,0.022101294,0.019972106,0.020504385,0.022749638
t_641,-71.60007,18.83337,0.028675415,0.027285079,0.024906652,0.029841263
t_642,-71.64744,18.83423,0.027800772,0.02563514,0.025107482,0.02861382
t_643,-71.50439,18.87672,0.02169772,0.020514546,0.019293092,0.022651084
t_644,-71.55177,18.8776,0.022827595,0.021132655,0.020689512,0.023661932
t_645,-71.59916,18.87848,0.024849756,0.022894897,0.022558047,0.02566424
t_646,-71.64655,18.87934,0.028695548,0.02691849,0.02542639,0.029678943
t_647,-71.50345,18.92182,0.022345835,0.0217621,0.019356694,0.023456478
t_648,-71.55084,18.92271,0.025015067,0.024104206,0.021681357,0.026178772
t_649,-71.59824,18.92359,0.025019065,0.023291642,0.022469359,0.02592505
t_65,-72.32014,18.25816,0.05853203,0.05276858,0.05703724,0.053536396
t_650,-71.64565,18.92445,0.027672641,0.025844075,0.024683176,0.028614156
t_651,-71.45795,18.83072,0.018921716,0.017430604,0.017340446,0.0196616
t_652,-71.36225,18.87399,0.01337895,0.012710237,0.0122847725,0.013947198
t_653,-71.40963,18.87491,0.016022343,0.0152300205,0.014500693,0.016736558
t_654,-71.45701,18.87582,0.01941113,0.018550357,0.017209234,0.020327874
t_655,-71.36128,18.91909,0.009701588,0.008997042,0.009418953,0.009898536
t_656,-71.40866,18.92001,0.013075683,0.012237952,0.012273989,0.013504442
t_657,-71.45605,18.92092,0.01903913,0.01862374,0.016615236,0.020003758
t_658,-71.3603,18.96418,0.008465264,0.008006235,0.008220373,0.008622662
t_659,-71.4077,18.96511,0.0115537,0.010737923,0.011044102,0.011850619
t_66,-72.36739,18.25882,0.048921775,0.04093153,0.05309139,0.043088615
t_660,-71.4551,18.96602,0.016727893,0.015996244,0.015067648,0.017462146
t_661,-71.22014,18.87115,0.009277158,0.008101198,0.009217168,0.009486805
t_662,-71.26751,18.87211,0.011643636,0.011147386,0.010614723,0.012230279
t_663,-71.31488,18.87306,0.010930613,0.010180036,0.010352526,0.011308986
t_664,-71.21913,18.91624,0.007374848,0.0064634816,0.0074963556,0.007457708
t_665,-71.26651,18.9172,0.010288152,0.010749439,0.009021749,0.010878708
t_666,-71.31389,18.91815,0.009586887,0.009525483,0.008768681,0.009993787
t_667,-71.21811,18.96133,0.0057144896,0.004957533,0.006064299,0.005710747
t_668,-71.2655,18.9623,0.005135098,0.004860464,0.0051761935,0.0051488704
t_669,-71.3129,18.96325,0.0057968874,0.005631697,0.0057174526,0.0058532823
t_67,-72.69937,18.17278,0.098194376,0.08739991,0.10134018,0.082362056
t_670,-71.21709,19.00642,0.0060395426,0.0052902526,0.0062824814,0.00606528
t_671,-71.50251,18.96693,0.018897193,0.017643806,0.01722197,0.019636117
t_672,-71.54992,18.96782,0.023863645,0.022799999,0.020878818,0.024951782
t_673,-71.59733,18.96869,0.024890041,0.02326153,0.022245275,0.025840115
t_674,-71.64474,18.96956,0.025811573,0.023713768,0.023478184,0.026600167
t_675,-71.50157,19.01203,0.017092373,0.0155094825,0.016076028,0.017611347
t_676,-71.54899,19.01292,0.021677984,0.02018641,0.019562053,0.022548595
t_677,-71.59641,19.0138,0.024217423,0.02250653,0.021758897,0.025140407
t_678,-71.64384,19.01467,0.02514067,0.022977188,0.022972954,0.025907356
t_679,-71.50062,19.05713,0.012892031,0.010684872,0.013464831,0.012864328
t_68,-72.60428,18.21677,0.09522084,0.08836637,0.09352198,0.08279902
t_680,-71.54805,19.05803,0.016445043,0.013976187,0.016347008,0.016547238
t_681,-71.2645,19.00739,0.0054938346,0.0052293115,0.0054649245,0.0055518434
t_682,-71.31191,19.00834,0.0048574815,0.0044209287,0.0051494045,0.004799432
t_683,-71.21607,19.05151,0.00680054,0.0058112047,0.007103713,0.006852518
t_684,-71.26349,19.05248,0.0070861927,0.0064097214,0.007082809,0.007188596
t_685,-71.31091,19.05343,0.0063613933,0.0055465326,0.0067306347,0.0063368618
t_686,-71.21504,19.0966,0.0076339687,0.006329996,0.008054218,0.0077133663
t_687,-71.26248,19.09757,0.007965796,0.006791099,0.0082166195,0.008048918
t_688,-71.30991,19.09853,0.00786642,0.0066419668,0.0082929805,0.0078910645
t_689,-71.21402,19.14169,0.00855481,0.006960803,0.009019783,0.008679302
t_69,-72.65153,18.21736,0.08805714,0.07675599,0.09334361,0.07369401
t_690,-71.26146,19.14266,0.010737717,0.009372321,0.010468684,0.011116533
t_691,-71.35932,19.00928,0.008549773,0.008082227,0.008275757,0.0087295575
t_692,-71.40673,19.01021,0.009296438,0.008080549,0.009577227,0.009289273
t_693,-71.45415,19.01113,0.011365324,0.009678149,0.011709639,0.011361436
t_694,-71.35833,19.05438,0.0076227714,0.006567332,0.008036606,0.007599124
t_695,-71.40576,19.05531,0.011205733,0.009994249,0.011006945,0.011397696
t_696,-71.45319,19.05623,0.013434494,0.011841692,0.0131301945,0.013676705
t_697,-71.35735,19.09947,0.01011452,0.008820244,0.010100888,0.010259133
t_698,-71.40478,19.10041,0.010136731,0.008464463,0.010631071,0.010153615
t_699,-71.45223,19.10133,0.015576558,0.014076043,0.014659617,0.016132947
t_7,-71.43283,17.74733,0.02110013,0.018303048,0.019331228,0.022051146
t_70,-72.69878,18.21793,0.1055433,0.09628557,0.105898105,0.08931534
t_700,-71.35636,19.14457,0.0098772,0.008151754,0.010367151,0.009941964
t_701,-71.59549,19.05891,0.016036836,0.01316334,0.016697524,0.015943125
t_702,-71.64293,19.05978,0.028050395,0.026512144,0.02451397,0.029209485
t_703,-71.49967,19.10224,0.016488602,0.014501076,0.015838223,0.01690816
t_704,-71.54712,19.10313,0.01568626,0.013090403,0.015901478,0.015737042
t_705,-71.59457,19.10402,0.018361464,0.015567172,0.018124087,0.018495616
t_706,-71.64202,19.10489,0.024329005,0.022039117,0.022332257,0.02510804
t_707,-71.49872,19.14734,0.017308053,0.015245955,0.016461376,0.017851459
t_708,-71.54618,19.14824,0.018381575,0.015994351,0.017640438,0.018836057
t_709,-71.59364,19.14913,0.021250473,0.018865233,0.019906728,0.021903353
t_71,-72.60366,18.26193,0.08496982,0.074911214,0.08825458,0.0721046
t_710,-71.64111,19.15,0.020405691,0.017434588,0.01987741,0.02063503
t_711,-71.30891,19.14362,0.010547971,0.009046888,0.010498932,0.01078011
t_712,-71.21299,19.18678,0.009291294,0.0074567823,0.00978416,0.009459011
t_713,-71.26044,19.18775,0.009556708,0.007722355,0.01005011,0.0097001605
t_714,-71.3079,19.18872,0.010019595,0.008132586,0.010520653,0.010143737
t_715,-71.21195,19.23187,0.009809917,0.007792752,0.01032285,0.0100142695
t_716,-71.25942,19.23284,0.012115282,0.010155992,0.011934629,0.012554543
t_717,-71.30689,19.23381,0.012140583,0.010069713,0.012123731,0.01246547
t_718,-71.21092,19.27695,0.010138959,0.007992696,0.010665687,0.010372927
t_719,-71.2584,19.27793,0.0132257305,0.0111844065,0.012797974,0.013842846
t_72,-72.65092,18.26251,0.09749347,0.08831973,0.099529065,0.08292219
t_720,-71.30588,19.2789,0.014042982,0.011977917,0.013499617,0.014689955
t_721,-71.03702,18.59672,0.014370919,0.012080978,0.013546834,0.015235562
t_722,-71.13159,18.59869,0.016684275,0.014435399,0.015311445,0.017708208
t_723,-70.75116,18.68066,0.009075794,0.007016454,0.009257345,0.009519482
t_724,-70.84574,18.68278,0.010350074,0.0081904335,0.010337952,0.010884132
t_725,-70.94033,18.68485,0.012933896,0.010826603,0.012238628,0.013809206
t_726,-71.03493,18.68688,0.013578313,0.011406798,0.012896973,0.0143811805
t_727,-71.12954,18.68886,0.014498561,0.012325333,0.013723718,0.015263908
t_728,-70.84353,18.77292,0.010086788,0.008026001,0.010108019,0.010619021
t_729,-70.93817,18.77501,0.011039725,0.008946844,0.010931932,0.011606796
t_73,-72.46255,18.21495,0.068547286,0.06057496,0.069181636,0.060284138
t_730,-71.03282,18.77704,0.011113526,0.009000012,0.011124612,0.011542608
t_731,-69.99503,18.66199,0.0058758743,0.0046736696,0.0057404973,0.0065082754
t_732,-70.0895,18.66449,0.00506947,0.003777073,0.005327381,0.005443548
t_733,-70.18398,18.66694,0.008167377,0.0068765003,0.0074483315,0.009145068
t_734,-70.27847,18.66934,0.0051490576,0.0037215722,0.005656312,0.005419318
t_735,-69.99238,18.75202,0.005935362,0.0047468995,0.0057648346,0.0065909657
t_736,-70.08689,18.75453,0.0056624757,0.00438657,0.005717929,0.006188351
t_737,-70.18142,18.757,0.0059421994,0.004579725,0.0060403696,0.006450651
t_738,-70.27597,18.75942,0.0051657218,0.0037619506,0.005654837,0.0054494063
t_739,-69.98971,18.84205,0.005424593,0.004259589,0.0054241796,0.005980149
t_74,-72.50979,18.21557,0.086172864,0.08108432,0.081849836,0.07681366
t_740,-70.08427,18.84458,0.0057868864,0.0045475145,0.0057886806,0.0063558207
t_741,-70.46751,18.67401,0.007134023,0.0054390016,0.00733461,0.0075819627
t_742,-70.56205,18.67628,0.0067334715,0.004972771,0.0072640195,0.0070381076
t_743,-70.6566,18.67849,0.0073722126,0.0054870946,0.007905627,0.007683236
t_744,-70.37053,18.76179,0.0058000926,0.004283278,0.0062457137,0.006119491
t_745,-70.4651,18.76411,0.0069327713,0.005282101,0.0071814656,0.007360747
t_746,-70.55969,18.76638,0.006653796,0.0049399803,0.0071894005,0.00696586
t_747,-70.65429,18.76861,0.008982542,0.0071407543,0.00894608,0.00959923
t_748,-70.7489,18.77079,0.00853785,0.006563117,0.008870648,0.008933786
t_749,-70.36806,18.85187,0.008301144,0.0068603125,0.007867512,0.009163178
t_75,-72.55704,18.21618,0.06827425,0.057886172,0.07474081,0.05796042
t_750,-70.46268,18.8542,0.010303664,0.008892401,0.00927189,0.011471962
t_751,-71.12748,18.77903,0.015545329,0.014102289,0.013932911,0.01664151
t_752,-70.84131,18.86306,0.008393455,0.0064086,0.008932485,0.008706298
t_753,-70.936,18.86516,0.01032143,0.008303277,0.010345048,0.010805171
t_754,-71.0307,18.8672,0.009049127,0.007114695,0.00956143,0.009281704
t_755,-71.12542,18.8692,0.009613842,0.007954594,0.009760932,0.009856381
t_756,-70.83908,18.9532,0.009256931,0.0072821667,0.009431608,0.009702741
t_757,-70.93382,18.95531,0.011830381,0.010049298,0.011215755,0.01267951
t_758,-71.02857,18.95736,0.008990606,0.0071613756,0.009360562,0.009251697
t_759,-71.12334,18.95937,0.007774514,0.0063360194,0.00822119,0.007896027
t_76,-72.46189,18.2601,0.07457709,0.06826411,0.07285473,0.06649654
t_760,-70.83683,19.04334,0.008591776,0.0066464613,0.008950743,0.008966031
t_761,-70.55732,18.85649,0.0074715186,0.005741125,0.007704037,0.007916866
t_762,-70.65197,18.85873,0.0071936413,0.005396236,0.0077245827,0.0075177937
t_763,-70.74663,18.86092,0.010706146,0.008893859,0.010230333,0.011572493
t_764,-70.36557,18.94195,0.0071308427,0.0056555546,0.0070955288,0.0077560223
t_765,-70.46025,18.94429,0.0059158793,0.0043606716,0.0064467313,0.0062157847
t_766,-70.55494,18.94659,0.0067202845,0.0050398237,0.007172761,0.0070645795
t_767,-70.64964,18.94884,0.008681083,0.0069004633,0.008673958,0.009286242
t_768,-70.74435,18.95105,0.009721735,0.0078771245,0.009555778,0.0104120085
t_769,-70.4578,19.03439,0.0064826445,0.004901841,0.0067946767,0.006874307
t_77,-72.50915,18.26072,0.07401985,0.065601245,0.075285785,0.06438143
t_770,-70.55254,19.0367,0.008267544,0.006624403,0.008165364,0.008940851
t_771,-70.36308,19.03203,0.00654101,0.0050642374,0.0066764313,0.0070472825
t_772,-69.98161,19.11214,0.0065162545,0.005432689,0.006043746,0.007343117
t_773,-70.07632,19.1147,0.0059522917,0.00476089,0.00583211,0.006592512
t_774,-70.17106,19.11722,0.008019933,0.0068546534,0.0072375154,0.00904158
t_775,-70.2658,19.11969,0.008019793,0.006741343,0.0074126814,0.00895906
t_776,-70.36056,19.12211,0.010126802,0.008939579,0.008821081,0.01143257
t_777,-70.07364,19.20474,0.0065113287,0.0053585162,0.0061506806,0.0072871316
t_778,-70.16843,19.20727,0.007651544,0.0064778426,0.0069848187,0.008608382
t_779,-70.26322,19.20975,0.008747565,0.0075623384,0.0077943048,0.009865735
t_78,-72.55641,18.26133,0.08996358,0.08376968,0.087516114,0.07900442
t_780,-70.35804,19.21218,0.009736084,0.008531657,0.008551505,0.010978729
t_781,-70.64729,19.03896,0.009150496,0.0074280477,0.008933902,0.009888311
t_782,-70.74206,19.04117,0.007718784,0.005860791,0.008191469,0.008063328
t_783,-70.45534,19.12448,0.0064592925,0.0048964242,0.0067420783,0.006863501
t_784,-70.55013,19.1268,0.0070200097,0.005356127,0.0072916904,0.0074387444
t_785,-70.64493,19.12907,0.011472426,0.009980914,0.010288993,0.012705739
t_786,-70.73975,19.1313,0.010584453,0.00886709,0.009999095,0.011517362
t_787,-70.45286,19.21457,0.010290645,0.009006972,0.009079422,0.011547185
t_788,-70.5477,19.2169,0.0066484804,0.0050186557,0.0069990894,0.0070272624
t_789,-70.64256,19.21918,0.010871698,0.009351256,0.00987802,0.012018507
t_79,-72.46124,18.30524,0.06504289,0.056629375,0.067176364,0.056668814
t_790,-70.73743,19.22142,0.009179545,0.007388299,0.00905752,0.009852767
t_791,-70.93162,19.04545,0.008492179,0.0065521235,0.009016791,0.0087791905
t_792,-71.02643,19.04752,0.008549854,0.0067168516,0.009050841,0.008782422
t_793,-71.12124,19.04954,0.008074466,0.0065594236,0.008481152,0.008229388
t_794,-70.83458,19.13347,0.008254115,0.00632897,0.008688829,0.008605381
t_795,-70.92942,19.1356,0.009374406,0.007393522,0.009577953,0.0097862305
t_796,-71.02427,19.13768,0.008732622,0.006809031,0.009246021,0.008991002
t_797,-71.11914,19.13971,0.009390081,0.0076059527,0.009639979,0.009656086
t_798,-70.83231,19.22361,0.008721862,0.006789184,0.008949438,0.009159062
t_799,-70.9272,19.22575,0.011225159,0.009356267,0.010765013,0.0120419795
t_8,-71.4799,17.74818,0.019998388,0.016850727,0.018971743,0.02058431
t_80,-72.5085,18.30587,0.061315484,0.051611755,0.06784365,0.052392293
t_800,-71.0221,19.22783,0.0093545625,0.0073244297,0.009724145,0.009690375
t_801,-71.11702,19.22988,0.009951898,0.007924855,0.010250492,0.010266365
t_802,-70.83002,19.31374,0.010701962,0.008919809,0.010178443,0.011597211
t_803,-70.92497,19.31589,0.010844059,0.0089372145,0.010491838,0.011619774
t_804,-71.01992,19.31799,0.0117619,0.009808642,0.011294595,0.012564916
t_805,-71.11489,19.32004,0.009575389,0.007432937,0.010109336,0.009860964
t_806,-70.82773,19.40387,0.010286685,0.008508039,0.009848908,0.01114319
t_807,-70.92272,19.40603,0.011350538,0.009509659,0.010748755,0.0122772055
t_808,-71.01773,19.40814,0.011029133,0.009002079,0.010793557,0.01172507
t_809,-71.11275,19.41021,0.013870629,0.011955278,0.0128292935,0.014947027
t_81,-72.17913,18.21099,0.046146452,0.040179513,0.045434844,0.042837203
t_810,-70.82542,19.49401,0.011327791,0.009687197,0.010395798,0.01244028
t_811,-70.07095,19.29478,0.005861545,0.004703875,0.0057137855,0.006510945
t_812,-70.16578,19.29732,0.0061111315,0.004879124,0.006003866,0.0067501464
t_813,-70.26063,19.29982,0.0075320727,0.0062717567,0.0070358505,0.00840608
t_814,-70.3555,19.30226,0.008460157,0.0071569933,0.0077639027,0.009450061
t_815,-70.06824,19.38482,0.005776874,0.004637561,0.0056252475,0.0064240037
t_816,-70.16312,19.38737,0.005003404,0.0037762446,0.0052300654,0.005406771
t_817,-70.25803,19.38988,0.0063623185,0.0050755753,0.0062629795,0.0070055854
t_818,-70.35294,19.39233,0.006141911,0.0047566197,0.0062572686,0.0066525135
t_819,-70.06551,19.47486,0.0060862736,0.0049803145,0.005779064,0.006818401
t_82,-72.22636,18.21168,0.048930425,0.042731702,0.04835117,0.045057617
t_820,-70.16045,19.47742,0.005610727,0.0044144373,0.0056024566,0.0061780377
t_821,-72.17175,18.66235,0.038218148,0.035574835,0.037601054,0.03713363
t_822,-72.21911,18.66306,0.028345402,0.024253136,0.031754486,0.02647285
t_823,-72.26646,18.66375,0.034585886,0.030905543,0.036720946,0.032420173
t_824,-72.12364,18.70676,0.049150225,0.048621546,0.04386348,0.048583407
t_825,-72.171,18.70748,0.032745052,0.02831865,0.034764487,0.030816829
t_826,-72.21837,18.70819,0.03943326,0.03609279,0.03971425,0.037672997
t_827,-72.26574,18.70889,0.033227228,0.028606374,0.036823057,0.030744411
t_828,-72.12287,18.75189,0.038648058,0.03483175,0.038152546,0.03722813
t_829,-72.17025,18.75262,0.035657804,0.031109823,0.0370022,0.033616334
t_83,-72.2736,18.21236,0.052045766,0.045583837,0.051622666,0.04752248
t_830,-72.21763,18.75333,0.041171886,0.037377343,0.041335654,0.039146468
t_831,-72.3124,18.75471,0.04619338,0.042144775,0.046960823,0.043167133
t_832,-72.35978,18.75539,0.05008864,0.045849442,0.051058386,0.046387523
t_833,-72.40717,18.75605,0.06313978,0.061136544,0.060865413,0.059176862
t_834,-72.31168,18.79985,0.039927308,0.034595065,0.043344863,0.036680862
t_835,-72.35908,18.80053,0.04882826,0.043889944,0.05035545,0.044914186
t_836,-72.40648,18.8012,0.057342894,0.05342914,0.05740699,0.053085294
t_837,-72.31096,18.84499,0.04216835,0.036828913,0.044780456,0.038873814
t_838,-72.35837,18.84567,0.054881707,0.051282167,0.053998936,0.051469643
t_839,-72.40578,18.84634,0.046619773,0.040738326,0.050680414,0.04226635
t_84,-72.13116,18.25542,0.0383185,0.032106545,0.03954218,0.035355907
t_840,-72.26501,18.75403,0.039610293,0.035005912,0.041451897,0.036883827
t_841,-72.12211,18.79703,0.050176434,0.04891743,0.044931576,0.0494773
t_842,-72.1695,18.79775,0.054860644,0.054855924,0.048386134,0.053937376
t_843,-72.21689,18.79846,0.049592514,0.047339235,0.046668276,0.04802019
t_844,-72.26428,18.79916,0.044907756,0.040819407,0.045057755,0.04233628
t_845,-72.12134,18.84216,0.052983638,0.052471954,0.046439752,0.052384708
t_846,-72.16874,18.84288,0.050044343,0.048094332,0.04592203,0.0489179
t_847,-72.21615,18.8436,0.0404643,0.03569514,0.041242916,0.03801903
t_848,-72.26355,18.8443,0.03772214,0.03240201,0.04069756,0.034907285
t_849,-72.12057,18.88729,0.049685862,0.048018545,0.044622395,0.04899573
t_85,-72.1784,18.25613,0.040075023,0.033612378,0.041693654,0.03667688
t_850,-72.45388,18.80185,0.061592355,0.057466254,0.062012892,0.05650816
t_851,-72.4532,18.84699,0.049496423,0.04332085,0.054283135,0.044516183
t_852,-72.50062,18.84764,0.06259623,0.057462305,0.06428,0.056616
t_853,-72.45252,18.89214,0.08147969,0.08449176,0.07168799,0.0771353
t_854,-72.49995,18.89278,0.059082586,0.053391017,0.06152009,0.053277366
t_855,-72.54738,18.89341,0.06748662,0.062739566,0.06871663,0.0610568
t_856,-72.16798,18.88802,0.039345425,0.03467894,0.03949997,0.037301436
t_857,-72.2154,18.88874,0.05992505,0.060339056,0.052239,0.05865181
t_858,-72.26282,18.88944,0.05043161,0.047198515,0.048365816,0.04825062
t_859,-72.1198,18.93242,0.04358161,0.04037204,0.041023836,0.04258031
t_86,-72.22565,18.25682,0.04003368,0.03321202,0.042851117,0.036214795
t_860,-72.16722,18.93315,0.048982948,0.046554513,0.045084365,0.04787797
t_861,-72.21465,18.93387,0.05448489,0.052916866,0.04921674,0.053131904
t_862,-72.26208,18.93458,0.04475096,0.04002259,0.04470462,0.042100303
t_863,-72.11902,18.97755,0.03743851,0.032891694,0.037079003,0.03586544
t_864,-72.16646,18.97828,0.03375038,0.028576598,0.03569873,0.031740386
t_865,-72.2139,18.97901,0.041077904,0.03621449,0.041105427,0.038813975
t_866,-72.31024,18.89013,0.0483359,0.043781843,0.048370734,0.045231037
t_867,-72.35766,18.89081,0.04299624,0.037225373,0.046515085,0.03930652
t_868,-72.40509,18.89148,0.051203188,0.045745816,0.05308874,0.046803858
t_869,-72.30952,18.93527,0.06234347,0.061590653,0.05606806,0.06010456
t_87,-72.27289,18.2575,0.049863055,0.04323634,0.050191566,0.04528406
t_870,-72.35695,18.93595,0.056720827,0.053506542,0.054461993,0.05365619
t_871,-72.40439,18.93662,0.049011532,0.043317225,0.051341932,0.04479591
t_872,-72.30879,18.98041,0.044172164,0.038860172,0.045193285,0.04107474
t_873,-72.35624,18.98109,0.070816666,0.07230727,0.061414305,0.068235986
t_874,-72.40369,18.98177,0.06009554,0.057050675,0.05739087,0.0566883
t_875,-72.30807,19.02555,0.039143432,0.033483397,0.04168953,0.036237486
t_876,-72.45183,18.93728,0.048317492,0.04210128,0.052513827,0.043659177
t_877,-72.49927,18.93793,0.051435873,0.045015726,0.05619615,0.04616443
t_878,-72.54672,18.93856,0.054756075,0.048141398,0.060171593,0.048817694
t_879,-72.45115,18.98243,0.06046225,0.056580126,0.059181906,0.056272764
t_88,-72.13042,18.30056,0.03534276,0.029198894,0.037537847,0.032502018
t_880,-72.4986,18.98307,0.050299495,0.043890063,0.054712933,0.045271788
t_881,-72.54606,18.98371,0.05868242,0.05263722,0.061601017,0.052771974
t_882,-72.45046,19.02757,0.053168666,0.04767119,0.05403372,0.048762247
t_883,-72.49793,19.02822,0.049007542,0.042633913,0.05308119,0.04424846
t_884,-72.5454,19.02886,0.05911498,0.05333893,0.06079833,0.053481743
t_885,-72.44977,19.07271,0.06905306,0.06839053,0.062290482,0.06578218
t_886,-72.07705,18.6609,0.035172075,0.03115677,0.035051186,0.03389491
t_887,-71.98156,18.70453,0.038391545,0.035098407,0.036049943,0.037904676
t_888,-72.02892,18.70528,0.028966676,0.024187349,0.030818652,0.027485607
t_889,-72.07628,18.70603,0.033616297,0.02914078,0.034218438,0.032064054
t_89,-72.17767,18.30126,0.03799035,0.031669624,0.040201895,0.034730177
t_890,-71.98076,18.74965,0.028146328,0.023441056,0.029736303,0.026859771
t_891,-72.02813,18.75041,0.042449124,0.039875597,0.039038125,0.042017344
t_892,-72.0755,18.75116,0.040708434,0.037538752,0.038715594,0.039834667
t_893,-71.97995,18.79478,0.032864913,0.028553195,0.032591026,0.03181147
t_894,-72.02734,18.79554,0.04728544,0.045917057,0.04166286,0.04714609
t_895,-72.07472,18.79629,0.045430258,0.0432459,0.041484002,0.04486726
t_896,-71.69658,18.74485,0.020927075,0.017101116,0.021780182,0.020516023
t_897,-71.74394,18.74568,0.02616462,0.022407245,0.025576113,0.025932562
t_898,-71.7913,18.7465,0.023430832,0.019244151,0.024444487,0.022775635
t_899,-71.6957,18.78996,0.026416637,0.023306193,0.025056437,0.026664725
t_9,-71.38485,17.79157,0.024639467,0.022544362,0.02109026,0.0261822
t_90,-72.22493,18.30196,0.046768915,0.040871933,0.046698462,0.043068092
t_900,-71.74307,18.79079,0.02286611,0.018975336,0.023421591,0.02242138
t_901,-71.79044,18.79161,0.03236461,0.029499393,0.02979183,0.032714255
t_902,-71.69482,18.83507,0.02417537,0.020846019,0.02352851,0.024170268
t_903,-71.7422,18.83591,0.023076488,0.019295808,0.023416525,0.022695463
t_904,-71.78959,18.83673,0.03054009,0.027471446,0.028580159,0.030763086
t_905,-71.69394,18.88019,0.030587718,0.028642807,0.027169753,0.031498216
t_906,-71.83866,18.7473,0.024668522,0.020322036,0.02578798,0.023871161
t_907,-71.88602,18.7481,0.03937115,0.037016228,0.035214275,0.039640844
t_908,-71.93339,18.74888,0.02704689,0.022436438,0.02844988,0.02593154
t_909,-71.83782,18.79242,0.029292777,0.02542922,0.028545072,0.028892048
t_91,-72.08468,18.20958,0.041344117,0.03577858,0.04043241,0.038956452
t_910,-71.88519,18.79322,0.0279714,0.023654653,0.028330343,0.02714349
t_911,-71.93257,18.79401,0.029051794,0.024596687,0.02962035,0.028039025
t_912,-71.83697,18.83754,0.03433906,0.03159469,0.03144559,0.034654256
t_913,-71.88436,18.83834,0.034333028,0.031169489,0.032100644,0.03430925
t_914,-71.93175,18.83913,0.038302936,0.035569564,0.03509447,0.038317204
t_915,-71.83613,18.88266,0.035807855,0.03350582,0.032126408,0.03633941
t_916,-71.97915,18.8399,0.02810641,0.023476934,0.029575797,0.026896283
t_917,-72.02654,18.84067,0.02942971,0.024681944,0.031079475,0.028022498
t_918,-72.07394,18.84142,0.046475615,0.04447931,0.042035364,0.045987077
t_919,-71.97834,18.88503,0.036013667,0.032459285,0.034323793,0.035497382
t_92,-71.98945,18.25324,0.036789984,0.031550977,0.035946246,0.035077654
t_920,-72.02574,18.8858,0.029618192,0.024891283,0.031101208,0.028253121
t_921,-72.07316,18.88655,0.044000737,0.04136953,0.04055062,0.043406554
t_922,-71.97753,18.93016,0.035200965,0.031543907,0.03367742,0.034670506
t_923,-72.02495,18.93092,0.03945742,0.036266275,0.036942817,0.03897454
