# 19950615_M6.4_Aigio median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_729,22.19561999999999,38.69324,0.039382894,0.04370699,0.048323367
t_73,22.229780000000005,37.10532,0.016462602,0.019363578,0.02074916
t_730,22.117099999999994,38.69819,0.036686853,0.040474147,0.0438912
t_731,22.159519999999986,38.72649,0.031842295,0.03627096,0.042302556
t_732,22.080970000000008,38.73142,0.030770104,0.034629446,0.039075952
t_733,22.123400000000004,38.75972,0.028280657,0.03237805,0.037777357
t_734,22.165840000000003,38.78801,0.030331368,0.03387788,0.036189638
t_735,22.08725000000001,38.79294,0.026416603,0.030065151,0.03425354
t_736,22.201959999999985,38.75477,0.0346822,0.03837419,0.040293537
t_737,22.32301000000001,38.77803,0.030597113,0.034943935,0.039475866
t_738,22.244429999999994,38.78304,0.029316554,0.03348667,0.037992593
t_739,22.28692000000001,38.81129,0.032308977,0.03563763,0.04751053
t_74,22.104330000000004,37.01977,0.017270416,0.019384049,0.023848856
t_740,22.20831000000001,38.81628,0.025198627,0.029251624,0.03440143
t_741,22.32942,38.83953,0.024068762,0.02819716,0.03337626
t_742,22.250799999999998,38.84453,0.023602003,0.02756716,0.032517392
t_743,22.293319999999994,38.87278,0.022110607,0.025962256,0.030689644
t_744,22.214670000000012,38.87776,0.023508422,0.02694397,0.029959725
t_745,22.25719000000001,38.90601,0.028092142,0.03063494,0.03791357
t_746,22.40804,38.83449,0.032391876,0.03552966,0.0453632
t_747,22.450590000000005,38.8627,0.03748388,0.041081242,0.035868026
t_748,22.37195,38.86775,0.03261921,0.035313454,0.04178035
t_749,22.414510000000007,38.89596,0.025022214,0.028295096,0.039326157
t_75,22.14613,37.0483,0.016072808,0.018563844,0.02507787
t_750,22.335849999999994,38.901,0.03061343,0.033114467,0.03867721
t_751,22.45707999999999,38.92416,0.022269279,0.025607588,0.027844753
t_752,22.3784,38.92922,0.023476167,0.0265399,0.0366102
t_753,22.420979999999986,38.95742,0.02207744,0.025065089,0.034737807
t_754,22.342279999999988,38.96246,0.021190694,0.024187589,0.0256347
t_755,22.463580000000007,38.9856,0.020400655,0.023367656,0.024768058
t_756,22.129700000000014,38.82123,0.025510686,0.02911763,0.03294844
t_757,22.172179999999997,38.8495,0.023106687,0.026853198,0.031493425
t_758,22.09353999999999,38.85444,0.022650871,0.0261024,0.03031648
t_759,22.136020000000002,38.88272,0.02324309,0.026429657,0.02907903
t_76,22.068729999999988,37.05327,0.018662553,0.020789966,0.024863338
t_760,22.17850999999999,38.91098,0.030038869,0.032165524,0.037065506
t_761,22.09984,38.91592,0.022421682,0.025250975,0.027029179
t_762,22.14233999999999,38.94419,0.030183582,0.032088183,0.029241893
t_763,22.184860000000015,38.97244,0.021743817,0.024359068,0.033035506
t_764,22.10614000000001,38.97738,0.020619912,0.023181008,0.024226092
t_765,22.14867000000001,39.00564,0.018794289,0.02149086,0.023219708
t_766,21.94246000000001,38.9257,0.02201235,0.024076726,0.025617076
t_767,22.063639999999992,38.94911,0.021145161,0.023734417,0.025246002
t_768,21.98492999999999,38.954,0.021549828,0.0237027,0.024619084
t_769,22.027410000000003,38.98228,0.020395488,0.022707041,0.023650553
t_77,22.187939999999998,37.07682,0.015060042,0.017897224,0.01975308
t_770,21.948679999999996,38.98716,0.02061556,0.022535369,0.023088556
t_771,21.99117000000001,39.01545,0.01912917,0.021296216,0.022176627
t_772,22.033680000000004,39.04372,0.019571617,0.021610867,0.028457424
t_773,21.95490000000001,39.0486,0.01626953,0.018602574,0.020782122
t_774,21.997420000000005,39.07688,0.016964072,0.019133179,0.02002596
t_775,22.039950000000005,39.10514,0.015740769,0.01801725,0.019307295
t_776,22.299720000000008,38.93424,0.026291784,0.028833993,0.03598354
t_777,22.221029999999985,38.93923,0.026620684,0.028943958,0.035320953
t_778,22.263570000000016,38.96747,0.021116814,0.023988936,0.025204415
t_779,22.30614,38.99569,0.02083389,0.023529852,0.032054458
t_78,22.11053000000001,37.08181,0.013896342,0.016838862,0.019634724
t_780,22.22739999999999,39.00068,0.020421593,0.02304434,0.03154383
t_781,22.26997,39.0289,0.02248643,0.024636826,0.0301307
t_782,22.31255999999999,39.05711,0.023712004,0.025610304,0.028820382
t_783,22.233779999999996,39.06211,0.026873428,0.029364316,0.026178714
t_784,22.276369999999986,39.09032,0.020257395,0.022256337,0.027196854
t_785,22.318989999999985,39.11852,0.01853455,0.020609647,0.026085606
t_786,22.384860000000003,38.99066,0.021699414,0.0243894,0.032564536
t_787,22.427459999999996,39.01885,0.018561898,0.021461029,0.023283217
t_788,22.348720000000014,39.02389,0.019644072,0.022298759,0.030601047
t_789,22.391320000000007,39.05209,0.02301421,0.02505355,0.02925775
t_79,22.152350000000013,37.11033,0.015438553,0.01844318,0.020684222
t_790,22.43395000000001,39.08027,0.02189839,0.023887629,0.028015416
t_791,22.355169999999987,39.08531,0.020598698,0.022649297,0.027604008
t_792,22.39779999999999,39.11349,0.019887613,0.02186385,0.026472794
t_793,22.44045,39.14166,0.021047492,0.022765547,0.025417326
t_794,22.361619999999988,39.1467,0.016517935,0.018721484,0.025048494
t_795,22.404269999999997,39.17488,0.01612191,0.018227141,0.024076687
t_796,22.069919999999996,39.01056,0.018063864,0.020662198,0.022717303
t_797,22.191210000000012,39.03388,0.02019839,0.022532236,0.029667154
t_798,22.112449999999995,39.03882,0.020623634,0.022718523,0.029108169
t_799,22.155,39.06706,0.018913139,0.021139883,0.02793993
t_8,21.776700000000005,36.85314,0.014428636,0.015693568,0.017215159
t_80,22.07490999999999,37.1153,0.015520166,0.018469777,0.020492349
t_800,22.076210000000003,39.07199,0.016523218,0.018945774,0.020517293
t_801,22.197569999999985,39.09529,0.020769674,0.022595687,0.026803017
t_802,22.118770000000012,39.10024,0.01797236,0.02006564,0.02633583
t_803,22.161339999999996,39.12847,0.018309083,0.020225747,0.025323069
t_804,22.082510000000013,39.1334,0.015521615,0.017731996,0.018612852
t_805,22.12509,39.16163,0.016604342,0.018539285,0.023935534
t_806,21.12634,38.66488,0.01325037,0.015039401,0.015416859
t_807,21.047789999999992,38.66937,0.013775508,0.015353622,0.019822303
t_808,21.168499999999995,38.69341,0.014426504,0.016015878,0.02056333
t_809,21.08993000000001,38.69792,0.012037987,0.013901372,0.014950384
t_81,22.194189999999992,37.13884,0.016633566,0.01974856,0.021779494
t_810,21.132090000000005,38.72645,0.015281336,0.016654208,0.02005252
t_811,21.053499999999985,38.73095,0.0109979315,0.012887373,0.014452223
t_812,21.17428000000001,38.75497,0.01439,0.015926844,0.020175727
t_813,21.095669999999984,38.75948,0.016468743,0.01756052,0.01943037
t_814,21.13785999999999,38.788,0.013286186,0.014903899,0.014673415
t_815,21.05922000000001,38.7925,0.0133084105,0.014753731,0.018741569
t_816,20.96923000000001,38.67383,0.014436279,0.015715828,0.018903458
t_817,21.011359999999996,38.7024,0.010875361,0.012746586,0.0143276425
t_818,20.932780000000008,38.70684,0.010682328,0.012389767,0.013664366
t_819,20.97489999999999,38.73541,0.010496863,0.012278376,0.01381968
t_82,22.116739999999993,37.14382,0.018420724,0.021289725,0.02887185
t_820,20.896299999999997,38.73983,0.010401811,0.011992484,0.013220126
t_821,21.017050000000012,38.76396,0.010612032,0.012422474,0.013939062
t_822,20.93843000000001,38.7684,0.01133329,0.01283823,0.013340966
t_823,20.980580000000003,38.79696,0.01024005,0.011961576,0.01342685
t_824,20.82328000000001,38.80578,0.010988152,0.01213928,0.012540849
t_825,20.744619999999998,38.81014,0.013275064,0.013692822,0.01663472
t_826,20.786730000000006,38.83874,0.0115771275,0.012438856,0.016347079
t_827,20.708050000000014,38.84308,0.01146487,0.012059478,0.016254712
t_828,20.828869999999995,38.86732,0.014365073,0.014852938,0.01358546
t_829,20.750169999999997,38.87168,0.011249804,0.012025934,0.015672786
t_83,22.15858,37.17234,0.02053865,0.023436733,0.03047575
t_830,20.792309999999986,38.90026,0.011753869,0.012546647,0.015305888
t_831,20.901929999999993,38.80139,0.01013479,0.011665276,0.012897042
t_832,21.022750000000002,38.8255,0.012081371,0.013577753,0.013503238
t_833,20.94408999999999,38.82995,0.009903078,0.011527561,0.012922805
t_834,20.865409999999997,38.83436,0.012812126,0.01372389,0.016650189
t_835,20.986260000000016,38.8585,0.011056786,0.012565034,0.012954299
t_836,20.907569999999993,38.86292,0.012790577,0.013789125,0.016575245
t_837,21.028459999999995,38.88703,0.01424204,0.015286563,0.017352663
t_838,20.949749999999995,38.89147,0.0133877145,0.014355991,0.016548105
t_839,20.87102999999999,38.89589,0.010999918,0.012156764,0.01587181
t_84,21.95568,37.09168,0.018689727,0.020913197,0.02544554
t_840,20.991950000000003,38.92001,0.012801336,0.0139278285,0.016565338
t_841,20.75573,38.9332,0.013244352,0.013662751,0.01440494
t_842,20.7979,38.96177,0.010581397,0.011552039,0.014272803
t_843,20.719130000000007,38.96612,0.011928001,0.012476381,0.013466236
t_844,20.761300000000006,38.99469,0.011968559,0.012575709,0.013428567
t_845,20.724670000000003,39.0276,0.010405597,0.011190904,0.012619617
t_846,20.913219999999995,38.92444,0.009678055,0.01111457,0.011830788
t_847,21.00335000000001,39.04298,0.01612435,0.016860118,0.013859688
t_848,20.924530000000004,39.04741,0.015828038,0.016564352,0.01310284
t_849,21.15518,38.97254,0.014772204,0.015863752,0.017645545
t_85,21.99745999999999,37.12024,0.022711271,0.024925087,0.022793854
t_850,21.197460000000007,39.00102,0.0105520785,0.012325837,0.013299748
t_851,21.039890000000014,39.01001,0.017120266,0.018100167,0.014613823
t_852,21.160969999999992,39.03401,0.011250126,0.012774295,0.012613414
t_853,21.082159999999988,39.03851,0.012093864,0.013307839,0.01589881
t_854,21.203270000000003,39.06248,0.010871297,0.012470325,0.012659856
t_855,21.124449999999996,39.06699,0.011665224,0.012973425,0.01595218
t_856,21.045619999999985,39.07148,0.014556809,0.015265086,0.012754565
t_857,20.845699999999994,39.05181,0.015146341,0.015730776,0.012378984
t_858,20.76687000000001,39.05617,0.012194937,0.0127121415,0.012647861
t_859,20.809079999999994,39.08472,0.014619647,0.015138002,0.011697578
t_86,22.039269999999988,37.14878,0.019953134,0.022570068,0.028503407
t_860,20.730230000000006,39.08907,0.01121536,0.011789657,0.011930079
t_861,20.851319999999987,39.11326,0.011775938,0.012435549,0.012719495
t_862,20.772449999999992,39.11763,0.0141606685,0.01463063,0.011053897
t_863,20.693569999999994,39.12196,0.009417085,0.010213869,0.011264666
t_864,20.814689999999985,39.14617,0.014032252,0.014477766,0.011099846
t_865,20.73579000000001,39.15052,0.009376461,0.010207914,0.011330526
t_866,20.96678,39.07593,0.0153886145,0.016013313,0.012050199
t_867,20.88793000000001,39.08034,0.014791198,0.015315858,0.011380844
t_868,21.009050000000002,39.10443,0.012341844,0.0132223675,0.014272431
t_869,20.93019000000001,39.10886,0.014481263,0.015002487,0.011409672
t_87,21.96180000000001,37.1537,0.018027734,0.020780578,0.027969938
t_870,20.972469999999987,39.13737,0.014002276,0.014549014,0.011439534
t_871,20.893579999999986,39.14179,0.013908811,0.014368155,0.01080019
t_872,21.01477,39.16586,0.011671061,0.01254588,0.013544867
t_873,20.93585999999999,39.1703,0.013836883,0.014313667,0.010831304
t_874,20.856950000000012,39.1747,0.00959997,0.010548183,0.012078568
t_875,20.978160000000003,39.19879,0.010063907,0.011085556,0.012825638
t_876,21.16676000000001,39.09546,0.011141493,0.012550346,0.0119845895
t_877,21.087909999999994,39.09996,0.012135308,0.013215688,0.01510866
t_878,21.13022000000001,39.12844,0.011358347,0.012583841,0.015139362
t_879,21.051350000000014,39.13292,0.011421322,0.0124775525,0.014305846
t_88,22.00361000000001,37.18225,0.021813294,0.024431167,0.029671809
t_880,21.172560000000004,39.15689,0.011314273,0.012556128,0.015154946
t_881,21.093670000000003,39.1614,0.01036955,0.011614942,0.014329696
t_882,21.13601,39.18986,0.010866604,0.01203799,0.014339279
t_883,21.057089999999988,39.19434,0.010402987,0.011507562,0.013565228
t_884,21.17837,39.21831,0.010775685,0.011964774,0.014330878
t_885,21.099430000000012,39.22281,0.010761381,0.011811945,0.013571794
t_886,22.044820000000016,38.76464,0.028778715,0.03217617,0.035336543
t_887,21.96624,38.76952,0.027821742,0.030757101,0.03305173
t_888,22.00864999999999,38.79784,0.025627892,0.028859733,0.032372598
t_889,22.051089999999988,38.82615,0.026848216,0.029766709,0.031437483
t_89,22.045439999999985,37.21078,0.01634654,0.019894185,0.023596272
t_890,21.972460000000012,38.83104,0.023469135,0.026430419,0.029998008
t_891,22.01490000000001,38.85934,0.028327266,0.030376447,0.03887934
t_892,21.93625,38.86421,0.023586087,0.025916042,0.028097272
t_893,22.05735999999999,38.88764,0.021296255,0.024430072,0.028128633
t_894,21.97869,38.89253,0.024137177,0.026337584,0.027244791
t_895,22.021150000000006,38.92082,0.028137833,0.029643646,0.035041224
t_896,21.89383000000001,38.83589,0.024966808,0.02706802,0.028661793
t_897,21.81519,38.84071,0.02582225,0.027143383,0.027196184
t_898,21.85759999999999,38.86905,0.028132664,0.028847987,0.03630468
t_899,21.900020000000012,38.89738,0.024255775,0.025830671,0.026573885
t_9,21.69941,36.85796,0.01215029,0.013672642,0.016800977
t_90,21.967929999999996,37.21571,0.023615256,0.026274577,0.030841932
t_900,21.821339999999992,38.9022,0.030357948,0.029671578,0.03501582
t_901,21.863760000000013,38.93053,0.023794519,0.024881968,0.025230534
t_902,21.906209999999987,38.95885,0.021401176,0.02312267,0.024095714
t_903,21.82749000000001,38.96367,0.021009756,0.022330271,0.023534294
t_904,21.869939999999986,38.99199,0.019356392,0.021128504,0.022503488
t_905,21.912409999999994,39.0203,0.018230176,0.020251025,0.021597277
t_906,21.778930000000003,38.87385,0.02417149,0.025223797,0.025823921
t_907,21.700260000000014,38.87862,0.019893946,0.021662982,0.023337463
t_908,21.742649999999998,38.90698,0.02321525,0.024080453,0.024057835
t_909,21.663960000000003,38.91174,0.018020526,0.019891232,0.021577818
t_91,22.009770000000003,37.24424,0.023678357,0.026634349,0.032804977
t_910,21.785059999999987,38.93534,0.023220448,0.023897817,0.024467824
t_911,21.706349999999986,38.9401,0.020336576,0.021647308,0.021962428
t_912,21.748760000000004,38.96846,0.019892748,0.021227079,0.022010881
t_913,21.670019999999994,38.97321,0.018079724,0.019679748,0.020123549
t_914,21.79119,38.9968,0.018481659,0.020123277,0.021551972
t_915,21.712430000000012,39.00157,0.019218452,0.02055644,0.02007737
t_916,21.833640000000003,39.02512,0.019099083,0.02066521,0.020856228
t_917,21.876120000000014,39.05344,0.016988888,0.018961426,0.020140275
t_918,21.91861,39.08173,0.016094195,0.018195726,0.019456029
t_919,21.83981,39.08656,0.01643037,0.018272636,0.018764552
t_92,22.051620000000014,37.27277,0.019570349,0.02333247,0.026162762
t_920,21.88230999999999,39.11486,0.015847515,0.017758712,0.018209176
t_921,21.803470000000004,39.11966,0.014640942,0.01657586,0.01750517
t_922,21.924829999999986,39.14315,0.01382055,0.015995266,0.017657133
t_923,21.845979999999997,39.14797,0.014286579,0.016236931,0.017055176
t_924,21.888499999999993,39.17626,0.012889053,0.014995678,0.016591102
t_925,21.809619999999995,39.18107,0.013225539,0.01514622,0.01599738
t_926,21.75487000000001,39.02991,0.017911667,0.019492015,0.01977728
t_927,21.676089999999988,39.03467,0.0151125435,0.01704564,0.018499434
t_928,21.797329999999988,39.05824,0.016526883,0.01836234,0.019305391
t_929,21.718529999999987,39.06301,0.015132797,0.017038673,0.018269196
t_93,21.97407000000001,37.27769,0.027794605,0.030846212,0.028884634
t_930,21.760989999999993,39.09135,0.014381976,0.016388195,0.017921532
t_931,21.682169999999985,39.0961,0.014058472,0.015962197,0.01697721
t_932,21.72462999999999,39.12444,0.013281513,0.015275958,0.016701728
t_933,21.767120000000006,39.15276,0.012991501,0.0149929905,0.016368061
t_934,21.68825000000001,39.15752,0.01249878,0.014432917,0.015620725
t_935,21.730739999999997,39.18584,0.01314756,0.014943724,0.015343318
t_936,21.961129999999997,39.11002,0.016049707,0.018109376,0.018803006
t_937,22.00367,39.13829,0.016652806,0.018547053,0.024251804
t_938,22.04623000000001,39.16654,0.014477674,0.016613701,0.017560448
t_939,21.96736999999999,39.17142,0.014980646,0.016911807,0.017112197
t_94,22.27163999999999,37.13381,0.016442478,0.019579493,0.02177811
t_940,22.00994,39.19968,0.016019627,0.017706327,0.02211729
t_941,22.052520000000015,39.22792,0.019286081,0.020497922,0.018118238
t_942,21.97362000000001,39.2328,0.014604928,0.016310243,0.020884112
t_943,22.01621,39.26105,0.018334169,0.019469503,0.017142659
t_944,21.937270000000012,39.26591,0.01393793,0.015557964,0.019730551
t_945,22.058819999999997,39.28928,0.019004507,0.020138597,0.016608188
t_946,21.57294999999999,39.19529,0.010903715,0.012763064,0.013953898
t_947,21.615430000000003,39.22363,0.011582275,0.01331181,0.01377836
t_948,21.53649999999999,39.22832,0.010435231,0.012202481,0.01313729
t_949,21.65791999999999,39.25196,0.011129545,0.01288784,0.01357061
t_95,22.313530000000014,37.16229,0.016315015,0.019705545,0.02283482
t_950,21.57898,39.25667,0.01026038,0.01202139,0.012979994
t_951,21.62147999999999,39.28501,0.010230503,0.011960637,0.012795658
t_952,21.542509999999993,39.2897,0.009732223,0.011417872,0.012246272
t_953,21.585019999999986,39.31803,0.010222748,0.011806272,0.012081403
t_954,21.62754000000001,39.34636,0.009814148,0.01141862,0.011895653
t_955,21.54853,39.35105,0.009288094,0.0108643975,0.011419528
t_956,21.93105,39.20454,0.014983154,0.016706396,0.021514112
t_957,21.852149999999995,39.20936,0.01233674,0.014334491,0.015604846
t_958,21.8947,39.23764,0.014307634,0.01594264,0.020283649
t_959,21.81577999999999,39.24245,0.013069301,0.014777866,0.014694887
t_96,22.23606000000001,37.16733,0.016763324,0.020121582,0.022917267
t_960,21.85834,39.27073,0.013200539,0.014827037,0.019140234
t_961,21.90091000000001,39.299,0.016044393,0.017166648,0.018652989
t_962,21.821950000000015,39.30381,0.010569769,0.01241629,0.013545594
t_963,21.864530000000002,39.33208,0.015799886,0.016800867,0.017646419
t_964,21.907129999999995,39.36034,0.016905006,0.017797323,0.014559838
t_965,21.828120000000013,39.36515,0.015063618,0.016010212,0.01670572
t_966,21.77324999999999,39.21415,0.013264991,0.014997152,0.015031242
t_967,21.69434000000001,39.21891,0.011659645,0.013505472,0.014415622
t_968,21.736850000000004,39.24722,0.011994979,0.013745605,0.014147355
t_969,21.779390000000006,39.27552,0.013184924,0.014699613,0.018491365
t_97,22.27794,37.19581,0.016710034,0.02033459,0.024093017
t_970,21.700440000000015,39.28028,0.011285661,0.012977112,0.013335988
