# 19950615_M6.4_Aigio median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1342,20.907880000000006,39.72668,0.004443726,0.006623134,0.0104955435
t_1343,20.288849999999996,39.48285,0.004360742,0.006321413,0.008907465
t_1344,20.41028,39.50728,0.00449486,0.0065432787,0.009472675
t_1345,20.331109999999995,39.51144,0.004481777,0.006459893,0.008970817
t_1346,20.251930000000016,39.51557,0.004968567,0.0069020493,0.011335498
t_1347,20.373379999999997,39.54002,0.0055313427,0.007567673,0.012046884
t_1348,20.294190000000015,39.54417,0.004244335,0.0061472747,0.008551284
t_1349,20.41568000000001,39.56859,0.0051789316,0.0072094016,0.01210813
t_135,21.69359,37.20167,0.012169071,0.018633325,0.03620112
t_1350,20.33646999999999,39.57276,0.0043693376,0.0062880334,0.0086020455
t_1351,20.25725,39.57689,0.0050964965,0.0069812597,0.010883242
t_1352,20.378770000000003,39.60133,0.004276264,0.006194441,0.008644639
t_1353,20.178020000000004,39.58099,0.0039946204,0.0057646986,0.007725861
t_1354,20.183300000000003,39.64229,0.0038522258,0.005569444,0.0074190293
t_1355,20.537229999999994,39.59293,0.004218245,0.006259039,0.009591751
t_1356,20.458,39.59715,0.004364028,0.006352664,0.009108203
t_1357,20.658829999999995,39.61718,0.004346692,0.006466365,0.010105418
t_1358,20.579589999999996,39.62145,0.0051529403,0.0072631375,0.012829032
t_1359,20.500339999999994,39.62568,0.0044269194,0.0064239707,0.009135915
t_136,21.735360000000014,37.23027,0.012112774,0.018867569,0.038609564
t_1360,20.621970000000005,39.64996,0.0046556303,0.0067364983,0.009621059
t_1361,20.54271,39.65421,0.00541219,0.0074644955,0.012218702
t_1362,20.46343999999999,39.65843,0.004139221,0.0060553853,0.008704521
t_1363,20.585090000000008,39.68272,0.0056609837,0.007723341,0.012230553
t_1364,20.505799999999994,39.68696,0.005481914,0.007468486,0.011641108
t_1365,20.299530000000004,39.60548,0.004939576,0.006826823,0.010946201
t_1366,20.220280000000002,39.6096,0.0048413463,0.006658747,0.010379972
t_1367,20.421089999999992,39.62989,0.0041194432,0.006030534,0.008678808
t_1368,20.341830000000016,39.63406,0.0038756733,0.005707382,0.008240363
t_1369,20.26257000000001,39.63819,0.0043990593,0.0062062535,0.007820542
t_137,21.777140000000003,37.25886,0.014326328,0.021748552,0.055004958
t_1370,20.38416000000001,39.66262,0.0044225194,0.0062973723,0.008272162
t_1371,20.304879999999997,39.66677,0.0037770623,0.0055489847,0.007857339
t_1372,20.22559000000001,39.67089,0.0037593585,0.005475654,0.007459866
t_1373,20.426510000000007,39.69116,0.0038904515,0.0057308753,0.008296059
t_1374,20.34720999999999,39.69533,0.0041563464,0.0059597534,0.007886916
t_1375,20.267899999999997,39.69947,0.0037686327,0.0054903617,0.0074941204
t_1376,20.38955999999999,39.72388,0.00464925,0.006480748,0.010556782
t_1377,20.31022999999999,39.72803,0.0043423143,0.006102011,0.007521656
t_1378,20.431929999999994,39.75242,0.0037942193,0.0055765286,0.00792376
t_1379,20.35257999999999,39.75659,0.004695281,0.0064711953,0.010067143
t_138,21.699579999999997,37.26367,0.014153662,0.02132491,0.052654885
t_1380,20.394959999999998,39.78512,0.0038525658,0.0055890507,0.0075560207
t_1381,20.315589999999986,39.78928,0.0036939094,0.0053684963,0.0071944515
t_1382,20.627499999999998,39.71122,0.0054880814,0.007544422,0.0122297965
t_1383,20.548190000000005,39.71547,0.004926711,0.0068946197,0.011652213
t_1384,20.468880000000013,39.71969,0.0051859426,0.007098487,0.011094407
t_1385,20.590599999999995,39.74397,0.0040417784,0.00595311,0.00872932
t_1386,20.511269999999996,39.74821,0.0051545054,0.007067328,0.011104669
t_1387,20.63302999999999,39.77246,0.0042027473,0.0061259884,0.008720035
t_1388,20.553679999999986,39.77671,0.004045925,0.0059022615,0.008319163
t_1389,20.474320000000006,39.78094,0.004458151,0.006284662,0.007930936
t_139,21.57435000000001,37.17781,0.012520983,0.018555617,0.043384403
t_1390,20.596119999999985,39.8052,0.005587434,0.0075106053,0.01109273
t_1391,20.51674,39.80944,0.0039344286,0.005728898,0.007930634
t_1392,20.437360000000012,39.81365,0.0041579315,0.0059145507,0.0075627076
t_1393,20.357969999999995,39.81782,0.0037226113,0.0054010563,0.0072072465
t_1394,20.40037000000001,39.84635,0.003979898,0.0056754905,0.007213501
t_1395,20.442790000000002,39.87486,0.0044137565,0.006128899,0.009628021
t_1396,20.743660000000006,39.67414,0.0064419406,0.008680449,0.013471716
t_1397,20.664379999999994,39.67845,0.005250141,0.007366507,0.012841008
t_1398,20.786100000000005,39.70261,0.0061155986,0.008337026,0.013441256
t_1399,20.706799999999987,39.70693,0.00525867,0.007373823,0.012826488
t_14,21.860029999999995,36.91039,0.009521842,0.0143860895,0.02657134
t_140,21.616070000000008,37.20644,0.014190823,0.020743161,0.046223212
t_1400,20.828570000000013,39.73105,0.0043295645,0.0064387037,0.01003673
t_1401,20.74924999999999,39.73539,0.005286959,0.007400316,0.01279855
t_1402,20.669929999999994,39.7397,0.005418413,0.007470687,0.012216473
t_1403,20.791719999999998,39.76385,0.0042096693,0.006245204,0.009557571
t_1404,20.712379999999996,39.76817,0.0058847354,0.007949674,0.012190551
t_1405,20.834209999999985,39.79228,0.005158812,0.0072552864,0.012702512
t_1406,21.02969999999999,39.75067,0.0053732744,0.007680664,0.01088783
t_1407,20.950379999999996,39.7551,0.0052812905,0.0075185676,0.013929879
t_1408,20.87106,39.75949,0.004495584,0.006614212,0.009992442
t_1409,20.992909999999995,39.7835,0.0046038455,0.006781455,0.010366208
t_141,21.657820000000015,37.23506,0.01453793,0.021441309,0.049304537
t_1410,20.913569999999993,39.78791,0.0053639854,0.0075330962,0.013264475
t_1411,20.956099999999992,39.81631,0.0048984503,0.0070313998,0.009872967
t_1412,20.87673000000001,39.8207,0.0050351373,0.0071178093,0.012635076
t_1413,20.998649999999998,39.8447,0.0044676024,0.0065579605,0.009798297
t_1414,20.91926000000001,39.84911,0.0045406623,0.006583393,0.009406156
t_1415,20.96181999999999,39.87751,0.004670554,0.0067128707,0.009336986
t_1416,20.754850000000005,39.79662,0.0040955706,0.0060612606,0.00910446
t_1417,20.675489999999996,39.80093,0.005183172,0.0071569784,0.011615255
t_1418,20.797349999999994,39.82506,0.0057902276,0.007841455,0.012101765
t_1419,20.717960000000005,39.82939,0.004431577,0.0063647632,0.008675488
t_142,21.81289000000001,37.22545,0.011939112,0.018856851,0.040160332
t_1420,20.83986999999999,39.85349,0.005088259,0.007107038,0.012039225
t_1421,20.760459999999995,39.85783,0.0051656165,0.0071292054,0.011532937
t_1422,20.68105,39.86214,0.004033997,0.005882585,0.008269297
t_1423,20.80297999999999,39.88626,0.0042947205,0.006207546,0.008597024
t_1424,20.72354999999999,39.89059,0.00420913,0.0060655833,0.008236735
t_1425,20.845519999999993,39.91467,0.0039616977,0.0058415607,0.008545511
t_1426,21.03546,39.81189,0.0049990327,0.007196642,0.010285466
t_1427,21.15741,39.83578,0.0046996493,0.0069157053,0.010593405
t_1428,21.078039999999987,39.84026,0.005710076,0.007933935,0.013607329
t_1429,21.200029999999998,39.86412,0.0045324774,0.0067178435,0.010474779
t_143,21.932230000000004,37.24915,0.019052537,0.027707865,0.059088387
t_1430,21.120630000000006,39.86862,0.004723885,0.0068747057,0.01009399
t_1431,21.041229999999985,39.87308,0.004543981,0.0066291243,0.009714162
t_1432,21.163250000000005,39.89696,0.0044499096,0.0065634423,0.009984202
t_1433,21.083830000000006,39.90144,0.004477827,0.0065451483,0.0096210195
t_1434,21.126450000000006,39.92979,0.0045902603,0.006652251,0.009519217
t_1435,21.046999999999997,39.93425,0.004871341,0.0069022677,0.009172741
t_1436,20.88239999999999,39.8819,0.004579004,0.0065626367,0.008964158
t_1437,21.004400000000004,39.90589,0.0048089605,0.006848873,0.009259058
t_1438,20.92496,39.9103,0.004415317,0.0063789,0.008900062
t_1439,20.96754999999999,39.93868,0.004399574,0.0063519855,0.008827856
t_144,21.854690000000005,37.25402,0.01576137,0.023608139,0.05717294
t_1440,20.888090000000005,39.94307,0.003976479,0.005849724,0.008486102
t_1441,21.01015000000001,39.96705,0.0043202196,0.006255815,0.008747707
t_1442,20.930669999999992,39.97146,0.004393654,0.006287936,0.008418984
t_1443,20.97327999999999,39.99983,0.0041571516,0.006025182,0.008344609
t_1444,20.893779999999992,40.00423,0.0039947336,0.0058075706,0.008031178
t_1445,21.01590999999999,40.02819,0.0044138716,0.006286923,0.008263181
t_1446,20.766079999999988,39.91902,0.0038644222,0.0056892964,0.008196503
t_1447,20.686630000000008,39.92333,0.0040250286,0.0058152587,0.007854225
t_1448,20.80861999999999,39.94743,0.004305572,0.006155711,0.008148705
t_1449,20.729150000000004,39.95176,0.0037665912,0.005532174,0.00781684
t_145,21.896510000000006,37.28258,0.015110689,0.023223776,0.04576715
t_1450,20.851190000000003,39.97584,0.0038379508,0.0056467624,0.008093479
t_1451,20.77170000000001,39.98018,0.0039489977,0.00572254,0.007772416
t_1452,20.692200000000014,39.98449,0.0038148225,0.0055347458,0.007456743
t_1453,20.814269999999993,40.00859,0.0040167524,0.005787583,0.0077211047
t_1454,20.73474999999999,40.01292,0.0036622575,0.00536483,0.0074153855
t_1455,20.777330000000006,40.04133,0.0036498006,0.0053448663,0.0073677064
t_1456,21.16909000000001,39.95812,0.0043147975,0.0063402695,0.009409321
t_1457,21.089619999999996,39.9626,0.0042924085,0.006271467,0.009078343
t_1458,21.132270000000005,39.99094,0.0050486843,0.0070591653,0.011981241
t_1459,21.052779999999984,39.9954,0.0046249568,0.0065675965,0.008660132
t_146,21.818939999999998,37.28744,0.018564748,0.027073499,0.058796685
t_1460,21.17492999999999,40.01926,0.0041622706,0.0061022765,0.008867145
t_1461,21.09541999999999,40.02374,0.004430403,0.006347876,0.008565356
t_1462,21.138090000000005,40.05207,0.0051004584,0.007034247,0.011297236
t_1463,21.05856,40.05653,0.003990834,0.0058231964,0.008175126
t_1464,21.180790000000002,40.08038,0.0043997015,0.0062853363,0.008356117
t_1465,21.101229999999987,40.08486,0.004118623,0.0059470204,0.0080807265
t_1466,20.93638999999999,40.0326,0.0042380663,0.0060572815,0.0079620695
t_1467,20.85686000000001,40.03698,0.0043503363,0.006131684,0.0076631955
t_1468,20.97901999999999,40.06096,0.0037950063,0.0055723493,0.007886369
t_1469,20.899470000000008,40.06536,0.0037169114,0.0054488895,0.007598858
t_147,21.860770000000002,37.316,0.01893153,0.027857509,0.06292579
t_1470,21.02167,40.08931,0.0037733372,0.005537806,0.0078043872
t_1471,20.942110000000014,40.09372,0.0038430311,0.005574984,0.007528457
t_1472,20.862539999999996,40.0981,0.0037019157,0.005385377,0.0072539886
t_1473,20.984769999999997,40.12207,0.0037577683,0.005472876,0.00745217
t_1474,20.90518,40.12647,0.0036952344,0.005369067,0.00718837
t_1475,21.027449999999988,40.15041,0.0038454684,0.0055553387,0.007370295
t_1476,20.697789999999998,40.04564,0.004680693,0.0063814083,0.009445641
t_1477,20.819919999999996,40.06972,0.0039139586,0.0056201043,0.0073138354
t_1478,20.74036000000001,40.07405,0.0039563715,0.0056240684,0.0070322063
t_1479,20.782960000000003,40.10245,0.0040173717,0.005680758,0.0069820215
t_148,21.90261000000001,37.34455,0.014724633,0.023355404,0.050545596
t_1480,20.70338000000001,40.10676,0.004050346,0.0056745037,0.006713566
t_1481,20.825580000000002,40.13083,0.0035337447,0.0051590465,0.006926282
t_1482,20.745980000000003,40.13516,0.0037316224,0.00533311,0.0066668103
t_1483,20.66637,40.13946,0.0033963649,0.0049395203,0.00641076
t_1484,20.788600000000002,40.16355,0.0034509948,0.0050267573,0.0066147977
t_1485,20.708969999999994,40.16786,0.0034844524,0.0050275424,0.0063671693
t_1486,20.947839999999985,40.15482,0.0037393766,0.0054063136,0.0071173026
t_1487,20.868220000000008,40.1592,0.0035429646,0.0051605045,0.006865139
t_1488,20.990520000000004,40.18316,0.004246039,0.005928343,0.009398101
t_1489,20.910889999999995,40.18756,0.0035011554,0.005106313,0.0067988513
t_149,21.82499999999999,37.34941,0.015259446,0.023725588,0.048460424
t_1490,21.03322,40.21148,0.003645773,0.005284031,0.006959784
t_1491,20.953570000000013,40.2159,0.0038034432,0.005417917,0.006727674
t_1492,20.873909999999995,40.22028,0.0034614967,0.0050213565,0.006495947
t_1493,20.996280000000013,40.24422,0.0044650435,0.0060917265,0.00887879
t_1494,20.91659999999999,40.24862,0.0034631696,0.0050137406,0.0064295414
t_1495,20.959309999999988,40.27695,0.0033823808,0.004917201,0.006358741
t_1496,20.638570000000016,39.83368,0.0048515927,0.006750042,0.011070438
t_1497,20.559179999999998,39.83793,0.0051663257,0.0070158527,0.010575011
t_1498,20.479780000000005,39.84216,0.0040233186,0.0057719313,0.0075624
t_1499,20.601640000000003,39.86641,0.005688727,0.007547959,0.010554411
t_15,21.901729999999986,36.93899,0.010136199,0.01526605,0.028002623
t_150,21.86685,37.37796,0.015485512,0.02442324,0.05204705
t_1500,20.522220000000004,39.87065,0.0038106518,0.005543965,0.0075551043
t_1501,20.644119999999987,39.89488,0.0037840568,0.005560211,0.007884402
t_1502,20.56468000000001,39.89913,0.0045084935,0.006277904,0.010065206
t_1503,20.48523,39.90336,0.0038015838,0.0054853037,0.007206437
t_1504,20.607169999999996,39.9276,0.004213938,0.0059671826,0.0075195665
t_1505,20.52770000000001,39.93184,0.00399637,0.005689921,0.0071931942
t_1506,20.448229999999995,39.93605,0.003918826,0.0055613928,0.0068757413
t_1507,20.649670000000015,39.95605,0.0043775863,0.00613424,0.009999422
t_1508,20.570189999999997,39.96031,0.004824025,0.006543584,0.009574938
t_1509,20.490700000000004,39.96454,0.0038316988,0.0054676756,0.006863386
t_151,21.908719999999988,37.4065,0.017844956,0.027645105,0.055988
t_1510,20.61269999999999,39.98877,0.0043983497,0.0061026663,0.009540093
t_1511,20.53318999999999,39.99301,0.004888903,0.0065547125,0.009136583
t_1512,20.65522999999999,40.01721,0.0053425436,0.007060837,0.009496948
t_1513,20.575700000000012,40.02147,0.0038410332,0.00547129,0.0068207765
t_1514,20.618240000000014,40.04991,0.0040178127,0.0056523853,0.00679073
t_1515,20.660799999999995,40.07834,0.0041889404,0.0058246967,0.009016306
t_1516,20.623789999999985,40.11104,0.0043371245,0.0059279436,0.00860838
t_1517,20.629340000000013,40.17214,0.004327701,0.005864136,0.008172788
t_1518,21.438950000000006,39.45002,0.0065706843,0.009921471,0.017984962
t_1519,21.481480000000005,39.47836,0.0071549276,0.010538716,0.017753858
t_152,21.74136999999999,37.29226,0.015564364,0.023297627,0.05630502
t_1520,21.40236999999999,39.48298,0.0060410337,0.009214437,0.017056022
t_1521,21.444909999999993,39.51132,0.006221263,0.009390586,0.016845357
t_1522,21.36578,39.51593,0.0066464446,0.009775746,0.016183352
t_1523,21.487480000000005,39.53965,0.007441304,0.010697641,0.022174718
t_1524,21.408320000000003,39.54428,0.005873348,0.008896754,0.015990753
t_1525,21.450890000000015,39.57261,0.006058634,0.009076468,0.015779193
t_1526,21.371710000000007,39.57722,0.005787643,0.008701623,0.015186563
t_1527,21.493480000000005,39.60092,0.0056934436,0.008641456,0.015550029
t_1528,21.56662,39.53499,0.006082234,0.009281383,0.017226605
t_1529,21.609219999999993,39.56329,0.008519875,0.011905545,0.022601733
t_153,21.783180000000016,37.32084,0.015702853,0.023835924,0.060290307
t_1530,21.53005999999999,39.56796,0.006061367,0.009152648,0.016363585
t_1531,21.651849999999996,39.59157,0.009954837,0.013480473,0.018782394
t_1532,21.572669999999988,39.59626,0.0058091013,0.008837553,0.016095791
t_1533,21.615290000000016,39.62455,0.007592375,0.010748243,0.021104723
t_1534,21.53609,39.62922,0.0056178607,0.008526838,0.01530458
t_1535,21.657939999999996,39.65282,0.0092698755,0.012542621,0.01752861
t_1536,21.578720000000004,39.65751,0.005579636,0.008452253,0.015044381
t_1537,21.621370000000013,39.68579,0.0072755152,0.010260746,0.019715115
t_1538,21.335080000000005,39.61014,0.005422085,0.008200691,0.014429231
t_1539,21.255870000000016,39.6147,0.005332158,0.008030518,0.01386338
t_154,21.705579999999998,37.32565,0.014797698,0.022524387,0.057463337
t_1540,21.298419999999993,39.64306,0.005387651,0.008073505,0.0137151545
t_1541,21.219189999999998,39.6476,0.005624824,0.008264332,0.013177929
t_1542,21.341000000000008,39.6714,0.0055025234,0.0081792595,0.013551896
t_1543,21.261750000000006,39.67596,0.006003472,0.008655918,0.01304179
t_1544,21.304329999999993,39.7043,0.0059937206,0.008624678,0.017206946
t_1545,21.22505000000001,39.70884,0.005561716,0.008092872,0.012406275
t_1546,21.346929999999986,39.73263,0.0060618864,0.008674885,0.016988892
t_1547,21.267629999999997,39.73719,0.004989526,0.00745048,0.012267918
t_1548,21.41427999999999,39.60555,0.0055424436,0.00840433,0.014992823
t_1549,21.45687000000001,39.63387,0.005917096,0.0087931,0.014782578
t_155,21.747389999999996,37.35423,0.016862331,0.025302809,0.06162585
t_1550,21.37764999999999,39.63848,0.005381706,0.008133732,0.0142514
t_1551,21.499480000000005,39.66217,0.0056627616,0.008484132,0.014557308
t_1552,21.42025000000001,39.6668,0.005613434,0.008366259,0.014058445
t_1553,21.462860000000006,39.69511,0.005265819,0.007955137,0.013851268
t_1554,21.3836,39.69972,0.0052619977,0.0078915255,0.013374528
t_1555,21.505500000000012,39.7234,0.0060969824,0.008837458,0.013631334
t_1556,21.42622,39.72803,0.005104252,0.0076926243,0.013183943
t_1557,21.468860000000006,39.75633,0.0051650074,0.0077346396,0.012981213
t_1558,21.18249,39.68048,0.005444423,0.007982373,0.012531528
t_1559,21.103219999999993,39.68498,0.005189595,0.0076377587,0.012023925
t_156,21.78922,37.3828,0.014497573,0.022979422,0.049622525
t_1560,21.14577,39.71335,0.004795295,0.0071920534,0.011921405
t_1561,21.066480000000013,39.71783,0.0046796706,0.007003435,0.011439748
t_1562,21.188330000000008,39.74172,0.00499686,0.0073990393,0.011805903
t_1563,21.109019999999987,39.74621,0.0046537095,0.0069627785,0.011345093
t_1564,21.15159,39.77458,0.0048753717,0.0071921563,0.011238617
t_1565,21.072249999999997,39.77906,0.0045792577,0.0068112616,0.010800429
t_1566,21.194169999999986,39.80293,0.0057979156,0.008164085,0.0148436
t_1567,21.11482000000001,39.80743,0.005624585,0.007919956,0.0142846545
t_1568,21.54212000000001,39.69046,0.0055614463,0.008341857,0.014318257
t_1569,21.584769999999992,39.71874,0.007805001,0.010723767,0.01877519
t_157,21.711579999999998,37.38761,0.01571321,0.024080293,0.047054462
t_1570,21.62745000000001,39.747,0.0060161697,0.008773338,0.013804292
t_1571,21.548159999999996,39.75168,0.0065890714,0.0093324175,0.017884944
t_1572,21.590840000000014,39.77995,0.0058022863,0.008454554,0.013157496
t_1573,21.63354000000001,39.8082,0.00600686,0.008640794,0.017226372
t_1574,21.55420000000001,39.81288,0.0063032163,0.0089055635,0.016742952
t_1575,21.59691000000001,39.84114,0.005895741,0.008438779,0.01643282
t_1576,21.517539999999997,39.8458,0.0066522886,0.009188082,0.015965955
t_1577,21.639639999999986,39.86938,0.005542473,0.008026617,0.012071661
t_1578,21.31022999999999,39.76552,0.004845201,0.0072719385,0.012117364
