# 19950615_M6.4_Aigio median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1752,22.32381000000001,39.91991,0.005653411,0.004978855,0.006419359,0.005089529,0.0062797675
t_1753,22.244429999999994,39.92489,0.005873568,0.005173639,0.0066681886,0.005287738,0.006524302
t_1754,22.287350000000004,39.95296,0.0051892465,0.0045503895,0.0059177964,0.0046716477,0.0057641924
t_1755,22.207940000000008,39.95792,0.0057638185,0.0050541954,0.0065730745,0.0051889177,0.0064024148
t_1756,22.330299999999994,39.98103,0.0052206116,0.004556994,0.0059808698,0.0046998677,0.005799054
t_1757,22.250869999999992,39.986,0.0056421487,0.004925774,0.006462708,0.0050793635,0.006267289
t_1758,22.03644,39.84545,0.0072430577,0.00645791,0.008123663,0.006520828,0.008045279
t_1759,21.957089999999994,39.85031,0.0061642383,0.0054897484,0.0069215987,0.0055495924,0.0068469592
t_176,21.920960000000008,37.53035,0.015630214,0.014814451,0.016490895,0.014131022,0.017288458
t_1760,21.999920000000003,39.87846,0.0061600725,0.00546525,0.006943231,0.005545777,0.0068424125
t_1761,22.042759999999987,39.9066,0.0055427607,0.004898365,0.006271928,0.0049899784,0.006156779
t_1762,21.963369999999998,39.91146,0.0057777036,0.0051003913,0.00654496,0.0052014966,0.006417741
t_1763,22.006219999999985,39.9396,0.0053517413,0.004706337,0.006085653,0.004817981,0.0059446343
t_1764,22.049090000000007,39.96773,0.0057215476,0.005011793,0.0065318155,0.0051508755,0.0063554454
t_1765,21.969660000000005,39.97259,0.0052336403,0.0045795776,0.005981117,0.0047116354,0.005813478
t_1766,22.012529999999998,40.00072,0.004997404,0.0043560723,0.0057331566,0.004498942,0.005551093
t_1767,22.055419999999998,40.02884,0.0053393305,0.0046357578,0.006149685,0.004806747,0.0059309234
t_1768,22.446159999999992,39.94295,0.0061082924,0.005352559,0.006970728,0.005499006,0.0067850873
t_1769,22.36676,39.94797,0.0058433274,0.005122283,0.00666587,0.005260479,0.0064907535
t_177,21.843230000000005,37.53521,0.014609875,0.013846125,0.015415753,0.013238952,0.016122762
t_1770,22.409719999999993,39.97602,0.0052056047,0.0045421678,0.005965944,0.0046863514,0.0057823914
t_1771,22.452709999999996,40.00405,0.0046490417,0.004037796,0.0053528184,0.0041852947,0.0051641734
t_1772,22.37326999999999,40.00908,0.0041817003,0.0036332477,0.004812944,0.003764575,0.0046450444
t_1773,22.416259999999994,40.03711,0.004080576,0.0035290134,0.004718344,0.0036735304,0.004532724
t_1774,22.336790000000008,40.04212,0.0040703057,0.0035214685,0.0047046817,0.0036642875,0.0045213127
t_1775,22.459270000000004,40.06513,0.0038377584,0.0033036876,0.0044581667,0.0034549292,0.0042630075
t_1776,22.37978000000001,40.07016,0.0038001447,0.0032725232,0.004412833,0.0034210696,0.0042212233
t_1777,22.422799999999995,40.09818,0.0036440915,0.0031236485,0.0042512477,0.003280579,0.004047884
t_1778,22.16503,39.92982,0.00589046,0.0051875655,0.006688594,0.0053029554,0.0065430533
t_1779,22.08563000000001,39.93473,0.006284736,0.005531784,0.007140175,0.005657916,0.006980999
t_178,21.88515000000001,37.56373,0.018375892,0.017530985,0.019261518,0.016637871,0.02029547
t_1780,22.12852000000001,39.96284,0.005525791,0.004843745,0.0063038757,0.0049746386,0.0061380067
t_1781,22.171429999999987,39.99094,0.006266827,0.0054701655,0.0071795126,0.005641739,0.0069611734
t_1782,22.091980000000007,39.99585,0.005650656,0.004929747,0.0064769876,0.0050870324,0.0062767263
t_1783,22.134899999999988,40.02395,0.0058234497,0.005059525,0.006702718,0.0052425736,0.0064686867
t_1784,22.17783,40.05204,0.0054914593,0.0047509437,0.0063473964,0.004943686,0.0060999272
t_1785,22.098340000000007,40.05694,0.005293453,0.0045773424,0.0061215973,0.0047654337,0.0058799786
t_1786,22.141279999999995,40.08503,0.0048680585,0.004192076,0.005653045,0.004382463,0.0054074605
t_1787,22.18423999999999,40.11311,0.004346215,0.0037268712,0.005068484,0.003912668,0.004827802
t_1788,22.29382000000001,40.01407,0.0047342167,0.0041146115,0.005447126,0.004261982,0.005258776
t_1789,22.21436,40.01902,0.005579829,0.0048495326,0.006420102,0.00502325,0.006198078
t_179,21.807389999999998,37.56858,0.016878376,0.01610031,0.017694043,0.015330867,0.018582093
t_1790,22.25730999999999,40.04709,0.0047357637,0.0040978594,0.0054729693,0.0042633684,0.0052605025
t_1791,22.30028999999999,40.07515,0.003912598,0.0033704215,0.0045419903,0.0035223071,0.0043461346
t_1792,22.220789999999994,40.08011,0.004844101,0.004172823,0.0056233676,0.0043608933,0.0053808508
t_1793,22.263769999999994,40.10817,0.004143171,0.0035533458,0.0048309015,0.0037298766,0.004602261
t_1794,22.30677,40.13621,0.003567142,0.0030456416,0.0041779377,0.0032113048,0.0039624088
t_1795,22.22722999999999,40.14117,0.004152471,0.0035453811,0.0048635164,0.0037382464,0.004612596
t_1796,22.270229999999998,40.16922,0.0038258268,0.0032521414,0.004500712,0.0034441827,0.00424976
t_1797,22.313260000000014,40.19725,0.00421507,0.0035670057,0.004980877,0.0037945947,0.004682138
t_1798,21.97595000000001,40.03369,0.0050579947,0.004387046,0.005831557,0.0045534754,0.005618414
t_1799,22.018849999999986,40.06182,0.0048116455,0.004157251,0.0055690487,0.004331688,0.005344784
t_18,21.907820000000015,37.00106,0.0058023315,0.0049176407,0.0068461793,0.0052246144,0.006443931
t_180,21.795269999999988,37.44475,0.011694669,0.010859162,0.012594459,0.010587726,0.012917341
t_1800,21.939340000000016,40.06665,0.005101422,0.0044025225,0.005911271,0.0045925598,0.005666666
t_1801,22.061769999999996,40.08992,0.004621586,0.003977222,0.005370346,0.004160578,0.0051336754
t_1802,21.98223999999999,40.09478,0.0048889834,0.004203226,0.005686622,0.004401303,0.0054307003
t_1803,22.025170000000003,40.12289,0.0036536104,0.0031289372,0.004266263,0.0032891545,0.00405845
t_1804,21.94561999999999,40.12773,0.0038509034,0.0032942183,0.0045016618,0.0034667675,0.0042776037
t_1805,22.068119999999993,40.15099,0.0040462706,0.0034514214,0.0047436417,0.0036426412,0.0044946247
t_1806,21.988550000000004,40.15584,0.0040129996,0.00341982,0.0047090687,0.0036126897,0.0044576665
t_1807,22.031499999999994,40.18394,0.003685247,0.0031282601,0.0043414054,0.0033176283,0.004093601
t_1808,22.10471000000001,40.11802,0.0041588456,0.0035644742,0.0048523284,0.0037439906,0.004619669
t_1809,22.147670000000005,40.1461,0.0037034587,0.0031610033,0.004339004,0.0033340254,0.004113828
t_181,21.71759,37.44956,0.01219034,0.011308168,0.013141333,0.011066179,0.013428701
t_1810,22.19066000000001,40.17416,0.0040212716,0.0034177366,0.004731384,0.0036201319,0.004466861
t_1811,22.111080000000015,40.17907,0.0037498518,0.003185563,0.0044140983,0.003375788,0.004165365
t_1812,22.15406999999999,40.20714,0.0037596424,0.0031806037,0.0044440962,0.0033845992,0.004176243
t_1813,22.07446999999999,40.21203,0.0034923144,0.0029526465,0.0041306196,0.003143939,0.0038792924
t_1814,22.197090000000003,40.23519,0.0037980706,0.0031994942,0.004508632,0.0034191923,0.0042189322
t_1815,22.117469999999997,40.2401,0.003284008,0.0027651987,0.0039001566,0.0029564106,0.0036479062
t_1816,22.160480000000007,40.26816,0.0036435095,0.003055128,0.004345206,0.0032800483,0.0040472457
t_1817,22.08082999999999,40.27305,0.003613909,0.0030285215,0.0043124473,0.003253401,0.004014365
t_1818,21.486879999999985,39.93986,0.0060261902,0.005247103,0.006920956,0.005425164,0.0066938004
t_1819,21.40744000000001,39.94448,0.0052350317,0.0045427834,0.0060327672,0.0047129015,0.005815007
t_182,21.759450000000015,37.47812,0.01298135,0.01213194,0.01389023,0.011780061,0.014305141
t_1820,21.45016000000001,39.97275,0.0052718064,0.0045637945,0.006089657,0.004745991,0.005855877
t_1821,21.3707,39.97735,0.0054678004,0.004717042,0.0063380483,0.004922428,0.0060735955
t_1822,21.49289999999999,40.001,0.0050301463,0.0043436056,0.0058252006,0.0045284205,0.005587461
t_1823,21.413420000000002,40.00562,0.0045311525,0.0038999147,0.005264562,0.004079193,0.0050331876
t_1824,21.45616000000001,40.03387,0.004424311,0.0037985828,0.0051531135,0.003982999,0.0049145203
t_1825,21.376660000000015,40.03847,0.0054488895,0.004662565,0.006367824,0.004905374,0.0060526263
t_1826,21.49893,40.06211,0.004569464,0.003913021,0.00533603,0.004113665,0.005075766
t_1827,21.419399999999996,40.06673,0.004866565,0.00415426,0.0057010055,0.0043811277,0.0054057906
t_1828,21.33986999999999,40.07131,0.004102355,0.0034898864,0.00482231,0.003693144,0.0045569073
t_1829,21.26033000000001,40.07586,0.0041194055,0.0034914545,0.0048602954,0.0037084913,0.0045758504
t_183,21.68173999999999,37.48291,0.013431367,0.012542378,0.014383368,0.012235906,0.014743628
t_1830,21.303059999999988,40.10414,0.003924403,0.0033189773,0.0046402668,0.0035329363,0.004359246
t_1831,21.2235,40.10868,0.004278428,0.0036047846,0.0050779576,0.0038516445,0.004752501
t_1832,21.345820000000003,40.13241,0.003897912,0.0032890015,0.0046195537,0.0035090845,0.0043298244
t_1833,21.26624000000001,40.13696,0.003781392,0.0031792682,0.0044975523,0.003404186,0.0042003947
t_1834,21.308989999999994,40.16523,0.0037633125,0.0031569612,0.0044861245,0.0033879075,0.004180315
t_1835,21.229389999999995,40.16976,0.0036591673,0.003058409,0.0043779314,0.00329415,0.004064631
t_1836,21.351769999999988,40.19348,0.0036762701,0.0030766302,0.004392781,0.003309546,0.00408363
t_1837,21.27215000000001,40.19803,0.0035097878,0.0029271112,0.004208453,0.0031596702,0.0038987014
t_1838,21.462170000000015,40.09498,0.005371553,0.0045736977,0.0063085887,0.0048357355,0.00596674
t_1839,21.382620000000003,40.09958,0.0043484126,0.0036905133,0.0051235943,0.0039146524,0.0048302356
t_184,21.723600000000005,37.51148,0.013786417,0.012970426,0.014653743,0.012551679,0.015142619
t_1840,21.504970000000014,40.12321,0.0044282987,0.003760501,0.005214685,0.003986567,0.004918976
t_1841,21.425399999999996,40.12782,0.0047968677,0.004061029,0.0056660366,0.0043183686,0.005328387
t_1842,21.468189999999993,40.15606,0.00421871,0.003562249,0.0049961456,0.0037978801,0.0046861707
t_1843,21.388599999999997,40.16066,0.0039702845,0.003341946,0.004716761,0.0035742347,0.00441022
t_1844,21.51101,40.18428,0.003828633,0.0032240488,0.004546591,0.003446712,0.0042528743
t_1845,21.431389999999993,40.1889,0.004112968,0.0034532193,0.0048987637,0.0037026822,0.0045687165
t_1846,21.47421,40.21712,0.0044057416,0.0036891524,0.0052615227,0.003966248,0.004893935
t_1847,21.394569999999987,40.22172,0.0038085012,0.0031793404,0.004562167,0.0034285847,0.004230516
t_1848,21.14393000000001,40.11318,0.0032908416,0.0027616073,0.003921498,0.0029625709,0.0036554865
t_1849,21.06434999999999,40.11764,0.0032514788,0.002717038,0.0038910438,0.0029271333,0.0036117635
t_185,21.765479999999997,37.54004,0.016599841,0.015727991,0.017520022,0.015097152,0.0182521
t_1850,21.186649999999986,40.14148,0.0034455848,0.0028858606,0.0041138697,0.0031018755,0.0038273793
t_1851,21.107050000000015,40.14596,0.0035739762,0.0029812574,0.0042845365,0.0032174585,0.003969999
t_1852,21.14976999999999,40.17426,0.003753901,0.0031254087,0.0045087775,0.003379433,0.004169863
t_1853,21.070150000000012,40.17873,0.0028573098,0.0023691526,0.0034460502,0.00257228,0.0031739231
t_1854,21.19251,40.20255,0.0031695038,0.002633512,0.0038145846,0.0028533305,0.003520712
t_1855,21.112869999999987,40.20703,0.0029725363,0.0024601244,0.0035916767,0.0026760108,0.0033019194
t_1856,21.15562,40.23532,0.0031473644,0.002599657,0.0038104649,0.0028333978,0.0034961214
t_1857,21.075950000000006,40.23979,0.003240379,0.0026657924,0.0039388123,0.0029171333,0.0035994435
t_1858,21.314930000000004,40.22629,0.0034184672,0.0028443323,0.0041084928,0.0030774577,0.0037972634
t_1859,21.23527999999999,40.23082,0.0033317672,0.0027623868,0.004018508,0.002999406,0.0037009572
t_186,21.68773999999999,37.54483,0.016585352,0.015713986,0.017505037,0.0151691,0.018133832
t_1860,21.357730000000004,40.25453,0.0035413352,0.0029393681,0.0042665824,0.0031880678,0.0039337478
t_1861,21.27806000000001,40.25908,0.0032752664,0.0027093706,0.0039593587,0.0029485405,0.0036381967
t_1862,21.320870000000014,40.28733,0.0032488895,0.002681121,0.0039368914,0.0029247939,0.003608898
t_1863,21.24117000000001,40.29187,0.003317467,0.002728303,0.004033858,0.0029865298,0.0036850749
t_1864,21.363699999999994,40.31556,0.0035232322,0.0029002267,0.004280067,0.0031717683,0.0039136414
t_1865,21.28398999999999,40.32011,0.0031188165,0.0025589254,0.0038012115,0.0028076954,0.0034644129
t_1866,21.204260000000005,40.32463,0.002959188,0.002419449,0.0036193344,0.0026639907,0.0032870965
t_1867,21.326819999999998,40.34835,0.0029479307,0.0024127685,0.0036017941,0.002653856,0.0032745919
t_1868,21.55385000000001,40.21248,0.003643426,0.0030593532,0.0043390063,0.003279978,0.0040471475
t_1869,21.59671,40.24067,0.003247384,0.0027187217,0.0038788463,0.0029234411,0.0036072226
t_187,21.72962000000001,37.57339,0.019036144,0.0181593,0.019955326,0.017379804,0.020850336
t_1870,21.517060000000015,40.24532,0.003434069,0.0028675073,0.004112572,0.003091503,0.0038145944
t_1871,21.63959,40.26885,0.002934881,0.0024495386,0.0035163874,0.0026421107,0.0032600928
t_1872,21.559920000000005,40.27352,0.0029098333,0.0024227074,0.0034949041,0.0026195615,0.0032322702
t_1873,21.602810000000005,40.3017,0.003285286,0.0027270664,0.0039577708,0.0029575597,0.0036493277
t_1874,21.523110000000003,40.30635,0.0028462433,0.0023566424,0.0034375603,0.0025623138,0.0031616348
t_1875,21.64572000000001,40.32986,0.0028929627,0.0023939158,0.003496043,0.002604372,0.0032135318
t_1876,21.566000000000003,40.33453,0.00378238,0.0031225008,0.0045817117,0.0034050646,0.004201506
t_1877,21.60891000000001,40.3627,0.0030200968,0.002485579,0.0036695614,0.002718823,0.0033547548
t_1878,21.437399999999997,40.24995,0.0038820906,0.003232298,0.0046625123,0.0034948317,0.0043122615
t_1879,21.48024000000001,40.27816,0.0037684555,0.0031291142,0.004538427,0.0033925308,0.004186036
t_188,21.771529999999984,37.60193,0.023278715,0.022350805,0.024245147,0.021209706,0.025549555
t_1880,21.400559999999984,40.28276,0.0037495198,0.003104195,0.004529,0.003375484,0.0041650026
t_1881,21.44341,40.31097,0.003443617,0.0028433143,0.0041706604,0.0031000955,0.003825204
t_1882,21.486279999999994,40.33917,0.0033942608,0.0027947503,0.004122374,0.0030556624,0.0037703793
t_1883,21.40655000000001,40.34378,0.0032605892,0.0026769869,0.0039714207,0.002935325,0.0036218958
t_1884,21.449430000000007,40.37198,0.0026468625,0.002167172,0.0032327299,0.0023828212,0.0029401626
t_1885,21.369669999999985,40.37657,0.003621432,0.0029563834,0.0044360855,0.0032601708,0.0040227245
t_1886,21.492320000000007,40.40017,0.0028710666,0.0023440663,0.0035165485,0.002584659,0.003189211
t_1887,21.41255000000001,40.40477,0.002502968,0.0020378428,0.0030742553,0.0022532805,0.0027803234
t_1888,21.24708000000001,40.35288,0.0029329576,0.002392497,0.0035955072,0.0026403766,0.0032579598
t_1889,21.289919999999995,40.38112,0.0033236346,0.0027046485,0.0040842816,0.0029920805,0.0036919285
t_189,21.69373999999999,37.60673,0.018463671,0.017738564,0.01921842,0.016943019,0.020120805
t_1890,21.21015,40.38564,0.002838572,0.0023020543,0.003500131,0.002555406,0.003153116
t_1891,21.33277000000001,40.40934,0.0031745795,0.002576841,0.0039109723,0.0028578942,0.0035263568
t_1892,21.25299000000001,40.41388,0.0030168751,0.0024408742,0.0037288014,0.0027159217,0.0033511773
t_1893,21.29585,40.44211,0.0032864413,0.0026523964,0.004072052,0.0029585967,0.0036506145
t_1894,21.216039999999992,40.44663,0.0031046218,0.002497349,0.0038595633,0.0027949149,0.0034486477
t_1895,21.33874,40.47032,0.0027792759,0.002237292,0.0034525555,0.0025020242,0.00308725
t_1896,21.258910000000014,40.47486,0.0030308594,0.0024320993,0.0037770283,0.0027285104,0.0033667118
t_1897,21.30179000000001,40.50307,0.0035393764,0.002832967,0.004421931,0.0031862995,0.0039315782
t_1898,21.529169999999993,40.36736,0.0026893173,0.002207904,0.0032756987,0.0024210408,0.0029873217
t_1899,21.651849999999996,40.39085,0.0034716225,0.0028481593,0.0042315624,0.0031253058,0.0038563148
t_19,21.83044000000001,37.00593,0.006492362,0.0054993187,0.0076647243,0.0058463025,0.0072098156
t_190,21.992520000000013,37.46354,0.0118461335,0.011080099,0.012665129,0.0106890565,0.013128462
t_1900,21.572090000000003,40.39553,0.0025989553,0.0021273152,0.0031751608,0.0023396926,0.002886947
t_1901,21.61502999999999,40.42368,0.0024218163,0.0019761738,0.0029679544,0.002180224,0.0026901795
t_1902,21.535239999999988,40.42834,0.0027986267,0.002278197,0.0034379426,0.002519445,0.0031087445
t_1903,21.657990000000012,40.45182,0.00280648,0.002282725,0.003450407,0.002526515,0.0031174682
t_1904,21.578180000000003,40.4565,0.002745031,0.0022277627,0.003382404,0.0024711955,0.00304921
t_1905,21.62115,40.48464,0.003186746,0.0025781149,0.0039390605,0.0028688465,0.0035398724
t_1906,21.541319999999985,40.4893,0.0026266081,0.0021200292,0.0032542332,0.002364586,0.0029176648
t_1907,21.584280000000007,40.51745,0.0030098413,0.0024218499,0.0037405891,0.0027095892,0.003343365
t_1908,21.455449999999985,40.43296,0.0027020676,0.0021938146,0.0033280703,0.0024325184,0.0030014857
t_1909,21.37566000000001,40.43755,0.0023563423,0.001907641,0.002910584,0.0021212816,0.0026174504
t_191,22.034459999999996,37.49204,0.013413918,0.012628804,0.014247841,0.012101418,0.014868769
t_1910,21.498369999999994,40.46114,0.0025280397,0.0020465893,0.0031227493,0.0022758509,0.0028081741
t_1911,21.418560000000014,40.46575,0.002601497,0.0021003524,0.0032222152,0.00234198,0.0028897712
t_1912,21.461479999999995,40.49393,0.0024694041,0.0019880498,0.0030673055,0.0022230642,0.0027430411
t_1913,21.381640000000004,40.49852,0.0023770556,0.0019083718,0.0029608451,0.002139928,0.0026404595
t_1914,21.504430000000013,40.52209,0.0025582302,0.0020535162,0.0031869928,0.0023030292,0.00284171
t_1915,21.42456999999999,40.5267,0.0023137238,0.0018523545,0.0028900069,0.0020829139,0.00257011
t_1916,21.467520000000007,40.55487,0.0023389957,0.0018671865,0.0029300237,0.0021056647,0.0025981823
t_1917,21.387640000000005,40.55946,0.0023503946,0.0018711992,0.002952307,0.0021159265,0.0026108443
t_1918,20.831240000000008,40.19192,0.0026968813,0.0022058839,0.0032971674,0.0024278534,0.0029957197
t_1919,20.751599999999996,40.19625,0.0024470512,0.0019916948,0.0030065149,0.0022029448,0.002718207
t_192,21.95675,37.49695,0.013900219,0.013087444,0.014763472,0.012552946,0.015392093
t_1920,20.671940000000006,40.20055,0.0025540565,0.0020681901,0.003154064,0.0022992752,0.0028370696
t_1921,20.794250000000005,40.22463,0.0025442482,0.0020682928,0.003129731,0.0022904451,0.0028261752
t_1922,20.71457000000001,40.22894,0.0023272915,0.001882562,0.0028770827,0.0020951307,0.002585178
t_1923,20.836919999999992,40.25299,0.0023378273,0.0018979433,0.0028796627,0.0021046153,0.0025968815
t_1924,20.75721999999999,40.25732,0.0022898933,0.00185011,0.002834216,0.0020614627,0.0025436364
t_1925,20.799900000000008,40.28568,0.0022594796,0.0018231455,0.0028002418,0.0020340825,0.002509853
t_1926,20.84259,40.31403,0.0022878987,0.0018434305,0.0028395324,0.0020596664,0.0025414217
t_1927,21.198379999999986,40.2636,0.0032206762,0.0026546114,0.0039074477,0.0028993955,0.003577558
