custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_449,-21.53225,63.90014,373.0,False,387.92341,1.36987
t_450,-21.42957,63.91044,609.0,False,118.593,0.78183
t_451,-21.49261,63.9279,640.0,False,96.24253,0.73866
t_452,-21.38987,63.93819,473.0,False,262.46513,1.04393
t_453,-21.5557,63.94535,482.0,False,251.10202,1.02166
t_454,-21.45294,63.95565,503.0,False,225.26198,0.97302
t_455,-21.51604,63.97309,444.0,False,299.72871,1.1223
t_456,-21.41323,63.98337,609.0,False,118.593,0.78183
t_457,-21.09816,63.8959,235.0,False,497.33812,2.32387
t_458,-20.99541,63.90607,218.0,False,503.8363,2.53232
t_459,-21.16111,63.91343,254.0,False,488.42045,2.1261
t_460,-21.05834,63.92362,246.0,False,492.39826,2.20538
t_461,-21.1213,63.94114,283.0,False,471.11547,1.87875
t_462,-21.01847,63.95131,768.0,False,39.01553,0.5996
t_463,-21.08145,63.96884,814.0,False,28.13655,0.561
t_464,-20.97857,63.97898,341.0,False,422.33904,1.5179
t_465,-21.14446,63.98634,559.0,False,163.22839,0.86233
t_466,-21.04157,63.99651,720.0,False,54.94042,0.64554
t_467,-21.22409,63.93095,600.0,False,125.83404,0.79526
t_468,-21.2871,63.94844,693.0,False,66.53557,0.6744
t_469,-21.18429,63.95866,214.0,False,505.17684,2.58655
t_470,-21.35015,63.96592,527.0,False,197.2782,0.92249
t_471,-21.24732,63.97615,737.0,False,48.67309,0.62854
t_472,-21.31038,63.99362,572.0,False,150.5905,0.83995
t_473,-21.20751,64.00383,468.0,False,268.83376,1.0567
t_474,-21.27059,64.02131,419.0,False,331.86827,1.19923
t_475,-21.3337,64.03876,640.0,False,96.24253,0.73866
t_476,-21.23076,64.04897,551.0,False,171.35789,0.87667
t_477,-21.47635,64.00081,609.0,False,118.593,0.78183
t_478,-21.37348,64.01108,390.0,False,367.91967,1.30177
t_479,-21.5395,64.01823,444.0,False,299.72871,1.1223
t_480,-21.43662,64.02851,362.0,False,400.27562,1.41759
t_481,-21.49979,64.04593,443.0,False,301.02085,1.12519
t_482,-21.39686,64.0562,681.0,False,72.40514,0.68801
t_483,-21.56299,64.06333,312.0,False,449.07909,1.68035
t_484,-21.46004,64.07361,377.0,False,383.31051,1.35325
t_485,-21.52326,64.09101,339.0,False,424.32735,1.52815
t_486,-21.42026,64.10127,338.0,False,425.31379,1.53332
t_487,-21.1046,64.01401,605.0,False,121.76856,0.78774
t_488,-21.00165,64.02416,345.0,False,418.30139,1.49778
t_489,-21.16766,64.0315,821.0,False,26.77897,0.55553
t_490,-21.06469,64.04166,751.0,False,44.04637,0.61515
t_491,-21.12777,64.05915,565.0,False,157.30651,0.85186
t_492,-21.02476,64.06929,456.0,False,284.2359,1.08857
t_493,-21.08786,64.08678,503.0,False,225.26198,0.97302
t_494,-20.98479,64.0969,432.0,False,315.215,1.15803
t_495,-21.15099,64.10424,385.0,False,373.90755,1.32113
t_496,-21.0479,64.11438,373.0,False,387.92341,1.36987
t_497,-21.29389,64.06642,672.0,False,77.12078,0.69856
t_498,-21.19089,64.07662,617.0,False,112.44503,0.77024
t_499,-21.35706,64.08386,515.0,False,211.0356,0.94712
t_500,-21.25404,64.09407,489.0,False,242.37218,1.00495
t_501,-21.31722,64.1115,506.0,False,221.6645,0.96642
t_502,-21.21415,64.12169,347.0,False,416.25251,1.48791
t_503,-21.27736,64.13912,607.0,False,120.17227,0.78478
t_504,-21.17423,64.14929,600.0,False,125.83404,0.79526
t_505,-21.34059,64.15653,284.0,False,470.4353,1.87119
t_506,-21.23745,64.16672,859.0,False,20.51423,0.5275
t_507,-21.4835,64.11867,422.0,False,328.04304,1.18948
t_508,-21.38044,64.12891,411.0,False,341.99864,1.22597
t_509,-21.54677,64.13605,659.0,False,84.43208,0.71435
t_510,-21.4437,64.14631,429.0,False,319.07385,1.1673
t_511,-21.50699,64.16368,435.0,False,311.34948,1.1489
t_512,-21.40386,64.17392,354.0,False,408.92781,1.4543
t_513,-21.46717,64.1913,386.0,False,372.71651,1.31722
t_514,-21.53051,64.20865,479.0,False,254.87376,1.02899
t_515,-21.42732,64.21889,498.0,False,231.31424,0.9842
t_516,-21.49068,64.23625,835.0,False,24.26474,0.54488
t_517,-21.11105,64.13185,264.0,False,482.97367,2.03422
t_518,-21.00791,64.14197,424.0,False,325.48616,1.18306
t_519,-21.07108,64.15943,600.0,False,125.83404,0.79526
t_520,-21.13428,64.17687,600.0,False,125.83404,0.79526
t_521,-21.03107,64.187,513.0,False,213.37558,0.95135
t_522,-21.09429,64.20444,600.0,False,125.83404,0.79526
t_523,-20.99103,64.21454,544.0,False,178.68565,0.88959
t_524,-21.15754,64.22186,600.0,False,125.83404,0.79526
t_525,-21.05426,64.23198,600.0,False,125.83404,0.79526
t_526,-21.11753,64.2494,343.0,False,420.33031,1.50778
t_527,-21.30071,64.18413,454.0,False,286.81431,1.09406
t_528,-21.19751,64.1943,600.0,False,125.83404,0.79526
t_529,-21.36399,64.20152,286.0,False,469.05795,1.85623
t_530,-21.26078,64.21171,471.0,False,265.00835,1.04901
t_531,-21.32409,64.2291,402.0,False,353.24383,1.25742
t_532,-21.22083,64.23927,435.0,False,311.34948,1.1489
t_533,-21.28415,64.25665,640.0,False,96.24253,0.73866
t_534,-21.18083,64.2668,690.0,False,67.95947,0.67775
t_535,-21.34751,64.27402,460.0,False,279.0871,1.07775
t_536,-21.24417,64.28419,513.0,False,213.37558,0.95135
t_537,-21.38743,64.24647,610.0,False,117.80973,0.78036
t_538,-21.55407,64.25358,900.0,False,15.45801,0.5001
t_539,-21.45081,64.26382,738.0,False,48.32718,0.62756
t_540,-21.51422,64.28115,845.0,False,22.62108,0.53751
t_541,-21.4109,64.29137,884.0,False,17.25216,0.51047
t_542,-21.47433,64.3087,597.0,False,128.32479,0.79983
t_543,-21.37096,64.3189,605.0,False,121.76856,0.78774
t_544,-21.53779,64.32602,414.0,False,338.21288,1.21581
t_545,-21.4344,64.33623,803.0,False,30.41594,0.5698
t_546,-21.49788,64.35354,900.0,False,15.45801,0.5001
t_547,-21.59532,63.91759,565.0,False,157.30651,0.85186
t_548,-21.76112,63.92464,364.0,False,398.06779,1.40868
t_549,-21.65842,63.93501,536.0,False,187.29804,0.90479
t_550,-21.72156,63.95242,514.0,False,212.20397,0.94923
t_551,-21.61882,63.96277,527.0,False,197.2782,0.92249
t_552,-21.68197,63.98018,367.0,False,394.72373,1.39552
t_553,-21.57918,63.99051,410.0,False,343.25671,1.22939
t_554,-21.74516,63.99757,407.0,False,347.01858,1.23976
t_555,-21.64235,64.00792,423.0,False,326.76524,1.18626
t_556,-21.70555,64.0253,466.0,False,271.3905,1.06189
t_557,-22.21937,63.97313,350.0,False,413.14229,1.47333
t_558,-22.2827,63.99042,323.0,False,439.47535,1.61505
t_559,-22.17999,64.00094,373.0,False,387.92341,1.36987
t_560,-22.34607,64.00768,232.0,False,498.58257,2.35828
t_561,-22.24334,64.01822,361.0,False,401.37296,1.42208
t_562,-22.30672,64.03549,600.0,False,125.83404,0.79526
t_563,-22.20393,64.04601,600.0,False,125.83404,0.79526
t_564,-22.26733,64.06327,600.0,False,125.83404,0.79526
t_565,-22.1645,64.07377,600.0,False,125.83404,0.79526
t_566,-22.33077,64.08052,600.0,False,125.83404,0.79526
t_567,-21.84794,63.98718,261.0,False,484.66406,2.06099
t_568,-21.91118,64.00454,259.0,False,485.764,2.07921
t_569,-21.80839,64.01494,502.0,False,226.46689,0.97523
t_570,-21.87164,64.03229,319.0,False,443.04555,1.63824
t_571,-21.76879,64.04267,432.0,False,315.215,1.15803
t_572,-21.93494,64.04962,454.0,False,286.81431,1.09406
t_573,-21.83207,64.06002,253.0,False,488.93588,2.13572
t_574,-21.89538,64.07735,290.0,False,466.23506,1.82697
t_575,-21.79246,64.08773,286.0,False,469.05795,1.85623
t_576,-21.95873,64.09467,281.0,False,472.45882,1.89406
t_577,-22.14057,64.02872,281.0,False,472.45882,1.89406
t_578,-22.03777,64.03919,229.0,False,499.78425,2.39366
t_579,-22.10112,64.05649,600.0,False,125.83404,0.79526
t_580,-21.99827,64.06694,600.0,False,125.83404,0.79526
t_581,-22.06163,64.08424,600.0,False,125.83404,0.79526
t_582,-22.12503,64.10151,600.0,False,125.83404,0.79526
t_583,-22.02211,64.11196,218.0,False,503.8363,2.53232
t_584,-22.08552,64.12924,600.0,False,125.83404,0.79526
t_585,-21.98255,64.13967,600.0,False,125.83404,0.79526
t_586,-22.14897,64.1465,600.0,False,125.83404,0.79526
t_587,-21.60269,64.03564,433.0,False,313.92715,1.15497
t_588,-21.66591,64.05302,467.0,False,270.11152,1.05929
t_589,-21.72917,64.07039,420.0,False,330.59462,1.19596
t_590,-21.62623,64.08072,364.0,False,398.06779,1.40868
t_591,-21.68951,64.09808,342.0,False,421.33721,1.51282
t_592,-21.58652,64.10839,429.0,False,319.07385,1.1673
t_593,-21.75282,64.11543,398.0,False,358.17993,1.27188
t_594,-21.64981,64.12575,686.0,False,69.90274,0.68227
t_595,-21.71314,64.1431,550.0,False,172.39258,0.87849
t_596,-21.61008,64.15341,535.0,False,188.39197,0.90673
t_597,-21.85579,64.10506,409.0,False,344.51276,1.23283
t_598,-21.91915,64.12238,372.0,False,389.0669,1.37408
t_599,-21.81616,64.13275,600.0,False,125.83404,0.79526
t_600,-21.87954,64.15006,235.0,False,497.33812,2.32387
t_601,-21.7765,64.16042,252.0,False,489.44607,2.14542
t_602,-21.94296,64.16735,600.0,False,125.83404,0.79526
t_603,-21.8399,64.17773,600.0,False,125.83404,0.79526
t_604,-21.90333,64.19502,600.0,False,125.83404,0.79526
t_605,-21.80022,64.20538,600.0,False,125.83404,0.79526
t_606,-21.86367,64.22266,600.0,False,125.83404,0.79526
t_607,-22.04598,64.15694,600.0,False,125.83404,0.79526
t_608,-22.10945,64.1742,600.0,False,125.83404,0.79526
t_609,-22.00641,64.18463,600.0,False,125.83404,0.79526
t_610,-22.06989,64.20188,600.0,False,125.83404,0.79526
t_611,-21.9668,64.21229,600.0,False,125.83404,0.79526
t_612,-22.13341,64.21912,600.0,False,125.83404,0.79526
t_613,-22.0303,64.22954,600.0,False,125.83404,0.79526
t_614,-22.09384,64.24678,600.0,False,125.83404,0.79526
t_615,-21.99067,64.25718,600.0,False,125.83404,0.79526
t_616,-21.67342,64.17075,481.0,False,252.35736,1.02409
t_617,-21.57032,64.18104,450.0,False,291.97695,1.10519
t_618,-21.7368,64.18807,399.0,False,356.9498,1.26824
t_619,-21.63368,64.19838,568.0,False,154.40265,0.84672
t_620,-21.69707,64.2157,900.0,False,15.45801,0.5001
t_621,-21.59389,64.22599,900.0,False,15.45801,0.5001
t_622,-21.7605,64.233,535.0,False,188.39197,0.90673
t_623,-21.6573,64.24331,766.0,False,39.57599,0.60139
t_624,-21.72075,64.26061,878.0,False,17.98123,0.51447
t_625,-21.6175,64.2709,740.0,False,47.64265,0.62562
t_626,-21.92715,64.23993,600.0,False,125.83404,0.79526
t_627,-21.82397,64.25029,900.0,False,15.45801,0.5001
t_628,-21.88747,64.26756,600.0,False,125.83404,0.79526
t_629,-21.78424,64.27789,799.0,False,31.29143,0.57306
t_630,-21.95101,64.28481,600.0,False,125.83404,0.79526
t_631,-21.84775,64.29516,600.0,False,125.83404,0.79526
t_632,-21.91131,64.31241,600.0,False,125.83404,0.79526
t_633,-21.808,64.32274,600.0,False,125.83404,0.79526
t_634,-21.87157,64.33999,846.0,False,22.46328,0.53679
t_635,-21.76822,64.3503,600.0,False,125.83404,0.79526
t_636,-22.05422,64.27442,600.0,False,125.83404,0.79526
t_637,-20.81863,64.08947,475.0,False,259.92803,1.03891
t_638,-20.88169,64.10699,484.0,False,248.59727,1.01684
t_639,-20.77856,64.11705,458.0,False,281.66001,1.08314
t_640,-20.94478,64.12449,411.0,False,341.99864,1.22597
t_641,-20.84163,64.13456,478.0,False,256.13471,1.03145
t_642,-20.90474,64.15206,420.0,False,330.59462,1.19596
t_643,-20.80154,64.16211,448.0,False,294.56029,1.11084
t_644,-20.96789,64.16954,578.0,False,145.00087,0.82998
t_645,-20.86467,64.17961,466.0,False,271.3905,1.06189
t_646,-20.92783,64.19708,413.0,False,339.47667,1.21918
t_647,-20.59503,64.18212,248.0,False,491.4348,2.18505
t_648,-20.76141,64.18964,470.0,False,266.28213,1.05156
t_649,-20.65812,64.19964,214.0,False,505.17684,2.58655
t_650,-20.72125,64.21715,541.0,False,181.88601,0.89523
t_651,-20.61791,64.22713,595.0,False,130.00679,0.80291
t_652,-20.68105,64.24464,606.0,False,120.96828,0.78626
t_653,-20.57766,64.25461,900.0,False,15.45801,0.5001
t_654,-20.74423,64.26213,900.0,False,15.45801,0.5001
t_655,-20.64081,64.27211,519.0,False,206.39504,0.93878
t_656,-20.70401,64.2896,835.0,False,24.26474,0.54488
t_657,-20.38839,64.20198,542.0,False,180.81528,0.89334
t_658,-20.5548,64.20961,233.0,False,498.17254,2.3467
t_659,-20.45145,64.21954,302.0,False,457.21896,1.74416
t_660,-20.51453,64.23708,298.0,False,460.31564,1.77097
t_661,-20.41113,64.247,257.0,False,486.84252,2.09773
t_662,-20.47423,64.26454,427.0,False,321.64193,1.17356
t_663,-20.37077,64.27443,618.0,False,111.69543,0.76882
t_664,-20.53737,64.28206,314.0,False,447.38324,1.66812
t_665,-20.43389,64.29197,492.0,False,238.66414,0.99794
t_666,-20.49705,64.30949,423.0,False,326.76524,1.18626
t_667,-20.82455,64.20713,478.0,False,256.13471,1.03145
t_668,-20.88773,64.22461,592.0,False,132.56213,0.80757
t_669,-20.78441,64.23464,476.0,False,258.6619,1.03641
t_670,-20.95095,64.24206,503.0,False,225.26198,0.97302
t_671,-20.8476,64.25211,662.0,False,82.69097,0.71064
t_672,-20.91084,64.26957,886.0,False,17.0162,0.50915
t_673,-20.80744,64.2796,353.0,False,409.98856,1.45901
t_674,-20.87069,64.29705,861.0,False,20.23061,0.5261
t_675,-20.93397,64.31448,303.0,False,456.43054,1.73757
t_676,-20.8305,64.32451,900.0,False,15.45801,0.5001
t_677,-20.60055,64.29956,604.0,False,122.5731,0.78924
t_678,-20.76724,64.30706,640.0,False,96.24253,0.73866
t_679,-20.66376,64.31704,613.0,False,115.48531,0.77599
t_680,-20.727,64.33451,477.0,False,257.39744,1.03392
t_681,-20.62347,64.34447,586.0,False,137.78935,0.81703
t_682,-20.68673,64.36193,900.0,False,15.45801,0.5001
t_683,-20.58314,64.37188,470.0,False,266.28213,1.05156
t_684,-20.75003,64.37938,791.0,False,33.1211,0.5797
t_685,-20.64642,64.38934,435.0,False,311.34948,1.1489
t_686,-20.70974,64.40678,661.0,False,83.2677,0.71187
t_687,-20.8938,64.34195,377.0,False,383.31051,1.35325
t_688,-20.79028,64.35196,692.0,False,67.00704,0.67551
t_689,-20.95714,64.35936,370.0,False,391.34189,1.38258
t_690,-20.8536,64.36939,428.0,False,320.35838,1.17042
t_691,-20.91695,64.3868,396.0,False,360.63207,1.27923
t_692,-20.81336,64.39681,625.0,False,106.56459,0.75897
t_693,-20.87673,64.41422,451.0,False,290.6857,1.10239
t_694,-20.77309,64.42421,711.0,False,58.57057,0.6549
t_695,-20.94013,64.43161,407.0,False,347.01858,1.23976
t_696,-20.83647,64.44162,410.0,False,343.25671,1.22939
t_697,-21.02051,64.37675,480.0,False,253.61462,1.02653
t_698,-21.08392,64.39413,591.0,False,133.42253,0.80913
t_699,-20.98034,64.40419,347.0,False,416.25251,1.48791
t_700,-21.14736,64.41149,545.0,False,177.62678,0.88772
t_701,-21.04376,64.42157,459.0,False,280.37316,1.08044
t_702,-21.10722,64.43892,542.0,False,180.81528,0.89334
t_703,-21.00357,64.44898,433.0,False,313.92715,1.15497
t_704,-21.06705,64.46633,600.0,False,125.83404,0.79526
t_705,-21.13056,64.48367,561.0,False,161.2376,0.85882
t_706,-21.02684,64.49373,450.0,False,291.97695,1.10519
t_707,-20.50239,64.42663,298.0,False,460.31564,1.77097
t_708,-20.39866,64.4365,487.0,False,244.85568,1.00967
t_709,-20.5657,64.44409,357.0,False,405.71749,1.44033
t_710,-20.46196,64.45398,375.0,False,385.62465,1.36151
t_711,-20.35818,64.46383,564.0,False,158.28294,0.85359
t_712,-20.52529,64.47143,401.0,False,354.48169,1.261
t_713,-20.42149,64.4813,551.0,False,171.35789,0.87667
t_714,-20.48484,64.49876,570.0,False,152.48803,0.84332
t_715,-20.38099,64.50861,478.0,False,256.13471,1.03145
t_716,-20.54822,64.51619,618.0,False,111.69543,0.76882
t_717,-20.60608,64.41672,402.0,False,353.24383,1.25742
t_718,-20.66941,64.43417,382.0,False,377.46027,1.33301
t_719,-20.73278,64.45159,411.0,False,341.99864,1.22597
t_720,-20.62905,64.46153,455.0,False,285.52481,1.09131
t_721,-20.69243,64.47895,900.0,False,15.45801,0.5001
t_722,-20.58865,64.48887,422.0,False,328.04304,1.18948
t_723,-20.75585,64.49635,756.0,False,42.50254,0.6105
t_724,-20.65205,64.50629,900.0,False,15.45801,0.5001
t_725,-20.71549,64.52369,535.0,False,188.39197,0.90673
t_726,-20.61163,64.53361,335.0,False,428.24189,1.54904
t_727,-20.89989,64.459,266.0,False,481.81957,2.01674
t_728,-20.79618,64.46899,516.0,False,209.87049,0.94502
t_729,-20.96335,64.47637,373.0,False,387.92341,1.36987
t_730,-20.85962,64.48638,398.0,False,358.17993,1.27188
t_731,-20.92309,64.50375,389.0,False,369.12368,1.3056
t_732,-20.8193,64.51374,900.0,False,15.45801,0.5001
t_733,-20.8828,64.5311,729.0,False,51.52973,0.63643
t_734,-20.77896,64.54107,900.0,False,15.45801,0.5001
t_735,-20.94632,64.54845,580.0,False,143.17209,0.82671
t_736,-20.84246,64.55844,644.0,False,93.64115,0.73341
t_737,-21.0142,64.2595,432.0,False,315.215,1.15803
t_738,-21.07748,64.27692,341.0,False,422.33904,1.5179
t_739,-20.9741,64.287,456.0,False,284.2359,1.08857
t_740,-21.14081,64.29432,548.0,False,174.47416,0.88216
t_741,-21.0374,64.30442,712.0,False,58.15602,0.65385
t_742,-21.10074,64.32182,516.0,False,209.87049,0.94502
t_743,-20.99729,64.3319,579.0,False,144.08433,0.82834
t_744,-21.16411,64.3392,493.0,False,237.43289,0.99563
t_745,-21.06064,64.3493,765.0,False,39.85927,0.60229
t_746,-21.12403,64.36667,615.0,False,113.95677,0.77311
t_747,-21.68097,64.2882,806.0,False,29.77595,0.56737
t_748,-21.57766,64.29847,521.0,False,204.09495,0.93465
t_749,-21.74447,64.30548,900.0,False,15.45801,0.5001
t_750,-21.64115,64.31576,396.0,False,360.63207,1.27923
t_751,-21.70466,64.33304,367.0,False,394.72373,1.39552
t_752,-21.60129,64.34331,680.0,False,72.91555,0.68917
t_753,-21.66483,64.36059,251.0,False,489.95103,2.1552
t_754,-21.72839,64.37785,600.0,False,125.83404,0.79526
t_755,-21.62495,64.38811,600.0,False,125.83404,0.79526
t_756,-21.68854,64.40537,580.0,False,143.17209,0.82671
t_757,-21.30755,64.30155,455.0,False,285.52481,1.09131
t_758,-21.20416,64.3117,593.0,False,131.70603,0.80601
t_759,-21.26755,64.32907,657.0,False,85.61116,0.71683
t_760,-21.33098,64.34641,571.0,False,151.53712,0.84163
t_761,-21.22752,64.35656,689.0,False,68.44047,0.67888
t_762,-21.29097,64.37391,503.0,False,225.26198,0.97302
t_763,-21.18746,64.38404,600.0,False,125.83404,0.79526
t_764,-21.35445,64.39123,847.0,False,22.30664,0.53606
t_765,-21.25092,64.40138,412.0,False,340.7386,1.22256
t_766,-21.31442,64.4187,270.0,False,479.4456,1.98259
t_767,-21.39444,64.36374,827.0,False,25.66965,0.55092
t_768,-21.5614,64.37084,600.0,False,125.83404,0.79526
t_769,-21.45794,64.38105,600.0,False,125.83404,0.79526
t_770,-21.52147,64.39834,900.0,False,15.45801,0.5001
t_771,-21.41796,64.40854,833.0,False,24.60825,0.54638
t_772,-21.48151,64.42583,534.0,False,189.48971,0.90867
t_773,-21.37795,64.43601,542.0,False,180.81528,0.89334
t_774,-21.5451,64.4431,558.0,False,164.23006,0.8641
t_775,-21.44151,64.45329,578.0,False,145.00087,0.82998
t_776,-21.50512,64.47056,495.0,False,234.97778,0.99103
t_777,-21.58504,64.41562,555.0,False,167.26006,0.86945
t_778,-21.75216,64.42261,690.0,False,67.95947,0.67775
t_779,-21.64865,64.43287,900.0,False,15.45801,0.5001
t_780,-21.71228,64.45011,900.0,False,15.45801,0.5001
t_781,-21.60872,64.46035,900.0,False,15.45801,0.5001
t_782,-21.67237,64.47759,900.0,False,15.45801,0.5001
t_783,-21.56875,64.48781,832.0,False,24.78191,0.54713
t_784,-21.73607,64.4948,511.0,False,215.72835,0.95561
t_785,-21.63243,64.50505,555.0,False,167.26006,0.86945
t_786,-21.69614,64.52226,484.0,False,248.59727,1.01684
t_787,-21.21084,64.42883,385.0,False,373.90755,1.32113
t_788,-21.27435,64.44615,688.0,False,68.92466,0.68001
t_789,-21.17072,64.45626,386.0,False,372.71651,1.31722
t_790,-21.3379,64.46345,900.0,False,15.45801,0.5001
t_791,-21.23425,64.47358,481.0,False,252.35736,1.02409
t_792,-21.29781,64.49088,726.0,False,52.64295,0.63944
t_793,-21.19411,64.50099,562.0,False,160.2485,0.85707
t_794,-21.36141,64.50816,616.0,False,113.19881,0.77167
t_795,-21.25769,64.51829,648.0,False,91.10189,0.72824
t_796,-21.32131,64.53557,769.0,False,38.73831,0.59871
t_797,-21.40148,64.48074,850.0,False,21.84357,0.5339
t_798,-21.4651,64.49801,615.0,False,113.95677,0.77311
t_799,-21.52876,64.51525,280.0,False,473.12203,1.9018
t_800,-21.42505,64.52543,554.0,False,168.27835,0.87124
t_801,-21.48872,64.54267,817.0,False,27.54617,0.55864
t_802,-21.38496,64.55283,900.0,False,15.45801,0.5001
t_803,-21.55243,64.5599,600.0,False,125.83404,0.79526
t_804,-21.44865,64.57007,854.0,False,21.24186,0.53104
t_805,-21.51238,64.5873,566.0,False,156.3343,0.85014
t_806,-21.40855,64.59745,318.0,False,443.92425,1.64413
t_807,-21.09037,64.51106,289.0,False,466.94932,1.8342
t_808,-20.9866,64.5211,458.0,False,281.66001,1.08314
t_809,-21.15393,64.52838,372.0,False,389.0669,1.37408
t_810,-21.05014,64.53843,361.0,False,401.37296,1.42208
t_811,-21.11373,64.55574,386.0,False,372.71651,1.31722
t_812,-21.00988,64.56578,499.0,False,230.09832,0.98194
t_813,-21.07348,64.58309,361.0,False,401.37296,1.42208
t_814,-21.13711,64.60038,325.0,False,437.65721,1.60368
t_815,-21.0332,64.61042,412.0,False,340.7386,1.22256
t_816,-21.09685,64.62771,426.0,False,322.92445,1.17671
t_817,-21.21753,64.54567,240.0,False,495.16714,2.26857
t_818,-21.28117,64.56295,526.0,False,198.40546,0.9245
t_819,-21.17734,64.57304,441.0,False,303.60477,1.13103
t_820,-21.34484,64.58021,344.0,False,419.31836,1.50276
t_821,-21.24099,64.59032,407.0,False,347.01858,1.23976
t_822,-21.30468,64.60757,459.0,False,280.37316,1.08044
t_823,-21.20078,64.61766,296.0,False,461.82974,1.78466
t_824,-21.26449,64.63492,724.0,False,53.39814,0.64146
t_825,-21.32823,64.65215,449.0,False,293.2685,1.10801
t_826,-21.22426,64.66224,513.0,False,213.37558,0.95135
t_827,-21.47229,64.61468,417.0,False,334.41102,1.20581
t_828,-21.36841,64.62481,491.0,False,239.8978,1.00027
t_829,-21.53607,64.63188,254.0,False,488.42045,2.1261
