# 20201229_M6.3_Petrijna median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_292,15.942890000000006,44.91776,0.019113723,0.019660559,0.04184196
t_2920,16.841200000000015,46.08253,0.009123074,0.009732293,0.022333268
t_2921,16.931039999999996,46.08253,0.008795619,0.009290697,0.020657277
t_2922,16.886120000000005,46.08253,0.0088029755,0.009374242,0.021475391
t_2923,16.886120000000005,46.11367,0.008876254,0.009360216,0.020608524
t_2924,16.931039999999996,46.11367,0.009506098,0.009906545,0.016807236
t_2925,16.841200000000015,46.11367,0.008356354,0.008994284,0.02139331
t_2926,16.931039999999996,46.1448,0.009380399,0.009759612,0.01615152
t_2927,17.15562,46.11367,0.008098981,0.008355887,0.014048425
t_2928,17.11070000000001,46.11367,0.008698938,0.009017602,0.014541535
t_2929,17.200530000000015,46.11367,0.008476295,0.008823033,0.013579685
t_293,15.987809999999996,44.91776,0.017877191,0.01870862,0.043180637
t_2930,17.200530000000015,46.1448,0.0075918953,0.0078006103,0.013102744
t_2931,17.11070000000001,46.1448,0.00821542,0.008473573,0.014021378
t_2932,17.15562,46.1448,0.008199332,0.008454857,0.013550747
t_2933,17.11070000000001,46.17591,0.0076646307,0.007899721,0.01352406
t_2934,17.15562,46.17591,0.007860655,0.008073755,0.013074204
t_2935,17.200530000000015,46.17591,0.00766175,0.007852386,0.012645345
t_2936,17.11070000000001,46.207,0.007822248,0.0080302125,0.01304795
t_2937,17.06577999999999,46.11367,0.00912192,0.009520908,0.01506159
t_2938,17.020870000000002,46.11367,0.009254584,0.0096398145,0.0156116765
t_2939,16.97595000000001,46.1448,0.008964803,0.009303327,0.015586405
t_294,15.897969999999987,44.91776,0.02002335,0.02073024,0.034149848
t_2940,17.06577999999999,46.1448,0.008792725,0.009131383,0.01451696
t_2941,17.020870000000002,46.1448,0.008756138,0.009070903,0.015040196
t_2942,17.06577999999999,46.17591,0.0079962,0.008249794,0.01399701
t_2943,17.020870000000002,46.17591,0.008790846,0.0091231195,0.014489186
t_2944,16.97595000000001,46.17591,0.009443154,0.010069555,0.016340846
t_2945,17.020870000000002,46.207,0.008679947,0.00902951,0.013954411
t_2946,17.06577999999999,46.207,0.008055446,0.0082877185,0.013495344
t_2947,16.97595000000001,46.207,0.008951938,0.009341659,0.014425763
t_2948,16.97595000000001,46.23808,0.008486829,0.0087679,0.013874668
t_2949,17.020870000000002,46.23808,0.008028527,0.008254685,0.013435919
t_295,15.987809999999996,44.94956,0.021780483,0.022212595,0.045746908
t_2950,17.06577999999999,46.23808,0.007991435,0.008215719,0.01300716
t_2951,16.97595000000001,46.26914,0.0069207964,0.0072310553,0.015763355
t_2952,17.020870000000002,46.26914,0.006799266,0.007079501,0.0152799785
t_2953,17.06577999999999,46.26914,0.006728995,0.0069731614,0.014806053
t_2954,17.020870000000002,46.30018,0.006784927,0.0070135654,0.014705981
t_2955,16.97595000000001,46.30018,0.007603497,0.0077918665,0.01283034
t_2956,15.403899999999993,45.89528,0.021270579,0.0220614,0.020521356
t_2957,15.358980000000003,45.89528,0.018824147,0.019189147,0.019833285
t_2958,15.403899999999993,45.92653,0.01531705,0.01577912,0.024110839
t_2959,15.314069999999987,45.92653,0.0124981,0.013094075,0.022426164
t_296,15.942890000000006,44.94956,0.021211915,0.021665808,0.04421545
t_2960,15.358980000000003,45.92653,0.014563916,0.014977607,0.023225714
t_2961,15.403899999999993,45.95777,0.012720189,0.013444774,0.02380513
t_2962,15.314069999999987,45.95777,0.011771093,0.012354895,0.022095522
t_2963,15.358980000000003,45.95777,0.013257484,0.013733255,0.022912119
t_2964,15.314069999999987,45.98898,0.010039298,0.010798491,0.021686478
t_2965,15.403899999999993,45.98898,0.01473129,0.015109634,0.019770036
t_2966,15.628479999999996,45.89528,0.024528231,0.025153864,0.028019713
t_2967,15.673400000000015,45.89528,0.025532156,0.02620148,0.02997765
t_2968,15.673400000000015,45.92653,0.019689629,0.020532003,0.033506304
t_2969,15.583560000000006,45.92653,0.02217457,0.022991268,0.02522224
t_297,15.897969999999987,44.94956,0.019058881,0.01959782,0.04252026
t_2970,15.628479999999996,45.92653,0.022295874,0.022924103,0.02677931
t_2971,15.583560000000006,45.95777,0.016877504,0.01752556,0.028774437
t_2972,15.628479999999996,45.95777,0.017473023,0.018196734,0.030294057
t_2973,15.673400000000015,45.95777,0.01982304,0.020442817,0.031830665
t_2974,15.628479999999996,45.98898,0.014586246,0.015533156,0.029037401
t_2975,15.583560000000006,45.98898,0.012686827,0.013807404,0.02079878
t_2976,15.53864999999999,45.98898,0.0140840085,0.014809246,0.026516756
t_2977,15.49373,46.02018,0.012286143,0.012987468,0.024636148
t_2978,15.448820000000012,46.02018,0.012437483,0.012997572,0.023685208
t_2979,15.53864999999999,46.02018,0.012696169,0.01345351,0.025653828
t_298,15.987809999999996,44.98134,0.026103538,0.026832184,0.04108261
t_2980,15.49373,46.05136,0.008777717,0.009915271,0.0178717
t_2981,15.448820000000012,46.05136,0.008711507,0.009754776,0.017225388
t_2982,15.53864999999999,46.05136,0.009810484,0.010880379,0.018552661
t_2983,15.53864999999999,46.08253,0.009980018,0.0108510405,0.017866336
t_2984,15.49373,46.08253,0.00844799,0.009484388,0.0172537
t_2985,15.448820000000012,46.08253,0.007834159,0.008880563,0.016665911
t_2986,15.358980000000003,45.98898,0.011610343,0.012214469,0.022490907
t_2987,15.358980000000003,46.02018,0.011891024,0.012324917,0.02197945
t_2988,15.403899999999993,46.02018,0.0132770315,0.013667878,0.022802008
t_2989,15.314069999999987,46.02018,0.009823645,0.010489863,0.021205418
t_299,15.897969999999987,44.98134,0.02013258,0.020625096,0.04489586
t_2990,15.403899999999993,46.05136,0.008416263,0.009407873,0.016614158
t_2991,15.314069999999987,46.05136,0.008353711,0.009162716,0.015485542
t_2992,15.358980000000003,46.05136,0.0125975,0.012999266,0.01811315
t_2993,15.403899999999993,46.08253,0.00818273,0.009079379,0.016103035
t_2994,15.358980000000003,46.08253,0.008371049,0.009148254,0.01556416
t_2995,15.314069999999987,46.08253,0.008866787,0.009470784,0.02008113
t_2996,15.673400000000015,45.98898,0.016149191,0.017010726,0.030343767
t_2997,15.673400000000015,46.02018,0.013568199,0.014611323,0.028985715
t_2998,15.583560000000006,46.02018,0.012657344,0.013554404,0.026727542
t_2999,15.628479999999996,46.02018,0.0131555395,0.014110516,0.027842663
t_3,15.269149999999996,44.5028,0.006079661,0.006326881,0.0142800305
t_30,15.358980000000003,44.56683,0.008446493,0.008647498,0.013825394
t_300,15.808140000000009,44.88595,0.014043615,0.014809471,0.03544838
t_3000,15.628479999999996,46.05136,0.011833739,0.012799957,0.026690392
t_3001,15.673400000000015,46.05136,0.011280511,0.012482017,0.020765973
t_3002,15.583560000000006,46.05136,0.01188241,0.012712398,0.025705736
t_3003,15.628479999999996,46.08253,0.011556814,0.012375496,0.025568493
t_3004,15.583560000000006,46.08253,0.011085819,0.011871931,0.0246896
t_3005,15.673400000000015,46.08253,0.012994235,0.013703266,0.026481483
t_3006,15.358980000000003,46.11367,0.008399577,0.009058146,0.020110227
t_3007,15.403899999999993,46.11367,0.0096862465,0.010201173,0.02077734
t_3008,15.314069999999987,46.11367,0.0086369505,0.009177644,0.019466056
t_3009,15.358980000000003,46.1448,0.009128028,0.009559199,0.01943185
t_301,15.85306,44.88595,0.013926574,0.014841944,0.03689553
t_3010,15.403899999999993,46.1448,0.008431452,0.009050324,0.020049788
t_3011,15.314069999999987,46.1448,0.008354744,0.008848639,0.018831637
t_3012,15.358980000000003,46.17591,0.007495921,0.008114149,0.018746454
t_3013,15.314069999999987,46.17591,0.0068232073,0.0075016436,0.013628098
t_3014,15.403899999999993,46.17591,0.0074533583,0.008142124,0.014475598
t_3015,15.403899999999993,46.207,0.007820036,0.008347233,0.018592214
t_3016,15.628479999999996,46.11367,0.011970932,0.012566141,0.024473561
t_3017,15.583560000000006,46.11367,0.010914237,0.011570644,0.02368501
t_3018,15.673400000000015,46.11367,0.012852345,0.013432115,0.025292795
t_3019,15.628479999999996,46.1448,0.011189324,0.011754687,0.02340614
t_302,15.85306,44.91776,0.01690003,0.017499642,0.03877373
t_3020,15.583560000000006,46.1448,0.010254662,0.010875174,0.02269729
t_3021,15.673400000000015,46.1448,0.010651513,0.011384369,0.0241399
t_3022,15.628479999999996,46.17591,0.008962515,0.009743718,0.022370512
t_3023,15.673400000000015,46.17591,0.009977313,0.010668463,0.02302676
t_3024,15.583560000000006,46.17591,0.0077653322,0.008673136,0.016285298
t_3025,15.583560000000006,46.207,0.009075074,0.009636965,0.020796759
t_3026,15.448820000000012,46.11367,0.010169627,0.010687353,0.021468168
t_3027,15.53864999999999,46.11367,0.0095948335,0.010379471,0.022922082
t_3028,15.49373,46.11367,0.010097674,0.010708311,0.022183008
t_3029,15.53864999999999,46.1448,0.008476734,0.009316229,0.016492248
t_303,15.808140000000009,44.91776,0.016489668,0.017056037,0.03721895
t_3030,15.49373,46.1448,0.009798609,0.010335236,0.02133816
t_3031,15.448820000000012,46.1448,0.008682886,0.009331087,0.020685285
t_3032,15.448820000000012,46.17591,0.009369797,0.009799649,0.019903291
t_3033,15.49373,46.17591,0.009388769,0.009879102,0.020500392
t_3034,15.53864999999999,46.17591,0.0089048315,0.009543804,0.021110091
t_3035,15.53864999999999,46.207,0.008900451,0.009426246,0.020232772
t_3036,15.673400000000015,46.207,0.009958703,0.010517751,0.021958072
t_3037,15.628479999999996,46.207,0.009432793,0.010004109,0.02137109
t_3038,15.673400000000015,46.23808,0.010251459,0.010669785,0.02093714
t_3039,15.628479999999996,46.23808,0.00916211,0.009661359,0.020411167
t_304,15.763229999999993,44.91776,0.016720774,0.01729642,0.035716143
t_3040,15.583560000000006,46.23808,0.008694153,0.00920823,0.019893095
t_3041,15.628479999999996,46.26914,0.006432898,0.007287306,0.014606477
t_3042,15.583560000000006,46.26914,0.0066316393,0.0073986975,0.014255385
t_3043,15.673400000000015,46.26914,0.007242402,0.008016727,0.014960867
t_3044,15.628479999999996,46.30018,0.0059989872,0.006827911,0.0139505165
t_3045,15.673400000000015,46.30018,0.008563769,0.0090045165,0.019044891
t_3046,15.358980000000003,46.207,0.0071349964,0.0077280123,0.018062493
t_3047,15.314069999999987,46.207,0.0059636827,0.00670987,0.013144383
t_3048,15.358980000000003,46.23808,0.008273126,0.008586335,0.017386239
t_3049,15.403899999999993,46.23808,0.008107388,0.008496792,0.01787722
t_305,15.763229999999993,44.94956,0.016970705,0.017511042,0.037522905
t_3050,15.314069999999987,46.23808,0.007797487,0.008136708,0.016901635
t_3051,15.358980000000003,46.26914,0.007887712,0.008186593,0.016722826
t_3052,15.403899999999993,46.26914,0.008434351,0.008701494,0.017178535
t_3053,15.314069999999987,46.26914,0.007546272,0.007855273,0.016270455
t_3054,15.358980000000003,46.30018,0.0068035065,0.0072199167,0.016075915
t_3055,15.314069999999987,46.30018,0.007171525,0.007476881,0.015652718
t_3056,15.044569999999993,45.89528,0.010014569,0.010415435,0.017800832
t_3057,15.089490000000012,45.89528,0.010844102,0.011166837,0.018662116
t_3058,15.089490000000012,45.92653,0.009393494,0.00992359,0.018504227
t_3059,15.134410000000003,45.92653,0.009473421,0.01007649,0.019301126
t_306,15.808140000000009,44.94956,0.017943904,0.01847582,0.039140176
t_3060,15.044569999999993,45.92653,0.011218365,0.011356015,0.017709944
t_3061,15.089490000000012,45.95777,0.011049145,0.011234398,0.018302342
t_3062,15.134410000000003,45.95777,0.011707676,0.011908341,0.016121551
t_3063,15.044569999999993,45.95777,0.010300059,0.010522277,0.017573005
t_3064,15.089490000000012,45.98898,0.008040685,0.008684676,0.0135264285
t_3065,15.134410000000003,45.98898,0.009717332,0.010119816,0.018744947
t_3066,15.224240000000009,45.89528,0.010932529,0.011588789,0.021152325
t_3067,15.269149999999996,45.89528,0.012319905,0.012887134,0.02193364
t_3068,15.269149999999996,45.92653,0.011884148,0.0124229975,0.021652251
t_3069,15.224240000000009,45.92653,0.012537081,0.012847772,0.020877495
t_307,15.85306,44.94956,0.019938583,0.020566953,0.03453892
t_3070,15.17931999999999,45.92653,0.010619352,0.011114595,0.02009351
t_3071,15.17931999999999,45.95777,0.010306665,0.010776074,0.019797927
t_3072,15.269149999999996,45.95777,0.01053253,0.011202231,0.02131694
t_3073,15.224240000000009,45.95777,0.0105765695,0.011109618,0.02055439
t_3074,15.269149999999996,45.98898,0.00950671,0.010243408,0.015677366
t_3075,15.17931999999999,45.98898,0.009393313,0.009943075,0.019455133
t_3076,14.954739999999987,45.98898,0.009028824,0.009326692,0.016151218
t_3077,14.954739999999987,46.02018,0.008594262,0.0089182835,0.016023966
t_3078,14.999660000000006,46.02018,0.011463109,0.011520258,0.014014334
t_3079,14.90983,46.02018,0.0077394876,0.008225053,0.011649461
t_308,15.85306,44.98134,0.022203447,0.023593185,0.03642877
t_3080,14.999660000000006,46.05136,0.009913219,0.009969352,0.016304998
t_3081,14.954739999999987,46.05136,0.010459407,0.010393255,0.013394077
t_3082,14.90983,46.05136,0.0076978905,0.008134396,0.01153903
t_3083,14.90983,46.08253,0.008164798,0.0084369015,0.015171737
t_3084,14.999660000000006,46.08253,0.0077049294,0.008105857,0.015994653
t_3085,14.954739999999987,46.08253,0.0072373943,0.0077116415,0.011654186
t_3086,15.044569999999993,45.98898,0.008497771,0.008992769,0.017382286
t_3087,15.089490000000012,46.02018,0.008029731,0.008601041,0.013301317
t_3088,15.044569999999993,46.02018,0.008044276,0.008557385,0.017135527
t_3089,15.134410000000003,46.02018,0.008260642,0.008854847,0.018396989
t_309,15.763229999999993,44.98134,0.015299962,0.016129194,0.03948075
t_3090,15.044569999999993,46.05136,0.008610241,0.008940742,0.01683448
t_3091,15.134410000000003,46.05136,0.007012675,0.007756353,0.013491266
t_3092,15.089490000000012,46.05136,0.006728334,0.007469324,0.013040416
t_3093,15.134410000000003,46.08253,0.0070931083,0.0077420007,0.013168073
t_3094,15.044569999999993,46.08253,0.0069210953,0.007510898,0.012350587
t_3095,15.089490000000012,46.08253,0.006280592,0.0070282384,0.012746869
t_3096,15.224240000000009,45.98898,0.00998761,0.010527963,0.020180093
t_3097,15.224240000000009,46.02018,0.010231764,0.010633945,0.01975568
t_3098,15.17931999999999,46.02018,0.00891121,0.009460261,0.01906579
t_3099,15.269149999999996,46.02018,0.00823186,0.00908235,0.015336875
t_31,15.448820000000012,44.56683,0.0063942363,0.0068861376,0.017429711
t_310,15.942890000000006,44.98134,0.021705203,0.022110268,0.046761952
t_3100,15.224240000000009,46.05136,0.008388641,0.009019621,0.019286333
t_3101,15.17931999999999,46.05136,0.0070495903,0.007849809,0.013962334
t_3102,15.269149999999996,46.05136,0.007918042,0.008715971,0.0149586825
t_3103,15.17931999999999,46.08253,0.0068927864,0.0076353443,0.013610336
t_3104,15.224240000000009,46.08253,0.007015679,0.007800676,0.014071456
t_3105,15.269149999999996,46.08253,0.0073378156,0.008136422,0.014550258
t_3106,15.269149999999996,46.11367,0.0082539795,0.008791756,0.018843627
t_3107,15.17931999999999,46.11367,0.0061981655,0.006981654,0.013235709
t_3108,15.224240000000009,46.11367,0.0072166882,0.007877631,0.013669419
t_3109,15.17931999999999,46.1448,0.007308099,0.0078116013,0.017141143
t_311,15.897969999999987,45.0131,0.020724643,0.021225661,0.04753851
t_3110,15.224240000000009,46.1448,0.007395111,0.0079382695,0.017685216
t_3111,15.269149999999996,46.1448,0.008267015,0.008711944,0.018249106
t_3112,15.224240000000009,46.17591,0.005809756,0.006558026,0.012823241
t_3113,15.17931999999999,46.17591,0.0058427416,0.0065387306,0.012439429
t_3114,15.269149999999996,46.17591,0.008118437,0.008505452,0.017643146
t_3115,15.269149999999996,46.207,0.0063323793,0.006963621,0.012762536
t_3116,14.954739999999987,46.11367,0.006185378,0.006800519,0.0114049185
t_3117,14.999660000000006,46.11367,0.007642337,0.007985371,0.015632132
t_3118,14.90983,46.11367,0.0076615624,0.007971234,0.014865656
t_3119,14.999660000000006,46.1448,0.007352916,0.0076810955,0.015225604
t_312,15.942890000000006,45.0131,0.023035545,0.023333864,0.049588572
t_3120,14.90983,46.1448,0.0072788754,0.0075938953,0.01449286
t_3121,14.954739999999987,46.1448,0.0072985156,0.0076177227,0.0148353325
t_3122,14.90983,46.17591,0.007309732,0.0075372043,0.014070449
t_3123,14.999660000000006,46.17591,0.006391907,0.006841758,0.011077683
t_3124,14.954739999999987,46.17591,0.0063290577,0.0067726816,0.010795188
t_3125,14.999660000000006,46.207,0.0053497436,0.0059310016,0.010729064
t_3126,15.134410000000003,46.11367,0.006098014,0.006848994,0.012820235
t_3127,15.089490000000012,46.11367,0.0060372674,0.0067560775,0.012425312
t_3128,15.044569999999993,46.11367,0.0060234736,0.006709969,0.01205457
t_3129,15.089490000000012,46.1448,0.007073047,0.0075257677,0.016123226
t_313,15.987809999999996,45.0131,0.022846399,0.023299443,0.0516142
t_3130,15.044569999999993,46.1448,0.007659907,0.007958042,0.015656846
t_3131,15.134410000000003,46.1448,0.0070156655,0.007523967,0.016619457
t_3132,15.044569999999993,46.17591,0.0056792246,0.006291705,0.01138652
t_3133,15.089490000000012,46.17591,0.0055772993,0.006239527,0.011718521
t_3134,15.134410000000003,46.17591,0.006022182,0.0066424436,0.0120704565
t_3135,15.089490000000012,46.207,0.006545009,0.0069576646,0.015140107
t_3136,14.954739999999987,46.207,0.0061805793,0.0065804953,0.010453649
t_3137,14.90983,46.207,0.008164731,0.008136276,0.013616464
t_3138,14.90983,46.23808,0.0054996996,0.005948747,0.009848793
t_3139,14.954739999999987,46.23808,0.006247078,0.006560807,0.013478585
t_314,15.942890000000006,45.04484,0.024031043,0.024246462,0.05278841
t_3140,14.999660000000006,46.23808,0.0077385623,0.007786275,0.013838152
t_3141,14.999660000000006,46.26914,0.0062014647,0.006482452,0.013346451
t_3142,14.90983,46.26914,0.0052349214,0.0056657237,0.009489236
t_3143,14.954739999999987,46.26914,0.0049135536,0.005425538,0.009736099
t_3144,14.90983,46.30018,0.0067488886,0.0067939204,0.012181
t_3145,14.954739999999987,46.30018,0.004823799,0.0052916077,0.0093685305
t_3146,15.224240000000009,46.207,0.0065843416,0.0071206335,0.012389932
t_3147,15.17931999999999,46.207,0.0062817466,0.006827661,0.012027917
t_3148,15.17931999999999,46.23808,0.008774339,0.008896181,0.013119462
t_3149,15.269149999999996,46.23808,0.0085814055,0.008771371,0.013902477
t_315,15.897969999999987,45.04484,0.02174097,0.022192877,0.05049375
t_3150,15.224240000000009,46.23808,0.008593136,0.008746052,0.013506287
t_3151,15.17931999999999,46.26914,0.007999274,0.008116274,0.012651163
t_3152,15.269149999999996,46.26914,0.007600463,0.007855236,0.015822312
t_3153,15.224240000000009,46.26914,0.0074960697,0.00772412,0.015380183
