# 20201229_M6.3_Petrijna median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2090,17.47003000000001,44.59882,0.0059742914,0.006277048,0.013218286
t_2091,17.42510999999999,44.59882,0.0065890346,0.0068240864,0.013570466
t_2092,17.42510999999999,44.6308,0.0055699577,0.006063756,0.010437622
t_2093,17.514939999999996,44.6308,0.0046657673,0.0052133887,0.009902492
t_2094,17.47003000000001,44.6308,0.0057882085,0.0061808103,0.0135806175
t_2095,17.42510999999999,44.66275,0.0067098145,0.0070376294,0.014299237
t_2096,17.47003000000001,44.66275,0.0058650016,0.0062958496,0.013951538
t_2097,17.290359999999993,44.56683,0.006030949,0.0064836633,0.010696383
t_2098,17.33528000000001,44.56683,0.005991955,0.0063975803,0.013913507
t_2099,17.38019,44.59882,0.005311199,0.0058534336,0.010426653
t_21,15.53864999999999,44.47075,0.008058881,0.008320561,0.013358389
t_210,15.044569999999993,44.6308,0.0049483613,0.005454307,0.01039077
t_2100,17.290359999999993,44.59882,0.0068503777,0.0072111837,0.014612488
t_2101,17.33528000000001,44.59882,0.0065856846,0.0069384347,0.014260407
t_2102,17.290359999999993,44.6308,0.0072534806,0.0076096086,0.014914356
t_2103,17.38019,44.6308,0.0069594206,0.0072397017,0.01426666
t_2104,17.33528000000001,44.6308,0.0063949274,0.0068565523,0.010931562
t_2105,17.33528000000001,44.66275,0.0078105037,0.008054443,0.01491121
t_2106,17.290359999999993,44.66275,0.008379284,0.008580326,0.015184635
t_2107,17.604770000000002,44.6308,0.0055046696,0.0057898373,0.012464875
t_2108,17.559860000000015,44.6308,0.005230234,0.0056212577,0.012843651
t_2109,17.604770000000002,44.66275,0.005245657,0.0056232675,0.012805824
t_211,14.999660000000006,44.69469,0.0051242504,0.005644262,0.010719358
t_2110,17.559860000000015,44.66275,0.004995191,0.005473905,0.009888567
t_2111,17.559860000000015,44.69469,0.0055521387,0.005969573,0.0135626
t_2112,17.604770000000002,44.69469,0.006121405,0.006369693,0.013153917
t_2113,17.604770000000002,44.72661,0.006090191,0.0063867257,0.013510024
t_2114,17.559860000000015,44.72661,0.0060611772,0.00642494,0.013938275
t_2115,17.559860000000015,44.75851,0.007435861,0.0075968513,0.014326775
t_2116,17.604770000000002,44.75851,0.006185317,0.006505751,0.013874589
t_2117,17.38019,44.66275,0.0070010275,0.0073391665,0.014619622
t_2118,17.33528000000001,44.69469,0.008307609,0.008523249,0.015247294
t_2119,17.38019,44.69469,0.0068692057,0.007302528,0.011233005
t_212,14.954739999999987,44.72661,0.004382338,0.0050203768,0.01067303
t_2120,17.245450000000005,44.69469,0.008709053,0.009027822,0.01171045
t_2121,17.290359999999993,44.69469,0.008349758,0.008647378,0.01544901
t_2122,17.290359999999993,44.72661,0.008300669,0.008701593,0.011822381
t_2123,17.245450000000005,44.72661,0.008713708,0.009146986,0.011846004
t_2124,17.33528000000001,44.72661,0.008741249,0.008942445,0.01564143
t_2125,17.38019,44.72661,0.00719912,0.0076329727,0.015409361
t_2126,17.290359999999993,44.75851,0.010051807,0.0101505155,0.016284604
t_2127,17.514939999999996,44.66275,0.0060496912,0.0063825077,0.013582416
t_2128,17.42510999999999,44.69469,0.007849095,0.008011613,0.014685897
t_2129,17.514939999999996,44.69469,0.006033522,0.0064189974,0.013960116
t_213,14.999660000000006,44.72661,0.005384798,0.0059051914,0.014755992
t_2130,17.47003000000001,44.69469,0.006900768,0.0071804523,0.014337904
t_2131,17.47003000000001,44.72661,0.0076063913,0.007805267,0.014747103
t_2132,17.42510999999999,44.72661,0.007846999,0.008068054,0.015104471
t_2133,17.514939999999996,44.72661,0.0064352406,0.0067914785,0.014354052
t_2134,17.42510999999999,44.75851,0.0079332655,0.00819745,0.015566591
t_2135,17.47003000000001,44.75851,0.007698867,0.007934175,0.015185089
t_2136,17.514939999999996,44.75851,0.0064229174,0.0068311305,0.0147672035
t_2137,17.245450000000005,44.75851,0.011912545,0.011699805,0.016289746
t_2138,17.33528000000001,44.75851,0.007927772,0.008377689,0.012094567
t_2139,17.38019,44.75851,0.008574979,0.008793631,0.015893362
t_214,15.089490000000012,44.66275,0.005876736,0.0063134646,0.014808446
t_2140,17.38019,44.7904,0.008222159,0.008578062,0.016453441
t_2141,17.245450000000005,44.7904,0.009843359,0.010195912,0.012888634
t_2142,17.290359999999993,44.7904,0.009577366,0.009861251,0.017010543
t_2143,17.33528000000001,44.7904,0.008418353,0.008835293,0.016768184
t_2144,17.33528000000001,44.82226,0.010112221,0.010264382,0.017492147
t_2145,17.245450000000005,44.82226,0.01052677,0.010801417,0.018284818
t_2146,17.290359999999993,44.82226,0.010366397,0.01056126,0.017879814
t_2147,17.514939999999996,44.7904,0.007019595,0.0073622256,0.01520038
t_2148,17.47003000000001,44.7904,0.0069097406,0.007350531,0.015653932
t_2149,17.42510999999999,44.7904,0.0079717245,0.008288319,0.016076656
t_215,15.044569999999993,44.66275,0.0045732055,0.005188683,0.010737198
t_2150,17.42510999999999,44.82226,0.007661178,0.00809654,0.016628798
t_2151,17.514939999999996,44.82226,0.008236298,0.008426514,0.013248091
t_2152,17.47003000000001,44.82226,0.0070011797,0.007476676,0.016150119
t_2153,17.38019,44.82226,0.008011074,0.00847205,0.01707795
t_2154,17.42510999999999,44.85411,0.00948361,0.009679898,0.014568139
t_2155,17.47003000000001,44.85411,0.0076189125,0.008030001,0.016666548
t_2156,17.38019,44.85411,0.007900297,0.008442703,0.017743805
t_2157,16.97595000000001,44.75851,0.011268773,0.011782289,0.022121701
t_2158,17.06577999999999,44.75851,0.011939312,0.012130328,0.019698516
t_2159,17.020870000000002,44.75851,0.013395931,0.0134994555,0.017731754
t_216,15.134410000000003,44.66275,0.0049594208,0.0056056785,0.011460622
t_2160,17.020870000000002,44.7904,0.0119587695,0.012374446,0.02196076
t_2161,17.06577999999999,44.7904,0.012775655,0.012929314,0.020692835
t_2162,16.97595000000001,44.7904,0.011961035,0.012484653,0.023182794
t_2163,16.97595000000001,44.82226,0.010561879,0.011461797,0.024364637
t_2164,17.020870000000002,44.82226,0.012295141,0.012780845,0.023118924
t_2165,17.06577999999999,44.82226,0.012164519,0.01255678,0.021868909
t_2166,17.06577999999999,44.85411,0.012123415,0.012647307,0.023135806
t_2167,17.020870000000002,44.85411,0.011912394,0.01259274,0.024377337
t_2168,16.97595000000001,44.85411,0.012594538,0.013287006,0.025645051
t_2169,16.97595000000001,44.88595,0.013354155,0.0140851615,0.026997527
t_217,15.17931999999999,44.66275,0.0057469723,0.0063104834,0.015793905
t_2170,17.020870000000002,44.88595,0.012190602,0.012954828,0.025693348
t_2171,17.06577999999999,44.88595,0.012537549,0.013121137,0.024433691
t_2172,16.97595000000001,44.91776,0.013964824,0.0147722475,0.028398426
t_2173,17.020870000000002,44.91776,0.012421813,0.013281204,0.027037147
t_2174,17.06577999999999,44.91776,0.012002935,0.0127912555,0.025731726
t_2175,17.020870000000002,44.94956,0.011889814,0.012958764,0.028391857
t_2176,17.06577999999999,44.94956,0.010768506,0.011870878,0.027016707
t_2177,17.11070000000001,44.85411,0.012998931,0.0132589545,0.02196535
t_2178,17.15562,44.85411,0.011927297,0.012246621,0.020926412
t_2179,17.200530000000015,44.85411,0.012630566,0.012723366,0.020066699
t_218,15.17931999999999,44.69469,0.006019732,0.006595276,0.016364463
t_2180,17.200530000000015,44.88595,0.010754997,0.011270747,0.021244874
t_2181,17.11070000000001,44.88595,0.011957646,0.012506843,0.023251511
t_2182,17.15562,44.88595,0.011180123,0.011740303,0.02218155
t_2183,17.15562,44.91776,0.011277596,0.011920088,0.023377143
t_2184,17.11070000000001,44.91776,0.01043697,0.011355141,0.024504976
t_2185,17.200530000000015,44.91776,0.011168202,0.011705083,0.022358049
t_2186,17.11070000000001,44.94956,0.011200935,0.012090742,0.02572196
t_2187,16.841200000000015,44.88595,0.016163714,0.017234927,0.026181724
t_2188,16.931039999999996,44.88595,0.015014835,0.015807455,0.023969669
t_2189,16.886120000000005,44.91776,0.015300728,0.016271343,0.031198462
t_219,15.089490000000012,44.69469,0.0046518887,0.0053484985,0.011471577
t_2190,16.841200000000015,44.91776,0.016710114,0.017865144,0.027589794
t_2191,16.931039999999996,44.91776,0.014261984,0.015167638,0.02979232
t_2192,16.841200000000015,44.94956,0.016720636,0.017893085,0.034350898
t_2193,16.931039999999996,44.94956,0.011942087,0.013304202,0.023470292
t_2194,16.886120000000005,44.94956,0.013918482,0.015148539,0.03283158
t_2195,16.931039999999996,44.98134,0.013224338,0.014551597,0.032884065
t_2196,16.886120000000005,44.98134,0.01225503,0.013894472,0.025876231
t_2197,17.15562,44.94956,0.00972977,0.01072887,0.018373283
t_2198,17.200530000000015,44.94956,0.011027845,0.011679553,0.023414068
t_2199,17.15562,44.98134,0.01184211,0.012599885,0.02561309
t_22,15.49373,44.47075,0.0075077633,0.0077581936,0.013043176
t_220,15.044569999999993,44.69469,0.004522494,0.0051910314,0.011090543
t_2200,17.11070000000001,44.98134,0.011292917,0.012270814,0.026901284
t_2201,17.200530000000015,44.98134,0.010578048,0.0113871945,0.024417972
t_2202,17.200530000000015,45.0131,0.011500964,0.012263707,0.025373038
t_2203,17.15562,45.0131,0.011200599,0.012141823,0.026660219
t_2204,17.11070000000001,45.0131,0.011590247,0.012624308,0.028042322
t_2205,17.200530000000015,45.04484,0.011633156,0.012461673,0.026280373
t_2206,17.11070000000001,45.04484,0.012524863,0.013531482,0.029143112
t_2207,16.97595000000001,44.94956,0.01104491,0.012394556,0.02235593
t_2208,17.06577999999999,44.98134,0.011758124,0.012814732,0.028281158
t_2209,17.020870000000002,44.98134,0.012434772,0.013546713,0.02974582
t_221,15.134410000000003,44.69469,0.006039679,0.0065559247,0.015831968
t_2210,16.97595000000001,44.98134,0.012973996,0.014170317,0.031285074
t_2211,17.06577999999999,45.0131,0.012991997,0.013991566,0.029520178
t_2212,16.97595000000001,45.0131,0.011335864,0.012908575,0.024542026
t_2213,17.020870000000002,45.0131,0.010884837,0.012351236,0.023299573
t_2214,17.020870000000002,45.04484,0.013188302,0.014441845,0.0324178
t_2215,17.06577999999999,45.04484,0.01198177,0.013226716,0.030728646
t_2216,16.97595000000001,45.04484,0.013086788,0.014540787,0.03420834
t_2217,16.841200000000015,44.98134,0.014438368,0.015940443,0.03619057
t_2218,16.841200000000015,45.0131,0.0136174,0.015429334,0.028563378
t_2219,16.931039999999996,45.0131,0.012852146,0.014387147,0.02584108
t_222,15.089490000000012,44.72661,0.00516461,0.005829483,0.011855396
t_2220,16.886120000000005,45.0131,0.015354291,0.016743185,0.03627325
t_2221,16.886120000000005,45.04484,0.014390111,0.016070008,0.038060967
t_2222,16.931039999999996,45.04484,0.014139723,0.015645845,0.036092807
t_2223,16.841200000000015,45.04484,0.015305314,0.017078413,0.04009561
t_2224,16.886120000000005,45.07657,0.016004477,0.017640954,0.03987519
t_2225,16.931039999999996,45.07657,0.014715358,0.016294658,0.037710506
t_2226,16.841200000000015,45.07657,0.016655933,0.01844134,0.04213745
t_2227,17.15562,45.04484,0.0130368825,0.013873306,0.027661327
t_2228,17.11070000000001,45.07657,0.013754081,0.014747169,0.030200126
t_2229,17.15562,45.07657,0.013617056,0.014527388,0.024220401
t_223,15.044569999999993,44.72661,0.004703022,0.0053893947,0.01144981
t_2230,17.200530000000015,45.07657,0.011877405,0.012755471,0.027139317
t_2231,17.11070000000001,45.10828,0.013799881,0.014867077,0.031207103
t_2232,17.15562,45.10828,0.014533274,0.015632465,0.024983484
t_2233,17.200530000000015,45.10828,0.014199898,0.015395777,0.023655051
t_2234,17.200530000000015,45.13997,0.014366224,0.015608361,0.024291294
t_2235,17.11070000000001,45.13997,0.013937272,0.015069147,0.032156203
t_2236,17.15562,45.13997,0.014387376,0.015458177,0.025697805
t_2237,16.97595000000001,45.07657,0.014298993,0.015723804,0.035656374
t_2238,17.06577999999999,45.07657,0.01490545,0.015989155,0.031900372
t_2239,17.020870000000002,45.07657,0.015220975,0.01639894,0.03371857
t_224,15.134410000000003,44.72661,0.005896384,0.006495116,0.01637916
t_2240,17.06577999999999,45.10828,0.014336637,0.015509811,0.033026468
t_2241,17.020870000000002,45.10828,0.015721763,0.016973637,0.034980968
t_2242,16.97595000000001,45.10828,0.017034888,0.018405164,0.037076555
t_2243,17.020870000000002,45.13997,0.014504646,0.015934179,0.03619117
t_2244,16.97595000000001,45.13997,0.015154885,0.016724007,0.038451444
t_2245,17.06577999999999,45.13997,0.015735012,0.016973784,0.028859429
t_2246,17.020870000000002,45.17164,0.01410578,0.015684685,0.03733304
t_2247,16.841200000000015,45.10828,0.016367188,0.018377593,0.033143308
t_2248,16.886120000000005,45.10828,0.016759997,0.018466957,0.041695826
t_2249,16.931039999999996,45.10828,0.018149747,0.01963916,0.039314866
t_225,15.089490000000012,44.75851,0.0060981433,0.0066586616,0.016343528
t_2250,16.931039999999996,45.13997,0.017929627,0.019476952,0.040884633
t_2251,16.886120000000005,45.13997,0.019562563,0.021228814,0.04349777
t_2252,16.841200000000015,45.13997,0.02099626,0.022780294,0.046292253
t_2253,16.841200000000015,45.17164,0.023413643,0.025644403,0.040911157
t_2254,16.886120000000005,45.17164,0.021149779,0.023005323,0.045249976
t_2255,16.931039999999996,45.17164,0.017839173,0.019484734,0.04239437
t_2256,16.931039999999996,45.2033,0.017702926,0.019462701,0.043815237
t_2257,17.604770000000002,44.7904,0.0061230958,0.0064973044,0.014247312
t_2258,17.559860000000015,44.7904,0.006824508,0.0071332417,0.014728202
t_2259,17.604770000000002,44.82226,0.0064630257,0.006814327,0.014626519
t_226,15.134410000000003,44.75851,0.0056290384,0.0063292817,0.01268961
t_2260,17.559860000000015,44.82226,0.0069905873,0.007313914,0.015140595
t_2261,17.559860000000015,44.85411,0.00699468,0.0073618097,0.015560973
t_2262,17.604770000000002,44.85411,0.00703898,0.007327731,0.015010038
t_2263,17.559860000000015,44.88595,0.0071112528,0.0075011835,0.015985057
t_2264,17.604770000000002,44.88595,0.006698245,0.0070873443,0.015394745
t_2265,17.559860000000015,44.91776,0.0072499067,0.0076582255,0.016407838
t_2266,17.604770000000002,44.91776,0.0073762564,0.007688744,0.01577687
t_2267,17.514939999999996,44.85411,0.0071927486,0.0076004458,0.016114974
t_2268,17.47003000000001,44.88595,0.008813007,0.009085417,0.017193828
t_2269,17.38019,44.88595,0.009197722,0.009563991,0.018426938
t_227,15.044569999999993,44.75851,0.0048301937,0.005543521,0.011813872
t_2270,17.42510999999999,44.88595,0.009273296,0.009551973,0.017807405
t_2271,17.514939999999996,44.88595,0.007944727,0.008269831,0.01658579
t_2272,17.514939999999996,44.91776,0.00758077,0.00801325,0.017056683
t_2273,17.42510999999999,44.91776,0.0087909205,0.009195422,0.018405246
t_2274,17.38019,44.91776,0.008776792,0.009277418,0.019108286
t_2275,17.47003000000001,44.91776,0.008490387,0.008857688,0.017722277
t_2276,17.42510999999999,44.94956,0.007899816,0.008509673,0.018994141
t_2277,17.290359999999993,44.85411,0.009364594,0.009835713,0.018800043
t_2278,17.245450000000005,44.85411,0.011992133,0.0120922625,0.019377982
t_2279,17.33528000000001,44.85411,0.010517827,0.010690171,0.018268267
t_228,15.134410000000003,44.7904,0.0068511283,0.0074041625,0.017502027
t_2280,17.33528000000001,44.88595,0.009873261,0.010219448,0.019058438
t_2281,17.245450000000005,44.88595,0.010384832,0.010850518,0.020434156
t_2282,17.290359999999993,44.88595,0.011548438,0.01176262,0.0166904
t_2283,17.33528000000001,44.91776,0.011562224,0.011917677,0.016792342
t_2284,17.245450000000005,44.91776,0.010944597,0.011403135,0.02144162
t_2285,17.290359999999993,44.91776,0.0094987,0.010086834,0.020609662
t_2286,17.290359999999993,44.94956,0.011155057,0.011587676,0.021465993
t_2287,17.514939999999996,44.94956,0.0075479294,0.008031505,0.017521778
t_2288,17.559860000000015,44.94956,0.007437664,0.00785556,0.016824888
t_2289,17.604770000000002,44.94956,0.0072332737,0.0076066144,0.016153034
t_229,15.044569999999993,44.7904,0.006041115,0.006603259,0.016258305
t_2290,17.514939999999996,44.98134,0.007818732,0.008300665,0.017975537
t_2291,17.604770000000002,44.98134,0.0076137767,0.007964184,0.01651962
t_2292,17.559860000000015,44.98134,0.00892474,0.009229441,0.014585982
t_2293,17.514939999999996,45.0131,0.008116313,0.008593392,0.018413397
t_2294,17.604770000000002,45.0131,0.007502681,0.007904677,0.016873373
t_2295,17.559860000000015,45.0131,0.008019571,0.008425608,0.017624479
t_2296,17.559860000000015,45.04484,0.008508348,0.008890834,0.017999709
t_2297,17.47003000000001,44.94956,0.008251182,0.008705875,0.018244114
t_2298,17.38019,44.94956,0.011124985,0.011576176,0.01673925
t_2299,17.38019,44.98134,0.011074169,0.011562426,0.017285453
t_23,15.49373,44.5028,0.007886205,0.008161051,0.013590148
t_230,15.089490000000012,44.7904,0.0050573824,0.0058413427,0.012639911
t_2300,17.47003000000001,44.98134,0.008066056,0.008599398,0.018752612
t_2301,17.42510999999999,44.98134,0.010254958,0.010657777,0.016561985
t_2302,17.42510999999999,45.0131,0.010971666,0.011612933,0.018554362
t_2303,17.38019,45.0131,0.011258017,0.011840647,0.017808499
t_2304,17.47003000000001,45.0131,0.009925608,0.010339888,0.016288003
t_2305,17.42510999999999,45.04484,0.010772078,0.011327416,0.017470432
t_2306,17.38019,45.04484,0.011502706,0.012213387,0.018305212
t_2307,17.245450000000005,44.94956,0.010585741,0.011184877,0.02240011
t_2308,17.33528000000001,44.94956,0.011523036,0.011960439,0.01743342
t_2309,17.290359999999993,44.98134,0.012277654,0.012885203,0.018861612
t_231,15.089490000000012,44.82226,0.005361674,0.00615122,0.013037158
t_2310,17.245450000000005,44.98134,0.010867948,0.01150817,0.023310872
t_2311,17.33528000000001,44.98134,0.011720044,0.012282446,0.01804929
t_2312,17.245450000000005,45.0131,0.0123634245,0.013001412,0.020463035
t_2313,17.290359999999993,45.0131,0.01253551,0.013323578,0.019519053
t_2314,17.33528000000001,45.0131,0.011794365,0.012431761,0.018636646
t_2315,17.33528000000001,45.04484,0.012030555,0.0128023345,0.019193193
t_2316,17.290359999999993,45.04484,0.012626454,0.01348854,0.020141209
t_2317,17.514939999999996,45.04484,0.007900387,0.008451752,0.0188315
t_2318,17.604770000000002,45.04484,0.0071943137,0.0076801465,0.01721132
t_2319,17.559860000000015,45.07657,0.007399159,0.007974039,0.01835449
t_232,15.044569999999993,44.82226,0.0056107207,0.0062968223,0.012550486
t_2320,17.514939999999996,45.07657,0.0095901955,0.010020207,0.016274517
t_2321,17.604770000000002,45.07657,0.0072623827,0.007768663,0.017530853
t_2322,17.559860000000015,45.10828,0.007181244,0.007825082,0.01868597
t_2323,17.514939999999996,45.10828,0.01012549,0.010660825,0.01658693
t_2324,17.604770000000002,45.10828,0.007918387,0.0083527425,0.017829392
t_2325,17.604770000000002,45.13997,0.00897447,0.00935624,0.01532487
t_2326,17.559860000000015,45.13997,0.009025875,0.009454785,0.016075626
t_2327,17.47003000000001,45.04484,0.010352642,0.01087041,0.01668352
t_2328,17.42510999999999,45.07657,0.01110608,0.011804347,0.017888268
t_2329,17.47003000000001,45.07657,0.01064193,0.011282598,0.017056992
t_233,15.134410000000003,44.82226,0.0063341316,0.0070350557,0.013541286
