# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1291,48.78018,37.17204,0.30906332,0.26088414,0.37478477,0.28681672
t_1292,49.76833,36.59724,0.36287978,0.33002535,0.3697284,0.34261647
t_1293,49.22934,36.59724,0.21252574,0.1907191,0.20981698,0.18968365
t_1294,49.58866,36.59724,0.31353447,0.29696387,0.29986903,0.29435727
t_1295,49.67849,36.59724,0.32402554,0.29034334,0.32754844,0.29867217
t_1296,49.31917,36.59724,0.23517488,0.2128331,0.22966439,0.21085626
t_1297,49.85816,36.59724,0.41057324,0.3782426,0.42482993,0.39575562
t_1298,49.49883,36.59724,0.28999534,0.27315572,0.2758419,0.2685759
t_1299,49.409,36.66933,0.36306202,0.37911847,0.31884128,0.35511398
t_13,47.7022,39.21917,0.012112109,0.0087143155,0.013591487,0.013366352
t_130,46.44456,38.51977,0.0112619605,0.00815022,0.012310598,0.012598249
t_1300,49.76833,36.66933,0.46686083,0.44109648,0.48279154,0.45640486
t_1301,49.67849,36.66933,0.40994287,0.37620822,0.4190981,0.39071986
t_1302,49.22934,36.66933,0.25822765,0.23760715,0.24952519,0.2344078
t_1303,49.58866,36.66933,0.37942472,0.3553038,0.37330344,0.36127317
t_1304,49.85816,36.66933,0.5352633,0.51197195,0.5721904,0.51997584
t_1305,49.31917,36.66933,0.30490258,0.2929489,0.28408217,0.2845571
t_1306,49.49883,36.66933,0.36881837,0.36315456,0.34315214,0.3559294
t_1307,49.85816,36.74135,0.6914106,0.7995281,0.7386104,0.6687672
t_1308,49.76833,36.74135,0.4957387,0.4764666,0.63790125,0.47966933
t_1309,49.49883,36.74135,0.37589183,0.3436988,0.42010105,0.36359906
t_131,46.71405,38.51977,0.017007077,0.013421801,0.016983537,0.019398296
t_1310,49.67849,36.74135,0.42855594,0.3871915,0.5353604,0.41512248
t_1311,49.31917,36.74135,0.40805602,0.48223788,0.329743,0.42116112
t_1312,49.409,36.74135,0.5016025,0.58300614,0.4146475,0.5263048
t_1313,49.58866,36.74135,0.48217505,0.45551568,0.4890798,0.46786433
t_1314,49.22934,36.74135,0.32701576,0.31767145,0.30555746,0.30954427
t_1315,49.76833,36.8133,0.7600076,0.9149536,0.7961802,0.7215129
t_1316,49.58866,36.8133,0.5195935,0.5037624,0.64378697,0.5101854
t_1317,49.49883,36.8133,0.49672017,0.47273165,0.57571155,0.49260077
t_1318,49.67849,36.8133,0.64902407,0.71646243,0.75919724,0.62850446
t_1319,49.409,36.8133,0.5486064,0.55288756,0.520362,0.5500246
t_132,46.62422,38.51977,0.020021185,0.016803557,0.018503577,0.023356605
t_1320,49.22934,36.8133,0.37857762,0.35603395,0.3702002,0.35936356
t_1321,49.31917,36.8133,0.46125257,0.45153946,0.43963295,0.45168373
t_1322,49.85816,36.8133,0.74501354,0.9102928,0.79026073,0.6878005
t_1323,49.85816,36.88518,0.5216863,0.65344673,0.55253124,0.5430465
t_1324,49.49883,36.88518,0.6620998,0.923591,0.6086581,0.75659573
t_1325,49.58866,36.88518,0.75826824,0.966494,0.7799964,0.752599
t_1326,49.67849,36.88518,0.73580587,0.81726706,0.8917982,0.6418303
t_1327,49.22934,36.88518,0.42072883,0.38303533,0.46314213,0.40378588
t_1328,49.31917,36.88518,0.42853177,0.39013478,0.5181218,0.41941607
t_1329,49.76833,36.88518,0.63440675,0.7740696,0.7242019,0.59031856
t_133,46.53439,38.51977,0.011592275,0.008369336,0.012792503,0.012902969
t_1330,49.409,36.88518,0.64241016,0.6656033,0.648426,0.6456
t_1331,49.22934,36.957,0.45519206,0.41405547,0.58155286,0.44278875
t_1332,49.31917,36.957,0.60861534,0.6248823,0.73435706,0.59477407
t_1333,49.409,36.957,0.6166248,0.7115083,0.7858527,0.5994786
t_1334,49.67849,36.957,0.52364063,0.62181413,0.62114555,0.51469254
t_1335,49.58866,36.957,0.70399135,0.8596562,0.78775495,0.6396794
t_1336,49.76833,36.957,0.40911394,0.46435952,0.49553686,0.4186912
t_1337,49.49883,36.957,0.8237904,0.92471844,0.8862706,0.72162044
t_1338,49.85816,36.957,0.34235942,0.36849836,0.4060695,0.34561208
t_1339,49.49883,37.02875,0.48429996,0.56353045,0.6352789,0.46872208
t_134,46.80389,38.51977,0.018316709,0.014597172,0.018157346,0.020858875
t_1340,49.409,37.02875,0.72526336,0.8505629,0.8543975,0.64083374
t_1341,49.67849,37.02875,0.39566645,0.44308627,0.43707472,0.40351456
t_1342,49.85816,37.02875,0.27315181,0.27553657,0.3117321,0.26446456
t_1343,49.22934,37.02875,0.6726582,0.75574803,0.8049504,0.64874345
t_1344,49.31917,37.02875,0.75192815,0.83986735,0.89587057,0.6738628
t_1345,49.58866,37.02875,0.48887318,0.5968019,0.5232902,0.51170945
t_1346,49.76833,37.02875,0.31591457,0.33034098,0.36541066,0.3126317
t_1347,49.76833,37.10043,0.31023514,0.35402092,0.2944947,0.31434122
t_1348,49.58866,37.10043,0.36768034,0.4091585,0.3898195,0.37378916
t_1349,49.31917,37.10043,0.64554304,0.8286194,0.68783456,0.63320196
t_135,46.53439,38.59002,0.010870678,0.0077834916,0.012122567,0.012103373
t_1350,49.67849,37.10043,0.34177312,0.41864052,0.3164245,0.3576614
t_1351,49.22934,37.10043,0.6394245,0.689246,0.86986715,0.5561277
t_1352,49.409,37.10043,0.5157759,0.7028414,0.50814784,0.5696867
t_1353,49.49883,37.10043,0.43138888,0.52379006,0.45505807,0.4611643
t_1354,49.85816,37.10043,0.2344491,0.22844574,0.256243,0.22055215
t_1355,49.76833,37.17204,0.2717405,0.30767518,0.24823259,0.26837003
t_1356,49.49883,37.17204,0.3490709,0.43712538,0.32155728,0.3682058
t_1357,49.409,37.17204,0.38266587,0.5010562,0.3582209,0.4176122
t_1358,49.85816,37.17204,0.2497664,0.2771036,0.22894955,0.24551697
t_1359,49.31917,37.17204,0.42512837,0.5895634,0.40712366,0.48106512
t_136,46.44456,38.59002,0.010061621,0.007137122,0.01132542,0.011217351
t_1360,49.58866,37.17204,0.32187122,0.3856416,0.29505792,0.32931605
t_1361,49.67849,37.17204,0.29482904,0.34598184,0.2674826,0.29598746
t_1362,52.64294,36.59724,0.026865652,0.0234675,0.023983732,0.031022422
t_1363,52.91243,36.59724,0.021915892,0.018895883,0.019584134,0.025710287
t_1364,52.5531,36.59724,0.028856844,0.025335874,0.0257466,0.033128772
t_1365,52.46327,36.59724,0.03157458,0.028023941,0.027974516,0.036058255
t_1366,52.8226,36.59724,0.023493072,0.020357812,0.020963069,0.02742797
t_1367,52.19378,36.66933,0.027790004,0.022363994,0.028147595,0.030155258
t_1368,52.28361,36.66933,0.02560941,0.020473259,0.025957502,0.027973348
t_1369,52.37344,36.66933,0.026450597,0.02182554,0.025778031,0.029505584
t_137,46.62422,38.59002,0.012019042,0.008734927,0.013165038,0.01338438
t_1370,52.46327,36.66933,0.031942245,0.0284238,0.028224325,0.036476288
t_1371,52.64294,36.66933,0.026599409,0.023139428,0.023872852,0.030680193
t_1372,52.5531,36.66933,0.028949417,0.025415232,0.025840575,0.03322034
t_1373,52.91243,36.66933,0.02163254,0.018560275,0.019451795,0.025343848
t_1374,52.8226,36.66933,0.02327705,0.02009384,0.020872248,0.02714566
t_1375,52.73277,36.66933,0.025314162,0.02205602,0.022557078,0.029393673
t_1376,52.5531,36.74135,0.020192813,0.015831439,0.020565186,0.022434535
t_1377,52.64294,36.74135,0.018670388,0.014542492,0.019060815,0.020844938
t_1378,52.91243,36.74135,0.022174682,0.019162187,0.019769076,0.026012996
t_1379,52.8226,36.74135,0.017352056,0.013709196,0.017317522,0.019764524
t_138,46.35473,38.59002,0.009379887,0.006602724,0.010629556,0.010474833
t_1380,52.73277,36.74135,0.017274741,0.0133678075,0.01768516,0.019374257
t_1381,47.34287,36.59724,0.0313864,0.02407006,0.03482973,0.032169938
t_1382,46.89372,36.59724,0.02032292,0.015037031,0.022765625,0.021559628
t_1383,47.07338,36.59724,0.027720481,0.021515185,0.02928766,0.02931704
t_1384,47.43271,36.59724,0.033831656,0.026041247,0.037730798,0.034357116
t_1385,47.25304,36.59724,0.02980643,0.022893712,0.03265685,0.030864026
t_1386,46.98355,36.59724,0.023151755,0.01743847,0.02543614,0.02448984
t_1387,47.16321,36.59724,0.0360025,0.029806009,0.035541374,0.03867594
t_1388,47.61237,36.59724,0.04116332,0.032245025,0.04570959,0.041095424
t_1389,47.25304,36.66933,0.028922135,0.02194217,0.03244022,0.029729633
t_139,46.71405,38.59002,0.01565965,0.012164029,0.015885038,0.017812775
t_1390,47.52254,36.66933,0.038796548,0.030210873,0.043213367,0.038901024
t_1391,47.61237,36.66933,0.044689283,0.035445962,0.04894711,0.044501092
t_1392,47.07338,36.66933,0.02479146,0.01864306,0.027644573,0.025907619
t_1393,47.34287,36.66933,0.031398706,0.023946391,0.03530436,0.03199433
t_1394,47.43271,36.66933,0.034633547,0.02664586,0.03884904,0.035001557
t_1395,46.89372,36.66933,0.02108172,0.015669174,0.023517527,0.02233605
t_1396,46.98355,36.66933,0.0230058,0.01722717,0.02558927,0.024224622
t_1397,47.16321,36.66933,0.033878308,0.027207019,0.034575675,0.03580209
t_1398,46.89372,36.74135,0.021703541,0.016183114,0.024151655,0.022962453
t_1399,47.25304,36.74135,0.029696343,0.022566497,0.033346653,0.030433666
t_14,47.79203,39.21917,0.013819826,0.010207777,0.014923518,0.015330433
t_140,46.08523,38.59002,0.008912749,0.006373103,0.009717422,0.010115809
t_1400,47.34287,36.74135,0.032303877,0.02468177,0.036368668,0.032807127
t_1401,47.43271,36.74135,0.03507955,0.02692882,0.039666623,0.035277173
t_1402,47.52254,36.74135,0.040907662,0.032074455,0.04530882,0.040898345
t_1403,47.61237,36.74135,0.0454868,0.036008634,0.050291892,0.04503747
t_1404,46.98355,36.74135,0.023453247,0.017573921,0.026131408,0.024636496
t_1405,47.07338,36.74135,0.025245376,0.01898762,0.028227556,0.026307698
t_1406,47.16321,36.74135,0.02767224,0.02097617,0.0308718,0.028627252
t_1407,47.61237,36.8133,0.047680557,0.03798354,0.052455004,0.047062386
t_1408,47.25304,36.8133,0.030488076,0.023223557,0.03422212,0.031171275
t_1409,46.98355,36.8133,0.024077889,0.018094538,0.026770651,0.025257071
t_141,46.17506,38.59002,0.009216968,0.006580122,0.010114874,0.010415624
t_1410,46.89372,36.8133,0.021907432,0.016319549,0.02446753,0.023123687
t_1411,47.52254,36.8133,0.042100355,0.03308434,0.0466883,0.04193897
t_1412,47.16321,36.8133,0.028128436,0.02132618,0.03146334,0.029020369
t_1413,47.07338,36.8133,0.026680142,0.020260029,0.029467212,0.027810864
t_1414,47.34287,36.8133,0.033759758,0.025960127,0.03777206,0.034232903
t_1415,47.43271,36.8133,0.0392064,0.03076524,0.043012712,0.039514724
t_1416,46.98355,36.88518,0.024350565,0.018298622,0.027130904,0.025494007
t_1417,47.07338,36.88518,0.026782054,0.020299016,0.02973598,0.027843593
t_1418,46.89372,36.88518,0.025658187,0.019799326,0.02714449,0.027305968
t_1419,47.61237,36.88518,0.05814688,0.04894935,0.059541214,0.058262266
t_142,46.2649,38.59002,0.009962493,0.0071825697,0.010825211,0.01125069
t_1420,47.52254,36.88518,0.045950536,0.036762238,0.049669586,0.04581255
t_1421,47.16321,36.88518,0.028645774,0.021748915,0.032053586,0.02949704
t_1422,47.43271,36.88518,0.05982099,0.053528078,0.055953935,0.06257671
t_1423,47.34287,36.88518,0.045697365,0.038174894,0.045801215,0.04752083
t_1424,47.25304,36.88518,0.03134597,0.023963181,0.035090614,0.031998605
t_1425,47.25304,36.957,0.032414883,0.024927536,0.036041457,0.033075213
t_1426,47.43271,36.957,0.04178884,0.03314048,0.045377184,0.04198047
t_1427,47.07338,36.957,0.030076196,0.023383971,0.032112855,0.031433187
t_1428,46.89372,36.957,0.023101585,0.017346846,0.0255687,0.02436547
t_1429,47.61237,36.957,0.059212986,0.050048236,0.06061625,0.059207067
t_143,46.80389,38.59002,0.018713165,0.015171956,0.018154915,0.021511862
t_1430,47.52254,36.957,0.058703,0.050849777,0.05787901,0.06007201
t_1431,47.16321,36.957,0.030002382,0.022981135,0.03318075,0.030913608
t_1432,47.34287,36.957,0.049167234,0.042019553,0.04819197,0.051413905
t_1433,46.98355,36.957,0.02520692,0.019057961,0.027864754,0.026396884
t_1434,47.52254,37.02875,0.05227652,0.0433973,0.054050773,0.0524787
t_1435,46.98355,37.02875,0.035154082,0.029266939,0.03437991,0.03804641
t_1436,47.34287,37.02875,0.035824392,0.02779095,0.03988486,0.036154684
t_1437,47.43271,37.02875,0.04231658,0.033674143,0.045841616,0.042455114
t_1438,47.07338,37.02875,0.039411202,0.03335646,0.038117174,0.042440183
t_1439,47.25304,37.02875,0.03271953,0.025195317,0.036379546,0.0333444
t_144,46.08523,38.6602,0.008582975,0.0061200117,0.009384093,0.009752195
t_1440,46.89372,37.02875,0.033764374,0.028326469,0.03252269,0.03698212
t_1441,47.16321,37.02875,0.032436363,0.025278362,0.034949504,0.033528727
t_1442,47.34287,37.10043,0.03807359,0.030004108,0.041428026,0.038530625
t_1443,47.52254,37.10043,0.043356363,0.03436174,0.048305344,0.042794764
t_1444,47.16321,37.10043,0.03296299,0.025783328,0.035343945,0.03407476
t_1445,47.07338,37.10043,0.031640004,0.024863938,0.033286616,0.03309755
t_1446,47.43271,37.10043,0.057220455,0.05049391,0.054908723,0.05936898
t_1447,46.98355,37.10043,0.027280297,0.020968394,0.02944137,0.028644668
t_1448,46.89372,37.10043,0.026262743,0.020290883,0.027822513,0.02787354
t_1449,47.25304,37.10043,0.033786662,0.026222179,0.037164103,0.03446677
t_145,46.80389,38.6602,0.015658231,0.012128698,0.015945777,0.017768499
t_1450,47.16321,37.17204,0.04272583,0.036365382,0.04145829,0.04553377
t_1451,45.63608,36.52508,0.0072657927,0.004982731,0.008391017,0.00816396
t_1452,45.9954,36.52508,0.012815619,0.00974096,0.013136301,0.0146868015
t_1453,45.81574,36.52508,0.008727462,0.006115215,0.009837338,0.009790497
t_1454,45.45641,36.52508,0.006511038,0.0044443854,0.0075064916,0.007358772
t_1455,45.72591,36.52508,0.007762727,0.0053492817,0.008939262,0.00870087
t_1456,45.36658,36.52508,0.006331502,0.0043389536,0.007223816,0.0071886424
t_1457,45.72591,36.59724,0.007879488,0.00543436,0.009072817,0.008825057
t_1458,45.54624,36.59724,0.008082071,0.0057396684,0.008824871,0.009209667
t_1459,46.08523,36.59724,0.011304777,0.008118896,0.012474101,0.012584811
t_146,46.62422,38.6602,0.011127357,0.007995989,0.012367066,0.012387036
t_1460,45.45641,36.59724,0.007350843,0.0051560877,0.008139214,0.008372831
t_1461,45.90557,36.59724,0.009449047,0.0066534057,0.010637991,0.010557568
t_1462,45.63608,36.59724,0.0073497663,0.0050409627,0.008496198,0.008250859
t_1463,45.36658,36.59724,0.0066332677,0.0045865905,0.0074724406,0.007546768
t_1464,45.9954,36.59724,0.0117439255,0.0086275395,0.012473299,0.013239018
t_1465,45.81574,36.59724,0.008422063,0.0058361054,0.009673615,0.009406617
t_1466,45.45641,36.66933,0.0074174376,0.0052018394,0.0082211895,0.008441356
t_1467,45.54624,36.66933,0.007999697,0.005650615,0.008807394,0.0090904785
t_1468,45.90557,36.66933,0.010446768,0.007516418,0.011386478,0.011736214
t_1469,46.08523,36.66933,0.01804386,0.0148499645,0.016934054,0.021054996
t_147,46.44456,38.6602,0.011748273,0.008755807,0.012330615,0.013365042
t_1470,45.9954,36.66933,0.014210435,0.011068066,0.014201568,0.016396843
t_1471,45.36658,36.66933,0.0067660823,0.0046908692,0.0075980015,0.0076990044
t_1472,45.81574,36.66933,0.008899522,0.006232021,0.010066468,0.00996126
t_1473,45.63608,36.66933,0.008506302,0.006028949,0.009354962,0.009637482
t_1474,45.72591,36.66933,0.008211147,0.005704628,0.009356998,0.009208207
t_1475,45.36658,36.74135,0.0066714273,0.004599737,0.0075598033,0.0075729755
t_1476,46.08523,36.74135,0.013485329,0.010094987,0.0140885115,0.015196868
t_1477,45.9954,36.74135,0.014319688,0.011141044,0.014336112,0.016497515
t_1478,45.72591,36.74135,0.010079323,0.0073746983,0.010698273,0.011500589
t_1479,45.45641,36.74135,0.007490645,0.005254925,0.008303969,0.008519591
t_148,46.53439,38.6602,0.011726081,0.008617932,0.012533055,0.013200191
t_1480,45.54624,36.74135,0.008055721,0.005687509,0.008881458,0.009145701
t_1481,45.63608,36.74135,0.009862076,0.007295765,0.010339119,0.011365988
t_1482,45.81574,36.74135,0.009010245,0.006314274,0.010190613,0.010078658
t_1483,45.90557,36.74135,0.013614441,0.010603798,0.013578179,0.015775183
t_1484,45.9954,36.8133,0.018071497,0.015018212,0.0167141,0.021200417
t_1485,45.63608,36.8133,0.008780135,0.006246889,0.009616876,0.009945605
t_1486,45.72591,36.8133,0.008665565,0.00607322,0.009757457,0.009728156
t_1487,46.08523,36.8133,0.012261385,0.008913321,0.013324649,0.013654241
t_1488,45.54624,36.8133,0.008455942,0.0060348753,0.009188511,0.009630315
t_1489,45.45641,36.8133,0.0077264453,0.0054538576,0.008495748,0.008801245
t_149,46.17506,38.6602,0.009579083,0.006967657,0.010249092,0.010926545
t_1490,45.81574,36.8133,0.009179761,0.0064492594,0.010350715,0.0102681
t_1491,45.36658,36.8133,0.0066563594,0.0045791594,0.007574001,0.0075465697
t_1492,45.90557,36.8133,0.009733469,0.0068556014,0.010990968,0.010845843
t_1493,45.54624,36.88518,0.008354019,0.0059325923,0.009144513,0.009491931
t_1494,45.63608,36.88518,0.009678235,0.0070763817,0.010271084,0.011079342
t_1495,46.08523,36.88518,0.021065664,0.017993681,0.018913047,0.024709128
t_1496,45.9954,36.88518,0.013719437,0.01046662,0.014042602,0.015653742
t_1497,45.72591,36.88518,0.014524387,0.011827548,0.013649587,0.017189391
t_1498,45.36658,36.88518,0.007167621,0.0050158426,0.007954625,0.008167733
t_1499,45.45641,36.88518,0.0066978633,0.0045590536,0.0077892034,0.007539083
t_15,48.06153,39.21917,0.01410491,0.010326409,0.015578768,0.0154986875
t_150,46.35473,38.6602,0.0110035,0.008141051,0.011612276,0.012534858
t_1500,45.81574,36.88518,0.01164632,0.00873261,0.012085627,0.013340797
t_1501,45.90557,36.88518,0.012921965,0.0098458305,0.013213555,0.0148211215
t_1502,45.90557,36.957,0.011635202,0.0085422285,0.012364285,0.013121472
t_1503,45.81574,36.957,0.017100032,0.014361849,0.01551503,0.020283345
t_1504,45.54624,36.957,0.01296096,0.010499752,0.012191942,0.015443418
t_1505,45.45641,36.957,0.012361552,0.010021475,0.011585784,0.014791603
t_1506,46.08523,36.957,0.020787986,0.017651103,0.018809047,0.02433666
t_1507,45.63608,36.957,0.010811651,0.008183016,0.011068656,0.012554442
t_1508,45.72591,36.957,0.013629867,0.010882922,0.013137825,0.016039724
t_1509,45.36658,36.957,0.011335028,0.00909228,0.010740223,0.013577307
t_151,46.71405,38.6602,0.011767201,0.008494166,0.013054471,0.013063255
t_1510,45.9954,36.957,0.019366348,0.016358867,0.017568335,0.022769878
t_1511,45.45641,37.02875,0.009936305,0.007557967,0.010081055,0.011660561
t_1512,45.81574,37.02875,0.016734304,0.013947177,0.015332663,0.019805823
t_1513,45.72591,37.02875,0.0151006915,0.012400192,0.014050468,0.017892646
t_1514,45.36658,37.02875,0.006956908,0.004821178,0.007837417,0.007896543
t_1515,45.63608,37.02875,0.014084386,0.011503814,0.013153201,0.016740438
t_1516,45.9954,37.02875,0.0193612,0.016331024,0.017601034,0.02274616
t_1517,45.90557,37.02875,0.018682014,0.01584042,0.01681491,0.022088181
t_1518,45.54624,37.02875,0.008468162,0.0060208663,0.009260614,0.009617914
t_1519,45.45641,37.10043,0.007645298,0.005357568,0.008506633,0.008674326
t_152,46.2649,38.6602,0.01019093,0.007456995,0.010855523,0.011603963
t_1520,45.9954,37.10043,0.019640006,0.016622426,0.017784245,0.023083588
t_1521,50.93614,36.52508,0.090853415,0.07737314,0.10359344,0.08434784
t_1522,51.38529,36.52508,0.054845475,0.0454007,0.05942518,0.054151244
t_1523,51.29546,36.52508,0.061977807,0.051915653,0.06690267,0.060553025
t_1524,51.20563,36.52508,0.09764416,0.09391606,0.09083823,0.097673364
t_1525,51.02597,36.52508,0.082007185,0.069524705,0.092081696,0.07711023
t_1526,50.75647,36.52508,0.10231611,0.085538015,0.11972983,0.09209788
t_1527,50.8463,36.52508,0.11446241,0.101913065,0.12294969,0.10647274
t_1528,51.20563,36.59724,0.07089344,0.06024364,0.07633652,0.06850993
t_1529,51.1158,36.59724,0.07392043,0.06231817,0.08277942,0.07035644
t_153,46.80389,38.73032,0.013614204,0.010181455,0.014344774,0.015275057
t_1530,50.66664,36.59724,0.13495643,0.11832466,0.1462683,0.12144138
t_1531,50.93614,36.59724,0.09213149,0.079026595,0.10573948,0.085845925
t_1532,50.75647,36.59724,0.10660925,0.09085763,0.12338873,0.09669776
t_1533,51.29546,36.59724,0.060513493,0.050359223,0.06632287,0.0589651
t_1534,50.8463,36.59724,0.117658675,0.10617776,0.12546116,0.11010195
