# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1291,48.78018,37.17204,0.31369418,0.26088414,0.37478477,0.3807762
t_1292,49.76833,36.59724,0.34940955,0.33002535,0.3697284,0.44664818
t_1293,49.22934,36.59724,0.17272459,0.1907191,0.20981698,0.20349754
t_1294,49.58866,36.59724,0.28075263,0.29696387,0.29986903,0.36799878
t_1295,49.67849,36.59724,0.29576206,0.29034334,0.32754844,0.31920877
t_1296,49.31917,36.59724,0.19378889,0.2128331,0.22966439,0.22521
t_1297,49.85816,36.59724,0.42165765,0.3782426,0.42482993,0.50113404
t_1298,49.49883,36.59724,0.25150898,0.27315572,0.2758419,0.33914793
t_1299,49.409,36.66933,0.3320682,0.37911847,0.31884128,0.39184564
t_13,47.7022,39.21917,0.019987948,0.0087143155,0.013591487,0.013312279
t_130,46.44456,38.51977,0.020139866,0.00815022,0.012310598,0.011354355
t_1300,49.76833,36.66933,0.5050048,0.44109648,0.48279154,0.5600238
t_1301,49.67849,36.66933,0.40967405,0.37620822,0.4190981,0.3964518
t_1302,49.22934,36.66933,0.21676199,0.23760715,0.24952519,0.2433921
t_1303,49.58866,36.66933,0.36147076,0.3553038,0.37330344,0.45512635
t_1304,49.85816,36.66933,0.6301882,0.51197195,0.5721904,0.5019488
t_1305,49.31917,36.66933,0.26422364,0.2929489,0.28408217,0.349862
t_1306,49.49883,36.66933,0.34237725,0.36315456,0.34315214,0.42190382
t_1307,49.85816,36.74135,0.9746806,0.7995281,0.7386104,0.6084729
t_1308,49.76833,36.74135,0.6629626,0.4764666,0.63790125,0.5582631
t_1309,49.49883,36.74135,0.38455847,0.3436988,0.42010105,0.42370114
t_131,46.71405,38.51977,0.026832191,0.013421801,0.016983537,0.01714551
t_1310,49.67849,36.74135,0.5174539,0.3871915,0.5353604,0.500224
t_1311,49.31917,36.74135,0.39493918,0.48223788,0.329743,0.44652367
t_1312,49.409,36.74135,0.5085185,0.58300614,0.4146475,0.5218184
t_1313,49.58866,36.74135,0.5084855,0.45551568,0.4890798,0.45326793
t_1314,49.22934,36.74135,0.29117084,0.31767145,0.30555746,0.37132323
t_1315,49.76833,36.8133,1.0583417,0.9149536,0.7961802,0.7904966
t_1316,49.58866,36.8133,0.6694292,0.5037624,0.64378697,0.56714803
t_1317,49.49883,36.8133,0.5766637,0.47273165,0.57571155,0.5231907
t_1318,49.67849,36.8133,0.9186015,0.71646243,0.75919724,0.613664
t_1319,49.409,36.8133,0.57975334,0.55288756,0.520362,0.48569146
t_132,46.62422,38.51977,0.031631045,0.016803557,0.018503577,0.016154446
t_1320,49.22934,36.8133,0.35454908,0.35603395,0.3702002,0.35210901
t_1321,49.31917,36.8133,0.4563319,0.45153946,0.43963295,0.41717315
t_1322,49.85816,36.8133,1.0433556,0.9102928,0.79026073,0.73200774
t_1323,49.85816,36.88518,0.79403645,0.65344673,0.55253124,0.58360815
t_1324,49.49883,36.88518,0.9710842,0.923591,0.6086581,0.78802764
t_1325,49.58866,36.88518,1.1122937,0.966494,0.7799964,0.8173849
t_1326,49.67849,36.88518,1.0097723,0.81726706,0.8917982,0.6103303
t_1327,49.22934,36.88518,0.435111,0.38303533,0.46314213,0.42223567
t_1328,49.31917,36.88518,0.501061,0.39013478,0.5181218,0.49190393
t_1329,49.76833,36.88518,0.9668477,0.7740696,0.7242019,0.53694165
t_133,46.53439,38.51977,0.020094182,0.008369336,0.012792503,0.01205486
t_1330,49.409,36.88518,0.78590286,0.6656033,0.648426,0.56543374
t_1331,49.22934,36.957,0.57076496,0.41405547,0.58155286,0.5183076
t_1332,49.31917,36.957,0.817974,0.6248823,0.73435706,0.5926124
t_1333,49.409,36.957,0.9307345,0.7115083,0.7858527,0.6458959
t_1334,49.67849,36.957,0.8129559,0.62181413,0.62114555,0.49149665
t_1335,49.58866,36.957,1.0401303,0.8596562,0.78775495,0.56855965
t_1336,49.76833,36.957,0.5990654,0.46435952,0.49553686,0.42281485
t_1337,49.49883,36.957,1.0913047,0.92471844,0.8862706,0.6348619
t_1338,49.85816,36.957,0.45362556,0.36849836,0.4060695,0.36473507
t_1339,49.49883,37.02875,0.7863068,0.56353045,0.6352789,0.5155367
t_134,46.80389,38.51977,0.02791868,0.014597172,0.018157346,0.018193103
t_1340,49.409,37.02875,1.0393219,0.8505629,0.8543975,0.5870426
t_1341,49.67849,37.02875,0.5281529,0.44308627,0.43707472,0.38729668
t_1342,49.85816,37.02875,0.3131536,0.27553657,0.3117321,0.29403463
t_1343,49.22934,37.02875,0.9696004,0.75574803,0.8049504,0.62295645
t_1344,49.31917,37.02875,1.0353488,0.83986735,0.89587057,0.63517267
t_1345,49.58866,37.02875,0.71917206,0.5968019,0.5232902,0.56387746
t_1346,49.76833,37.02875,0.3892553,0.33034098,0.36541066,0.33709776
t_1347,49.76833,37.10043,0.33945152,0.35402092,0.2944947,0.3480449
t_1348,49.58866,37.10043,0.45775163,0.4091585,0.3898195,0.44778368
t_1349,49.31917,37.10043,0.9902833,0.8286194,0.68783456,0.6711628
t_135,46.53439,38.59002,0.019362139,0.0077834916,0.012122567,0.011579763
t_1350,49.67849,37.10043,0.39224657,0.41864052,0.3164245,0.39842916
t_1351,49.22934,37.10043,0.91082704,0.689246,0.86986715,0.60003847
t_1352,49.409,37.10043,0.77873516,0.7028414,0.50814784,0.58574265
t_1353,49.49883,37.10043,0.59938926,0.52379006,0.45505807,0.51111376
t_1354,49.85816,37.10043,0.24320295,0.22844574,0.256243,0.24332277
t_1355,49.76833,37.17204,0.26982838,0.30767518,0.24823259,0.2950767
t_1356,49.49883,37.17204,0.40448755,0.43712538,0.32155728,0.41514748
t_1357,49.409,37.17204,0.48471165,0.5010562,0.3582209,0.46975684
t_1358,49.85816,37.17204,0.24262296,0.2771036,0.22894955,0.2631388
t_1359,49.31917,37.17204,0.60109746,0.5895634,0.40712366,0.5351143
t_136,46.44456,38.59002,0.018604117,0.007137122,0.01132542,0.010921016
t_1360,49.58866,37.17204,0.3492411,0.3856416,0.29505792,0.36919114
t_1361,49.67849,37.17204,0.30232096,0.34598184,0.2674826,0.32982472
t_1362,52.64294,36.59724,0.036808822,0.0234675,0.023983732,0.020470161
t_1363,52.91243,36.59724,0.03378126,0.018895883,0.019584134,0.016334707
t_1364,52.5531,36.59724,0.038028527,0.025335874,0.0257466,0.02211157
t_1365,52.46327,36.59724,0.039823886,0.028023941,0.027974516,0.02390974
t_1366,52.8226,36.59724,0.034775224,0.020357812,0.020963069,0.01759521
t_1367,52.19378,36.66933,0.03295549,0.022363994,0.028147595,0.030285856
t_1368,52.28361,36.66933,0.03154564,0.020473259,0.025957502,0.027898647
t_1369,52.37344,36.66933,0.03358149,0.02182554,0.025778031,0.025734443
t_137,46.62422,38.59002,0.020571863,0.008734927,0.013165038,0.012275782
t_1370,52.46327,36.66933,0.040095706,0.0284238,0.028224325,0.0240306
t_1371,52.64294,36.66933,0.03651244,0.023139428,0.023872852,0.020567076
t_1372,52.5531,36.66933,0.038073517,0.025415232,0.025840575,0.022219675
t_1373,52.91243,36.66933,0.033448998,0.018560275,0.019451795,0.016405622
t_1374,52.8226,36.66933,0.034521043,0.02009384,0.020872248,0.017673705
t_1375,52.73277,36.66933,0.03591245,0.02205602,0.022557078,0.019056631
t_1376,52.5531,36.74135,0.027975872,0.015831439,0.020565186,0.022022787
t_1377,52.64294,36.74135,0.026945949,0.014542492,0.019060815,0.020384355
t_1378,52.91243,36.74135,0.03399389,0.019162187,0.019769076,0.016438754
t_1379,52.8226,36.74135,0.027050564,0.013709196,0.017317522,0.017515961
t_138,46.35473,38.59002,0.017997999,0.006602724,0.010629556,0.010298124
t_1380,52.73277,36.74135,0.02598718,0.0133678075,0.01768516,0.018886914
t_1381,47.34287,36.59724,0.03267888,0.02407006,0.03482973,0.034234326
t_1382,46.89372,36.59724,0.025871657,0.015037031,0.022765625,0.02290607
t_1383,47.07338,36.59724,0.03142758,0.021515185,0.02928766,0.026822543
t_1384,47.43271,36.59724,0.034176696,0.026041247,0.037730798,0.037210297
t_1385,47.25304,36.59724,0.031927124,0.022893712,0.03265685,0.031528834
t_1386,46.98355,36.59724,0.027559465,0.01743847,0.02543614,0.024775594
t_1387,47.16321,36.59724,0.03888052,0.029806009,0.035541374,0.036692835
t_1388,47.61237,36.59724,0.039083336,0.032245025,0.04570959,0.04409385
t_1389,47.25304,36.66933,0.031417005,0.02194217,0.03244022,0.032554764
t_139,46.71405,38.59002,0.025409522,0.012164029,0.015885038,0.016424064
t_1390,47.52254,36.66933,0.03746091,0.030210873,0.043213367,0.042095356
t_1391,47.61237,36.66933,0.04163874,0.035445962,0.04894711,0.04598387
t_1392,47.07338,36.66933,0.02860624,0.01864306,0.027644573,0.027598817
t_1393,47.34287,36.66933,0.033018578,0.023946391,0.03530436,0.035420697
t_1394,47.43271,36.66933,0.034775715,0.02664586,0.03884904,0.03858854
t_1395,46.89372,36.66933,0.026223633,0.015669174,0.023517527,0.023501322
t_1396,46.98355,36.66933,0.02736744,0.01722717,0.02558927,0.025454309
t_1397,47.16321,36.66933,0.03630998,0.027207019,0.034575675,0.02995716
t_1398,46.89372,36.74135,0.026539277,0.016183114,0.024151655,0.02403836
t_1399,47.25304,36.74135,0.031932604,0.022566497,0.033346653,0.03348444
t_14,47.79203,39.21917,0.022094673,0.010207777,0.014923518,0.013752949
t_140,46.08523,38.59002,0.018782843,0.006373103,0.009717422,0.008629481
t_1400,47.34287,36.74135,0.033608925,0.02468177,0.036368668,0.03649729
t_1401,47.43271,36.74135,0.035456844,0.02692882,0.039666623,0.039842065
t_1402,47.52254,36.74135,0.03894789,0.032074455,0.04530882,0.043564565
t_1403,47.61237,36.74135,0.042001586,0.036008634,0.050291892,0.047719244
t_1404,46.98355,36.74135,0.027722128,0.017573921,0.026131408,0.02606738
t_1405,47.07338,36.74135,0.029006282,0.01898762,0.028227556,0.028300783
t_1406,47.16321,36.74135,0.030404633,0.02097617,0.0308718,0.030763512
t_1407,47.61237,36.8133,0.04351557,0.03798354,0.052455004,0.04923135
t_1408,47.25304,36.8133,0.03237533,0.023223557,0.03422212,0.034294616
t_1409,46.98355,36.8133,0.028030269,0.018094538,0.026770651,0.026604192
t_141,46.17506,38.59002,0.018770821,0.006580122,0.010114874,0.009153855
t_1410,46.89372,36.8133,0.026813932,0.016319549,0.02446753,0.024508715
t_1411,47.52254,36.8133,0.039702803,0.03308434,0.0466883,0.044839792
t_1412,47.16321,36.8133,0.030795615,0.02132618,0.03146334,0.031467818
t_1413,47.07338,36.8133,0.029717915,0.020260029,0.029467212,0.028914899
t_1414,47.34287,36.8133,0.034113143,0.025960127,0.03777206,0.037433147
t_1415,47.43271,36.8133,0.0380056,0.03076524,0.043012712,0.040929765
t_1416,46.98355,36.88518,0.028286159,0.018298622,0.027130904,0.027054684
t_1417,47.07338,36.88518,0.029663246,0.020299016,0.02973598,0.02942797
t_1418,46.89372,36.88518,0.030082472,0.019799326,0.02714449,0.0249045
t_1419,47.61237,36.88518,0.051876396,0.04894935,0.059541214,0.06366534
t_142,46.2649,38.59002,0.01951393,0.0071825697,0.010825211,0.0097095985
t_1420,47.52254,36.88518,0.042648297,0.036762238,0.049669586,0.045854345
t_1421,47.16321,36.88518,0.031113675,0.021748915,0.032053586,0.032052245
t_1422,47.43271,36.88518,0.05555454,0.053528078,0.055953935,0.05277113
t_1423,47.34287,36.88518,0.04447242,0.038174894,0.045801215,0.0482147
t_1424,47.25304,36.88518,0.032729592,0.023963181,0.035090614,0.034960553
t_1425,47.25304,36.957,0.033288047,0.024927536,0.036041457,0.035456765
t_1426,47.43271,36.957,0.03984545,0.03314048,0.045377184,0.042402558
t_1427,47.07338,36.957,0.032668743,0.023383971,0.032112855,0.029827911
t_1428,46.89372,36.957,0.027350174,0.017346846,0.0255687,0.025218839
t_1429,47.61237,36.957,0.05258482,0.050048236,0.06061625,0.06464302
t_143,46.80389,38.59002,0.02903251,0.015171956,0.018154915,0.017401664
t_1430,47.52254,36.957,0.05338201,0.050849777,0.05787901,0.058729533
t_1431,47.16321,36.957,0.031834397,0.022981135,0.03318075,0.03249963
t_1432,47.34287,36.957,0.04743087,0.042019553,0.04819197,0.04890389
t_1433,46.98355,36.957,0.028739735,0.019057961,0.027864754,0.027409926
t_1434,47.52254,37.02875,0.047675252,0.0433973,0.054050773,0.0467328
t_1435,46.98355,37.02875,0.038683917,0.029266939,0.03437991,0.034920797
t_1436,47.34287,37.02875,0.035466872,0.02779095,0.03988486,0.03902927
t_1437,47.43271,37.02875,0.040202502,0.033674143,0.045841616,0.042658407
t_1438,47.07338,37.02875,0.041743133,0.03335646,0.038117174,0.038003538
t_1439,47.25304,37.02875,0.033473395,0.025195317,0.036379546,0.03575871
t_144,46.08523,38.6602,0.018510424,0.0061200117,0.009384093,0.008330384
t_1440,46.89372,37.02875,0.038392346,0.028326469,0.03252269,0.032122735
t_1441,47.16321,37.02875,0.033966035,0.025278362,0.034949504,0.032794844
t_1442,47.34287,37.10043,0.0373497,0.030004108,0.041428026,0.039024647
t_1443,47.52254,37.10043,0.040353887,0.03436174,0.048305344,0.046339516
t_1444,47.16321,37.10043,0.034393784,0.025783328,0.035343945,0.03292781
t_1445,47.07338,37.10043,0.03399843,0.024863938,0.033286616,0.030251812
t_1446,47.43271,37.10043,0.053136833,0.05049391,0.054908723,0.0536414
t_1447,46.98355,37.10043,0.030631604,0.020968394,0.02944137,0.027808191
t_1448,46.89372,37.10043,0.030425657,0.020290883,0.027822513,0.025582733
t_1449,47.25304,37.10043,0.03436994,0.026222179,0.037164103,0.035847608
t_145,46.80389,38.6602,0.0252554,0.012128698,0.015945777,0.016630005
t_1450,47.16321,37.17204,0.04365969,0.036365382,0.04145829,0.0415292
t_1451,45.63608,36.52508,0.016189707,0.004982731,0.008391017,0.008141718
t_1452,45.9954,36.52508,0.023281584,0.00974096,0.013136301,0.013535795
t_1453,45.81574,36.52508,0.017713396,0.006115215,0.009837338,0.009333717
t_1454,45.45641,36.52508,0.015793677,0.0044443854,0.0075064916,0.0071155704
t_1455,45.72591,36.52508,0.016562065,0.0053492817,0.008939262,0.008715193
t_1456,45.36658,36.52508,0.015975837,0.0043389536,0.007223816,0.0066566053
t_1457,45.72591,36.59724,0.016677111,0.00543436,0.009072817,0.008864643
t_1458,45.54624,36.59724,0.018248638,0.0057396684,0.008824871,0.0077323755
t_1459,46.08523,36.59724,0.019880712,0.008118896,0.012474101,0.011727734
t_146,46.62422,38.6602,0.019618863,0.007995989,0.012367066,0.011765011
t_1460,45.45641,36.59724,0.01741018,0.0051560877,0.008139214,0.0072271284
t_1461,45.90557,36.59724,0.01818711,0.0066534057,0.010637991,0.01018437
t_1462,45.63608,36.59724,0.016221387,0.0050409627,0.008496198,0.008277085
t_1463,45.36658,36.59724,0.01650149,0.0045865905,0.0074724406,0.006758095
t_1464,45.9954,36.59724,0.021262739,0.0086275395,0.012473299,0.010925542
t_1465,45.81574,36.59724,0.017157666,0.0058361054,0.009673615,0.00949898
t_1466,45.45641,36.66933,0.017416975,0.0052018394,0.0082211895,0.007328484
t_1467,45.54624,36.66933,0.017947288,0.005650615,0.008807394,0.007843973
t_1468,45.90557,36.66933,0.019690283,0.007516418,0.011386478,0.010351032
t_1469,46.08523,36.66933,0.029842708,0.0148499645,0.016934054,0.015064746
t_147,46.44456,38.6602,0.021762816,0.008755807,0.012330615,0.010494101
t_1470,45.9954,36.66933,0.0251088,0.011068066,0.014201568,0.014025804
t_1471,45.36658,36.66933,0.016666697,0.0046908692,0.0075980015,0.006850284
t_1472,45.81574,36.66933,0.017724812,0.006232021,0.010066468,0.009649359
t_1473,45.63608,36.66933,0.018270945,0.006028949,0.009354962,0.008400149
t_1474,45.72591,36.66933,0.01710884,0.005704628,0.009356998,0.009000567
t_1475,45.36658,36.74135,0.016356276,0.004599737,0.0075598033,0.0069325715
t_1476,46.08523,36.74135,0.022888066,0.010094987,0.0140885115,0.012117671
t_1477,45.9954,36.74135,0.02509753,0.011141044,0.014336112,0.014234586
t_1478,45.72591,36.74135,0.020362822,0.0073746983,0.010698273,0.00912193
t_1479,45.45641,36.74135,0.017451927,0.005254925,0.008303969,0.0074189533
t_148,46.53439,38.6602,0.021091426,0.008617932,0.012533055,0.011112833
t_1480,45.54624,36.74135,0.017937116,0.005687509,0.008881458,0.007943588
t_1481,45.63608,36.74135,0.020753505,0.007295765,0.010339119,0.0107428795
t_1482,45.81574,36.74135,0.01779567,0.006314274,0.010190613,0.009783661
t_1483,45.90557,36.74135,0.024855439,0.010603798,0.013578179,0.013254912
t_1484,45.9954,36.8133,0.030381883,0.015018212,0.0167141,0.014576155
t_1485,45.63608,36.8133,0.018552737,0.006246889,0.009616876,0.008605852
t_1486,45.72591,36.8133,0.01770454,0.00607322,0.009757457,0.009227789
t_1487,46.08523,36.8133,0.02089274,0.008913321,0.013324649,0.01227826
t_1488,45.54624,36.8133,0.01861197,0.0060348753,0.009188511,0.008030509
t_1489,45.45641,36.8133,0.01783236,0.0054538576,0.008495748,0.0074979127
t_149,46.17506,38.6602,0.019804677,0.006967657,0.010249092,0.0088270875
t_1490,45.81574,36.8133,0.017981008,0.0064492594,0.010350715,0.009900798
t_1491,45.36658,36.8133,0.016234064,0.0045791594,0.007574001,0.0070044124
t_1492,45.90557,36.8133,0.018284455,0.0068556014,0.010990968,0.010629789
t_1493,45.54624,36.88518,0.018325346,0.0059325923,0.009144513,0.008104103
t_1494,45.63608,36.88518,0.020159023,0.0070763817,0.010271084,0.008686947
t_1495,46.08523,36.88518,0.033092886,0.017993681,0.018913047,0.015844328
t_1496,45.9954,36.88518,0.023854675,0.01046662,0.014042602,0.014570489
t_1497,45.72591,36.88518,0.02772717,0.011827548,0.013649587,0.011892095
t_1498,45.36658,36.88518,0.01723971,0.0050158426,0.007954625,0.007065327
t_1499,45.45641,36.88518,0.015673537,0.0045590536,0.0077892034,0.0075648134
t_15,48.06153,39.21917,0.021676997,0.010326409,0.015578768,0.015002528
t_150,46.35473,38.6602,0.02112655,0.008141051,0.011612276,0.009907712
t_1500,45.81574,36.88518,0.022128534,0.00873261,0.012085627,0.012623567
t_1501,45.90557,36.88518,0.02344026,0.0098458305,0.013213555,0.013557347
t_1502,45.90557,36.957,0.021182172,0.0085422285,0.012364285,0.010828115
t_1503,45.81574,36.957,0.030415313,0.014361849,0.01551503,0.012865377
t_1504,45.54624,36.957,0.02678792,0.010499752,0.012191942,0.0104198735
t_1505,45.45641,36.957,0.026570916,0.010021475,0.011585784,0.009724717
t_1506,46.08523,36.957,0.032709397,0.017651103,0.018809047,0.015983796
t_1507,45.63608,36.957,0.022221802,0.008183016,0.011068656,0.011049232
t_1508,45.72591,36.957,0.026249602,0.010882922,0.013137825,0.011853495
t_1509,45.36658,36.957,0.02559934,0.00909228,0.010740223,0.009081079
t_151,46.71405,38.6602,0.020073734,0.008494166,0.013054471,0.012451611
t_1510,45.9954,36.957,0.03178045,0.016358867,0.017568335,0.014857104
t_1511,45.45641,37.02875,0.022141235,0.007557967,0.010081055,0.009670687
t_1512,45.81574,37.02875,0.029899828,0.013947177,0.015332663,0.012942511
t_1513,45.72591,37.02875,0.02841946,0.012400192,0.014050468,0.012054608
t_1514,45.36658,37.02875,0.016681984,0.004821178,0.007837417,0.007152831
t_1515,45.63608,37.02875,0.027695948,0.011503814,0.013153201,0.011235105
t_1516,45.9954,37.02875,0.031713583,0.016331024,0.017601034,0.014951344
t_1517,45.90557,37.02875,0.031590365,0.01584042,0.01681491,0.013905569
t_1518,45.54624,37.02875,0.018420149,0.0060208663,0.009260614,0.008209283
t_1519,45.45641,37.10043,0.017430982,0.005357568,0.008506633,0.007688955
t_152,46.2649,38.6602,0.020308508,0.007456995,0.010855523,0.009352476
t_1520,45.9954,37.10043,0.031998694,0.016622426,0.017784245,0.015013518
t_1521,50.93614,36.52508,0.07572154,0.07737314,0.10359344,0.09315811
t_1522,51.38529,36.52508,0.04967683,0.0454007,0.05942518,0.054422714
t_1523,51.29546,36.52508,0.054706298,0.051915653,0.06690267,0.060327005
t_1524,51.20563,36.52508,0.08215104,0.09391606,0.09083823,0.08541596
t_1525,51.02597,36.52508,0.06905585,0.069524705,0.092081696,0.08301674
t_1526,50.75647,36.52508,0.08496046,0.085538015,0.11972983,0.11942691
t_1527,50.8463,36.52508,0.09378234,0.101913065,0.12294969,0.1327756
t_1528,51.20563,36.59724,0.06123433,0.06024364,0.07633652,0.06738483
t_1529,51.1158,36.59724,0.06358872,0.06231817,0.08277942,0.07524418
t_153,46.80389,38.73032,0.022704842,0.010181455,0.014344774,0.012579252
t_1530,50.66664,36.59724,0.11265909,0.11832466,0.1462683,0.14253376
t_1531,50.93614,36.59724,0.07842359,0.079026595,0.10573948,0.09547953
t_1532,50.75647,36.59724,0.09087677,0.09085763,0.12338873,0.1242426
t_1533,51.29546,36.59724,0.053547803,0.050359223,0.06632287,0.06057684
t_1534,50.8463,36.59724,0.09887872,0.10617776,0.12546116,0.13717496
t_1535,51.02597,36.59724,0.070638336,0.07039871,0.09350238,0.08447289
