# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:Berberian_et_al_1992
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1297,49.85816,36.59724,0.22259794,0.17487998,0.19870639,0.20920256
t_1298,49.49883,36.59724,0.16888201,0.13404539,0.14576258,0.1544621
t_1299,49.40899999999999,36.66933,0.2021407,0.16641818,0.16880177,0.19061136
t_13,47.702200000000005,39.21917,0.0072186072,0.0046722577,0.007043609,0.008157916
t_130,46.444559999999996,38.51977,0.00710769,0.004655122,0.0067388983,0.008124438
t_1300,49.76832999999999,36.66933,0.2680973,0.21244612,0.24371998,0.25846553
t_1301,49.67849000000001,36.66933,0.23691748,0.18454146,0.21515238,0.22337236
t_1302,49.22934000000001,36.66933,0.15536274,0.120399855,0.13694416,0.13970211
t_1303,49.588660000000004,36.66933,0.2183344,0.17152242,0.19462763,0.20461924
t_1304,49.85816,36.66933,0.29005823,0.22772971,0.26965404,0.2797938
t_1305,49.319169999999986,36.66933,0.17160255,0.13495563,0.14970754,0.15655312
t_1306,49.49883,36.66933,0.20771173,0.1667827,0.17979644,0.19514245
t_1307,49.85816,36.74135,0.41368246,0.34645426,0.39473566,0.405005
t_1308,49.76832999999999,36.74135,0.28701556,0.21910873,0.31520995,0.2783405
t_1309,49.49883,36.74135,0.20121023,0.14878097,0.20753215,0.18863872
t_131,46.714049999999986,38.51977,0.010716008,0.007627463,0.009294858,0.01249426
t_1310,49.67849000000001,36.74135,0.24841106,0.18562914,0.26827642,0.2388222
t_1311,49.319169999999986,36.74135,0.24182531,0.21043359,0.19126116,0.2374931
t_1312,49.40899999999999,36.74135,0.25234374,0.2120879,0.21112461,0.24704944
t_1313,49.588660000000004,36.74135,0.27569807,0.21532951,0.2557508,0.26400486
t_1314,49.22934000000001,36.74135,0.19725126,0.15747383,0.17103487,0.1837264
t_1315,49.76832999999999,36.8133,0.5029681,0.48669723,0.46958575,0.49777627
t_1316,49.588660000000004,36.8133,0.31051147,0.24213703,0.3415658,0.30181667
t_1317,49.49883,36.8133,0.2815293,0.21564087,0.29941162,0.27254766
t_1318,49.67849000000001,36.8133,0.4050751,0.34290594,0.41934738,0.39322743
t_1319,49.40899999999999,36.8133,0.2932565,0.23154965,0.27241126,0.2835466
t_132,46.62422000000001,38.51977,0.012674175,0.009571931,0.010181472,0.015149302
t_1320,49.22934000000001,36.8133,0.23636074,0.18478432,0.21398394,0.22309552
t_1321,49.319169999999986,36.8133,0.26199272,0.20557605,0.24002935,0.2504399
t_1322,49.85816,36.8133,0.5374856,0.55231804,0.49382487,0.53207576
t_1323,49.85816,36.88518,0.41808325,0.37820715,0.38846904,0.42482683
t_1324,49.49883,36.88518,0.46624827,0.4776485,0.40301573,0.5053167
t_1325,49.588660000000004,36.88518,0.5155435,0.5171663,0.48274967,0.5055259
t_1326,49.67849000000001,36.88518,0.47329676,0.46425518,0.49686038,0.45466077
t_1327,49.22934000000001,36.88518,0.28622386,0.22185867,0.2855163,0.27585596
t_1328,49.319169999999986,36.88518,0.27913457,0.21258824,0.3077161,0.2703457
t_1329,49.76832999999999,36.88518,0.4499489,0.4124074,0.45006588,0.4356618
t_133,46.53439,38.51977,0.0073100235,0.0047725732,0.00699559,0.008312576
t_1330,49.40899999999999,36.88518,0.4098682,0.34737706,0.3885307,0.40413752
t_1331,49.22934000000001,36.957,0.34365413,0.27980083,0.38708967,0.3330064
t_1332,49.319169999999986,36.957,0.4395778,0.40300858,0.4677642,0.42439345
t_1333,49.40899999999999,36.957,0.41922212,0.40122995,0.46806717,0.4027255
t_1334,49.67849000000001,36.957,0.3523658,0.29326102,0.36056906,0.3440649
t_1335,49.588660000000004,36.957,0.42596197,0.3778172,0.42141593,0.41375
t_1336,49.76832999999999,36.957,0.30458158,0.24468082,0.30824098,0.29589128
t_1337,49.49883,36.957,0.48977154,0.47325918,0.47590187,0.47104847
t_1338,49.85816,36.957,0.26827887,0.21150762,0.26639935,0.25785038
t_1339,49.49883,37.02875,0.28215775,0.22246453,0.31200325,0.27439258
t_134,46.803889999999996,38.51977,0.011530369,0.008279171,0.0099291485,0.01342272
t_1340,49.40899999999999,37.02875,0.38593152,0.33111948,0.39212894,0.37650406
t_1341,49.67849000000001,37.02875,0.2750938,0.22005285,0.25563532,0.26406974
t_1342,49.85816,37.02875,0.20473163,0.15819944,0.19616306,0.19029523
t_1343,49.22934000000001,37.02875,0.47438505,0.46527436,0.49769142,0.45429373
t_1344,49.319169999999986,37.02875,0.4345009,0.4010447,0.45201823,0.42173257
t_1345,49.588660000000004,37.02875,0.3206617,0.26859865,0.29473016,0.31835005
t_1346,49.76832999999999,37.02875,0.22783145,0.1773289,0.22051227,0.21470366
t_1347,49.76832999999999,37.10043,0.22693697,0.19389082,0.18575488,0.21863969
t_1348,49.588660000000004,37.10043,0.24221608,0.19601347,0.21709886,0.23140843
t_1349,49.319169999999986,37.10043,0.34117982,0.28773248,0.31704143,0.33941612
t_135,46.53439,38.59002,0.006834296,0.0044232397,0.006610231,0.0077748247
t_1350,49.67849000000001,37.10043,0.25098735,0.21965131,0.2016389,0.24716371
t_1351,49.22934000000001,37.10043,0.30744252,0.24778572,0.34193805,0.29977053
t_1352,49.40899999999999,37.10043,0.32262355,0.2858963,0.27631336,0.33137658
t_1353,49.49883,37.10043,0.27708527,0.23164655,0.24572256,0.27287146
t_1354,49.85816,37.10043,0.16980551,0.1309829,0.15608117,0.1535395
t_1355,49.76832999999999,37.17204,0.19751617,0.16980666,0.15587586,0.18664916
t_1356,49.49883,37.17204,0.243007,0.21319826,0.19336724,0.23832995
t_1357,49.40899999999999,37.17204,0.26129857,0.23103842,0.2097724,0.2603866
t_1358,49.85816,37.17204,0.18595864,0.15955831,0.14624323,0.17458566
t_1359,49.319169999999986,37.17204,0.28248286,0.25195807,0.229507,0.28632218
t_136,46.444559999999996,38.59002,0.006331775,0.004062721,0.0061815367,0.0072131213
t_1360,49.588660000000004,37.17204,0.22604877,0.19625379,0.17950773,0.21816702
t_1361,49.67849000000001,37.17204,0.21216291,0.18399993,0.16691802,0.20282492
t_1362,52.64294000000001,36.59724,0.014854548,0.011490402,0.011594091,0.017754588
t_1363,52.91243,36.59724,0.012105463,0.00926667,0.00947243,0.014677579
t_1364,52.5531,36.59724,0.015962552,0.012397455,0.012444653,0.018978922
t_1365,52.463269999999994,36.59724,0.017491082,0.013708131,0.013533003,0.020707106
t_1366,52.822599999999994,36.59724,0.012982285,0.009979261,0.010138801,0.015673386
t_1367,52.193780000000004,36.66933,0.015243736,0.010883372,0.013430962,0.017075116
t_1368,52.28361000000001,36.66933,0.014050864,0.00997627,0.012398962,0.015835512
t_1369,52.373440000000016,36.66933,0.01454862,0.010655323,0.012361287,0.016745834
t_137,46.62422000000001,38.59002,0.0075480933,0.004955014,0.007171387,0.008588323
t_1370,52.463269999999994,36.66933,0.017747607,0.01394513,0.013693508,0.021010047
t_1371,52.64294000000001,36.66933,0.014732584,0.011356638,0.01155899,0.017581515
t_1372,52.5531,36.66933,0.016052306,0.012469778,0.0125189675,0.019074196
t_1373,52.91243,36.66933,0.011966744,0.009121512,0.009421224,0.014484465
t_1374,52.822599999999994,36.66933,0.012884329,0.009871984,0.010110465,0.015532642
t_1375,52.732770000000016,36.66933,0.01402729,0.010833834,0.010933062,0.016850706
t_1376,52.5531,36.74135,0.011111332,0.0077600265,0.009872582,0.012717559
t_1377,52.64294000000001,36.74135,0.0102725895,0.0071327696,0.009155285,0.011810392
t_1378,52.91243,36.74135,0.012305707,0.009444007,0.009604394,0.014918738
t_1379,52.822599999999994,36.74135,0.0095551675,0.006733508,0.008337209,0.011201681
t_138,46.35473000000002,38.59002,0.005907858,0.0037643965,0.005806707,0.006742017
t_1380,52.732770000000016,36.74135,0.009503621,0.0065603475,0.008498654,0.010971484
t_1381,47.342870000000005,36.59724,0.021663811,0.015055536,0.02088384,0.02246017
t_1382,46.89372,36.59724,0.013813101,0.0092803,0.0134116765,0.014881934
t_1383,47.073379999999986,36.59724,0.018945856,0.013342451,0.017376294,0.020327652
t_1384,47.432709999999986,36.59724,0.02343935,0.016341647,0.022722365,0.024053188
t_1385,47.25304,36.59724,0.02050119,0.014276035,0.01950165,0.021494078
t_1386,46.98355000000001,36.59724,0.015778052,0.010787422,0.01503049,0.01693911
t_1387,47.16320999999999,36.59724,0.024729216,0.018530173,0.021247035,0.02694695
t_1388,47.61237,36.59724,0.028755968,0.02037904,0.02779714,0.028947478
t_1389,47.25304,36.66933,0.019880425,0.013669697,0.01936222,0.020687068
t_139,46.714049999999986,38.59002,0.009830077,0.006887729,0.008660874,0.011430522
t_1390,47.52253999999999,36.66933,0.026987916,0.019016644,0.02615156,0.027312625
t_1391,47.61237,36.66933,0.031228306,0.022398334,0.029786326,0.031355493
t_1392,47.073379999999986,36.66933,0.016928507,0.011547536,0.016375551,0.017939087
t_1393,47.342870000000005,36.66933,0.021662863,0.014966504,0.0211617,0.022324499
t_1394,47.432709999999986,36.66933,0.02398986,0.016711244,0.023393922,0.024495833
t_1395,46.89372,36.66933,0.014313559,0.0096576745,0.013841295,0.015400859
t_1396,46.98355000000001,36.66933,0.015662841,0.010643186,0.01510737,0.01673714
t_1397,47.16320999999999,36.66933,0.02321427,0.016898014,0.020609902,0.024880571
t_1398,46.89372,36.74135,0.014717227,0.009959432,0.014197807,0.015812922
t_1399,47.25304,36.74135,0.020397948,0.014044095,0.019889997,0.02116156
t_14,47.79203000000001,39.21917,0.008214647,0.005456264,0.0077157654,0.0093352
t_140,46.085229999999996,38.59002,0.0056251124,0.0036483249,0.005321327,0.006527511
t_1400,47.342870000000005,36.74135,0.022277068,0.015413616,0.021790551,0.022880815
t_1401,47.432709999999986,36.74135,0.024294566,0.016879238,0.02388306,0.024683498
t_1402,47.52253999999999,36.74135,0.0284599,0.020183414,0.02742421,0.028719636
t_1403,47.61237,36.74135,0.03179804,0.022751832,0.030612443,0.03174306
t_1404,46.98355000000001,36.74135,0.015948491,0.010841685,0.015410276,0.017001316
t_1405,47.073379999999986,36.74135,0.017219825,0.011745013,0.016703978,0.01819618
t_1406,47.16320999999999,36.74135,0.018938413,0.0130129,0.01833788,0.01985079
t_1407,47.61237,36.8133,0.033363774,0.024009869,0.031963572,0.03321004
t_1408,47.25304,36.8133,0.020928016,0.014438904,0.020398326,0.021661956
t_1409,46.98355000000001,36.8133,0.01635122,0.011145015,0.015766712,0.01740708
t_141,46.17506,38.59002,0.00581364,0.0037620703,0.0055349316,0.0067158607
t_1410,46.89372,36.8133,0.014834194,0.010026581,0.014363709,0.015901636
t_1411,47.52253999999999,36.8133,0.029307747,0.020821882,0.028273582,0.029472537
t_1412,47.16320999999999,36.8133,0.019231938,0.013213358,0.01867122,0.02010502
t_1413,47.073379999999986,36.8133,0.018176692,0.012513709,0.01741717,0.019214833
t_1414,47.342870000000005,36.8133,0.023274953,0.01620187,0.022624284,0.023871815
t_1415,47.432709999999986,36.8133,0.027157603,0.019279528,0.025900295,0.027662037
t_1416,46.98355000000001,36.88518,0.016512165,0.01125144,0.015955629,0.017546324
t_1417,47.073379999999986,36.88518,0.018223481,0.012518949,0.01755386,0.019215487
t_1418,46.89372,36.88518,0.017346315,0.012142339,0.015921228,0.01875636
t_1419,47.61237,36.88518,0.040851593,0.03099021,0.036561105,0.041326694
t_142,46.26490000000001,38.59002,0.0062796213,0.00410095,0.0059203897,0.0072490643
t_1420,47.52253999999999,36.88518,0.032047737,0.023166783,0.030153383,0.03227453
t_1421,47.16320999999999,36.88518,0.019568352,0.013459511,0.019003514,0.020420125
t_1422,47.432709999999986,36.88518,0.04186683,0.03353563,0.0342373,0.044399664
t_1423,47.342870000000005,36.88518,0.03157268,0.023819797,0.027585264,0.033250157
t_1424,47.25304,36.88518,0.021509044,0.014888468,0.020905938,0.022232847
t_1425,47.25304,36.957,0.0222481,0.015486275,0.021472763,0.022993699
t_1426,47.432709999999986,36.957,0.029063122,0.020830529,0.027426256,0.02953019
t_1427,47.073379999999986,36.957,0.020440402,0.01440057,0.018942382,0.021677148
t_1428,46.89372,36.957,0.01559094,0.010617546,0.014960939,0.016704299
t_1429,47.61237,36.957,0.041841675,0.031833716,0.03741374,0.042263333
t_143,46.803889999999996,38.59002,0.011749993,0.008575298,0.00990632,0.013817533
t_1430,47.52253999999999,36.957,0.041304577,0.03215025,0.03557266,0.04275131
t_1431,47.16320999999999,36.957,0.02048228,0.014209149,0.019656694,0.02139335
t_1432,47.342870000000005,36.957,0.034080207,0.026243003,0.029128984,0.036112364
t_1433,46.98355000000001,36.957,0.01706649,0.011697499,0.016361462,0.018143125
t_1434,47.52253999999999,37.02875,0.03698511,0.027671672,0.033316817,0.037575867
t_1435,46.98355000000001,37.02875,0.023821646,0.017929425,0.020264538,0.026208693
t_1436,47.342870000000005,37.02875,0.024825945,0.017411407,0.023986146,0.025369015
t_1437,47.432709999999986,37.02875,0.029611709,0.021281369,0.027859583,0.030067742
t_1438,47.073379999999986,37.02875,0.02684871,0.020511666,0.022603676,0.02937984
t_1439,47.25304,37.02875,0.02248547,0.015666714,0.021693176,0.023218963
t_144,46.085229999999996,38.6602,0.005403419,0.0034928229,0.00512657,0.006277408
t_1440,46.89372,37.02875,0.022817643,0.017300326,0.019114254,0.025430566
t_1441,47.16320999999999,37.02875,0.022139836,0.015622178,0.020701533,0.023210783
t_1442,47.342870000000005,37.10043,0.026548149,0.018903384,0.025052384,0.027226647
t_1443,47.52253999999999,37.10043,0.031189332,0.022262355,0.030108433,0.031158676
t_1444,47.16320999999999,37.10043,0.022507593,0.015935626,0.020940557,0.023608118
t_1445,47.073379999999986,37.10043,0.021460017,0.0152738625,0.019601641,0.022797156
t_1446,47.432709999999986,37.10043,0.040769715,0.032228168,0.03409481,0.04291279
t_1447,46.98355000000001,37.10043,0.01841091,0.012823095,0.017229924,0.019637246
t_1448,46.89372,37.10043,0.017656686,0.012366931,0.016227216,0.019050458
t_1449,47.25304,37.10043,0.023279529,0.01634157,0.0222067,0.0240769
t_145,46.803889999999996,38.6602,0.009780961,0.006829875,0.008652839,0.011347944
t_1450,47.16320999999999,37.17204,0.029307015,0.02248622,0.024747977,0.03174208
t_1451,45.63607999999999,36.52508,0.004817996,0.0030121936,0.004809989,0.0055307145
t_1452,45.99539999999999,36.52508,0.008551895,0.005917244,0.0075893165,0.010006959
t_1453,45.815740000000005,36.52508,0.005803298,0.0037054266,0.005655793,0.0066479607
t_1454,45.456410000000005,36.52508,0.0043064016,0.0026809631,0.004291196,0.00497454
t_1455,45.72591,36.52508,0.0051545203,0.0032374754,0.005131699,0.005901062
t_1456,45.36658,36.52508,0.0041825385,0.0026146956,0.004124418,0.0048546195
t_1457,45.72591,36.59724,0.005227167,0.0032853552,0.00520405,0.0059795817
t_1458,45.54624000000001,36.59724,0.0053473865,0.0034622813,0.005049802,0.006227921
t_1459,46.085229999999996,36.59724,0.007544247,0.004932884,0.0072010406,0.008568483
t_146,46.62422000000001,38.6602,0.0069656917,0.004520582,0.0067159194,0.007923883
t_1460,45.456410000000005,36.59724,0.004857488,0.0031070167,0.0046506175,0.0056556594
t_1461,45.90557000000001,36.59724,0.006286324,0.0040319622,0.0061205514,0.00717025
t_1462,45.63607999999999,36.59724,0.0048691886,0.0030441002,0.0048663,0.0055843247
t_1463,45.36658,36.59724,0.004378007,0.002761069,0.0042635347,0.005092095
t_1464,45.99539999999999,36.59724,0.007824931,0.005234941,0.00719329,0.009005231
t_1465,45.815740000000005,36.59724,0.005594933,0.003532365,0.0055569904,0.0063808844
t_1466,45.456410000000005,36.66933,0.004896748,0.0031310793,0.004693291,0.0056963298
t_1467,45.54624000000001,36.66933,0.00528767,0.003404679,0.0050347336,0.006140853
t_1468,45.90557000000001,36.66933,0.0069427732,0.004549366,0.006546703,0.007963268
t_1469,46.085229999999996,36.66933,0.012069352,0.009010488,0.009819111,0.014399304
t_147,46.444559999999996,38.6602,0.007372312,0.004968072,0.0067188647,0.008575115
t_1470,45.99539999999999,36.66933,0.009468849,0.0067073023,0.00819661,0.0111582475
t_1471,45.36658,36.66933,0.004461415,0.0028207412,0.004331603,0.005189884
t_1472,45.815740000000005,36.66933,0.0059059905,0.0037674569,0.0057772677,0.006750225
t_1473,45.63607999999999,36.66933,0.005629741,0.0036364929,0.0053548706,0.00651722
t_1474,45.72591,36.66933,0.0054416345,0.0034446702,0.0053621368,0.0062328726
t_1475,45.36658,36.74135,0.0043945205,0.0027627225,0.004305433,0.005099542
t_1476,46.085229999999996,36.74135,0.0089795,0.00611727,0.008124658,0.010328217
t_1477,45.99539999999999,36.74135,0.009529954,0.0067424485,0.008264913,0.011212714
t_1478,45.72591,36.74135,0.006672799,0.004447486,0.006129775,0.0077793756
t_1479,45.456410000000005,36.74135,0.004939938,0.0031592755,0.004736061,0.005743119
t_148,46.53439,38.6602,0.0073493565,0.004881256,0.0068184924,0.008457034
t_1480,45.54624000000001,36.74135,0.005319055,0.003422753,0.005072075,0.0061715306
t_1481,45.63607999999999,36.74135,0.0065220552,0.0043951506,0.0059176227,0.007682101
t_1482,45.815740000000005,36.74135,0.005972728,0.003812248,0.0058425176,0.0068220687
t_1483,45.90557000000001,36.74135,0.009048464,0.0064094826,0.007816455,0.010711499
t_1484,45.99539999999999,36.8133,0.012047976,0.009075491,0.009661013,0.014463017
t_1485,45.63607999999999,36.8133,0.005797943,0.0037583318,0.0054938043,0.006710674
t_1486,45.72591,36.8133,0.005729619,0.003657667,0.005579946,0.0065699425
t_1487,46.085229999999996,36.8133,0.00815326,0.0053932033,0.0076682223,0.0092638815
t_1488,45.54624000000001,36.8133,0.005576979,0.003627134,0.0052430606,0.00649184
t_1489,45.456410000000005,36.8133,0.005089793,0.0032747586,0.004841047,0.0059267026
t_149,46.17506,38.6602,0.006026259,0.003971402,0.005597252,0.0070291883
t_1490,45.815740000000005,36.8133,0.006077687,0.0038883719,0.0059276787,0.0069419467
t_1491,45.36658,36.8133,0.004379841,0.0027469876,0.0043090754,0.0050762002
t_1492,45.90557000000001,36.8133,0.00645322,0.004138061,0.0063037504,0.007340554
t_1493,45.54624000000001,36.88518,0.005503106,0.0035608276,0.0052116,0.0063905534
t_1494,45.63607999999999,36.88518,0.006383845,0.0042514703,0.0058641285,0.007468892
t_1495,46.085229999999996,36.88518,0.014073635,0.010869635,0.010961367,0.01690501
t_1496,45.99539999999999,36.88518,0.0091013005,0.006315383,0.008069873,0.010603462
t_1497,45.72591,36.88518,0.0096222395,0.0071132244,0.007835528,0.011657384
t_1498,45.36658,36.88518,0.0047108307,0.0030050701,0.004522118,0.005488307
t_1499,45.456410000000005,36.88518,0.0044070208,0.0027338576,0.0044320417,0.005069899
t_15,48.061530000000005,39.21917,0.008314886,0.0054674745,0.0079855835,0.009363152
t_150,46.35473000000002,38.6602,0.006911448,0.0046267076,0.0063328766,0.008050368
t_1500,45.815740000000005,36.88518,0.007703459,0.005257333,0.006922143,0.009014836
t_1501,45.90557000000001,36.88518,0.008560826,0.005934019,0.0075822063,0.010029135
t_1502,45.90557000000001,36.957,0.0076926514,0.0051401416,0.0070780753,0.008859655
