# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1297,49.85816,36.59724,0.2816322,0.2915298,0.4088015,0.31384054
t_1298,49.49883,36.59724,0.17776766,0.18902813,0.24160063,0.189821
t_1299,49.40899999999999,36.66933,0.23680192,0.25732425,0.30793193,0.26506618
t_13,47.702200000000005,39.21917,0.005031686,0.0043158117,0.007745483,0.006399575
t_130,46.444559999999996,38.51977,0.0050972067,0.0044389777,0.0076172794,0.006545439
t_1300,49.76832999999999,36.66933,0.36010122,0.36985323,0.52248937,0.40018746
t_1301,49.67849000000001,36.66933,0.3043427,0.31024784,0.45086834,0.33672336
t_1302,49.22934000000001,36.66933,0.18374784,0.1910774,0.2598917,0.19576617
t_1303,49.588660000000004,36.66933,0.25654316,0.26635838,0.3701949,0.2844996
t_1304,49.85816,36.66933,0.46508163,0.46125874,0.6583954,0.5032404
t_1305,49.319169999999986,36.66933,0.1999906,0.2102659,0.27922958,0.21657605
t_1306,49.49883,36.66933,0.24011634,0.25552607,0.33101168,0.26766694
t_1307,49.85816,36.74135,0.45281538,0.45186615,0.64642555,0.48958087
t_1308,49.76832999999999,36.74135,0.43748033,0.40324172,0.7171826,0.51057047
t_1309,49.49883,36.74135,0.28319108,0.27287596,0.5000433,0.3092962
t_131,46.714049999999986,38.51977,0.007624932,0.0072126063,0.010404805,0.010003728
t_1310,49.67849000000001,36.74135,0.40394244,0.37578216,0.6839082,0.43902493
t_1311,49.319169999999986,36.74135,0.30167678,0.33058155,0.344042,0.3484214
t_1312,49.40899999999999,36.74135,0.32847723,0.35871872,0.42108238,0.3806979
t_1313,49.588660000000004,36.74135,0.37239438,0.37339255,0.5525244,0.406366
t_1314,49.22934000000001,36.74135,0.26104078,0.27613896,0.36533865,0.29278278
t_1315,49.76832999999999,36.8133,0.34425166,0.35463056,0.49943942,0.38388944
t_1316,49.588660000000004,36.8133,0.42977047,0.4000825,0.7113032,0.4766138
t_1317,49.49883,36.8133,0.46211812,0.43181384,0.7428559,0.5342288
t_1318,49.67849000000001,36.8133,0.38995305,0.38111266,0.6278474,0.4204231
t_1319,49.40899999999999,36.8133,0.5002603,0.49453232,0.689418,0.54667825
t_132,46.62422000000001,38.51977,0.009062306,0.009081856,0.011424355,0.012184944
t_1320,49.22934000000001,36.8133,0.39636332,0.40034658,0.5767903,0.43419218
t_1321,49.319169999999986,36.8133,0.46471405,0.4636238,0.6546281,0.50492287
t_1322,49.85816,36.8133,0.2941708,0.3091371,0.41848606,0.3311646
t_1323,49.85816,36.88518,0.21524414,0.22845164,0.29663923,0.23631902
t_1324,49.49883,36.88518,0.35837486,0.3941163,0.4383897,0.41846153
t_1325,49.588660000000004,36.88518,0.31169832,0.32083973,0.4570662,0.3466838
t_1326,49.67849000000001,36.88518,0.25163057,0.2514605,0.40619206,0.27614686
t_1327,49.22934000000001,36.88518,0.47191417,0.4548623,0.71862674,0.51368684
t_1328,49.319169999999986,36.88518,0.34605008,0.32548392,0.609413,0.37192076
t_1329,49.76832999999999,36.88518,0.21512993,0.21825844,0.32504302,0.23285255
t_133,46.53439,38.51977,0.0052278875,0.0045384183,0.007884121,0.006681724
t_1330,49.40899999999999,36.88518,0.4070902,0.41138124,0.58912927,0.44557473
t_1331,49.22934000000001,36.957,0.23678091,0.22719711,0.41991195,0.25918224
t_1332,49.319169999999986,36.957,0.23751186,0.23601234,0.39187208,0.26041836
t_1333,49.40899999999999,36.957,0.20404041,0.19829316,0.35069048,0.22249758
t_1334,49.67849000000001,36.957,0.18335293,0.1857545,0.2807746,0.19586
t_1335,49.588660000000004,36.957,0.2026921,0.20638324,0.30117548,0.21781963
t_1336,49.76832999999999,36.957,0.1592247,0.16157687,0.24050541,0.16703892
t_1337,49.49883,36.957,0.22420931,0.22822879,0.33099732,0.24289988
t_1338,49.85816,36.957,0.14510006,0.14757095,0.2163987,0.15024818
t_1339,49.49883,37.02875,0.13490438,0.13213426,0.21873032,0.14040424
t_134,46.803889999999996,38.51977,0.008181106,0.00780573,0.011077948,0.010722836
t_1340,49.40899999999999,37.02875,0.1721684,0.17517433,0.25790757,0.18205442
t_1341,49.67849000000001,37.02875,0.15334933,0.15895759,0.21548076,0.15905704
t_1342,49.85816,37.02875,0.11715374,0.11944105,0.17156123,0.11824807
t_1343,49.22934000000001,37.02875,0.19678529,0.19827235,0.30791882,0.21226148
t_1344,49.319169999999986,37.02875,0.17642638,0.17886174,0.26932132,0.1875909
t_1345,49.588660000000004,37.02875,0.16595788,0.17573267,0.22660308,0.17520782
t_1346,49.76832999999999,37.02875,0.13039394,0.13294533,0.1918667,0.13311711
t_1347,49.76832999999999,37.10043,0.14394784,0.158318,0.17479983,0.1496385
t_1348,49.588660000000004,37.10043,0.13265467,0.14025114,0.17996748,0.13609214
t_1349,49.319169999999986,37.10043,0.15501747,0.16368821,0.21196367,0.16196549
t_135,46.53439,38.59002,0.004883218,0.0042008054,0.0074455645,0.006242129
t_1350,49.67849000000001,37.10043,0.15989672,0.17595726,0.18410286,0.16694719
t_1351,49.22934000000001,37.10043,0.1372612,0.13479796,0.22183114,0.14307809
t_1352,49.40899999999999,37.10043,0.17031492,0.18677987,0.20973617,0.18070555
t_1353,49.49883,37.10043,0.14809488,0.15906912,0.19568948,0.15449864
t_1354,49.85816,37.10043,0.102384366,0.10506945,0.14622067,0.10220954
t_1355,49.76832999999999,37.17204,0.13094124,0.14460345,0.15264095,0.13505235
t_1356,49.49883,37.17204,0.14921649,0.16448002,0.16962352,0.15473537
t_1357,49.40899999999999,37.17204,0.15391478,0.16953804,0.17464378,0.15997839
t_1358,49.85816,37.17204,0.12389138,0.13696332,0.1447319,0.12771092
t_1359,49.319169999999986,37.17204,0.16265309,0.17892684,0.18496358,0.16996822
t_136,46.444559999999996,38.59002,0.0045362418,0.0038687822,0.006982813,0.005803872
t_1360,49.588660000000004,37.17204,0.14050964,0.15500884,0.16216291,0.1452558
t_1361,49.67849000000001,37.17204,0.13787885,0.15221804,0.15795627,0.1423928
t_1362,52.64294000000001,36.59724,0.012065693,0.012503309,0.014649522,0.016117012
t_1363,52.91243,36.59724,0.009844537,0.010094168,0.011990704,0.013337338
t_1364,52.5531,36.59724,0.012960966,0.013485355,0.015713785,0.01722323
t_1365,52.463269999999994,36.59724,0.014200538,0.014903442,0.017071256,0.018789401
t_1366,52.822599999999994,36.59724,0.010553659,0.010866452,0.012826212,0.014237617
t_1367,52.193780000000004,36.66933,0.0122606605,0.011781106,0.01690325,0.015372662
t_1368,52.28361000000001,36.66933,0.011309802,0.010804654,0.0156165,0.014264947
t_1369,52.373440000000016,36.66933,0.011726181,0.011542635,0.015567398,0.015099534
t_137,46.62422000000001,38.59002,0.0053785085,0.004692904,0.00805358,0.0068799923
t_1370,52.463269999999994,36.66933,0.014351927,0.015092145,0.017203588,0.018993935
t_1371,52.64294000000001,36.66933,0.011919765,0.012307531,0.014555414,0.015901743
t_1372,52.5531,36.66933,0.012982836,0.013505532,0.015748378,0.017246453
t_1373,52.91243,36.66933,0.009697441,0.009899973,0.011890293,0.013118259
t_1374,52.822599999999994,36.66933,0.010436139,0.010709016,0.012750125,0.014061867
t_1375,52.732770000000016,36.66933,0.011357829,0.01174552,0.013774282,0.015250205
t_1376,52.5531,36.74135,0.008927486,0.008379819,0.0124140885,0.011432787
t_1377,52.64294000000001,36.74135,0.008260345,0.007707393,0.0115217585,0.010624281
t_1378,52.91243,36.74135,0.009941149,0.010210841,0.012079906,0.013471021
t_1379,52.822599999999994,36.74135,0.0076976335,0.007283932,0.010504724,0.010091536
t_138,46.35473000000002,38.59002,0.004243547,0.003594075,0.006577789,0.0054365043
t_1380,52.732770000000016,36.74135,0.0076480624,0.0070932275,0.010704027,0.00987602
t_1381,47.342870000000005,36.59724,0.017343171,0.016279817,0.026211828,0.020155631
t_1382,46.89372,36.59724,0.010992574,0.009952801,0.016723303,0.013273029
t_1383,47.073379999999986,36.59724,0.0151030095,0.014345956,0.021698719,0.018166307
t_1384,47.432709999999986,36.59724,0.018803388,0.017716134,0.028586835,0.021627095
t_1385,47.25304,36.59724,0.016384551,0.015403131,0.024430089,0.019257214
t_1386,46.98355000000001,36.59724,0.012565918,0.011582829,0.01875701,0.015121266
t_1387,47.16320999999999,36.59724,0.019754961,0.01994731,0.026515272,0.02412665
t_1388,47.61237,36.59724,0.023197226,0.022240719,0.035198815,0.026159776
t_1389,47.25304,36.66933,0.015745811,0.014609818,0.024031995,0.018386172
t_139,46.714049999999986,38.59002,0.0069878707,0.0065056505,0.009693055,0.009140579
t_1390,47.52253999999999,36.66933,0.021468088,0.020443669,0.03262006,0.024380645
t_1391,47.61237,36.66933,0.024897669,0.024147056,0.03724925,0.028049994
t_1392,47.073379999999986,36.66933,0.013387151,0.012311571,0.02029095,0.015915364
t_1393,47.342870000000005,36.66933,0.017176744,0.01602141,0.02629841,0.019864885
t_1394,47.432709999999986,36.66933,0.019048918,0.017923582,0.029119644,0.021828173
t_1395,46.89372,36.66933,0.011309325,0.010279119,0.017135458,0.013646727
t_1396,46.98355000000001,36.66933,0.012379989,0.011336844,0.018709717,0.01483906
t_1397,47.16320999999999,36.66933,0.018373165,0.018033965,0.025526227,0.022099344
t_1398,46.89372,36.74135,0.011544065,0.010519005,0.017449133,0.013919974
t_1399,47.25304,36.74135,0.016007181,0.01486484,0.02445306,0.018654902
t_14,47.79203000000001,39.21917,0.005719547,0.0050342777,0.008473214,0.0073175053
t_140,46.085229999999996,38.59002,0.004070522,0.0035091634,0.0060754116,0.0052968697
t_1400,47.342870000000005,36.74135,0.017490173,0.016329832,0.02680345,0.020183906
t_1401,47.432709999999986,36.74135,0.019087588,0.017903913,0.029400503,0.021792494
t_1402,47.52253999999999,36.74135,0.022382356,0.021440836,0.033798166,0.025384167
t_1403,47.61237,36.74135,0.025041657,0.024215017,0.03778747,0.028095279
t_1404,46.98355000000001,36.74135,0.012509249,0.011454792,0.018937308,0.014969313
t_1405,47.073379999999986,36.74135,0.013507002,0.012414841,0.020527147,0.016026111
t_1406,47.16320999999999,36.74135,0.014857371,0.013763096,0.022538047,0.017490413
t_1407,47.61237,36.8133,0.02594211,0.025216257,0.03891645,0.029072823
t_1408,47.25304,36.8133,0.016269961,0.0151326265,0.024835946,0.018938653
t_1409,46.98355000000001,36.8133,0.012726248,0.01167916,0.019224118,0.015220267
t_141,46.17506,38.59002,0.0041968417,0.0036098948,0.0063033127,0.005438501
t_1410,46.89372,36.8133,0.011551121,0.010508192,0.017523848,0.013905787
t_1411,47.52253999999999,36.8133,0.022780566,0.021849386,0.03441399,0.02578605
t_1412,47.16320999999999,36.8133,0.01495599,0.013846464,0.022742113,0.017576952
t_1413,47.073379999999986,36.8133,0.014140788,0.013112886,0.021224888,0.01679954
t_1414,47.342870000000005,36.8133,0.018090785,0.016984457,0.027538491,0.020873208
t_1415,47.432709999999986,36.8133,0.021107083,0.020218838,0.03152231,0.02419385
t_1416,46.98355000000001,36.88518,0.0127525,0.011694374,0.019302506,0.015235614
t_1417,47.073379999999986,36.88518,0.014061001,0.013004587,0.021212425,0.016676866
t_1418,46.89372,36.88518,0.01340914,0.0126273995,0.01927703,0.01629615
t_1419,47.61237,36.88518,0.03138515,0.032102823,0.043799672,0.035805278
t_142,46.26490000000001,38.59002,0.004522022,0.003925364,0.006724303,0.005858184
t_1420,47.52253999999999,36.88518,0.024616057,0.024009159,0.036226872,0.027951106
t_1421,47.16320999999999,36.88518,0.015084507,0.013974083,0.022938509,0.01771365
t_1422,47.432709999999986,36.88518,0.03236038,0.034732115,0.040949386,0.03862095
t_1423,47.342870000000005,36.88518,0.02431874,0.024700668,0.033154532,0.028843597
t_1424,47.25304,36.88518,0.01656501,0.01544965,0.025206594,0.019276997
t_1425,47.25304,36.957,0.016974667,0.01591197,0.025639642,0.019772882
t_1426,47.432709999999986,36.957,0.022099905,0.021349438,0.03261205,0.025341693
t_1427,47.073379999999986,36.957,0.015643332,0.014830265,0.022696048,0.018678213
t_1428,46.89372,36.957,0.011965434,0.01095714,0.017987598,0.014417088
t_1429,47.61237,36.957,0.03173623,0.03253299,0.04419926,0.036213215
t_143,46.803889999999996,38.59002,0.008336084,0.008077981,0.011048366,0.011033752
t_1430,47.52253999999999,36.957,0.031437762,0.03289715,0.042070456,0.036715694
t_1431,47.16320999999999,36.957,0.01565192,0.01461682,0.023514701,0.018414883
t_1432,47.342870000000005,36.957,0.026015285,0.026924193,0.03461611,0.031074496
t_1433,46.98355000000001,36.957,0.013079941,0.012059369,0.0196401,0.015645593
t_1434,47.52253999999999,37.02875,0.027760461,0.027976675,0.038991004,0.03190262
t_1435,46.98355000000001,37.02875,0.018145077,0.01833365,0.024095139,0.02247507
t_1436,47.342870000000005,37.02875,0.018724184,0.01768226,0.028289922,0.021604136
t_1437,47.432709999999986,37.02875,0.022277124,0.021566592,0.032752156,0.02556327
t_1438,47.073379999999986,37.02875,0.020424092,0.020940224,0.026802935,0.025174016
t_1439,47.25304,37.02875,0.016998872,0.015941555,0.025656752,0.01980498
t_144,46.085229999999996,38.6602,0.0039057105,0.0033546928,0.005848203,0.0050873687
t_1440,46.89372,37.02875,0.01741854,0.01771525,0.022768429,0.021841317
t_1441,47.16320999999999,37.02875,0.016774243,0.015925013,0.024544721,0.019828886
t_1442,47.342870000000005,37.10043,0.019831965,0.019003417,0.02925016,0.022992717
t_1443,47.52253999999999,37.10043,0.023137515,0.022242809,0.034865808,0.026178716
t_1444,47.16320999999999,37.10043,0.01691146,0.016101342,0.024614755,0.020019418
t_1445,47.073379999999986,37.10043,0.016165784,0.015466973,0.023105066,0.019367915
t_1446,47.432709999999986,37.10043,0.030488994,0.03230277,0.039503526,0.036276486
t_1447,46.98355000000001,37.10043,0.0139019545,0.013011853,0.020372607,0.016708959
t_1448,46.89372,37.10043,0.013362039,0.012572796,0.019232403,0.016235584
t_1449,47.25304,37.10043,0.017442921,0.016471623,0.026022231,0.02037549
t_145,46.803889999999996,38.6602,0.006929621,0.00642717,0.009653646,0.009045968
t_1450,47.16320999999999,37.17204,0.021893874,0.02252653,0.0287918,0.026773473
t_1451,45.63607999999999,36.52508,0.0038435482,0.0032235398,0.00601382,0.004934398
t_1452,45.99539999999999,36.52508,0.00682449,0.006340158,0.009480999,0.008934597
t_1453,45.815740000000005,36.52508,0.004629432,0.003967723,0.0070703942,0.0059321765
t_1454,45.456410000000005,36.52508,0.003435965,0.002867774,0.0053665624,0.004438185
t_1455,45.72591,36.52508,0.0041118646,0.0034655742,0.0064155017,0.0052651092
t_1456,45.36658,36.52508,0.0033374948,0.0027963724,0.00515872,0.0043313885
t_1457,45.72591,36.59724,0.0041525485,0.0035012222,0.006480642,0.005313906
t_1458,45.54624000000001,36.59724,0.00424959,0.0036888553,0.006290377,0.0055357353
t_1459,46.085229999999996,36.59724,0.005990843,0.0052614533,0.008961904,0.007615591
t_146,46.62422000000001,38.6602,0.004960185,0.0042770286,0.007539778,0.0063414993
t_1460,45.456410000000005,36.59724,0.0038610713,0.0033100783,0.0057949782,0.005027575
t_1461,45.90557000000001,36.59724,0.0049926913,0.0042983987,0.0076191835,0.006372001
t_1462,45.63607999999999,36.59724,0.0038688073,0.0032436855,0.006061382,0.004962932
t_1463,45.36658,36.59724,0.0034807127,0.0029413316,0.0053144246,0.0045271427
t_1464,45.99539999999999,36.59724,0.0062141125,0.0055820383,0.008950668,0.0080037
t_1465,45.815740000000005,36.59724,0.0044440944,0.0037650657,0.0069188196,0.005670415
t_1466,45.456410000000005,36.66933,0.0038776335,0.0033222267,0.005827748,0.0050452193
t_1467,45.54624000000001,36.66933,0.0041858144,0.0036123777,0.006249205,0.0054377494
t_1468,45.90557000000001,36.66933,0.005489541,0.0048269047,0.008114477,0.007046928
t_1469,46.085229999999996,36.66933,0.009553654,0.009555927,0.012137439,0.012758181
t_147,46.444559999999996,38.6602,0.005277554,0.004725322,0.007584143,0.006893741
t_1470,45.99539999999999,36.66933,0.007488902,0.007115599,0.010147103,0.009877695
t_1471,45.36658,36.66933,0.0035340851,0.0029931057,0.0053809597,0.0045976983
t_1472,45.815740000000005,36.66933,0.004671043,0.003997177,0.007163951,0.0059740073
t_1473,45.63607999999999,36.66933,0.004455158,0.0038582364,0.0066441097,0.005769818
t_1474,45.72591,36.66933,0.004305006,0.0036546786,0.006651482,0.0055169403
t_1475,45.36658,36.74135,0.0034684362,0.0029200555,0.0053306343,0.004501628
t_1476,46.085229999999996,36.74135,0.007062668,0.0064578513,0.0100148,0.009097732
t_1477,45.99539999999999,36.74135,0.00750236,0.0071177264,0.010187233,0.0098823495
t_1478,45.72591,36.74135,0.0052573434,0.0046975287,0.0075715897,0.0068591977
t_1479,45.456410000000005,36.74135,0.0038971608,0.0033386087,0.0058603617,0.005068132
t_148,46.53439,38.6602,0.0052471953,0.004630596,0.0076759416,0.006783565
t_1480,45.54624000000001,36.74135,0.004194351,0.0036164294,0.0062728636,0.005444418
t_1481,45.63607999999999,36.74135,0.005141407,0.0046428572,0.007312284,0.0067758374
t_1482,45.815740000000005,36.74135,0.004703586,0.004026096,0.0072155413,0.0060128043
t_1483,45.90557000000001,36.74135,0.007126778,0.0067669232,0.009638818,0.009443387
t_1484,45.99539999999999,36.8133,0.009455029,0.009529382,0.01183893,0.01270881
t_1485,45.63607999999999,36.8133,0.0045517012,0.0039533265,0.006765484,0.005895446
t_1486,45.72591,36.8133,0.0044954903,0.003846285,0.0068679885,0.005769259
t_1487,46.085229999999996,36.8133,0.006381979,0.005664525,0.009412221,0.0081223985
t_1488,45.54624000000001,36.8133,0.0043807933,0.0038164358,0.006460508,0.005705781
t_1489,45.456410000000005,36.8133,0.0040004007,0.003446711,0.0059692482,0.005211258
t_149,46.17506,38.6602,0.004345701,0.0038054434,0.006368765,0.005685677
t_1490,45.815740000000005,36.8133,0.004765824,0.004087656,0.0072912043,0.0060934634
t_1491,45.36658,36.8133,0.0034443482,0.0028920935,0.005317348,0.0044652275
t_1492,45.90557000000001,36.8133,0.0050573256,0.004348833,0.007748606,0.0064407876
t_1493,45.54624000000001,36.88518,0.0043062386,0.0037312293,0.0063991062,0.0055958917
t_1494,45.63607999999999,36.88518,0.0049921437,0.0044528833,0.007193279,0.0065371017
t_1495,46.085229999999996,36.88518,0.010997088,0.011349716,0.013351265,0.014796069
t_1496,45.99539999999999,36.88518,0.0070976936,0.0066021075,0.009863452,0.009262523
t_1497,45.72591,36.88518,0.007530442,0.0074440264,0.009589141,0.010211541
t_1498,45.36658,36.88518,0.003691349,0.0031515334,0.0055610994,0.004810987
t_1499,45.456410000000005,36.88518,0.0034509422,0.0028659133,0.0054468657,0.0044416385
t_15,48.061530000000005,39.21917,0.005774942,0.0050320257,0.008743289,0.0073263957
t_150,46.35473000000002,38.6602,0.0049600033,0.004411797,0.0071679577,0.006485312
t_1500,45.815740000000005,36.88518,0.006016149,0.005501306,0.008476082,0.007882592
