# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:GEM, Rupture:Berberian_et_al_1992
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2426,50.307320000000004,35.87267,0.03857847,0.05269411,0.050576597,0.052372865
t_2427,50.12765000000002,35.87267,0.040446796,0.056467075,0.05402121,0.05571807
t_2428,50.576809999999995,35.87267,0.035358515,0.046857495,0.044403896,0.045545496
t_2429,50.39715000000001,35.87267,0.03743649,0.050457317,0.048470255,0.05026389
t_243,45.63607999999999,38.30861,0.008109729,0.0028274253,0.0043629403,0.004735253
t_2430,50.217479999999995,35.87267,0.04001689,0.056278482,0.053121816,0.054216184
t_2431,50.576809999999995,35.94543,0.03717522,0.049904846,0.04801188,0.049860712
t_2432,49.947990000000004,35.94543,0.044112246,0.06208167,0.061246745,0.06449489
t_2433,50.307320000000004,35.94543,0.041819464,0.05932683,0.056576733,0.058151506
t_2434,50.12765000000002,35.94543,0.043700106,0.062390648,0.060184985,0.062320154
t_2435,50.03782000000001,35.94543,0.04381315,0.06167863,0.06063424,0.06369774
t_2436,50.39715000000001,35.94543,0.039987314,0.055070918,0.053324036,0.055560444
t_2437,50.217479999999995,35.94543,0.042928923,0.061321083,0.058686994,0.06043942
t_2438,50.66664,35.94543,0.035461176,0.04648538,0.044942927,0.046919074
t_2439,50.48698000000002,35.94543,0.0382856,0.05162651,0.050303776,0.05276665
t_244,45.36658,38.37907,0.008390416,0.0026147496,0.003856293,0.0038378774
t_2440,50.39715000000001,36.01812,0.041898508,0.05746738,0.05757036,0.061530586
t_2441,50.48698000000002,36.01812,0.04048198,0.055192575,0.0547264,0.058112975
t_2442,50.12765000000002,36.01812,0.047484905,0.069099545,0.06732984,0.06999987
t_2443,50.307320000000004,36.01812,0.04458241,0.063404486,0.06196152,0.06474231
t_2444,49.947990000000004,36.01812,0.048731692,0.0709647,0.069701485,0.07278952
t_2445,50.217479999999995,36.01812,0.04615823,0.066458836,0.06487004,0.06761364
t_2446,50.66664,36.01812,0.03569609,0.046004497,0.046807326,0.050542947
t_2447,50.576809999999995,36.01812,0.039326552,0.053651836,0.052183487,0.054605648
t_2448,50.03782000000001,36.01812,0.048517138,0.071326084,0.0692575,0.07176311
t_2449,49.947990000000004,36.09074,0.05329268,0.07793909,0.07821977,0.082641214
t_245,45.63607999999999,38.37907,0.009488502,0.0034869045,0.004793177,0.005814367
t_2450,50.12765000000002,36.09074,0.051934414,0.076738335,0.075672865,0.07899871
t_2451,50.307320000000004,36.09074,0.047506854,0.06736486,0.06786381,0.07227883
t_2452,50.39715000000001,36.09074,0.04543989,0.06377434,0.064052425,0.06826069
t_2453,50.48698000000002,36.09074,0.03815909,0.049274188,0.05481123,0.06335151
t_2454,50.217479999999995,36.09074,0.047859427,0.06666357,0.06954317,0.07509543
t_2455,50.03782000000001,36.09074,0.05122629,0.0726896,0.075268894,0.08040518
t_2456,50.576809999999995,36.09074,0.03106911,0.03707536,0.046198133,0.0468534
t_2457,50.12765000000002,36.1633,0.05493048,0.07809584,0.08029846,0.08864784
t_2458,49.947990000000004,36.1633,0.05917637,0.08723911,0.08558265,0.094484456
t_2459,50.39715000000001,36.1633,0.043111145,0.057002705,0.064742856,0.07500749
t_246,45.99539999999999,38.37907,0.008095306,0.003169789,0.005046624,0.005884073
t_2460,50.217479999999995,36.1633,0.05326851,0.07583736,0.07816589,0.08466883
t_2461,46.803889999999996,35.50787,0.009235114,0.0044592437,0.006811351,0.007969813
t_2462,46.35473000000002,35.50787,0.009309588,0.00394372,0.005696516,0.006030415
t_2463,46.62422000000001,35.58096,0.010041284,0.004910806,0.0069673266,0.007492369
t_2464,46.444559999999996,35.58096,0.009589872,0.004341303,0.0062387567,0.006679449
t_2465,46.803889999999996,35.58096,0.010638648,0.0056277523,0.007830907,0.008390557
t_2466,46.53439,35.58096,0.009742489,0.0045720874,0.0065606213,0.007075468
t_2467,46.714049999999986,35.58096,0.010386434,0.005296517,0.0074143857,0.0079306085
t_2468,46.26490000000001,35.58096,0.009519849,0.004042441,0.0057345717,0.005947722
t_2469,46.17506,35.58096,0.008942544,0.003579965,0.00526642,0.0056106295
t_247,45.72591,38.37907,0.010345511,0.0040958426,0.005327594,0.006180499
t_2470,46.35473000000002,35.58096,0.009840717,0.0043722508,0.0061108954,0.0063037486
t_2471,46.53439,35.65399,0.010035193,0.0048795664,0.0069115167,0.0074081654
t_2472,46.26490000000001,35.65399,0.009049633,0.0038446619,0.0056904894,0.0062027485
t_2473,46.803889999999996,35.65399,0.011944659,0.0067997845,0.0087970765,0.0088250935
t_2474,46.35473000000002,35.65399,0.009405788,0.0041910443,0.006091852,0.006582337
t_2475,46.444559999999996,35.65399,0.009972152,0.004696426,0.0066127097,0.00698386
t_2476,46.714049999999986,35.65399,0.010752326,0.0056946357,0.007851776,0.00832814
t_2477,46.62422000000001,35.65399,0.010223467,0.0051551997,0.007285016,0.007856032
t_2478,46.17506,35.65399,0.009633344,0.0040733675,0.0057146125,0.0058441614
t_2479,46.714049999999986,35.72695,0.012175511,0.0069587645,0.008859313,0.01102819
t_248,45.54624000000001,38.37907,0.00733222,0.002322395,0.0038114332,0.0043335417
t_2480,46.53439,35.72695,0.010148887,0.005067843,0.0071799173,0.007747641
t_2481,46.35473000000002,35.72695,0.009636003,0.0044330196,0.0063776514,0.006865197
t_2482,46.444559999999996,35.72695,0.010464698,0.0051427884,0.007048801,0.007293683
t_2483,46.17506,35.72695,0.008707688,0.003600408,0.0054601226,0.0060802274
t_2484,46.62422000000001,35.72695,0.010503506,0.00547635,0.007659495,0.008228104
t_2485,46.803889999999996,35.72695,0.01181425,0.006839692,0.009015541,0.009272284
t_2486,46.26490000000001,35.72695,0.009565339,0.004251883,0.0060882247,0.006461097
t_2487,46.53439,35.79984,0.009300005,0.0044683972,0.0068618096,0.008092643
t_2488,46.714049999999986,35.79984,0.011016158,0.006151946,0.008502604,0.0091528855
t_2489,46.35473000000002,35.79984,0.009946296,0.00473462,0.0067062736,0.0071512265
t_249,45.815740000000005,38.37907,0.008127205,0.0029955234,0.0046668113,0.0052048084
t_2490,46.62422000000001,35.79984,0.00956636,0.004877744,0.007364771,0.008607268
t_2491,46.17506,35.79984,0.010110914,0.0045515415,0.0062406776,0.006317881
t_2492,46.444559999999996,35.79984,0.010017793,0.004931137,0.0070271757,0.0076077394
t_2493,46.26490000000001,35.79984,0.009133873,0.004062759,0.006050498,0.006721744
t_2494,46.803889999999996,35.79984,0.012156811,0.007274742,0.0094961375,0.009730732
t_2495,46.803889999999996,35.87267,0.011754361,0.007067702,0.0095570795,0.01019876
t_2496,46.26490000000001,35.87267,0.008712313,0.0038720882,0.005998028,0.0069835647
t_2497,46.444559999999996,35.87267,0.010465205,0.0053526717,0.007450683,0.007924707
t_2498,46.62422000000001,35.87267,0.009762776,0.005028711,0.0076201465,0.008992008
t_2499,46.714049999999986,35.87267,0.012603393,0.0076114833,0.009644011,0.012089989
t_25,47.9717,39.28873,0.013629876,0.008038374,0.009312114,0.010500771
t_250,45.90557000000001,38.37907,0.007890963,0.0028769127,0.004685457,0.00553378
t_2500,46.35473000000002,35.87267,0.009113635,0.0042611356,0.006465663,0.0074392036
t_2501,46.17506,35.87267,0.008498224,0.0036181433,0.0056451336,0.0065560923
t_2502,46.53439,35.87267,0.00948134,0.004731192,0.0071915747,0.00844175
t_2503,46.17506,35.94543,0.008977273,0.003985352,0.0060178717,0.006793651
t_2504,46.35473000000002,35.94543,0.009108422,0.0042959144,0.0065962854,0.0077276626
t_2505,46.26490000000001,35.94543,0.008929935,0.004085494,0.0062590493,0.0072452263
t_2506,46.444559999999996,35.94543,0.009378573,0.004634432,0.007044871,0.008242981
t_2507,46.714049999999986,35.94543,0.010270225,0.0056415484,0.008459045,0.0100067025
t_2508,46.62422000000001,35.94543,0.009958801,0.0053325826,0.007994516,0.0093804225
t_2509,46.803889999999996,35.94543,0.011076191,0.0066138976,0.0094338935,0.010674184
t_251,45.456410000000005,38.37907,0.009356864,0.00317788,0.0043564443,0.005147859
t_2510,46.53439,35.94543,0.009661808,0.005007597,0.0075318045,0.00879321
t_2511,46.35473000000002,36.01812,0.009314793,0.004556722,0.0069023576,0.008015013
t_2512,46.26490000000001,36.01812,0.008990351,0.0041623684,0.006412118,0.0075052944
t_2513,46.803889999999996,36.01812,0.011459023,0.0070646075,0.009945167,0.011154476
t_2514,46.17506,36.01812,0.009444655,0.0043597487,0.0063877753,0.0070292656
t_2515,46.714049999999986,36.01812,0.0116105955,0.00701138,0.009618176,0.01043928
t_2516,46.62422000000001,36.01812,0.010153487,0.005572146,0.008319641,0.009770382
t_2517,46.444559999999996,36.01812,0.009542927,0.0048489277,0.007325328,0.0085608
t_2518,46.53439,36.01812,0.010135924,0.0054600798,0.008004008,0.009145084
t_2519,46.803889999999996,36.09074,0.014600173,0.010165474,0.01214315,0.014689934
t_252,45.815740000000005,38.44946,0.012762016,0.005743203,0.006408164,0.0064416374
t_2520,46.62422000000001,36.09074,0.01120491,0.0065903426,0.009213876,0.010159466
t_2521,46.35473000000002,36.09074,0.010848328,0.005759186,0.00788355,0.008299506
t_2522,46.17506,36.09074,0.008859696,0.0040106736,0.0062058866,0.0072615403
t_2523,46.714049999999986,36.09074,0.012416752,0.007845081,0.010357429,0.010872182
t_2524,46.444559999999996,36.09074,0.0110367555,0.006085433,0.008343327,0.008876212
t_2525,46.26490000000001,36.09074,0.010579864,0.0053842054,0.0074061565,0.0077622044
t_2526,46.53439,36.09074,0.010435736,0.005786193,0.008377675,0.009495193
t_2527,46.26490000000001,36.1633,0.010702149,0.005557149,0.0076280544,0.008014306
t_2528,46.62422000000001,36.1633,0.012247242,0.0075993906,0.010056236,0.010545022
t_2529,46.444559999999996,36.1633,0.011209705,0.006317815,0.008629606,0.009187119
t_253,45.99539999999999,38.44946,0.008232272,0.0032082014,0.005010382,0.0056937803
t_2530,46.803889999999996,36.1633,0.01457078,0.010285901,0.012440703,0.015296894
t_2531,48.42085,35.50787,0.017472262,0.014920261,0.017684309,0.021917138
t_2532,49.04966999999999,35.50787,0.024638109,0.025978837,0.026014857,0.027592808
t_2533,48.959839999999986,35.50787,0.02508459,0.026769573,0.02597998,0.026967186
t_2534,48.51068000000001,35.50787,0.023036376,0.02290596,0.022241022,0.022878114
t_2535,48.78018,35.50787,0.017080994,0.014893642,0.018818317,0.019763393
t_2536,48.690349999999995,35.50787,0.022707067,0.02247278,0.022707839,0.02414203
t_2537,48.60052000000002,35.50787,0.015470821,0.012734855,0.016880743,0.018511802
t_2538,48.87001000000001,35.50787,0.025152508,0.026964141,0.025657194,0.026076902
t_2539,48.959839999999986,35.58096,0.021759594,0.02169836,0.024380192,0.02905301
t_254,45.63607999999999,38.44946,0.011028428,0.0042793797,0.0052590114,0.0056486446
t_2540,48.51068000000001,35.58096,0.01748696,0.015351625,0.018955486,0.019462194
t_2541,48.690349999999995,35.58096,0.018870959,0.017362675,0.020794192,0.026244642
t_2542,49.04966999999999,35.58096,0.019098027,0.018096937,0.02272121,0.023825875
t_2543,48.60052000000002,35.58096,0.019910773,0.01862797,0.021168422,0.025388548
t_2544,48.42085,35.58096,0.023024784,0.022956865,0.022791108,0.024046412
t_2545,48.78018,35.58096,0.025151102,0.026889754,0.026255375,0.027439384
t_2546,48.87001000000001,35.58096,0.025780112,0.028082086,0.027268061,0.028385034
t_2547,48.87001000000001,35.65399,0.020804534,0.020510502,0.024359286,0.030614186
t_2548,48.959839999999986,35.65399,0.019306043,0.01852229,0.023606544,0.025115265
t_2549,48.42085,35.65399,0.019849638,0.018612923,0.021348068,0.025847705
t_255,45.36658,38.44946,0.008650993,0.002688232,0.00386939,0.0047186245
t_2550,48.60052000000002,35.65399,0.025463175,0.027478734,0.026767874,0.027932946
t_2551,48.78018,35.65399,0.026762001,0.02997297,0.028880756,0.029899951
t_2552,48.690349999999995,35.65399,0.02615413,0.028802332,0.02785065,0.028894238
t_2553,49.04966999999999,35.65399,0.019608743,0.01902769,0.024357734,0.026021112
t_2554,48.51068000000001,35.65399,0.021718672,0.021338727,0.02321562,0.026717925
t_2555,48.78018,35.72695,0.027217306,0.030732822,0.030525876,0.032285213
t_2556,48.87001000000001,35.72695,0.020217486,0.01992293,0.025139889,0.026496373
t_2557,48.60052000000002,35.72695,0.02562764,0.027823035,0.028082049,0.030116262
t_2558,48.51068000000001,35.72695,0.017857486,0.016353182,0.02127306,0.023055114
t_2559,48.331019999999995,35.72695,0.01964868,0.01852694,0.021851178,0.027212355
t_256,45.90557000000001,38.44946,0.012690756,0.005859852,0.0066312514,0.0068418556
t_2560,48.690349999999995,35.72695,0.027771298,0.03194712,0.03058311,0.031520348
t_2561,49.04966999999999,35.72695,0.025260985,0.02761095,0.030546239,0.035950217
t_2562,48.959839999999986,35.72695,0.023385914,0.024633057,0.028365653,0.034668945
t_2563,48.42085,35.72695,0.017257882,0.01548265,0.020364618,0.022289038
t_2564,48.60052000000002,35.79984,0.027143117,0.030592037,0.03073794,0.032892175
t_2565,48.42085,35.79984,0.018203795,0.016950855,0.022240384,0.024306681
t_2566,48.51068000000001,35.79984,0.018288808,0.017149685,0.022768835,0.025160767
t_2567,49.04966999999999,35.79984,0.029086247,0.0341102,0.035532597,0.039435387
t_2568,48.87001000000001,35.79984,0.021332521,0.021714877,0.02748086,0.029011253
t_2569,48.78018,35.79984,0.028282778,0.03267704,0.03290122,0.03531881
t_257,45.72591,38.44946,0.01217148,0.0051557487,0.005922384,0.0060651745
t_2570,48.690349999999995,35.79984,0.028329117,0.032811236,0.03238382,0.034076393
t_2571,48.959839999999986,35.79984,0.027024865,0.030561231,0.03302864,0.037993945
t_2572,48.60052000000002,35.87267,0.022550885,0.02347318,0.028269632,0.02851733
t_2573,49.04966999999999,35.87267,0.032566193,0.04052027,0.040599123,0.04336922
t_2574,48.42085,35.87267,0.02647956,0.029445305,0.030448547,0.033527598
t_2575,48.87001000000001,35.87267,0.031253543,0.038190395,0.037924685,0.040194135
t_2576,48.51068000000001,35.87267,0.019569593,0.019099984,0.025128912,0.027514596
t_2577,48.78018,35.87267,0.029156547,0.03423818,0.035269096,0.038725324
t_2578,48.959839999999986,35.87267,0.033211526,0.042340964,0.040652152,0.04220193
t_2579,48.690349999999995,35.87267,0.02931703,0.03456711,0.03478111,0.037328746
t_258,45.54624000000001,38.44946,0.011750831,0.004571409,0.005313611,0.0053781588
t_2580,49.13951,35.87267,0.026660172,0.030159475,0.035951372,0.045087297
t_2581,48.42085,35.94543,0.024848,0.027011173,0.030547667,0.036712814
t_2582,48.60052000000002,35.94543,0.02049592,0.020625046,0.027904725,0.03128367
t_2583,49.04966999999999,35.94543,0.025761629,0.028718133,0.036304064,0.03788916
t_2584,48.87001000000001,35.94543,0.034022473,0.043583747,0.04248732,0.044717208
t_2585,48.51068000000001,35.94543,0.023718253,0.025345117,0.030206334,0.038067773
t_2586,48.78018,35.94543,0.033272546,0.042236358,0.041020963,0.04303734
t_2587,48.690349999999995,35.94543,0.030724075,0.037077624,0.037758898,0.040989723
t_2588,48.959839999999986,35.94543,0.02726833,0.031148488,0.036898825,0.04598042
t_2589,49.13951,35.94543,0.032972395,0.040827602,0.043834884,0.04978621
t_259,45.456410000000005,38.44946,0.011179637,0.004082846,0.00490015,0.005009715
t_2590,48.78018,36.01812,0.03276878,0.040607385,0.042355146,0.046918582
t_2591,48.51068000000001,36.01812,0.030319415,0.036297087,0.03775898,0.041824028
t_2592,48.959839999999986,36.01812,0.033100825,0.04100998,0.044412766,0.050804634
t_2593,48.60052000000002,36.01812,0.033465907,0.042472545,0.041566987,0.043913946
t_2594,48.87001000000001,36.01812,0.029087272,0.03413072,0.03981533,0.048807707
t_2595,48.42085,36.01812,0.023455285,0.025034085,0.030958436,0.03192024
t_2596,49.04966999999999,36.01812,0.035712227,0.045728646,0.047844168,0.05291788
t_2597,48.690349999999995,36.01812,0.033661436,0.042571116,0.04245662,0.04512953
t_2598,49.13951,36.01812,0.025846777,0.028683774,0.039339907,0.043692898
t_2599,48.60052000000002,36.09074,0.029897917,0.035504784,0.04013795,0.047904212
t_26,47.61237,39.28873,0.013745735,0.0077528977,0.008732782,0.009402238
t_260,45.99539999999999,38.51977,0.009615783,0.0039336192,0.005474758,0.0055030803
t_2600,48.87001000000001,36.09074,0.03822681,0.05082534,0.050890453,0.05403621
t_2601,51.65478999999999,35.43471,0.018416636,0.0145409545,0.014624238,0.015004912
t_2602,52.10395,35.43471,0.013017812,0.007668463,0.009305375,0.011040431
t_2603,51.92428000000001,35.43471,0.016467903,0.011475386,0.012019007,0.012445922
t_2604,51.47513000000001,35.43471,0.013184441,0.009171256,0.012216354,0.013170491
t_2605,52.01411000000002,35.50787,0.0106109455,0.005989693,0.008625647,0.009744779
t_2606,51.74462,35.50787,0.014313226,0.009896215,0.012018892,0.0147743635
t_2607,51.564959999999985,35.50787,0.018260427,0.014764249,0.015505084,0.016648384
t_2608,51.65478999999999,35.50787,0.018774983,0.015218435,0.015335443,0.015862303
t_2609,51.47513000000001,35.50787,0.019789306,0.01704936,0.017116373,0.017847506
t_261,45.63607999999999,38.51977,0.012434885,0.005109171,0.0056896387,0.005541953
t_2610,52.10395,35.50787,0.012135231,0.007069917,0.009119778,0.009161118
t_2611,51.92428000000001,35.50787,0.010808842,0.006309287,0.0090953875,0.010362471
t_2612,51.834450000000004,35.50787,0.015430216,0.010797241,0.012223747,0.013905361
t_2613,52.01411000000002,35.58096,0.012751947,0.007947306,0.010140323,0.010211018
t_2614,51.74462,35.58096,0.014469306,0.010244088,0.012520735,0.015568366
t_2615,51.47513000000001,35.58096,0.019633684,0.01703816,0.017571043,0.01872344
t_2616,51.65478999999999,35.58096,0.013655312,0.009632016,0.012495983,0.0131230755
t_2617,51.92428000000001,35.58096,0.012292467,0.0077319066,0.010289073,0.010877498
t_2618,51.564959999999985,35.58096,0.017121162,0.013624263,0.015268997,0.017618122
t_2619,52.10395,35.58096,0.010531834,0.005883953,0.008486569,0.009583366
t_262,45.90557000000001,38.51977,0.0077170986,0.0027766568,0.0044829026,0.00518652
t_2620,51.834450000000004,35.58096,0.012502911,0.008116366,0.010843249,0.011584284
t_2621,51.564959999999985,35.65399,0.017821798,0.014689286,0.016262362,0.018621612
t_2622,52.01411000000002,35.65399,0.0109065855,0.0064704353,0.009336133,0.010684125
t_2623,51.92428000000001,35.65399,0.012095511,0.0076947124,0.010484399,0.011401903
