# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1298,49.49883,36.59724,0.1617304,0.18902813,0.24160063,0.31376377
t_1299,49.40899999999999,36.66933,0.2263821,0.25732425,0.30793193,0.3884914
t_13,47.702200000000005,39.21917,0.009686258,0.0043158117,0.007745483,0.008237278
t_130,46.444559999999996,38.51977,0.010152811,0.0044389777,0.0076172794,0.0076388936
t_1300,49.76832999999999,36.66933,0.3873544,0.36985323,0.52248937,0.5818746
t_1301,49.67849000000001,36.66933,0.321915,0.31024784,0.45086834,0.41103417
t_1302,49.22934000000001,36.66933,0.1711679,0.1910774,0.2598917,0.2674707
t_1303,49.588660000000004,36.66933,0.2610928,0.26635838,0.3701949,0.4481435
t_1304,49.85816,36.66933,0.48413727,0.46125874,0.6583954,0.5605136
t_1305,49.319169999999986,36.66933,0.18936077,0.2102659,0.27922958,0.35719213
t_1306,49.49883,36.66933,0.23709054,0.25552607,0.33101168,0.41074687
t_1307,49.85816,36.74135,0.47642046,0.45186615,0.64642555,0.54925245
t_1308,49.76832999999999,36.74135,0.45426247,0.40324172,0.7171826,0.6747947
t_1309,49.49883,36.74135,0.31679097,0.27287596,0.5000433,0.4539031
t_131,46.714049999999986,38.51977,0.0134159,0.0072126063,0.010404805,0.011397259
t_1310,49.67849000000001,36.74135,0.43593648,0.37578216,0.6839082,0.6037237
t_1311,49.319169999999986,36.74135,0.27946863,0.33058155,0.344042,0.4870639
t_1312,49.40899999999999,36.74135,0.33655655,0.35871872,0.42108238,0.5160331
t_1313,49.588660000000004,36.74135,0.39990136,0.37339255,0.5525244,0.478113
t_1314,49.22934000000001,36.74135,0.26451185,0.27613896,0.36533865,0.44441387
t_1315,49.76832999999999,36.8133,0.3690022,0.35463056,0.49943942,0.562328
t_1316,49.588660000000004,36.8133,0.44760713,0.4000825,0.7113032,0.6314724
t_1317,49.49883,36.8133,0.47156727,0.43181384,0.7428559,0.66727996
t_1318,49.67849000000001,36.8133,0.42517433,0.38111266,0.6278474,0.52340895
t_1319,49.40899999999999,36.8133,0.50944686,0.49453232,0.689418,0.5960527
t_132,46.62422000000001,38.51977,0.015877888,0.009081856,0.011424355,0.010783859
t_1320,49.22934000000001,36.8133,0.4248792,0.40034658,0.5767903,0.49680117
t_1321,49.319169999999986,36.8133,0.4846598,0.4636238,0.6546281,0.5588961
t_1322,49.85816,36.8133,0.30801132,0.3091371,0.41848606,0.49335542
t_1323,49.85816,36.88518,0.20665257,0.22845164,0.29663923,0.37504485
t_1324,49.49883,36.88518,0.36383358,0.3941163,0.4383897,0.5559249
t_1325,49.588660000000004,36.88518,0.3315515,0.32083973,0.4570662,0.52490413
t_1326,49.67849000000001,36.88518,0.26699296,0.2514605,0.40619206,0.38155442
t_1327,49.22934000000001,36.88518,0.48995465,0.4548623,0.71862674,0.6069787
t_1328,49.319169999999986,36.88518,0.39210168,0.32548392,0.609413,0.53550524
t_1329,49.76832999999999,36.88518,0.21427937,0.21825844,0.32504302,0.3229744
t_133,46.53439,38.51977,0.010103084,0.0045384183,0.007884121,0.00807946
t_1330,49.40899999999999,36.88518,0.43569455,0.41138124,0.58912927,0.50603443
t_1331,49.22934000000001,36.957,0.26811185,0.22719711,0.41991195,0.40943298
t_1332,49.319169999999986,36.957,0.2513785,0.23601234,0.39187208,0.37298825
t_1333,49.40899999999999,36.957,0.21732217,0.19829316,0.35069048,0.35803142
t_1334,49.67849000000001,36.957,0.17782179,0.1857545,0.2807746,0.2900126
t_1335,49.588660000000004,36.957,0.1974079,0.20638324,0.30117548,0.3041235
t_1336,49.76832999999999,36.957,0.14858913,0.16157687,0.24050541,0.2561538
t_1337,49.49883,36.957,0.22226949,0.22822879,0.33099732,0.32652375
t_1338,49.85816,36.957,0.13185672,0.14757095,0.2163987,0.23395179
t_1339,49.49883,37.02875,0.13030718,0.13213426,0.21873032,0.25220025
t_134,46.803889999999996,38.51977,0.013915781,0.00780573,0.011077948,0.012040015
t_1340,49.40899999999999,37.02875,0.16271417,0.17517433,0.25790757,0.27006742
t_1341,49.67849000000001,37.02875,0.1364163,0.15895759,0.21548076,0.22763686
t_1342,49.85816,37.02875,0.10109047,0.11944105,0.17156123,0.18909907
t_1343,49.22934000000001,37.02875,0.1958413,0.19827235,0.30791882,0.3120982
t_1344,49.319169999999986,37.02875,0.1694318,0.17886174,0.26932132,0.28072438
t_1345,49.588660000000004,37.02875,0.14883421,0.17573267,0.22660308,0.29679775
t_1346,49.76832999999999,37.02875,0.115115434,0.13294533,0.1918667,0.20979273
t_1347,49.76832999999999,37.10043,0.11658451,0.158318,0.17479983,0.21955743
t_1348,49.588660000000004,37.10043,0.112886585,0.14025114,0.17996748,0.23851296
t_1349,49.319169999999986,37.10043,0.13689117,0.16368821,0.21196367,0.2795908
t_135,46.53439,38.59002,0.009724249,0.0042008054,0.0074455645,0.0077335755
t_1350,49.67849000000001,37.10043,0.12501438,0.17595726,0.18410286,0.23493634
t_1351,49.22934000000001,37.10043,0.13134289,0.13479796,0.22183114,0.253658
t_1352,49.40899999999999,37.10043,0.14465122,0.18677987,0.20973617,0.26868483
t_1353,49.49883,37.10043,0.12750939,0.15906912,0.19568948,0.25545543
t_1354,49.85816,37.10043,0.08514816,0.10506945,0.14622067,0.15895766
t_1355,49.76832999999999,37.17204,0.09968602,0.14460345,0.15264095,0.18643984
t_1356,49.49883,37.17204,0.112942494,0.16448002,0.16962352,0.21286963
t_1357,49.40899999999999,37.17204,0.116997786,0.16953804,0.17464378,0.22082397
t_1358,49.85816,37.17204,0.09351279,0.13696332,0.1447319,0.17401108
t_1359,49.319169999999986,37.17204,0.12556301,0.17892684,0.18496358,0.23684637
t_136,46.444559999999996,38.59002,0.009367899,0.0038687822,0.006982813,0.007321585
t_1360,49.588660000000004,37.17204,0.10716435,0.15500884,0.16216291,0.2010872
t_1361,49.67849000000001,37.17204,0.10369046,0.15221804,0.15795627,0.19441101
t_1362,52.64294000000001,36.59724,0.018301593,0.012503309,0.014649522,0.013468672
t_1363,52.91243,36.59724,0.016895384,0.010094168,0.011990704,0.010782895
t_1364,52.5531,36.59724,0.018866573,0.013485355,0.015713785,0.0145311
t_1365,52.463269999999994,36.59724,0.019717284,0.014903442,0.017071256,0.015692476
t_1366,52.822599999999994,36.59724,0.017361144,0.010866452,0.012826212,0.011602976
t_1367,52.193780000000004,36.66933,0.016111756,0.011781106,0.01690325,0.019750176
t_1368,52.28361000000001,36.66933,0.015472789,0.010804654,0.0156165,0.018225484
t_1369,52.373440000000016,36.66933,0.01652524,0.011542635,0.015567398,0.016838634
t_137,46.62422000000001,38.59002,0.010303351,0.004692904,0.00805358,0.008165481
t_1370,52.463269999999994,36.66933,0.019838048,0.015092145,0.017203588,0.015746988
t_1371,52.64294000000001,36.66933,0.01813667,0.012307531,0.014555414,0.013513164
t_1372,52.5531,36.66933,0.018873552,0.013505532,0.015748378,0.014580275
t_1373,52.91243,36.66933,0.016714912,0.009899973,0.011890293,0.010816374
t_1374,52.822599999999994,36.66933,0.017219601,0.010709016,0.012750125,0.011639689
t_1375,52.732770000000016,36.66933,0.017882336,0.01174552,0.013774282,0.01253595
t_1376,52.5531,36.74135,0.013825332,0.008379819,0.0124140885,0.014432579
t_1377,52.64294000000001,36.74135,0.013347819,0.007707393,0.0115217585,0.013376722
t_1378,52.91243,36.74135,0.016984787,0.010210841,0.012079906,0.010826612
t_1379,52.822599999999994,36.74135,0.013458706,0.007283932,0.010504724,0.011522896
t_138,46.35473000000002,38.59002,0.009084969,0.003594075,0.006577789,0.006929128
t_1380,52.732770000000016,36.74135,0.012901251,0.0070932275,0.010704027,0.012409774
t_1381,47.342870000000005,36.59724,0.018191319,0.016279817,0.026211828,0.028056363
t_1382,46.89372,36.59724,0.014149294,0.009952801,0.016723303,0.018338922
t_1383,47.073379999999986,36.59724,0.017287837,0.014345956,0.021698719,0.021644713
t_1384,47.432709999999986,36.59724,0.019122021,0.017716134,0.028586835,0.030691829
t_1385,47.25304,36.59724,0.017693477,0.015403131,0.024430089,0.025691427
t_1386,46.98355000000001,36.59724,0.015113495,0.011582829,0.01875701,0.019910159
t_1387,47.16320999999999,36.59724,0.021457925,0.01994731,0.026515272,0.029746335
t_1388,47.61237,36.59724,0.022137852,0.022240719,0.035198815,0.036933795
t_1389,47.25304,36.66933,0.017317696,0.014609818,0.024031995,0.026267255
t_139,46.714049999999986,38.59002,0.012690974,0.0065056505,0.009693055,0.010878652
t_1390,47.52253999999999,36.66933,0.020943943,0.020443669,0.03262006,0.03457791
t_1391,47.61237,36.66933,0.023420712,0.024147056,0.03724925,0.03805881
t_1392,47.073379999999986,36.66933,0.015661351,0.012311571,0.02029095,0.022071399
t_1393,47.342870000000005,36.66933,0.018275898,0.01602141,0.02629841,0.028730711
t_1394,47.432709999999986,36.66933,0.019339208,0.017923582,0.029119644,0.031486303
t_1395,46.89372,36.66933,0.014281726,0.010279119,0.017135458,0.01866113
t_1396,46.98355000000001,36.66933,0.014941338,0.011336844,0.018709717,0.020280132
t_1397,47.16320999999999,36.66933,0.019941274,0.018033965,0.025526227,0.024058083
t_1398,46.89372,36.74135,0.014389874,0.010519005,0.017449133,0.018924987
t_1399,47.25304,36.74135,0.017502712,0.01486484,0.02445306,0.026741179
t_14,47.79203000000001,39.21917,0.0106797805,0.0050342777,0.008473214,0.00847629
t_140,46.085229999999996,38.59002,0.009543499,0.0035091634,0.0060754116,0.005864062
t_1400,47.342870000000005,36.74135,0.018491175,0.016329832,0.02680345,0.029286964
t_1401,47.432709999999986,36.74135,0.019591764,0.017903913,0.029400503,0.032143462
t_1402,47.52253999999999,36.74135,0.021625187,0.021440836,0.033798166,0.035359826
t_1403,47.61237,36.74135,0.023447543,0.024215017,0.03778747,0.038996495
t_1404,46.98355000000001,36.74135,0.015063886,0.011454792,0.018937308,0.020583343
t_1405,47.073379999999986,36.74135,0.015801026,0.012414841,0.020527147,0.022421462
t_1406,47.16320999999999,36.74135,0.016610354,0.013763096,0.022538047,0.024464281
t_1407,47.61237,36.8133,0.024109636,0.025216257,0.03891645,0.039716184
t_1408,47.25304,36.8133,0.017643515,0.0151326265,0.024835946,0.027102439
t_1409,46.98355000000001,36.8133,0.015157058,0.01167916,0.019224118,0.020814348
t_141,46.17506,38.59002,0.009517769,0.0036098948,0.0063033127,0.006200944
t_1410,46.89372,36.8133,0.014472122,0.010508192,0.017523848,0.019126087
t_1411,47.52253999999999,36.8133,0.021892872,0.021849386,0.03441399,0.035958387
t_1412,47.16320999999999,36.8133,0.016732192,0.013846464,0.022742113,0.024773758
t_1413,47.073379999999986,36.8133,0.016105039,0.013112886,0.021224888,0.022688126
t_1414,47.342870000000005,36.8133,0.018655192,0.016984457,0.027538491,0.029711362
t_1415,47.432709999999986,36.8133,0.020865727,0.020218838,0.03152231,0.032645542
t_1416,46.98355000000001,36.88518,0.01521931,0.011694374,0.019302506,0.020968918
t_1417,47.073379999999986,36.88518,0.015991438,0.013004587,0.021212425,0.022866111
t_1418,46.89372,36.88518,0.016159851,0.0126273995,0.01927703,0.019261016
t_1419,47.61237,36.88518,0.02854604,0.032102823,0.043799672,0.05073881
t_142,46.26490000000001,38.59002,0.009872999,0.003925364,0.006724303,0.006555764
t_1420,47.52253999999999,36.88518,0.023373099,0.024009159,0.036226872,0.03635491
t_1421,47.16320999999999,36.88518,0.016813228,0.013974083,0.022938509,0.024979858
t_1422,47.432709999999986,36.88518,0.03030473,0.034732115,0.040949386,0.041631278
t_1423,47.342870000000005,36.88518,0.024179516,0.024700668,0.033154532,0.037862625
t_1424,47.25304,36.88518,0.017737,0.01544965,0.025206594,0.027342563
t_1425,47.25304,36.957,0.017947987,0.01591197,0.025639642,0.027455885
t_1426,47.432709999999986,36.957,0.02165167,0.021349438,0.03261205,0.03313238
t_1427,47.073379999999986,36.957,0.017520977,0.014830265,0.022696048,0.0229519
t_1428,46.89372,36.957,0.014622118,0.01095714,0.017987598,0.019327506
t_1429,47.61237,36.957,0.028810468,0.03253299,0.04419926,0.051012468
t_143,46.803889999999996,38.59002,0.014460473,0.008077981,0.011048366,0.011475036
t_1430,47.52253999999999,36.957,0.029129004,0.03289715,0.042070456,0.04612331
t_1431,47.16320999999999,36.957,0.017113332,0.01461682,0.023514701,0.02507814
t_1432,47.342870000000005,36.957,0.025663875,0.026924193,0.03461611,0.038028747
t_1433,46.98355000000001,36.957,0.015386154,0.012059369,0.0196401,0.021044241
t_1434,47.52253999999999,37.02875,0.026010431,0.027976675,0.038991004,0.03649823
t_1435,46.98355000000001,37.02875,0.020607527,0.01833365,0.024095139,0.026559275
t_1436,47.342870000000005,37.02875,0.019131517,0.01768226,0.028289922,0.03010285
t_1437,47.432709999999986,37.02875,0.021806985,0.021566592,0.032752156,0.033103306
t_1438,47.073379999999986,37.02875,0.022276398,0.020940224,0.026802935,0.028963933
t_1439,47.25304,37.02875,0.017972596,0.015941555,0.025656752,0.027439842
t_144,46.085229999999996,38.6602,0.0093948655,0.0033546928,0.005848203,0.0056423177
t_1440,46.89372,37.02875,0.020427382,0.01771525,0.022768429,0.024394903
t_1441,47.16320999999999,37.02875,0.018172713,0.015925013,0.024544721,0.025066584
t_1442,47.342870000000005,37.10043,0.02013261,0.019003417,0.02925016,0.029928798
t_1443,47.52253999999999,37.10043,0.022159202,0.022242809,0.034865808,0.036241323
t_1444,47.16320999999999,37.10043,0.018325858,0.016101342,0.024614755,0.02494578
t_1445,47.073379999999986,37.10043,0.018059166,0.015466973,0.023105066,0.022842506
t_1446,47.432709999999986,37.10043,0.028898586,0.03230277,0.039503526,0.041522965
t_1447,46.98355000000001,37.10043,0.016239703,0.013011853,0.020372607,0.020953607
t_1448,46.89372,37.10043,0.016112369,0.012572796,0.019232403,0.019252282
t_1449,47.25304,37.10043,0.018400526,0.016471623,0.026022231,0.027295219
t_145,46.803889999999996,38.6602,0.012565631,0.00642717,0.009653646,0.010928264
t_1450,47.16320999999999,37.17204,0.023184203,0.02252653,0.0287918,0.031204624
t_1451,45.63607999999999,36.52508,0.008703606,0.0032235398,0.00601382,0.0063618664
t_1452,45.99539999999999,36.52508,0.012561102,0.006340158,0.009480999,0.01064141
t_1453,45.815740000000005,36.52508,0.0095386235,0.003967723,0.0070703942,0.007314089
t_1454,45.456410000000005,36.52508,0.0084785465,0.002867774,0.0053665624,0.005546168
t_1455,45.72591,36.52508,0.0089109205,0.0034655742,0.0064155017,0.00681934
t_1456,45.36658,36.52508,0.008570832,0.0027963724,0.00515872,0.005182488
t_1457,45.72591,36.59724,0.008955511,0.0035012222,0.006480642,0.006902875
t_1458,45.54624000000001,36.59724,0.009785992,0.0036888553,0.006290377,0.0060069496
t_1459,46.085229999999996,36.59724,0.010713146,0.0052614533,0.008961904,0.009185531
t_146,46.62422000000001,38.6602,0.009817275,0.0042770286,0.007539778,0.0077986387
t_1460,45.456410000000005,36.59724,0.009330685,0.0033100783,0.0057949782,0.0056084064
t_1461,45.90557000000001,36.59724,0.009782015,0.0042983987,0.0076191835,0.007952079
t_1462,45.63607999999999,36.59724,0.008704606,0.0032436855,0.006061382,0.0064374525
t_1463,45.36658,36.59724,0.008838674,0.0029413316,0.0053144246,0.005239099
t_1464,45.99539999999999,36.59724,0.011446537,0.0055820383,0.008950668,0.008543553
t_1465,45.815740000000005,36.59724,0.009220646,0.0037650657,0.0069188196,0.0074065477
t_1466,45.456410000000005,36.66933,0.009318302,0.0033222267,0.005827748,0.0056617013
t_1467,45.54624000000001,36.66933,0.009607083,0.0036123777,0.006249205,0.0060656024
t_1468,45.90557000000001,36.66933,0.01056719,0.0048269047,0.008114477,0.008039696
t_1469,46.085229999999996,36.66933,0.016038258,0.009555927,0.012137439,0.011732441
t_147,46.444559999999996,38.6602,0.010948074,0.004725322,0.007584143,0.0070112646
t_1470,45.99539999999999,36.66933,0.013484952,0.007115599,0.010147103,0.010908095
t_1471,45.36658,36.66933,0.008912532,0.0029931057,0.0053809597,0.0052876025
t_1472,45.815740000000005,36.66933,0.009505526,0.003997177,0.007163951,0.0074855806
t_1473,45.63607999999999,36.66933,0.009785893,0.0038582364,0.0066441097,0.0065021114
t_1474,45.72591,36.66933,0.009169097,0.0036546786,0.006651482,0.0069743046
t_1475,45.36658,36.74135,0.0087319035,0.0029200555,0.0053306343,0.005327673
t_1476,46.085229999999996,36.74135,0.012272259,0.0064578513,0.0100148,0.009382735
t_1477,45.99539999999999,36.74135,0.013446848,0.0071177264,0.010187233,0.011008902
t_1478,45.72591,36.74135,0.010890692,0.0046975287,0.0075715897,0.007033061
t_1479,45.456410000000005,36.74135,0.009320623,0.0033386087,0.0058603617,0.005705679
t_148,46.53439,38.6602,0.010582809,0.004630596,0.0076759416,0.007396139
t_1480,45.54624000000001,36.74135,0.009583957,0.0036164294,0.0062728636,0.006113948
t_1481,45.63607999999999,36.74135,0.011093888,0.0046428572,0.007312284,0.008275355
t_1482,45.815740000000005,36.74135,0.009523045,0.004026096,0.0072155413,0.0075505297
t_1483,45.90557000000001,36.74135,0.013308333,0.0067669232,0.009638818,0.010239979
t_1484,45.99539999999999,36.8133,0.016235942,0.009529382,0.01183893,0.011209342
t_1485,45.63607999999999,36.8133,0.009898011,0.0039533265,0.006765484,0.0065967673
t_1486,45.72591,36.8133,0.009449334,0.003846285,0.0068679885,0.0070786746
t_1487,46.085229999999996,36.8133,0.011173421,0.005664525,0.009412221,0.009451188
t_1488,45.54624000000001,36.8133,0.009925864,0.0038164358,0.006460508,0.006151634
t_1489,45.456410000000005,36.8133,0.009506793,0.003446711,0.0059692482,0.0057400325
t_149,46.17506,38.6602,0.010031458,0.0038054434,0.006368765,0.005959788
t_1490,45.815740000000005,36.8133,0.009601123,0.004087656,0.0072912043,0.0076008523
t_1491,45.36658,36.8133,0.008651919,0.0028920935,0.005317348,0.005359042
t_1492,45.90557000000001,36.8133,0.00976783,0.004348833,0.007748606,0.008167269
t_1493,45.54624000000001,36.88518,0.009754415,0.0037312293,0.0063991062,0.00617839
t_1494,45.63607999999999,36.88518,0.010733378,0.0044528833,0.007193279,0.0066260467
t_1495,46.085229999999996,36.88518,0.017647218,0.011349716,0.013351265,0.01212348
t_1496,45.99539999999999,36.88518,0.0127181895,0.0066021075,0.009863452,0.0111408215
t_1497,45.72591,36.88518,0.014766059,0.0074440264,0.009589141,0.009075813
t_1498,45.36658,36.88518,0.00917204,0.0031515334,0.0055610994,0.005381503
t_1499,45.456410000000005,36.88518,0.00834076,0.0028659133,0.0054468657,0.0057645263
t_15,48.061530000000005,39.21917,0.01040075,0.0050320257,0.008743289,0.009141956
t_150,46.35473000000002,38.6602,0.010653662,0.004411797,0.0071679577,0.006643791
t_1500,45.815740000000005,36.88518,0.011789277,0.005501306,0.008476082,0.009639712
t_1501,45.90557000000001,36.88518,0.012492447,0.0062063467,0.009275204,0.0103592435
t_1502,45.90557000000001,36.957,0.011262151,0.005351193,0.008626209,0.00822784
