# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1291,48.78018,37.17204,0.20187873,0.17476489,0.24694222,0.17386998
t_1292,49.76833,36.59724,0.43656775,0.40498027,0.47598737,0.41369897
t_1293,49.22934,36.59724,0.2544505,0.24005476,0.25853953,0.22562632
t_1294,49.58866,36.59724,0.35577336,0.34906587,0.3562096,0.33673593
t_1295,49.67849,36.59724,0.3771903,0.34805673,0.40657377,0.34961954
t_1296,49.31917,36.59724,0.26395136,0.25034982,0.26505604,0.23569858
t_1297,49.85816,36.59724,0.5045259,0.4658808,0.55770546,0.4838737
t_1298,49.49883,36.59724,0.3135484,0.30737385,0.30880126,0.2909145
t_1299,49.409,36.66933,0.39012614,0.41960007,0.34696364,0.39213654
t_13,47.7022,39.21917,0.0092156,0.006931408,0.011059977,0.009928957
t_130,46.44456,38.51977,0.009336452,0.0071299337,0.010876705,0.010155383
t_1300,49.76833,36.66933,0.6416525,0.5940029,0.6981428,0.6148005
t_1301,49.67849,36.66933,0.5444699,0.50020385,0.5947183,0.51752335
t_1302,49.22934,36.66933,0.31581998,0.30291656,0.31630695,0.29171243
t_1303,49.58866,36.66933,0.45232883,0.43142614,0.47032368,0.4348384
t_1304,49.85816,36.66933,0.83676827,0.7383616,0.89284444,0.77529174
t_1305,49.31917,36.66933,0.34043407,0.3393359,0.3245442,0.323942
t_1306,49.49883,36.66933,0.411253,0.4159919,0.39567867,0.40414017
t_1307,49.85816,36.74135,0.81444347,0.7234679,0.8744641,0.7534701
t_1308,49.76833,36.74135,0.791108,0.64770174,0.987626,0.7905311
t_1309,49.49883,36.74135,0.48842233,0.4450155,0.58217955,0.4688814
t_131,46.71405,38.51977,0.013952228,0.011584653,0.014833222,0.015500359
t_1310,49.67849,36.74135,0.72546124,0.60572994,0.9166065,0.67764187
t_1311,49.31917,36.74135,0.42281917,0.5316359,0.34492552,0.46772906
t_1312,49.409,36.74135,0.5021199,0.5909583,0.4099897,0.5457612
t_1313,49.58866,36.74135,0.65611905,0.60465664,0.6879961,0.6193138
t_1314,49.22934,36.74135,0.42841318,0.42978355,0.417716,0.42260548
t_1315,49.76833,36.8133,0.6119629,0.56941384,0.6643687,0.5888391
t_1316,49.58866,36.8133,0.7609463,0.6461897,0.9106171,0.72986484
t_1317,49.49883,36.8133,0.7983057,0.6998565,0.8787353,0.807538
t_1318,49.67849,36.8133,0.7002104,0.6137068,0.8348643,0.64722306
t_1319,49.409,36.8133,0.8286273,0.801096,0.7294598,0.80604464
t_132,46.62422,38.51977,0.016533395,0.014587177,0.016245179,0.018805899
t_1320,49.22934,36.8133,0.6444034,0.60627496,0.6521174,0.61346054
t_1321,49.31917,36.8133,0.76281404,0.73248184,0.7066251,0.7319732
t_1322,49.85816,36.8133,0.5209399,0.4946144,0.5619249,0.50732255
t_1323,49.85816,36.88518,0.3822234,0.36536363,0.401368,0.3630118
t_1324,49.49883,36.88518,0.5559445,0.63264394,0.50633913,0.5990675
t_1325,49.58866,36.88518,0.5488042,0.5162023,0.58350074,0.527644
t_1326,49.67849,36.88518,0.45316818,0.40445283,0.54724914,0.42606658
t_1327,49.22934,36.88518,0.76888114,0.67150617,0.8391123,0.7161738
t_1328,49.31917,36.88518,0.5820576,0.5041134,0.7227658,0.5415751
t_1329,49.76833,36.88518,0.3895477,0.3504244,0.4443653,0.3603514
t_133,46.53439,38.51977,0.009575773,0.0072896173,0.011258817,0.010367183
t_1330,49.409,36.88518,0.6905472,0.6538765,0.6904287,0.65954787
t_1331,49.22934,36.957,0.39016002,0.3339323,0.5137403,0.3632932
t_1332,49.31917,36.957,0.4056717,0.36286888,0.4908622,0.38041523
t_1333,49.409,36.957,0.35613447,0.3125817,0.44917107,0.33359134
t_1334,49.67849,36.957,0.33183163,0.29873472,0.38407615,0.30346224
t_1335,49.58866,36.957,0.36378565,0.33121154,0.40086618,0.33425623
t_1336,49.76833,36.957,0.28940743,0.25980785,0.33410886,0.2603871
t_1337,49.49883,36.957,0.39751545,0.36426267,0.4279202,0.36834648
t_1338,49.85816,36.957,0.263512,0.2364446,0.30243772,0.23481114
t_1339,49.49883,37.02875,0.24161303,0.21060318,0.29646066,0.21500318
t_134,46.80389,38.51977,0.014966636,0.012537038,0.01578899,0.016610237
t_1340,49.409,37.02875,0.3045494,0.27600065,0.34122673,0.27432227
t_1341,49.67849,37.02875,0.27851683,0.25606772,0.29684106,0.24730034
t_1342,49.85816,37.02875,0.21439588,0.19270806,0.2426819,0.18756783
t_1343,49.22934,37.02875,0.33306327,0.29660285,0.39254394,0.30396652
t_1344,49.31917,37.02875,0.30662045,0.27624962,0.3508828,0.27707198
t_1345,49.58866,37.02875,0.296445,0.28194532,0.30526578,0.2688212
t_1346,49.76833,37.02875,0.23851016,0.21467769,0.26972637,0.20950581
t_1347,49.76833,37.10043,0.25319177,0.25741273,0.23845126,0.23103255
t_1348,49.58866,37.10043,0.23930451,0.22533996,0.24743916,0.21021932
t_1349,49.31917,37.10043,0.27138492,0.25537226,0.28112864,0.2413334
t_135,46.53439,38.59002,0.008944478,0.0067473655,0.010632571,0.009685388
t_1350,49.67849,37.10043,0.27031636,0.2842525,0.24325226,0.2482905
t_1351,49.22934,37.10043,0.23885003,0.20645341,0.29578453,0.21081157
t_1352,49.409,37.10043,0.29011425,0.29538512,0.27364218,0.2668172
t_1353,49.49883,37.10043,0.2626339,0.25389424,0.26395506,0.23512866
t_1354,49.85816,37.10043,0.19006918,0.17189795,0.2101394,0.16589561
t_1355,49.76833,37.17204,0.22825338,0.23652178,0.20825315,0.2075158
t_1356,49.49883,37.17204,0.24934581,0.2632601,0.22210306,0.22567773
t_1357,49.409,37.17204,0.254812,0.26966554,0.226641,0.23106675
t_1358,49.85816,37.17204,0.21956995,0.22737369,0.2012153,0.20252603
t_1359,49.31917,37.17204,0.26670897,0.28236166,0.23792654,0.24322136
t_136,46.44456,38.59002,0.008308959,0.006214092,0.009971777,0.0090055475
t_1360,49.58866,37.17204,0.23909338,0.24950539,0.21558227,0.2154456
t_1361,49.67849,37.17204,0.23537257,0.24656588,0.21140991,0.21304365
t_1362,52.64294,36.59724,0.02195297,0.02008436,0.020782733,0.024790479
t_1363,52.91243,36.59724,0.017925307,0.016213676,0.01702447,0.020533545
t_1364,52.5531,36.59724,0.023573928,0.021662857,0.022284891,0.026481709
t_1365,52.46327,36.59724,0.025802845,0.023942715,0.024189528,0.0288563
t_1366,52.8226,36.59724,0.01921058,0.0174543,0.018205188,0.021911362
t_1367,52.19378,36.66933,0.022459008,0.018936647,0.024110211,0.023841195
t_1368,52.28361,36.66933,0.020713445,0.017362295,0.022273233,0.022119792
t_1369,52.37344,36.66933,0.021441113,0.018544946,0.022170674,0.023374908
t_137,46.62422,38.59002,0.009851632,0.0075377286,0.011500301,0.0106745325
t_1370,52.46327,36.66933,0.026069669,0.02424487,0.02437106,0.029159915
t_1371,52.64294,36.66933,0.021696478,0.019769665,0.020655718,0.024471791
t_1372,52.5531,36.66933,0.023614038,0.021694798,0.022334062,0.026518006
t_1373,52.91243,36.66933,0.017665006,0.01590173,0.016887372,0.0202066
t_1374,52.8226,36.66933,0.019003408,0.01720137,0.01810204,0.021650115
t_1375,52.73277,36.66933,0.020667154,0.018866481,0.0195441,0.02345993
t_1376,52.5531,36.74135,0.016347291,0.013460827,0.017706871,0.01772636
t_1377,52.64294,36.74135,0.015125757,0.012380324,0.016435219,0.016473327
t_1378,52.91243,36.74135,0.018098146,0.016401028,0.01714884,0.020735208
t_1379,52.8226,36.74135,0.01408594,0.0116997985,0.014976229,0.01563719
t_138,46.35473,38.59002,0.007772852,0.0057728677,0.009393402,0.008435604
t_1380,52.73277,36.74135,0.014004757,0.011393597,0.015269824,0.015313712
t_1381,47.34287,36.59724,0.031744357,0.026129797,0.03740542,0.031252634
t_1382,46.89372,36.59724,0.020132037,0.015983889,0.023878321,0.020592457
t_1383,47.07338,36.59724,0.027655775,0.02303555,0.030958354,0.028169096
t_1384,47.43271,36.59724,0.03440975,0.028429361,0.04078609,0.0335292
t_1385,47.25304,36.59724,0.029994903,0.024726834,0.034868695,0.02986221
t_1386,46.98355,36.59724,0.023011994,0.018600402,0.026780445,0.02345694
t_1387,47.16321,36.59724,0.036086865,0.03202612,0.037699163,0.037314
t_1388,47.61237,36.59724,0.042422324,0.035668273,0.050186723,0.040537633
t_1389,47.25304,36.66933,0.0288156,0.023444993,0.03428898,0.028504571
t_139,46.71405,38.59002,0.012791465,0.010449244,0.013824144,0.014169163
t_1390,47.52254,36.66933,0.03924965,0.03277672,0.046498254,0.037765544
t_1391,47.61237,36.66933,0.045498993,0.038698256,0.053063326,0.043428637
t_1392,47.07338,36.66933,0.024509357,0.01976516,0.028963005,0.02468349
t_1393,47.34287,36.66933,0.031425606,0.02570332,0.0375126,0.030789517
t_1394,47.43271,36.66933,0.034839686,0.028746242,0.041523833,0.033822894
t_1395,46.89372,36.66933,0.020710433,0.016506493,0.024464857,0.021170277
t_1396,46.98355,36.66933,0.022668691,0.018203001,0.026709707,0.023017328
t_1397,47.16321,36.66933,0.03361943,0.028946519,0.036351096,0.034226686
t_1398,46.89372,36.74135,0.021137694,0.016889488,0.024909716,0.021591356
t_1399,47.25304,36.74135,0.029277112,0.023840206,0.03487034,0.028904622
t_14,47.79203,39.21917,0.010475162,0.008085075,0.012097106,0.01135156
t_140,46.08523,38.59002,0.0074559445,0.005636499,0.008673799,0.00821781
t_1400,47.34287,36.74135,0.03197468,0.02617791,0.038204763,0.031260163
t_1401,47.43271,36.74135,0.034877,0.028687166,0.04188538,0.03373607
t_1402,47.52254,36.74135,0.040874846,0.034336973,0.048124608,0.03927306
t_1403,47.61237,36.74135,0.04570486,0.038759887,0.053774063,0.043447033
t_1404,46.98355,36.74135,0.022901015,0.018388687,0.02702962,0.02321505
t_1405,47.07338,36.74135,0.024721734,0.019925006,0.029292047,0.024848338
t_1406,47.16321,36.74135,0.027184773,0.022081858,0.032151777,0.02711013
t_1407,47.61237,36.8133,0.04724291,0.040274937,0.05525037,0.044853542
t_1408,47.25304,36.8133,0.02972979,0.024246328,0.035384074,0.029316574
t_1409,46.98355,36.8133,0.02329165,0.018743241,0.027431415,0.023597358
t_141,46.17506,38.59002,0.0076873195,0.0057982923,0.008999975,0.00843789
t_1410,46.89372,36.8133,0.02114682,0.016868902,0.02501202,0.021565683
t_1411,47.52254,36.8133,0.041519135,0.034922313,0.048906717,0.039814495
t_1412,47.16321,36.8133,0.027347282,0.02220054,0.032422267,0.02722658
t_1413,47.07338,36.8133,0.025870377,0.021035656,0.030274814,0.02603493
t_1414,47.34287,36.8133,0.033030286,0.027191946,0.039203648,0.032285295
t_1415,47.43271,36.8133,0.03850329,0.032342717,0.04483621,0.03738416
t_1416,46.98355,36.88518,0.023330089,0.018759504,0.027532274,0.023611564
t_1417,47.07338,36.88518,0.02570752,0.020847607,0.030237772,0.02582835
t_1418,46.89372,36.88518,0.024542145,0.020265456,0.027493289,0.02525807
t_1419,47.61237,36.88518,0.05681678,0.051073976,0.06165653,0.05488722
t_142,46.2649,38.59002,0.008282943,0.006305,0.009600384,0.009088696
t_1420,47.52254,36.88518,0.04470692,0.038241126,0.051268894,0.0429917
t_1421,47.16321,36.88518,0.0275543,0.022381628,0.032670084,0.027410466
t_1422,47.43271,36.88518,0.058224645,0.055400986,0.05738214,0.05881967
t_1423,47.34287,36.88518,0.044212483,0.039460223,0.046899784,0.044397656
t_1424,47.25304,36.88518,0.030223334,0.024716083,0.035859678,0.029794982
t_1425,47.25304,36.957,0.030898137,0.025394512,0.036392786,0.03048878
t_1426,47.43271,36.957,0.040007684,0.03389107,0.046027087,0.038854066
t_1427,47.07338,36.957,0.028573489,0.023750884,0.032310568,0.028892983
t_1428,46.89372,36.957,0.021892402,0.017578566,0.025659265,0.022344857
t_1429,47.61237,36.957,0.057027668,0.051395737,0.061775345,0.055103533
t_143,46.80389,38.59002,0.015239623,0.012974464,0.015737312,0.017076863
t_1430,47.52254,36.957,0.05645273,0.05207951,0.058785647,0.055843808
t_1431,47.16321,36.957,0.02854744,0.023374323,0.03344149,0.028451001
t_1432,47.34287,36.957,0.047038995,0.042861715,0.04871341,0.047576636
t_1433,46.98355,36.957,0.023915472,0.019333357,0.027998298,0.024232442
t_1434,47.52254,37.02875,0.04953753,0.04382583,0.054147795,0.048186485
t_1435,46.98355,37.02875,0.03306402,0.029368894,0.034183517,0.03467277
t_1436,47.34287,37.02875,0.033811662,0.027994191,0.039844766,0.03304771
t_1437,47.43271,37.02875,0.04001015,0.033964794,0.045864474,0.03888263
t_1438,47.07338,37.02875,0.037116878,0.03349087,0.037923556,0.03873001
t_1439,47.25304,37.02875,0.030833839,0.025350332,0.036293376,0.030431263
t_144,46.08523,38.6602,0.007154063,0.005388386,0.008349515,0.0078928415
t_1440,46.89372,37.02875,0.031746678,0.028407635,0.03231367,0.033697758
t_1441,47.16321,37.02875,0.030528376,0.025409304,0.03482598,0.0305638
t_1442,47.34287,37.10043,0.035522018,0.029838167,0.04086642,0.03488067
t_1443,47.52254,37.10043,0.040585164,0.034227423,0.04774222,0.03889914
t_1444,47.16321,37.10043,0.030689387,0.025613762,0.03482215,0.030767055
t_1445,47.07338,37.10043,0.029441359,0.024694627,0.03278416,0.02986662
t_1446,47.43271,37.10043,0.053661216,0.05023208,0.05417675,0.05406798
t_1447,46.98355,37.10043,0.02537608,0.020823596,0.028994098,0.025832774
t_1448,46.89372,37.10043,0.0244248,0.02015043,0.027396701,0.025132531
t_1449,47.25304,37.10043,0.03148333,0.02606057,0.03663438,0.031151634
t_145,46.80389,38.6602,0.012686017,0.01032311,0.013769182,0.014023834
t_1450,47.16321,37.17204,0.039434977,0.035703704,0.040384382,0.04082833
t_1451,45.63608,36.52508,0.007040204,0.005177728,0.008588056,0.0076565864
t_1452,45.9954,36.52508,0.012492944,0.010183703,0.013522461,0.013850585
t_1453,45.81574,36.52508,0.0084797,0.0063730506,0.010096897,0.009204535
t_1454,45.45641,36.52508,0.0062936367,0.004606289,0.007663738,0.006886532
t_1455,45.72591,36.52508,0.007531677,0.0055664885,0.009161678,0.008169752
t_1456,45.36658,36.52508,0.0061132694,0.0044916016,0.0073667313,0.0067206314
t_1457,45.72591,36.59724,0.0076061967,0.0056237467,0.009254701,0.0082454765
t_1458,45.54624,36.59724,0.007783948,0.005925129,0.008980053,0.008588041
t_1459,46.08523,36.59724,0.010973363,0.008451049,0.012798045,0.011816103
t_146,46.62422,38.6602,0.009085433,0.006869776,0.010767087,0.009839481
t_1460,45.45641,36.59724,0.0070723016,0.0053167283,0.008273688,0.0078001576
t_1461,45.90557,36.59724,0.009145075,0.0069041853,0.010880591,0.009887032
t_1462,45.63608,36.59724,0.0070864707,0.005210086,0.008655977,0.00770088
t_1463,45.36658,36.59724,0.006375601,0.004724439,0.0075884275,0.0070241364
t_1464,45.9954,36.59724,0.011382336,0.0089659905,0.012775253,0.012415212
t_1465,45.81574,36.59724,0.0081402175,0.0060475366,0.009880439,0.008798675
t_1466,45.45641,36.66933,0.0071026385,0.0053362413,0.008320619,0.007827599
t_1467,45.54624,36.66933,0.007667131,0.0058022887,0.008922107,0.008436462
t_1468,45.90557,36.66933,0.010055148,0.007753081,0.011585598,0.010933058
t_1469,46.08523,36.66933,0.017435199,0.0153489,0.017262418,0.019699404
t_147,46.44456,38.6602,0.009665742,0.0075898897,0.010823422,0.010692344
t_1470,45.9954,36.66933,0.01370079,0.01142922,0.014463698,0.015301674
t_1471,45.36658,36.66933,0.006473363,0.0048076,0.0076833004,0.007133552
t_1472,45.81574,36.66933,0.008555915,0.0064203576,0.010230498,0.00926954
t_1473,45.63608,36.66933,0.008160485,0.0061971922,0.009486155,0.008951736
t_1474,45.72591,36.66933,0.007885451,0.0058702314,0.009498669,0.008560402
t_1475,45.36658,36.74135,0.006353114,0.0046902644,0.0076120277,0.0069847037
t_1476,46.08523,36.74135,0.012935638,0.010372702,0.014290323,0.014109717
t_1477,45.9954,36.74135,0.013726284,0.011432629,0.014521686,0.015310074
t_1478,45.72591,36.74135,0.009629113,0.0075452807,0.010805942,0.010639123
t_1479,45.45641,36.74135,0.007138406,0.0053625545,0.00836726,0.007863182
t_148,46.53439,38.6602,0.009611187,0.0074377153,0.010957561,0.01052354
t_1480,45.54624,36.74135,0.007682767,0.0058087963,0.008956075,0.0084468955
t_1481,45.63608,36.74135,0.0094143255,0.007457468,0.010433414,0.010507535
t_1482,45.81574,36.74135,0.008615523,0.0064668064,0.01030417,0.009329748
t_1483,45.90557,36.74135,0.013037332,0.010869177,0.013738769,0.014627537
t_1484,45.9954,36.8133,0.01724348,0.015306263,0.016829293,0.019604942
t_1485,45.63608,36.8133,0.008337322,0.006349927,0.009659181,0.009146514
t_1486,45.72591,36.8133,0.008234357,0.006177992,0.009807848,0.008951723
t_1487,46.08523,36.8133,0.011689761,0.009098434,0.013439123,0.012601676
t_1488,45.54624,36.8133,0.008024272,0.0061300513,0.009222658,0.0088516865
t_1489,45.45641,36.8133,0.0073275096,0.005536191,0.008522124,0.008084941
t_149,46.17506,38.6602,0.007959987,0.0061123893,0.009090816,0.0088199265
t_1490,45.81574,36.8133,0.008729521,0.0065656835,0.010412217,0.009454854
t_1491,45.36658,36.8133,0.0063089924,0.004645351,0.0075933305,0.0069283075
t_1492,45.90557,36.8133,0.009263454,0.0069851847,0.011065402,0.009993853
t_1493,45.54624,36.88518,0.00788771,0.00599319,0.009135773,0.008681633
t_1494,45.63608,36.88518,0.009142952,0.0071523264,0.0102658225,0.0101393135
t_1495,46.08523,36.88518,0.020013578,0.018230038,0.018946525,0.022765264
t_1496,45.9954,36.88518,0.012993513,0.01060441,0.014068019,0.014359278
t_1497,45.72591,36.88518,0.01374732,0.011956765,0.013644374,0.01577252
t_1498,45.36658,36.88518,0.006761422,0.0050620697,0.007939874,0.007464188
t_1499,45.45641,36.88518,0.00632107,0.0046032993,0.007778415,0.0068920073
t_15,48.06153,39.21917,0.010575824,0.008080801,0.012483642,0.011365398
t_150,46.35473,38.6602,0.009084476,0.0070863143,0.010230137,0.010059338
t_1500,45.81574,36.88518,0.011015569,0.008836317,0.012092485,0.012222784
t_1501,45.90557,36.88518,0.01223079,0.009968756,0.013228678,0.013588249
t_1502,45.90557,36.957,0.010946352,0.008595184,0.012312368,0.011959275
t_1503,45.81574,36.957,0.016118323,0.014437216,0.015434726,0.018546117
t_1504,45.54624,36.957,0.012193133,0.010545201,0.012118472,0.014088304
t_1505,45.45641,36.957,0.011626341,0.010061328,0.011512377,0.013491232
t_1506,46.08523,36.957,0.01962446,0.017765628,0.018734396,0.022284955
t_1507,45.63608,36.957,0.010163161,0.008223468,0.011008366,0.0114351595
t_1508,45.72591,36.957,0.012826119,0.010939016,0.013068635,0.014631364
t_1509,45.36658,36.957,0.010655685,0.009125865,0.010669579,0.012376576
t_151,46.71405,38.6602,0.009569234,0.007263602,0.0113171935,0.0103394585
t_1510,45.9954,36.957,0.018271552,0.016458068,0.017491298,0.020837909
t_1511,45.45641,37.02875,0.009289728,0.007549228,0.009974107,0.010566096
t_1512,45.81574,37.02875,0.015682336,0.01393688,0.015175084,0.018006898
t_1513,45.72591,37.02875,0.014143067,0.012389575,0.013904511,0.016254717
t_1514,45.36658,37.02875,0.0065002344,0.004815161,0.0077542644,0.0071490556
t_1515,45.63608,37.02875,0.013187467,0.011492039,0.013014519,0.015203146
t_1516,45.9954,37.02875,0.018157335,0.01632462,0.017425977,0.020697352
t_1517,45.90557,37.02875,0.01752096,0.015830254,0.016643645,0.020102177
t_1518,45.54624,37.02875,0.007914673,0.006015434,0.009164811,0.00871046
t_1519,45.45641,37.10043,0.007109303,0.0053230743,0.008379059,0.007816764
t_152,46.2649,38.6602,0.008441341,0.006516708,0.009596707,0.009339791
t_1520,45.9954,37.10043,0.0183117,0.016508585,0.01750829,0.020890025
t_1521,50.93614,36.52508,0.07382364,0.06518056,0.08648361,0.06773561
t_1522,51.38529,36.52508,0.044489622,0.038249947,0.050351262,0.04323815
t_1523,51.29546,36.52508,0.050292075,0.043726306,0.056584172,0.04842341
t_1524,51.20563,36.52508,0.08080394,0.07973816,0.07748216,0.07976973
t_1525,51.02597,36.52508,0.06666864,0.058578398,0.07726383,0.061935805
t_1526,50.75647,36.52508,0.08209644,0.071291715,0.10346117,0.07283533
t_1527,50.8463,36.52508,0.09289766,0.085687354,0.10373567,0.08535408
t_1528,51.20563,36.59724,0.057455532,0.05055441,0.06431849,0.054808542
t_1529,51.1158,36.59724,0.060187265,0.052453425,0.06973905,0.056578815
t_153,46.80389,38.73032,0.01098285,0.0086301565,0.012343916,0.012001661
t_1530,50.66664,36.59724,0.10790483,0.09728,0.12539738,0.095297016
t_1531,50.93614,36.59724,0.07593816,0.06717617,0.08915865,0.070000954
t_1532,50.75647,36.59724,0.08696092,0.07622877,0.10844446,0.07771927
t_1533,51.29546,36.59724,0.048912928,0.042187527,0.055857208,0.04696536
