# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:Berberian_et_al_1992
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3527,52.10395,35.36149,0.016017621,0.01301778,0.016195836,0.01756117
t_3528,51.92428000000001,35.36149,0.023773946,0.021266844,0.02165451,0.026506752
t_3529,51.47513000000001,35.36149,0.022474492,0.018482052,0.024230398,0.0230592
t_353,48.15136000000001,38.37907,0.042548582,0.03933751,0.04044854,0.043599743
t_3530,52.01411000000002,35.43471,0.02150981,0.018709945,0.020239519,0.023868615
t_3531,51.564959999999985,35.43471,0.031489503,0.029357703,0.02932482,0.03369787
t_3532,51.834450000000004,35.43471,0.02578605,0.023241492,0.023587119,0.028437713
t_3533,51.74462,35.43471,0.026411152,0.02379995,0.024479797,0.028856942
t_3534,49.588660000000004,34.77329,0.017801838,0.013648363,0.019892912,0.018534325
t_3535,49.67849000000001,34.77329,0.025034092,0.020605553,0.02561055,0.02654511
t_3536,49.76832999999999,34.77329,0.03102659,0.026222229,0.0312866,0.032902133
t_3537,49.13951,34.77329,0.026257817,0.02358496,0.023754796,0.029180141
t_3538,49.40899999999999,34.84705,0.017238397,0.013187317,0.0192253,0.017936077
t_3539,49.22934000000001,34.84705,0.017607665,0.013672035,0.019075722,0.018478872
t_354,47.88186000000002,38.37907,0.036378793,0.031280354,0.03657391,0.037176475
t_3540,49.85816,34.84705,0.029217795,0.02338178,0.031715646,0.030041141
t_3541,49.13951,34.84705,0.01554948,0.011777349,0.01747754,0.016236134
t_3542,49.67849000000001,34.84705,0.028671166,0.024445016,0.028241051,0.030692488
t_3543,49.588660000000004,34.84705,0.024741214,0.020517813,0.024968704,0.026333397
t_3544,49.319169999999986,34.84705,0.020094655,0.016062953,0.02090201,0.021242656
t_3545,49.49883,34.84705,0.020469327,0.016209256,0.021700397,0.021458777
t_3546,49.76832999999999,34.84705,0.023282424,0.018167237,0.025891244,0.023966366
t_3547,49.40899999999999,34.92074,0.020304948,0.015942248,0.021867573,0.021137945
t_3548,49.67849000000001,34.92074,0.020790558,0.016031025,0.023308052,0.02135916
t_3549,49.49883,34.92074,0.019529702,0.0151034845,0.021609219,0.020197526
t_355,48.331019999999995,38.37907,0.044926807,0.04271152,0.04223434,0.04575074
t_3550,49.85816,34.92074,0.03346491,0.02850128,0.033311117,0.03531184
t_3551,49.13951,34.92074,0.029758343,0.02681358,0.027064024,0.032649547
t_3552,49.76832999999999,34.92074,0.033415757,0.02910082,0.032288466,0.035692126
t_3553,49.588660000000004,34.92074,0.0303399,0.026490416,0.028985089,0.03266929
t_3554,49.22934000000001,34.92074,0.017865298,0.013739968,0.019782102,0.018569883
t_3555,49.319169999999986,34.92074,0.017827278,0.013640923,0.0199464,0.018461768
t_3556,49.319169999999986,34.99436,0.02416574,0.019709677,0.02478435,0.025357746
t_3557,49.588660000000004,34.99436,0.028090177,0.023546383,0.028156267,0.029613407
t_3558,49.13951,34.99436,0.02123765,0.016883368,0.022420932,0.022180922
t_3559,49.85816,34.99436,0.024823973,0.019499307,0.027298553,0.025377464
t_356,48.061530000000005,38.44946,0.036377132,0.03165696,0.03629654,0.03727083
t_3560,49.49883,34.99436,0.022585697,0.017862251,0.024266617,0.023338424
t_3561,49.67849000000001,34.99436,0.024067424,0.019073207,0.02592225,0.024775194
t_3562,49.40899999999999,34.99436,0.021791251,0.017175118,0.023484798,0.022543255
t_3563,49.22934000000001,34.99436,0.021437284,0.016994342,0.02278237,0.022314683
t_3564,49.76832999999999,34.99436,0.024244547,0.019090772,0.02647055,0.02485534
t_3565,49.49883,35.06792,0.02270412,0.017754057,0.0250147,0.023205353
t_3566,49.13951,35.06792,0.036761835,0.034111656,0.032586414,0.03994945
t_3567,49.67849000000001,35.06792,0.02449195,0.019311784,0.026740108,0.025000814
t_3568,49.319169999999986,35.06792,0.023981849,0.01917769,0.025384681,0.024772974
t_3569,49.588660000000004,35.06792,0.025496885,0.020403463,0.027129048,0.026180236
t_357,47.9717,38.44946,0.03333144,0.028121343,0.034123015,0.033906005
t_3570,49.85816,35.06792,0.040944647,0.03734966,0.03754511,0.043670807
t_3571,49.22934000000001,35.06792,0.023148675,0.01843766,0.024597147,0.023942577
t_3572,49.76832999999999,35.06792,0.02364388,0.018398916,0.026405469,0.024007665
t_3573,49.40899999999999,35.06792,0.024159018,0.019261597,0.02574891,0.024878126
t_3574,49.85816,35.14141,0.029619424,0.024046917,0.031156296,0.030180776
t_3575,49.49883,35.14141,0.026619485,0.021335216,0.02841665,0.027165502
t_3576,49.67849000000001,35.14141,0.027409893,0.021954294,0.029392414,0.027875125
t_3577,49.40899999999999,35.14141,0.025621442,0.020429976,0.027524004,0.02616306
t_3578,49.588660000000004,35.14141,0.027710063,0.02234196,0.029354667,0.028275868
t_3579,49.22934000000001,35.14141,0.029710107,0.0250952,0.029627657,0.031178212
t_358,47.88186000000002,38.44946,0.035821367,0.031136496,0.0353642,0.03709354
t_3580,49.76832999999999,35.14141,0.026878702,0.021358177,0.029237231,0.027243188
t_3581,49.13951,35.14141,0.038724083,0.035838697,0.034622267,0.041727826
t_3582,49.319169999999986,35.14141,0.031130342,0.02652495,0.030806435,0.032688566
t_3583,49.85816,35.21484,0.03467269,0.029104276,0.035236415,0.035464015
t_3584,49.67849000000001,35.21484,0.03776371,0.032860376,0.03691729,0.039251313
t_3585,49.588660000000004,35.21484,0.029926434,0.024244785,0.031730026,0.030300165
t_3586,49.40899999999999,35.21484,0.0301529,0.02467068,0.03135749,0.030745076
t_3587,49.76832999999999,35.21484,0.03446055,0.028929563,0.034995925,0.035272527
t_3588,49.49883,35.21484,0.04349186,0.039949134,0.03978516,0.045941494
t_3589,49.319169999999986,35.21484,0.030536333,0.025236052,0.031320184,0.031345047
t_359,48.24119000000002,38.44946,0.040606737,0.036743034,0.03926758,0.041677088
t_3590,49.13951,35.21484,0.026989354,0.021804685,0.028408362,0.02764874
t_3591,49.22934000000001,35.21484,0.03132564,0.02633897,0.031540446,0.032503676
t_3592,49.85816,35.28819,0.038522057,0.032849055,0.038776122,0.03924937
t_3593,49.588660000000004,35.28819,0.031020727,0.02497335,0.033557553,0.031047141
t_3594,49.76832999999999,35.28819,0.038318343,0.03266248,0.038559638,0.039058715
t_3595,49.22934000000001,35.28819,0.046690468,0.043790646,0.041692354,0.049392078
t_3596,49.40899999999999,35.28819,0.047389843,0.044071037,0.042929463,0.049787812
t_3597,49.319169999999986,35.28819,0.048163675,0.045318004,0.042937465,0.050817728
t_3598,49.67849000000001,35.28819,0.03584115,0.029900167,0.036805447,0.036227558
t_3599,49.13951,35.28819,0.045459785,0.042595502,0.040542785,0.04824625
t_36,47.61237,39.35822,0.016631542,0.014260841,0.015715381,0.01880962
t_360,47.702200000000005,38.44946,0.039836135,0.03639566,0.036745973,0.042251904
t_3600,49.49883,35.28819,0.04104202,0.03625217,0.03962428,0.042575736
t_3601,49.588660000000004,35.36149,0.0360831,0.029679202,0.03807182,0.035948377
t_3602,49.13951,35.36149,0.048559118,0.045538984,0.043550987,0.051075492
t_3603,49.67849000000001,35.36149,0.042270415,0.036504976,0.042226642,0.04287421
t_3604,50.66664,34.77329,0.018904977,0.0153974835,0.019371739,0.020264719
t_3605,50.75647000000001,34.77329,0.021542354,0.01850993,0.020828437,0.023600116
t_3606,51.02597,34.77329,0.023787051,0.02150632,0.021459801,0.026592879
t_3607,50.846299999999985,34.77329,0.024994532,0.022620577,0.022631133,0.027787456
t_3608,50.936139999999995,34.84705,0.021063698,0.018104834,0.020618374,0.022892974
t_3609,51.11580000000001,34.84705,0.023254622,0.020794226,0.021441534,0.025796657
t_361,48.15136000000001,38.44946,0.035363372,0.03055765,0.035806596,0.035940424
t_3610,51.29545999999999,34.84705,0.022595242,0.020236783,0.020511027,0.025330285
t_3611,51.205629999999985,34.84705,0.023247939,0.020874955,0.021161407,0.025950719
t_3612,51.38529,34.84705,0.021829171,0.019488247,0.019799393,0.024561577
t_3613,51.02597,34.84705,0.021580337,0.018793315,0.020704709,0.023657797
t_3614,50.846299999999985,34.84705,0.026635846,0.024350349,0.024188142,0.029339418
t_3615,50.75647000000001,34.84705,0.028436145,0.0262244,0.02547132,0.03135172
t_3616,50.66664,34.84705,0.029629147,0.027328031,0.026443789,0.032655675
t_3617,50.936139999999995,34.92074,0.027251005,0.025219442,0.024979101,0.029694997
t_3618,50.66664,34.92074,0.031815864,0.029699294,0.028374124,0.03475707
t_3619,51.11580000000001,34.92074,0.026451813,0.024324024,0.023871643,0.029207097
t_362,47.61237,38.44946,0.038016357,0.034583997,0.035099264,0.040510196
t_3620,51.29545999999999,34.92074,0.024441287,0.022117069,0.022075357,0.027261227
t_3621,51.205629999999985,34.92074,0.024531009,0.02213166,0.022448061,0.027170075
t_3622,50.846299999999985,34.92074,0.0249318,0.02230143,0.023873419,0.026883021
t_3623,50.75647000000001,34.92074,0.023128029,0.01993642,0.022959173,0.024684267
t_3624,51.38529,34.92074,0.0231487,0.020748055,0.021024367,0.025902342
t_3625,51.02597,34.92074,0.027212063,0.025204841,0.024638811,0.02985662
t_3626,50.936139999999995,34.99436,0.030158482,0.028938405,0.027500527,0.03234782
t_3627,50.66664,34.99436,0.03102209,0.028600227,0.028696584,0.033359975
t_3628,50.75647000000001,34.99436,0.030205518,0.02824241,0.027990803,0.03235123
t_3629,51.29545999999999,34.99436,0.025956826,0.023607563,0.023519717,0.028749045
t_363,47.79203000000001,38.44946,0.03988223,0.03613492,0.037344716,0.04200912
t_3630,51.205629999999985,34.99436,0.026647061,0.0243656,0.024289643,0.029308498
t_3631,50.846299999999985,34.99436,0.030840157,0.029572105,0.028163318,0.03299526
t_3632,51.11580000000001,34.99436,0.027905157,0.025900459,0.025398938,0.030469498
t_3633,51.38529,34.99436,0.023493854,0.020879298,0.021743791,0.026054978
t_3634,51.02597,34.99436,0.030295704,0.02890569,0.027166821,0.032858163
t_3635,50.936139999999995,35.06792,0.033059575,0.033334382,0.03026655,0.034582283
t_3636,50.846299999999985,35.06792,0.03356052,0.03371859,0.030734397,0.03505307
t_3637,51.11580000000001,35.06792,0.02719759,0.024908818,0.025773477,0.02919698
t_3638,51.38529,35.06792,0.0271438,0.024808466,0.02443861,0.030059204
t_3639,51.29545999999999,35.06792,0.027773922,0.025428915,0.025233064,0.030536667
t_364,48.331019999999995,38.44946,0.04508629,0.041839477,0.042412993,0.04631979
t_3640,50.66664,35.06792,0.03444334,0.032546297,0.03146875,0.03671678
t_3641,50.75647000000001,35.06792,0.026363505,0.02372244,0.02641526,0.027317632
t_3642,51.205629999999985,35.06792,0.028774912,0.026601922,0.026245799,0.03139197
t_3643,51.02597,35.06792,0.031388603,0.030434068,0.028703386,0.033425566
t_3644,51.38529,35.14141,0.025751293,0.022869697,0.024350725,0.028091518
t_3645,51.205629999999985,35.14141,0.027750382,0.02504116,0.026529098,0.02979797
t_3646,50.936139999999995,35.14141,0.027206084,0.026321398,0.027442921,0.027432024
t_3647,51.29545999999999,35.14141,0.02706127,0.024253028,0.02562699,0.02933363
t_3648,50.66664,35.14141,0.03180713,0.029016681,0.03078364,0.033274334
t_3649,50.75647000000001,35.14141,0.034588777,0.033761967,0.03216096,0.036050003
t_365,47.88186000000002,38.51977,0.040542133,0.037194174,0.037316326,0.042917166
t_3650,51.11580000000001,35.14141,0.0324543,0.030885614,0.029768815,0.03471522
t_3651,50.846299999999985,35.14141,0.021745568,0.019560184,0.023789149,0.021237882
t_3652,51.02597,35.14141,0.032793764,0.032076716,0.030447084,0.03445314
t_3653,51.29545999999999,35.21484,0.027995864,0.02491535,0.027184034,0.029953562
t_3654,50.846299999999985,35.21484,0.02876203,0.026989032,0.029238919,0.029066823
t_3655,51.205629999999985,35.21484,0.029601874,0.026718277,0.028768128,0.031435218
t_3656,51.38529,35.21484,0.029610854,0.027007159,0.027505627,0.032150302
t_3657,50.75647000000001,35.21484,0.03316183,0.031170143,0.03226842,0.03418713
t_3658,50.936139999999995,35.21484,0.030857798,0.029651798,0.03052232,0.03149575
t_3659,50.66664,35.21484,0.028143814,0.024103384,0.029303903,0.028548358
t_366,47.9717,38.51977,0.033826184,0.029104462,0.033703774,0.035020877
t_3660,51.11580000000001,35.21484,0.033311598,0.031336557,0.031540077,0.03520381
t_3661,51.02597,35.21484,0.030799266,0.028783986,0.030388325,0.03188898
t_3662,51.205629999999985,35.28819,0.03440703,0.031761423,0.03330227,0.036244616
t_3663,51.38529,35.28819,0.03421817,0.031971756,0.031382494,0.03685218
t_3664,51.29545999999999,35.28819,0.024765534,0.020686181,0.026301924,0.025462655
t_3665,51.02597,35.28819,0.035787866,0.033742003,0.03522898,0.03695706
t_3666,50.936139999999995,35.28819,0.038312253,0.03735368,0.036657188,0.03945215
t_3667,51.11580000000001,35.28819,0.03750098,0.035530634,0.035910107,0.039247047
t_3668,50.75647000000001,35.28819,0.04122235,0.040036913,0.038253125,0.042749017
t_3669,50.66664,35.28819,0.04053646,0.038142506,0.038088158,0.042174235
t_367,48.24119000000002,38.51977,0.040833637,0.036921907,0.038971473,0.042348683
t_3670,50.846299999999985,35.28819,0.039265443,0.038425576,0.03707362,0.040451765
t_3671,51.205629999999985,35.36149,0.02838316,0.023921352,0.031436723,0.028404225
t_3672,51.38529,35.36149,0.030394144,0.027050715,0.030714769,0.031712424
t_3673,51.29545999999999,35.36149,0.041534007,0.039752398,0.038622815,0.043726906
t_3674,53.00226000000001,34.47761,0.00458815,0.0032831184,0.00521432,0.005123119
t_3675,53.36159000000001,34.47761,0.0052511077,0.0040910696,0.0054071858,0.006115521
t_3676,53.36159000000001,34.55163,0.0058822036,0.0046881237,0.0058858497,0.006890795
t_3677,53.18191999999999,34.55163,0.0066375094,0.0053600613,0.006542481,0.007777766
t_3678,53.092089999999985,34.55163,0.0070204027,0.005700304,0.0068783574,0.008223816
t_3679,53.27176,34.55163,0.006261071,0.0050256345,0.006213616,0.007337155
t_368,47.61237,38.51977,0.0313674,0.027284764,0.030411394,0.033285975
t_3680,53.451419999999985,34.55163,0.005504952,0.0043520294,0.0055614156,0.006444046
t_3681,53.00226000000001,34.55163,0.0059657767,0.00458184,0.0062766573,0.0068466635
t_3682,53.18191999999999,34.62558,0.006748844,0.0054270774,0.006693243,0.007883859
t_3683,53.451419999999985,34.62558,0.0060056127,0.0048235757,0.005948522,0.007055667
t_3684,53.00226000000001,34.62558,0.006792184,0.0053606187,0.00691483,0.007853584
t_3685,53.36159000000001,34.62558,0.0060894615,0.0048589264,0.006088112,0.0071250345
t_3686,53.092089999999985,34.62558,0.007168574,0.005801854,0.007058359,0.008373394
t_3687,53.27176,34.62558,0.0064174193,0.005141937,0.0063878396,0.0075036045
t_3688,53.18191999999999,34.69947,0.0070921327,0.0057323077,0.006993491,0.008283642
t_3689,53.451419999999985,34.69947,0.0063857106,0.005174773,0.006257004,0.007512253
t_369,48.061530000000005,38.51977,0.035793766,0.03125268,0.03525898,0.037076034
t_3690,53.27176,34.69947,0.007070792,0.0057710833,0.0068786764,0.008302059
t_3691,53.092089999999985,34.69947,0.0077613126,0.006365567,0.0075200773,0.009086395
t_3692,53.00226000000001,34.69947,0.007594459,0.006126329,0.0075248396,0.008825427
t_3693,53.36159000000001,34.69947,0.006815408,0.0055647218,0.0066204453,0.008020286
t_3694,53.00226000000001,34.77329,0.008428156,0.006936825,0.008146903,0.009835535
t_3695,53.27176,34.77329,0.0070199026,0.005670264,0.0069260066,0.008201547
t_3696,53.092089999999985,34.77329,0.0077873836,0.0063368925,0.0076283016,0.009077669
t_3697,53.36159000000001,34.77329,0.006626992,0.005324928,0.006575386,0.007746662
t_3698,53.18191999999999,34.77329,0.0075124763,0.006117659,0.007343549,0.008779531
t_3699,53.451419999999985,34.77329,0.006343479,0.0050902097,0.0062987125,0.0074278945
t_37,47.9717,39.42765,0.016393207,0.013882724,0.015765995,0.01842471
t_370,48.15136000000001,38.51977,0.03866152,0.034500252,0.037323765,0.04013028
t_3700,53.00226000000001,34.84705,0.006091982,0.0045156833,0.0066736583,0.00683031
t_3701,53.27176,34.84705,0.0057567284,0.0043599633,0.006156697,0.006567959
t_3702,53.092089999999985,34.84705,0.0062302235,0.004714022,0.006674788,0.0070677646
t_3703,53.36159000000001,34.84705,0.0053577656,0.004020668,0.0057882415,0.0061061694
t_3704,53.451419999999985,34.84705,0.005204483,0.003919555,0.005598017,0.005954259
t_3705,53.18191999999999,34.84705,0.005637214,0.0041879592,0.0061605135,0.0063637844
t_3706,53.00226000000001,34.92074,0.0075351405,0.0059040473,0.007763925,0.008620605
t_3707,53.451419999999985,34.92074,0.005555362,0.00422879,0.005902106,0.0063709016
t_3708,53.27176,34.92074,0.006716706,0.0052732215,0.0068835453,0.007749902
t_3709,53.092089999999985,34.92074,0.006246093,0.0046821963,0.0067622354,0.0070427298
t_371,46.803889999999996,37.95531,0.025489654,0.021471161,0.025292398,0.02720349
t_3710,53.36159000000001,34.92074,0.0058513633,0.0044679837,0.006197382,0.0067016142
t_3711,53.18191999999999,34.92074,0.0065885438,0.005084368,0.006900799,0.0075366846
t_3712,53.451419999999985,34.99436,0.0056383903,0.004275756,0.0060189534,0.0064463946
t_3713,53.27176,34.99436,0.005552535,0.004079099,0.006138683,0.0062293955
t_3714,53.00226000000001,34.99436,0.009451002,0.007825457,0.009094116,0.010982699
t_3715,53.36159000000001,34.99436,0.0064664707,0.0050405324,0.0066840085,0.0074488292
t_3716,53.18191999999999,34.99436,0.008121584,0.006593691,0.007990977,0.009431777
t_3717,53.092089999999985,34.99436,0.009000676,0.0074354145,0.008673571,0.010480468
t_3718,53.36159000000001,35.06792,0.007109677,0.005647582,0.0071807737,0.00822807
t_3719,53.18191999999999,35.06792,0.0085745575,0.007011873,0.008366663,0.009961956
t_372,46.085229999999996,37.95531,0.011006266,0.00821302,0.012296833,0.011791046
t_3720,53.27176,35.06792,0.0066482294,0.0051192506,0.006982494,0.007591087
t_3721,53.00226000000001,35.06792,0.00879135,0.0070742224,0.00878312,0.010107415
t_3722,53.451419999999985,35.06792,0.0064958357,0.0050904704,0.0066669094,0.0075029037
t_3723,53.092089999999985,35.06792,0.009245269,0.0076325545,0.008925434,0.010742705
t_3724,53.451419999999985,35.14141,0.006877083,0.0054361983,0.006985503,0.007954026
