# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1771,50.576809999999995,36.23579,0.07922396,0.09033943,0.111512296,0.09509874
t_1772,50.03782000000001,36.23579,0.17553093,0.17875202,0.17968787,0.18085663
t_1773,50.217479999999995,36.23579,0.12891555,0.14748465,0.1562827,0.16691566
t_1774,50.48698000000002,36.30822,0.092187904,0.10598836,0.12806389,0.11418913
t_1775,50.217479999999995,36.30822,0.13537753,0.15081806,0.16786566,0.18966542
t_1776,50.307320000000004,36.30822,0.1183661,0.13542259,0.1537907,0.1750987
t_1777,49.947990000000004,36.30822,0.19092922,0.1998055,0.20289296,0.2185485
t_1778,50.12765000000002,36.30822,0.16533712,0.18064229,0.18504865,0.2002848
t_1779,50.03782000000001,36.30822,0.18306346,0.18711656,0.19361341,0.20415594
t_178,46.98355000000001,38.44946,0.02685278,0.0150590185,0.018181432,0.018388754
t_1780,50.39715000000001,36.30822,0.08373866,0.08546674,0.122084364,0.12627764
t_1781,50.576809999999995,36.30822,0.06914791,0.070858985,0.10387193,0.10302623
t_1782,50.217479999999995,36.38057,0.14646478,0.16207282,0.18412517,0.21765172
t_1783,49.947990000000004,36.38057,0.2070467,0.21629907,0.23373102,0.2718154
t_1784,50.307320000000004,36.38057,0.1314354,0.1511988,0.1683884,0.19645852
t_1785,50.03782000000001,36.38057,0.1828992,0.18619698,0.21729824,0.2549326
t_1786,50.48698000000002,36.38057,0.09977831,0.11545492,0.13674791,0.12429833
t_1787,50.39715000000001,36.38057,0.111727625,0.12854993,0.15014565,0.13928719
t_1788,50.12765000000002,36.38057,0.16379622,0.17271696,0.20074467,0.23744929
t_1789,50.576809999999995,36.38057,0.090707794,0.104991466,0.12581353,0.11097399
t_179,47.073379999999986,38.51977,0.031964473,0.019631967,0.020734549,0.018435227
t_1790,49.947990000000004,36.45286,0.24212202,0.24564512,0.2826963,0.3425539
t_1791,50.48698000000002,36.45286,0.11557883,0.13831425,0.15005401,0.16944826
t_1792,50.39715000000001,36.45286,0.12781611,0.15050387,0.16479337,0.19246148
t_1793,50.03782000000001,36.45286,0.17866349,0.16530772,0.23534033,0.24975497
t_1794,50.576809999999995,36.45286,0.09732457,0.113294914,0.13269915,0.14981921
t_1795,50.217479999999995,36.45286,0.16161956,0.17777956,0.20419824,0.19763483
t_1796,50.12765000000002,36.45286,0.16730496,0.16841722,0.22134069,0.22365654
t_1797,50.307320000000004,36.45286,0.14551906,0.16786067,0.18391408,0.21919042
t_1798,50.48698000000002,36.52508,0.11747834,0.13780363,0.15442881,0.18087673
t_1799,49.947990000000004,36.52508,0.30376276,0.28539148,0.36287913,0.34730756
t_18,47.9717,39.21917,0.019219361,0.008394624,0.012378624,0.011639977
t_180,47.16320999999999,38.51977,0.029795287,0.017948873,0.020303583,0.01942175
t_1800,50.03782000000001,36.52508,0.2547558,0.2471461,0.31356326,0.3071302
t_1801,50.39715000000001,36.52508,0.13453524,0.15679713,0.17351441,0.20779227
t_1802,50.12765000000002,36.52508,0.2055015,0.20820867,0.26214257,0.26259604
t_1803,50.217479999999995,36.52508,0.20611909,0.23914462,0.23447323,0.2819044
t_1804,50.576809999999995,36.52508,0.09274005,0.10309067,0.1312029,0.12583247
t_1805,50.307320000000004,36.52508,0.15272525,0.17259672,0.19579919,0.19089623
t_1806,50.217479999999995,36.59724,0.16631886,0.16080832,0.22312008,0.24509633
t_1807,50.03782000000001,36.59724,0.28787237,0.24795666,0.3656308,0.37131232
t_1808,49.947990000000004,36.59724,0.47684148,0.4342118,0.5002939,0.57302964
t_1809,50.39715000000001,36.59724,0.12655231,0.13982989,0.17239304,0.17407137
t_181,47.432709999999986,38.51977,0.028092798,0.017460465,0.021421898,0.02256247
t_1810,50.48698000000002,36.59724,0.11044528,0.123117134,0.15193874,0.15054816
t_1811,50.12765000000002,36.59724,0.21746708,0.20687348,0.28684145,0.29932266
t_1812,50.576809999999995,36.59724,0.098746,0.10965342,0.13646406,0.13209644
t_1813,50.307320000000004,36.59724,0.16258845,0.18212532,0.20724137,0.20465755
t_1814,49.947990000000004,36.66933,0.56940675,0.43984565,0.6932871,0.57855535
t_1815,50.48698000000002,36.66933,0.11613549,0.12969139,0.15618736,0.15491132
t_1816,50.12765000000002,36.66933,0.23450057,0.21148957,0.30304158,0.32177687
t_1817,50.217479999999995,36.66933,0.17578387,0.17137049,0.2358806,0.25688097
t_1818,50.03782000000001,36.66933,0.34338093,0.28101194,0.42639625,0.42010167
t_1819,50.576809999999995,36.66933,0.1044914,0.11562498,0.14037628,0.13698316
t_182,47.52253999999999,38.51977,0.032391645,0.02187568,0.024411833,0.023650343
t_1820,50.39715000000001,36.66933,0.123169504,0.13216746,0.17069164,0.17898482
t_1821,50.307320000000004,36.66933,0.15752397,0.17037523,0.20763563,0.21165097
t_1822,50.12765000000002,36.74135,0.23103122,0.20783053,0.2973439,0.3173312
t_1823,50.48698000000002,36.74135,0.116254084,0.1286919,0.15510963,0.15506284
t_1824,50.39715000000001,36.74135,0.13190033,0.1452496,0.17553942,0.17772995
t_1825,50.03782000000001,36.74135,0.38274762,0.34576142,0.44504005,0.41233313
t_1826,49.947990000000004,36.74135,0.607212,0.5004304,0.6696133,0.5564247
t_1827,50.576809999999995,36.74135,0.10870702,0.11974656,0.14199483,0.13930264
t_1828,50.217479999999995,36.74135,0.18778104,0.19183002,0.24644363,0.25367236
t_1829,50.307320000000004,36.74135,0.15536608,0.16708781,0.20462292,0.20934802
t_183,47.25304,38.51977,0.031153765,0.019572116,0.021665663,0.020441275
t_1830,50.576809999999995,36.8133,0.10424789,0.112420104,0.13690174,0.13669896
t_1831,50.48698000000002,36.8133,0.113817714,0.12547757,0.1506099,0.14984363
t_1832,51.564959999999985,36.09074,0.04073544,0.034791183,0.039982773,0.03526518
t_1833,51.74462,36.09074,0.033474542,0.025798455,0.031190407,0.027257044
t_1834,52.10395,36.09074,0.027014436,0.017114418,0.022107316,0.019589823
t_1835,51.92428000000001,36.09074,0.030111806,0.021131102,0.026254937,0.02288314
t_1836,51.834450000000004,36.09074,0.029475337,0.021020385,0.027178526,0.024862258
t_1837,52.01411000000002,36.09074,0.028882742,0.019374337,0.024302514,0.021151189
t_1838,51.47513000000001,36.1633,0.04541809,0.039365135,0.047727786,0.045818087
t_1839,51.564959999999985,36.1633,0.037974197,0.03118622,0.039218806,0.037232563
t_184,46.89372,38.51977,0.022858206,0.011394094,0.015159137,0.013126205
t_1840,51.65478999999999,36.1633,0.03464027,0.02737452,0.034571618,0.032031167
t_1841,51.834450000000004,36.1633,0.03298559,0.024757259,0.02996693,0.025842465
t_1842,51.74462,36.1633,0.034988314,0.027450308,0.032882888,0.028501896
t_1843,52.01411000000002,36.1633,0.026996205,0.017701175,0.023609709,0.021797989
t_1844,52.10395,36.1633,0.02591928,0.016253026,0.021843053,0.020134246
t_1845,51.92428000000001,36.1633,0.028508563,0.019630196,0.025771677,0.023669787
t_1846,51.834450000000004,36.23579,0.027236216,0.018478695,0.02638406,0.026621658
t_1847,51.74462,36.23579,0.031083211,0.02323471,0.03091455,0.029385043
t_1848,51.47513000000001,36.23579,0.044749916,0.039202075,0.047661714,0.04459449
t_1849,51.92428000000001,36.23579,0.029079277,0.020299638,0.026558403,0.024335649
t_185,46.98355000000001,38.51977,0.020481234,0.009976112,0.014534948,0.013850183
t_1850,52.10395,36.23579,0.026903905,0.017261928,0.022745784,0.02062044
t_1851,51.564959999999985,36.23579,0.03906438,0.032646306,0.040632647,0.03774506
t_1852,52.01411000000002,36.23579,0.027437419,0.018229587,0.024249064,0.022364948
t_1853,51.65478999999999,36.23579,0.033721704,0.026407888,0.034594208,0.032921437
t_1854,51.74462,36.30822,0.030801278,0.023045128,0.031163692,0.029997973
t_1855,52.01411000000002,36.30822,0.027882302,0.018760923,0.024847696,0.022849375
t_1856,52.10395,36.30822,0.026658118,0.017142605,0.022891581,0.021043539
t_1857,51.92428000000001,36.30822,0.029249663,0.020578355,0.027040755,0.024886014
t_1858,51.564959999999985,36.30822,0.043552164,0.0385586,0.044140946,0.047520492
t_1859,51.834450000000004,36.30822,0.030945444,0.022787685,0.029622141,0.027228335
t_186,47.342870000000005,38.51977,0.030270463,0.019105444,0.021891095,0.021490002
t_1860,51.47513000000001,36.30822,0.04741625,0.043502834,0.04968278,0.054258622
t_1861,51.65478999999999,36.30822,0.038661923,0.03231278,0.03844419,0.033384368
t_1862,51.65478999999999,36.38057,0.039017837,0.032963317,0.039100032,0.042502355
t_1863,51.74462,36.38057,0.039962564,0.033654224,0.03758946,0.03842787
t_1864,52.10395,36.38057,0.026820676,0.017384069,0.023235051,0.021400921
t_1865,51.47513000000001,36.38057,0.045736197,0.04199891,0.048750043,0.053019203
t_1866,51.92428000000001,36.38057,0.029316593,0.020746384,0.027398724,0.02533241
t_1867,52.01411000000002,36.38057,0.028172422,0.019137276,0.025305245,0.023252489
t_1868,51.564959999999985,36.38057,0.044237655,0.039842285,0.044972196,0.047344286
t_1869,51.834450000000004,36.38057,0.031418674,0.023398034,0.030284924,0.027699996
t_187,47.16320999999999,38.59002,0.024466658,0.01316327,0.017032957,0.014568347
t_1870,51.65478999999999,36.45286,0.035037328,0.028421644,0.036707874,0.03389515
t_1871,51.834450000000004,36.45286,0.031415362,0.023496287,0.030569639,0.028065253
t_1872,52.01411000000002,36.45286,0.028515078,0.019553052,0.02574538,0.02357639
t_1873,51.92428000000001,36.45286,0.029713945,0.021237774,0.027908204,0.025685336
t_1874,51.47513000000001,36.45286,0.040455617,0.035616435,0.045244563,0.041584935
t_1875,52.10395,36.45286,0.033318598,0.023862015,0.02722079,0.027382588
t_1876,51.564959999999985,36.45286,0.037714783,0.031953786,0.040789723,0.03748704
t_1877,51.74462,36.45286,0.03311997,0.025819965,0.033445053,0.030777587
t_1878,51.47513000000001,36.52508,0.039725672,0.034917973,0.044948485,0.041489746
t_1879,52.10395,36.52508,0.04026073,0.032157425,0.031539477,0.027968645
t_188,47.073379999999986,38.59002,0.019692447,0.009432485,0.014126177,0.013851742
t_1880,51.65478999999999,36.52508,0.036000334,0.029669967,0.037630886,0.03408796
t_1881,51.834450000000004,36.52508,0.03224621,0.024471931,0.03133776,0.028337583
t_1882,51.564959999999985,36.52508,0.037164662,0.031454433,0.0406446,0.03755976
t_1883,51.74462,36.52508,0.033390917,0.026216794,0.033865135,0.03103194
t_1884,52.01411000000002,36.52508,0.041179325,0.033838026,0.033597205,0.030404937
t_1885,51.92428000000001,36.52508,0.03563803,0.027665261,0.031800147,0.03275914
t_1886,51.92428000000001,36.59724,0.033165436,0.024999548,0.030433457,0.032983705
t_1887,52.10395,36.59724,0.030277254,0.020893274,0.025762506,0.0278547
t_1888,51.47513000000001,36.59724,0.04064941,0.03618889,0.04580959,0.041507836
t_1889,51.65478999999999,36.59724,0.04470132,0.040633973,0.043665033,0.043206602
t_189,47.52253999999999,38.59002,0.027311882,0.016678806,0.020816451,0.022241307
t_1890,51.834450000000004,36.59724,0.034842122,0.02741039,0.033181444,0.036001742
t_1891,52.01411000000002,36.59724,0.031652324,0.022838261,0.02797393,0.030282699
t_1892,51.74462,36.59724,0.05111775,0.05149645,0.046318553,0.039824963
t_1893,51.564959999999985,36.59724,0.037505176,0.031960834,0.04106361,0.037642863
t_1894,51.74462,36.66933,0.036727116,0.03016681,0.03636156,0.039484136
t_1895,51.92428000000001,36.66933,0.033213977,0.025083428,0.030539077,0.033096198
t_1896,51.564959999999985,36.66933,0.04112125,0.03651257,0.04372462,0.04754744
t_1897,51.47513000000001,36.66933,0.04376737,0.040264986,0.048156638,0.052387692
t_1898,51.65478999999999,36.66933,0.038793772,0.03316153,0.039819516,0.04327378
t_1899,52.01411000000002,36.66933,0.031705834,0.022922266,0.028075235,0.030391924
t_19,47.61237,39.21917,0.01793134,0.007189084,0.0109300595,0.0104182195
t_190,47.25304,38.59002,0.025468135,0.014243794,0.018094579,0.019322848
t_1900,51.834450000000004,36.66933,0.034878504,0.027486863,0.033286083,0.03611073
t_1901,52.10395,36.66933,0.03033129,0.020973366,0.025856761,0.027957035
t_1902,48.690349999999995,36.09074,0.05918023,0.061591115,0.08255194,0.075831085
t_1903,48.959839999999986,36.09074,0.10499296,0.12653165,0.12355445,0.11920785
t_1904,48.42085,36.09074,0.061383355,0.06678883,0.07615458,0.07951091
t_1905,48.78018,36.09074,0.08467535,0.10072368,0.104074866,0.10164269
t_1906,49.04966999999999,36.09074,0.089822434,0.09005169,0.11906905,0.10579295
t_1907,48.51068000000001,36.09074,0.057544064,0.06056574,0.076013915,0.06715315
t_1908,49.13951,36.09074,0.12745814,0.12504718,0.15249455,0.16170971
t_1909,49.13951,36.1633,0.16138922,0.179507,0.174384,0.1736404
t_191,46.98355000000001,38.59002,0.020595774,0.009823943,0.014108523,0.013158812
t_1910,48.51068000000001,36.1633,0.07388698,0.08560805,0.092624776,0.092877075
t_1911,49.04966999999999,36.1633,0.09254951,0.09280598,0.12874645,0.11686637
t_1912,48.87001000000001,36.1633,0.104461044,0.13117199,0.12720594,0.12265665
t_1913,48.690349999999995,36.1633,0.092859395,0.1184926,0.11286095,0.1073294
t_1914,48.60052000000002,36.1633,0.08697197,0.1087679,0.10531763,0.10048192
t_1915,48.78018,36.1633,0.098101735,0.1248265,0.1197291,0.114583395
t_1916,48.959839999999986,36.1633,0.07340869,0.0721135,0.10715604,0.10427655
t_1917,48.42085,36.1633,0.05374876,0.054900277,0.073931545,0.06861334
t_1918,48.690349999999995,36.23579,0.100558236,0.13072929,0.12431552,0.11877645
t_1919,48.51068000000001,36.23579,0.08715145,0.108121715,0.106691465,0.10141963
t_192,46.89372,38.59002,0.0234574,0.011559025,0.01493887,0.01576849
t_1920,48.60052000000002,36.23579,0.09293957,0.117081545,0.114879705,0.110451244
t_1921,49.13951,36.23579,0.15727356,0.19023088,0.1728245,0.17851624
t_1922,48.78018,36.23579,0.10544111,0.13475367,0.13118698,0.1275113
t_1923,48.959839999999986,36.23579,0.07913928,0.07854249,0.11498564,0.11533849
t_1924,48.42085,36.23579,0.07852349,0.09338639,0.096639685,0.094103895
t_1925,49.04966999999999,36.23579,0.11649388,0.13099335,0.14765236,0.15933575
t_1926,48.87001000000001,36.23579,0.07779044,0.08284776,0.1147878,0.10715327
t_1927,48.78018,36.30822,0.10303457,0.12421772,0.13347316,0.14011498
t_1928,48.690349999999995,36.30822,0.10506263,0.13234922,0.13134043,0.12952088
t_1929,48.60052000000002,36.30822,0.09961378,0.12590963,0.12502751,0.11942249
t_193,47.342870000000005,38.59002,0.021218114,0.011188657,0.016412618,0.016063912
t_1930,49.04966999999999,36.30822,0.13113245,0.15691997,0.1596442,0.17327629
t_1931,48.42085,36.30822,0.067565896,0.07377452,0.09356235,0.081435904
t_1932,48.51068000000001,36.30822,0.092341706,0.11455822,0.11503444,0.11005009
t_1933,48.959839999999986,36.30822,0.12455344,0.15288013,0.15228839,0.16142309
t_1934,48.87001000000001,36.30822,0.08976004,0.09917864,0.1276759,0.11949411
t_1935,49.13951,36.30822,0.15292014,0.19019657,0.17365414,0.18815152
t_1936,48.690349999999995,36.38057,0.09901631,0.1161308,0.13059135,0.14179406
t_1937,48.51068000000001,36.38057,0.10046876,0.12561785,0.124697365,0.11934666
t_1938,49.13951,36.38057,0.12903187,0.14657806,0.16838512,0.16142699
t_1939,48.60052000000002,36.38057,0.0883504,0.10110381,0.11982456,0.12917964
t_194,47.432709999999986,38.59002,0.02680586,0.015945345,0.019951595,0.021253884
t_1940,49.04966999999999,36.38057,0.15076067,0.19256385,0.17421031,0.19218674
t_1941,48.78018,36.38057,0.12195999,0.15377577,0.14800204,0.1553182
t_1942,48.87001000000001,36.38057,0.13442992,0.17522793,0.15860571,0.17058606
t_1943,48.42085,36.38057,0.092130326,0.112047896,0.115681015,0.111471586
t_1944,48.959839999999986,36.38057,0.14354733,0.18777157,0.166873,0.18279131
t_1945,48.690349999999995,36.45286,0.124127686,0.15550421,0.14677781,0.15325627
t_1946,48.42085,36.45286,0.09207487,0.10691198,0.11845587,0.11935479
t_1947,49.04966999999999,36.45286,0.14766128,0.17553267,0.18259703,0.21763764
t_1948,48.60052000000002,36.45286,0.092031024,0.10221476,0.123229876,0.10930793
t_1949,48.87001000000001,36.45286,0.14809515,0.19123498,0.1711041,0.19156265
t_195,47.16320999999999,38.6602,0.022579538,0.0114472145,0.015525064,0.013787543
t_1950,49.13951,36.45286,0.14522903,0.1671005,0.1858474,0.18219693
t_1951,48.51068000000001,36.45286,0.082969636,0.08990536,0.11409018,0.10124914
t_1952,48.78018,36.45286,0.13722323,0.1778421,0.15956691,0.17337105
t_1953,48.959839999999986,36.45286,0.1582742,0.2040717,0.18114722,0.20731385
t_1954,48.78018,36.52508,0.14989421,0.18944727,0.16976085,0.190377
t_1955,48.690349999999995,36.52508,0.13428262,0.165747,0.15269291,0.16417925
t_1956,49.04966999999999,36.52508,0.15937622,0.18241218,0.20081432,0.19899836
t_1957,48.87001000000001,36.52508,0.16524333,0.20963669,0.18611114,0.21608573
t_1958,49.13951,36.52508,0.17122589,0.19692451,0.21135993,0.26567563
t_1959,48.60052000000002,36.52508,0.12311015,0.14622392,0.14032474,0.14465813
t_196,47.52253999999999,38.6602,0.028526554,0.017340614,0.020621538,0.02091121
t_1960,48.42085,36.52508,0.0850091,0.0901454,0.11344554,0.09943514
t_1961,48.51068000000001,36.52508,0.09736934,0.10522555,0.12251523,0.13292302
t_1962,48.959839999999986,36.52508,0.14907598,0.17021792,0.18986154,0.18647854
t_1963,49.13951,36.59724,0.16844758,0.16651146,0.22029124,0.24807325
t_1964,48.60052000000002,36.59724,0.12448543,0.13433386,0.13682148,0.14398472
t_1965,48.51068000000001,36.59724,0.11561411,0.12117711,0.12831694,0.13242912
t_1966,48.87001000000001,36.59724,0.16273192,0.1850043,0.19813448,0.24257357
t_1967,49.04966999999999,36.59724,0.19313249,0.21686326,0.23404247,0.2954097
t_1968,48.42085,36.59724,0.11737735,0.13276537,0.13120638,0.13010107
t_1969,48.78018,36.59724,0.16386084,0.19998795,0.1811214,0.20659295
t_197,47.25304,38.6602,0.022904888,0.011934503,0.016183594,0.014462359
t_1970,48.690349999999995,36.59724,0.14605546,0.17221229,0.15976225,0.17406493
t_1971,48.959839999999986,36.59724,0.1783171,0.20062967,0.21854834,0.273534
t_1972,52.28361000000001,36.01812,0.02377227,0.0133031355,0.018052418,0.016415246
t_1973,52.463269999999994,36.01812,0.025269916,0.013647828,0.017135166,0.017923733
t_1974,52.822599999999994,36.01812,0.019296275,0.00808727,0.011714805,0.010682674
t_1975,52.91243,36.09074,0.018928975,0.0076663224,0.011168619,0.010159124
