# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3862,50.03782000000001,34.69947,0.1682455,0.15717499,0.16242167,0.16380315
t_3863,50.12765000000002,34.69947,0.06543087,0.04645315,0.05895413,0.05342658
t_3864,50.48698000000002,34.77329,0.04086389,0.028935498,0.029136289,0.025665097
t_3865,50.307320000000004,34.77329,0.041521765,0.028222913,0.032167297,0.031953983
t_3866,49.947990000000004,34.77329,0.06848997,0.051635362,0.061162595,0.05182689
t_3867,50.03782000000001,34.77329,0.07855713,0.061330125,0.071677566,0.07640706
t_3868,50.576809999999995,34.77329,0.039825823,0.028204197,0.027972838,0.024196196
t_3869,50.39715000000001,34.77329,0.04202022,0.02957732,0.030712066,0.02773455
t_387,46.62422000000001,38.02611,0.028323539,0.016099839,0.019899981,0.020584984
t_3870,50.217479999999995,34.77329,0.0510155,0.036652524,0.040784147,0.040180538
t_3871,50.12765000000002,34.77329,0.06190082,0.045763873,0.05364573,0.056431826
t_3872,50.307320000000004,34.84705,0.045481,0.033730414,0.03516528,0.03230692
t_3873,50.03782000000001,34.84705,0.052607603,0.038460486,0.04625957,0.049386114
t_3874,50.48698000000002,34.84705,0.04403964,0.03407056,0.032449715,0.027364796
t_3875,50.39715000000001,34.84705,0.04578091,0.035159167,0.034179512,0.029423121
t_3876,50.576809999999995,34.84705,0.0418871,0.03186783,0.03057598,0.02596595
t_3877,49.947990000000004,34.84705,0.04971765,0.035746355,0.04356722,0.037186608
t_3878,50.217479999999995,34.84705,0.033574194,0.021150915,0.03017668,0.029603867
t_3879,50.12765000000002,34.84705,0.051007997,0.037495047,0.043248434,0.04428209
t_388,46.62422000000001,38.09684,0.029290076,0.016690228,0.01996308,0.019939598
t_3880,50.03782000000001,34.92074,0.042352628,0.030326543,0.037331372,0.03196543
t_3881,50.48698000000002,34.92074,0.04433293,0.03548961,0.033946045,0.029102331
t_3882,50.576809999999995,34.92074,0.043127906,0.034784127,0.032809425,0.027813008
t_3883,49.947990000000004,34.92074,0.041469876,0.029502742,0.03648344,0.031336807
t_3884,52.91243,34.25516,0.022224603,0.0056959977,0.0069834893,0.0056749545
t_3885,52.373440000000016,34.25516,0.024384346,0.0077616503,0.00903509,0.007406115
t_3886,52.5531,34.32937,0.023695048,0.00725446,0.008622207,0.007163397
t_3887,52.64294000000001,34.32937,0.021695808,0.006125753,0.007782611,0.006772585
t_3888,52.373440000000016,34.32937,0.025260432,0.008502845,0.0096606305,0.007823094
t_3889,52.732770000000016,34.32937,0.020706985,0.0055428464,0.0072707767,0.0064698327
t_389,46.53439,38.09684,0.02627519,0.013859918,0.01769384,0.01862755
t_3890,52.91243,34.32937,0.022567308,0.006017137,0.0073134117,0.0059592784
t_3891,52.822599999999994,34.32937,0.020551847,0.005322571,0.0069985366,0.0061769546
t_3892,52.463269999999994,34.32937,0.024513416,0.007879649,0.009142969,0.0074887215
t_3893,52.28361000000001,34.32937,0.02244915,0.0071674595,0.009018734,0.008076661
t_3894,52.5531,34.40352,0.022269543,0.006761085,0.008493104,0.007465501
t_3895,52.373440000000016,34.40352,0.022400508,0.007191643,0.009074807,0.008170147
t_3896,52.91243,34.40352,0.022677656,0.006238329,0.007586144,0.0062545086
t_3897,52.822599999999994,34.40352,0.02273554,0.0064398176,0.00785102,0.0065609463
t_3898,52.28361000000001,34.40352,0.024620654,0.008551651,0.010071989,0.008631868
t_3899,52.463269999999994,34.40352,0.022149108,0.0068865926,0.008725011,0.007812667
t_39,47.88186000000002,39.42765,0.029150883,0.014518401,0.016219608,0.01450632
t_390,46.444559999999996,38.09684,0.02835053,0.015037757,0.017874127,0.017406939
t_3900,52.732770000000016,34.40352,0.021268591,0.005956722,0.0076868855,0.0068035065
t_3901,52.64294000000001,34.40352,0.023536902,0.0071970485,0.008608617,0.0072078486
t_3902,52.5531,34.47761,0.022932978,0.0072937873,0.009003456,0.007862693
t_3903,52.64294000000001,34.47761,0.023213632,0.0072385115,0.008805653,0.007500411
t_3904,52.732770000000016,34.47761,0.02144093,0.0062161395,0.008006033,0.0071506226
t_3905,52.28361000000001,34.47761,0.024373652,0.008665566,0.010362734,0.009021181
t_3906,52.373440000000016,34.47761,0.019408852,0.006008339,0.008470024,0.008623475
t_3907,52.463269999999994,34.47761,0.022714008,0.0073807905,0.009223677,0.008237151
t_3908,52.91243,34.47761,0.019106453,0.004923447,0.0068547814,0.00648884
t_3909,52.822599999999994,34.47761,0.015772771,0.0038476286,0.0061752023,0.005397274
t_391,46.803889999999996,38.09684,0.029916763,0.018146617,0.022117164,0.02286527
t_3910,52.5531,34.55163,0.023900492,0.008014564,0.0096315555,0.008276706
t_3911,52.373440000000016,34.55163,0.024367845,0.008701851,0.010419386,0.00909782
t_3912,52.463269999999994,34.55163,0.023636598,0.008085422,0.009857452,0.008680452
t_3913,52.732770000000016,34.55163,0.018567102,0.005179168,0.0074436115,0.0075111287
t_3914,52.28361000000001,34.55163,0.026308352,0.010102332,0.011434163,0.009633755
t_3915,52.64294000000001,34.55163,0.019377245,0.0056793876,0.007945478,0.007886842
t_3916,52.91243,34.55163,0.022942357,0.0067166206,0.008165609,0.006877438
t_3917,52.822599999999994,34.55163,0.019571386,0.005423633,0.0074718297,0.0071495897
t_3918,52.5531,34.62558,0.025361309,0.009077686,0.010458182,0.008803899
t_3919,52.91243,34.62558,0.020683631,0.0058749234,0.007770488,0.0071259774
t_392,46.17506,38.09684,0.032182757,0.017077103,0.017457638,0.014388789
t_3920,52.822599999999994,34.62558,0.019366497,0.0055007967,0.007664733,0.0074975337
t_3921,52.463269999999994,34.62558,0.025236318,0.00922981,0.010751919,0.009243844
t_3922,52.64294000000001,34.62558,0.016576411,0.004673458,0.007355379,0.0065655718
t_3923,52.28361000000001,34.62558,0.024316568,0.009154769,0.011124858,0.01005942
t_3924,52.732770000000016,34.62558,0.017822659,0.0050305855,0.007480448,0.006246071
t_3925,52.373440000000016,34.62558,0.017054195,0.0053121448,0.008317762,0.0075994926
t_3926,52.64294000000001,34.69947,0.017232874,0.005089821,0.007828335,0.0068953508
t_3927,52.28361000000001,34.69947,0.016326975,0.005239745,0.008600481,0.008408489
t_3928,52.5531,34.69947,0.025559785,0.00943326,0.010875464,0.009256593
t_3929,52.732770000000016,34.69947,0.021991644,0.0070445067,0.009024346,0.008271856
t_393,46.714049999999986,38.09684,0.031082492,0.018698948,0.021757815,0.021349793
t_3930,52.193780000000004,34.69947,0.016753387,0.0056373565,0.009099949,0.008821342
t_3931,52.91243,34.69947,0.022837685,0.007030306,0.008659188,0.007459933
t_3932,52.373440000000016,34.69947,0.021921411,0.007865394,0.010328447,0.010110608
t_3933,52.822599999999994,34.69947,0.016105205,0.004339298,0.006937979,0.0062239897
t_3934,52.463269999999994,34.69947,0.024787668,0.009211493,0.010963471,0.009624043
t_3935,52.193780000000004,34.77329,0.025174608,0.010470686,0.012674241,0.011759284
t_3936,52.463269999999994,34.77329,0.024999153,0.009586864,0.0114141805,0.010124237
t_3937,52.373440000000016,34.77329,0.027003082,0.011130146,0.012549353,0.0107669765
t_3938,52.732770000000016,34.77329,0.023521023,0.008019426,0.009812993,0.008671548
t_3939,52.91243,34.77329,0.02228513,0.0069467267,0.008759381,0.00780364
t_394,46.26490000000001,38.09684,0.03247817,0.017715357,0.018287187,0.015383057
t_3940,52.28361000000001,34.77329,0.027086759,0.011453316,0.012990451,0.011194327
t_3941,52.5531,34.77329,0.02573351,0.009780256,0.011294453,0.00972606
t_3942,52.64294000000001,34.77329,0.023993434,0.008512451,0.010321975,0.00913543
t_3943,52.822599999999994,34.77329,0.023217082,0.0076301605,0.009374925,0.008227728
t_3944,52.193780000000004,34.84705,0.029239958,0.01363508,0.014774056,0.012547638
t_3945,52.822599999999994,34.84705,0.024489531,0.008515308,0.01008386,0.00870436
t_3946,52.5531,34.84705,0.02727728,0.011054235,0.012240913,0.010211985
t_3947,52.64294000000001,34.84705,0.026594622,0.010320187,0.011581301,0.009686458
t_3948,52.28361000000001,34.84705,0.028647115,0.012885109,0.014070257,0.011928731
t_3949,52.732770000000016,34.84705,0.026061067,0.009713429,0.011000379,0.009184063
t_395,46.35473000000002,38.09684,0.024558764,0.011839453,0.015436011,0.016271362
t_3950,52.463269999999994,34.84705,0.027294524,0.011330872,0.012658094,0.010760787
t_3951,52.91243,34.84705,0.023037037,0.007501179,0.00926335,0.008156649
t_3952,52.373440000000016,34.84705,0.028946785,0.012863114,0.013764144,0.0113330465
t_3953,52.193780000000004,34.92074,0.030469608,0.014981473,0.015819876,0.013233603
t_3954,47.25304,34.25516,0.017316943,0.0042838803,0.0064114593,0.006535133
t_3955,46.98355000000001,34.25516,0.015896834,0.003549502,0.005618048,0.004694094
t_3956,47.073379999999986,34.32937,0.022715984,0.006434888,0.007854548,0.0065712235
t_3957,47.342870000000005,34.32937,0.019150918,0.005263968,0.0073710997,0.007174784
t_3958,47.16320999999999,34.32937,0.024110278,0.0072704456,0.008456129,0.00679025
t_3959,46.98355000000001,34.32937,0.015486605,0.0035568231,0.0057536936,0.0049814424
t_396,46.085229999999996,38.09684,0.03112131,0.015681745,0.016283955,0.0134633845
t_3960,47.432709999999986,34.32937,0.024085999,0.0076462408,0.009013758,0.0074998257
t_3961,47.25304,34.32937,0.0236097,0.0071277698,0.0084804725,0.0070177615
t_3962,46.89372,34.32937,0.017473536,0.004140591,0.00612555,0.0060785334
t_3963,47.52253999999999,34.32937,0.016259627,0.00433227,0.006867896,0.006076091
t_3964,47.16320999999999,34.40352,0.01800957,0.0047965064,0.007021293,0.0071341754
t_3965,47.073379999999986,34.40352,0.021376805,0.0060552442,0.007795352,0.006902394
t_3966,47.342870000000005,34.40352,0.016027104,0.0042280895,0.0067685223,0.0060396725
t_3967,46.89372,34.40352,0.022537885,0.0063219527,0.007757731,0.0065160207
t_3968,47.52253999999999,34.40352,0.024901835,0.008507689,0.009867293,0.008244338
t_3969,46.98355000000001,34.40352,0.018885365,0.004927449,0.006931107,0.006673012
t_397,46.26490000000001,38.1675,0.027131815,0.013100169,0.0155727705,0.014785991
t_3970,47.432709999999986,34.40352,0.016141335,0.0043615834,0.006966686,0.00624542
t_3971,47.25304,34.40352,0.0158737,0.0040836097,0.006564617,0.0058417763
t_3972,47.073379999999986,34.47761,0.019321492,0.005405959,0.007531508,0.007330361
t_3973,46.98355000000001,34.47761,0.023100015,0.006950058,0.008436532,0.007158815
t_3974,47.432709999999986,34.47761,0.02163933,0.006928741,0.008997753,0.008382847
t_3975,47.342870000000005,34.47761,0.016363198,0.00452429,0.007174055,0.006420454
t_3976,47.61237,34.47761,0.019109903,0.006013679,0.008612638,0.008972352
t_3977,47.25304,34.47761,0.016455935,0.0044673057,0.0070342887,0.0062088715
t_3978,46.89372,34.47761,0.018848632,0.0049878876,0.007037146,0.006832226
t_3979,47.16320999999999,34.47761,0.016107978,0.0042433715,0.006765448,0.006005353
t_398,46.53439,38.1675,0.02905049,0.015825113,0.018613638,0.018035294
t_3980,47.52253999999999,34.47761,0.02211593,0.007300635,0.009361844,0.008671757
t_3981,47.432709999999986,34.55163,0.018090246,0.005535891,0.008244453,0.007063251
t_3982,46.98355000000001,34.55163,0.024928194,0.008179857,0.009366346,0.007595172
t_3983,47.61237,34.55163,0.01813286,0.0057825223,0.008662154,0.0075632543
t_3984,46.89372,34.55163,0.024667913,0.007879642,0.009062375,0.007322091
t_3985,47.16320999999999,34.55163,0.0167041,0.0046433927,0.0072505707,0.0063830493
t_3986,47.073379999999986,34.55163,0.017204128,0.004743185,0.007226958,0.0061663943
t_3987,47.52253999999999,34.55163,0.025168903,0.009230966,0.010793268,0.009327847
t_3988,47.25304,34.55163,0.016784739,0.0047724876,0.0074505196,0.006601418
t_3989,47.342870000000005,34.55163,0.01744764,0.0051496937,0.00784452,0.0068277665
t_399,46.085229999999996,38.1675,0.030376425,0.014849055,0.015680835,0.013111846
t_3990,47.073379999999986,34.62558,0.01655063,0.0046554147,0.0073329834,0.00654773
t_3991,46.98355000000001,34.62558,0.01677038,0.0046389443,0.007213977,0.006312652
t_3992,47.432709999999986,34.62558,0.02353838,0.008437995,0.010434045,0.009487922
t_3993,47.25304,34.62558,0.020487787,0.0066056084,0.00897779,0.008863724
t_3994,47.52253999999999,34.62558,0.022071576,0.007813938,0.010176483,0.009819235
t_3995,47.16320999999999,34.62558,0.021223733,0.006818895,0.008998969,0.008564348
t_3996,47.61237,34.62558,0.018609779,0.006222381,0.0092165405,0.008051609
t_3997,46.89372,34.62558,0.0245458,0.0080449395,0.009367416,0.0077599674
t_3998,47.342870000000005,34.62558,0.017165424,0.0052200216,0.008097142,0.007263727
t_3999,46.98355000000001,34.69947,0.024322126,0.008338817,0.009906064,0.008545964
t_4,48.24119000000002,39.14954,0.028382406,0.016331948,0.02016814,0.02103714
t_40,47.61237,39.42765,0.027713107,0.012899171,0.014751302,0.013292721
t_400,46.35473000000002,38.1675,0.024728203,0.011794025,0.015208238,0.015794387
t_4000,47.432709999999986,34.69947,0.019165464,0.0064682704,0.009371651,0.008000925
t_4001,47.52253999999999,34.69947,0.021915141,0.008008673,0.01056545,0.0104553765
t_4002,47.073379999999986,34.69947,0.02126608,0.0069376905,0.009165118,0.008776031
t_4003,47.16320999999999,34.69947,0.01757337,0.00537611,0.008191198,0.007210336
t_4004,47.25304,34.69947,0.017036213,0.0052508703,0.008212124,0.0074698175
t_4005,46.89372,34.69947,0.023830827,0.007900749,0.00949633,0.008132598
t_4006,47.61237,34.69947,0.018355442,0.0063213953,0.009532682,0.008575313
t_4007,47.342870000000005,34.69947,0.016778663,0.0052409885,0.008320783,0.0077307164
t_4008,47.073379999999986,34.77329,0.01640638,0.0049407207,0.00792617,0.0073801973
t_4009,47.432709999999986,34.77329,0.019106401,0.006671958,0.009766689,0.008520965
t_401,46.714049999999986,38.1675,0.031863358,0.019144103,0.021671357,0.020611115
t_4010,47.25304,34.77329,0.015962416,0.004953739,0.008172195,0.007946556
t_4011,47.16320999999999,34.77329,0.01577395,0.004774693,0.007905446,0.0076625044
t_4012,46.89372,34.77329,0.024736555,0.008659914,0.010171404,0.008710838
t_4013,46.98355000000001,34.77329,0.021190746,0.0069873976,0.009275027,0.008963753
t_4014,47.61237,34.77329,0.025258562,0.01041788,0.012545154,0.011534713
t_4015,47.52253999999999,34.77329,0.027857004,0.011973135,0.013253749,0.011260891
t_4016,47.342870000000005,34.77329,0.016186627,0.005127668,0.0084356535,0.008231199
t_4017,47.25304,34.84705,0.016363021,0.0052440497,0.008622175,0.008453298
t_4018,47.61237,34.84705,0.020781668,0.008096407,0.01136572,0.00974081
t_4019,47.16320999999999,34.84705,0.016118364,0.0049753385,0.008269454,0.008142212
t_402,46.444559999999996,38.1675,0.024407255,0.011931276,0.015743837,0.01336818
t_4020,46.98355000000001,34.84705,0.0156259,0.0046104155,0.0077114124,0.007528719
t_4021,47.073379999999986,34.84705,0.015872402,0.0048247646,0.008017061,0.007833648
t_4022,47.432709999999986,34.84705,0.024936734,0.010184573,0.012371569,0.011461192
t_4023,46.89372,34.84705,0.015749313,0.0046036933,0.007583254,0.0072284066
t_4024,46.26490000000001,34.25516,0.018479472,0.0036364065,0.005096386,0.0044358606
t_4025,46.803889999999996,34.25516,0.022069216,0.005584613,0.006880313,0.005601711
t_4026,46.714049999999986,34.25516,0.019801918,0.0045843264,0.006145839,0.005349799
t_4027,46.53439,34.25516,0.016193103,0.0032375553,0.005014008,0.004975192
t_4028,46.35473000000002,34.25516,0.015315221,0.0028320842,0.004555911,0.00461217
t_4029,46.62422000000001,34.25516,0.012501655,0.0022567257,0.0042389575,0.004088497
t_403,46.62422000000001,38.1675,0.03087662,0.017801674,0.020305729,0.019278523
t_4030,46.17506,34.32937,0.015663581,0.0028715243,0.004541188,0.004491316
t_4031,46.714049999999986,34.32937,0.021887388,0.0055783787,0.006933752,0.005725968
t_4032,46.26490000000001,34.32937,0.015702048,0.0029652868,0.004686431,0.004676754
t_4033,46.53439,34.32937,0.015398267,0.0031273963,0.0050338367,0.0041652466
t_4034,46.444559999999996,34.32937,0.016325006,0.0033147307,0.005106401,0.0050604446
t_4035,46.803889999999996,34.32937,0.022927975,0.0061748964,0.007397115,0.0059348824
t_4036,46.35473000000002,34.32937,0.015433969,0.0029740534,0.004765287,0.0048665465
t_4037,46.62422000000001,34.32937,0.016859606,0.003658507,0.0055232993,0.0054592323
t_4038,46.17506,34.40352,0.01988724,0.0042581134,0.005653845,0.0047822725
t_4039,46.53439,34.40352,0.015221297,0.0031937805,0.005195936,0.0044011665
t_404,46.17506,38.1675,0.02897593,0.0140681965,0.015694791,0.013845487
t_4040,46.26490000000001,34.40352,0.016779711,0.0033881434,0.005111475,0.00492928
t_4041,46.803889999999996,34.40352,0.016628398,0.003911834,0.0060076825,0.0062182853
t_4042,46.444559999999996,34.40352,0.015349174,0.0031473213,0.005080765,0.0042321333
t_4043,46.714049999999986,34.40352,0.022491604,0.006040872,0.0073747803,0.006060577
t_4044,46.35473000000002,34.40352,0.016352959,0.0033560705,0.005166421,0.0051335674
t_4045,46.62422000000001,34.40352,0.01947493,0.0046973783,0.006402884,0.005773336
t_4046,46.17506,34.47761,0.016541906,0.0033417754,0.0050951284,0.0049795746
t_4047,46.803889999999996,34.47761,0.022972275,0.0066090226,0.0079991445,0.006659162
t_4048,46.714049999999986,34.47761,0.022966517,0.0064673126,0.007798953,0.0064135874
t_4049,46.26490000000001,34.47761,0.015044588,0.0029990193,0.0049057626,0.0041142777
t_405,46.803889999999996,38.1675,0.035264183,0.02289625,0.024363406,0.022039063
t_4050,46.53439,34.47761,0.021049611,0.0053506563,0.006881787,0.0058692344
t_4051,46.35473000000002,34.47761,0.015956588,0.0033589336,0.005275562,0.005413649
t_4052,46.444559999999996,34.47761,0.014486451,0.00300472,0.005067787,0.004466882
t_4053,46.62422000000001,34.47761,0.021839663,0.005814287,0.007284453,0.0061717452
t_4054,46.35473000000002,34.55163,0.015936343,0.0034749426,0.00547641,0.0045209387
t_4055,46.714049999999986,34.55163,0.02241302,0.0064155203,0.007937723,0.006785737
t_4056,46.53439,34.55163,0.015756853,0.0036122873,0.0057656015,0.0049101645
